"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2046,8590,1211,4014,1438,4070,1799,4628,4317,11687,1252,2530,259.2
3443,15195,830,2230,136,73,146,57,3380,4832,5818,7080,259.2
2077,9382,2645,8174,107,20,121,0,17444,26328,9714,13518,259.2
2400,11679,1895,7493,224,134,61,0,13669,23938,5868,9945,259.2
1.88208e+06,1.52854e+06,2.97567e+06,3.10629e+06,7156,4765,1445,1045,2.66856e+06,1.59304e+06,1.77485e+06,944456,259.2
56022,76298,5474,6679,502,255,169,121,51061,48296,38292,43021,259.3
7542,23310,271,1580,892,2147,1318,3446,3019,8641,0,535,259.4
61762,91365,5415,7828,586,537,0,18,69004,65213,56537,54206,259.5
5073,11518,2361,5748,4361,7600,5590,9560,12911,21631,3861,4894,259.7
7060,12751,1556,2947,2419,2774,3573,3839,9039,9191,1340,1445,259.7
33170,42897,4193,6815,602,611,231,173,26795,25522,19580,18153,259.8
5102,11847,1675,4339,3084,3600,3914,4843,11068,13078,3434,2651,259.8
1633,5771,1713,7800,662,1402,696,1736,1986,4660,1161,1506,259.9
40938,64258,13555,22048,589,312,23,27,56444,52321,38024,48257,259.9
7230,19629,1362,2671,1667,1722,3933,4281,9885,10930,2278,3635,259.9
1604,8924,1266,5528,637,815,1148,1799,3263,5335,568,1703,259.9
3314,10238,1608,4700,2347,2835,3343,3847,8555,9786,1561,2062,260
28163,41219,6981,13350,173,141,111,58,31245,29227,22291,23724,260
54020,72883,7685,11964,210,127,0,37,63036,57618,51302,40900,260
3162,16556,995,3604,951,2503,1242,3062,3556,9026,1097,3053,260
2907,15803,406,3248,1148,2691,1545,3309,4653,10051,421,619,260
10885,17573,2331,4263,4909,4899,5833,5896,16080,15332,1903,2634,260.2
5878,12340,1180,2580,213,127,90,49,6311,4245,2395,1637,260.2
4884,10933,295,1335,125,92,125,76,2420,4297,17565,24967,260.2
195939,263766,13349,17934,337,282,0,158,311860,259706,132676,112797,260.2
44393,69184,9161,16980,240,216,0,110,51791,49057,35023,40783,260.2
9170,12388,2095,3534,1940,1496,2874,2469,6673,7062,1480,1626,260.2
16544,31737,6891,11168,23,111,239,144,28345,27203,17855,23811,260.3
18943,21077,1266,3707,6323,6226,8481,8673,24386,23799,7876,6979,260.4
40316,67173,10249,15812,155,249,26,59,47380,42293,29575,36392,260.4
16584,27488,2521,5161,5462,5609,7414,7153,18388,17169,3537,3235,260.5
1862,11223,473,2924,931,2404,1094,3231,3089,8774,1622,2803,260.5
4549,11228,514,3081,1754,2871,2462,4327,6425,11173,1030,1743,260.5
45376,69714,6631,11785,539,270,0,77,52449,48491,51316,41596,260.5
32088,53927,7240,11236,460,199,327,170,40512,36872,28690,23816,260.5
5131,12552,4310,7334,4548,5136,5164,5554,10354,10523,0,1309,260.6
8580,22131,2430,5595,5658,6204,6804,7755,15129,17514,0,2358,260.7
17303,25590,1090,3572,13510,13671,20532,21340,25003,24918,8828,12127,260.7
8576,17618,1452,2937,3992,4410,5007,5131,14093,15207,2263,3237,260.7
3300,16470,319,1499,2521,3612,3194,4682,8138,11555,938,1400,260.7
607269,822761,31164,45517,2998,2695,29612,26933,295324,242230,239935,200474,260.7
6400,21168,6279,15914,322,253,87,50,7687,12269,1114,2733,260.8
4004,8262,5920,14934,236,141,42,33,2168,6430,138,290,260.8
2359,8063,516,1567,1984,2679,2660,3990,6749,9438,1211,1405,260.8
4566,5884,1325,3510,1851,1880,2296,2576,5283,6540,1611,1099,260.8
5235,12729,1587,3615,2966,3366,3629,4217,8422,9440,1711,1986,260.9
4589,13462,1591,4321,2911,3857,3332,4331,8902,11059,1936,2741,261
11131,18812,3304,4815,2679,2696,4019,4064,10260,11723,2172,3278,261
15460,21473,4208,4929,4157,4094,7283,7267,19797,20996,4273,5679,261.1
14501,24430,3141,4902,4300,4214,6700,7015,17327,17141,1834,3677,261.1
2725,8881,7999,13542,340,202,150,84,7570,6533,1695,2723,261.1
1.4272e+06,1.26468e+06,2.61419e+06,2.82327e+06,67084,30018,18341,10886,473567,339121,187203,150555,261.1
7584,18193,853,3130,4931,5542,6475,7627,15894,18274,2868,3579,261.2
3034,10755,1309,3661,2714,3920,3896,5618,9690,13765,1603,2391,261.3
5646,9256,3512,5875,4418,4573,5869,5756,14552,13961,2020,2683,261.3
21413,39224,5571,9354,267,134,316,242,30024,25526,27533,23799,261.4
7491,12031,2284,5253,6048,6044,7978,8227,20453,21332,2187,4853,261.5
1764,5959,444,4157,411,1026,553,1362,1945,4008,2838,3948,261.5
6001,17076,3458,6921,3366,3704,4565,5240,14396,16437,1190,2352,261.5
52824,66011,39394,62846,387,183,99,84,51462,46481,37380,35106,261.6
5577,19140,2034,4656,3170,5182,4066,6383,10428,15253,2955,2580,261.6
4793,15048,925,3490,1426,3966,1442,4517,3146,9934,0,265,261.6
293296,380372,45219,64921,1137,813,0,25,251105,208877,133596,111117,261.6
9829,14662,1309,3147,4418,4813,6368,6753,17453,18285,3460,2812,261.6
7079,15026,1768,5121,4438,4732,5537,5932,13034,14441,3242,2444,261.8
182747,273867,15002,20965,898,631,0,40,117337,101801,64541,59671,261.8
6370,12658,3427,6878,7780,8761,8828,9912,20091,21594,3957,3766,261.9
8714,11970,1294,3816,2100,1617,2781,3048,8002,8317,104,1546,262
1679,10506,557,3585,381,962,509,1301,1804,4945,2104,3712,262
1191,5985,808,3749,1849,2795,2737,4380,6716,10202,842,1980,262
69140,98485,9490,14760,363,205,65,42,73869,62272,54889,48067,262.1
9443,12437,2003,4567,3375,3308,4321,4402,12013,12408,2316,3381,262.2
8925,17735,2128,5738,6464,7303,7426,8078,19035,21500,3712,4070,262.2
161214,217604,17893,26776,133,207,0,0,224051,183321,95761,75392,262.3
95747,157630,4945,7418,115,164,124,110,142707,123869,39079,44779,262.3
22473,30617,6128,11748,0,35,235,130,32359,28846,21193,18120,262.4
11501,20897,6706,11022,2208,2169,4536,4775,13387,13946,3536,6585,262.4
6578,15183,1295,2866,2310,2503,3146,3479,9504,10877,1695,2997,262.7
46256,60179,8363,13246,623,269,373,154,46858,42740,34678,35641,262.7
49788,73186,7997,11180,331,124,232,185,61919,57245,46839,48832,262.8
2749,8258,1143,2761,1855,2260,2745,3394,7397,9189,433,814,262.9
4284,16689,0,688,98,100,392,279,1947,5248,11683,20600,262.9
60804,82877,10601,18528,385,317,406,157,42193,39050,26676,32288,262.9
17779,29860,15442,26795,390,204,305,232,23235,21447,16259,17830,263
15742,24959,5063,7602,7665,7730,10148,10444,26474,25728,3622,6224,263.1
5448,12738,705,1519,8332,11072,12879,17027,15348,17560,2426,3328,263.1
42352,72398,8139,12228,213,185,95,77,36590,32075,28929,24778,263.1
7179,12670,1718,3729,3089,3624,4955,5413,14818,15542,1959,3297,263.2
71304,106204,11734,17059,0,99,525,240,47308,42745,30622,35030,263.2
8507,18784,1411,3350,6612,6928,9664,10621,21829,23660,2239,5271,263.2
6777,18658,1222,3723,3760,4357,5353,6466,14108,16146,1360,2107,263.2
59823,89748,10646,17387,269,236,5,109,71176,62836,70911,53231,263.3
618456,815498,77734,111576,1827,1045,10032,8222,255730,205284,254101,183193,263.3
49382,94251,40622,64124,515,276,73,80,68996,60738,44359,43240,263.3
31208,48558,8088,13044,300,179,0,62,40353,37119,26461,30155,263.4
2013,5433,2415,6061,2845,3500,4262,5113,12343,15431,1459,2521,263.4
2803,11457,1702,4408,2585,3413,3793,5057,10312,13796,957,1905,263.4
1.07302e+06,1.47545e+06,132317,202871,23348,21463,2263,2325,966238,769188,364246,313901,263.5
19168,38432,14623,25214,1670,1674,3774,3782,7474,7589,2345,3522,263.5
6348,11722,1798,3582,3007,3302,3738,4178,9689,10004,1144,1402,263.6
2874,15947,1333,5590,1218,1898,2531,4063,6111,10005,1077,2337,263.6
6749,14533,1294,1970,2954,3191,4005,4066,10470,10995,1991,1785,263.6
43201,67297,6442,8376,185,117,54,84,56130,49498,34382,39320,263.7
2025,6036,3851,10609,4707,5905,5209,6519,12491,15656,501,1297,263.7
2010,7928,49,1117,204,170,0,0,1689,4056,12026,19046,263.8
107480,155728,7175,10083,240,132,1,152,61684,54572,39402,40318,263.8
17289,31040,3141,8157,7847,7728,9150,9093,26058,26223,6315,5973,263.8
31366,49927,12127,22767,97,167,2,123,41897,37414,38689,30266,264
4938,15497,1484,3450,2262,2713,2929,3822,7786,9108,1096,1473,264
23637,38198,3240,6023,7,18,115,92,33325,32053,12645,22476,264
14591,17613,1232,1936,6226,6083,9245,9111,23763,23432,6417,5682,264
281911,392619,105566,146952,3028,1916,275,229,115598,97742,78766,60795,264.2
21727,34465,2423,3634,3962,4171,6623,6778,20493,20211,5889,4560,264.2
4506,11354,2343,4961,1884,2116,2145,2309,5252,5482,1018,1026,264.2
9424,15462,2410,4194,2905,3166,4391,4927,13023,14844,4021,3083,264.2
11835,20988,2095,3918,7064,6663,8872,8973,23500,22944,6549,6607,264.3
22609,41242,16501,28112,4192,4573,4829,5222,13609,14007,1523,3309,264.3
13131,22177,1665,3589,3950,4234,4971,5312,13923,15494,1360,2650,264.4
3195,10621,2078,6250,1142,1238,2457,3058,7132,9265,2104,3390,264.4
32991,50622,7961,13868,151,271,301,175,44855,44821,25803,35598,264.4
18003,27627,1826,3495,5918,6240,7663,7806,19362,19403,4487,4057,264.4
47199,72681,7295,11294,340,250,332,110,68364,61009,42068,39878,264.5
836420,922541,72232,93087,4798,3744,66964,53791,625209,454769,487451,363875,264.5
63512,95103,11868,18741,330,272,338,235,43608,38466,34981,29459,264.6
7999,18318,2157,4235,4996,5465,6425,6735,17444,17396,3542,2975,264.6
1675,6546,16041,43892,233,242,111,30,8631,11264,11506,14768,264.7
2.88625e+06,1.92197e+06,1.17533e+07,9.78994e+06,13933,5831,3370,1468,1.08303e+06,790249,672026,445872,264.7
12298,13486,652,2092,4554,4265,4805,4791,13191,13003,3414,2666,264.9
22924,31076,5741,7417,8637,8936,12908,13197,31547,32406,8546,7454,264.9
5182,10165,4380,8280,5316,5210,6896,6668,19430,18479,3803,3585,265
9949,17353,3551,7054,3997,3856,5571,5749,14874,16373,595,2186,265
1.39311e+06,1.02008e+06,4.02737e+06,3.08708e+06,4898,1801,1223,604,316112,232344,174962,123165,265
20556,38564,5480,8931,0,157,96,12,38327,38512,31058,29848,265
2915,9031,1651,5066,1629,2967,2497,4634,5675,10186,1471,2398,265.1
929,6003,520,2144,726,2077,1079,2958,2976,8374,1109,1870,265.2
1570,7083,0,0,194,100,48,42,7656,11282,5808,5638,265.4
1707,9205,434,1947,110,45,158,50,4724,12102,114415,233900,265.4
707450,826684,146315,195859,3277,2445,561,359,963326,725219,1.06424e+06,796903,265.4
227354,328232,8733,13770,557,203,128,105,265172,220058,126862,93409,265.4
286172,385529,21403,29634,433,586,873,652,31008,29502,28704,22147,265.5
19809,36190,2023,4526,9607,10095,11954,12003,31868,31940,4319,6653,265.5
80880,136057,72436,109962,5121,4687,12115,11662,33575,31234,14520,15125,265.5
2200,12025,254,1206,164,63,106,0,2636,5948,1199,2683,265.5
836169,1.01259e+06,82533,124554,2130,1768,364,234,1.22284e+06,929073,582397,484511,265.5
3920,10480,1833,4284,1960,3140,2929,4816,7083,12040,1313,1793,265.5
2346,13605,36,1299,1046,2855,1778,4622,3990,11201,193,198,265.5
11027,23043,2394,4389,2942,3150,5799,6455,15321,17520,5282,6382,265.5
5917,12358,1067,2478,493,903,661,1671,2046,4751,2266,2610,265.6
2231,12142,511,2147,1780,2877,2521,4088,7069,11603,264,333,265.6
1751,7570,0,0,637,1838,715,2267,2575,6943,316,331,265.6
15248,25455,3319,5859,5782,5438,8322,8423,22594,22809,3330,5148,265.6
13416,27596,2401,5784,11029,11763,13701,14127,34895,35286,3913,5451,265.7
9579,16934,702,2295,3167,2953,4833,4715,11938,10798,2777,2355,265.8
19213,27388,3400,5457,7590,7612,10120,10158,24802,25394,7800,5405,265.9
1854,6897,2159,5604,3068,3691,4107,4824,11057,13170,1827,2241,265.9
748,3919,1580,6449,1906,3992,2370,4836,5184,10450,0,843,266.1
5130,10868,2751,3940,5277,6002,6283,7284,14322,16505,3704,2706,266.2
4769,11091,1306,3137,4095,4511,5194,5307,11754,11967,886,944,266.2
12006,28378,7612,13298,620,391,0,15,21292,20416,7493,16101,266.2
15915,19242,2459,3551,2467,2435,3193,3000,8724,7750,1406,1191,266.3
1891,10309,360,1535,215,238,118,45,1964,5331,8575,22075,266.3
47112,69559,15557,24929,98,120,285,97,45151,43309,28365,36018,266.3
41795,57972,3462,5275,705,364,427,202,57993,51618,43433,42016,266.4
1352,8133,975,3760,1381,3057,2108,4622,5065,10164,159,2642,266.5
2293,12727,470,3625,1522,3065,2060,4611,4331,10004,0,332,266.5
18187,39379,4294,8853,173,113,365,257,28392,27275,14690,23476,266.6
22652,32874,2028,3667,590,290,389,215,23559,22720,12865,16116,266.6
62463,100967,12335,20279,414,387,0,0,87855,82786,49562,68471,266.6
10778,24288,2040,4634,3841,4228,5657,5787,15417,15647,4215,4454,266.6
1819,8268,430,1480,264,249,124,67,8172,12781,2018,3610,266.7
1.20334e+06,1.23855e+06,339755,276098,13654,7930,2446,1164,1.15828e+06,690600,715139,395009,266.7
11738,22145,3249,5716,5496,5658,7837,8178,21818,23132,5094,6624,266.8
8357,10658,1884,3046,2543,2530,3355,3243,9618,9017,1032,1047,266.8
42971,57717,11111,15610,177,319,477,178,35944,30327,28923,22544,266.8
19902,12697,1974,2350,1890,1776,4375,4484,12213,12528,5465,4734,266.8
27856,38179,4227,6768,101,289,482,148,30079,30225,20450,22370,266.9
13555,20639,2410,3805,4741,5339,6512,6801,17916,16792,3735,3836,266.9
1847,12413,78,1214,2219,4251,2623,5056,5336,10179,375,737,266.9
8213,11193,224,1761,3099,2779,4145,3950,11119,10925,3557,3796,266.9
3270,7422,923,2650,121,73,225,95,5770,6384,3031,2713,267
2677,11884,180,1406,174,94,118,0,2615,4324,44,597,267
484758,629272,68366,103612,1187,945,185,84,632629,498353,278449,222620,267
9235,20508,3009,5196,5911,6432,7687,8045,22963,22612,5229,6110,267
126313,183102,24491,41087,113,123,0,38,201712,175326,77828,78986,267.2
2814,10050,918,3201,2921,4502,3728,5786,8909,13856,0,1252,267.3
2318,12837,590,3031,548,2188,845,3156,2722,9256,205,266,267.3
21904,40156,1845,3360,97,113,147,77,24343,23972,13540,15142,267.3
4435,12598,1417,4630,2960,5898,3446,6965,7974,15250,3755,4257,267.3
563,3509,418,2947,1211,4079,1290,4568,3269,10943,243,427,267.3
9194,14807,2883,6731,5278,5144,6675,6827,15802,16051,2219,4023,267.3
3938,13934,1340,2906,2412,4658,3248,5419,9155,14561,3008,3149,267.5
1474,7837,599,2083,432,1360,689,2315,1963,6577,104,0,267.5
21742,36562,7576,10815,409,435,45,87,29657,26963,18421,16293,267.6
5835,12891,2871,5793,3980,4728,5053,6062,13871,16929,1789,2887,267.6
62728,96698,9011,13163,240,117,275,175,62373,60337,47150,44013,267.8
4549,15800,758,1928,2014,3431,2877,5208,6114,10077,1854,2119,267.8
1378,5578,502,1203,529,1479,933,2704,1877,5228,0,0,267.8
2384,14182,205,2853,161,34,177,90,1763,5661,11433,36486,267.8
62955,85532,11813,20339,165,148,831,221,85166,80567,53019,60727,267.8
8823,23089,2471,5089,3497,3190,5253,5505,13806,15634,1725,2793,267.9
3388,8106,42,1059,306,214,291,119,11510,9141,3241,3098,268.1
2675,9597,0,0,148,45,92,0,3626,6159,14326,27466,268.1
527718,644547,46729,65742,1915,1434,367,152,1.10789e+06,860799,353059,304401,268.1
5082,7660,1762,4055,4361,4274,4908,5289,14228,13499,2354,3000,268.1
30281,59956,11543,22728,367,202,93,87,27557,26769,14608,20232,268.1
173039,257471,17507,25749,302,404,32,95,228176,199020,76216,72900,268.2
48739,78119,12436,23842,328,380,199,171,57299,53496,27995,42144,268.2
46102,56836,11622,20406,654,314,269,216,47253,41041,43847,35473,268.2
718626,685587,1.45905e+06,1.94608e+06,2781,1651,946,286,619121,497930,258420,197112,268.3
7304,20070,2078,4344,2740,3182,4179,4880,11819,13989,1953,3183,268.4
2323,7876,159,900,89,0,188,146,8868,16852,29891,37877,268.4
1.58356e+06,1.38233e+06,512365,577814,104851,77007,9067,6133,3.53634e+06,2.31598e+06,4.30508e+06,2.42426e+06,268.4
27306,51076,3239,7659,64,61,418,242,28965,28283,20333,20053,268.4
25924,29915,3040,4220,459,195,332,143,36138,31698,28549,22623,268.5
54268,81729,11957,20292,43,122,273,131,62320,62323,35092,48383,268.5
3607,11073,744,3384,2340,2393,4141,4641,9573,11103,1175,2043,268.5
16094,40548,1211,3294,8794,9730,11825,12869,27051,28375,1339,2852,268.5
395697,576606,93007,138256,1241,848,719,264,262140,230673,150375,126518,268.6
4800,11913,1637,3106,2751,3506,4088,5474,11253,14740,1856,2356,268.7
7829,14543,1785,4275,3542,3671,4376,4700,10689,10589,598,1034,268.7
15746,29818,3137,7392,5185,5446,6740,7164,17432,18539,2627,4030,268.8
6682,14396,2310,3963,3911,4131,5449,5901,14716,15661,2154,4476,268.8
37850,64597,10134,14573,487,314,67,61,52615,49358,35793,34185,268.9
4451,10781,1350,2582,4185,4498,5089,5641,9501,10606,2576,2447,268.9
274412,363420,10604,16890,687,583,49,93,192055,164187,114530,96300,268.9
1912,9659,925,4014,913,1817,1394,3026,3386,7906,1564,1874,269.1
10032,14051,1977,3635,4445,4503,6324,6284,16490,15913,2262,3342,269.1
2552,6959,1924,4067,2097,3155,2770,4186,8209,12749,2137,2874,269.3
1065,5615,806,2784,1094,2768,1334,3636,3743,10419,678,1059,269.3
4083,8913,1383,4182,1942,1974,2446,2561,6829,6328,408,1209,269.3
10358,15811,1807,4445,4350,5311,5045,5897,13614,14716,3054,4009,269.3
4836,11461,1349,3554,7119,7496,7694,8314,17974,18630,2642,3313,269.3
21228,37909,3975,5586,89,153,272,145,29187,29180,16844,22448,269.5
27482,50155,12249,20162,276,161,52,63,36661,36269,27785,26176,269.5
13738,20427,1440,2911,4038,4046,6140,6084,18693,18078,4101,4904,269.5
738,4113,60,449,270,238,156,54,2130,4710,7058,16501,269.6
126942,189121,9600,16465,400,447,200,56,104009,89152,26828,34964,269.6
1970,7214,581,2476,119,7,122,92,3522,7098,19796,38382,269.7
48254,90003,4160,7569,245,241,137,74,44787,42836,23652,38787,269.7
14878,17468,2689,4729,2097,1960,4603,4822,13649,13234,3957,5473,269.7
7193,10456,1414,3052,6337,6270,6833,7384,12784,13130,1859,1999,269.8
3134,17668,1460,5130,1007,1767,1555,2637,4414,8250,995,1426,269.8
1800,11699,678,4175,566,1487,733,2100,2339,7133,325,928,269.8
10379,16183,3750,4545,3674,4304,5442,6228,13711,16487,4271,3035,269.9
4208,11018,1907,3169,4744,5081,6068,6475,13485,12856,1163,1893,270
4358,12571,1237,2998,2546,3235,3446,4220,8860,11598,2503,2681,270
3641,9512,2399,5824,3677,4007,4564,5237,13367,14504,1220,2902,270
7190,11450,765,2074,3798,4307,5645,6247,14209,16094,1036,2318,270
1277,7112,25,367,101,27,193,119,4596,7648,1096,2130,270.1
1865,10990,0,0,110,20,165,106,2769,5034,831,1449,270.1
1075,5821,180,1476,231,171,302,376,2945,9511,58223,115174,270.1
758224,791930,76827,93892,7364,5584,80455,63286,734739,528649,506098,365509,270.1
3868,15966,744,2999,2359,4134,3575,5905,6901,10471,778,2377,270.1
39768,61921,25425,41392,0,223,321,145,29255,26861,28287,21405,270.1
537741,535254,821768,1.23539e+06,1914,1298,0,214,317732,270782,126613,112695,270.1
1604,5992,0,1613,134,16,261,161,4164,4866,810,1214,270.2
1576,10538,710,3039,122,0,226,167,4365,8402,24844,48202,270.2
306506,387714,78612,106601,1043,1010,333,165,419504,342506,176326,165486,270.2
4108,12907,774,2684,3587,4021,4595,5548,11053,12910,68,1099,270.2
2898,6188,526,2182,683,1556,674,1878,1316,4226,580,957,270.2
6919,18803,835,2946,2518,2530,3797,3956,10325,11592,3194,2374,270.3
48751,80345,10278,14095,0,176,168,148,60268,55022,57199,48342,270.3
2925,15132,1974,6580,3158,4583,4387,6639,9465,14513,1535,2253,270.4
21012,34110,3249,6916,0,15,141,91,35457,33528,23500,29038,270.5
39417,68379,9681,15855,143,145,229,100,36941,35578,23521,32778,270.6
3310,11476,1563,3468,2548,6173,3368,7810,7739,17555,2779,2457,270.8
2854,7934,2022,4597,1932,6289,2514,7244,5099,14861,276,239,270.8
8486,15235,1898,4803,4140,4228,4794,5106,12149,11100,2364,2295,270.8
15887,22088,2246,3928,3859,3841,6021,5964,17055,16829,5021,5251,270.8
11721,21206,2899,5612,2678,2482,3635,3537,10208,9977,1587,2002,270.8
11683,21620,2238,4153,6567,7380,8200,8927,23543,24135,3523,5472,270.9
7119,11785,3287,5608,3367,3302,4529,4767,12800,13107,2268,2457,270.9
316450,446005,52675,82466,758,479,692,227,239171,200070,139748,108609,270.9
51380,75852,5635,8492,462,311,0,127,46438,41548,40522,36399,271
2872,9894,1368,4035,2417,3219,3299,4469,8635,11936,1546,1766,271
44731,65524,7695,13483,622,318,0,0,52076,48282,38035,42471,271.2
6109,11592,787,3543,2199,2231,3296,3851,7870,9520,335,1244,271.3
11051,13281,1610,4024,4647,4620,5594,5670,14004,12628,2648,2152,271.3
14601,27551,5285,9268,8755,8939,10610,10776,28205,28720,3837,5311,271.3
3223,12310,1110,3396,3680,5177,4375,6102,12096,16398,2686,3197,271.4
27042,45626,5108,7596,8750,9002,12713,12497,34358,32727,9924,7252,271.4
24680,47280,4045,6278,659,308,29,53,33711,31133,31501,31733,271.5
7205,17116,1824,4571,2560,2730,3889,4024,10627,11503,538,2289,271.5
8229,12831,1261,2979,3020,3073,4605,4950,13384,14175,2246,3166,271.5
46892,70524,13310,21207,224,101,29,60,48298,43243,33275,26904,271.5
7951,13282,3065,4248,1516,1413,4360,3905,9384,9020,3498,3902,271.6
2156,9234,537,1892,2612,5899,3027,6873,5811,13274,1077,2076,271.6
3235,6746,774,2552,3002,5829,3092,7115,7259,14569,0,424,271.6
446093,599013,66164,93892,1324,1003,141,104,630815,501719,248845,210392,271.7
51763,76764,8454,13405,62,61,169,153,40918,39554,20880,30302,271.7
41514,68268,2459,4706,370,326,0,2,48025,46735,27811,33714,271.7
14259,20623,1622,4684,5254,5635,6724,7023,18829,18500,4089,4365,271.7
3202,11572,1277,4482,3357,5824,3788,6400,8181,13311,872,1374,271.8
43797,73048,11267,19205,112,50,92,14,53075,51233,35841,43168,271.8
