"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
3.056e+06,2.25563e+06,3.59487e+06,2.70735e+06,75586,27233,17084,5874,7.53618e+06,3.05173e+06,5.70479e+06,2.13074e+06,195.9
10011,21842,1788,4137,9031,9967,10992,12522,24814,27834,2800,4219,196
5121,9369,3427,5336,2485,2839,2887,2924,7179,7014,1818,1576,196.1
32537,54634,3318,5943,6301,6811,9296,9544,30837,30348,6705,9613,196.1
8705,10563,2526,4232,3747,3701,5732,5517,15361,15423,4139,4535,196.2
4858,8081,3700,7921,3165,2803,4265,4061,13509,12274,839,2851,196.2
7078,12589,858,2540,2289,2624,3232,3625,8400,9225,1158,749,196.3
8789,15660,2312,4105,4463,4812,5095,5092,13105,12079,2368,3339,196.5
6176,13402,1337,2375,2691,2446,3156,3541,8745,8964,2432,1577,196.8
421210,566548,26613,39467,912,505,6519,5987,200179,174025,193123,161328,196.9
20912,34720,3019,4180,4653,4465,6806,6750,21548,20551,3683,5401,197
9946,13854,3448,7861,5193,5194,6446,6701,17154,16903,1631,2915,197.1
13771,22962,2574,4122,228,121,0,60,23935,25244,3847,10482,197.1
1938,10334,113,1589,86,0,235,198,2583,4273,4726,6581,197.2
764365,734446,282723,409944,7213,5992,99442,77981,618531,457212,390757,280407,197.2
27034,40956,4239,7505,578,324,133,94,40363,38019,26852,26813,197.2
62153,97446,8129,14113,433,240,99,146,61856,56831,44625,38390,197.3
19109,37464,2159,3701,5680,5857,8140,8094,25752,26097,5413,9049,197.3
32508,58832,4233,7372,533,290,201,190,33364,31590,18405,26848,197.6
12225,31635,3015,5276,4459,5294,6043,6827,16210,17989,1502,3236,197.6
6718,13496,1069,4087,2014,1987,2771,3007,8498,9143,466,1697,197.6
1179,7176,557,2454,14219,27626,16448,31857,7029,12982,659,2499,197.6
29345,48791,1869,3873,396,237,5,117,33395,29931,25991,26436,197.7
9757,21257,1426,2916,2868,3090,4084,4340,12637,12257,3090,3616,198
1018,3944,151,694,759,1128,1202,1930,3732,5627,466,648,198
16504,31830,4722,7823,128,79,0,9,31865,30516,20813,23080,198.1
22192,37615,5262,10290,320,125,144,167,24716,25870,8560,17708,198.2
52563,74454,10833,17893,206,114,317,180,62279,58119,58013,49703,198.3
1977,12185,0,0,104,10,127,29,4494,10099,1115,2147,198.4
1679,10099,0,22,130,37,150,40,6531,12818,1366,2371,198.4
825,1866,0,624,94,66,130,52,5101,5652,2341,2072,198.4
3026,9945,717,2622,19,0,191,117,6188,6478,33236,52408,198.4
842069,944770,57659,71089,6468,5431,392,320,1.57966e+06,1.15438e+06,723700,556193,198.4
2034,12418,847,3749,843,1887,1823,4225,4663,9721,419,1675,198.7
2975,18620,545,2227,85,45,261,229,2488,5470,6695,12764,198.9
1.02462e+06,1.22479e+06,147256,208852,4864,3820,79732,68752,582332,474039,431897,336432,198.9
6604,16490,938,1746,1695,2524,1849,2726,5807,8028,0,0,198.9
8755,17196,3302,5954,3958,4078,4871,5137,18629,19632,0,1321,198.9
17647,17008,1800,3306,2290,2376,3498,3728,8857,9777,547,843,198.9
4147,8523,902,3323,749,1203,1441,2025,2942,4634,0,506,199
63809,90928,11813,16996,626,320,0,77,61425,53841,51498,37547,199.1
101925,148549,12261,17428,560,325,424,162,103633,83443,34959,33420,199.1
22705,38613,3585,6698,107,85,147,125,25843,24840,9522,18745,199.5
4057,10372,918,1886,3360,3848,3927,4518,10482,11875,1190,1392,199.5
2874,11069,1946,5563,1326,1724,1690,2348,5305,7547,431,1338,199.5
7036,19089,1599,4505,837,1827,1409,2587,3593,5391,2058,2092,199.8
9188,15032,1294,2734,3717,3866,5511,5639,15842,15772,3336,3219,200
4168,12792,1196,2967,3189,3274,4480,5113,14814,16814,228,2821,200.3
10167,27735,3359,6197,6639,7825,7365,8550,17663,20095,647,3098,200.3
6636,18688,952,2816,3481,4306,4425,5258,11911,14554,874,1849,200.3
54499,80892,21582,36500,177,180,105,68,49873,45222,38997,36794,200.3
7387,16192,1695,3352,4435,5073,5653,6591,12739,14251,354,1567,200.3
6026,13178,1251,2756,189,91,222,159,8979,7472,4446,4872,200.5
618149,696902,356414,541002,4505,3955,42009,37005,663831,547872,499218,400423,200.5
6808,11952,2384,4846,3865,4107,6632,6571,15826,16566,1739,3671,200.6
769084,898003,168836,243585,4430,3268,59430,45684,413569,290190,271187,187544,200.7
1103,7183,221,1428,575,1753,579,2024,1907,5975,1261,2123,200.7
10781,18042,2353,4566,2385,2211,3317,3312,10390,10574,1562,3690,200.7
45511,67434,10687,15763,201,152,566,311,39969,36539,31262,27891,200.8
4632,11082,1040,2874,3769,4257,4559,5693,13321,16045,0,2953,200.8
6650,11322,3120,5629,5692,5644,7747,7936,19967,19683,4065,4047,200.8
9678,26444,2660,4880,5138,5548,7335,7451,20209,20359,1529,3167,200.8
10872,28262,13816,26962,698,502,282,115,7079,7566,393,824,200.9
147537,207553,23849,33898,94,211,162,132,149323,123751,70201,58799,200.9
10013,15406,2209,4357,5763,6400,6640,7269,17031,18963,1847,1873,201.1
6950,12895,2107,5118,5320,5577,6424,6881,18437,18964,3452,4222,201.4
2056,4102,2456,4840,2905,3098,3690,4014,10337,11086,1632,2453,201.4
16732,20734,1362,3229,2992,2909,5074,4912,12513,11451,2899,2273,201.5
10257,22402,1407,3316,1943,2383,2780,3632,6922,8312,2097,2562,201.5
4748,9838,612,1576,345,214,305,142,9693,5949,2002,1799,201.5
517785,703196,169569,252587,1131,834,121,238,459966,376843,201901,175947,201.5
5964,11012,1665,4207,3294,3281,4554,4898,13445,13776,3035,3764,201.6
44170,67693,1151,5142,436,189,488,304,40526,37833,26410,33597,201.9
1973,5319,628,2147,1375,3595,1867,4665,5126,12862,4379,4315,202.3
17443,33879,6330,11724,198,154,171,100,24930,25846,9489,16635,202.3
77551,131706,49622,72001,3763,3822,7125,6949,22347,20168,11830,9254,202.3
33810,57083,3709,6149,354,218,409,178,35664,34928,6467,17803,202.3
3665,14390,2538,6929,2826,5815,2781,6395,6509,13398,963,1603,202.4
4977,12449,3572,5000,4768,4398,6418,6751,19671,18858,2853,4259,202.4
31238,41205,6893,11890,206,115,35,110,35290,31580,34400,23581,202.5
23474,29551,6330,9074,7997,7667,11152,10594,32076,30448,7168,5076,202.5
1770,8830,70,446,1142,2964,1542,3663,4395,10042,807,1968,202.6
2515,9499,654,2241,1223,2885,1631,3948,3635,9733,433,378,202.6
16005,22483,2799,4391,6950,7079,8707,8973,23387,22687,4369,5158,202.7
62911,84208,10639,16347,481,272,196,114,43433,38023,41076,31853,202.7
22825,38193,3524,6442,89,80,131,173,27740,26661,14247,23200,202.7
60795,106228,13608,20452,257,107,115,64,46161,40085,37982,33649,202.9
24282,37769,2325,3641,4599,4085,6902,6853,21346,19703,3729,4295,202.9
34844,46637,7434,10813,210,136,222,92,40990,38249,26840,28652,203.1
73128,118085,7437,12202,713,489,188,68,92824,80038,17584,23726,203.1
13361,29089,2360,6396,2543,2548,5048,5346,14361,15079,2876,3348,203.1
10181,14947,1733,4235,1060,942,2654,2790,6759,7449,469,1650,203.3
4399,9235,2665,5587,3542,3479,4451,4732,11661,12775,2300,2898,203.6
2113,7634,1903,5439,1336,1664,1600,2076,4811,6895,436,1574,203.8
32997,55323,12060,21306,257,219,146,113,43406,42971,26552,41388,203.9
179730,247002,48204,77452,299,244,152,217,217883,184427,51958,51581,204
299280,361138,19512,26129,829,731,5168,4882,217091,185803,182764,134564,204
10559,16699,2226,3738,2863,2410,4897,4446,13890,13623,5123,3390,204.2
1554,9712,221,1359,1055,2668,1365,3712,3583,9495,4194,7837,204.2
6970,10891,25,798,942,725,2048,2020,6398,6061,288,2582,204.2
44680,79685,19342,31126,293,149,46,52,56822,52999,42865,41748,204.4
848,4222,1438,6250,924,2791,1321,3987,3166,8646,813,1572,204.6
2.81217e+06,1.41134e+06,4.31026e+06,3.22555e+06,13359,4124,3289,1121,848141,531169,627604,335709,204.7
60821,96134,4821,7311,438,280,210,124,85088,77639,59021,60534,204.7
1888,5774,1426,3382,2552,3322,3444,4322,9621,12084,694,2329,204.9
8386,15720,2760,3423,4689,5019,5729,5395,15148,13353,1471,2214,205.1
72140,114216,51386,77760,6579,6337,8470,8321,22238,22040,4686,5270,205.1
5501,11499,904,4532,704,2236,1240,2384,2442,5381,1237,1521,205.1
1744,10836,557,3637,1262,2395,1368,2583,3257,6295,0,28,205.1
151192,218373,9126,16798,152,212,251,103,182846,162135,72434,68352,205.3
17373,35417,1738,4873,5725,6402,8333,9007,21399,22726,2169,5506,205.4
36916,57829,4076,5850,264,162,0,134,37777,36125,20623,25740,205.4
12649,25558,3666,6438,157,60,219,151,22284,22945,12578,19835,205.5
28260,43152,7264,10899,523,439,368,205,28424,27344,12829,22857,205.8
2195,12905,233,3588,645,1780,760,2319,1782,7264,411,657,205.9
6345,17051,1162,2961,1478,1426,2537,2558,6953,7154,1714,1710,205.9
1599,8862,195,2195,2298,5373,3163,7666,12214,25731,1644,3184,206.1
4233,17119,1989,5746,1674,2007,2164,2770,5869,7783,263,1113,206.1
7366,13890,820,2448,5746,5908,7321,8086,21212,21811,2319,2114,206.2
259966,357184,12046,14829,477,253,518,238,146323,130375,163411,139851,206.2
1017,4150,3110,9705,131,21,92,0,3713,5445,10351,16366,206.3
1567,9658,2760,9711,133,50,118,0,7768,16770,15752,28387,206.3
9.8644e+06,1.91635e+06,8.89818e+06,1.01705e+07,47283,6643,12001,1628,7.03816e+06,3.90144e+06,929843,2.73446e+06,206.3
20500,47007,22697,36104,249,211,45,62,21269,19516,16867,16473,206.3
37524,45011,6940,10755,148,203,323,204,27737,24506,26001,18365,206.4
1504,8056,384,2273,432,915,406,1273,1522,4691,94,555,206.4
15284,22668,2976,5907,3422,3261,4145,4017,11288,10655,1369,2410,206.4
2962,12590,1501,4569,4496,6723,5756,9184,14793,24166,158,907,206.5
2757,17635,980,4350,1752,3460,2514,5100,6370,13181,595,1173,206.6
9817,20084,1790,4473,2948,2724,4255,4084,12300,11429,2139,2112,206.6
10843,17772,4644,6911,2482,2709,4155,4133,10433,10164,945,1336,206.7
40653,65806,12958,23575,263,201,0,5,26873,24830,18916,21369,206.7
28231,20920,9834,13903,693,180,0,69,28678,28308,5320,3702,206.8
3429,7813,1405,2904,2908,3011,4177,4575,10357,10800,2522,2336,206.9
45491,69225,7702,11574,294,201,58,36,61298,57858,34786,44727,206.9
18810,27465,3709,5447,4305,4246,5421,5470,17690,15916,4379,3497,207.2
50514,74139,11864,18620,925,848,297,123,48985,44599,40324,36086,207.2
76400,111366,10239,14085,317,223,260,123,74915,66312,57557,49683,207.3
11956,23978,2128,4641,5511,6426,7373,8204,21019,23605,1264,5288,207.5
3519,12467,183,2253,68,45,487,366,9183,7908,1850,2159,207.6
2250,6042,460,2011,209,140,592,762,3537,4179,41468,69082,207.6
1.02669e+06,884085,216155,232064,10614,6887,219439,156485,905830,615057,586166,413565,207.6
228695,326440,13474,21765,294,420,0,19,280164,234204,129943,120391,207.9
23424,37580,2897,3771,149,194,71,50,22753,20178,20350,17265,207.9
5430,23033,1407,4275,74,0,155,80,11279,18574,15889,16561,208.1
827,5434,2245,9493,131,0,136,26,27423,48748,10129,19102,208.1
1813,5698,1833,3910,263,106,80,0,12692,16431,114158,140930,208.1
2.73406e+06,1.24508e+06,3.47009e+06,2.32312e+06,13749,4858,3361,1132,8.59828e+06,2.69001e+06,7.79486e+06,2.21885e+06,208.1
5700,14835,1627,3589,2301,2783,3171,3670,9041,10077,0,920,208.5
608,3392,1302,3635,1594,2316,2154,3200,5361,7918,817,1478,208.5
11453,16360,1766,2904,6032,6092,7340,7352,21803,22579,4101,2212,208.6
22791,38261,5123,10988,53,143,209,77,25880,27130,9173,20230,208.6
3076,6803,2809,4554,5103,5602,5619,6390,11037,11437,793,1497,208.8
36586,32747,14305,25768,233,153,235,206,146613,60578,699523,440039,209.1
9.43818e+06,3.61193e+06,8.85483e+06,3.52692e+06,57077,12298,12418,2715,1.12871e+07,5.04187e+06,5.09976e+06,3.71437e+06,209.1
5062,14423,1191,2524,2886,3280,4840,5342,13848,16411,1191,2703,209.3
7638,15630,2308,3342,5250,4641,7789,7634,15571,13640,4688,5210,209.4
13950,18504,2358,3980,4047,3964,6113,5657,25968,23027,8809,8774,209.4
3658,11066,53,1132,1365,2459,1587,3300,4274,8653,1848,1958,209.5
27784,49287,11906,16578,127,228,150,95,9493,8404,3642,4074,209.6
5197,13025,990,4018,1842,3429,2692,4895,7125,12411,4030,3250,209.7
2789,16459,578,2218,1160,3141,1510,4368,4121,11330,380,426,209.7
177390,272553,130871,180822,10516,10218,22029,20272,29549,26654,9022,7851,209.7
2874,16013,7736,28175,168,128,49,0,29591,51563,8668,16373,209.8
1499,9059,1656,6208,170,51,76,0,4700,8031,8286,15042,209.8
3.35687e+06,2.09142e+06,7.08704e+06,6.861e+06,16743,8581,3895,2085,5.19279e+06,2.61084e+06,4.01772e+06,1.79016e+06,209.8
2371,11691,884,2310,2504,3622,3103,4339,8668,11841,1281,1685,209.8
3623,11164,1421,2888,1999,2807,3056,4472,8152,10621,1482,1693,209.9
1847,11264,0,0,671,1803,974,3071,2216,7165,0,94,209.9
80215,106995,16918,24250,499,231,71,143,83117,74627,74781,68945,209.9
10952,20924,2645,4833,3500,4028,5505,5281,14827,14430,2824,2601,210
2754,10496,597,2515,518,892,632,1325,1516,4041,1316,1764,210.2
870,6378,724,2954,960,1919,1293,2852,3027,7456,0,88,210.2
4531,11830,844,2735,2105,2241,3342,3854,9490,10572,224,664,210.2
27594,43067,2056,3724,306,298,71,68,36333,34193,24233,28747,210.3
5008,13504,1177,3550,2999,4515,3724,5572,9786,15050,2847,2926,210.3
1193,7008,272,3158,490,1213,496,1096,1759,4945,1523,2687,210.6
3623,19299,873,2972,1795,2612,2399,3754,7357,11315,858,1300,210.6
3000,7811,1277,4431,1819,1992,2247,2640,6131,7297,124,748,210.6
13203,21927,4020,5482,4777,4986,6175,6230,18900,17826,2909,2985,210.7
4933,22089,1704,5657,1291,1590,1810,2262,4457,5793,328,556,210.9
6959,20550,2228,4141,4734,4865,5489,5753,13763,14108,682,2279,211
115275,169113,23226,33682,266,304,427,168,159754,135156,63334,54665,211.2
4359,10763,1009,4074,1611,1839,2686,2913,7548,8267,0,227,211.2
6733,16542,1738,3533,1917,1890,2793,2653,6549,6320,428,1021,211.3
11507,16937,2173,3186,2758,3075,5415,5559,15843,14923,3397,3596,211.5
5505,20017,1028,4078,1885,2365,4381,5993,12077,17207,1339,2850,211.5
24177,32127,29553,44103,3763,3583,5184,5024,14010,13414,5001,2654,211.6
1985,7127,913,3865,128,22,235,112,3182,4313,1251,1549,211.6
539520,522353,245628,329011,4086,2842,68818,49201,445997,295658,338767,198517,211.6
9787,15741,2458,3629,4798,4778,6310,6170,18570,18784,3302,4490,211.6
7621,16385,2089,4094,4000,4205,4786,5120,13643,14389,2207,2103,211.7
33565,56910,10307,17998,25,0,105,157,59195,56112,46475,42706,211.8
3242,11836,552,1918,119,21,127,42,1673,4014,419,656,211.8
15699,20177,2607,4228,1700,1572,3896,3623,10884,10609,4553,4835,211.9
11232,11067,2437,5040,2105,2240,3071,3594,7514,8092,2309,2269,212
30540,45696,6270,8972,382,253,367,208,37287,35822,23135,23502,212
52667,75961,8646,12973,212,321,484,176,43957,39426,41354,30238,212.2
236093,350930,61521,89371,14611,13839,16777,16133,47348,44653,7117,6106,212.4
54183,84399,3616,6581,485,300,133,73,51063,51061,18378,37521,212.4
8702,20053,2591,4935,3218,3758,4144,4361,13142,13165,1077,2844,212.7
8583,13693,1879,3190,2443,2476,3441,3458,9837,9695,1375,1816,212.8
1360,8790,2025,6751,255,173,248,240,17468,32522,4337,7004,212.9
2461,11766,2727,10409,191,128,190,98,20021,25224,4442,6610,212.9
846,4825,269,1496,119,0,223,169,2824,4906,6476,10552,212.9
532,2603,0,169,255,232,210,192,2620,5413,2338,5030,212.9
972,4816,1041,3894,180,123,234,151,2497,4432,19366,36895,212.9
1.77762e+06,1.56314e+06,5.84724e+06,7.9303e+06,5882,3574,2397,976,2.83158e+06,1.96745e+06,2.19486e+06,1.33698e+06,212.9
26581,58931,4075,5515,3461,3524,7900,7831,21180,20534,5258,5998,212.9
6902,21042,1656,3980,2848,3031,3842,3959,10650,10483,1483,1815,212.9
36767,47789,5098,8487,194,157,106,98,44060,40799,26533,34778,212.9
113883,153948,19833,28202,0,246,539,238,72604,65646,73573,60441,212.9
17618,34152,2767,4899,7970,8557,11680,12204,32933,32798,5320,6691,213
49344,67969,18370,29086,6587,6116,595,492,49990,48640,28153,42359,213.1
26047,40315,13651,23782,131,147,67,117,30421,28927,16184,23080,213.2
2720,6798,786,2389,3225,3313,4035,4394,12803,14236,1467,1466,213.2
2182,7496,132,709,91,0,226,171,3411,4755,744,1161,213.3
370253,513641,43590,59430,1380,840,0,52,347625,290836,166452,169515,213.3
19569,35206,8405,11264,499,235,199,159,29586,28688,18138,24660,213.3
148641,206791,11914,17362,363,177,247,232,179059,157985,74733,70528,213.4
654,4284,950,4125,910,2323,1322,3110,3404,8058,524,896,213.4
26233,31509,15886,23988,352,181,463,186,34396,32189,24676,26889,213.6
2921,9119,0,707,177,96,292,184,3682,4156,2488,3151,213.7
387125,495213,51939,69921,3138,1870,364,165,408277,324143,173360,133913,213.7
6730,21411,1725,4749,1668,1673,1996,2101,6131,6062,1062,1910,213.7
539196,768152,150732,221405,2108,1466,649,340,181499,159270,78223,80887,213.8
4462,24946,398,1992,2145,4248,2875,5731,9693,16753,947,2086,213.9
6371,12698,820,2370,2219,4245,3089,5719,8249,16333,1342,1492,213.9
54048,80385,4255,6577,80,189,257,122,51546,45560,37872,40075,214.1
1090,5156,406,2280,3261,5575,3282,5828,7518,13813,422,874,214.5
9913,13360,3858,5762,4136,3984,5227,5289,16610,15455,3370,3786,214.6
1157,5583,877,3293,2296,4039,3198,5701,7416,12890,954,1627,214.7
5441,15241,429,1170,2886,2830,4251,4750,9828,10387,512,2319,214.9
132564,171151,13543,20649,342,275,65,100,135256,111418,62615,43175,215.1
5240,7864,1744,4410,2770,2968,3131,3401,7780,8407,1533,1889,215.1
1877,6570,1227,3401,1190,2104,1606,2576,4481,7875,332,1001,215.2
33403,50332,1630,3669,500,476,35,94,27114,25830,11090,19468,215.4
26295,41195,9823,14324,0,0,139,70,45427,41717,31905,34013,215.5
5698,17984,5118,10823,2343,2928,3137,3581,9464,11990,909,3448,215.6
1786,4663,803,4717,381,983,620,1364,1278,4501,674,1114,215.6
4258,11961,532,2142,273,302,184,89,2762,5795,13870,15057,215.7
9220,36945,2950,6551,273,130,175,79,21288,24055,6255,10006,215.7
9069,19929,1814,3685,4710,5048,6219,6730,16511,17252,1249,2716,215.7
1234,4021,370,2080,500,1292,607,1526,1492,4167,1860,2182,215.8
2495,8112,1483,3512,3581,4815,4728,6726,10954,16069,0,718,215.8
3687,22424,502,2467,1363,3036,1873,5114,5185,12886,1006,2485,216
5384,12261,810,2032,1807,3139,3159,5554,7959,13914,0,357,216
41795,52231,9379,12072,1239,823,567,308,38040,32383,37056,28201,216
44339,76765,4390,8581,478,315,182,124,38512,36871,15228,26125,216.1
8645,15353,3009,6034,5015,5497,6466,6561,18277,18893,3651,3609,216.2
9357,14616,2834,5056,1429,1154,2004,1762,4832,4206,41,545,216.3
5576,10025,3040,5261,3161,3199,4363,4562,13276,13946,1269,3129,216.3
58956,96003,9695,15215,11,135,282,134,62449,61388,41802,60148,216.3
1279,8420,683,3558,683,1327,635,1564,2543,5467,690,1587,216.4
8446,20050,4277,7691,3744,3976,5724,6068,16163,16768,2450,3335,216.5
3625,7480,753,1684,2314,2765,3213,3324,8258,9049,659,2658,216.5
1004,4451,525,1842,115,17,187,74,2850,4244,1164,1630,216.6
985916,1.29521e+06,76360,103516,8650,7053,77550,66821,363676,293464,300075,217932,216.6
2598,8686,1072,3276,2238,2828,2881,3770,8388,11519,998,1646,216.6
83454,131909,8951,16399,538,314,0,74,75025,61547,17215,27367,216.7
2042,11067,446,2105,1226,1932,1797,2855,5361,8828,582,1659,216.8
192730,265156,23027,36844,1106,371,357,128,226954,199814,98184,85260,216.8
19148,25592,6217,10417,5797,5870,8535,8431,25803,25599,6825,6702,216.9
2925,8050,2719,5711,1671,1908,1835,2083,5176,5598,673,781,217
2677,8658,599,2096,207,98,160,86,3524,7421,39265,50212,217.1
450011,599232,92137,135961,1736,1424,551,253,626927,522332,243958,225752,217.1
4046,17093,921,2604,200,138,311,235,5895,6932,8410,10318,217.1
1363,9110,427,2192,101,0,253,239,2605,4697,5466,9951,217.1
799336,985186,156604,248172,5677,4846,50106,45963,536135,450667,387670,333839,217.1
5324,10241,214,1175,2241,2366,2917,3142,8714,7819,0,2201,217.1
2722,7986,719,2619,3146,3996,3708,4721,9067,11775,291,364,217.2
5516,7458,3834,5899,3475,3732,4223,4291,12444,11871,2684,2018,217.2
3917,12811,899,2880,2534,3100,4166,5454,11319,14562,30,1211,217.3
1550,9533,0,316,480,1412,632,2244,1583,5181,91,231,217.3
19702,24237,1438,3845,5353,5298,7059,7092,19446,19325,1980,3929,217.4
4355,13932,1869,3049,2153,4213,2997,5714,7532,12621,2993,3131,217.4
3741,10869,849,2734,1091,3069,1325,4436,4139,10095,0,0,217.4
10861,25847,2456,6191,4397,4954,5540,6333,16422,19476,655,1708,217.4
12637,24341,1522,3105,1597,1787,4950,4984,13134,12781,4387,3649,217.4
6967,18499,1235,4284,3265,3882,4112,4802,11498,13579,1039,987,217.5
3668,12723,1168,3522,2136,1928,185,151,20891,18848,5831,5351,217.5
6124,17718,538,1783,578,832,108,13,7237,9932,4968,4747,217.5
1.13583e+06,1.2045e+06,218376,267961,641919,559737,59512,50683,1.67691e+06,1.20088e+06,662023,491512,217.5
10178,18429,1476,3367,2093,2885,2470,3633,6952,9069,553,639,217.7
8946,13861,3536,7265,9679,10624,10362,11348,24596,25598,4720,4335,217.7
62630,93754,27346,43308,140,137,0,48,67794,64378,50740,53220,217.8
6737,13936,2458,4887,3255,3307,4830,4773,13510,13839,1693,2839,217.9
7252,16626,2931,6627,3566,3491,5565,6105,15485,15077,2810,3287,217.9
1218,2883,336,2420,127,21,320,249,2106,4051,22391,30391,218
28901,48478,4850,8742,303,157,55,43,38539,39383,9193,24162,218
5637,14211,2001,3736,2096,2040,2956,3356,8869,9373,1088,1978,218.2
5116,11630,0,350,376,234,219,88,9595,8753,1366,1564,218.3
532047,692133,75984,116232,1190,1098,0,39,854847,695612,306842,293217,218.3
11800,24747,980,2689,1822,1935,3078,3784,8913,10152,3153,3411,218.3
185870,253631,18854,26277,349,293,343,176,169845,133941,77074,69807,218.4
32208,60301,23212,37999,300,115,0,0,43473,39469,27708,30225,218.4
