"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
43061,68261,4536,5759,276,163,197,104,39617,38161,25706,28809,68.9
1518,5348,0,0,468,782,485,749,2597,5119,2814,5006,69
2003,10486,32,289,2301,4871,2789,6075,7813,13810,1559,4004,69
1193,5946,0,0,2124,4830,2451,5909,5145,12937,678,1725,69
6341,14944,2468,5907,3419,4151,4179,4823,10986,12076,1115,2578,69
5656,15322,355,1805,3551,3798,4597,5180,11087,12047,1895,2184,69
9446,22268,1405,3670,2812,3212,4179,4404,20838,21335,3010,7160,69.1
40568,67385,7250,11629,0,40,197,80,35234,30227,30712,22760,69.1
21395,37285,2159,5706,4246,4258,6675,7044,18458,20633,3847,4978,69.1
107873,172767,8840,14127,571,421,218,120,56834,50497,41524,39974,69.1
11564,18365,3517,6948,1812,2173,2511,2572,8909,8509,3163,2155,69.1
12128,12382,3829,4944,2667,2778,3668,3680,9776,9777,1541,1989,69.2
46063,72046,6866,12543,1428,1188,100,44,35089,30188,24698,21188,69.3
66730,104992,2660,3651,497,243,84,38,58363,53912,32545,40764,69.3
5554,10592,1048,2824,2690,2652,2992,3006,7609,7953,892,1855,69.4
296049,427786,45474,67468,35,230,55,139,171020,143997,102701,90675,69.4
5565,14968,1967,5603,3629,4174,4464,5467,11301,13904,1083,3247,69.4
101110,142899,14685,22328,26,104,0,0,72085,66548,66920,53572,69.4
8358,22582,2137,5538,4038,4750,5396,6286,13204,14686,449,3059,69.4
135887,209231,27370,42422,243,333,0,77,78201,65671,64824,61559,69.4
14112,33641,2422,4931,6847,7065,8108,8694,19788,20640,2906,3360,69.5
7223,11195,3460,5929,3058,3186,4196,4139,11494,10713,1080,1720,69.5
5929,11114,1934,4735,2657,2975,3673,4329,8180,9779,652,1405,69.5
136433,204066,40133,59454,360,227,43,98,89299,79790,86110,68578,69.5
449763,629451,39824,58355,1152,668,0,107,206844,175058,133620,97498,69.6
1226,7593,0,84,64,0,146,8,2561,6443,12747,23320,69.7
327895,464244,13334,18098,328,367,204,145,290254,238819,108528,100097,69.7
12891,17547,4148,6049,6265,6516,7583,7813,18156,18530,1006,2524,69.7
1685,4655,789,1627,216,156,98,30,5185,6721,4738,4393,69.7
443806,578357,79426,126185,1767,1368,0,130,507374,421030,158826,141983,69.7
6264,16160,1900,3297,4221,4202,5250,5271,9220,8758,2376,1944,69.7
1333,6743,968,3202,1190,2699,1210,3024,3553,8647,1378,2164,69.8
7347,15996,2279,4622,2811,2959,4079,4348,10387,10784,2298,2073,69.8
16875,19586,1725,2750,3778,4056,5019,5117,12859,12420,3125,2443,69.8
45405,71099,29201,48841,339,197,87,95,65642,57600,48078,45645,69.8
6324,9867,1498,3082,1450,1340,2637,2652,8407,7482,332,648,69.8
1301,7275,310,2567,1024,1896,1355,2586,3929,8007,44,657,69.8
40567,57742,2346,4170,0,64,10,61,45864,42897,40252,37525,69.9
6844,18461,1654,3292,4015,3825,4935,5633,11415,13074,360,1588,69.9
4309,13481,526,1342,3424,5141,4319,6219,7990,11722,2909,3487,69.9
4049,11631,926,1706,468,1554,671,1855,1634,4072,392,503,69.9
4613,11432,2559,5731,2135,2399,3241,3561,8070,9327,1342,1839,69.9
75335,117874,31642,49704,234,148,462,208,53968,46936,38591,40158,69.9
11389,11825,1683,2980,2963,3420,4044,4735,10236,11505,1369,3113,69.9
6761,17419,2926,5032,2042,2142,2954,3167,8128,8732,1299,2055,69.9
4618,19154,442,1383,2115,2831,2265,2887,6199,8270,1006,1501,70
70507,118606,15327,26990,122,85,58,93,61503,54041,42094,38219,70.1
39497,61683,34035,53438,4034,3871,5244,5368,15932,15458,4042,3808,70.1
5610,18741,1254,3561,2368,3032,3251,4253,6758,9087,851,1271,70.1
74544,121251,6538,11752,195,171,117,46,57081,51902,40618,43538,70.1
50280,82517,27629,41094,236,154,367,227,60511,51846,43090,36780,70.2
63123,103887,35554,56235,168,117,77,87,52121,45389,34037,34098,70.2
14920,28914,3225,4931,12054,12438,13391,14313,31601,32234,3124,4124,70.3
12952,30878,801,2856,1924,2127,2790,2880,8521,9430,1292,3251,70.3
14335,20433,2513,5104,4879,4659,6004,6132,16431,15401,4209,3235,70.4
12985,24022,1000,2837,3200,3337,4148,4323,12427,12337,1518,1808,70.4
934630,923405,3.36214e+06,3.92749e+06,3896,1972,1350,516,316901,233429,189172,131965,70.4
5523,11663,1704,4398,2431,2800,3397,3621,8478,9017,1267,2829,70.4
14835,25441,4718,7893,4505,4670,6051,5920,15138,15124,4334,4032,70.4
63893,99689,8790,13300,170,253,0,37,50014,44970,37603,39671,70.4
29811,43299,9739,16123,311,204,286,184,49869,46130,34937,32364,70.5
15505,20250,4073,6633,3769,4146,4753,4667,12248,11553,2547,2496,70.5
112123,162620,14307,20834,236,299,455,149,68064,61415,58238,45615,70.6
71872,110002,2341,4127,203,249,0,48,45398,35176,31244,26628,70.6
7510,26142,2700,6326,3717,5313,4577,6809,11794,16829,1432,2720,70.7
133841,205675,15507,20354,320,143,0,65,86647,78187,80619,75457,70.7
2111,7726,0,543,198,103,140,109,4419,4987,966,1437,70.8
427020,582657,35633,48636,1221,762,381,141,418869,332649,141718,110929,70.8
7882,12683,2229,4218,3841,3768,4292,4348,8350,8824,1225,2210,70.8
22187,45246,2360,5431,3695,3855,5853,5955,17005,18694,3254,3339,70.8
6960,20295,2835,6047,3218,3918,4455,5158,10288,12453,2760,2884,70.9
107431,155909,8469,12242,225,231,58,57,79188,69146,59826,56520,70.9
32921,52102,5312,7701,0,37,80,83,43772,41874,27889,30549,71
3363,7378,0,378,127,42,245,197,15849,12156,1140,1522,71
1522,8174,0,168,104,0,182,104,4435,7980,13401,20361,71
674983,792109,38227,48760,2851,2309,813,437,1.45199e+06,1.08635e+06,511048,418432,71
67226,98625,10287,16929,234,115,532,185,52196,46495,45873,41858,71
174643,245317,48617,75234,236,254,46,142,109000,95506,87427,75087,71
2517,11561,1766,5806,1274,1703,1633,2354,4599,6584,702,1706,71.1
28883,54780,3488,5144,8592,8357,11227,11147,25728,24745,5152,5107,71.1
15305,24443,1342,2195,4157,4435,6171,6121,18285,17568,3662,3926,71.1
15341,30974,4047,7186,3841,3920,5691,5648,16355,16301,3551,4968,71.1
349658,485361,19409,28606,511,527,248,160,360133,292451,138544,132908,71.1
8591,21285,2636,6128,3729,4115,5067,5309,14380,15230,1769,3239,71.1
6964,13013,1295,3470,2066,2170,2814,3174,7286,7759,941,2458,71.1
379747,539020,27902,40710,786,523,0,11,182908,148732,100501,79552,71.2
56305,96482,17931,30186,254,96,152,80,38937,36459,27089,25201,71.2
377449,529311,34255,51585,281,439,411,231,260764,210367,96095,87073,71.2
2373,10505,1155,3373,469,611,927,1378,3237,5047,1085,1268,71.2
39601,56214,13505,23706,550,260,229,233,26496,25605,19970,20586,71.2
106757,156288,31509,48498,222,237,0,0,66870,55587,51605,46989,71.3
107184,167522,13198,20035,771,422,260,159,58172,51791,42693,41198,71.4
13691,25393,2142,4262,1804,1872,2985,3136,9053,8827,3476,3263,71.4
21519,29668,3566,5636,6021,6248,7561,8149,21501,22244,2304,3771,71.4
63706,110371,6541,10183,1737,1282,131,61,49065,40610,45451,36965,71.5
4414,8965,894,1939,279,199,162,74,2714,4650,947,1196,71.5
130548,191323,8172,11379,693,301,194,176,91861,83625,76136,71405,71.5
24684,41938,635,5587,2749,3020,7521,7802,20459,20831,5825,8134,71.5
19040,35401,3276,5306,8299,8947,10968,10968,25960,24533,5173,4034,71.5
116496,154493,11413,17512,390,244,0,13,65884,58254,66307,51342,71.6
58061,82009,21712,33227,29,109,0,42,38416,36140,35413,28788,71.6
45491,70803,5709,9930,243,196,787,267,35176,30859,31451,25475,71.6
61005,91487,23216,40320,151,182,0,44,56503,50803,44736,37209,71.6
59355,106042,4454,8131,284,158,462,156,52183,47391,23418,32032,71.6
130143,184472,5331,9082,435,245,361,175,96995,85090,72857,66232,71.8
3920,13076,1582,4470,1490,1488,2217,2446,4987,5166,1232,1978,71.8
188575,239928,37716,53607,524,563,93,159,176586,139176,116789,91972,71.8
102446,147071,7255,12265,551,245,507,148,71531,62096,65933,56350,71.9
25562,27472,4662,7291,3378,3120,3841,3990,14354,14009,2715,3207,71.9
56563,83346,8527,13705,179,92,226,104,50105,45941,34312,32671,71.9
107033,162982,18861,29075,557,353,0,110,67858,60657,48475,44243,71.9
162324,246727,9271,12428,453,328,247,125,88196,75786,89443,75260,72
7811,18399,1440,2557,4198,4463,6068,6535,14882,16522,3213,3903,72
1453,5821,0,1347,320,965,471,1537,1186,4090,503,1149,72
6187,16043,5908,12724,2690,2939,3705,4096,8739,9092,1500,2054,72.1
5646,9301,1687,3087,1772,1765,2844,2977,7156,7519,884,2059,72.1
13355,26289,2004,5332,2966,3341,4704,5054,13546,15119,1705,3265,72.1
2552,10936,810,3195,1647,1835,2408,2811,5132,6230,284,1346,72.2
27174,55098,6229,10308,7524,7556,9852,10577,24476,25449,2839,6013,72.3
64542,95555,10580,14836,58,119,216,124,52982,46963,47809,36181,72.3
58126,84361,4871,6996,372,190,0,0,45711,39170,29467,28977,72.3
9866,18369,1750,2999,1710,1809,2547,2361,6722,6509,2420,2702,72.3
1085,6992,73,655,128,44,143,45,2583,5730,5231,14149,72.4
540059,705421,58731,86326,1489,1322,194,141,813007,670806,306133,275547,72.4
66821,101036,19692,33511,771,550,247,164,59490,53451,42249,42655,72.4
10323,21872,4270,7361,3128,3143,4119,4273,11750,11262,3025,3475,72.4
11745,17533,3179,5704,2144,1767,2790,2904,8276,9009,1207,2077,72.4
66170,96626,13550,18296,137,68,8,105,54192,46430,52020,38102,72.5
71504,99407,38394,59869,243,132,84,114,55738,47532,37530,34310,72.5
21437,35795,9226,13708,3122,2876,4084,4266,11905,12137,3169,3987,72.5
159942,228385,13510,18809,916,413,139,106,59339,47496,61985,45622,72.5
10776,17288,3019,5691,3126,3226,4603,4882,11840,11693,3542,3959,72.6
10074,26053,3266,6528,1872,1832,3651,3953,10476,10709,5510,5359,72.6
251114,364493,34978,30702,813,546,0,66,145269,121910,130313,99139,72.6
18638,26240,1656,3302,1637,1237,4428,4508,11790,10689,3802,2828,72.6
1546,4110,1129,3531,933,1037,2234,2645,5775,6449,796,1408,72.6
24042,45463,4320,9143,5353,5691,6261,7020,17975,19072,3972,5970,72.7
10433,19677,3920,5492,3458,4054,5165,5095,12805,12405,3166,3263,72.7
27705,45295,2363,4888,5625,5650,8477,8960,22914,21886,4054,3448,72.8
2509,14838,969,3414,1719,3207,2253,4566,4724,10409,810,1579,72.9
1378,8783,775,3343,1126,2874,1472,4130,3571,9882,238,350,72.9
506677,626428,54085,81509,992,1332,601,222,698392,548052,261719,216189,72.9
7956,20706,1526,3428,3560,3475,3684,4097,10786,10988,696,2826,73
3292,9314,1431,3716,3871,4682,5115,5960,11958,13806,1015,1190,73.1
7611,11793,2020,3968,1881,1719,3397,3575,8873,9073,2370,2581,73.1
1877,6524,707,2533,29,0,95,0,3916,4730,661,1437,73.1
745375,849171,625928,858874,974,988,112,329,464033,353129,242168,178024,73.1
93160,131183,49429,75858,53,153,0,56,73015,64425,62364,52714,73.2
15850,28309,3242,6903,7539,7839,9037,9665,22050,22750,2902,4269,73.2
60512,88496,9964,14594,215,286,0,24,64471,56699,51500,38698,73.2
37574,49080,3421,5389,5365,4791,7049,6865,21380,20923,5594,4595,73.3
21285,23691,2876,5580,6210,6751,7801,8105,20458,20987,5193,4911,73.3
42057,70935,14846,26902,20,145,194,150,37795,35341,25611,27532,73.3
85106,115130,6055,9250,381,246,285,189,78333,69648,55568,50244,73.3
8027,10553,1694,2405,1378,1133,2325,2466,7319,7077,1701,2169,73.3
154833,238441,12611,20289,578,309,403,167,151908,128322,58999,54039,73.4
4457,6776,4195,6845,3258,3506,4492,4457,11426,9660,2079,2038,73.4
3327,12174,2004,5145,1218,1525,1769,2138,5416,6917,0,795,73.4
9062,24872,1414,2915,1926,2063,2768,3128,8248,9105,1141,1830,73.5
4858,15502,1508,3076,1588,1844,1946,2083,5028,5874,665,1208,73.6
121018,178027,18926,30526,272,292,522,217,93682,83866,81483,71398,73.6
8213,15984,3283,6506,3162,3391,4229,4336,11756,12590,2304,2219,73.6
2912,9384,688,2306,1960,2900,2582,3704,6358,9657,1608,1933,73.7
9407,21394,794,2057,3729,4193,5442,5988,15454,16574,2923,3061,73.7
59725,90784,4679,7783,185,114,89,79,37870,34917,23305,26782,73.7
73898,113931,15524,24724,227,236,187,191,79978,68968,63981,55263,73.7
4154,15734,1716,4116,2766,3322,3670,4350,8977,10675,927,2187,73.8
3923,14274,1335,4642,1154,1414,2236,2911,5289,7114,363,1947,73.9
7998,13629,1500,3753,3238,3295,4378,4636,11562,12270,2826,2882,73.9
10743,21046,4068,8524,6050,6219,8515,9223,19234,20769,1134,2936,73.9
8476,19245,2298,4950,2630,2625,3234,3439,8939,9115,1912,2960,73.9
46904,73387,35180,57058,188,179,342,214,44548,40556,32772,31069,74
11838,27298,2219,4360,2890,3029,4502,4817,13281,14436,4250,3724,74
295505,417168,20952,28799,1031,602,523,185,146873,123181,148101,121992,74.1
3019,11819,1052,3619,2444,3670,3302,5002,6492,9720,1278,1670,74.1
19793,37680,3264,6541,4222,4299,6092,6263,14697,15592,3388,4289,74.2
111943,154329,12124,16028,808,328,317,173,90902,82705,74632,69383,74.3
12769,26368,2200,4086,3696,3759,5524,6000,13345,14091,1720,2862,74.4
18624,26584,3168,3565,4518,4387,6709,7156,17824,17702,2718,2430,74.4
311031,445824,38246,60317,1052,593,433,312,115243,103957,60068,56335,74.4
103983,168021,21771,34148,0,152,125,92,80354,72749,55621,52563,74.5
15721,26807,4598,7997,2498,2435,5164,5114,14757,15606,4496,4410,74.5
90973,135036,13111,19584,719,262,0,0,78978,70204,63654,57864,74.5
9795,19533,4953,7761,4315,4763,5922,5880,13942,13437,1970,2827,74.5
478183,654698,43358,61847,471,655,542,277,227474,201203,134902,115759,74.5
18458,36335,0,1328,4930,5347,6713,7228,17996,17846,2164,3000,74.5
54989,79116,6625,10036,5,163,402,199,41393,36194,34523,32076,74.6
5533,13494,1419,3667,2302,2673,3155,3455,7937,8971,430,1241,74.6
3519,13348,1788,5142,1562,2244,2058,2757,5607,7982,1261,1133,74.6
64086,101612,11193,16072,157,92,153,120,60228,50045,49498,45979,74.7
22117,35996,1730,4985,5123,5483,7426,7756,19076,17543,3981,3105,74.7
16408,30090,2724,4546,2020,2018,2601,2815,8660,8177,2415,2535,74.8
3334,9371,851,2131,1049,1351,1596,2096,3364,4608,413,372,74.8
71841,108495,29639,47873,121,231,114,110,58244,50703,47707,40929,74.8
113041,167098,5716,7604,459,502,159,118,65689,63818,45270,59396,74.9
5558,15251,1666,4849,2675,2658,3602,3705,8484,9156,749,2043,75
1662,9824,1098,6481,62,0,171,155,1910,5236,6946,20120,75
48679,85896,27353,46636,322,261,0,119,37474,35185,22718,29186,75.1
2598,11160,616,2004,2601,3392,3381,4396,8845,11415,998,2025,75.1
51348,71679,8297,13193,465,362,220,133,30325,25154,25548,23918,75.1
976,5859,1005,4616,97,0,130,0,9712,17291,2029,3650,75.1
750997,848585,103679,152229,2998,2874,297,189,1.59804e+06,1.19667e+06,510002,401397,75.1
6273,13543,1853,4170,2803,2937,3501,3454,9696,10290,1058,1311,75.2
5570,11320,1474,2954,3156,3306,4570,4936,10066,10075,325,1169,75.2
110397,163989,9362,13237,2099,1947,462,155,80138,73524,57361,55652,75.2
3063,16160,106,562,977,1808,1447,3411,3269,8970,1313,1881,75.2
126802,174415,11502,19413,44,151,0,37,91116,74786,26639,27024,75.2
3723,7864,1064,3284,2364,3145,2774,3956,6605,9457,1178,1801,75.3
5465,15232,2743,4576,1614,2236,2615,4182,6395,10150,2116,2400,75.3
2152,6486,909,5613,752,1859,999,2907,2063,6095,237,112,75.3
19849,42000,6565,10622,4786,4258,5184,5306,15990,16062,3318,4721,75.3
7889,18264,2336,4737,1196,1161,2808,3057,7555,9109,2736,3557,75.3
2601,9290,563,2016,913,1737,799,1804,2078,4878,1128,1172,75.3
496,2717,612,3012,1416,3127,1470,3431,3698,8569,443,886,75.3
30630,48167,4143,5730,619,238,213,83,26488,24143,21510,21321,75.4
9621,22506,2677,4637,4578,4826,5423,6013,12941,13550,2254,3227,75.5
11300,27678,2911,6005,2865,2801,4352,4198,12676,12238,3472,3009,75.5
20715,32339,3215,3936,1591,1658,3042,3211,10027,9335,3867,4605,75.6
6977,19131,1761,3442,2295,2169,3270,3379,9862,9765,1880,2290,75.6
5019,15591,2459,5980,1819,2716,2683,3884,7674,10448,2519,2340,75.6
21794,39289,3846,7291,9950,10063,10924,11268,28441,27752,3431,3835,75.6
6327,11931,1610,3590,2808,3002,3714,3663,9934,9925,837,1968,75.6
72416,113732,12671,18285,358,277,0,5,82055,69881,56100,53145,75.7
3408,8947,1524,4154,1329,1938,2099,3457,4707,7887,1889,1904,75.7
465541,653985,39870,60188,767,763,379,210,195372,161099,115523,100744,75.7
42877,60663,2497,4674,237,173,383,170,45905,41055,37818,33067,75.7
117900,165896,25334,42776,526,324,36,84,65363,59241,58955,46372,75.7
8527,8753,4960,7854,2482,2140,3201,3178,8251,8613,2680,2440,75.9
114117,176716,39163,62224,523,531,698,328,103561,88669,67631,69502,75.9
7050,14761,1144,2690,1725,1788,2579,2755,5883,6221,1245,1567,75.9
326685,465193,8436,13191,963,335,775,214,234830,186033,115502,92439,75.9
55788,87681,6541,8415,130,127,90,33,46874,42375,30657,28660,76
6427,9388,2102,4408,3590,3502,4393,4475,11597,10615,1308,3807,76
67067,96294,5537,7593,0,72,0,5,40005,37199,35645,35603,76
49762,73115,13135,22731,5054,4979,10997,10869,29699,28926,8779,8671,76
64107,87520,5280,7122,236,310,48,126,50228,45381,50679,41114,76.1
10976,16166,2180,4934,3901,3929,5787,6019,13676,14140,4579,4503,76.2
14997,23430,2020,3977,327,245,0,2,21724,20987,12879,14010,76.2
5914,14373,1057,2624,4575,4948,5060,5448,13089,13488,2222,2938,76.2
261438,368408,19324,29768,804,388,0,41,123725,105289,66380,58268,76.2
60820,98102,7006,11413,459,330,0,68,47115,37972,34164,31452,76.2
131770,205902,23815,36873,352,459,355,203,86353,73182,71049,66586,76.2
2699,12490,676,2194,192,60,223,109,2725,4406,0,606,76.3
767836,944757,571641,793486,1978,1520,182,280,401692,309429,157684,121305,76.3
5437,15013,1907,4347,1745,2048,2650,3354,7688,9513,1506,1943,76.3
4229,12965,2272,4913,2776,2994,3788,4064,10536,11480,2125,2982,76.3
27297,42326,4687,8259,1846,1706,4862,4887,13926,12374,5267,4670,76.3
8336,11448,1414,2366,979,1015,1529,1477,4280,4116,699,1661,76.3
31161,62602,3961,6494,5967,5789,9340,9224,25614,26174,5945,5461,76.3
4802,10323,1179,3579,1988,2215,3005,3509,7638,8936,1486,1762,76.4
45542,65180,14903,24787,360,263,0,19,44843,41081,35067,31667,76.4
7647,14145,2449,4499,4076,4518,5252,5265,13885,13380,2266,2855,76.5
11661,13517,3307,5417,3007,2428,4097,3706,10239,11143,2985,3183,76.6
1744,11107,0,894,1721,3319,2064,3936,4990,10196,57,439,76.6
13419,30207,2497,4863,2383,2372,3182,3232,9067,8163,4208,3737,76.6
87052,129643,6081,8978,291,167,400,236,58763,54633,36504,37397,76.6
104698,148533,33268,52208,797,309,0,78,73754,65245,56485,45538,76.6
3176,7826,810,2264,191,330,336,601,2223,6390,2271,4343,76.6
8398,23421,1126,2866,6984,7898,8832,10078,32815,36602,3102,8808,76.6
16039,16422,3060,5548,4004,4179,5070,4874,14203,12899,1955,1549,76.7
35714,55657,6061,9977,453,289,239,244,30339,28063,24284,24440,76.7
2783,9583,502,1485,106,0,122,35,5880,7953,2929,3906,76.8
723124,891615,80181,119679,1451,1491,278,188,827611,646180,241781,207055,76.8
23144,29921,12148,20256,2803,2583,6687,6227,16568,15517,5591,4862,76.8
12859,20806,2961,4904,3122,2967,4549,4424,12989,12648,4302,3765,76.8
1251,7614,514,2275,601,1418,781,1940,1899,5101,589,787,76.8
6643,12880,2430,4823,4489,4803,5142,5523,11440,11708,775,1367,76.8
61579,93099,4564,7194,115,110,532,258,52227,47006,40603,37652,76.9
19433,25237,1359,2874,1836,1924,4911,4608,11618,11093,6471,4345,76.9
66199,93970,19314,31573,231,194,76,49,61684,55437,52934,44489,76.9
7598,9380,2475,4421,2942,3134,4052,3907,9616,9269,1552,2979,76.9
8732,19188,2581,4160,3098,3543,4401,4770,11680,12719,2455,3269,77
11300,23963,1893,3995,3153,3240,3894,3949,9868,10417,322,1029,77
2652,10220,2324,5053,925,1022,1968,2219,5317,6231,782,881,77.1
27131,35972,10385,9101,3037,3674,5235,5154,14201,14567,6231,5010,77.1
2811,14174,489,2568,557,1214,762,1962,1853,5216,1246,1561,77.1
2630,9236,626,2476,1438,2185,1958,3060,4462,7441,478,1125,77.1
5723,7635,940,2348,4210,4139,4631,4522,9740,9537,1765,1822,77.2
13958,31582,3232,6105,2127,1886,4311,4207,12202,12243,4396,4491,77.3
93340,148135,13553,19553,279,251,172,72,64341,57170,56392,50698,77.3
10257,24115,2092,3848,1600,1567,3380,3455,8705,8739,4109,5220,77.3
32977,51933,3421,4985,1942,1982,5042,4759,12159,11749,6135,6052,77.3
2685,8726,578,3002,74,0,191,135,1846,4854,9138,15138,77.3
66791,101281,8471,13921,113,233,68,39,50369,47770,33833,34580,77.3
389037,525931,215195,318036,659,723,0,103,233348,193190,128752,110434,77.3
68815,100239,8337,13429,801,437,171,111,32162,26678,28185,21804,77.3
51509,73473,3319,5033,720,302,0,0,49364,43192,33307,28581,77.4
11037,15254,5499,10447,2024,2043,2746,3076,8928,9480,1584,3138,77.4
3048,17142,1373,4933,2434,4124,2872,4916,7443,12575,535,966,77.4
921,3425,829,2535,813,2335,624,2322,1291,4877,86,303,77.4
54429,79208,27356,39163,648,324,0,27,45596,38107,40817,29452,77.5
1287,8578,502,3185,792,1421,1063,2117,3478,7077,152,455,77.5
131110,192001,5340,8225,294,329,598,205,87732,79760,65122,63696,77.6
4072,12087,1562,4646,1284,2241,1845,3299,4516,9203,1742,1882,77.6
25981,31735,2921,5730,6394,6182,8130,7972,32673,26831,12542,8824,77.6
13071,23175,7551,11303,6911,7485,9064,9350,19450,19942,3493,2870,77.6
11037,23050,2217,4875,2099,2261,3775,3988,9804,11109,2713,3204,77.6
19378,39801,5036,9935,5787,5416,7615,7744,19618,18810,3908,3643,77.7
13959,20351,2454,3466,5263,5411,6936,7062,18219,16639,3352,4099,77.7
4786,14383,2070,4960,1813,1793,2424,2623,6737,7382,860,1881,77.8
11023,13179,1986,3940,1834,2008,2887,2797,7551,7439,1304,1850,77.9
4782,8669,1891,3030,5235,5698,6889,7123,17570,17359,3545,2732,77.9
