"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
6585,17074,2607,6596,1707,2011,2527,3036,6781,8134,1094,2410,180
3536,10899,1656,5685,1505,3362,1883,4250,5046,10941,2593,3427,180
2623,14508,1287,5840,1493,3499,1756,4356,4207,10790,342,1077,180
33000,44199,6298,11897,303,245,673,260,39063,37539,33692,26421,180
418,2141,0,410,191,139,127,0,2229,4293,15005,28415,180.1
454427,633678,22195,31768,1097,594,384,239,233102,202451,144792,128875,180.1
2894,16988,945,4540,1460,3517,2105,4786,5062,11875,1226,2752,180.1
7552,10373,1196,4300,2109,3821,1940,4696,5314,11737,732,1504,180.1
3920,13723,2274,6169,1629,2240,2449,3120,5633,6913,1033,1174,180.2
1001,6124,545,1986,218,130,117,6,1420,4724,10032,33288,180.4
67906,105700,6692,13732,409,230,133,142,70219,65488,52140,58593,180.4
1984,11703,0,0,194,106,194,96,3432,6923,2207,3527,180.4
3723,8030,0,2108,240,131,136,72,6265,5288,7608,6363,180.4
922399,1.00569e+06,265621,365594,3564,2462,784,321,3.30117e+06,2.12391e+06,1.4877e+06,948213,180.4
2445,9470,1124,3535,1801,3217,2680,4453,6915,11275,817,1120,180.4
9844,19613,2543,6164,3974,4202,5396,5718,12813,13394,1546,1887,180.4
16005,26233,2070,3738,9242,9775,11930,12651,27071,28200,1453,4408,180.4
4858,16155,1822,4482,2265,4095,2577,5338,5318,9548,1997,1624,180.5
189773,284420,88972,129146,7548,7010,10444,10888,25413,25120,8197,5772,180.6
6111,26955,925,2092,3539,4409,5117,6488,13108,15939,586,4169,180.7
1499,10560,300,1834,393,1548,681,2305,1784,5943,339,701,180.7
13630,30712,2416,7227,6605,6896,8004,8387,18909,19351,1886,2639,180.8
35354,57143,5105,7527,0,47,321,107,45812,41920,30627,28385,180.9
602764,800142,84181,130345,2069,1476,506,254,301544,255765,177948,160711,181
180958,279301,17627,27159,614,317,0,128,88603,79257,88892,71483,181
2901,9798,61,286,56,0,114,29,3197,5425,636,1093,181
7858,15480,1023,2062,133,94,134,98,4111,4581,12926,14932,181
673806,830219,53534,75481,1804,1524,431,139,1.03009e+06,810800,383494,320590,181
2264,6932,2087,4946,2664,4175,3923,6080,9502,14603,1651,2733,181
32530,60236,5295,7069,4400,4186,5789,6011,18332,18252,4810,4985,181.1
5878,18685,777,2009,3711,4111,4442,4761,12945,14212,1436,3527,181.1
4689,9434,551,1899,162,865,768,1859,2732,7319,3986,3901,181.2
3338,16978,1129,3546,1725,2507,2746,3900,8400,11675,980,2895,181.2
6899,12588,791,1288,47,880,561,1859,1726,6278,810,463,181.2
12590,11865,1642,2705,2767,3151,3283,3594,10138,10540,3267,2402,181.2
4819,9178,235,1072,0,16,149,180,3587,4484,3314,2440,181.4
565260,661182,57906,80619,1417,1305,393,269,968324,769363,362883,328494,181.4
9206,17215,1091,3541,3783,4322,4947,5324,13334,14523,801,1447,181.5
145241,205160,31392,48100,417,249,507,272,230760,193160,81594,76983,181.5
42502,53534,9269,15013,67,153,182,141,63880,57983,39961,42451,181.6
2614,6361,700,2059,1333,1462,1839,1976,4334,5479,640,1447,181.7
7124,20942,1349,3262,8780,11636,15397,20379,7669,10040,421,752,181.7
1703,6755,427,2380,2220,2782,2770,3749,6835,9408,0,413,181.7
414687,581528,130991,198846,3273,2531,433,276,262180,224566,163362,131777,181.8
75405,110831,25435,39931,85,177,282,160,59312,56889,51948,51629,181.8
19548,22818,4148,4654,8196,8112,11014,10750,26857,25969,5912,5739,181.9
1898,12632,590,5618,1646,2966,2137,3887,5443,10137,50,244,181.9
37009,57798,19652,34988,388,263,55,131,56127,51174,36881,34455,181.9
2280,13604,772,3186,1274,2683,1549,3640,4445,10052,770,1420,181.9
4002,8113,357,3268,1196,2490,1478,3352,3778,9037,41,554,181.9
1937,12039,0,279,103,0,95,0,2984,5272,235,564,181.9
400426,501880,40201,57618,1203,1051,475,335,667938,532061,271412,222540,181.9
5459,13253,1488,3873,2687,3298,3295,3585,9069,10213,883,1807,182
13765,26203,4080,6657,4508,4117,6188,6114,18440,18035,2695,3870,182
578174,755084,38148,54268,2850,2203,25374,21971,292251,229197,195854,157236,182
192187,291130,6382,7877,352,275,58,77,105842,96223,78282,74955,182.1
16157,30296,3398,6779,3209,3074,7356,7719,16629,18118,5267,4458,182.1
882,5583,868,3615,1220,3081,1518,4241,4425,11309,1111,2019,182.1
1086,7051,859,3589,1798,3316,2579,4771,6813,12368,389,847,182.1
14760,26097,4854,7480,2401,2160,5496,5637,15246,14139,5523,5714,182.1
6701,14222,2131,3526,4707,4821,6179,6669,15305,16384,1803,2925,182.1
82180,106814,16808,25899,439,223,0,53,78382,68854,62809,59981,182.2
11773,24309,2032,3093,8915,9633,9937,10051,22365,23653,2414,3594,182.2
42745,62876,6600,12049,207,236,65,138,54408,53627,26356,37929,182.3
5519,7506,4196,9062,176,116,417,233,10329,10707,15552,11891,182.5
2150,5688,2034,4178,180,61,245,205,4645,4767,6824,6029,182.5
2.31064e+06,2.03402e+06,3.5921e+06,3.22369e+06,9359,4244,2484,1064,1.92437e+06,1.27252e+06,1.12359e+06,742087,182.5
5469,11582,1598,3424,3111,3561,4470,5057,11069,12839,2330,2728,182.6
5084,14597,1822,3515,4100,4993,5205,6072,11409,12969,2081,4055,182.7
7047,23868,1955,3897,2211,2435,3659,3972,8884,10253,1904,2713,182.8
17409,28314,981,3158,3747,3909,5635,5538,15621,16215,4068,3178,182.8
13232,20520,2868,3843,6413,6221,8986,8473,24398,22213,5138,5544,182.9
4618,7717,1519,2689,2576,2256,3141,2929,8441,8357,1571,2611,182.9
1105,3940,564,2573,0,0,144,78,4071,6326,2459,2871,183
1407,8765,305,1559,174,59,163,56,3340,6202,962,1582,183
1274,4370,681,2591,113,0,238,425,2563,7695,52701,95945,183
554709,700985,250482,378162,5761,5216,42904,40131,554701,455477,488795,409423,183
661215,941524,42577,61942,1903,1957,28996,28271,248107,212251,204036,180857,183.1
17551,26523,2159,5982,31,38,415,176,25115,25316,16473,21522,183.2
7154,14263,1429,3185,2199,2447,3317,3471,7579,8184,2082,3347,183.3
7585,16113,3522,7525,4719,5142,5073,5839,11565,13103,1029,1810,183.4
18230,26239,8060,11270,6720,6645,9874,10098,24916,23774,5970,6368,183.4
14043,24098,1872,3062,4169,4410,6242,6479,17688,18292,3432,4505,183.5
12928,11220,2828,3811,2682,2636,3872,3822,10834,9907,2411,1614,183.5
29088,51140,2416,5474,6657,6999,8456,8765,26130,26399,6144,6336,183.5
15427,31702,3941,7198,6083,6170,7703,7894,22403,21659,3943,4230,183.6
20698,41823,2454,3532,6271,6437,9670,9952,26940,26521,8166,9157,183.6
115008,179982,8436,14507,635,794,0,35,98870,93388,75316,72541,183.6
12572,25908,3927,6901,3010,2979,4211,4445,10381,10677,924,2065,183.7
3444,13771,1052,2742,1988,3922,2664,4794,6302,10658,1333,2299,183.8
19415,41712,1493,2883,3095,3565,8164,8562,19847,20357,4194,6887,183.8
4814,12527,1217,3331,2670,2785,3664,4158,10310,11495,2564,2674,183.9
35983,58320,21405,32653,35,102,159,63,55170,54711,36387,39874,184
4523,10770,2483,5478,4782,5533,6055,7044,14892,16629,1415,2149,184.1
61267,90812,19579,31430,1087,820,359,281,63822,55910,62023,54536,184.3
6133,15380,2408,4582,4640,4947,6152,6633,15334,15984,2671,2155,184.3
1212,7541,420,2420,643,1137,781,1652,1745,3967,2379,5031,184.7
9119,21887,166,2281,8770,9348,11587,12383,24518,26332,2178,4917,184.7
5777,15730,3010,4811,1736,1507,2140,2059,6663,5749,577,985,184.7
10706,20160,1369,3526,2165,2146,3203,3447,8731,8861,2534,2333,184.8
2849,10259,1021,2837,2247,2779,2988,3889,6295,8401,193,1008,184.9
28720,45439,3287,4878,8907,8772,10883,10763,27360,25821,6961,5542,184.9
19256,36068,5204,7099,0,0,84,27,27755,26185,16473,23108,185
19635,30614,2482,3731,8652,9588,11070,11322,26046,25332,1628,4372,185
86518,135621,11576,19726,124,254,269,124,69756,59634,54563,45365,185
1611,9494,42,764,101,0,165,112,1846,3983,907,1681,185.1
3019,11980,257,1283,204,99,55,0,2089,4482,5612,9849,185.1
477048,626823,88040,137273,1057,1058,0,7,693791,571109,227966,225873,185.1
1651,7749,521,2183,2782,4094,3548,5341,8439,12802,1067,1615,185.1
4085,15608,2969,6153,2588,4164,3245,5136,7526,11129,2134,1472,185.2
2301,10926,0,3492,844,2050,810,2706,2028,6359,430,619,185.2
5912,16365,906,3158,4113,4276,5434,5819,13281,14877,174,1323,185.2
4082,15815,755,2330,686,763,2038,2696,5561,6975,1579,2303,185.3
47668,65443,4075,4793,870,411,228,92,40400,36634,36641,30110,185.3
3817,14920,2398,4644,3481,4283,4561,5576,12251,14587,1027,2500,185.4
15283,33403,2909,6761,3693,4218,5045,5468,14161,15429,3078,3723,185.5
7065,16211,1816,3417,3200,3440,4691,4803,13094,13704,1783,1854,185.5
924,5734,441,3112,1211,3128,1741,4747,4194,11158,953,1835,185.5
8741,11206,0,1531,1825,1859,3036,2991,6910,7074,1798,1692,185.6
32311,45997,9669,14514,397,214,118,106,37360,34417,33736,27976,185.6
2997,9734,990,2921,2763,4107,3620,5384,8254,11690,430,1981,185.7
4194,13730,466,1684,6622,7528,7852,9435,15175,17363,919,3546,185.7
4445,13985,1515,5402,2382,3068,3317,4123,7981,9873,465,1578,185.7
11619,32725,5118,12131,4104,4760,5666,6007,12960,13267,1459,3175,185.8
3691,9142,1002,2571,1604,2857,2285,4457,6338,11226,1644,1971,185.8
3898,7956,3194,4562,4351,4887,5884,6481,12762,14422,2435,3314,185.9
22523,27183,3675,7301,5673,6077,8692,8848,22253,21374,3969,8267,185.9
102076,144016,6462,8512,620,244,316,198,93327,85152,87097,71096,185.9
2301,11125,0,701,82,93,259,148,5832,5135,1643,1909,186
551515,695106,55329,83326,1040,1142,509,246,611122,486043,242279,217963,186
8820,23992,1891,2550,3342,3641,4268,4302,12177,12610,1720,2372,186
34007,54559,3800,5095,336,386,261,173,38733,36116,18893,26046,186
73821,114265,7400,14182,56,258,42,138,41147,36474,29946,26240,186
8680,24034,2107,4952,4018,5377,5497,6747,15892,18901,1357,2193,186.1
1517,4168,66,1290,559,730,493,1253,1375,4053,360,705,186.1
1240,6061,468,1745,79,22,70,0,2985,4089,17619,33592,186.1
1849,3663,94,1287,0,0,81,98,52132,68103,127200,85617,186.1
785,4830,58,690,161,39,92,0,7795,13565,25532,43681,186.1
12367,15323,784,2111,17,142,0,93,52492,37910,535774,598594,186.1
2.10256e+06,2.00679e+06,234611,186415,7366,4502,1694,972,1.00145e+07,6.03346e+06,6.2497e+06,3.82192e+06,186.1
42790,66661,15370,25453,0,60,0,0,41783,37226,32725,32728,186.1
1.82927e+06,1.24604e+06,3.01328e+06,2.42155e+06,5776,2397,1605,519,504546,372015,365025,241910,186.1
281539,397656,21388,30470,599,689,70,200,147813,132218,124416,114420,186.2
65710,93775,25018,36833,346,245,307,163,77948,68184,74047,56749,186.2
82789,128842,8060,10720,933,761,393,176,82459,76323,59346,61635,186.3
10158,18229,2749,5032,2322,1925,3042,3243,7802,7568,3049,3088,186.4
8015,19703,1570,3972,3871,4335,4334,4487,12347,12627,2552,2344,186.4
19368,24609,3881,5430,4903,5269,5914,6237,17027,17299,3580,3489,186.4
47101,76220,10726,17522,231,144,526,196,59209,52194,29297,43287,186.4
3189,11213,228,1325,2912,3844,3842,4993,8689,11166,0,118,186.5
19281,44413,2434,5134,8191,8222,11191,11551,28956,30664,3064,6355,186.5
8803,12970,2700,3614,2866,3017,3714,3858,8214,8303,1404,1685,186.5
631736,881150,110058,162513,2941,2531,27302,25028,242667,201786,201827,165144,186.6
5317,21393,2583,5021,2712,3017,3430,4013,9212,10789,2430,2354,186.6
137644,208231,16839,28837,1118,558,179,107,52650,48625,44808,41721,186.6
2409,13103,1840,8831,192,153,185,79,2300,5255,10710,27516,186.6
33877,47930,7890,12295,0,101,139,73,40017,36677,21301,28874,186.6
9738,12945,2118,4733,3182,3497,4343,4172,10195,10091,1774,3068,186.9
43663,68452,4523,7710,288,177,190,177,39324,36573,36197,31668,186.9
23493,40937,2866,3936,7325,7769,9269,9950,23026,23944,2511,4047,187
14309,21607,2430,5039,4299,4443,5840,5765,12603,11991,3330,3378,187
148084,223327,85561,132895,9203,9262,11068,11032,30930,30114,5275,5669,187
44101,66722,11736,19351,101,157,61,39,57268,53387,36775,37948,187.1
4455,10048,1750,3151,4228,4000,6140,6220,15981,16674,1220,2541,187.1
3433,8768,1167,2329,2740,3215,4006,4429,8046,8791,437,2072,187.3
13405,28415,2506,4690,6733,6879,8471,8728,18859,17965,1986,5155,187.3
59200,76300,3000,3753,777,320,0,113,64088,59810,52619,42792,187.4
37408,58203,19431,30235,369,210,0,39,34180,32571,23527,25451,187.5
5879,14551,3125,5277,4970,5317,5793,6310,13960,14903,1012,2279,187.6
8565,19736,3386,4275,6145,6472,7565,7736,21678,21266,7613,5206,187.7
6885,11401,666,1556,6237,6846,8793,9518,3935,3979,1114,1356,187.7
1317,5666,781,3763,1197,2046,1602,2844,3791,6266,448,1287,187.7
45244,64639,28278,44269,18481,18899,1974,1704,65279,58291,50474,39829,187.7
144481,211013,7597,13083,481,321,203,136,171504,153279,61251,68972,187.8
8710,21334,2698,5342,5076,4928,5762,6018,15320,15633,2021,2864,187.8
13638,24368,3826,4748,6884,6801,10101,10349,22028,21847,2899,3226,187.9
9470,10691,2452,4699,4901,5388,6264,7224,16623,18243,1737,4084,187.9
93087,141586,11495,17523,366,190,165,160,56664,51301,60164,49851,188
36512,56214,3563,6512,242,166,121,89,51181,47103,33480,29000,188
9299,18709,1254,3048,5837,6191,8455,9191,21294,23692,2145,4360,188
10794,16819,611,1664,5263,5672,7694,8284,19336,19945,2110,4339,188
25241,43037,3151,5636,6337,6328,9122,9235,27391,26430,2888,5539,188
21594,21107,2241,5048,6132,5780,8329,7690,19939,18368,3495,2915,188.1
12409,17808,2250,4324,2942,2769,4631,4920,13740,14469,4572,5265,188.2
3209,14371,1491,4073,1934,2241,2877,3496,7034,9057,570,1202,188.2
65165,80021,3501,5341,249,138,664,275,45272,40361,41419,36110,188.4
27403,59149,15883,24474,1595,1421,3737,3771,10207,11425,1997,4055,188.4
1186,7218,791,4426,660,1625,778,2179,2084,6235,199,405,188.4
5940,11703,1647,4826,4192,4778,5297,5563,13352,13168,3200,2761,188.4
29659,18977,128334,60603,315,268,954,237,88916,21817,58971,12755,188.5
5.54074e+06,2.38312e+06,8.52417e+06,1.67772e+07,47434,13851,12323,3196,3.30898e+06,1.16872e+06,2.7934e+06,978197,188.5
104425,152169,16538,25495,780,773,654,243,109510,102209,90008,96971,188.5
75733,116987,23235,34324,556,206,216,119,79719,71493,61009,55578,188.5
81380,119061,6919,10007,182,119,460,194,70351,62901,56222,50217,188.6
10115,19846,1344,2158,6126,6797,8215,9215,20631,22881,2587,3777,188.6
8220,17294,3484,5220,6080,6152,6958,7242,16264,15985,1752,2172,188.6
14533,30741,5807,8458,3153,3131,4596,4710,11458,10878,2391,4084,188.7
52141,64924,5745,8329,86,240,141,114,56921,50388,53914,45207,188.8
6949,12079,1489,4058,2895,2658,3288,3441,7962,7634,1342,1937,188.8
46414,66883,13603,19990,686,434,112,127,37021,33584,29687,27589,188.8
39050,57099,3184,4828,384,192,392,206,54403,46130,39887,34657,189
4859,14340,1416,4749,4080,5009,4991,5978,12682,15627,1191,3046,189
10824,21755,1397,4713,4665,5518,6776,7650,17629,18495,2500,3440,189
9251,26745,1714,4434,4493,4599,6100,6188,16420,16962,0,2512,189
434028,552978,45751,63136,1181,643,6776,5770,205964,164291,201620,145565,189
2901,8244,2209,5397,1327,1534,2057,2240,5778,6962,1018,1413,189.1
31917,52144,7092,10339,8643,8863,9863,10180,26490,26402,4676,4843,189.1
16494,31100,3179,7507,10098,10019,13559,13970,35985,34611,4536,6345,189.2
25291,38547,9774,17398,294,220,234,113,38005,37299,16181,30183,189.4
11744,31282,1500,2874,4309,4357,6264,6201,15842,17034,3060,3838,189.5
7187,14191,2188,3784,3002,3194,3727,4161,11113,12712,2804,3063,189.5
51250,79274,7315,11407,1395,1170,441,229,54065,49953,38458,36531,189.5
5190,11637,1534,4762,2534,2590,3757,4023,9841,10545,1579,1746,189.5
5987,20655,2480,6515,2860,3666,3520,4015,9556,11446,1790,3159,189.5
11112,20653,3189,5545,7349,7634,8568,8969,19304,19673,2073,3989,189.6
3458,10053,1393,4633,2594,3128,3242,4051,7993,9863,1419,2659,189.7
679,3356,290,1519,189,164,196,114,1179,4711,7592,17681,189.7
50026,96074,23937,42450,674,515,196,104,59762,58142,39329,49190,189.7
10296,23875,1986,4564,5449,5978,7073,7402,15951,16489,989,3030,189.7
2713,9398,803,2365,2962,3435,4274,4794,9754,11275,767,1889,189.8
276318,350246,11782,16428,1278,728,5358,5197,151081,128737,122986,107120,189.8
29593,48985,2054,3732,183,174,144,64,41366,39537,28073,29180,189.9
79656,130121,13461,23977,447,296,58,119,45918,40400,36785,36200,189.9
8372,14217,1519,3305,4529,5345,4943,6280,11597,13938,0,1633,189.9
5529,18136,890,2735,4115,4536,5691,6185,13460,14683,1372,3104,189.9
11252,16276,1011,2020,5567,5823,6896,7411,17656,16673,2508,3586,190
39756,54528,5053,9367,137,135,731,201,52189,45705,50595,39685,190.2
156329,217308,45449,73943,710,262,261,183,204243,170334,77431,68100,190.3
19732,26026,1440,3024,8668,9044,10669,11166,27665,27259,3893,5192,190.3
8644,16563,3891,5977,8767,9310,8849,8618,20158,20132,1538,2520,190.3
59437,88936,21832,34275,267,307,98,95,70866,65676,49042,58605,190.4
14630,17118,1531,2933,4809,4442,5868,5832,16005,14157,1093,1508,190.4
23330,31441,4708,7686,0,189,503,227,20501,22138,3791,10129,190.4
73703,104905,7381,11132,148,280,482,159,65572,55811,39060,38718,190.5
4435,13715,1144,2644,3084,4002,4347,5390,10297,13081,2745,2885,190.5
10448,18664,2077,3859,6449,7191,7897,8174,17867,18630,1921,2830,190.6
17672,22481,2588,6250,3988,4143,6481,6892,16197,16578,1204,3067,190.6
78215,112639,12510,19875,596,235,96,62,84551,77944,73863,68030,190.7
3803,10658,2538,6690,3063,3842,3999,5048,8897,10390,0,777,190.7
112719,170569,16300,26370,565,398,314,141,102872,91334,76837,65586,190.8
3744,9707,0,1011,116,107,98,42,3675,4044,7835,10442,190.8
1114,3833,0,235,91,0,52,0,23143,29071,24631,27233,190.8
1435,6126,0,0,263,263,52,0,12290,18935,5871,7745,190.8
7336,11577,60,1225,387,152,0,61,8447,5063,19883,7968,190.8
1.71316e+06,1.08023e+06,628036,217210,10116,3774,501,507,3.07126e+06,1.63967e+06,2.03159e+06,883427,190.8
70254,100686,16818,26735,293,222,234,112,60077,55544,47222,40216,190.8
356681,498382,60135,92910,1057,864,0,156,277191,233846,146903,125408,190.8
150037,217226,54721,83916,527,516,0,31,92990,81774,67504,61362,190.8
1576,5496,307,1239,264,237,141,122,5153,5210,836,695,191
332079,409386,94209,139608,1757,1317,204,219,387038,324799,178103,160035,191
28152,43073,6356,11191,405,333,295,205,23361,21596,16865,21249,191
14252,22692,1931,4594,3917,3766,6257,6254,15599,15224,2920,3005,191
3562,10280,369,2351,152,38,122,8,4339,4109,1381,1416,191.1
375806,480705,176588,267798,1016,998,62,97,328482,280592,170061,146182,191.1
137544,207707,28192,41115,759,306,134,66,246631,196833,87486,75196,191.1
4119,17347,1429,3125,3678,4904,4356,5473,11158,15765,1723,3415,191.1
49730,72795,6790,9856,622,612,280,160,44722,42009,34137,32916,191.2
19174,34188,2444,6141,5846,5875,8351,8534,21183,20650,2981,2881,191.3
3517,8461,4998,9062,0,13,0,0,5043,4187,1184,887,191.3
1.05836e+06,811109,1.56935e+06,1.75512e+06,5187,3208,1082,587,500827,368418,198789,144576,191.3
6116,15348,466,3118,300,188,0,0,8813,8254,4718,3813,191.4
663,2401,236,3083,154,117,89,0,5018,7494,760,1844,191.4
455641,586573,72150,98663,1459,1155,452,184,740340,592039,279634,224544,191.4
13653,24918,999,4826,7940,8014,10949,10468,25769,25783,6880,4459,191.5
13422,22291,3603,6655,4058,4130,6172,6259,17731,17959,4896,3485,191.6
12710,19043,7652,13167,192,160,225,127,23136,23140,15676,15767,191.6
2596,11392,442,2340,1667,2362,2332,3358,5622,8350,442,1520,191.6
46422,77875,14849,22664,320,343,0,62,51637,48363,20956,41644,191.6
1992,6036,715,3010,1979,5630,2676,6769,5045,12821,2637,2959,191.7
1430,8544,423,2312,2981,6725,3651,8022,6879,15413,0,94,191.7
185963,265413,24253,36767,201,321,0,127,167141,138649,81597,73795,191.8
54085,84410,3872,6896,426,201,305,195,59883,51376,55713,45114,191.9
429402,587406,54603,66009,20194,18778,37471,36453,83583,78368,52289,49537,191.9
31265,40033,5731,9061,3170,3639,7893,8035,19869,19760,7490,8680,191.9
1995,6288,1239,4534,1013,2412,1318,3090,3348,7600,1255,1481,192
150118,223291,7866,12687,512,488,466,209,87537,80397,79822,60648,192
570375,788089,335203,483216,2423,1824,433,278,273050,232229,117604,110592,192
4457,14476,1649,4238,2326,2562,3310,3780,8313,9573,1991,2268,192
19415,32513,5336,7825,5772,5337,7495,7475,21744,21361,5127,4771,192.2
168599,242728,20447,31210,505,375,105,116,102722,88801,83711,72776,192.2
27676,48658,3822,9189,59,186,46,95,28839,27641,13118,27815,192.2
6884,20990,1611,4141,2664,3296,3323,4106,8342,10421,1527,2196,192.2
36670,65672,10038,16827,276,168,11,94,51265,48594,33039,36141,192.2
7976,13639,3170,5460,7319,8214,8723,9168,18107,19369,2421,4153,192.3
7631,10990,3831,5732,3748,3404,4978,5018,14595,14390,3932,3481,192.3
64899,98821,14413,21114,889,669,0,51,64896,59431,47771,55228,192.3
7916,12640,2030,4442,4945,5303,7019,7348,16543,16943,1451,2924,192.4
8247,12208,887,1423,2956,2820,3930,3546,8474,8803,1444,1219,192.5
29136,47089,11310,16774,92,104,130,97,34507,31169,26113,24782,192.5
4683,13965,957,2361,2923,3526,3566,4387,7795,9150,592,834,192.5
40754,61368,3403,7093,361,194,311,130,41882,41049,27562,28985,192.5
2305,6634,3994,8607,252,173,103,39,6111,6138,1308,1352,192.6
2282,8108,3259,7712,130,66,106,0,3892,4896,857,875,192.6
1.0911e+06,1.059e+06,2.24708e+06,1.90938e+06,3416,1505,859,445,474727,388715,306679,229894,192.6
