"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
75072,118008,10457,15802,334,213,216,109,59193,54441,45010,36875,291.2
85698,135309,13995,22274,529,244,282,174,51434,48301,33847,39257,291.2
42976,84086,39338,60651,2257,2208,3314,3245,10096,9817,2499,2800,291.3
13312,24078,6684,11814,4221,4506,5977,6597,16617,17669,3089,4083,291.4
1.91689e+06,2.17398e+06,216529,293868,7587,6533,807,752,1.465e+06,1.02088e+06,612001,453073,291.4
97614,156438,3189,5231,430,381,0,0,137274,109143,47137,53542,291.5
1042,6248,763,3048,1372,2521,1830,3362,4289,7876,144,774,291.5
60433,85015,4698,6448,496,276,150,172,24929,21123,18390,15848,291.6
15730,29053,4179,6538,5458,4879,8333,8174,21378,21044,3680,5166,291.6
6938,21491,1718,4405,1710,1828,2183,2424,7279,7558,811,3019,291.6
11806,22278,1773,3561,9965,10048,10829,10674,21479,18641,2909,3183,291.8
17946,34441,2291,4664,7013,7794,9751,10049,21396,23635,1932,3697,291.9
11263,30332,2476,5221,2694,3044,4085,4476,11571,13321,1204,2645,291.9
52207,71705,4517,6093,345,192,139,88,47442,41447,27904,32321,292
889,4322,156,1702,142,24,187,100,3812,5748,1515,2275,292
518076,672240,50533,76360,645,575,361,274,318876,266671,158619,149473,292
8655,16351,1685,3836,4771,5065,6469,6964,15851,15299,1661,4014,292
7927,25198,0,1815,67,49,48,2,6576,6067,0,76,292.1
645297,845661,102823,152070,535,411,0,77,448959,317438,219329,160220,292.1
33264,42454,2233,4841,4279,4306,6345,6166,16607,16537,4633,6028,292.2
56025,86615,16293,27523,67,83,0,0,60077,56674,40543,51585,292.2
59236,86257,6473,10986,403,178,311,118,59454,55795,38766,45622,292.3
54758,88076,4426,6739,308,177,172,73,43334,36245,27550,26324,292.3
13226,32772,5722,12516,1728,1771,3425,3708,9800,10432,2727,4352,292.3
5883,22758,2856,6680,2483,2884,3223,3662,8190,8961,591,1899,292.3
8277,21032,2138,4368,3126,3516,3667,4085,10023,11709,910,2507,292.3
10997,24187,2480,5277,5003,5125,7551,7875,20894,21131,3565,4583,292.5
1829,5818,609,3771,1462,2300,2035,3274,5562,8990,789,1733,292.5
4060,11075,1467,3621,2332,2790,3302,3859,7459,8908,1635,2088,292.5
148795,229320,21565,34777,536,386,0,118,22016,19012,14700,13842,292.5
594,3839,859,7275,167,95,125,0,1828,4045,15993,30954,292.6
44831,78543,19942,33944,236,286,111,106,41239,39809,15607,28979,292.6
2233,7391,1819,4723,3913,4530,4753,5460,12105,13871,608,1605,292.7
23055,36771,4116,7472,1955,1804,4160,4233,11572,11915,4154,3973,292.8
17887,25872,4497,5449,3736,3363,4476,4324,10615,10160,1517,1934,292.8
7737,15670,2403,6112,2714,2476,3750,4010,9925,11035,1549,2729,292.8
2412,15170,108,969,127,88,128,27,1486,4819,9773,27398,292.9
127757,189269,12470,19189,2708,2571,105,67,97785,82573,67251,64610,292.9
1788,5039,1646,4490,1730,2080,2600,3542,5963,7757,845,1401,292.9
70566,108949,6828,9633,475,222,308,121,61213,53309,54322,42187,293
5797,9004,262,913,106,62,27,11,20408,24492,16275,12228,293.1
2592,17040,24,969,118,0,48,0,2997,5191,3224,6050,293.1
2835,16874,0,0,80,0,80,0,5425,11458,22363,47456,293.1
675826,730060,414171,527122,4502,3572,310,432,3.82762e+06,2.5822e+06,1.61777e+06,1.1338e+06,293.1
1058,6576,0,0,167,58,153,36,2020,4878,2991,5426,293.1
4444,12598,1783,3729,2240,2908,2956,3597,7333,8947,1196,810,293.2
32282,47495,5080,7933,6657,6115,8911,9072,20816,21308,5057,5487,293.2
6314,15827,890,3019,26,131,156,62,3907,4018,608,753,293.2
2452,7620,554,1558,167,77,141,67,4876,4457,608,1005,293.2
240194,338257,50574,75813,551,391,617,196,285362,224118,116890,97914,293.2
65308,94924,11948,19249,641,265,0,79,64718,57710,56310,44720,293.3
8979,31017,1074,2122,4170,4326,5382,5675,12844,13770,1041,4413,293.3
10236,11121,333,1883,2788,3021,3690,3831,7931,8212,1442,2812,293.3
9647,12859,1395,3722,915,2162,1358,2818,3183,7780,2341,1978,293.4
5041,14999,1230,2871,2718,3684,3591,4695,9606,12398,1141,2129,293.4
4211,8984,1601,3359,3639,4973,3860,4839,8083,9815,1121,1714,293.5
10250,26062,3766,5227,2862,3026,3892,4108,11347,11788,1172,1720,293.6
23917,41199,4732,7736,8508,8945,10192,10550,26920,25356,2871,4792,293.9
15434,27412,4420,8156,7146,7883,7687,8415,17642,18126,702,2684,293.9
137584,201867,31119,50909,719,429,57,177,77722,71455,57991,52821,293.9
2922,10136,1398,3686,1190,1706,1816,2327,4750,5934,775,1573,294
11504,21697,1629,3936,2726,2943,4394,4408,11591,11532,3187,3537,294
6.01307e+06,2.36014e+06,1.43762e+07,7.04925e+06,33011,11304,8370,2531,1.25218e+07,4.97791e+06,9.90826e+06,3.32078e+06,294.1
2426,7982,1556,4657,2666,3425,3376,4292,7498,10127,562,873,294.2
152761,178331,7463,9047,506,306,30,109,158706,119225,81858,65732,294.2
215556,333428,17859,26043,1073,433,232,176,127512,100305,51758,45806,294.3
12248,20921,2981,6047,9314,10556,14064,14968,12041,12595,4895,2985,294.3
12412,25302,3201,7149,2189,2301,3027,3261,8458,8685,1275,1854,294.4
19067,32578,4045,5233,1508,1720,3465,3740,10821,11258,2567,4172,294.4
146910,210963,6335,9498,566,358,0,51,171737,140350,99391,80668,294.5
4725,13656,1764,5137,1197,1229,3368,3531,9505,10571,2128,3522,294.5
246465,353322,38915,61064,463,384,139,102,249575,202831,83389,77979,294.5
2276,13721,1244,4899,1127,2282,1548,3126,4494,9258,421,1089,294.5
9129,16135,573,3321,994,2153,1562,2930,3672,8345,564,1607,294.5
7884,12834,585,2744,3170,3103,4060,4162,9297,9340,933,1104,294.6
7045,16562,880,2221,2751,2809,3892,3703,7742,6786,702,1247,294.6
188535,225471,50878,67828,218,139,519,164,155573,127550,91883,69897,294.7
24560,40143,5422,7202,8818,8478,11491,10928,26610,25394,6459,4641,294.8
8759,14053,2973,3952,1565,1743,2587,2549,6052,6583,1315,1379,294.8
103255,139396,9947,13359,145,97,0,64,84703,75635,84841,62124,294.8
7115,16459,839,3445,1504,1382,1979,2186,5172,5019,836,993,294.8
34358,54521,11641,19895,521,411,119,64,34004,30309,24955,23173,294.8
5455,9986,1721,2876,2546,2521,3220,3195,8279,8858,1917,1876,294.8
580969,724727,144501,203988,1378,651,478,229,477600,379511,216932,186521,294.8
590254,776877,620288,897513,1456,1000,305,181,299240,237574,133792,112690,294.9
46476,70684,8563,12616,0,144,286,143,38021,33657,24278,23786,294.9
53655,77513,17932,27666,23,124,2,121,61839,55403,47649,43901,295.1
5655,17045,3084,6247,6077,6917,6901,7555,15614,17151,2169,3920,295.2
45333,65663,2331,5175,4086,4010,1044,714,54560,49867,43006,41183,295.3
18327,28938,4399,6419,5493,5597,7090,7043,20630,21401,3151,3736,295.3
5348,9674,714,2026,9347,13270,14316,20127,11582,16359,4820,4074,295.4
80400,108812,10963,17078,2246,2335,578,502,49271,45810,41602,36860,295.4
15816,28659,2655,4681,3203,2905,4770,4701,12269,12136,1689,2711,295.4
48121,74396,5221,8401,2767,2541,5936,5369,16469,14677,7271,5386,295.5
4085,18833,746,2906,1818,2059,2361,2944,5630,6730,1292,1456,295.6
15488,30817,4092,8600,5504,5838,7057,8037,19456,20582,3089,3008,295.6
3413,7240,518,1789,2187,3537,3200,5393,6002,9407,971,962,295.6
1211,6436,705,3285,122,45,166,39,3790,5470,13496,19616,295.7
5.07453e+06,1.23723e+06,3.23836e+06,1.16502e+06,72019,14600,13621,2346,6.62348e+06,3.18017e+06,2.66869e+06,2.56157e+06,295.7
5.51861e+06,1.89123e+06,7.16747e+06,2.36485e+06,152519,39416,26807,6423,8.04697e+06,4.36066e+06,3.74874e+06,3.40584e+06,295.7
100632,136363,10429,13961,203,302,466,177,112644,90903,62531,47112,295.7
6733,14444,266,1676,197,81,86,17,4670,4864,632,1267,295.8
287390,432691,28249,44154,599,352,207,113,356446,298730,146580,138506,295.8
24864,42578,5204,9708,7868,7779,9242,8824,23427,21306,4294,4608,295.9
175357,237433,26071,40976,303,310,23,42,105106,90769,105748,77182,295.9
10819,17415,2820,4553,3264,3025,4192,4368,11071,12339,2038,2574,296.1
64054,102870,18799,31324,2171,1943,487,282,48872,42895,23573,34879,296.1
3708,12807,1917,3824,3300,3505,4122,4457,11359,12551,291,1432,296.1
192687,286918,25368,37724,426,276,0,78,132086,118605,97762,97423,296.1
359831,476182,20911,33136,276,459,54,116,218012,185406,126739,108190,296.1
46341,71143,11437,20642,22,33,159,103,43653,40879,30142,33815,296.3
11505,17950,868,3014,4366,4163,6257,6450,15213,16277,4615,3329,296.4
12930,13280,3791,3210,1449,1935,2855,3036,7887,8181,1167,1225,296.4
3903,10581,2470,5213,1610,1743,2364,2624,6486,7414,363,1073,296.5
21991,29450,1601,3120,7523,7470,9052,9150,25608,26310,1982,3309,296.5
4938,19977,0,514,43,0,39,0,4840,5178,510,858,296.5
489593,647261,46465,67306,581,425,0,173,387206,328129,222487,163492,296.5
2369,5240,1398,4161,2081,2384,2562,2707,5944,6520,2067,3109,296.5
6120,17981,3956,7828,2859,3506,3886,5041,10415,13203,2643,4399,296.6
77453,106364,3338,6339,171,171,190,159,51814,48054,48877,37779,296.6
285572,399605,43523,65674,240,422,389,201,292698,244136,125173,117144,296.7
11849,16594,3314,4246,2600,2412,4100,3879,9393,9156,3782,2819,296.8
1657,9771,24,791,587,2055,883,2738,1904,5974,448,551,296.8
65691,93767,12616,18639,254,139,269,152,64755,57207,30646,38234,296.8
25830,40421,2743,4908,4677,4237,6649,6583,17986,16845,2139,3843,296.9
2662,15136,621,2884,2219,5051,2735,5994,6392,13202,1448,2445,296.9
2280,8974,851,3093,557,1599,551,1647,1547,4049,352,707,296.9
72450,105176,18591,28887,243,121,267,215,62163,55398,47398,44442,296.9
6997,13389,1253,3244,4071,4214,4916,5057,10826,10237,1915,1840,297.1
11630,22283,1623,3613,3949,3983,5133,5105,12026,12360,264,1653,297.2
21052,42002,16139,28961,237,136,141,103,29014,29227,9522,18929,297.2
71375,101747,11614,17910,0,126,83,100,54118,47155,32258,35216,297.2
5940,20902,708,2115,3464,4982,4448,6360,9069,12161,1167,2108,297.2
145045,202468,32726,50068,1145,413,199,94,107042,93226,88321,67981,297.4
59132,87420,30743,49105,0,152,253,117,46223,40590,40305,32593,297.4
13416,16172,2228,3266,3771,3633,4960,4807,11334,11204,2161,2064,297.5
4822,8574,423,1706,76,152,21,0,5413,6938,5749,6984,297.5
11769,15450,8019,12580,3265,3723,4309,4218,10572,10239,2593,2156,297.5
25888,35499,11483,16137,6473,5864,7922,8046,24509,22567,6403,4999,297.6
3131,11091,2138,6359,1878,1942,3348,3814,8621,9677,991,2435,297.6
22496,35426,2888,4013,8300,8389,9871,9447,24457,22771,3867,3644,297.6
75111,110283,42443,67292,136,224,48,62,54622,50494,37570,44239,297.6
21709,38527,4145,8351,520,340,332,303,24387,22663,10409,16842,297.7
5052,9821,1745,3787,1921,2061,2825,2874,6462,7343,1287,1469,297.7
1054,4062,865,3279,1199,1629,1418,1745,4024,5153,1167,1597,297.7
14740,23988,2628,4776,2290,2129,4024,3951,10911,10574,2975,2590,297.8
7897,12505,2343,4231,1665,1619,2439,2364,5938,5679,1834,2048,297.8
1431,7643,518,3209,471,715,463,1176,1463,4514,798,1503,297.8
7496,18862,1187,2146,7731,7616,8513,8857,19280,19272,1602,3689,298
9030,17079,2193,5461,4964,5320,5833,6097,14462,15308,2984,2742,298.1
90317,135105,9133,13677,255,117,71,54,52737,45860,41714,43810,298.1
14268,28454,5520,11918,1055,1018,2947,3313,7276,8011,827,3020,298.1
3487,13681,1465,4201,853,872,1372,1595,3828,4444,1526,1924,298.3
119191,162735,10802,13740,747,346,0,0,133547,104556,57617,49774,298.3
11245,29268,6734,13674,6282,6424,8228,8928,21178,21990,1906,4044,298.4
74855,112088,18773,29182,613,373,491,235,68459,62008,34468,45268,298.4
43096,62520,13679,21050,189,268,92,115,54803,49805,31148,34509,298.5
84117,113619,25463,41962,0,37,0,76,42837,36146,31910,24224,298.5
156667,219666,28239,44139,774,425,525,244,96035,85402,67986,64608,298.5
8254,27355,1210,3054,1543,1485,4368,4870,10550,11511,1605,3467,298.6
46548,59901,5779,9815,140,255,569,160,27210,24283,21887,17880,298.6
41303,55787,8004,11444,233,404,345,96,37552,29132,30800,26154,298.6
64333,102659,20844,33250,628,370,143,145,68862,64972,32747,47973,298.6
18149,28159,8339,12731,5063,4951,6487,6051,18514,17822,2908,3949,298.7
665822,852517,54292,81037,1413,1071,10370,9404,224128,193105,206699,163820,298.7
785,3480,68,1088,149,103,153,50,3593,5634,11651,17993,298.8
967,4848,0,0,188,107,239,193,2562,4377,8907,15612,298.8
1.05498e+06,889152,614143,729460,14114,9147,2351,1455,4.20482e+06,2.2874e+06,1.74574e+06,881471,298.8
960054,1.10273e+06,1.42402e+06,1.89605e+06,2186,1450,605,317,291338,240597,167495,145030,298.8
1703,7233,480,1651,177,97,223,159,3873,6817,554,889,298.9
663462,796463,56807,85361,1733,1213,139,151,626782,479813,264959,220877,298.9
71904,107417,26817,44545,8697,8142,10976,11180,33662,33066,9142,9361,299
23207,37350,3797,7044,4789,4641,6383,6261,16298,15701,4779,4852,299.1
70254,103301,22459,36368,471,284,0,24,58065,53389,39160,40466,299.1
6083,10118,2518,4743,4420,4945,4832,5483,10516,11757,1593,1671,299.1
94050,147280,28251,43940,605,274,149,98,74035,63075,54832,51458,299.2
373374,538932,14444,20102,14,395,384,211,135858,109779,81519,67096,299.2
49646,71989,13615,21660,204,199,62,50,50617,45337,48631,39364,299.2
26760,48794,2150,3094,2274,1901,6746,6478,15253,13996,6395,5985,299.3
1234,4684,693,2249,705,2232,1259,3206,2399,7012,1179,1579,299.3
197949,288855,29380,40368,275,350,181,164,110235,100299,104803,85587,299.4
17098,15511,6270,10413,5662,5747,6804,6437,17179,15730,2912,2668,299.4
9159,21595,1438,2277,2503,2646,3538,3763,9298,9944,2313,3126,299.5
93969,130164,10445,13945,287,211,355,199,79209,69131,59276,49737,299.5
215069,308800,37935,60030,254,245,0,59,103685,92952,68249,55876,299.6
18185,32806,2590,4391,4741,5070,5538,5848,13571,13134,3061,3367,299.6
167561,239041,8337,11696,1535,1020,610,233,213893,160852,93385,76848,299.6
274364,388732,44379,70813,945,496,29,136,161495,129648,65508,59275,299.6
3593,17852,2090,6222,2403,3367,3668,5231,10011,14297,0,0,299.6
5027,19545,1666,4352,2773,4040,3632,5436,8734,12311,1036,1257,299.7
33755,55910,18559,28647,4270,3895,10111,9266,24809,21796,8571,6596,299.7
4658,17040,1629,3704,1594,1697,2629,3158,7073,8152,526,622,299.8
359825,506997,21075,28547,258,407,288,147,140365,120218,106068,76608,299.8
1834,8445,890,3028,1345,1943,1658,2331,4423,6543,881,1218,299.8
80948,124164,13023,21639,336,172,474,177,76822,64808,56597,46667,300.1
9601,27124,3566,7416,3724,3786,5139,5563,13887,15237,2962,2528,300.1
18266,24880,2049,3872,3333,3537,4559,4402,11128,10706,2827,1462,300.1
5814,12337,647,2182,1978,1887,2603,2516,6028,5469,1457,1252,300.2
5691,11098,3113,5943,2298,2215,2474,2483,6085,6972,1147,1658,300.3
67153,105297,10555,17831,408,331,14,27,85477,80553,55527,61579,300.3
10264,17648,2787,4586,2432,2246,2871,2902,9039,8821,1734,1923,300.4
18420,36387,3982,7464,6510,7023,9100,9642,22692,24050,3119,2671,300.5
7550,18295,1093,1727,0,16,390,267,4982,4980,2525,2644,300.6
4251,12428,1419,5027,2872,5030,2907,5409,8452,13630,2633,3208,300.6
3489,13531,78,2893,447,1783,573,2136,1664,5409,431,850,300.6
77124,107055,17610,25633,294,148,54,61,105220,91515,88184,69681,300.7
82633,115300,11298,16941,336,303,355,212,59914,51583,44072,36486,300.7
4520,10175,1287,3361,2126,2448,2790,3011,6237,6945,465,1009,300.7
38245,50586,5649,8222,5220,4319,6986,6876,19372,18306,5097,3703,300.7
18523,26255,8720,15739,2162,2179,5301,5585,14268,14484,2911,4757,300.8
2941,10896,1093,3436,1028,2105,1116,2677,3398,7664,694,777,300.8
23710,38094,2997,4588,5094,4643,7297,7527,20837,20576,4478,4504,300.8
4797,10945,1354,3395,1961,1964,2837,2878,6602,7244,1061,1103,300.8
10462,20815,2363,4159,2996,2903,4280,4235,11529,10617,3633,2452,301
56058,85937,14776,23724,1766,1743,4577,4471,9924,9912,5320,4986,301
8647,17933,4480,9158,2096,2317,3422,3585,9995,10777,2035,2679,301.1
9829,13171,3173,4840,5857,6004,7031,7560,13769,13595,1562,1861,301.1
22000,40876,8879,14588,104,170,302,121,28688,26773,16465,19024,301.1
147114,214572,14618,24059,207,199,177,119,105305,86090,50313,46628,301.2
17596,31599,6615,12342,3609,3827,8560,8796,21171,21327,7006,7772,301.3
87951,117025,8397,13679,424,228,349,90,69806,64508,57285,49978,301.3
124454,175373,47028,74390,230,194,0,18,111775,100996,95537,79031,301.4
9489,17925,621,1933,1891,1752,2669,2623,6314,6751,1308,1043,301.4
1137,6970,739,2899,1940,5119,2023,5654,4195,10843,705,1215,301.4
2641,5541,360,1848,735,2422,929,3395,2015,7022,190,409,301.4
18749,29884,2056,4685,6494,6644,9427,9869,23444,24104,3641,6051,301.5
14378,13214,3570,5001,2444,1927,3219,3231,8773,7639,3201,3077,301.5
5348,21067,1103,3118,1067,1215,1757,2158,4576,5815,1102,1267,301.5
11241,29503,2368,5661,3642,4124,5019,5686,12198,13551,2379,3929,301.5
6119,14408,0,1830,4502,5035,5320,5710,11729,12574,1495,2125,301.6
8629,24616,662,2070,3648,3864,4510,5060,11952,12351,1248,2488,301.6
176323,255556,14516,24789,770,367,0,48,107880,94308,93994,85613,301.6
14027,34582,6208,12400,4930,5133,6595,7378,18498,20168,4820,4202,301.9
630,2711,719,3204,608,2021,599,1833,1625,5663,463,1019,301.9
2918,9432,557,3325,1490,2747,1703,3456,4076,6454,865,929,301.9
5969,10302,1946,4261,3345,3250,5380,5485,13794,13675,1535,3088,301.9
7276,18192,456,2515,3155,4162,4457,5593,12162,15677,0,722,301.9
50316,68836,4265,5126,0,52,19,33,44630,41500,18376,33579,301.9
71408,97305,15061,22013,360,269,730,219,65406,56479,62054,47070,302
7524,13741,2550,5681,3250,4130,2913,3020,8468,9674,1666,2654,302
18349,46893,2732,5133,3823,3747,4652,4589,11858,11426,2192,3765,302.1
2145,13717,741,4597,143,45,124,0,1649,6620,10650,32250,302.2
93737,137901,32027,51085,844,516,182,143,71500,66665,48385,52538,302.2
8760,22050,1501,3808,2797,2965,4270,4442,10394,10979,1099,2987,302.2
15482,17968,3647,6765,6337,6632,7975,8167,19338,19062,0,1585,302.3
34491,41433,17543,27039,4336,4347,6235,6015,17327,15943,5576,5295,302.4
11656,25371,2485,5113,2793,2747,4293,4501,12728,12831,1860,3739,302.4
2365,15367,437,1753,695,1785,818,2204,1799,5248,1003,2250,302.6
1058,6028,425,2489,1061,2632,1390,3549,3209,7468,367,467,302.6
22507,45175,3402,5183,5964,5548,9031,9107,21711,20750,4854,6928,302.6
4791,21477,1060,3438,853,2382,1220,3589,3519,9237,2426,2838,302.7
4230,10455,648,2248,2449,4242,2988,5135,6659,11578,221,1255,302.7
30102,32685,8680,14748,4065,4023,5891,5732,16161,16811,2326,2396,302.7
12008,14928,3534,4781,3050,2728,3935,3716,9730,9846,2120,1858,302.8
12935,32143,3376,7498,5755,7066,6812,7726,15121,16902,0,1504,302.8
12157,26758,2288,5143,2272,2546,3348,3547,8847,9188,4147,3251,302.8
145103,214363,29984,46605,497,347,323,187,111675,99738,63318,59645,302.9
23384,44166,4521,8736,3998,4216,5874,6431,16126,16047,3438,5326,302.9
137020,205537,27027,43425,157,208,223,217,16059,14975,12327,11874,303
80208,116672,4969,7584,189,168,412,130,55661,49403,43634,37555,303
13081,19291,1707,3296,1260,1670,2203,2205,6080,6183,1936,1499,303.1
14342,28868,2562,4391,3129,3281,4701,4715,11470,11212,491,1530,303.1
13860,25650,4265,7203,3615,3651,5121,5061,12050,11704,1901,1857,303.2
281847,389956,90841,135765,632,262,59,110,224009,182627,92936,74710,303.2
59348,91972,21774,31522,83,90,507,192,45975,41556,31191,31680,303.3
232814,337336,81642,129992,331,446,1,38,130480,118228,128177,111401,303.3
5813,23924,1910,4531,3150,4101,4113,4979,9490,11538,1432,2205,303.3
1600,10076,164,1870,710,2568,889,2970,2228,7714,658,1035,303.3
3921,15994,1618,4807,1725,2566,2045,3079,4836,7378,554,2309,303.4
3141,16665,2387,9864,958,2245,1277,3557,3132,9664,2208,3605,303.5
5134,26536,2887,10245,2033,3173,2821,4641,7986,13191,0,310,303.5
4096,15925,619,2873,1460,2083,2705,3866,7410,10129,1207,1710,303.6
33356,45395,2871,6476,3043,2695,6929,6678,15997,15404,8095,7042,303.6
145320,218312,41046,60464,133,111,150,88,103201,93362,83847,79961,303.7
18162,32818,5034,6930,5582,5430,7675,7404,18684,18161,3487,3668,303.7
115543,162475,23923,37569,212,286,0,10,78818,68911,68293,59087,303.7
3289,7262,2018,5101,3695,4405,3920,4504,8520,10394,337,606,303.8
103664,153142,42716,70319,1635,1342,282,253,54958,49537,39897,39752,303.8
28888,59333,4576,7834,233,196,95,51,31024,30057,13084,22959,303.9
3007,17550,846,3638,1908,3027,2383,3856,4814,7652,215,596,304
298430,428197,36771,50697,472,234,5083,4658,112729,97306,98725,73030,304.1
31452,62754,53056,93098,5806,6028,7371,7558,20533,21099,3335,5732,304.2
6569,18174,1647,4190,5114,5736,5800,6726,13714,15726,861,2044,304.4
16095,24481,2485,5573,4963,4960,6093,6042,17456,17326,1249,3701,304.5
10764,17688,1411,4120,3977,4125,5184,5251,11652,11236,1533,1692,304.5
5670,15076,2473,4635,3484,4771,4897,6527,11128,14834,1318,2221,304.6
20313,17502,2863,2979,2183,4258,2089,5265,6293,12910,1424,2102,304.8
