"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2100,9038,583,1957,1266,1800,1674,2441,4327,6159,849,1903,107.7
2395,6277,2118,3889,1523,2000,1981,2909,6647,9016,1381,1137,107.7
31525,46060,4605,7188,167,131,86,91,39410,37743,38505,31058,107.8
8441,13831,2180,3161,6003,6400,6929,7282,18288,18024,2047,2016,107.8
6593,12408,2664,5367,4270,4333,5948,6259,13812,14114,2890,2820,107.9
13504,19773,4586,7350,6183,6097,7839,7597,20415,20521,4872,3284,107.9
22274,34206,2923,3464,5921,5148,8320,7878,23966,22590,7424,6491,108
4751,8484,2142,4898,1897,2184,2186,2910,6771,8413,2164,2222,108.2
4563,16926,1134,4477,488,1320,570,1582,1881,4521,126,235,108.2
10269,13013,2830,4836,2586,2716,3516,4135,10474,11139,2097,2751,108.3
27847,29697,1683,3628,5262,5852,7584,7168,19298,17932,4135,3590,108.3
48553,70819,13119,20563,523,260,122,108,33985,31178,38879,27096,108.3
194581,276510,29941,45943,0,275,162,128,124261,111732,100732,100921,108.4
1222,6919,233,1226,173,72,158,106,9526,17274,1882,3330,108.6
2973,10982,125,635,152,63,119,23,6489,8868,42187,91320,108.6
893788,923504,114871,163754,2892,2151,623,298,2.22805e+06,1.52297e+06,915627,719671,108.6
61549,106958,6076,10806,577,349,260,229,68821,64750,34263,52177,108.6
49975,69444,15222,22783,357,244,0,60,49370,43014,35153,29529,108.6
13050,24278,3663,6325,3944,4305,5020,5118,13719,14084,1286,3813,108.7
2569,7757,454,2819,1102,1989,1201,2757,2325,5258,1543,1453,108.7
1693,7167,916,2820,1510,2155,1922,3215,4755,6761,80,252,108.7
8786,15367,1038,2257,4637,4711,6147,6073,15821,14665,4040,3350,108.8
33814,46059,17635,27079,164,112,0,25,30848,29174,18671,26373,108.8
15912,29540,4130,5634,186,139,280,236,23383,23858,6403,14516,108.8
5003,16673,1282,3661,982,2669,1360,3391,3417,9105,2342,2838,108.8
723,3913,489,2336,499,1116,564,1523,1822,4659,1695,2765,108.8
2540,9152,1388,3881,2136,2810,3304,4544,9363,12883,387,1118,108.8
24046,39766,7767,13429,331,162,48,62,27895,27886,8221,20455,108.8
2685,8747,454,1896,3104,4018,3463,4400,7934,10525,842,1608,108.9
3342,12540,1744,4612,3517,4621,4306,5970,10982,14935,0,2062,108.9
2300,12417,890,4205,2482,5707,2685,6256,5915,14208,541,940,109
6429,15278,2852,4546,5534,5459,7877,8082,18764,18610,2576,4142,109.1
5670,12910,920,2788,3132,3272,4395,4890,11653,11777,539,2535,109.1
28416,41517,11320,20997,349,304,436,223,34161,31853,22997,24977,109.1
7254,13042,2973,5791,2238,2211,3301,3360,9590,9796,2952,2647,109.1
2754,9688,276,1785,164,70,43,0,2134,4291,15996,23117,109.1
107284,177313,27593,43926,611,404,0,41,208384,178484,73071,78910,109.1
23976,48215,2102,4403,3232,3034,6198,6160,16231,15641,3177,6079,109.1
1777,8288,513,2522,134,22,193,98,6418,6589,3297,3991,109.2
448323,565807,48744,70492,1350,1074,163,122,674445,548421,258453,234250,109.2
15090,21905,806,2319,5305,5558,6004,5911,13747,12258,2728,2869,109.3
6223,19221,3960,7853,3838,3908,4893,5358,11321,11715,991,1774,109.3
17169,26390,4239,5610,10833,10795,13710,13719,30422,28145,3917,6845,109.3
4715,13695,3654,7437,2332,2807,3775,4273,10488,12244,2295,3919,109.4
143765,212857,14237,23642,314,334,216,92,174202,158464,59345,65195,109.4
3386,17872,272,2429,140,105,199,111,3160,9152,26063,55972,109.5
168396,270703,46504,73514,568,338,419,207,239892,198268,115730,116882,109.5
18125,18114,3676,6691,5069,5139,7997,7148,19680,16785,6473,5633,109.5
9668,19235,2866,4579,8501,9224,9989,10412,20530,21341,1188,2385,109.5
7875,19416,1539,3992,3721,3890,5178,5771,14142,14567,115,1804,109.5
4313,19189,887,2330,4041,5773,5028,7380,11705,17213,1000,3088,109.6
3735,9479,623,1897,765,2275,939,2851,2418,7128,316,933,109.6
281205,395055,17371,27950,846,682,4573,4308,156941,139585,140933,125607,109.7
5332,17433,2482,5632,2292,3952,3282,5556,8119,13046,4113,3759,109.7
95329,124800,39470,57731,595,348,39,50,103916,89893,83064,72092,109.8
46012,72403,16060,26009,391,232,76,128,46870,41582,41602,39792,109.8
17575,20655,2918,4192,3375,3503,5534,5272,14879,14952,4329,4639,109.8
23249,51823,2731,5134,79,113,238,135,28055,29114,14194,24106,109.9
7887,27523,2202,4624,4086,4305,5291,6005,13890,15780,1010,2473,109.9
48106,72104,8150,13889,204,185,121,122,28367,26104,25801,20664,109.9
3688,11861,1045,3296,3017,3369,3778,4062,8518,9173,57,1231,110
284411,379784,83994,123074,640,536,338,133,227550,193484,86373,87070,110
5652,11458,1460,4879,37,46,136,85,2059,4014,15427,22374,110
31980,52733,10764,17774,297,158,261,126,32445,30780,16794,23073,110
16166,25202,2011,3179,6637,6452,8740,8538,21927,20484,743,4352,110.1
56963,93108,4346,5697,240,165,216,144,36602,35342,24406,30553,110.1
35484,59389,7516,13070,309,220,196,107,47524,45910,25020,32814,110.1
2807,17213,605,2884,137,22,139,74,2936,7173,12710,25119,110.1
42417,63248,5662,9359,215,136,339,259,38694,37432,12040,20759,110.1
7370,21487,1453,3097,3337,3594,5194,5615,11625,12780,1398,2676,110.2
5588,17439,1555,4218,3970,4087,4887,5064,12081,12081,2070,2135,110.3
431934,604323,45095,69690,1486,1216,13035,12323,180805,156441,125757,113105,110.3
2060,11511,0,647,110,72,162,69,4633,8612,936,1237,110.4
667,2582,381,2167,154,96,111,56,2889,4423,965,1162,110.4
460642,566031,65652,93646,2213,1938,254,147,760442,586634,256053,216225,110.4
2206,7034,983,4839,2566,8013,3097,8651,6166,16798,1181,3040,110.4
43182,68046,16262,26971,544,287,102,176,56907,56105,35444,41688,110.4
10344,22185,1294,4159,2673,2849,4877,5378,11935,12326,1366,2439,110.5
12509,14185,2707,4723,3386,3067,5086,4561,14229,12199,2955,2587,110.5
8501,14996,2303,3771,13809,13474,13587,14075,23387,23950,3163,2811,110.5
1165,7085,343,3397,797,1996,1157,3258,2822,7810,548,1226,110.5
23317,38664,3821,5958,2621,2501,4729,5018,12180,10789,5889,4864,110.5
32645,53790,3716,8241,106,57,336,196,38855,37357,23503,26309,110.5
30408,57552,3168,5870,0,22,147,66,40924,38787,18849,26472,110.5
5289,9510,410,1555,2226,2843,3261,3973,7900,9368,1737,1854,110.6
25553,32936,15723,26287,109,112,95,25,28202,27801,9594,19854,110.6
19232,26130,3961,5792,4716,4193,6481,6436,20782,19367,5431,4922,110.7
7700,22657,1340,4794,2018,3797,2893,6077,8657,15757,4030,3810,110.7
4020,18522,448,3187,1640,3794,2331,5989,5178,13880,9,921,110.7
18268,19987,6682,10027,4744,4302,6531,6721,17342,16486,2196,3541,110.8
6343,19968,1649,3934,4807,5700,5840,7149,14256,17128,0,1683,110.8
6036,9016,1898,2496,2555,2298,3588,3699,8171,7910,1848,1959,110.8
19713,33005,0,0,8448,8681,11347,11185,29471,29938,5801,6343,110.8
6472,15727,2168,5130,4181,4842,4934,5514,11201,13260,959,1015,110.9
863,3995,0,1310,94,0,174,160,1799,5465,19219,36985,110.9
50805,67237,6723,10970,97,73,368,156,53029,51778,18495,32161,110.9
6219,20770,2645,5070,4281,4283,5872,6572,13387,14836,1749,2416,110.9
7248,25980,3311,7441,4435,5657,5797,7663,14828,19235,2652,3128,111
41119,69622,3882,5998,4640,4537,8733,8812,23914,22925,10325,8082,111
4754,11353,1594,2809,5668,5919,6886,7447,16450,16358,954,2693,111.1
638502,465562,988003,1.45403e+06,107857,71850,10031,6274,43312,35912,36989,29418,111.1
13038,17072,1793,4783,4683,5005,6457,6727,17625,17153,720,2691,111.2
921,5530,763,3010,1451,3125,1641,3593,4667,8996,276,518,111.3
7893,17998,2727,4838,5486,7071,6010,8249,12728,16797,3986,2974,111.3
61431,66123,10906,16625,0,67,160,175,56512,50415,50281,41238,111.3
12461,20865,1773,3699,8387,8978,9554,9842,23441,25002,3891,4054,111.4
63146,90647,25101,41634,257,298,304,146,65140,58190,57409,50815,111.4
6499,15262,1392,3228,3149,4588,3983,5734,9931,14714,2701,3139,111.5
2289,6951,633,1788,2965,3703,4148,5273,10852,13465,1372,1875,111.6
66905,97061,15320,23221,161,224,0,13,69953,63887,57379,51242,111.6
28432,44029,6033,10020,505,278,259,147,41746,38765,36624,30086,111.6
21513,37299,11255,18836,426,235,0,0,35763,34366,11219,19096,111.7
10503,22885,1872,3999,3991,4243,5224,5420,12805,12474,1305,2448,111.8
16423,26758,1629,3550,2604,2419,5433,5062,14069,14148,4717,5706,111.9
2700,9666,889,4879,133,37,86,0,2882,5664,20514,31198,112
31021,50643,6545,10895,107,98,4,0,35645,35928,12429,27209,112
6772,11510,482,1818,0,151,46,75,16068,9605,2526,1843,112
4471,14584,456,2053,0,0,16,0,3101,4506,13776,17062,112
565513,714014,99594,142760,690,837,122,66,793209,640263,332531,270776,112
12096,21833,1536,2866,2833,3047,4002,4335,11461,12528,4060,3891,112
5838,10380,2506,4344,3849,3940,5698,6218,17286,17733,2917,3445,112
4276,6734,3021,6968,3466,4334,4859,6117,13766,15764,4255,3092,112
5178,13878,1186,3247,986,2175,1273,2883,3629,8148,2332,2532,112.1
1359,8594,865,4222,571,1603,673,2364,1818,5883,22,0,112.1
27440,46902,7973,13231,142,215,219,81,35552,33983,16063,21235,112.1
6181,12308,1388,2493,4433,5305,5194,5961,14515,17501,1559,1687,112.2
23495,44192,5733,10369,17,36,294,206,33050,31856,16689,23534,112.3
6130,12093,2428,4403,2657,3012,3875,4383,10207,10536,2636,2926,112.3
37297,60217,4567,7440,340,274,100,40,44480,43973,9601,22064,112.3
6463,16672,590,2051,5233,5484,6637,6780,17497,18036,1535,4612,112.5
31105,51073,4500,7424,314,161,307,158,33707,31563,23632,25756,112.5
6174,15353,1541,4235,2542,2874,3547,4149,8634,9469,199,1956,112.5
10796,22691,2368,2889,3669,3949,5664,5927,14121,13964,1378,3392,112.5
5875,15774,3043,6781,10558,11013,10946,11285,24780,24620,1210,2401,112.5
658,3394,1270,5224,616,1554,1055,3049,2803,8201,1242,3222,112.6
5681,10341,1642,5068,2755,4420,3444,5748,8220,14370,1082,2592,112.6
13644,32106,1364,2639,4608,4915,6068,6591,16132,16814,2329,3964,112.6
3058,12629,551,1655,789,1941,987,2496,2447,5986,1652,1634,112.7
3454,11578,1333,4505,1283,3044,1445,3969,3473,9041,1470,2324,112.7
902,3482,207,3023,1401,3487,1871,4735,3831,9802,431,1992,112.7
39715,69516,18047,30902,484,307,182,88,46022,45636,27378,34279,112.8
8271,16113,2049,4054,6117,6211,8271,9138,21417,22230,2265,3194,112.9
31219,58846,2655,4138,484,236,209,55,34565,30006,23263,24446,112.9
10153,21120,1193,3017,2903,3068,4529,4994,15663,17617,1862,4026,112.9
5933,9321,1388,3982,3385,5624,3441,5772,7179,11297,132,324,112.9
44885,70797,6958,11615,396,350,92,35,54727,51080,37368,39491,112.9
3077,6788,1172,2348,1860,2248,2650,2998,8635,10009,734,2407,113
13754,28901,10201,18705,361,354,165,46,21173,20971,6562,13805,113
10672,26585,2131,4067,4236,4353,6165,6513,14851,15631,1359,2858,113.1
39428,63452,7915,13465,753,544,256,120,41737,39878,23687,31381,113.1
42786,74766,13032,21145,330,271,218,94,59848,53475,35428,38190,113.1
8770,18291,2044,3289,6234,6065,7384,7042,17622,17269,2803,2030,113.1
25558,52012,11198,19775,266,126,35,115,39412,37115,29988,34983,113.2
22819,38515,11164,17609,10866,11287,14487,15039,34695,33132,3633,5831,113.2
3677,9537,1273,3289,1927,2748,2476,3325,6897,10295,1176,2135,113.2
48582,73908,54140,92127,363,228,0,87,50194,49579,21063,34993,113.3
3435,19120,851,2941,1434,2650,1865,3701,4940,9300,0,373,113.3
3425,11501,758,2386,2168,4457,2414,4879,5308,11602,1071,1246,113.3
143594,199041,25993,41364,264,122,152,106,194710,162004,96249,81142,113.3
2706,8748,781,2955,1085,2588,1248,2752,3874,7776,1067,1707,113.3
6191,11460,2617,5370,7183,7700,7965,8471,17277,17980,1511,2448,113.4
6363,15459,3091,5737,3826,4157,5246,5639,12902,12480,1489,3520,113.5
73485,104215,17093,25150,535,289,477,200,86599,79807,53111,60682,113.5
4820,17405,1781,3160,2328,2646,3803,4431,12011,13696,1444,3439,113.5
8162,23233,1704,2925,1595,1560,3712,4251,11217,12203,801,2330,113.5
2558,5339,2600,4643,2652,2983,3223,3468,8407,9068,1196,2562,113.6
32603,60903,5939,10375,450,349,79,26,37843,38713,12160,24532,113.6
6284,10240,799,2174,2859,2652,3662,3535,9807,9402,1521,1606,113.6
3771,15864,302,2691,1203,1310,2173,2845,5707,7632,302,1059,113.7
110546,162648,15771,25439,245,143,248,134,59198,52291,45700,42816,113.9
27210,36264,4595,8419,3476,2823,6785,6650,18273,17334,8110,5835,113.9
3770,9600,2192,6109,2566,3138,3345,4168,7785,8911,2727,2293,114
101333,140478,16851,23789,485,307,0,83,83163,76314,73188,63327,114
45485,62805,13634,23327,593,363,349,186,48852,45633,46418,46174,114
2242,14229,595,2453,1854,4232,2180,5363,6639,15331,716,1005,114
3151,9878,2030,4570,1028,1225,1457,1912,4294,5403,1026,1924,114
12729,33730,2142,4584,5377,5926,7973,8592,25321,26881,0,3195,114.1
6680,20119,4066,9250,112,0,177,85,19402,21502,2595,7289,114.1
19710,25889,3340,5603,8876,9890,11527,11984,27953,27844,3215,6392,114.2
7179,17433,2032,5334,6020,6619,8085,9083,24065,26568,942,3350,114.3
29053,45708,3434,6917,4963,5407,7277,7491,21152,22643,1062,5634,114.3
9687,19207,2030,3419,4408,4487,5800,5906,13004,13301,1993,3589,114.3
18821,42327,4251,7603,333,204,323,203,22895,22049,14573,15464,114.3
2232,13345,272,2261,2489,4694,2874,5133,6123,10910,30,159,114.5
4015,22045,957,3867,1516,2802,1802,3149,5006,8992,323,568,114.5
20921,37784,5077,7982,354,169,152,27,32659,33224,6160,20252,114.6
27385,45191,6567,9758,19,11,206,83,14904,14421,8455,12254,114.6
15184,16221,3937,6658,4975,4868,5727,5736,16691,15430,2526,3253,114.7
42299,66292,17740,31327,321,404,106,49,55143,53664,33651,40707,114.7
3059,10534,458,1482,2159,2651,3220,4085,7117,7715,1410,1812,114.7
4165,9387,199,1341,514,1748,763,2233,1892,5443,83,189,114.7
15161,24269,4128,7384,0,74,62,46,15102,16377,17472,14295,114.7
1434,7067,612,2300,124,50,177,121,1538,4220,551,602,114.7
10857,22869,4348,6015,5018,5244,5660,5971,14212,14370,2046,2203,114.8
42274,75403,17798,27671,309,176,465,231,43603,39431,24407,37172,114.8
5092,14123,338,1849,3943,4491,4896,5429,10863,11965,997,1574,114.8
3803,13855,1330,3882,1879,2571,2509,3250,5367,6839,0,804,114.8
12467,24479,3412,5110,5670,5401,8028,8202,24685,23653,5700,4698,114.9
8393,19965,1187,2589,6588,7008,8705,9931,21784,24935,1581,3799,115
767055,838011,1.14495e+06,1.29132e+06,1631,1036,305,356,464266,385121,198046,171968,115
7934,16658,3383,7149,3123,3154,3981,4228,10636,10738,1366,1636,115
6014,13733,1206,3047,3881,4613,4515,5206,12701,13456,1812,3240,115
3395,14484,36,1048,2883,4241,3778,5634,10107,14279,399,1834,115
2049,12236,497,2604,1136,3001,1163,3557,2905,8225,430,649,115.1
9169,17440,2676,4619,4062,4180,5634,6080,15364,16234,1701,2391,115.2
4701,7689,3130,5247,2676,2826,4031,4346,11865,12746,1568,1898,115.2
1759,11317,133,839,1661,3339,1700,3777,5052,11282,7,80,115.3
48020,63685,19532,30086,309,277,147,125,61518,58369,27440,37667,115.3
37259,44618,16937,24977,209,127,264,119,34578,30834,30361,24816,115.4
68732,113750,19141,31737,330,358,152,66,65516,57799,37363,42846,115.4
1881,9337,0,1473,640,1605,733,1876,2029,6177,2731,3651,115.4
10074,19318,1762,4049,7058,7511,8566,9583,20672,21626,2748,2701,115.4
67768,96287,11667,19285,171,236,137,113,74834,67867,51951,53950,115.4
5041,12727,1508,2845,6154,6989,7492,8672,19947,22527,2543,3650,115.5
15556,24378,2245,4971,9084,9752,11229,11843,24975,25380,2745,4044,115.6
6580,18379,2080,6037,2738,3635,3296,4473,9229,11895,933,1617,115.6
6312,24506,2128,7181,1921,3866,2591,5435,7705,14989,1445,3490,115.6
21470,33349,4718,3950,7977,7460,11663,11031,29789,28284,6163,6282,115.6
6629,18751,1761,4183,3663,4217,5161,5858,14176,16752,2292,2314,115.7
27594,41576,10055,14468,121,93,216,131,29357,26595,17823,25774,115.7
18143,26077,2276,4356,3986,3959,6408,6334,17937,17192,3897,4364,115.8
2167,12713,308,1415,1745,2983,1859,3386,4093,7549,86,778,115.8
1923,11726,830,3159,1238,2619,1769,3688,4848,9236,992,1597,115.8
1647,7537,405,2170,725,1781,721,2178,1572,4511,4,118,115.8
8444,19504,3065,5279,5248,5128,7701,8173,21381,20863,2351,4170,115.9
21799,35327,3108,4725,6014,5846,8032,8130,22406,22725,6442,5425,115.9
6161,11950,1810,3952,4492,4693,7060,7579,19208,21061,2491,3380,116
859,2493,1575,4013,2452,3297,3614,5015,8004,10688,959,1928,116
2398,14038,281,2497,167,95,158,77,9553,15480,304,476,116.1
1.00647e+06,947278,153423,164426,3215,2129,654,343,1.68099e+06,1.13158e+06,729270,482550,116.1
6343,17912,1402,2714,8412,9653,9258,10733,20344,23563,1696,2802,116.3
9829,19722,2150,3750,5028,5395,5151,5534,12134,12910,1451,2180,116.3
1940,12396,401,2544,182,86,184,99,2325,9382,7268,21007,116.3
85821,141251,10683,19799,116,161,7,60,139779,122920,31835,34603,116.3
20170,38260,2957,6441,5383,5116,6924,6807,19887,20324,6363,4086,116.3
12705,14644,2514,4914,4649,4702,6613,6113,16240,14307,5638,3345,116.3
11634,19747,1335,4162,5785,6076,6160,6542,12010,12587,916,1210,116.4
35588,45194,11155,16834,0,86,232,178,55489,51149,48488,44067,116.5
31172,47300,30513,48801,0,19,0,0,33174,31069,21957,21953,116.5
33778,60071,4725,8332,239,242,111,197,35411,30485,34298,26074,116.6
45725,79089,6004,9308,2220,2076,389,260,46660,45218,21353,33543,116.6
5753,16491,1357,4998,4418,5298,5890,7139,14203,16632,2294,3248,116.7
28065,60188,11367,18656,71,51,49,28,32199,31365,14377,21829,116.7
634,2475,624,3607,1342,2522,1924,3615,4624,9176,200,601,116.8
10767,16151,818,3836,5386,5658,5852,6517,16740,18158,559,1309,116.8
1.01084e+06,1.12479e+06,1.32547e+06,1.5341e+06,3028,2105,443,406,1.13906e+06,801957,527049,375589,116.8
43959,52589,7041,9178,306,258,225,120,39827,36970,33625,31389,116.9
33508,53466,12530,21224,459,181,0,78,41064,38976,23761,28437,116.9
75412,118563,8103,13132,19,141,259,165,66794,61370,30307,47646,116.9
24984,44691,2894,5328,219,150,190,146,42045,38020,22869,30226,117
1478,8694,1623,5969,2652,5808,3354,7120,9325,19116,60,1672,117.1
10921,17346,1759,4436,4502,4231,5231,5164,15806,14539,2403,3469,117.1
43409,40435,5520,7841,0,241,275,121,42530,40369,41630,30489,117.2
40135,56253,8380,9410,0,10,402,212,39910,34793,29994,32282,117.2
8027,22100,2040,4794,3923,4302,5588,6238,17591,19344,656,3118,117.2
71354,105903,13897,21578,64,152,0,19,35296,30539,23761,23535,117.2
33913,54631,8237,12028,595,271,0,28,35380,33051,23123,28461,117.3
895,6002,518,2438,121,17,143,138,2470,4989,14900,27558,117.3
510421,639794,163649,236149,949,811,621,349,486471,395985,129924,122743,117.3
8572,18308,369,1139,1888,1886,2846,2998,6598,7103,1220,1776,117.3
25023,40324,1452,2714,3524,3814,5107,5444,16080,15643,1626,4257,117.4
9116,20049,719,1785,219,101,196,88,29205,17323,2570,2160,117.4
919416,1.00195e+06,102608,144950,2435,2466,538,340,1.66187e+06,1.25747e+06,706741,507967,117.4
22861,37162,5932,11013,97,110,427,174,27522,27105,20090,19224,117.6
5354,20571,1960,3550,1173,1235,2773,3091,6780,7196,2061,2996,117.6
527474,603405,384657,445253,1245,1035,383,209,253513,214382,156102,118169,117.6
5742,12047,575,1446,207,119,81,16,8684,6565,393,590,117.7
254142,351149,27344,42671,272,318,471,239,341812,295334,126811,116658,117.7
2001,11465,870,3516,1190,2889,1615,3989,3809,10139,174,1497,117.7
2648,6699,341,2579,1006,2212,1259,3374,2521,8176,931,1489,117.7
27030,38042,43432,70726,191,177,65,164,29040,26371,18530,20338,117.8
39044,59873,4088,7325,550,296,269,204,35818,33713,21248,24505,117.8
69891,119445,5590,8431,299,335,285,238,85005,81249,48216,69816,117.8
217935,301093,63253,96443,468,383,348,165,131830,120640,59893,67395,117.9
64474,99628,9583,16268,393,236,19,111,74075,68208,70531,58023,117.9
43714,67190,10627,18237,330,162,70,64,48249,44633,34177,37340,118
26372,33097,11749,18076,315,139,0,27,26357,23980,22954,20218,118.2
1776,4390,971,1964,2322,2539,3222,3396,7635,7466,909,932,118.2
239629,325440,22953,36466,663,314,390,175,321722,276112,139234,137432,118.2
3856,10660,707,2344,3434,4781,4376,5801,12083,16241,1787,2430,118.3
29693,50935,1937,3618,198,143,0,37,43258,36832,31194,27674,118.4
12315,21857,1467,4022,1635,1588,4491,4622,12173,13486,1692,3212,118.4
731,2427,284,905,106,0,80,41,3791,4590,419,808,118.4
255875,364209,81872,105925,910,390,257,116,275261,238927,133617,119655,118.4
13573,16309,1869,3835,4539,4246,6512,6844,18511,17367,3128,3702,118.4
2556,8196,178,989,1344,3791,1919,4794,5440,14059,2795,3304,118.4
2089,13680,166,1535,2219,4846,2770,6063,7641,17527,231,447,118.4
48395,56868,8062,12711,116,125,90,97,42351,37270,34640,30841,118.5
574039,789897,46532,69409,1716,1516,14478,14090,177898,156892,148423,132024,118.5
60737,91273,49747,80296,236,169,439,189,77861,71149,64617,56967,118.6
1894,7443,666,2216,228,114,136,46,3425,5794,4492,6311,118.7
1283,6523,77,699,293,291,165,62,2876,7488,15081,23626,118.7
1570,6771,787,2103,294,200,124,12,18119,35415,197763,359317,118.7
682561,570613,230716,264032,5319,3903,1017,457,4.16753e+06,2.59881e+06,1.73036e+06,1.12133e+06,118.7
1576,6386,0,1511,192,98,109,39,4806,9396,2585,3956,118.7
540262,757915,93208,137177,1758,1416,0,165,299989,248675,148807,132402,118.7
11487,28254,4411,10176,6142,6783,7968,8448,23920,25303,2412,4242,118.7
17192,30566,3364,6457,5363,5436,8347,8931,25111,26878,3391,5324,118.8
60462,95831,41865,70104,55,224,200,99,60024,53793,36975,49315,119
1861,6006,635,2462,0,0,68,0,2194,4063,10048,14318,119
