"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7301,12967,1814,2509,1517,1362,1909,2068,6082,6416,2140,2438,261.4
14065,22914,3282,5311,2755,2985,4177,4239,10744,10082,4174,3907,261.6
6704,14934,2013,3353,2515,2372,2773,2726,8393,8874,690,1073,261.6
1053,4708,0,527,0,0,0,0,4903,9064,1141,2074,261.6
946618,846775,221763,242295,1289,948,0,138,1.69842e+06,1.07864e+06,613038,389827,261.6
16081,22027,2372,3258,1330,1523,4395,4341,11716,11063,3479,3654,261.6
7570,15706,1711,2861,2591,2613,3396,3532,9237,9692,1617,2483,261.7
69465,115247,14204,22706,225,194,320,110,47919,44959,26470,36287,261.7
10369,13413,2502,5811,2213,1903,5154,5051,12472,11687,3191,3925,261.7
1055,1269,580,1873,303,112,273,146,13355,7522,2090,1883,261.8
724173,903872,46666,69515,1492,1047,299,153,687357,538082,247574,221812,261.8
1419,9282,247,1057,192,94,225,181,12290,23661,8943,16820,261.8
2132,5427,0,377,130,55,304,205,3555,4178,9177,7449,261.8
1255,7155,0,320,167,54,207,113,5221,8736,16684,31684,261.8
1.02453e+06,994600,142314,135445,5652,3820,834,322,2.46542e+06,1.45357e+06,957348,559531,261.8
15488,25589,2830,4265,1849,1731,4513,4509,11776,12175,4843,3478,262
65587,100627,12802,17277,261,158,0,10,38253,35274,32592,27679,262
18542,30568,1218,3382,2566,2378,6105,6181,13725,13928,3648,3741,262.1
14368,24596,1510,4105,3748,3443,4862,5599,13907,13240,2741,1826,262.1
4431,14897,611,2620,849,1957,976,2211,2262,4583,79,114,262.3
1726,6018,1217,4437,891,1076,1571,2138,4249,5956,296,547,262.3
74842,137728,195652,284648,2927,2751,5994,5762,14979,13538,5570,5638,262.3
2477,9710,829,3210,1435,2904,1518,2996,3550,6551,814,1008,262.3
515,1826,551,2523,64,7,162,59,13321,18368,8113,11390,262.4
1366,8316,442,1916,210,166,165,53,10050,17617,4700,9180,262.4
1.68209e+06,1.80724e+06,208660,268453,6875,4970,799,558,1.63525e+06,812592,636503,305231,262.4
47596,98961,22146,35546,1413,1324,3169,3005,9514,9749,3601,3370,262.5
25336,41677,4947,6453,1801,1849,4837,4859,10085,10268,4436,4243,262.5
26230,45868,1773,3429,6911,6764,9759,9812,24519,25583,2999,3920,262.6
181324,262736,27212,39567,601,311,316,156,120664,101129,96419,68918,262.6
39411,59237,8975,13721,448,208,235,135,20838,18125,18361,16148,262.7
7473,19706,2597,4788,3488,3765,4842,5523,11411,12269,1012,2439,262.7
17093,24775,2971,4057,4412,4077,5980,6231,13479,13263,1851,3069,262.8
551519,737249,51783,80744,864,774,0,0,396208,315625,109782,102399,262.9
62570,75907,5450,10546,305,197,283,161,35472,30016,26557,22310,262.9
50284,73906,9276,16050,52,131,0,0,42378,35714,32533,25145,262.9
7169,12900,511,2318,2474,2425,3428,3582,8696,9059,1149,1823,263
4072,14093,1932,4967,2009,2754,3086,4108,7120,9800,755,770,263.1
10165,20497,2361,4652,3077,3410,4712,5017,11216,11504,1421,1725,263.1
8530,20410,3285,6200,5550,6152,7024,7820,15189,16325,2283,3054,263.2
28776,51400,5367,8957,6415,7328,8256,8551,22469,22690,3332,4984,263.2
18534,25443,3371,4899,4024,4222,5528,5669,15184,15886,1602,3458,263.3
7273,15601,1225,3083,2307,2415,3248,3501,7811,7684,1705,2667,263.4
273333,394027,34978,50167,388,253,59,47,284108,233610,121554,101675,263.4
11562,27457,2583,6161,4369,4544,6128,6424,13745,14744,2374,2056,263.5
2886,16585,557,1732,1392,2331,1659,3165,4266,8086,1120,1824,263.6
2264,9482,2243,5348,3140,3493,4309,5042,10215,11787,0,1615,263.7
55968,78294,6042,8237,1985,2165,2986,2993,8181,8043,1757,1666,263.8
2770,5751,710,1952,2838,2697,3665,3962,8634,8256,1009,2898,263.9
57656,81420,9487,14850,472,250,33,80,34404,32364,27556,21381,263.9
90875,126123,14762,21911,124,356,0,72,54482,46058,47441,33834,263.9
8346,19854,1718,4404,4128,4566,6105,6979,26982,27071,2999,7465,263.9
775393,980504,48861,66988,1393,1122,0,4,682365,529561,255088,214248,264
16159,25529,1112,2267,3463,3363,4164,4241,9554,8099,2894,3031,264.2
327381,482661,21925,32806,343,245,250,111,123531,113950,100956,91785,264.3
12334,18009,3268,4835,3529,3487,4837,4830,13466,13416,3516,2903,264.3
61238,108292,17550,29728,113,132,367,156,42206,40251,29129,29898,264.4
10677,26249,2253,5450,3588,3887,4728,5158,10692,10706,1372,1736,264.4
280025,404976,191891,284951,10483,10140,14608,14597,44779,43928,14585,12057,264.5
15780,27054,4009,8274,4856,5202,6684,6974,16382,17302,2964,4086,264.6
2181,4679,1505,4038,2615,4125,3403,5207,8569,12829,2263,3085,264.7
1273,5304,1203,3778,963,1216,1276,1719,2843,3868,57,209,264.7
34593,55420,7348,12226,412,273,0,105,37215,35078,21621,23026,264.8
44498,69102,22354,38115,188,190,225,207,58610,55330,37466,42307,264.8
38655,64926,3323,3990,7219,6929,9327,9282,26476,26133,6865,7140,264.8
15201,25623,894,2747,1226,1190,2629,2411,7388,6855,3905,2497,264.9
75176,97626,12760,18574,391,289,316,143,81758,72494,85463,64573,265.1
121433,172063,16411,27329,0,52,144,86,73128,65385,51553,50870,265.4
35396,68009,22114,36229,2112,1909,4713,4948,12198,11818,1836,3565,265.6
7469,14931,1876,4707,2420,2684,3577,3797,9058,9349,915,2454,265.6
4074,12606,1735,3908,3339,4075,4431,5410,11420,13793,65,713,265.7
74978,97544,16820,24309,478,397,133,84,102018,90186,81364,70044,265.7
10086,20940,2643,4178,6485,6875,6772,7038,13111,12603,644,2139,265.7
685,2968,588,2200,103,74,219,133,3022,4375,2613,3995,265.8
563275,640290,697509,991710,2163,1406,491,248,365527,301555,158077,126940,265.8
4430,10764,964,2849,3451,3951,4333,4882,10960,11229,2418,1917,266.1
22103,39144,2633,4757,3502,3216,4552,4827,14618,15195,4379,4348,266.1
68860,121051,4315,6816,468,300,0,47,41387,40157,31264,32936,266.2
9392,18606,1021,2110,4387,5092,5364,5497,11171,12230,910,1951,266.2
6991,9793,1450,3396,1383,1855,1962,2517,4386,5251,1594,1344,266.4
18871,40132,1313,2522,4385,4721,6198,6469,15621,17206,3393,2940,266.4
12989,28731,2731,5284,3229,3532,4501,5114,12301,12976,1117,2608,266.4
98605,142496,5899,7879,465,181,134,52,55535,52178,39076,42889,266.5
2045,13223,873,3298,1037,1790,1526,2712,3678,6524,506,853,266.5
1919,9570,51,2235,266,1006,520,1503,1557,4169,381,472,266.5
1399,7639,180,953,862,1994,1156,3071,3611,9546,910,1917,266.5
7755,8508,200,1912,2114,2787,2757,3869,8285,12017,1083,2606,266.5
11661,21770,1093,1897,4213,4591,6721,7192,18427,18332,3756,5296,266.6
11131,18444,4990,6927,3883,3908,4438,4973,13785,14214,2839,3364,266.7
73272,118791,17218,28652,242,245,199,134,51212,44215,38041,36510,266.8
7695,15370,2404,6029,5304,5865,6285,6986,12517,14241,1745,3498,266.8
2375,10241,3826,9296,249,172,196,154,2759,3749,1991,3312,266.9
119410,177914,45447,72867,0,144,643,205,70807,58220,71017,48767,267
12291,21077,1074,1807,1902,1739,3643,3754,10320,10515,3099,3446,267
135295,180258,24723,39742,0,51,0,39,85026,71907,71399,63680,267
1434,5166,827,2546,1123,1772,1893,3073,5673,10123,346,666,267.1
81528,120829,7108,12686,478,286,42,69,39740,35945,27553,28692,267.1
45219,71664,8823,13481,524,333,591,223,26795,22968,25175,22928,267.1
88694,129235,17872,29932,559,362,0,0,62144,55618,47122,42941,267.2
8881,15670,4323,6806,3031,3212,4270,4356,11624,12270,2126,2221,267.2
21419,38151,4595,7794,1,28,0,38,28455,26663,21534,22003,267.3
27893,47530,4818,8078,497,357,0,0,33769,30285,19395,19697,267.4
25568,40183,9507,18437,4285,4103,5579,5547,18857,18184,4287,3730,267.4
685,3745,726,3617,154,37,172,80,2701,4398,259,574,267.5
949,4341,418,1385,25,0,102,39,3633,4904,307,925,267.5
2499,5278,1016,2644,56,57,128,110,6376,11551,40740,53951,267.5
728958,884099,121772,180980,1724,978,212,129,644412,461858,264168,203793,267.5
1680,4513,115,1280,158,146,111,51,13716,13742,3612,3966,267.6
977656,1.13725e+06,159016,208375,2533,2192,575,258,1.0424e+06,823268,353674,304956,267.6
16146,31225,11576,16649,4311,4191,5847,6058,14854,15407,3160,4050,267.6
34482,55866,6552,10522,330,280,267,186,29981,27248,21978,20635,267.7
9177,17479,1620,3507,2630,2485,3883,3959,9280,9383,2517,1747,267.7
12008,17125,1711,3218,3660,3523,5140,5040,14682,11778,4160,3449,267.7
33857,53487,3778,5460,266,193,193,126,26602,23921,24965,21505,267.8
6587,17195,1881,4267,2376,2604,3043,3196,8433,8308,1413,1108,267.8
7430,10842,2713,5253,1616,1557,2255,2329,6629,6614,2538,1850,267.9
16109,20160,2090,3288,3733,3726,4899,4661,14132,12752,3264,3104,268
3178,11560,15653,26066,234,156,115,16,6089,6041,1529,1354,268.1
2068,11513,5192,19189,201,94,55,0,4259,6164,252,674,268.1
2.09534e+06,1.6273e+06,5.80033e+06,4.84742e+06,7992,4025,1678,916,563223,359874,251862,158908,268.1
3717,11807,535,1335,176,57,247,227,1500,4785,12358,13638,268.2
70677,110599,18370,30642,115,158,440,140,88618,82798,57830,56288,268.2
93896,126541,10184,14876,180,145,352,133,57114,50500,48607,40899,268.2
466282,653766,1.32545e+06,2.1547e+06,302,401,314,186,282689,242702,114963,105712,268.4
15922,34025,2693,5713,2845,2864,3933,4055,11047,10811,2008,2523,268.4
8178,17315,911,2199,2631,2599,3614,3982,9002,10304,1071,1967,268.4
8852,10799,2451,4091,2767,3102,3652,3436,8363,7374,1088,1645,268.6
29523,53140,4035,7008,173,180,0,56,46268,42362,27731,28912,268.7
14259,30140,2452,5382,2669,3069,3798,4125,9890,10258,1121,2802,268.8
14783,33423,1234,3734,2500,2397,3633,3390,9983,9585,2876,3224,268.8
36098,62541,7348,12179,7678,7787,10233,10244,27694,26981,6531,7385,268.9
377782,315769,1.89155e+06,2.24564e+06,9561,6542,3971,2586,40736,26684,13927,10378,268.9
8393,14322,1558,4509,2159,1890,2860,2944,7071,7560,226,882,269.1
143048,208550,17476,29138,578,271,307,161,125625,112964,82563,71287,269.1
103932,159737,37690,57702,397,282,51,100,41626,37633,34335,27200,269.1
74799,118314,25358,39983,436,282,250,179,49955,43980,37355,35903,269.1
135255,199502,6117,9157,574,264,392,167,91179,86977,71552,76090,269.2
73359,99697,53910,87933,194,212,241,156,83116,72381,78121,65677,269.3
33264,55225,3362,3333,702,477,43,97,41922,35875,28222,25601,269.4
4607,7721,1368,3658,2097,2392,3361,3422,9409,9144,1257,1415,269.4
139256,201382,15728,25294,290,260,0,94,75428,68370,56470,46747,269.5
12851,18081,7460,10497,2395,2108,3185,3158,9098,7733,2611,1541,269.6
93234,138016,17920,28215,324,328,412,245,84476,76687,58504,52900,269.6
7580,15313,1950,4955,4367,4435,5936,6464,13648,14321,2341,3199,269.6
78496,111581,16178,22985,475,377,79,93,65690,55803,48421,40999,269.9
10696,16551,1395,2685,1954,2164,2793,2921,7432,7930,1965,1551,269.9
229376,326113,110885,174089,756,603,213,101,144109,122135,148693,110269,269.9
15171,20409,2071,3564,3609,3669,4676,4861,12711,13841,2920,2974,270.1
61195,95083,15378,26724,142,212,55,92,62631,59820,38812,48672,270.1
19606,44194,4639,7663,8353,8677,6893,7310,16969,18064,1910,2965,270.2
5644,16554,1520,4500,3446,3891,4287,4738,11661,13810,668,1139,270.2
121963,179910,29531,47080,435,426,0,74,68871,57909,54644,46874,270.2
14968,21656,3144,6895,3805,3694,4631,4820,13720,12503,3449,2782,270.2
11390,30380,2337,4545,4306,3971,6017,6329,15583,14225,2035,1985,270.3
13028,24764,3409,5816,4435,4698,5942,6171,18937,20533,3225,4374,270.3
119947,191097,11286,17136,548,314,516,270,57848,52108,43810,44308,270.4
442461,592176,20069,28734,726,455,5486,5268,145601,119128,111409,79979,270.4
17237,22279,4404,6688,4245,4049,5715,5765,13743,14042,4708,3490,270.5
9722,21525,2022,4311,3207,3505,4095,4730,9045,10181,918,1788,270.5
19626,29117,3299,7233,3229,3065,4575,4618,12827,13015,2218,3722,270.6
57383,85218,3886,7159,246,295,419,206,31007,27382,24979,23510,270.6
23782,40140,1187,2353,157,120,0,39,24203,22333,15559,17082,270.6
14347,32333,1737,4089,1789,1843,4254,4532,12591,14470,2158,4005,270.6
12970,23932,1886,3674,4536,4927,7217,7752,20066,20970,5421,5678,270.8
9395,21506,1910,4672,2340,2130,4760,5092,12927,12990,2601,4424,271
3034,6714,1268,3191,2470,3083,2982,3741,7999,9843,351,999,271
19138,27303,2806,4209,4735,4818,7043,6898,15879,15665,2221,2403,271.2
10815,19533,2648,4359,2548,2529,3532,3687,10152,10142,3121,3102,271.2
57263,83305,20880,33339,823,314,127,79,84101,72450,76752,54527,271.2
132220,209381,4809,7479,471,404,531,198,78805,70225,65798,66613,271.3
9187,12362,729,2513,1366,1439,2089,1960,6687,6091,0,560,271.3
1006,4784,0,2131,282,226,125,10,9840,17631,8987,13213,271.4
770,4690,0,0,176,56,68,0,13498,24387,4106,7553,271.4
601,1484,528,1256,263,119,130,36,8032,12085,4697,4230,271.4
880417,845156,63282,45012,4659,2727,576,314,2.03099e+06,1.31282e+06,756626,458088,271.4
55268,80825,14247,21905,269,303,359,243,42675,38751,27446,27816,271.5
13307,23658,1956,4241,3802,3696,4944,5220,12519,14035,1657,2781,271.5
1091,6800,815,3305,1296,2248,1571,2812,4802,8777,193,501,271.5
4111,17292,1155,5483,1589,2162,2345,3179,5235,7177,749,1800,271.6
85533,133886,99970,156142,2404,2255,5500,4971,14074,13466,4446,4141,271.7
2415,7960,70,906,174,96,87,0,3646,6718,6082,6694,271.8
1881,10073,0,0,122,0,67,7,4626,8226,3520,5273,271.8
551231,655257,143661,189276,8522,6910,54387,46526,739546,566481,534679,422388,271.8
10000,20269,2466,5055,1929,2207,3043,2886,9243,9835,3108,2263,271.8
344243,471422,23539,34628,146,378,282,160,225381,188328,99662,88337,271.9
230739,332524,129920,190697,11207,10099,13125,12477,37002,33972,11862,9718,271.9
156277,238808,60287,93501,409,223,269,191,94039,79070,74105,67959,271.9
92110,136583,12271,21678,201,247,0,102,56748,47696,46471,37273,272.1
129619,195239,41087,60545,8255,8035,10561,10269,31695,32103,8151,7102,272.4
53341,84111,6807,12446,364,240,0,33,48030,43235,29120,35205,272.5
10539,23650,3685,5879,4723,4883,6001,6189,15974,15219,3077,3007,272.5
2315,12929,1053,5421,116,0,115,0,1583,4994,8276,23244,272.5
43803,76223,23868,39879,285,139,109,129,39506,37844,21268,30122,272.5
147060,212858,21427,36135,337,337,0,146,67349,58843,58061,46542,272.6
95289,138554,13804,20597,471,346,213,58,70437,60239,63680,50542,272.7
6650,15342,849,1811,4779,7928,5133,9082,11511,15936,3613,3252,272.8
2951,6723,1131,2348,2290,6146,2701,7430,5039,12767,373,280,272.8
398044,557424,18114,24189,628,603,778,259,349624,299186,162329,149789,272.9
1752,9266,207,1876,100,0,210,175,6702,10341,836,1567,272.9
2635,11909,477,1866,194,91,115,42,2250,4303,9297,14226,272.9
887599,1.14428e+06,89332,114837,12724,10029,1156,842,906095,504355,381716,242866,272.9
51011,72341,7297,10755,0,135,553,217,27678,23168,15786,16797,273
5069,11533,0,1742,3398,3433,4324,4464,10390,10790,1220,1822,273
29207,43904,3716,5957,4644,5447,6973,7145,19061,18356,4106,4002,273.2
11217,21764,1912,3956,6395,6768,7138,7246,14195,15595,1789,2565,273.2
39578,56063,7276,10232,61,117,48,37,32146,28828,24982,23493,273.3
7552,14470,4363,7747,3902,3903,5162,5227,12205,12315,3040,2494,273.4
1391,3887,113,1028,311,213,260,133,6276,6296,1521,1942,273.4
564890,714557,57374,81053,2050,1440,528,266,726177,563358,271367,214675,273.4
11796,22492,2253,3975,2018,2013,3212,3282,9791,9728,2385,2304,273.5
12586,20663,310,1936,3796,3368,4489,4928,12019,11491,671,1028,273.7
903,5421,461,1901,95,0,168,65,3541,6655,1982,4092,273.7
781302,943847,59085,80673,1736,1451,564,400,751086,600597,378700,266046,273.7
428058,595352,81074,113694,1063,656,453,207,214390,179408,174971,152027,273.8
10686,18692,2219,3361,2687,2668,3257,2834,7083,6342,2213,1518,273.9
254671,358803,27873,42034,1084,534,456,218,138634,116461,120894,95614,273.9
4586,11731,1232,3093,1988,1904,2755,3112,7185,7351,1576,1427,274
1359,5410,643,3377,804,1035,1227,1718,3019,4561,179,537,274.2
5628,10674,0,675,142,94,74,8,2312,3969,19394,22521,274.2
311452,456422,27710,40864,372,298,0,45,190320,160995,122283,105473,274.2
1575,8162,1129,7441,681,1641,1031,2914,2757,8107,2885,4608,274.3
5516,12419,3239,8372,3328,3938,5752,6958,13467,16085,1798,3366,274.3
1751,6995,1175,3385,1661,2569,2236,3463,5315,7707,871,1065,274.3
8878,16543,4890,8659,3252,3341,4508,5039,12812,14104,1500,2286,274.3
60821,99957,11109,16007,11962,11021,14036,13713,39394,38195,10822,9529,274.4
13099,32833,14781,27837,1289,1132,3011,3281,8771,8932,3466,4633,274.4
12977,20506,715,1471,3376,3584,4877,5047,12915,12925,2061,3134,274.5
6335,17436,1041,2045,1999,1978,2620,2830,6113,6135,726,1506,274.5
7588,18389,2882,6375,2580,3031,3337,3671,7644,8528,1474,1715,274.5
3237,11018,521,2650,201,107,185,80,3867,6667,4804,7504,274.5
2267,8953,0,877,143,63,93,77,17305,24716,3793,4834,274.5
4356,11974,333,3006,0,0,276,195,4803,5015,4226,3977,274.5
1067,4180,465,1311,91,60,87,0,4479,9995,13480,28991,274.5
939010,918937,115827,153273,2636,1738,528,217,2.20313e+06,1.41096e+06,823444,514921,274.5
13229,26754,5728,10207,5274,5472,7084,7370,16580,16479,2321,2486,274.6
3510,10259,2061,5602,1118,1195,1385,1710,4192,6034,123,450,274.6
25774,43100,1913,2840,3979,3807,5926,5952,16474,16126,3645,3966,274.7
38694,61482,8328,11180,426,306,0,108,35599,31364,36308,26391,274.7
13206,22743,2386,4678,1807,1709,4391,4203,10875,10622,4203,3541,274.8
8914,21554,3632,8111,5307,6065,6773,7343,16589,17196,2590,3862,274.8
12673,18928,1677,3359,3956,4019,5856,6173,14994,14357,2532,2508,274.9
7771,19686,2229,4450,1601,1589,3793,4105,9508,10371,2625,3227,274.9
44385,78692,18883,28775,496,254,199,136,45327,42147,39535,31908,275
2055,10373,357,2186,176,145,245,150,5404,9634,1617,2031,275
735715,898908,66329,95317,1297,1137,566,248,791441,626158,291846,249657,275
4571,13459,1732,3934,3814,4639,3752,4475,7808,10079,1821,1889,275.1
173817,255501,13562,22512,360,191,112,201,63751,55511,63360,50787,275.1
200296,295386,82890,126343,409,404,174,118,146243,129171,116560,114812,275.3
4385,10594,2669,5272,2426,2538,3257,3475,7070,6658,2585,2260,275.3
8155,11102,2646,6176,1766,1521,3645,3693,10175,10647,2949,4005,275.4
11367,12849,3239,5019,2422,2393,4134,4112,11352,11489,3454,5321,275.7
25149,43581,2854,5690,3727,3054,4706,4849,13929,13906,2709,5122,275.7
7573,14833,2183,3217,2470,2280,3017,2861,7653,7186,1298,1093,275.8
10804,17587,3227,4477,1635,1603,3087,2916,8305,7886,3183,2392,275.8
10598,16802,2803,4086,1640,1646,3627,3706,8752,8192,2009,3267,275.8
44422,64413,4545,5747,77,117,32,14,38049,33221,25421,27766,276
167029,239059,29540,47776,625,241,54,54,137944,121533,118063,96399,276.1
3677,11229,3290,7299,340,277,237,118,25417,28935,6362,16809,276.2
3634,14215,1756,4533,3226,3426,3629,4080,9016,9826,1990,1966,276.3
134220,205862,7285,11982,134,202,301,222,68972,61236,62507,58407,276.3
2746,5749,817,1961,1625,1864,2620,2953,6165,6927,1684,1999,276.3
22616,32830,3575,5878,1502,1475,3542,3439,9851,8925,3729,4046,276.4
168205,242165,25495,41724,19,232,352,232,77901,66348,82720,58577,276.5
4753,15360,1651,3098,1549,1777,3102,3691,7833,8106,3171,2719,276.6
26356,53407,1855,2107,4303,4636,6416,6473,18472,18830,5965,4879,276.8
15123,35321,3649,6063,3412,3618,5395,5314,13519,13501,2338,2973,276.9
2193,14168,592,3828,755,1865,826,2264,1714,4572,1096,2360,276.9
1962,7896,705,4281,1323,2463,1507,2809,3528,5808,339,744,276.9
11522,23450,2610,4465,6555,6466,7409,7492,15800,14047,687,1559,277
6471,14034,1714,2845,2702,2770,3569,3773,9884,10564,1502,2500,277
5164,8849,4857,6496,0,91,152,92,16759,10063,9837,5404,277.1
4251,7786,933,3753,100,92,127,67,3962,5136,7298,4605,277.1
1.56027e+06,1.16358e+06,1.72038e+06,1.49546e+06,3424,1914,1019,545,928499,635893,459219,290235,277.1
16074,25831,3469,5982,2249,2030,3737,3695,11793,10822,2505,3201,277.1
795064,956705,413871,520973,18452,14259,27037,20738,301368,214329,152681,124461,277.2
12935,26598,3233,7448,1196,1208,3314,3247,7863,7935,2611,3735,277.2
18767,29524,2332,5159,3907,4218,6093,6122,15681,15239,3777,2705,277.2
77758,107103,10503,17393,457,332,133,118,76603,67171,70721,50898,277.3
5669,15669,1332,4730,1152,1315,2020,2342,5420,6153,504,3012,277.3
14695,29384,3153,4938,2305,2399,3899,3846,11087,10436,3574,3718,277.5
5031,9303,3294,6282,2092,2227,3279,3381,8662,8147,1932,2210,277.5
427527,597591,47639,72730,212,266,556,185,263720,220756,95457,88028,277.6
103049,145797,5656,7864,264,202,235,178,63902,58566,55685,48502,277.6
133897,202589,14657,21813,225,361,0,97,81733,72629,66149,63949,277.7
5742,20298,1110,5352,2416,2817,3582,4167,9143,9648,1190,1756,277.7
14051,24656,1077,4062,3035,3137,4173,4245,10403,9612,10,1066,277.8
21237,37103,5216,9203,281,153,222,99,29280,29537,12443,22043,277.9
16415,31866,6775,12888,2087,2226,6377,7062,15281,15714,3753,4467,277.9
8300,12661,947,1889,3192,3468,4240,4110,10094,10475,785,1600,277.9
12701,11564,1175,2642,2331,2424,2606,2932,7375,8265,1105,1317,278
944503,1.15757e+06,516251,768838,6099,5369,57799,49443,624168,482505,446016,340518,278
14177,32426,1599,4251,3066,3298,4060,3736,12809,13017,2686,3567,278.2
6798,20336,2118,3847,2678,3140,3279,3999,8171,10594,156,1230,278.2
