"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4575,14535,1060,4629,2708,3127,3978,4946,10711,13907,893,1367,202.4
6220,18659,3563,7531,3644,4169,5805,6608,16188,18812,1526,2340,202.5
2955,10535,1254,3240,2672,4017,3560,4826,9579,13137,1015,1624,202.5
3873,13601,381,2170,638,2412,949,2900,2411,6749,264,319,202.5
15194,16345,2533,3700,6268,6527,7834,7926,21535,22294,6251,4712,202.6
3923,8011,585,4324,320,803,730,1212,1748,4368,1526,2204,202.7
3291,10795,1332,4614,1869,2361,2244,2788,6662,8120,308,694,202.7
5870,14327,1021,2515,3895,4278,5443,6478,16997,19879,1856,3446,202.7
3748,10064,592,2716,4423,4769,5724,6836,12600,14354,2736,5107,202.7
71685,119476,5264,8746,101,144,668,220,80527,77625,41083,60049,202.7
23741,39478,4241,6800,483,216,58,149,32861,32456,20830,23630,202.8
36790,65774,13979,21472,0,36,285,131,42783,41612,32875,34545,202.9
1419,5550,1009,3305,1610,2282,1842,2706,4414,6354,603,814,203
57919,72002,8677,15015,151,216,0,35,73092,66051,50075,45581,203
31075,49455,1357,4159,8233,7933,10848,10777,30206,27247,8951,7644,203
71544,106396,5359,9842,7330,6689,12724,12519,30258,30974,20020,19192,203
27854,48972,6617,10310,70,102,67,61,43013,41334,25011,29729,203.1
17075,32316,4013,6707,6265,6167,8594,8524,24605,24327,5485,5166,203.1
1248,7994,137,1663,485,1089,626,1707,1822,4738,1237,2461,203.1
10727,20010,2209,4388,8176,9058,10728,11736,28548,28363,3881,5120,203.1
4216,12731,913,2874,2823,3177,3813,4410,10828,13325,1818,2268,203.1
22446,35686,4056,5135,76,179,215,100,37265,34596,22434,21267,203.2
7113,7690,0,1550,86,164,345,134,9878,7761,7523,3225,203.2
617995,772695,83693,132174,856,751,636,239,690221,546261,404137,278017,203.2
92404,130826,23056,38121,209,208,200,124,61228,58098,36071,44175,203.3
4460,11366,662,3427,1659,3989,2650,5320,8672,17413,4054,3418,203.3
2688,8697,744,2256,852,3010,1264,3902,3515,11600,524,1851,203.3
4974,13985,1580,4918,3418,3486,4135,4420,12549,12433,1603,2150,203.3
2596,7186,999,3613,1890,2602,2887,4299,7915,12774,1263,3407,203.3
5063,12277,1852,3762,4027,4479,5278,5618,13004,13819,1502,2545,203.5
39719,66164,9844,16092,243,237,591,257,43033,39698,14506,26701,203.6
156410,141669,709552,893047,6616,6070,17042,16730,48983,46702,22934,17787,203.6
85284,132048,14654,23210,375,196,51,48,99160,93920,73215,69289,203.6
3401,16700,952,3317,1453,2040,1674,2348,4860,7036,256,627,203.7
2990,15749,854,3554,2249,3530,2846,4591,7471,11832,0,896,203.7
5299,14558,484,2146,1123,2911,1327,3911,4442,10234,95,856,203.7
53259,62421,2724,3912,73,229,0,119,31779,29713,24777,22007,203.7
135014,187238,18428,26756,246,369,0,77,123913,102226,67966,51085,203.8
49716,66327,9418,16545,0,175,736,311,46203,42854,31393,34710,203.9
81293,126627,19182,31654,255,170,244,69,72039,67850,55770,66356,204
1071,5149,0,1422,248,200,1820,2711,3393,4971,3116,4845,204
207176,264032,33792,43078,67410,53414,1.37953e+06,1.1108e+06,1.15533e+06,909951,380026,309163,204
338804,470296,105341,151745,21781,20231,26978,25857,67843,59211,15532,15427,204.1
75043,106665,12733,20145,299,125,0,39,93802,88846,87959,75102,204.1
42791,66911,20179,33797,355,248,282,99,61535,59760,34102,44685,204.1
9043,24002,2737,3927,2241,2417,2556,2877,8261,8952,1815,2017,204.1
29603,52841,4586,7957,152,141,228,159,37715,35705,25295,28004,204.1
13505,17692,3381,4053,5254,4954,7095,6726,19879,19373,3580,2969,204.2
2541,8704,810,4748,1601,3326,2423,5101,7125,15152,2909,3632,204.3
2430,12576,880,4408,1007,2666,1343,4017,3830,12288,0,882,204.3
13686,28204,2997,5532,3316,3304,4379,4554,12566,12676,2512,3346,204.4
23765,33663,3081,5442,5787,5727,8857,8887,26400,24716,7592,6350,204.5
19834,33586,6989,13123,2111,2126,5534,5884,17194,16445,5641,8752,204.5
35149,49543,12977,22112,227,202,266,159,54131,53195,26557,49158,204.6
3433,10518,1742,3531,2579,2883,3307,3475,8650,9542,2011,2064,204.7
42090,66074,4135,8171,361,220,310,142,41021,37269,33556,29539,204.7
3435,8278,1342,2708,2202,4389,2582,5223,6807,13017,2031,2331,204.8
11837,23544,2586,4233,8723,9261,10966,11531,27821,28729,3373,4165,204.9
4994,8671,387,2536,315,253,149,44,8267,6546,875,1458,204.9
373913,492499,58881,82029,1070,688,128,108,592293,490101,236601,198773,204.9
961,3488,643,2386,125,13,51,4,1756,3751,907,1222,204.9
21455,34200,5867,12202,94,61,54,55,35592,31465,22665,21932,204.9
9438,20137,2140,4453,5769,6127,7292,7472,19332,19464,1769,3147,204.9
10095,14331,1793,4778,2269,2971,2950,4593,9055,12621,2213,2042,205
1484,7052,446,2086,756,1830,1006,3188,2424,6691,208,718,205
7046,8033,2621,4608,2598,4452,3942,5690,11352,15959,4680,3604,205
3341,14899,0,8,3708,5205,4447,6429,10985,15407,1319,1779,205
17690,26677,3333,5437,4303,3989,6002,5877,20168,19861,4252,5306,205
39010,61937,6007,10676,200,174,90,167,46879,42161,27867,35543,205.1
28877,35078,4466,6962,865,386,496,187,29906,28980,11563,22744,205.2
67904,110382,5376,5350,321,238,216,159,107276,87159,27410,23749,205.2
10605,16267,1850,4015,1685,2298,2339,3020,6995,8976,2172,1888,205.2
3433,10120,599,2004,249,160,42,72,1794,3962,21841,39340,205.2
76262,114657,18046,30579,281,303,165,67,100129,95561,49771,69035,205.2
96155,141723,10464,14311,49,67,32,79,63887,58767,42205,47833,205.4
20130,28202,7702,13460,242,123,52,34,30764,30984,17928,22256,205.4
5624,9656,1112,3145,2440,2246,3356,3660,9274,10240,921,2048,205.4
1021,3782,707,2272,1218,2848,1371,3463,3484,9741,293,768,205.5
3112,10238,271,709,2513,2744,3308,3730,8751,9762,1695,2491,205.5
576,2966,0,676,0,0,79,0,2597,3786,697,945,205.5
478329,619358,341018,457588,650,508,188,179,444140,371236,166514,157727,205.5
51201,75160,15629,26777,868,471,0,58,61171,56187,54870,50187,205.6
39370,53551,8874,10989,439,252,73,136,41908,37760,39479,32264,205.6
17513,28984,2952,4237,3099,3118,7491,7673,17324,17302,4439,5193,205.9
553992,707853,338389,406058,994,877,699,347,249517,215577,134240,117562,206
3.47647e+06,1.83639e+06,8.0814e+06,4.76083e+06,17458,7592,6595,2597,963531,632179,756135,453415,206.1
3032,8721,894,4261,2406,5248,3018,6721,7295,16207,893,1689,206.1
6820,11452,2489,3577,4145,4290,5638,5819,15513,15046,1313,3141,206.2
1087,6657,738,2994,989,1617,1448,2534,3936,7058,145,329,206.2
287208,403354,125469,176918,0,287,121,111,272090,231009,160173,122971,206.2
10625,20872,2404,4914,5737,6222,7692,8517,21732,23534,2496,4475,206.2
27533,50216,9794,13417,0,87,295,164,26385,24913,21966,18325,206.3
378297,450703,323491,457704,964,803,0,43,174992,148570,93654,82046,206.3
30249,46845,1520,2305,318,170,153,162,26200,25315,18898,23415,206.3
9198,13532,3772,5276,3058,3363,4638,4562,12735,13906,3522,3942,206.4
10048,20986,1819,3434,3657,4060,5468,5808,14067,14808,2894,3026,206.4
2606,14745,887,3776,2029,3609,2799,5210,8245,14944,390,530,206.4
2280,14202,799,3575,767,2533,1311,4073,3109,10429,266,466,206.4
1522,5333,1472,6738,1381,2692,2053,3694,5018,9150,148,389,206.4
1482,9185,793,4294,1495,4009,1625,4679,4250,12419,562,1036,206.4
49089,69079,7686,11440,0,190,38,90,41628,35000,36978,31171,206.4
11034,11027,683,3651,0,57,349,158,7860,8564,3902,1898,206.5
1176,3906,99,945,182,116,194,105,5796,8984,823,1443,206.5
760604,750164,100097,115154,2676,2098,428,307,1.41419e+06,1.0289e+06,659510,435164,206.5
1787,11061,751,3565,11050,21432,14720,28332,5966,10877,606,854,206.5
9349,16299,1723,3051,2213,3276,3242,4811,9430,13686,2917,2025,206.5
3636,8307,540,2505,463,1221,598,1486,1821,4781,31,105,206.5
148478,214553,16655,23884,852,333,8,101,235336,192928,77401,76581,206.5
3981,8295,353,1750,146,118,190,98,4620,5079,200,673,206.6
407065,546448,58155,91253,1610,1086,0,93,516739,426906,212503,163694,206.6
3399,14032,1045,2500,3415,3675,5140,5876,14312,16365,1654,2586,206.6
2470,6197,157,754,599,1479,681,1627,1266,3995,0,169,206.6
19184,31111,5616,9166,457,265,71,97,27959,27062,13533,20740,206.6
27820,50198,3115,6142,0,39,320,151,30471,28728,24982,24957,206.7
3040,17031,0,272,1550,3357,1862,4009,5172,11297,240,2215,206.9
64341,99291,8929,14876,227,247,229,158,68433,65656,55786,48406,207.1
10301,13853,1860,5090,3629,3176,5575,5256,13241,12497,4293,3066,207.1
12180,21094,2605,3912,3822,3675,4505,4772,14006,14494,3659,3205,207.1
6382,9014,1853,2668,5461,5077,6572,6477,13223,12855,1910,2689,207.1
55092,80453,5075,9194,539,271,0,3,53650,48694,29292,37478,207.2
910,6070,240,1067,186,179,98,0,3077,5135,0,456,207.4
1946,10517,485,1867,176,332,206,111,2475,3975,317,671,207.4
580617,669693,830267,1.1507e+06,1719,1015,64,148,488414,332652,225730,145192,207.4
2947,7087,0,726,234,104,102,75,3936,6033,23752,30953,207.4
233081,321880,24855,39268,1215,614,220,171,306481,261498,124906,120404,207.4
733,2471,0,1281,8,0,267,155,2228,4067,20078,28734,207.5
268911,364045,22952,31971,439,559,430,261,342049,284278,168192,144232,207.5
10713,21426,1864,3209,1942,1877,4305,4352,11618,11888,3390,4331,207.6
78901,121388,9351,14073,429,442,0,38,95692,86918,80648,68513,207.7
38886,75966,2753,6266,49,168,55,46,43121,41588,14901,29645,207.7
18654,39935,4093,7457,5872,6002,8884,8949,25580,24641,6453,6327,207.8
17515,42887,2672,4225,6602,7037,10107,10701,27228,26561,5770,6286,207.8
25266,47045,2252,5787,258,150,493,196,25864,24495,18874,28130,207.9
6641,11897,2809,3740,4940,4948,6553,6212,18175,17298,3742,3803,207.9
14735,22842,3477,6485,5459,5405,7820,8014,23688,24067,4644,6048,208
89557,128865,81992,126269,6904,6760,8835,8648,28372,25688,8299,7909,208
26688,39039,5146,7033,7,123,90,132,22726,22220,9326,13546,208
4516,11875,1095,2546,3309,3725,4723,5253,12444,13840,953,1594,208
1976,5000,1709,4993,2145,2479,3061,3607,7780,9056,931,1964,208
6475,11257,1805,2706,4726,4979,5663,6047,14423,14107,1739,2684,208
17805,30900,2492,4580,6036,5958,8666,8783,25944,25299,5738,5463,208.1
2747,14466,403,2095,2289,4086,2956,5369,5706,10450,910,1261,208.2
231,1250,676,3047,966,3144,1283,4176,3145,8968,171,124,208.2
8737,16751,3079,6067,4312,4749,6314,7110,18261,20336,1266,3653,208.2
21617,41463,2732,5050,3674,3788,8745,9139,22543,21797,5295,9759,208.2
3622,15082,82,652,213,101,70,6,4314,6224,415,531,208.2
8595,18277,0,1432,267,189,102,28,8391,6711,653,1307,208.2
537744,693448,67922,95256,3959,2970,144,214,709869,558355,304125,230810,208.2
9258,21722,2876,4722,3680,3637,5268,5396,14894,15272,2666,2506,208.2
44158,71270,14245,24297,485,278,124,118,57561,53085,45740,43630,208.3
2549,14326,769,3810,1777,2836,2467,4117,7108,12176,59,1422,208.4
6880,8303,1205,2954,3994,3726,4672,4572,12649,11707,2050,2004,208.4
50184,77561,6785,10160,186,163,0,91,63504,56857,35803,42175,208.4
20712,41913,5690,9376,0,105,0,75,25422,23581,19415,19893,208.5
41234,64522,24309,39979,334,264,43,88,57997,55619,29772,40898,208.5
4376,14709,2358,6652,2899,3858,3532,4737,8403,11267,522,1202,208.6
3.7676e+06,2.29057e+06,5.18374e+06,3.17768e+06,17364,6203,4672,1672,4.0083e+06,1.69144e+06,3.27155e+06,1.12929e+06,208.6
3453,7199,4500,8796,3413,3725,4300,4527,9342,9446,766,2776,208.6
2573,8389,0,321,171,129,112,7,1645,3955,12759,27302,208.6
34159,38864,8862,15867,170,205,0,24,40261,38988,18819,33279,208.6
1542,6271,389,1487,873,1963,1088,2143,2575,5995,962,1493,208.6
8555,15565,3060,5164,2984,2985,4150,4329,12134,12008,3295,2818,208.6
41144,52279,5831,8055,6299,6999,11328,10880,32951,32840,9112,9885,208.7
16527,26849,2356,5205,9824,10223,12381,12245,29511,28115,4002,5972,208.8
3596,19653,1184,4149,1425,3773,2313,5837,6386,15389,1550,3915,208.8
3486,12064,1443,2517,2703,4502,3414,6307,9002,16675,0,650,208.8
2438,12331,944,3306,2181,3130,3273,4730,9635,14062,919,2186,208.9
279457,407398,84183,117976,936,745,16,105,152149,134999,80353,74829,208.9
3074,10934,478,1338,1474,2178,1972,3528,5446,9528,713,2412,209
11588,17951,3041,5735,7769,7865,10338,10372,27157,27492,5126,5673,209
28960,53927,13097,22173,284,165,141,136,43801,42668,29201,38275,209.1
8527,18290,652,2081,4794,5739,7229,7936,19029,20182,1699,2441,209.3
9132,13780,3381,4497,6005,6308,7207,7393,17708,16886,3107,2729,209.3
5652,13821,786,1955,3663,3866,4646,4995,11704,13393,1661,1926,209.3
49846,73990,12280,18021,266,250,213,147,55907,49969,41126,39416,209.3
8113,20170,2634,4429,4838,5223,6419,6661,15336,16444,886,2707,209.4
6113,18581,2154,4281,2522,2818,3670,4194,11642,13768,1048,1846,209.4
20295,22473,2658,4360,5423,4978,7586,7340,19480,18973,4652,4799,209.5
31694,48906,9648,15317,352,171,0,76,46087,43244,32678,37363,209.5
1482,9090,1438,6021,2334,5882,3172,7952,9832,24610,1255,3173,209.5
1315,9126,961,5800,2501,5971,3381,8098,9554,24546,0,0,209.5
7762,19419,913,2903,4064,4765,5957,6933,13035,14522,3891,3423,209.7
6741,24438,3378,8457,5656,6618,7650,9488,19005,22959,3432,4719,209.7
81022,118458,8824,8708,97,202,459,200,95424,83548,30418,35672,209.7
33679,47407,2912,3395,1,148,301,130,37079,32233,23583,21514,209.9
34133,65278,36246,58778,164,199,242,145,51143,48623,40195,41080,209.9
1509,9436,921,4870,847,2534,1008,2894,2381,7069,544,1300,210
1829,11942,1376,5422,1973,3683,2301,4216,5178,9623,0,0,210
33393,53780,4784,6007,182,185,0,72,28068,25269,25063,20524,210
21515,47634,1793,4168,131,75,109,69,38252,40682,12528,24098,210
10804,23481,2015,6456,5796,6286,8660,9732,24985,26947,2148,5167,210.1
88827,135228,23595,35962,705,391,355,179,58803,54354,38867,42696,210.1
4965,12582,2476,5460,5256,5577,6749,7380,14715,15429,410,1534,210.2
42733,71725,2878,3622,224,158,23,39,47315,46007,22670,36423,210.3
4832,10327,2677,5279,3730,4236,4734,5320,14269,16838,3095,4359,210.3
13498,22893,1709,3832,2847,3230,7539,8143,19510,20105,6084,7812,210.3
21095,47835,21156,27797,657,381,89,37,35583,34688,14225,23473,210.5
79982,119308,8716,14379,791,290,0,34,115509,102442,45729,38646,210.5
57881,76945,20974,32560,337,215,269,115,82656,76403,67537,55632,210.5
2117,7552,1992,5966,1220,1571,1734,2338,4792,6637,0,265,210.5
5217,9458,2849,4610,1982,2040,3220,3301,8588,8604,3978,2877,210.5
5276,15825,2756,6100,2975,3564,4685,5718,12908,15415,2941,3204,210.6
5408,19005,1028,2232,4080,4574,5009,5627,12479,13509,685,725,210.7
4769,9498,1230,3195,2634,2806,3097,3456,7823,8643,1240,1337,210.7
248599,362220,44671,71150,617,404,343,221,187607,158250,100943,91419,210.7
3525,6869,1184,2716,1737,3021,2291,4388,6239,10995,3042,2239,210.8
11915,21759,1105,2233,2474,2414,3601,3722,8931,9306,746,1832,210.8
25318,51835,3453,6742,6874,7081,10490,10705,32825,31703,6432,6909,210.9
11352,16368,2001,3629,7143,6561,9475,9435,23381,21626,2281,3655,210.9
7717,23509,961,2182,3171,3425,5029,5873,13898,16152,196,1712,210.9
163015,247268,16224,22631,279,135,0,6,184719,164527,55076,72598,210.9
201322,296463,77162,122134,571,193,0,140,129573,115288,52622,53001,211
1251,6486,540,2513,282,837,579,1433,1580,4016,1254,1831,211
6368,12089,2186,3385,4293,5283,5137,6190,12099,15062,2623,1911,211.2
17786,24863,4931,7501,35,45,0,108,25018,24364,11786,14288,211.2
11360,19453,3342,6196,3469,3336,5238,5149,13241,12331,2853,3053,211.2
1755,7359,127,1512,121,23,128,47,7572,14082,3856,4627,211.2
433,2200,89,946,88,0,112,0,2303,4071,3323,5820,211.2
1301,5470,695,3098,121,120,79,0,8625,16814,123110,230103,211.2
1.30292e+06,1.11055e+06,412739,466242,4565,2851,746,647,2.52053e+06,1.65366e+06,1.70546e+06,1.09621e+06,211.2
2760,11752,925,2792,4294,5193,5436,6479,14148,16657,538,1420,211.4
525639,702085,206149,267256,5516,4175,5092,4641,157940,124196,115067,82064,211.4
6083,13976,2722,5790,3316,3872,4524,4657,13852,13426,1804,3614,211.4
46080,60167,10251,16262,503,279,206,94,48219,46316,27641,35126,211.4
8256,19844,2585,6341,2278,2348,3021,3237,9850,10573,2269,2058,211.5
4536,9384,580,3567,1746,2775,2385,3768,6037,10004,258,127,211.7
591,3440,382,1652,1117,2447,1412,3497,3402,9353,69,411,211.8
703,4011,411,1598,1591,2626,1887,3196,5314,9101,0,197,211.8
5461,12394,109,1272,2968,3161,4543,4918,10137,10655,1990,1647,211.9
1330,4297,501,2082,76,0,17,0,2848,5656,688,1215,212
507608,565979,618782,904755,883,811,478,227,457830,377975,246702,177195,212
9097,18496,1936,2169,1945,1880,4325,4501,12952,12758,1415,4955,212.1
83811,108258,6773,9641,666,297,16,146,94162,83655,91151,71582,212.2
6457,14789,1479,4574,3270,3863,4420,4985,11464,12932,2017,3376,212.2
40356,78344,28070,45830,604,311,90,49,40876,38905,26597,36017,212.3
40369,66419,7681,12185,106,126,424,187,47328,46302,22571,31842,212.3
5.27068e+06,2.19161e+06,9.23607e+06,1.48638e+07,92971,37085,27300,10663,215532,60601,162865,48909,212.3
41892,57353,9873,16391,397,220,264,142,42989,40216,23355,31399,212.3
31769,48357,11988,18287,372,184,172,201,44372,42946,45513,35280,212.4
4157,16007,3745,7831,2115,2233,2465,2764,6963,7829,297,833,212.4
1589,9118,0,193,195,107,190,99,1606,3855,104,157,212.5
1093,4902,0,370,167,66,140,109,3583,4403,1039,1446,212.5
2407,5673,600,1762,165,71,196,105,5147,5754,1876,1759,212.5
404006,544376,45552,67502,749,792,541,163,479118,409498,195689,197755,212.5
6535,11565,1280,4979,1887,2279,2320,2808,7054,8649,288,280,212.6
3207,7848,1362,3747,5344,7509,6093,8340,14351,19545,1117,3705,212.7
3471,10828,576,2170,3911,4079,5275,5891,13627,14514,2000,2929,212.7
57739,82494,24052,35585,0,157,181,199,54899,49409,62747,46010,212.8
34121,53039,5369,9480,10285,10557,14679,15304,34932,34674,8584,8210,213
23399,30591,4962,9131,0,220,500,184,21547,18585,13092,17892,213
1811,9801,463,1820,3862,7641,4052,8782,9362,18974,516,2530,213
2124,13410,514,3303,1064,2610,1334,4075,3151,10795,47,331,213.1
3729,16923,1472,4244,1254,1469,2260,2868,6333,7995,1378,1844,213.2
37801,56620,4840,8077,343,224,0,140,42479,38837,34336,30067,213.3
41896,58211,6862,10453,88,171,84,60,54159,46951,36896,31880,213.3
1195,6352,580,2092,460,1256,542,1599,1408,3826,1336,2040,213.3
1298,8685,257,1804,1449,2566,1895,3436,4099,7303,0,0,213.3
20842,34501,1417,2411,3747,3811,7188,7270,19548,20185,6874,6569,213.3
1449,5895,1584,4817,2208,2668,2547,3216,7391,9191,1126,1271,213.3
5560,11978,1507,2875,3472,3563,4993,5861,14644,16495,1863,2578,213.5
52579,76853,11367,15763,334,382,194,149,53356,45860,54949,40212,213.5
7858,14978,5764,9690,3548,3891,4914,5141,15618,16023,2523,3770,213.6
28413,46887,5532,8052,70,94,42,32,35259,34800,16055,24914,213.6
15629,27291,3048,6310,6815,6333,8537,8529,24547,23563,7155,4910,213.6
23809,37020,4885,7090,343,326,30,133,28694,27175,10468,19544,213.6
158862,236332,35156,52989,590,472,0,84,116765,100427,67268,54392,213.7
4848,12539,1081,2832,3914,4686,4783,6036,13353,16190,901,3077,213.8
38756,67808,24040,40347,0,73,0,173,42766,39372,25880,24681,213.8
24170,47324,2684,4143,204,206,286,140,30443,30694,12481,22693,213.9
40388,64869,5209,9345,288,294,0,87,35040,30201,21540,19353,213.9
471652,641617,612169,862914,1232,1147,84,257,156417,143208,99823,91179,213.9
177645,242868,35307,51947,46,161,506,235,120867,104974,64293,49366,213.9
1295,8275,1100,5331,402,897,610,1232,1648,3794,2415,4308,214
5199,19888,2753,6366,4157,5245,5626,7259,13874,17445,114,2609,214
24246,35357,1625,3372,264,328,188,147,37090,35001,26101,25257,214.1
6731,14003,1855,3766,6425,6899,8519,9125,20013,21251,2319,4345,214.1
7265,12072,1146,2667,4070,4522,5328,5397,14487,14979,2637,2117,214.2
1758,7090,1023,3336,2096,4876,3018,6163,6827,14091,602,1787,214.3
49369,82180,3280,4695,185,203,352,255,61943,57989,41542,44823,214.3
3058,17654,1064,4467,2627,4566,3190,5523,7811,13777,0,1310,214.3
1398,6267,1629,4308,55,25,153,36,2494,4037,532,820,214.3
2993,9314,2149,12963,17,0,213,147,1886,4246,15503,28031,214.3
582827,731462,1.51335e+06,1.81696e+06,4088,3521,5664,4845,301026,248111,121867,111571,214.3
3979,10393,1826,4800,1749,1884,2380,2578,7048,7845,618,980,214.4
978,4050,595,2592,198,132,153,24,3722,6878,25481,47149,214.4
2.28454e+06,1.83837e+06,1.78068e+06,1.75586e+06,9815,5677,2736,1569,3.80426e+06,2.49858e+06,2.38402e+06,1.52992e+06,214.4
3907,9935,3554,7246,7363,8793,8575,10143,17980,21107,2636,3361,214.4
796,2895,247,2523,674,2341,812,2717,1802,5517,95,351,214.4
1813,8441,877,2888,1948,3360,2525,4715,6246,11818,1477,2181,214.4
1503,8281,0,862,417,1258,585,2025,1078,4380,0,151,214.4
4324,11517,2190,5596,2918,3580,4309,5573,12062,15334,3186,3422,214.4
4926,16601,180,1323,601,1594,946,2554,2658,7655,3225,4519,214.5
6307,19247,760,2400,4541,5441,6457,7794,15613,17501,1147,2544,214.5
4275,9154,913,2547,800,1309,984,2257,2182,6107,244,176,214.5
1.30285e+06,1.57093e+06,220913,338514,30973,29563,52326,49350,49481,44160,24058,22381,214.5
125923,189500,9847,12515,0,99,444,183,218270,185636,116300,82243,214.5
7358,16310,1519,2937,4387,4812,6040,6767,13825,14745,1179,1985,214.6
