"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4409,14434,803,2741,167,61,114,0,2485,3973,1343,1672,70.9
602408,532018,1.23552e+06,1.58786e+06,4678,3712,602,298,1.32534e+06,1.01261e+06,545855,473631,70.9
7408,8523,5795,8936,6311,6465,6898,7201,16849,15068,3482,3014,70.9
10988,19893,2540,4518,2299,2194,3731,3349,9706,9003,1371,2962,70.9
78959,110472,13959,23804,191,232,346,164,50870,45054,50623,42361,70.9
4651,15039,1793,4773,4201,5526,4783,6352,11682,14791,822,1587,70.9
10747,15700,1958,2879,5948,5768,7461,7224,19172,18245,2044,3083,71
26646,45291,5916,9297,456,374,133,99,46206,45324,13049,25637,71
46703,71333,11732,19642,218,235,592,220,74872,71455,44908,52979,71
9926,17798,3096,5592,6314,6621,8562,9416,24006,26107,1844,5555,71
89985,129898,21424,34091,551,315,0,127,115793,102822,42004,53737,71
3986,14454,1071,3032,1695,2002,2888,3501,7520,8761,173,275,71
1680,10008,0,0,149,19,144,70,5978,9753,910,2239,71.1
1687,9075,346,1589,164,77,83,7,2697,4542,816,1791,71.1
1960,10701,0,0,248,262,117,116,2885,4142,11844,21039,71.1
875,4297,896,3344,230,222,95,0,6404,14884,58254,124283,71.1
1.20518e+06,792454,180718,134626,3282,1411,560,244,2.16889e+06,884321,798600,366991,71.1
41035,62269,35750,56453,331,161,228,139,51872,45954,33796,39116,71.1
22939,19379,4051,8077,6862,7274,9074,8249,21569,18559,2882,3289,71.1
71534,119471,5309,8379,559,273,263,107,62518,59341,36176,44984,71.2
36386,57853,13073,20847,154,210,539,162,38707,37884,9720,20572,71.2
98294,148890,34341,55092,165,217,171,65,39977,39163,26998,30355,71.3
4286,14243,1141,3118,2669,3765,3531,5715,9166,14814,220,2317,71.3
76371,108423,7259,12230,269,221,245,140,116202,105965,26607,38838,71.3
119392,171367,4502,8670,130,112,242,268,187269,159905,75809,62738,71.3
7201,12188,2070,3906,2400,2437,3481,3680,9958,10844,814,1026,71.4
4165,14307,702,3771,1309,3139,1366,3781,3429,9775,240,502,71.5
3185,11452,1527,5402,2652,3893,3438,4906,9709,14266,646,728,71.7
24201,52199,24232,41428,194,159,0,2,37753,34786,15534,27091,71.7
195062,295486,14231,18453,761,306,419,171,199216,181741,102924,95521,71.7
14590,26558,2013,4263,309,187,27,14,20097,20321,5691,11857,71.8
9982,25424,1093,1820,4358,4392,5853,6226,15781,16036,3096,3696,71.8
264381,395064,32070,46770,460,327,0,22,135340,128735,69299,78638,71.8
59330,96350,2760,3796,56,253,76,121,65729,59265,49423,50932,71.9
10423,19119,1373,3636,8291,7818,9242,9117,22068,22107,3124,3188,71.9
101423,158964,6593,9844,403,278,0,63,154303,134778,50227,48198,72
4269,14923,4699,8423,2654,2925,3801,4374,9760,10899,781,1388,72
9198,18258,3364,6264,3840,4258,4877,5027,14285,14673,1962,4339,72.2
60516,106415,18911,34407,336,148,190,141,68145,66439,21426,46605,72.2
6259,13121,1910,3799,6299,7013,8268,8998,22856,24053,1845,3507,72.2
7047,15973,2106,4619,3581,4617,5164,6552,13299,14743,4495,4696,72.2
10961,15245,2964,5362,5099,4466,6106,5540,15670,14764,3077,2876,72.2
10431,21713,681,3102,5573,5808,7359,7872,17869,18604,4544,3136,72.3
42157,73773,21947,18552,300,195,185,100,65218,63908,28921,47794,72.4
4607,7264,1594,4428,3569,3503,4769,4911,13605,13660,1920,3389,72.4
17992,26535,3014,6428,0,109,245,143,17882,18508,4527,11225,72.5
2207,7461,0,675,3585,5639,4543,7228,8083,12353,1736,2034,72.5
4640,9072,2816,4167,1963,2223,2549,3108,7289,8586,0,308,72.5
19860,21757,3985,8359,308,176,531,188,18739,18173,19054,14356,72.5
2710,9789,1704,3969,1964,3438,2836,4605,7211,11297,1447,1809,72.6
4466,16263,556,2889,1085,2872,1334,3756,2864,8191,0,18,72.6
1456,5366,48,665,1390,1722,1375,1787,4405,5938,446,846,72.6
1608,7052,233,1278,188,95,181,129,7839,11099,671,2830,72.6
660279,874940,92202,111363,1126,828,121,194,919076,774001,390193,387490,72.6
98660,144251,744,3241,4,86,371,182,109609,96681,57963,44538,72.7
5272,15138,2073,3270,4252,4932,4436,4888,10751,11916,557,799,72.8
46905,77516,18272,32424,249,328,27,43,62372,55935,31399,47903,72.8
1054,6554,724,3139,954,2167,1388,3345,4046,10620,174,1697,72.9
1297,5155,423,2489,1289,2295,1782,3462,5663,11196,363,1010,72.9
33238,39564,5674,6992,0,86,0,54,43223,40210,28100,26511,72.9
38605,63292,1682,2893,496,242,158,188,38355,35959,20625,27059,73
7358,16822,2077,3614,4402,4591,5399,5530,13506,14245,922,2612,73
6849,9573,8498,12035,3058,2675,3923,3856,9223,9256,899,2152,73
433400,558649,33189,51056,264,388,117,102,348164,269793,208669,153197,73
830,4582,358,1595,165,103,158,80,4737,9551,2613,4213,73
733,3300,0,351,100,55,182,94,3516,4790,3864,6672,73
656586,612322,155428,216851,3931,2764,516,429,2.67627e+06,1.81738e+06,1.11126e+06,906542,73
16416,34440,7990,9134,7772,8458,10141,10771,27648,29030,2499,5268,73.1
2217,7634,908,3970,2598,3477,2994,4121,8396,11527,351,475,73.1
540801,653456,687984,970887,904,695,737,330,313241,266204,148806,137600,73.1
3677,11959,619,2003,1617,2099,2437,3229,7432,9895,708,972,73.2
23114,33874,12881,17832,551,408,280,156,31738,30505,12102,20442,73.2
14824,22749,2442,4720,6180,6272,9310,9548,25462,25348,3780,4172,73.2
1295,6079,4253,15204,2121,4918,2708,6645,6632,14648,1533,3326,73.3
821,4739,1002,5239,1990,5150,2102,6107,4654,13343,539,1367,73.3
15315,16088,0,1520,5316,5150,6973,6625,15971,14656,1289,2570,73.3
6302,15255,1917,4459,2811,3210,3384,3854,10110,10566,1284,1346,73.3
20575,31060,0,0,4381,4574,6053,6053,19152,18993,5133,5321,73.3
21627,37635,5635,7836,0,3,122,111,29785,29591,12887,22973,73.4
5731,17484,2375,5263,6555,7439,7716,8401,18666,18947,1518,3354,73.4
3363,12391,1076,3023,1960,2938,2350,3446,7242,10124,232,1442,73.4
29724,48509,4440,8233,358,238,500,185,29227,26386,18303,17075,73.4
3442,10302,1766,4854,3431,4185,3955,4825,10633,12854,0,680,73.5
878,3993,732,3088,729,1767,857,2278,3209,7748,1124,3232,73.7
4881,11631,1354,3044,2572,2804,3727,4725,10644,12717,0,340,73.7
3256,15407,1804,5257,3349,4543,4286,5850,10224,12665,1422,1998,73.7
4701,13289,1230,2801,2186,2881,3575,4405,9382,10951,74,401,73.8
22701,48775,3688,8742,65,57,40,75,31195,33208,11438,18229,73.8
5775,12719,0,790,832,1587,954,1892,2151,5327,1071,1225,73.8
13668,16003,2664,4976,5010,4710,6531,6219,15830,15612,3630,3040,73.9
2418,13729,180,1389,1532,3983,1769,4858,4991,14117,352,1970,73.9
4855,18081,1908,3636,2606,2709,3763,4192,8693,9116,1565,2508,73.9
11548,18146,1134,3340,12285,13557,18213,19700,12222,13691,732,3364,74
5085,9631,8783,22199,3111,3158,4470,4678,12529,13109,1508,2541,74.1
27565,36955,6516,8554,97,144,452,193,38076,36925,30949,28076,74.1
1172,4840,2286,6922,885,2170,883,1958,2313,6617,42,761,74.2
11669,16045,5274,4183,2422,2402,3525,3306,10603,9886,2104,2063,74.2
47287,79979,12573,18209,340,310,119,101,45137,39732,40049,32001,74.2
32111,45177,9556,15637,242,126,76,66,47379,45227,19707,36118,74.4
3320,7224,1989,4814,2492,3250,3122,3860,8443,10824,912,792,74.5
1863,9064,641,2168,1933,2680,2604,3546,6391,8963,76,403,74.5
3464,11006,1749,5726,4318,5465,5754,7416,15188,19091,243,753,74.5
10253,24988,2892,5915,3917,4182,6245,6549,19755,20515,2435,3608,74.5
7589,10059,1356,3134,7231,7661,8607,9134,23205,22788,1389,3254,74.5
2175,7856,485,1497,2848,5073,3548,5863,8694,14007,328,1300,74.5
52830,80604,6234,10236,393,145,0,71,55464,52783,32380,39195,74.5
13605,28100,1855,4276,6666,7133,8143,9084,21634,22643,1942,2594,74.6
4076,7480,3795,6981,4088,4640,5108,5713,13228,14120,1263,2892,74.6
167279,245774,19987,30855,592,366,0,8,222536,187112,90797,85853,74.7
31434,48223,3814,4985,475,265,0,8,42054,42140,12578,26611,74.7
12356,8140,1975,3208,6190,6711,6794,7190,14000,13756,2485,2485,74.7
20520,38083,15581,21369,191,270,376,259,28287,28335,12105,20888,74.9
19678,17596,430,2538,6769,7096,9283,9685,22430,22623,1933,3880,74.9
1017,3251,224,1653,176,126,206,126,17745,22204,3244,3499,75.1
1335,4691,638,2318,177,249,158,98,2399,6933,14465,22677,75.1
771,5199,676,3131,240,210,118,55,8683,27396,146497,297974,75.1
1.36993e+06,1.67488e+06,91653,106272,5891,4803,661,366,2.46705e+06,1.88643e+06,1.239e+06,988985,75.1
9661,13880,2011,4382,3307,3641,5004,5120,12407,11896,1391,2558,75.1
9120,10219,551,2066,3105,3380,4147,4710,10878,11354,3104,1607,75.1
169107,247263,6104,11780,719,294,125,95,213572,188279,119243,85773,75.1
86617,125426,5776,7252,188,154,103,58,69041,61351,60264,53769,75.1
8590,20974,2157,4608,4079,4778,5874,6694,18015,20504,1578,4352,75.2
3417,14504,1546,4929,5087,7116,5515,7557,14180,19305,1311,2197,75.3
95469,135831,1663,4672,146,211,269,142,145737,129265,49212,48470,75.4
4819,12092,1352,2961,2157,2678,2817,3376,6885,7415,159,406,75.5
6927,12456,3666,7464,8146,9012,10469,11334,26950,24609,855,6217,75.5
220815,305777,24162,36775,466,261,3728,3190,112309,99710,92476,91137,75.5
37136,55074,9152,17270,0,13,541,235,41125,39482,15917,28023,75.6
5659,14653,1450,2715,2829,2825,4075,4329,13066,13206,301,1713,75.6
41296,64778,7001,10795,414,299,402,126,43829,43308,13211,28325,75.7
14295,23001,12475,25204,4394,4344,6377,6565,18662,18667,1086,3254,75.7
5373,18298,1093,3662,3457,4368,4815,6093,13870,17431,0,1191,75.8
12279,16489,3206,7011,12010,12509,14822,15304,29094,28538,1816,3296,75.9
3058,11243,1646,4304,2732,3272,3412,4147,8538,10266,4,762,75.9
938,4974,434,3120,100,0,149,24,1636,5545,22922,47481,75.9
62391,103011,13239,20089,115,95,0,27,70764,67793,27674,47555,75.9
70463,101428,22320,27287,231,228,355,226,54110,49388,45772,34140,76
3964,14907,690,3495,3695,5619,4101,6097,9359,13909,0,0,76
145296,228700,21977,32989,613,240,0,43,74930,70153,43367,52504,76.1
9019,29156,2143,4931,4321,4770,5427,5732,16215,17123,456,1909,76.1
9768,16250,1934,2493,2317,2312,3557,3461,9952,9318,179,579,76.1
1741,8780,1718,5328,3611,5236,4417,6523,10562,15538,927,2636,76.3
9489,11244,2047,4618,6062,6804,7059,7501,14544,15107,1720,2038,76.3
5382,14182,2344,4868,3180,3987,4273,5194,11294,14644,1172,3366,76.3
4338,16042,1163,4617,3593,4854,4982,7083,13550,18385,1374,2083,76.4
54181,100795,6509,9607,370,248,10,26,54742,50826,34725,40051,76.4
16770,14918,23075,26477,634,349,368,186,28959,16727,4650,2193,76.4
455165,487336,78326,90538,1457,786,484,201,1.15254e+06,854621,492735,398277,76.4
84284,128079,15486,26376,148,158,70,123,53914,46987,53194,41716,76.5
1912,3674,1361,3511,1209,2365,1505,3296,4328,9688,2260,1569,76.5
46437,73918,13723,23255,88,210,396,223,53628,51973,36785,38246,76.6
214019,313723,52725,88128,474,291,256,140,105350,97660,64481,68022,76.6
4549,16094,1369,3290,4852,5132,6207,6866,14935,16025,690,510,76.7
8231,20459,1884,2776,3597,3873,5194,5650,15957,15753,3856,4530,76.7
21770,39637,6085,11075,321,223,7,8,35390,36384,14705,26896,76.7
1409,8600,286,1917,608,1486,580,1751,2229,6217,1111,1846,76.7
1719,6493,1220,3752,3538,4901,3755,5458,9409,13732,358,813,76.7
37944,63279,3484,5653,183,84,333,218,39714,39094,14957,31645,76.8
3785,9561,914,3266,3117,3161,4109,4374,10655,10642,2417,2779,76.9
3540,8370,8299,16405,119,25,247,153,12306,10312,11239,9795,76.9
3076,7896,0,1504,195,157,127,106,4697,5405,24717,36149,76.9
593122,686131,131867,168331,1671,1260,434,192,1.02516e+06,849117,485154,366789,76.9
11227,11533,938,2746,2788,2724,3961,4111,11972,11576,1582,3057,76.9
3298,6777,7841,12796,324,180,0,3,4182,4421,44096,67650,76.9
143783,218053,92989,140489,424,274,0,75,305630,267074,80832,108398,76.9
14316,27734,3027,6617,6809,6760,9478,9849,28644,29105,8930,7624,76.9
54045,74313,18183,28202,239,205,20,63,45526,43634,41211,32080,76.9
1004,4472,212,3272,149,106,338,249,1719,5346,18112,29432,77
39651,69437,7968,13352,536,237,531,286,46072,44081,14518,26604,77
17959,26902,3754,6730,70,115,204,97,13312,12750,8213,11602,77
27432,43742,13854,13785,188,189,122,72,34404,33225,27387,23945,77
6621,9990,0,1730,2830,2989,4062,4381,10397,11847,2718,2357,77.1
3300,18136,322,1346,2578,4677,3077,5332,8549,14719,574,1045,77.1
7857,11577,3007,5493,6388,6087,9125,8862,21908,21184,2718,3405,77.1
358643,511284,49821,65583,13160,12865,32740,32271,81743,78436,40255,36411,77.1
7004,16536,2370,4277,4762,5168,6374,6719,18601,19540,1435,2224,77.1
553182,690970,88721,118192,1072,622,412,116,892366,731190,376567,389022,77.1
2756,6509,2324,3368,55,15,412,288,11457,6687,598,1668,77.1
637674,704591,319912,379505,1987,2042,1148,561,571109,469286,223081,185057,77.1
47554,68076,4411,6527,435,292,99,125,45918,41752,42351,38254,77.1
10442,22581,2277,4022,7345,8149,9308,9908,23859,25552,1003,1493,77.1
3834,10916,4528,9093,1976,3452,2398,3801,6431,9993,1375,2050,77.1
1881,9788,1105,4240,1637,4022,2161,5260,6437,15424,591,1392,77.2
1369,7835,468,4089,732,2306,736,2674,2117,7591,0,70,77.2
32977,49070,7506,12158,485,365,184,87,20948,20164,7744,14021,77.2
9471,15119,1102,2586,3841,3631,5449,5274,14456,14577,2023,2731,77.3
71181,96474,16032,23869,677,367,137,85,71025,65474,58530,48848,77.4
124186,190606,6649,10033,204,104,89,53,164855,141207,55018,55031,77.5
3113,17231,0,0,145,35,171,106,14064,15394,5448,8162,77.6
523,2592,0,0,152,62,165,103,6104,16636,80186,143799,77.6
557716,607344,40237,60630,2886,2878,396,227,1.50952e+06,1.14905e+06,506787,443559,77.6
9722,17761,2377,3823,2296,2229,3951,4167,10430,10580,1731,2977,77.6
230259,344990,53178,74463,731,384,106,82,167342,150034,59597,65030,77.6
12596,18101,5268,6902,3355,3495,4974,4932,14777,14939,4490,4539,77.6
49723,78641,15991,25622,305,124,263,129,54072,51336,27078,43379,77.8
1184,6535,712,3175,487,1581,624,1850,1770,5315,720,1715,77.9
2922,15602,1059,4218,15556,25675,25557,41713,14845,23965,1289,3574,78
1364,8550,48,486,2208,8332,3146,14341,2161,8216,390,779,78
2728,4976,255,1057,7282,7530,7428,8188,3988,4038,76,643,78
8691,16933,2521,4081,3467,3568,4728,5043,13525,13814,451,1675,78
6716,13344,0,1376,279,280,490,222,5025,4389,813,746,78.1
7406,17329,0,850,275,367,250,155,6151,4702,553,825,78.1
568909,740001,77263,56145,1378,1235,456,171,523729,406176,276157,198556,78.1
23811,41221,6179,9760,182,101,302,227,29592,29017,13416,25370,78.2
131796,213871,15529,24448,134,120,0,8,92670,85010,43760,50543,78.3
3805,10293,1127,2711,964,1942,995,2588,3346,7257,3067,3098,78.3
885,5105,214,2153,1232,2530,1783,3731,4721,10204,95,695,78.3
52848,85161,4310,9150,188,143,146,150,46081,41577,16224,31395,78.4
32200,57348,9114,15125,484,339,302,124,36337,35776,16014,27681,78.4
8642,15257,2590,5036,4791,4900,7117,7293,20730,21912,1561,3099,78.5
43045,58929,2116,5483,7188,7194,10170,10128,34412,34290,9489,9628,78.5
51668,81656,3620,6642,559,336,935,312,54776,52096,32881,40192,78.5
17991,28684,3093,4465,255,200,0,8,19650,18367,8914,12371,78.5
7308,10984,1162,2626,2871,3304,3414,4253,8564,9416,2215,2613,78.5
2803,15184,396,1819,1386,3807,1289,3902,2552,6057,738,2213,78.6
3209,5248,30987,47665,228,138,74,43,53334,55310,22349,18777,78.7
33568,21025,60932,47042,400,281,0,50,114619,61506,110492,22676,78.7
4.63741e+06,1.95908e+06,1.67659e+07,1.05363e+07,26001,7818,6431,1907,6.92733e+06,2.7071e+06,5.14906e+06,1.76866e+06,78.7
26627,37950,26484,33251,311,237,450,167,31306,29520,28121,22523,78.7
5944,12788,1371,2964,5659,5494,7144,7645,16456,16921,757,2216,78.7
7179,14613,2602,5399,2139,2145,3007,3261,8931,9199,614,1055,78.8
70941,106704,7444,10677,0,185,0,171,39213,34473,40559,29832,78.8
10395,22098,727,2814,3795,3870,5304,5489,15172,16538,463,2807,78.9
32883,53834,7674,12904,142,213,81,89,42143,39634,24695,33378,79
24723,31881,9156,14145,315,198,304,107,28268,27269,26720,22385,79.1
125430,184890,26537,41449,333,224,114,68,117737,105724,53110,64017,79.1
46556,77816,23552,37826,0,0,234,103,41624,40524,12949,23361,79.1
3032,11631,336,2194,3612,4305,4262,5198,11600,14518,518,1104,79.2
26103,35841,8045,11902,0,109,143,116,34186,31097,25152,25848,79.2
5001,13188,969,5185,792,1580,1267,2199,3812,6172,158,204,79.3
4647,13979,873,3082,1903,2026,3185,3715,10607,12740,668,1642,79.3
7035,13912,382,2422,3920,4107,4406,4520,10032,10025,1930,2122,79.3
1294,4172,1052,3738,2207,3326,3304,5191,8715,13475,85,1344,79.3
36722,64489,10436,16835,216,139,71,16,54748,54127,16978,36540,79.3
5978,11242,320,2122,3449,5359,4063,6727,9418,15099,1061,1183,79.4
3104,13162,1136,3437,3041,3599,4172,4830,11079,12762,1308,1463,79.5
3327,9281,0,232,55,0,329,161,9835,12013,6223,5781,79.6
753522,875579,133293,162786,3428,2866,946,439,1.35231e+06,1.03278e+06,967926,825285,79.6
14212,20186,1694,3492,6815,7157,8901,8906,20986,20739,3558,3448,79.6
4118,7951,532,1143,1513,2822,1890,3992,5330,10803,1305,1424,79.7
7294,18662,535,2595,1215,2790,2329,4203,5966,11113,0,473,79.7
3571,9078,1374,3474,698,695,1905,2646,5200,7754,1273,2099,79.7
21358,34289,8630,7770,0,45,64,62,27632,27461,5033,13848,79.8
4430,9650,1433,2582,2284,2693,3143,3318,7320,8380,0,356,80.1
1008,4336,478,1561,1109,3061,1317,3579,3158,9391,281,450,80.1
11437,14302,2700,3659,4257,4808,5742,5957,15150,15649,801,1897,80.1
6263,20180,12661,24591,4358,4514,5679,6302,15281,16662,895,961,80.2
1285,7484,2131,9661,118,68,199,119,4522,8590,1559,3430,80.2
3277,6033,11523,13282,279,123,253,152,20711,11534,6277,4451,80.2
1565,9751,2164,9093,109,0,220,175,2327,4913,1353,2573,80.2
1.5902e+06,1.0587e+06,2.59232e+06,1.96891e+06,5467,2312,1504,661,1.20464e+06,840197,780562,525166,80.2
24771,37553,19627,32328,364,197,181,88,28231,26435,8484,16921,80.2
29787,48259,6382,12075,257,264,200,110,40902,38687,18439,23409,80.3
10009,26188,24,1259,12232,13455,12984,14388,25462,28741,1307,2998,80.4
34053,62302,17079,23167,541,273,0,62,41878,40136,8303,20451,80.5
4629,15863,401,1829,44,0,229,128,3459,4259,538,526,80.5
442491,503211,73707,104243,980,628,755,261,677814,490334,295019,205354,80.5
109506,151926,25125,36350,1007,305,65,146,186148,161451,68180,70254,80.6
1518,7781,1407,6248,1335,2603,1649,3178,4533,9095,690,1557,80.6
307845,444353,70055,102054,626,370,518,183,175703,154323,95977,93008,80.6
79969,100503,17328,27723,119,230,367,152,48570,46011,23594,31690,80.6
73366,99643,24979,33061,656,237,273,137,91558,85878,64828,61590,80.6
2172,9996,791,2396,1836,2997,2129,3843,5431,8927,886,1392,80.6
3895,7107,0,1092,0,0,288,162,11986,10422,1261,1618,80.6
1419,7038,0,0,133,66,193,116,4086,7505,1310,1928,80.6
1513,5940,0,0,44,0,200,233,2982,5480,77414,134109,80.6
783560,879869,206223,265907,5399,3814,47485,33942,652306,431447,497042,322820,80.6
5792,11364,0,1131,1019,888,1767,1963,6851,7054,723,1046,80.7
249901,391094,124365,179951,164,362,169,154,146486,130145,94007,92121,80.7
77597,121800,9166,17648,620,452,79,107,49709,46965,40689,43324,80.7
7240,14283,1980,4132,3119,2747,3643,3865,9773,9883,2058,1845,80.8
5225,11877,2410,6638,3013,3420,4448,5061,12162,14317,2415,2074,80.8
516,2291,422,3541,1742,5495,2075,7106,4246,13516,0,0,80.8
36411,60410,5566,8984,209,165,0,78,41592,36942,32038,26509,80.8
34546,70384,23415,27595,337,230,42,0,48508,47993,38943,39721,80.9
1615,4592,4735,11299,188,130,158,58,2340,4623,2116,2578,80.9
1277,7155,5084,18739,73,0,119,0,4830,8554,1176,1898,80.9
2102,11870,6699,23579,91,0,133,50,4249,8143,1219,2565,80.9
532759,695647,35002,52474,1791,1733,168,173,755483,637397,292675,285413,80.9
9123,21716,1572,3857,3259,3427,3973,4135,10689,11067,3089,2991,80.9
37728,52704,5288,5497,408,134,0,14,48629,44939,37810,34692,80.9
6964,21507,839,3098,9546,11227,10381,12154,26194,29859,343,2051,81
13745,15289,1038,2487,1893,1848,3607,3492,10794,10730,6056,3985,81
8680,16013,1167,2386,3843,3928,5003,5022,13819,14036,0,1038,81
136822,182356,32844,55560,565,360,162,177,133068,114790,71029,54215,81.1
2707,13020,312,1351,3026,4484,3490,5447,9115,14044,1418,2651,81.1
9209,19014,0,723,9399,9012,9576,9838,18845,17334,2990,4820,81.1
7521,10285,4770,5747,4317,4562,5272,5336,15164,15667,2893,3567,81.1
13274,20245,1936,3527,3699,3377,5238,5384,16744,17829,6669,5220,81.1
399003,495693,48460,71483,2337,2112,34387,31066,340636,292645,242769,201764,81.1
8199,15931,1915,4505,2872,3277,4008,4134,11750,12963,1383,1720,81.2
32890,50824,29988,49048,83,98,0,39,36497,32844,22100,25865,81.2
8403,14046,1658,4015,1235,1657,1195,2153,4579,6039,1530,1406,81.2
4632,16287,1941,4289,2106,2890,3106,4675,8950,13709,2271,2815,81.2
726,4412,1199,7122,438,1086,541,1417,1406,5251,643,1577,81.2
4649,7286,3525,8266,1644,1776,3013,3232,9524,10863,0,559,81.2
1123,6780,466,3527,1021,2801,1324,3548,3917,9034,831,1478,81.2
4164,15212,741,3797,2930,3813,3472,4576,7691,9826,814,1608,81.2
5170,12387,1960,6199,4338,4868,5913,6741,15879,17616,287,1764,81.3
3619,9525,1393,3415,2781,2843,3711,4090,10104,10855,1614,1884,81.3
5063,12279,2684,5100,3875,3765,4815,4879,12408,13187,1512,2070,81.3
15169,36780,10192,20194,146,52,229,128,21804,20702,4132,11315,81.4
136204,204813,342630,525598,5537,5325,7441,7515,25111,24147,3343,5062,81.4
447093,629159,71334,108456,934,681,5812,5768,212765,188696,213029,155052,81.6
541011,686234,762545,1.13424e+06,734,445,526,198,416037,359075,194333,179726,81.6
7861,12554,1656,2818,4181,4013,5167,5258,15858,16169,3025,3264,81.7
