"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
23146,41224,1754,3864,275,289,209,119,30257,30606,16347,23279,104.1
5538,14203,290,3667,2806,3674,4229,5384,10248,12828,98,1074,104.1
17892,35366,8577,13614,415,254,273,168,32927,33136,12374,24397,104.2
9310,16656,5400,8248,3349,3577,5401,5777,14932,16104,1907,3533,104.3
10273,18053,2416,5133,4127,4413,6277,6358,17045,17255,3242,4626,104.3
3119,8080,0,389,876,1871,1646,3169,3843,7111,1263,1775,104.3
3140,12739,0,1454,1369,2120,1767,3356,4269,7765,1219,1972,104.3
1.37908e+07,3.68228e+06,7.54656e+06,1.40677e+07,72351,11894,22954,3512,5.23444e+06,5.80003e+06,1.22785e+07,3.77001e+06,104.3
839798,941779,755978,884636,3573,2179,178,389,251700,155670,177686,101770,104.4
5044,9686,901,2866,2794,2751,4969,5257,13426,13707,3064,4519,104.4
6763,16921,1941,4285,2250,2609,3210,3512,8308,8922,13,1514,104.4
15029,21108,2073,3178,2325,2113,3275,3218,10391,9126,2757,2630,104.4
3939,12254,2173,7120,1326,3339,1933,4590,4889,11567,2736,3977,104.5
25134,49652,8220,13830,378,240,279,142,27975,26006,19061,22649,104.5
1378,4053,2102,5459,1253,1626,1608,2317,3846,5431,972,892,104.5
14115,25706,5019,9498,255,165,288,153,20837,19768,16827,14765,104.6
2333,5584,1208,2449,2591,2972,3478,4090,9553,11316,1584,2303,104.6
203298,301631,115843,165700,9669,8953,22841,21705,62400,58044,27346,21699,104.6
39546,63599,3302,3438,228,125,86,161,40169,37523,23381,26873,104.6
4229,7262,346,1754,0,0,184,82,11763,7398,2257,1822,104.6
501173,654619,33541,49810,755,582,611,319,585199,459748,234883,198537,104.6
37933,48544,4476,5712,8,341,579,191,38166,31558,27142,25564,104.7
1543,7060,767,2571,56,0,122,0,5471,7057,1321,2118,104.7
1.55493e+06,1.64378e+06,97903,128197,2130,1681,679,342,572906,335363,185289,105304,104.7
16355,28628,3158,5692,4388,4781,6560,6645,21391,21588,6398,6151,104.7
23545,45646,2295,4321,4454,4366,6160,6148,20124,19127,4509,5061,104.7
107318,164317,50571,73845,4590,4306,6058,6147,18560,18819,4861,4858,104.7
792,3678,2483,8037,71,32,159,82,20033,28987,3025,5059,104.7
2.48716e+06,1.51398e+06,3.13343e+06,2.33999e+06,10424,4442,2686,1201,2.23463e+06,1.49028e+06,1.88935e+06,1.14366e+06,104.7
1754,11650,123,1128,198,148,122,65,2541,4416,1895,3315,104.7
1.02113e+06,1.23504e+06,509373,612674,3677,2184,1126,541,625078,500596,402559,302948,104.7
49741,77929,4353,8034,312,224,159,132,65545,60588,51076,46943,104.8
1643,9336,842,3311,883,1322,1336,2494,5280,9512,532,1587,104.8
2006,12152,51,955,330,695,459,1417,1219,4563,0,154,104.8
85832,121269,9528,13714,1999,1371,582,309,93850,78831,86864,62347,104.8
7399,15350,346,1446,2841,2570,4189,4388,11071,10903,2248,1623,104.8
29046,32634,2526,3297,293,255,272,151,37142,34473,25747,21310,104.8
7839,19128,2444,4788,1876,2016,3016,3238,10069,10885,679,4078,104.8
1195,6575,477,2121,1495,2295,1750,2755,4472,7061,0,0,104.9
6573,18956,2737,6110,3004,3482,3989,4395,11276,11979,2199,3314,104.9
2118,12273,1750,6843,1124,2088,1821,3823,5426,11402,741,3021,104.9
4441,22511,861,3944,1099,2080,1778,3814,5241,11308,290,773,104.9
7060,12055,1515,3162,3058,3110,4087,4393,13245,13938,3566,3782,104.9
1182,3913,734,2143,647,1103,1068,2009,3356,5538,1313,1883,105
939,3522,602,2508,1785,2544,2227,3213,6070,8689,1029,2982,105
1506,9672,617,2550,2035,4247,2404,5191,5706,13081,573,1956,105
1837,11443,0,0,939,3038,1258,3956,3075,10098,232,215,105
31194,51215,3446,6127,321,157,253,166,39185,37492,34563,32155,105
31490,52721,17709,28813,0,90,106,144,40333,37477,23550,27907,105.1
45090,63199,7427,11122,234,234,269,145,49339,43193,35954,33979,105.1
5746,12370,2197,6499,3357,3481,4510,4941,11975,13015,1243,3168,105.1
23610,40692,1931,2826,3107,3138,4472,4339,9931,9504,3096,2727,105.1
97261,132162,19208,29762,140,262,0,63,62692,53872,51866,41862,105.1
80863,119012,8605,12979,246,316,0,131,74899,63438,50463,43621,105.2
385732,566463,134303,210577,1727,1137,308,191,200571,173226,75312,70629,105.2
14873,30420,2866,6358,0,0,65,39,24044,23418,19678,17121,105.2
7679,21268,3086,5232,3040,3486,4232,4973,10917,12605,1635,1903,105.2
35357,47942,14120,24113,324,208,497,228,37904,34354,26172,23395,105.2
8616,20382,3292,6596,1573,1518,4003,4190,10744,10533,1904,4004,105.2
35325,50857,10349,17268,5215,5565,7928,7417,24669,23615,6792,8234,105.3
5620,11611,3275,5507,2435,2752,3127,3299,8834,9554,0,1015,105.3
376068,556048,52464,78321,1496,1060,5777,5855,120238,105651,126055,106450,105.3
42349,65359,10465,14569,0,217,0,86,53590,50175,40384,38609,105.3
3971,8898,736,2098,1474,1849,2056,2613,5876,7203,2017,1547,105.3
2781,10740,2173,5320,1884,3523,2118,4056,6320,10572,1673,2038,105.4
4944,11014,1057,2518,6657,8033,9008,10756,4172,4687,725,1029,105.4
30745,50478,12257,18312,2192,1608,90,131,35569,31994,26443,22444,105.4
3898,15121,1230,3319,2124,2341,3254,3695,7579,8756,1401,1340,105.5
1377,9350,0,156,710,2265,907,3003,4206,12562,4659,15238,105.5
3406,7915,1028,2985,12885,26368,17016,35050,29526,62609,2581,3809,105.5
4513,13086,1441,3894,2184,2293,3541,3991,11803,13865,719,2582,105.6
4625,13585,1371,4272,2335,2761,3313,4017,8748,10944,1649,2112,105.6
11551,10781,43859,39037,185,103,5,92,72255,32524,20698,9952,105.6
821,3483,0,430,116,0,108,0,2703,5026,7444,11466,105.6
409489,535258,42985,63830,949,628,0,100,650661,548400,242185,224066,105.6
12859,17284,3815,6080,5043,4737,7019,7145,20632,21641,5103,5040,105.7
37757,54573,9326,13721,145,89,0,99,40338,34084,30435,27692,105.7
35876,60382,551,1921,315,176,127,98,38770,32122,20029,24007,105.7
74514,107314,9782,15484,429,253,275,125,45336,41349,34660,29083,105.7
21451,34945,6313,11171,2166,2340,5361,5513,14124,14982,4454,5460,105.7
8906,14467,3470,5149,5963,6720,9485,10589,4867,5397,1146,762,105.8
8586,19581,3699,7276,1836,1738,3670,3941,10800,10894,5164,5307,105.8
9445,20007,10670,20039,3216,3174,4447,4573,12594,12979,2079,2215,105.9
1402,7354,731,2297,125,0,179,69,2324,4099,5743,10572,105.9
5.58833e+06,1.99839e+06,9.71159e+06,3.87148e+06,22726,5124,5816,1107,7.2166e+06,1.80793e+06,5.82828e+06,1.25898e+06,105.9
6937,10219,2446,3450,3315,3125,4789,4846,13130,12611,2893,3672,105.9
5421,10054,322,3250,1517,1350,2648,2710,6935,6497,1232,3404,105.9
11292,21365,2967,4863,3035,3275,4703,4995,14364,14214,3563,4370,105.9
12069,25063,899,2027,6207,7633,8222,8830,21581,21622,2725,3446,106
50580,74333,9640,15050,0,98,118,126,52743,50733,26701,40153,106
11410,11637,798,2419,3905,3913,5660,5751,15962,14129,4411,3860,106
831,4882,0,686,219,185,166,68,4453,8087,652,1903,106
546626,646990,59717,81109,1525,1158,0,150,1.21719e+06,897799,380076,317953,106
17693,22776,3036,3599,4427,4815,6848,7289,17453,17552,5216,4774,106.1
10165,19571,2550,3772,4628,4828,6778,6946,17370,17043,3686,4269,106.1
29308,45951,5407,8587,145,94,62,111,34535,31829,21160,24505,106.1
4620,14718,1934,4233,2074,2225,3036,3388,6243,6613,1254,1385,106.2
3158,16924,590,1992,1471,3409,1838,4362,4462,12186,1109,2932,106.2
706,4316,453,2070,1034,2950,1467,4055,3643,11321,12,274,106.2
25848,40077,3081,5665,3286,3042,6973,7109,19325,20366,7104,6955,106.2
9022,14542,1647,3266,1819,1962,4916,5172,13361,13223,5697,5721,106.2
5479,13323,2624,7111,927,1710,1621,2901,4186,7728,2360,1985,106.2
2121,12383,1865,7159,909,1716,1551,2989,3741,7847,36,1001,106.2
23502,32754,12396,18241,327,337,71,119,27827,26392,13834,18110,106.2
36255,56978,18348,29654,293,162,223,147,56081,53158,47876,41752,106.3
6849,21603,1414,3383,2957,3441,4221,4972,14453,16596,1745,2797,106.3
28960,43283,4487,5719,360,498,65,155,32649,30173,30362,27526,106.3
881095,1.15624e+06,145009,209247,602,694,646,261,139766,111337,44581,41846,106.3
209642,313533,28086,43898,1740,1575,248,325,105427,98593,57291,60469,106.3
6608,18269,2719,6004,3808,4511,4713,4916,11338,11930,951,2693,106.3
9939,15894,3022,5785,4022,4474,6349,6428,18601,17014,4065,4186,106.3
208056,296618,16367,24995,210,207,335,120,220712,188300,100653,92877,106.3
152991,214331,25626,36145,0,117,0,92,233389,187976,120670,92666,106.3
6605,14718,2238,4434,1713,1989,2923,3358,9718,11792,2490,2956,106.4
99203,144365,76946,110165,0,331,651,261,105789,92952,49283,55420,106.4
2649,9059,859,2104,1603,1776,2167,2688,6221,7204,1517,1737,106.4
182626,263470,55444,80483,1707,1368,0,146,138709,116964,76875,69333,106.4
27357,51615,2250,5881,10313,10284,13025,13353,35339,35132,8787,8077,106.4
2634,14400,1199,4515,1770,3035,2739,4361,5450,8098,1062,1487,106.5
476,2118,538,3641,695,2159,790,2628,2071,5342,307,552,106.5
7869,18799,837,2610,4212,4867,5170,5807,12941,14325,1617,2225,106.5
3104,12259,1263,2965,1952,2334,2789,3222,7931,9478,2021,2966,106.6
7337,19649,1567,4018,2458,2640,3036,3328,7317,7872,515,756,106.6
42589,69146,6298,7302,158,138,458,244,47861,41292,35194,34506,106.6
6555,18923,2930,5399,2473,2500,3452,3583,9874,10500,1749,3540,106.6
5059,11238,1455,2774,3034,3709,3652,4014,9810,11151,1147,1947,106.6
11971,20785,3307,5327,3813,3715,5696,5864,15326,16455,3145,4316,106.6
19063,28671,11811,19574,97,172,67,74,26943,25826,20134,18392,106.7
118432,180778,5438,7800,420,348,497,253,146323,121713,60950,50727,106.7
132914,192863,14125,21367,444,261,218,224,78655,71597,61664,54795,106.7
677,2698,829,2802,273,866,453,957,1708,4138,1392,2489,106.8
983,5564,720,2643,1830,3043,2121,3712,5704,9716,182,1603,106.8
7735,13758,2732,5547,3238,3419,4154,4211,12799,13172,2205,3643,106.8
2064,8207,1852,5089,2020,3114,2637,4358,7237,11355,1083,3590,106.9
46232,66433,25377,40992,0,253,635,272,55276,51672,48630,37943,106.9
12522,21149,1615,2786,2208,2130,4603,4483,11544,11264,4600,4705,106.9
10366,18218,3067,5603,1588,1483,3683,4061,12134,11975,5255,5397,106.9
417233,569017,49975,67040,1353,1215,288,104,448037,360347,212876,172313,106.9
11067,16154,1368,3668,2159,2333,2975,2869,7421,7565,1596,1682,107
56984,82625,24960,38809,512,166,59,37,71006,63841,58609,49636,107
29934,46662,3021,5485,299,180,141,139,35720,31449,29786,24734,107
26117,39433,4605,8104,285,190,58,48,26333,26613,14954,18844,107.1
4535,12589,499,1526,1728,2638,2625,3931,6725,11130,2272,2453,107.2
7912,8348,2135,4509,1493,1774,2912,2740,7693,7317,1336,1219,107.2
178626,240829,55441,84711,5441,4904,6864,6681,20507,19096,4729,4248,107.2
14055,17345,2835,4193,4689,4314,7044,6581,18218,16682,3336,3579,107.3
9691,17151,0,1275,1652,2782,2436,3657,6326,9315,1754,2010,107.3
1464,7478,396,2203,497,1819,659,2088,1473,5552,0,0,107.3
23035,29762,3898,5486,5175,5420,7028,7030,19557,19012,6637,4587,107.3
3083,9794,363,1731,571,917,588,1418,1565,4055,1441,1864,107.5
4007,12783,1076,3423,1976,2590,2339,3201,6259,7798,0,757,107.5
67970,99072,18866,29028,381,352,146,177,66972,58324,52064,49080,107.5
33332,46818,4770,7103,306,287,108,66,40089,35276,34067,31234,107.6
4584,14570,1223,3686,1767,2596,2664,3709,7678,11231,3437,3641,107.6
1188,7572,415,1770,367,1229,613,2050,1680,6246,0,0,107.6
744,5116,82,712,118,0,197,101,2444,5006,3365,6928,107.6
431191,544133,78734,119463,1289,779,645,320,613554,509456,215868,192142,107.6
31496,36634,5666,9196,122,135,212,179,37086,33680,34672,31346,107.7
2599,10996,2106,5931,2464,3284,3560,4863,9377,12855,985,3339,107.7
26383,39540,10041,16467,92,97,270,184,33421,31824,19546,22358,107.7
24167,27434,1035,3146,4463,4797,6978,6971,19166,17187,5165,5282,107.8
1747,10306,1560,6940,641,1451,951,2317,2487,7133,1007,1523,107.9
7801,12643,3309,5474,5054,5589,6096,6441,14694,16058,2718,2911,108
26919,49743,2806,3833,73,289,226,144,33193,32891,14386,25246,108
12288,13109,137,1798,3671,3805,4308,4249,13345,12449,2526,2998,108
6533,10509,3208,5973,1848,2048,2616,2601,6969,7000,1415,1999,108
2570,14444,937,3783,1003,2485,1536,4190,3984,10210,1743,3453,108.1
3260,11452,688,3471,1836,3229,2657,5214,6910,12676,0,0,108.1
10588,18290,2688,6049,3366,3198,4246,4367,15005,14217,3444,4195,108.1
11372,19478,7147,11912,218,195,229,133,15903,15855,14380,13095,108.1
27538,54367,5384,9541,14,101,23,17,27312,24857,25973,22650,108.1
22394,36879,846,2539,121,111,365,159,23668,22688,14881,16190,108.2
4388,11465,2648,5734,2103,2446,3752,4002,10886,10808,1231,2730,108.2
23797,28717,6409,9448,98,80,0,35,26801,23063,19191,15064,108.2
24437,40681,13263,21358,3171,3253,4293,4321,13318,13025,2886,3669,108.3
6476,13586,3589,4595,2530,2649,3048,3196,7243,7805,1124,2306,108.3
15324,32578,3936,7164,643,493,286,185,29394,28711,14105,21589,108.4
23363,31854,20215,29379,4287,4480,6280,6283,17518,17813,4534,4041,108.4
13074,22632,3942,8173,3567,3594,5272,5492,14608,15402,3083,4014,108.5
46537,64742,7291,10215,483,223,0,0,51114,43490,35239,30462,108.5
14668,30237,6188,9531,361,240,190,79,26604,25932,18044,17292,108.5
16044,37145,3994,8163,209,149,168,65,27793,26455,15015,18020,108.5
9550,17040,2954,4918,2465,2431,3175,3230,9556,10215,1760,2547,108.5
16544,28334,3302,5771,4961,5067,8269,8696,22618,23634,5602,7206,108.6
1.48583e+06,1.55562e+06,2.02928e+06,2.51308e+06,7982,5233,980,884,127223,106793,63726,43074,108.7
8026,19135,2418,4089,4390,4816,6411,7013,16042,17187,1418,2912,108.7
13576,19433,1692,3828,1411,1312,3416,3530,10491,10933,4150,3546,108.7
15880,27821,1069,1529,230,188,149,82,15176,15882,5656,11399,108.8
18808,40553,1886,3808,9322,9672,12867,12574,33037,33349,5784,6309,108.8
6948,21995,1817,3420,3686,4784,4697,6028,12188,16109,805,2539,108.8
5434,14382,293,963,2751,2840,3572,4064,10221,10909,2105,3074,108.9
7839,16272,2870,5700,2733,2691,3703,3804,11517,12141,2634,2483,108.9
27332,46437,6528,10427,215,139,65,53,43181,41774,19989,30661,108.9
215086,312237,33838,51531,336,394,425,199,223762,187504,91764,85397,108.9
8328,18005,4172,7769,3765,3742,4644,4957,11793,12123,1947,2821,108.9
10642,23319,2483,4776,3901,3883,5514,5586,15049,14585,5249,4845,108.9
29372,51347,11164,18199,5464,5418,6924,6873,21081,19287,6879,7926,109
35576,53583,266989,401341,3243,3203,4496,4463,12383,12243,4434,4541,109
39016,66961,5029,8617,174,166,147,109,58703,52884,31306,38551,109
10976,29318,2155,5294,252,179,223,113,20419,22861,5653,15395,109.1
47936,70116,3584,4082,0,49,111,121,51335,44495,41114,33138,109.1
3737,7039,602,2432,1734,1656,2774,2652,6030,6132,1842,2307,109.1
2589,7442,2161,4954,1543,1659,2407,2617,6873,7987,582,1730,109.1
4431,10958,2422,4423,2537,2875,3958,4429,9359,10442,375,2190,109.2
40168,73022,15086,23858,200,313,71,125,46997,42181,42349,35523,109.2
3805,15672,671,2681,1746,2304,2140,2907,5626,7477,51,2090,109.3
40131,50217,2210,3686,0,17,654,249,27907,25187,28342,28272,109.3
12461,16101,3694,3216,5613,5881,7900,7898,20209,20229,4461,3148,109.3
56596,80813,10687,18579,500,278,52,119,62801,54630,44317,38832,109.3
157683,232652,40337,61424,714,354,160,188,127282,105149,62189,44727,109.4
7327,11349,3233,4367,3325,3392,5101,5309,14237,15115,3128,2853,109.4
3792,10102,2482,5767,1772,1879,2815,3084,8773,9038,919,2731,109.4
23793,41136,6129,11910,376,306,38,52,30980,29859,14687,16832,109.5
25562,44004,5786,9519,755,352,24,0,39068,36500,27413,27169,109.5
58693,84559,17989,28052,171,233,247,112,59323,56789,37284,50591,109.6
161303,219533,464051,725677,15041,15037,20616,20499,60321,57686,15891,14452,109.6
26894,34030,5836,9297,572,314,0,112,28450,24415,21648,15201,109.7
6777,20861,1987,5810,1090,1261,1991,2424,5746,6834,443,2207,109.7
77686,103545,4619,5869,278,221,358,177,77698,70572,60308,55739,109.7
333628,503465,38646,56691,955,985,0,67,176510,157076,119842,101511,109.7
42145,57894,7339,10844,263,181,450,251,50540,46979,34665,36169,109.7
22683,34434,2688,5322,276,159,294,76,24340,22977,15243,20045,109.8
20463,36930,4969,9476,116,114,209,118,31635,30906,23492,30394,109.8
940,4536,370,1997,1477,2442,1873,3076,5374,9104,960,2022,109.8
1039,4611,485,2171,928,2201,835,2504,2595,7541,361,315,109.8
8903,20772,3767,5419,4004,4092,5426,5367,15185,14160,4011,3979,109.9
2445,5428,2344,5128,1268,1554,1546,1735,4814,5072,1564,2046,109.9
5434,11521,554,2588,1166,1536,1611,2841,5003,8435,1242,1796,109.9
1531,9598,281,1701,601,1343,804,2247,2025,6347,0,0,109.9
70172,98931,10010,16354,417,209,367,269,73274,66711,54186,60474,109.9
1358,6594,1333,4426,1667,3295,2050,3830,4765,8755,88,1430,109.9
64643,101776,4693,7790,191,179,62,116,61688,55477,47342,41892,109.9
626,3249,580,3004,910,2362,1139,3137,2806,6980,852,1819,110
21024,33915,5389,8504,586,234,286,107,25457,23880,14965,19244,110
83643,127259,2303,4887,388,408,229,193,130119,112195,44057,45094,110.1
21199,35889,2497,3883,303,155,103,50,26849,25049,17166,16896,110.1
22406,23972,3228,6041,2709,3055,5672,5863,15055,14618,7095,6460,110.1
35071,55861,7473,10059,439,182,323,146,32989,28926,32103,24875,110.1
55310,73392,19249,29391,53,197,335,192,53548,49053,40942,40751,110.1
23000,37575,4406,6040,5474,4862,6968,7041,21866,19165,7254,6827,110.2
4038,12531,0,430,252,108,62,0,3638,4916,2628,2294,110.2
2720,5322,3206,7339,273,233,0,0,17381,33477,78124,88864,110.2
597917,668967,54061,76182,2271,2200,125,173,1.57676e+06,1.23578e+06,522294,449587,110.2
12086,22801,1788,2673,5229,6047,8115,9201,22078,23725,6456,5413,110.2
5806,12486,1594,3696,1712,2291,2382,2847,7123,8272,1945,1546,110.2
9538,24862,4765,7916,3529,3980,5355,5477,15083,15765,4236,3938,110.2
5882,13075,1974,3143,1425,1299,2017,1986,5601,6347,820,1062,110.3
14622,33384,914,3466,5864,5926,8110,8199,21239,20695,3726,5004,110.3
344829,449809,566551,856247,4945,4371,681,748,108198,94491,64250,53500,110.3
19669,33362,2186,3367,4095,3976,5266,5477,18435,17574,4209,3962,110.4
146351,219704,17308,26680,272,159,373,182,137499,114658,70894,61395,110.4
663385,824410,368027,550927,1929,2027,3125,3296,306241,247747,123557,106384,110.4
1922,10572,1040,4102,1791,3974,2380,5252,5657,11475,258,1203,110.4
383,1952,647,3903,1789,4154,1785,4855,3948,9892,186,204,110.4
6418,13789,4123,7687,4424,4381,6500,7032,18910,20735,5056,6529,110.5
3924,6155,0,1323,157,189,531,291,8075,7587,10684,7998,110.5
3604,5467,765,1771,360,307,400,228,6600,9156,54705,55605,110.5
506005,630024,54182,81282,832,716,856,217,661964,525568,297863,247315,110.5
3540,14036,4265,9328,1659,2495,2196,3163,6336,8994,827,1717,110.6
17787,31079,3199,7184,315,156,74,20,26297,25357,15670,18577,110.6
724,3188,5,1425,98,0,115,15,4124,11405,28234,53311,110.6
453234,572744,36564,55573,831,809,462,170,746927,620810,258273,231055,110.6
27099,42749,6794,11725,0,53,273,219,37135,33528,19418,22433,110.6
9087,16680,1738,2913,4889,4888,7246,7262,19042,18778,1457,2402,110.7
22037,35242,3340,6754,134,96,0,30,29060,28854,16839,20717,110.7
11267,21870,6138,11489,1970,2164,6270,6796,16487,16763,3774,5755,110.7
32323,50516,7705,12779,103,242,298,137,38542,34984,30429,28291,110.7
8507,15062,3076,6349,3763,4094,4843,5176,14173,15363,3458,4334,110.7
6727,13738,1711,3990,1795,1892,3738,4226,9058,9781,1731,4299,110.8
2160,9629,830,2794,1333,1909,1677,2411,4147,6125,524,1119,110.8
19939,30603,2195,4962,614,531,381,248,27861,27085,19596,19630,110.8
43372,71229,15620,25042,807,306,197,172,62168,56439,54156,48642,110.8
6999,13360,2070,3492,3334,3512,4088,4238,10418,9511,1270,2897,110.8
244971,337602,43461,63017,1774,1113,288,245,152199,137794,79927,70178,110.8
1554,8817,1663,6929,67,0,133,134,3012,4803,658,871,110.8
1.00324e+06,1.29279e+06,618817,950814,4157,3753,1002,594,376316,312017,139858,114216,110.8
2631,13544,769,3110,2356,4319,2776,5413,7375,13146,498,976,110.8
1295,7630,472,2184,1743,4211,2294,5354,4974,12588,217,347,110.8
1561,7988,2281,7523,859,2138,1611,3196,4019,8154,994,2013,110.9
26505,40002,5403,7879,222,268,0,8,32559,28259,24795,19314,110.9
11583,25556,6126,11756,4157,4288,5613,5924,17333,18657,1795,6815,110.9
12752,20288,981,4065,3992,3733,5732,5852,14320,13091,3700,4155,111
28957,38413,6172,8935,70,123,155,184,30650,28634,21227,23017,111
7009,16050,4414,8260,2613,3030,3962,4197,9453,10598,2116,2468,111.1
7442,17933,1843,3898,4451,4393,6020,6273,14789,15109,3422,2224,111.2
7016,15577,902,2579,2150,2633,2937,3284,9054,9690,1685,2273,111.2
1482,8075,308,2394,632,1817,733,1836,2164,5851,2528,4179,111.3
4585,15803,909,3596,4297,5373,5992,7932,14339,18334,682,2726,111.3
41644,56633,3829,5857,261,174,0,15,46972,44238,32267,29613,111.3
4812,13004,502,2160,21853,23710,30152,34340,8922,9544,186,1268,111.4
8702,17093,956,3160,2815,2676,4635,5125,14507,15135,3592,3720,111.4
4912,10519,1814,3851,3056,3545,4081,4408,11679,12435,1947,2811,111.4
30527,50378,15127,22257,523,271,90,55,41764,35784,29055,28610,111.6
3256,9582,1910,4902,2373,3981,3184,5077,10226,15594,3843,4459,111.6
2079,11298,403,2015,1140,3345,1552,4450,4164,12501,636,899,111.6
12389,18556,6231,10320,4095,4289,6713,6711,16644,16339,5398,4132,111.7
5041,9993,1031,4212,1034,1210,1811,2421,4929,6141,421,508,111.7
