"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
3327,11055,2090,4018,2009,2698,2329,3267,6570,8966,0,25,183.6
2402,6663,509,1954,2243,3015,2536,3485,6700,8656,1950,2196,183.6
2383,11980,393,1875,3644,5687,3841,6057,7944,12404,827,1517,183.9
648399,627554,656414,838345,2948,1764,92,280,299388,241001,106445,107148,183.9
69586,100539,14630,24459,988,422,168,127,65248,61554,47981,43028,184
5649,12710,1996,3361,1715,1662,2544,2623,6887,7462,2765,3406,184
32057,59165,3879,4933,394,258,0,100,29330,26074,21773,24512,184.1
7574,13541,1745,2637,4867,5161,6481,6352,14756,14436,2669,2727,184.1
49041,69688,8522,11789,595,315,45,98,58376,53519,43406,45734,184.2
18312,26885,2876,5632,5453,5732,6946,7137,15675,16855,3180,2460,184.2
8878,13937,1762,2833,2820,2699,3447,3665,8748,8656,1578,2352,184.2
2796,10076,1023,3462,853,1024,1265,2007,3882,5491,1734,2129,184.2
19209,31470,2967,4009,6636,7267,9264,9595,26639,27031,2097,5579,184.2
3135,7676,1196,3786,1235,1798,2035,2730,3926,5849,1716,1941,184.2
23829,41079,8289,14384,343,260,81,58,29200,27511,12783,18680,184.2
10638,26987,3094,7861,1013,900,2493,2812,6175,7075,2535,3335,184.2
1378,9213,85,447,1148,2326,1398,3476,2882,7503,396,1112,184.2
9457,17549,1124,3424,6250,6757,7195,7277,14501,14545,2809,3159,184.3
43376,65210,6828,9652,340,305,58,51,43763,40871,30224,27188,184.3
65131,103218,25154,39904,231,129,43,28,63689,58197,49002,45600,184.3
8609,14784,2295,3744,1731,1713,3569,3696,8671,8464,3821,3701,184.3
9610,17991,4152,5709,3840,3806,5357,5242,15118,13394,2432,1707,184.4
1154,5106,815,3995,2027,3375,2795,5315,7708,13775,1041,1530,184.4
1126,4858,535,2097,379,895,560,1805,1807,4821,109,456,184.4
20823,34177,5420,8409,2307,1930,4454,4779,13136,12869,1426,4079,184.4
8906,22982,1491,3217,3346,3274,4586,4968,12078,12836,1381,1706,184.5
42726,64956,6687,9934,314,134,81,110,33414,30600,22934,25041,184.5
7755,13489,2607,4937,7372,6951,9490,9757,26370,25847,4398,5389,184.5
11751,16932,3436,7627,3081,2865,4423,4394,11500,10498,1292,2658,184.5
2792,12186,2662,8225,1665,2366,1763,2584,4108,5799,0,498,184.5
77123,119511,7247,11521,795,412,459,156,49330,43350,38935,40736,184.6
8405,11927,1040,3339,3617,3798,4906,5013,12483,11092,2984,2324,184.6
47693,78336,16434,24931,0,170,0,187,53735,50017,54247,41317,184.6
6104,12606,1158,3065,4436,4839,6298,7201,18320,19317,1533,3984,184.7
8594,16263,3285,6456,2174,1939,3320,3359,9982,9857,2864,2502,184.8
3766,12858,266,2762,538,1451,782,2164,1941,5785,1874,2134,184.8
8168,12772,2458,6052,10811,11191,11158,11529,28882,27014,3677,3406,184.9
43239,65929,13835,21280,0,88,137,114,45683,39149,30342,26710,184.9
4275,9694,638,2187,2678,3229,3782,4832,10165,12261,2011,3177,184.9
7586,23952,1532,4487,3769,4283,5241,5928,13756,16086,1042,3425,184.9
7075,13281,2779,3894,1967,1941,3074,2936,8097,7940,1090,1565,184.9
10941,20276,1944,4216,2655,3051,4235,4611,12207,13110,2041,3293,185
59207,95578,7839,11915,64,71,58,66,56358,50985,40615,37743,185
8490,7644,1864,2698,3449,3602,3604,3781,9738,10286,2046,2340,185.1
2208,12372,532,2107,631,1665,864,2505,2478,6499,1041,1932,185.1
2210,7194,1404,4396,1700,2541,2572,3674,5704,8343,186,366,185.1
9436,16049,2258,5195,4451,4705,6365,6393,16715,16298,3005,2553,185.1
14817,20758,823,1749,3265,3041,4196,3801,10400,9214,3437,2721,185.1
7208,12731,1335,3799,3846,4015,4634,5031,12478,13714,676,2329,185.2
25371,42885,23956,40040,204,210,367,143,37280,35049,19322,28790,185.2
11881,22422,1757,4167,3309,3517,4815,4895,12627,11793,2744,3108,185.2
33498,42535,2470,3621,124,173,0,55,38654,36943,29801,25639,185.3
8493,13948,1405,3263,3730,4059,4315,4968,11155,12003,323,1791,185.4
18796,39261,2164,3694,5483,5939,7818,7796,20862,21149,2072,4410,185.6
7129,13783,1979,3789,20498,23139,33656,36864,45174,46313,3072,7375,185.7
54280,86791,1285,3995,471,180,398,261,40649,35382,33042,26844,185.8
27766,28443,7841,9337,0,78,484,219,29338,26685,30154,21538,185.8
41001,63042,15327,25718,460,256,0,0,65639,60958,46246,45143,185.8
2340,10261,916,3115,1142,1900,1698,2439,4391,6694,1211,1809,185.9
9450,13374,1956,3785,1945,2093,2764,2858,7114,6761,863,1937,185.9
1.08399e+06,1.26047e+06,970655,1.27359e+06,2859,2416,857,628,432653,347666,227826,187492,185.9
30214,45516,2657,6324,6763,6767,8228,8504,18450,19023,1079,1831,185.9
8938,22892,1939,3833,6282,6594,8541,8589,22998,23459,2178,4466,186
61967,95796,15781,25753,46,89,153,146,73044,65384,48187,48843,186
4755,11912,1347,3801,1918,2126,2837,3098,7613,7950,240,2148,186
62853,99995,15881,24788,0,122,0,60,22569,21826,20482,15736,186.1
5630,8520,3336,4894,2497,2294,3997,4011,10713,10339,475,1955,186.2
4421,7604,2743,4925,2038,2056,3065,3389,9193,10160,1193,2606,186.2
22146,34084,9679,14808,157,218,0,34,24414,24426,21238,18778,186.2
5987,10814,542,2378,2005,2180,2735,3225,6742,8216,1722,1867,186.3
18440,33091,1471,2760,3440,3035,5139,5540,15882,17041,3004,4865,186.3
28228,51806,110932,178270,1441,1317,3292,3374,8412,8918,3683,3131,186.4
46084,67436,13979,22436,95,106,67,147,57920,54583,39066,39676,186.4
10132,12524,2660,4474,2130,1919,3166,3011,6591,6981,2590,2104,186.5
49725,67716,32999,51072,180,226,178,186,51950,48179,45980,37744,186.5
15920,26979,659,2747,3286,3714,4883,5020,13796,13903,4214,3962,186.5
5003,14578,1218,2372,943,876,1658,1866,5164,5527,1217,1972,186.6
106745,153634,20528,26844,708,433,155,123,94378,80287,47754,42000,186.6
7169,14467,837,2611,2389,2423,3187,3158,9232,9251,3447,3177,186.7
83112,130994,38292,59988,165,169,193,129,79679,73655,54895,53837,186.7
6826,11773,1598,2814,4254,4889,5732,6109,16811,17558,3911,3898,186.7
109907,163108,11868,18212,255,205,0,56,62706,57591,56772,44631,186.7
3813,11494,1048,3040,2589,2942,3361,4157,8564,9243,986,2785,186.7
293034,428361,11008,17119,898,667,292,206,225900,190498,114462,109262,186.8
1029,4955,0,230,95,0,155,48,3117,4483,0,229,186.8
251169,364778,61828,88693,312,414,433,172,259116,202654,117669,89443,186.8
4331,7750,4996,7672,2566,2395,3731,3703,10640,11056,1813,1571,186.9
3598,7543,2386,4984,4792,5545,6283,6797,15701,16450,1340,3266,186.9
85842,128911,15812,25898,336,240,319,119,70954,65505,49025,48588,186.9
9273,22319,2022,4041,1528,1425,4125,4523,11914,13055,2248,3564,186.9
12351,29136,12281,22046,3019,2741,4177,4316,11390,11237,4194,4232,187
9952,16492,1946,4007,2814,2924,3535,3810,10023,12178,2256,2429,187
364,2107,755,2652,622,1187,869,1927,2297,5452,947,1807,187
3401,9230,1556,3946,2489,2835,2925,3502,7200,8703,719,2020,187.1
296989,396495,162092,231721,308,494,393,156,145553,124248,90017,77936,187.1
148670,222303,3908,7330,249,185,297,185,182840,157773,64225,66726,187.1
1809,6647,2351,6390,207,108,237,134,3629,8267,17542,38821,187.2
110388,164785,17191,27282,448,234,0,70,126373,106865,35613,50289,187.2
2308,8553,2121,6640,1658,2959,2206,4062,7029,12828,1248,1757,187.2
23164,33457,4559,6227,35,134,242,139,23995,22682,19418,17792,187.3
5556,13117,1915,4059,1363,1443,2781,3173,8378,8854,504,1159,187.3
250355,374153,3233,2628,723,311,0,66,187157,169729,127851,97215,187.3
18959,30603,21326,37803,1725,1848,4158,4050,10230,9804,2856,3744,187.3
53617,83447,2638,5216,151,175,408,177,63508,59442,28881,37815,187.3
4390,10672,441,1357,1598,2856,1955,3678,4732,9030,1739,1461,187.3
41672,49971,10467,15059,296,131,200,154,34736,32783,20269,23150,187.3
8207,16879,3541,6629,5341,5807,7136,7611,18046,19062,3130,2981,187.3
1226,4830,575,3430,212,187,206,157,6672,9297,197,1562,187.4
4757,8907,60,1331,94,234,131,121,5201,5902,2371,2282,187.4
611921,747489,64784,91111,1695,1500,174,200,936928,741160,385990,322103,187.4
32448,56444,2952,5688,152,66,8,63,34251,33589,16052,27262,187.4
874,4269,666,2568,651,1570,772,1771,2006,4524,179,745,187.4
4.01449e+06,1.62838e+06,7.8728e+06,4.75604e+06,17103,6414,4788,1407,6.64896e+06,3.26636e+06,5.0099e+06,2.0975e+06,187.4
7114,14900,2281,3980,5704,5538,6103,6046,15414,16163,2595,2623,187.5
9112,14823,1407,4218,2693,2647,3891,4067,9931,9677,2666,3621,187.5
40969,45794,7195,7641,491,248,0,127,33606,31685,30096,24753,187.5
65541,90136,20245,27936,0,103,734,243,73859,67450,72378,61114,187.5
4236,14421,1223,2777,1341,1386,2177,2381,6039,6533,1071,1874,187.5
20337,37945,4679,8705,325,194,0,0,34775,34812,16867,25037,187.5
36123,48050,9816,14634,0,88,92,90,35723,31959,19503,23002,187.6
19178,26514,2938,5635,4213,4109,6193,6088,16287,16028,2982,3524,187.6
595177,747534,40603,50302,940,1112,557,228,942398,764875,351504,273521,187.6
7063,11425,1400,2709,2540,2566,3201,3255,9699,9549,2094,1904,187.7
66458,114053,10644,15783,438,343,46,59,38531,34060,17043,23120,187.7
72245,115477,14096,22762,219,133,311,129,75804,66991,56581,44370,187.7
222316,326507,80470,122379,281,166,640,234,191687,160464,87995,73639,187.8
13614,28772,2361,5354,3144,3141,5276,5357,14681,16103,1701,3902,187.8
102903,149965,9691,14601,623,311,266,93,46558,41856,39835,39377,187.8
24454,44501,5940,9648,284,203,0,0,24913,23539,22835,21344,187.8
4075,16518,1579,3927,2748,4886,3482,6149,8336,14365,1716,2902,187.8
5264,12369,1709,3567,1674,4182,2016,5248,5145,12858,91,921,187.8
79870,119965,31768,52933,648,264,159,90,71904,64875,55655,53650,187.8
3056,6792,664,2319,1999,2991,2519,3566,5309,7229,969,1687,187.8
1194,6513,410,2462,710,2209,878,2573,2223,7484,453,1045,187.9
16053,20622,3070,6083,1420,1504,3336,2984,9538,9370,2829,3402,187.9
26505,42160,2315,2725,3416,3257,5155,4864,14022,12940,4177,4277,188
47378,69696,22261,34055,520,255,0,0,48182,45636,47658,42433,188.1
29839,51131,9161,15533,320,173,0,54,30732,29849,24366,25255,188.1
2997,6865,1541,3284,2733,3067,3418,3841,8449,9227,674,1000,188.1
14551,35460,2868,6698,3366,3550,4097,4164,13639,13639,5053,5393,188.1
22515,35527,4957,7636,5271,5180,6368,6298,20508,20445,4416,3587,188.1
36083,53753,17048,28936,1878,2052,4817,4665,12877,12116,4896,4756,188.2
7938,12358,1745,2793,4373,4919,5534,5602,13598,12839,2186,2025,188.2
29083,38404,1033,3110,0,26,586,251,27891,28245,22825,22054,188.3
3898,14121,1076,2682,873,928,2118,2478,5064,6120,384,803,188.3
1601,8099,808,4660,1945,3063,2527,4218,6065,9923,0,40,188.3
117346,179147,11349,18590,563,268,222,170,97060,86597,36192,39848,188.3
71670,120820,43262,68813,333,157,313,129,59571,51561,40499,39916,188.4
19842,21308,3347,5049,7331,6859,10101,10495,23694,24188,3428,5106,188.4
1251,6533,454,2009,1320,2188,1858,3383,4311,8236,188,849,188.5
2885,7871,1005,2239,2775,3618,2874,3451,6770,7970,1401,1296,188.5
2332,13803,875,3633,1761,3581,2271,4548,5684,11606,138,385,188.6
4998,13222,1433,3498,2397,2406,2894,3192,8131,9092,1094,2388,188.6
4566,14510,1247,4200,2914,3735,3443,4342,9050,11261,592,2040,188.6
1625,5404,0,289,91,64,365,227,6468,5952,3317,3285,188.6
4166,8988,1850,3763,32,65,166,64,3990,7877,30257,48346,188.6
482482,599204,63500,97640,1454,1260,459,269,767988,631242,268475,222925,188.6
719,3373,667,3111,1030,2069,1325,2960,3132,6443,176,657,188.7
12744,16894,2370,4251,5369,5390,7782,7837,18006,17826,2225,2841,188.7
14141,23774,2770,4977,4951,5414,6828,7117,15990,15729,3108,4211,188.7
34657,52706,3621,4627,312,108,239,190,45521,43205,30700,30540,188.7
35353,56813,28767,46840,278,167,0,152,47323,43637,41711,38399,188.8
7717,25708,1210,3569,4453,5459,4439,5287,13062,16143,16,1602,188.8
63279,87202,15102,24107,530,266,0,2,57451,52203,41495,39541,188.9
63813,99830,6215,9325,216,234,0,37,38454,35925,33564,30063,189
160758,247475,54922,84464,441,244,466,234,165512,139820,64927,62287,189
54075,77777,12532,18251,536,363,0,11,52044,49565,41136,39542,189
68202,91027,14592,20909,3967,4113,10291,9005,23223,21095,9266,8619,189
54813,74817,8157,13802,483,313,166,79,39691,37138,26566,27317,189.1
17801,38070,2703,5208,5812,6014,7347,8076,23565,25215,2207,4217,189.2
7783,11014,3335,4698,3542,3594,5288,5258,13216,12676,1967,2031,189.2
1.28762e+06,1.12745e+06,2.62824e+06,2.7391e+06,4752,2384,911,622,301735,234410,187408,130233,189.2
6942,11290,3218,5161,2005,2204,3700,3981,9485,11040,1138,2337,189.2
25704,43288,3551,6250,2898,2952,6746,7052,17881,17049,3970,4704,189.2
202168,285873,27353,42590,524,442,640,273,227454,190922,96694,86784,189.3
5670,9008,1090,2936,3629,3188,4561,4317,10044,9884,2897,3100,189.3
7595,15621,1350,3454,2912,2846,3992,4186,11143,10786,2037,3317,189.3
9526,20557,2034,3823,2127,2184,3076,3269,8779,8814,2035,2484,189.3
7208,11387,3040,5255,3150,3244,4297,4245,10445,10195,2991,2419,189.3
1157,7382,640,2943,88,0,127,90,3509,5822,349,972,189.4
1996,8483,336,2066,158,55,197,128,2528,4538,1698,2294,189.4
1.07735e+06,1.31071e+06,754062,1.05892e+06,1534,1268,458,257,472139,378615,267914,206734,189.4
6725,16486,2887,6080,3194,3959,5066,5897,12341,14774,1384,3188,189.5
40879,50875,8347,15363,198,198,70,171,42976,40363,28447,25376,189.5
3723,11891,1047,2575,1529,3236,1767,3606,5522,10448,944,1706,189.5
2037,12580,77,722,767,2569,784,2495,1935,6608,258,425,189.5
28438,41300,8665,12607,234,131,81,77,31733,30391,21986,24999,189.6
35885,57147,7602,11755,0,0,0,73,34417,31443,17116,21335,189.6
4211,11859,1606,3995,2243,2590,4041,4751,9775,10478,1384,2015,189.7
23747,53029,3165,6370,11116,10972,13284,12809,41486,38609,8329,7257,189.7
66029,105042,8944,13635,216,136,437,126,87119,75562,65587,59477,189.7
177232,251580,11852,16809,456,263,119,112,207373,171865,84166,72185,189.7
5300,9908,623,3447,2092,3253,2121,3738,4956,9328,332,1567,189.7
46630,66487,4248,6650,167,96,38,102,43389,38182,33613,33279,189.8
5556,7918,1368,2476,4260,4108,5699,5384,13211,12623,2850,2807,189.9
63715,103338,14031,21184,472,324,68,66,59363,52454,38473,41730,189.9
17062,29172,3027,5801,7183,6971,10139,10072,24990,24005,2678,4006,190
53017,83561,27320,43351,686,515,434,152,60565,53689,50839,37273,190
18489,22683,3779,5203,3150,3211,4649,4740,13458,13414,2412,3486,190
27646,45001,1960,5341,500,301,77,123,33762,32117,27302,26564,190
39806,62341,8517,13808,55,135,0,16,42606,40547,37130,34071,190
7912,14845,691,3001,3022,2824,3973,3955,7825,8403,1546,1364,190.2
19245,34026,2950,5331,4273,4363,6118,6077,18165,18456,0,4447,190.3
12258,21370,7611,11266,2014,1661,4671,4549,11349,11232,3177,4459,190.3
70832,122288,9305,16952,204,244,0,48,45512,41438,29708,35868,190.3
11085,20663,1342,3689,2672,2729,3620,3829,7681,8256,279,763,190.3
57308,87865,26489,45007,127,195,0,46,55640,53507,41506,38460,190.4
3076,12645,772,3101,2606,3747,3380,4758,6847,9453,121,1474,190.4
27537,41356,5856,7918,544,284,323,142,28746,26301,22299,19666,190.4
5421,12629,2509,5810,3506,4036,4782,5373,13114,14266,1868,2080,190.4
145659,229611,62884,98661,5209,5166,7763,7823,25155,24087,7767,5381,190.4
61689,92486,5175,7895,43,62,0,0,56710,52571,48244,43499,190.5
5552,9718,1565,4458,3309,3696,3668,4079,7971,8928,387,1102,190.5
3873,12030,1270,3501,1366,2784,1238,3389,3731,8537,1742,2172,190.6
45085,71274,9672,13588,354,192,8,68,38849,36014,26528,30364,190.6
414,2095,1345,7560,59,0,226,175,1586,4218,17309,41840,190.7
55134,81756,30171,45405,0,32,586,230,52300,48990,29506,43476,190.7
177063,293931,66336,101579,3944,3777,11374,10679,33142,32331,14684,13103,190.7
1730,9111,99,1535,116,115,92,0,9082,13253,2347,3730,190.7
2922,9141,571,2282,272,147,80,8,6216,9817,47728,81146,190.7
745490,877775,97380,142470,2648,1788,276,232,1.28298e+06,996069,456915,378661,190.7
21323,42851,15021,26558,38,131,62,49,29301,28659,25672,23123,190.8
2213,9702,1417,3030,2987,3698,3501,4482,10134,12985,1137,3008,190.8
446141,635306,47730,73939,755,539,869,666,134826,126600,234239,167603,190.8
44464,69943,16168,25934,0,74,0,32,55088,49236,42035,35068,190.8
88350,131848,9113,14055,227,210,7,24,77966,65143,50066,46773,190.8
5850,14133,1756,3589,3061,3489,5322,5667,15262,14218,3569,4095,190.8
139606,213915,21298,30601,113,350,216,142,114404,97647,105760,76900,190.9
19360,17968,7556,6882,5173,4665,6816,7148,27370,28746,4991,6971,190.9
26351,43364,4648,6490,6142,6625,8369,8554,26712,27216,5050,6639,190.9
26830,45686,29727,47419,3250,2870,4199,4136,13347,12607,3490,4497,191
669,2649,329,1481,149,140,87,0,3102,5578,839,2140,191
3140,10609,1246,3784,198,113,169,137,7070,7055,609,2975,191
1165,5967,456,1544,157,37,156,28,5790,11838,39446,60998,191
554418,724328,60051,84558,1727,1032,32,152,762005,622226,327749,300084,191
15158,24158,2506,5721,1638,1813,4567,4930,10476,11532,3700,3626,191
17657,28309,830,2880,4979,4709,6293,6284,15491,14692,1692,2269,191.1
4272,18318,1273,3373,1553,2508,2540,3973,8112,12328,784,2624,191.1
40429,59505,3994,7017,439,253,0,46,49935,45126,36863,34394,191.1
125519,191694,53940,85851,173,241,319,144,95962,86622,59425,72322,191.2
36562,53888,1891,4109,106,83,130,59,26647,24032,19590,19480,191.2
8999,21117,1975,3236,3372,2972,4199,4289,12253,11417,1755,3048,191.3
89505,123339,5554,9515,584,339,222,142,56489,51690,47271,42361,191.3
5520,12892,2176,4878,118,88,165,113,7685,5941,1783,1393,191.5
1.14125e+06,1.17084e+06,872940,1.09622e+06,2606,2093,674,435,519710,432410,304265,257200,191.5
1710,6954,166,884,1203,1501,1839,2499,5114,6938,0,143,191.5
5993,17009,1472,4874,1890,2148,2697,3038,7758,8468,0,836,191.5
5328,10515,1302,1611,327,249,393,176,13895,7160,7759,4828,191.6
1571,9618,161,902,176,163,136,31,3138,6653,28337,56724,191.6
580157,716323,161416,251538,1939,1716,544,336,750985,586623,294715,246498,191.6
180810,270366,43542,67689,162,204,93,103,133968,116594,58878,57192,191.6
1636,4168,358,963,28,10,90,0,12480,9849,1710,2179,191.6
5839,11775,1531,3605,201,161,27,8,7691,12170,48621,58273,191.6
666404,826891,60501,83805,1704,1233,273,183,997815,819464,339252,319524,191.6
1768,6037,338,1068,116,17,89,0,2760,5010,1419,2363,191.6
8889,12351,1948,4168,1920,2093,2688,2532,8585,8015,1544,1661,191.6
4757,12006,1436,2362,2812,3203,3430,3509,9542,9810,0,1373,191.7
883121,1.07218e+06,429201,602455,1821,1176,235,204,533831,433564,239525,211856,191.7
75132,120819,7135,10308,20,57,117,98,69221,64701,47979,51306,191.8
3590,9601,1850,5233,1368,1651,1687,2127,4367,5019,0,516,191.8
8577,20601,2684,6929,2764,3196,3945,4466,9147,10656,1626,2776,191.8
5842,10345,1273,2694,2359,2385,2708,2715,8777,9262,977,3321,191.8
37944,59015,25768,40100,2198,1918,5521,5556,14179,12866,3984,4529,191.9
2156,6664,1780,4207,1474,1983,1985,2364,4691,5823,1229,900,191.9
4809,15849,1586,3451,2296,2618,3472,3902,8274,9489,1380,1391,191.9
6736,17623,3139,7060,2736,2724,3984,4077,10846,11567,2035,2315,192
54786,71878,4559,6644,104,135,105,70,61533,55856,37701,37864,192.1
45039,67946,16341,25918,139,177,193,151,47715,41378,43163,28998,192.1
23280,47069,3024,6128,7373,6953,9153,9199,19285,18892,3394,4500,192.1
21516,39127,2785,4310,4456,4551,6910,7152,18073,18311,2433,4358,192.1
71062,110298,10352,17425,0,104,276,95,55599,52039,41512,38580,192.1
3975,10829,1041,3908,200,102,172,149,1841,4132,12104,21541,192.2
31496,51559,9648,17413,227,101,89,88,35404,35030,19425,27497,192.2
2725,6560,1471,4221,3363,3860,4397,5170,11864,13831,489,2017,192.4
59582,79979,3625,7444,483,337,286,156,54214,47594,38537,38052,192.4
6173,25280,902,3257,2435,2897,4098,5064,10769,12696,1018,3258,192.5
7261,17385,1562,2884,2743,2984,3127,3382,8940,9306,1614,2177,192.5
37265,51645,2612,6203,134,230,39,73,27784,25493,21928,22621,192.5
10625,19201,1778,3979,2552,2506,3573,3775,10366,11858,2870,2697,192.5
100898,151556,22861,34645,224,244,84,127,143689,117043,62060,52595,192.7
5725,17938,2703,4593,3472,3879,4110,4327,11556,11824,1492,2680,192.7
4394,10571,1062,4934,245,229,160,47,2840,6631,16538,29219,192.7
36354,61374,18710,29937,450,241,455,221,55452,52190,25552,34021,192.7
6539,11672,0,509,185,272,199,115,12970,11127,2551,2332,192.7
719380,818093,50066,57656,2432,1930,687,228,1.15994e+06,856944,420000,330500,192.7
15007,25614,1102,3432,6201,5347,7599,7684,19181,18457,3707,3952,192.8
1802,9412,164,988,177,110,178,183,2750,4104,2885,4357,192.8
1529,9286,77,1096,161,37,174,174,4388,10537,16914,36292,192.8
989148,1.0058e+06,87310,109623,4605,4329,851,379,2.87728e+06,2.03701e+06,1.23121e+06,939512,192.8
49042,74072,6723,10815,176,113,263,159,37089,33726,23779,25743,192.8
110420,163032,16140,25757,907,426,118,86,67574,61962,53580,55100,192.9
1089,6527,0,141,678,1545,1049,2832,2498,6916,1369,2316,192.9
3153,17223,329,1392,892,2077,1483,3714,3914,9120,1086,2700,193.1
