"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
14248,15182,781,2559,4047,4053,5417,5189,13879,13153,2934,2406,287.3
31155,43328,8402,13595,399,269,0,0,24007,21377,19200,16038,287.3
14928,22934,11952,16623,2444,2579,2937,3076,10033,10205,825,1247,287.4
11170,15019,1649,2629,7186,7690,9327,9635,21826,22537,1208,1884,287.4
5883,17096,2161,5611,983,1459,1895,2722,4706,6707,1065,1466,287.5
1053,4823,0,0,176,64,124,0,6088,11023,7535,12433,287.5
2833,11039,611,1921,104,28,131,32,5361,8063,6616,10544,287.5
913126,700549,363102,236723,5911,3369,1287,838,6.40456e+06,3.39726e+06,3.05699e+06,1.72274e+06,287.5
19563,32929,10762,20249,1933,1841,5285,5425,12408,13178,798,2851,287.6
42125,56155,22102,35215,299,122,136,86,49648,44730,16865,25893,287.6
62144,74457,11772,19800,509,280,61,89,48031,42102,33971,26729,287.7
39328,43112,8098,11825,355,184,0,0,55753,50590,4040,15289,288.1
80032,112561,22462,34084,0,70,0,116,34418,31493,24500,23002,288.1
20380,27089,4938,7701,4418,4110,6633,6656,17113,16697,3438,3969,288.1
3868,13591,811,2385,100,23,166,109,18092,14467,1415,2577,288.1
1500,4994,0,1161,50,45,108,36,3728,5179,4606,11759,288.1
382974,426282,47203,61963,1354,1092,283,159,828841,659085,203371,151052,288.1
4722,5997,181,1861,663,1490,899,2052,2698,6075,1167,826,288.2
2244,10412,602,2433,1381,2103,1867,2896,5409,7845,650,883,288.2
8017,11297,1891,3110,4379,4093,5625,5598,13635,13067,1120,2171,288.2
17246,29035,829,2380,3177,2994,3923,3831,12895,13390,1169,1686,288.2
8398,13308,2765,6172,3183,3091,4919,4719,11871,11034,1637,2906,288.2
1588,8970,501,2776,423,857,478,1158,1405,3899,484,991,288.2
30407,41758,7947,12381,188,159,207,90,41190,37686,17250,20547,288.3
36126,39229,8720,13193,412,327,288,179,48704,40300,3925,12811,288.3
16558,21320,1065,2436,1819,1472,4458,4381,12350,12199,1416,1968,288.4
2074,11840,61,694,157,212,207,107,1174,3888,14767,27145,288.4
68351,94956,2070,3340,485,397,168,150,59515,55463,13823,25844,288.4
8688,12630,1580,3496,2497,2221,3165,3224,10715,10970,308,1049,288.4
7337,16644,823,2400,1727,1489,3820,3584,10807,10422,529,1502,288.5
4168,14571,1673,4670,1985,3620,2606,4865,5938,12049,749,1382,288.5
928,5914,806,3976,867,2591,1022,3250,2850,9264,253,332,288.5
15796,29586,6519,10050,3125,2947,5221,4897,13919,13891,1457,1621,288.6
22514,28275,12154,20184,8465,7719,11821,11039,27530,24884,3008,3530,288.6
1820,7223,1338,3337,862,1099,1079,1378,3052,4374,418,446,288.6
1952,11231,551,2235,112,0,241,199,3892,6414,1093,1546,288.8
712271,849908,129953,182627,6177,5109,73619,65125,633968,513991,432030,366819,288.8
35666,48210,3517,5652,459,262,223,104,51456,46810,16391,25815,288.8
1352,5830,381,3094,852,2339,1131,2978,2710,7935,518,825,289
5645,9030,1381,3202,3126,4115,4022,5524,10187,14446,629,568,289
124755,167179,16375,25285,22,296,134,82,94117,83722,53257,57981,289
12371,28173,2636,3964,1617,1463,5727,5988,14354,14739,3429,4694,289
5098,14136,1829,4319,1510,1603,2373,2360,6807,6376,595,686,289.2
6781,13500,365,2034,782,861,1814,2462,4311,5268,1103,946,289.3
8507,18052,1381,4221,3381,3434,4835,4866,11687,11226,863,1978,289.3
14849,21534,1989,4452,3509,3457,4401,4460,13504,12688,986,1902,289.3
48270,61752,8306,13324,92,163,162,121,80817,71336,17110,25317,289.4
93829,122524,12178,18389,394,220,0,8,88080,76467,68281,62871,289.4
7848,17652,4545,5426,5819,6394,7302,7610,20165,20221,155,1872,289.5
14787,26531,2533,4184,5324,5608,7322,7148,17166,18714,2628,3355,289.6
36445,58685,22531,34923,2495,2463,3601,3401,8694,8834,3581,3034,289.6
12170,13498,3357,4124,2724,2621,4817,4471,12549,12532,3507,2844,289.6
8425,11925,2955,6178,894,1620,878,1750,2571,6419,2047,1712,289.6
3634,13134,1146,5770,1131,1875,1170,2084,3666,7268,0,236,289.6
60540,72437,3263,4243,216,186,0,25,93228,82627,14550,20603,289.7
3117,10597,811,3011,1004,1885,1163,2356,3315,6604,0,148,289.7
11304,29623,3312,5784,3316,3386,4712,4885,11803,12158,880,2186,289.7
3918,7937,872,2115,791,886,1425,1849,4244,5809,469,1176,289.7
1899,10953,284,1600,264,361,365,900,1433,4108,191,295,289.7
20147,27964,3929,6588,3765,3383,5212,5242,15641,15396,2541,3680,289.7
20813,28916,3512,4658,687,520,58,15,30624,27541,1471,7596,289.7
3765,11368,1709,4522,1541,2875,2108,3900,6607,11278,866,662,289.8
1795,4838,1680,3556,1766,1925,2606,2597,7882,8790,0,0,289.8
2165,8493,370,3828,668,1466,626,1444,1760,4554,223,543,289.9
38281,44839,3223,6422,641,435,59,81,37160,32455,12596,14636,290
400838,468076,103966,129121,601,747,403,240,163387,142665,94286,77539,290
53473,75262,17974,29086,2823,2576,8145,8020,22244,21582,2512,4202,290.1
74306,89922,10865,14649,0,149,0,62,70664,62741,23922,31284,290.1
88896,124304,29123,44100,118,128,0,88,56441,50184,47309,36147,290.1
6871,14861,1567,2210,3868,3631,5025,4888,11661,10825,643,1484,290.1
3304,10268,878,3564,765,1347,703,2049,2413,5352,605,907,290.2
3511,6378,1550,3817,1743,1745,2695,3233,7546,8934,12,386,290.2
150617,210044,19165,31218,611,498,223,240,62329,55820,57630,49151,290.3
11738,18023,3295,4080,2782,2301,4458,4169,11378,11639,3007,3143,290.4
1689,4729,2643,7742,2993,3720,4287,5207,9742,11225,2163,3183,290.4
302532,378231,9451,14184,651,592,260,104,158845,136542,55699,57802,290.7
5071,9987,2739,5547,2449,2356,3513,3884,11053,12005,3127,2888,290.7
34363,47260,5956,10113,285,278,65,101,47399,40853,13335,22024,290.9
1376,8069,0,296,189,179,162,43,2677,5150,355,1368,290.9
752453,893938,96090,130364,1489,1493,288,133,600508,443111,264832,201803,290.9
322920,423034,104965,156077,433,294,204,221,207380,168428,98602,80053,291
6400,16162,1532,2652,6364,10274,7861,12446,18913,24439,4007,4334,291
6282,12285,715,2998,2845,8526,4420,10901,8730,21509,1027,1254,291
44975,50700,4473,5573,248,134,146,69,35037,32321,11398,14806,291
7555,15777,1467,3289,2118,2363,3513,4012,8326,9121,460,1334,291
10720,12481,1586,3699,6374,6207,7407,7083,17709,17185,2242,1999,291.2
5968,11165,1728,3492,2307,2265,2552,2569,9594,9309,1915,1418,291.2
23172,38568,7173,13348,2370,2086,3586,3450,11449,11013,895,1812,291.3
27608,34854,2839,5222,5326,4903,7798,7528,23886,21316,3417,3824,291.4
31614,46264,5372,5481,267,165,187,156,46967,43836,17180,23218,291.4
55863,77802,5798,8013,225,223,27,187,76690,67614,38801,40238,291.6
5598,8682,3144,5423,1760,1731,2825,2501,9209,8685,1172,1099,291.8
1263,4987,1254,3978,825,2090,1183,2961,3306,7816,232,511,291.8
1535,6959,696,2972,1084,2297,1596,3248,4241,8975,0,50,291.8
6790,20691,2071,5248,2015,2135,2999,3296,8922,9705,1167,1582,291.8
3849,13002,1579,3678,3153,3293,3863,4102,10452,10872,38,2250,291.9
17082,22619,3084,5319,5142,4874,6959,6966,16593,16373,998,2787,291.9
29011,41280,4150,5598,13350,13541,17159,16692,44838,42880,5447,7000,291.9
8153,13947,56,2245,2942,2915,4640,4401,11449,11215,1803,2112,292
9662,12912,2815,5612,1920,1770,3160,2921,7941,7261,1658,1514,292
17463,34950,3656,7212,4835,5134,7280,7344,21383,21712,4075,4137,292.1
61270,84180,37362,58031,450,323,273,119,69071,61606,19948,34661,292.1
14320,23286,3644,6878,3944,3933,4990,5229,15179,15874,252,1607,292.2
24070,26951,2605,4812,9680,9100,13329,13096,30489,28238,6462,4100,292.3
2461,13138,1768,6017,904,1847,1072,2066,2473,5299,16,0,292.4
90148,105567,15419,21021,11,201,354,143,92783,80924,64959,59805,292.4
5224,18784,2025,4772,1979,2154,2467,2648,7225,7916,1403,2384,292.6
3528,10792,494,2385,1613,2682,2698,4437,6993,11038,1036,1327,292.6
10054,15406,896,2119,1051,2271,1412,3586,3392,8646,153,215,292.6
4829,14765,157,1590,1417,2762,1821,3699,4812,9312,941,1286,292.7
2333,13908,13,409,997,2551,1526,3556,3346,8872,0,117,292.7
8581,13753,1158,3059,7968,8171,9816,9304,22395,21293,1234,1780,292.8
6508,17412,2911,4558,2086,2324,3245,3304,7339,7358,1044,1944,292.9
8002,14907,2925,4817,1996,1998,3146,3086,7870,7874,1748,2451,293
2667,6725,0,1413,168,114,136,41,4820,4646,0,358,293
395281,499921,15603,20955,113,255,0,25,341169,292060,151331,128162,293
5110,10953,1278,2361,1966,1941,1971,1861,4802,4991,0,211,293.1
3092,11441,765,1825,394,1050,730,1687,1784,5267,976,1462,293.1
21660,30270,8768,14668,2305,2354,4255,4209,14490,14071,966,1130,293.3
1987,11318,223,1202,524,1016,580,1283,1908,4957,565,805,293.3
11992,20165,1927,3967,3473,3212,4562,4394,11383,10497,621,1501,293.4
20841,33747,5365,8146,4456,4564,6330,6260,20129,19293,4278,4009,293.8
6669,17723,346,1325,2092,3071,2490,3900,6789,9698,776,903,293.9
6961,13864,496,2649,803,1804,696,2421,1587,4784,442,888,293.9
5035,9579,2713,5163,194,120,248,158,3451,4761,1024,791,293.9
2371,7039,3328,6602,276,176,288,204,5561,4546,1211,1384,293.9
536487,493210,1.0176e+06,1.2709e+06,7959,4702,2099,1162,296266,222419,99511,68571,293.9
4884,7753,2768,5737,3590,4060,4472,4905,11757,12975,1226,1221,294
1380,6211,228,1001,128,95,278,310,3253,3859,7022,9158,294
3268,5934,89,869,225,205,171,94,6136,4446,15569,11070,294
1876,7361,200,899,186,114,95,68,4112,4552,14275,14432,294
2045,6209,0,1280,234,137,563,560,9375,10212,88704,142941,294
1.46608e+06,968578,693168,665877,25742,9664,334603,122431,3.74895e+06,1.36449e+06,2.65864e+06,958238,294
22490,36974,6533,8853,4347,3494,6690,6556,20560,19372,2750,2689,294
12611,26976,1874,4319,1571,1502,4535,4396,10779,10472,3026,1672,294.1
13648,21455,7721,12109,4919,4960,6399,6355,15200,14376,3194,3480,294.1
34750,45286,5353,6887,672,300,64,115,46204,41026,23862,18309,294.1
24793,30079,14637,23144,4376,3779,6545,6173,17779,15746,4081,4266,294.1
110810,149557,23324,37096,360,352,0,0,74440,66666,58793,57451,294.1
14357,15041,1501,2068,0,22,0,1,20948,20429,4981,9791,294.2
2249,12478,0,358,174,77,209,116,3322,5395,13986,31288,294.2
298696,410077,21388,31273,182,207,484,240,282457,241242,101577,99000,294.2
32394,46101,7636,12230,3476,3244,9124,8970,23720,22062,7826,7568,294.2
33626,43613,9662,14793,517,207,133,74,55371,49181,13490,21900,294.3
6048,14907,1040,2411,3603,4282,4720,5354,12071,13380,1997,2584,294.3
22864,29399,14182,23937,1389,1113,196,147,34466,30790,6334,10657,294.3
14766,17723,2660,3709,3436,3431,5701,5341,16201,15461,2336,1805,294.3
226140,254243,367956,555087,5073,4545,6697,6030,25272,20157,2745,3029,294.3
6185,16347,3826,7358,1860,2438,2656,3505,7804,10256,1392,2319,294.4
2121,12538,576,4664,475,1377,659,2134,1963,5971,89,200,294.4
2425,11814,866,3057,536,1488,838,2188,2131,5342,702,1031,294.4
4272,11725,0,1331,1214,1423,1507,2044,3899,4766,638,563,294.4
90171,116708,17150,25779,339,150,0,23,71058,61510,17767,29461,294.4
1667,9546,252,1278,662,1618,1074,2329,2972,6707,270,445,294.4
3747,6288,0,921,191,100,74,82,8294,5573,732,945,294.5
212273,268500,35819,52814,511,375,0,0,266256,218056,88193,73116,294.5
34741,49303,11401,17390,536,204,225,118,48553,43001,16652,22470,294.5
4435,12440,1683,3162,466,660,914,2079,2501,5391,170,995,294.6
3451,9489,581,2004,494,814,1336,2457,3053,6186,0,0,294.6
498,2692,286,1632,2582,6655,4565,12524,6054,15050,822,1864,294.6
3442,9740,693,2312,2407,6505,4498,11881,6036,15663,500,996,294.6
6396,16713,1553,3621,1565,2537,2477,3540,6642,9323,919,1943,294.7
648,4582,436,1802,212,130,150,18,2566,5742,1050,2495,294.7
2125,8966,1261,5228,173,92,223,119,15855,24899,3156,4521,294.7
1934,12391,1235,5151,100,0,174,78,15266,27326,2260,5293,294.7
992,6209,611,2637,149,90,143,75,3559,8393,10541,31007,294.7
1453,8180,786,5685,209,198,178,79,8635,18842,59475,138141,294.7
810674,708723,627185,715383,3069,1548,1442,579,1.76444e+06,1.21006e+06,675751,497718,294.7
799,3502,0,143,197,98,165,72,2978,4235,2703,5086,294.7
526188,597831,47224,57091,1718,1054,9279,7780,238143,186491,195531,152398,294.8
59952,89056,57346,91610,3126,2855,7526,7613,17600,16188,6263,6883,294.8
174147,227543,15031,22901,415,472,272,105,111413,98093,50006,51092,294.8
3202,6969,1167,1857,107,105,201,104,4164,3894,2069,1244,294.9
550497,638283,112283,165459,865,625,373,158,550989,418428,164366,144288,294.9
4378,7871,1208,2318,1653,1951,2394,2757,6838,6760,418,891,295
6073,13746,1611,3517,1963,2188,2411,2562,6015,5648,335,815,295
13808,18701,2095,2703,3727,3519,5546,5689,13208,14212,100,2874,295
13644,20717,3603,5767,4735,4552,6539,6332,17080,16084,2008,2531,295.2
37636,57184,20329,32472,204,205,515,238,59636,55821,29719,44554,295.2
106619,140851,22126,32699,325,344,241,171,110969,99882,65343,67520,295.2
9266,16703,3158,6433,2818,2722,3253,3410,11177,11283,1879,2698,295.4
11250,16588,1222,5041,6154,6328,8108,8244,16142,16060,1930,1480,295.4
6356,8614,6189,12529,233,146,40,83,22451,27521,21490,13402,295.5
1434,6719,1131,3278,53,0,182,88,3361,4461,9568,16573,295.5
1137,7511,825,3105,110,0,134,13,1904,3978,9915,19458,295.5
3.69538e+06,2.18981e+06,6.10858e+06,4.99451e+06,12181,5555,3933,1779,3.98225e+06,2.42635e+06,2.40241e+06,1.47406e+06,295.5
10201,18744,4186,7275,1241,1273,3131,3041,7267,7284,2470,3304,295.5
39671,49359,4825,7123,176,137,327,142,52545,48674,19778,25144,295.6
6054,8718,1962,3442,2136,2096,2743,2667,7788,6984,1010,883,295.6
8386,18191,3453,6252,2021,1801,2465,2424,7762,8337,1698,1775,295.6
3997,9522,2006,3684,1767,2452,2938,3662,7798,8950,559,625,295.6
6914,19237,1965,4091,4166,4711,4922,4837,13010,12391,693,1838,295.6
5825,13871,1414,4066,2917,2736,3803,3625,8465,8941,0,331,295.7
1162,6620,801,2516,192,184,141,27,2673,4701,1010,1645,295.8
943,4972,245,1112,77,17,100,1,4883,6683,1179,1689,295.8
452734,535999,55525,83647,1294,1101,149,122,709833,557685,218727,197612,295.8
4104,13749,2027,5515,393,545,1384,1918,3564,4688,249,762,295.9
10808,11515,2511,4804,4242,4239,6250,6144,17073,16374,2397,3627,295.9
1159,6378,751,2842,2047,3154,2395,3830,6126,10106,310,305,295.9
3896,9656,223,2869,1265,2262,1110,3041,3149,7687,440,273,295.9
9529,10205,2581,4236,6189,6378,7066,6739,15531,15072,1023,1432,295.9
3329,16664,947,1971,728,1189,1615,3058,4152,7896,1257,3170,295.9
1227,5215,844,3176,506,984,749,2207,1991,5183,369,441,295.9
15063,19335,1627,2850,2117,2048,3332,3129,10303,9794,655,1223,296
6765,12278,1170,3963,3639,3612,4643,4873,9825,10464,729,1758,296.1
3548,11493,1790,4422,4121,5088,4916,5818,9220,10533,0,419,296.1
31083,38421,3683,5119,4841,4320,6953,6898,23901,23548,2447,3661,296.2
425,2439,254,2330,46,0,117,54,4139,10917,34538,69303,296.2
1.8555e+06,1.847e+06,334530,415713,9238,7284,775,797,1.47511e+06,1.05516e+06,573628,408037,296.2
25871,37190,13074,19748,385,272,0,41,53103,47349,17034,22331,296.3
1811,5766,719,2550,2000,4574,2436,5435,4786,11987,1231,1804,296.3
13404,21078,320,1466,5553,5250,6873,6963,18101,17315,0,1522,296.4
3932,8647,3874,7032,1706,1606,2843,3094,7694,7694,3037,2722,296.4
6702,15024,1338,2787,2462,2435,3431,3951,7181,7681,288,836,296.4
824,5029,422,1782,122,36,57,0,3232,6253,706,1200,296.5
618,3424,46,1352,34,0,114,0,4583,8019,194,535,296.5
542127,696009,53985,79079,1366,1108,0,55,731564,604361,207421,207900,296.5
1984,5845,0,652,236,105,124,72,16954,11055,1527,1743,296.5
387777,396907,57774,72376,1365,742,181,254,884912,637674,512325,324342,296.5
13896,23525,1795,2916,6941,7469,9735,10372,21356,20819,1500,1688,296.6
17500,27304,3944,6817,5179,5300,6673,6663,16520,14539,2284,3792,296.6
25008,35654,4143,6397,6428,6705,8437,8317,23226,21141,3013,3482,296.6
3048,9569,1179,2761,1369,2534,2146,3802,5949,9927,9,550,296.6
14220,22874,2370,4886,3351,3398,4470,4730,13806,14061,1240,1951,296.8
8231,17658,2633,4120,2687,2449,3875,3781,9835,8540,1012,1298,296.8
3464,13571,2458,4890,1296,2216,1858,2699,4598,6780,2345,2059,296.8
8949,21066,1992,3522,2471,2538,3542,3420,9922,9878,576,1019,296.8
1823,10936,422,2073,989,2411,1273,3123,2269,6125,0,313,296.9
1147,5990,530,2213,1543,2778,1707,3350,4300,7525,65,275,296.9
83054,113665,9768,14479,574,282,136,79,74341,66481,42740,40619,296.9
12082,15359,703,2923,699,858,1902,2406,5036,6545,1698,1113,296.9
2853,16983,794,3244,355,634,576,1668,1674,4530,316,383,296.9
2921,10663,2734,6552,1819,2595,2579,3551,7006,9196,539,1761,297
1384,8583,1127,5993,756,1619,1126,3398,3380,11446,3595,9955,297.1
1085,4014,1807,7754,2895,5110,5274,9063,14919,25030,92,208,297.1
4014,8995,993,3573,1908,2635,2306,3320,6012,7461,582,931,297.1
13239,19172,3518,5758,5803,5775,7338,7127,17787,16662,4230,2750,297.2
10582,17888,3192,5031,3117,3138,4559,4472,11568,11640,2380,1496,297.3
5624,16852,561,3014,1887,2079,2377,2505,6502,6252,0,1180,297.3
1547,6073,5767,16766,218,189,219,135,17900,27970,14659,17364,297.4
2850,9891,3961,11350,225,125,314,191,16451,22636,15958,14847,297.4
1.65501e+06,969003,5.19509e+06,3.85594e+06,23599,9247,2543,892,3.3356e+06,1.24345e+06,1.52458e+06,491550,297.4
31005,51389,7753,13065,438,239,283,160,42510,41613,11184,24159,297.4
2898,8850,1491,4620,1954,2156,2926,3213,7043,7866,688,700,297.5
11182,15440,2195,4154,3431,3255,3926,4022,10929,10388,2348,1461,297.5
9899,17818,956,2690,7041,7790,8957,9296,21436,20884,960,1282,297.5
71953,98018,9049,14499,505,269,329,114,44696,40785,31404,29744,297.6
2037,7352,1194,4582,732,1355,1119,2490,4559,9305,62,416,297.6
2086,4585,401,3285,1619,1657,2203,2226,5259,5122,173,306,297.7
2688,9517,1040,2856,2274,2654,2944,3310,8180,9915,332,422,297.7
497917,372314,398312,278058,8946,3210,1533,636,148301,46658,44949,13836,297.8
59750,68036,23453,34594,427,260,267,150,52949,46703,24258,31409,297.8
2125,8256,209,1783,195,166,188,106,4621,8152,2833,3219,297.9
1236,5366,269,1544,290,301,237,170,2707,4272,2567,4130,297.9
2664,13110,370,2460,309,190,131,23,2778,4229,4989,7039,297.9
975674,598417,1.43917e+06,1.40465e+06,3864,1415,1053,539,1.73692e+06,698530,762289,304109,297.9
42121,53329,9784,16583,128,145,327,152,46169,41568,6769,14578,298
49655,61126,16688,25245,0,122,0,16,47170,42594,40542,34403,298
15215,21007,5966,9598,3313,3070,4963,4852,13970,13214,4013,2938,298.1
15381,23965,3161,6363,2951,3146,5424,5332,15444,15308,3016,4076,298.2
2540,12649,212,836,201,99,39,0,12878,18182,14246,19792,298.3
478,2757,144,773,139,67,137,0,6520,12667,12212,22024,298.3
3447,11553,300,1217,86,0,87,65,9767,10078,18652,19059,298.3
1312,8742,0,0,128,0,159,62,17219,32035,76689,179822,298.3
853809,504527,692963,610905,17332,7101,3355,1348,1.33303e+07,5.07458e+06,5.22419e+06,1.80165e+06,298.3
5890,10791,1105,4198,2051,2097,3013,2889,9316,9470,638,423,298.3
10796,19606,1647,2721,6201,6054,7445,7284,21026,19040,2844,1952,298.4
13638,15354,901,2386,1830,1943,3670,3467,9121,8967,1369,1008,298.5
3385,11817,1071,3102,2480,5242,3234,5900,6431,10324,448,793,298.6
29839,49301,4641,8101,10222,9433,13028,12374,33766,32252,3606,4265,298.6
132348,168487,46770,73065,267,306,222,119,106319,94071,69276,60998,298.8
7979,14210,1251,3502,6923,7270,8755,8930,20067,19310,2120,2422,299
7252,17059,1150,2707,3566,4383,4694,5815,14348,16740,2211,2487,299
1844,9007,2104,6253,1214,1742,1514,2229,4040,6547,0,145,299
3145,9827,302,1344,867,1848,815,2262,2324,6759,62,217,299.1
840963,756451,488702,542187,4743,2888,1306,712,3.1519e+06,2.06078e+06,1.79888e+06,1.00886e+06,299.1
37390,36010,10323,17445,130,206,0,85,42831,38808,11360,16515,299.2
569,1885,1845,4923,1574,2189,2099,3381,5444,8465,373,505,299.2
12134,21478,1436,3911,3304,3270,5042,5288,12859,12438,901,2634,299.2
2053,6995,712,2027,1782,2338,4608,6291,17011,24004,603,1916,299.2
3323,6182,1134,2435,118,98,153,83,6315,6851,1234,1017,299.2
437660,525068,87137,119644,1134,679,184,239,397344,325006,109489,111684,299.2
80414,102866,8242,9454,174,156,119,127,65099,59670,54192,45911,299.3
465,2904,0,37,137,78,150,69,1469,3947,20547,33712,299.3
50188,79197,9828,15831,320,206,234,153,84234,77226,10877,25427,299.3
1139,7775,806,3555,641,1277,1175,3326,3383,9684,117,909,299.4
2122,7212,157,1452,252,164,130,133,5031,5343,1427,2215,299.5
861937,969769,64578,84708,4285,3203,55043,46551,531482,411198,385269,276891,299.5
6470,14157,3730,7686,2706,3087,3604,3954,9556,10402,1929,3360,299.5
8500,11740,2700,5547,1846,1540,3431,3298,7776,7909,1816,1423,299.6
1086,4702,0,1049,1052,1921,1498,2576,4330,7869,0,243,299.7
8462,20650,981,3602,1791,1852,2764,2787,8623,9214,535,466,299.7
667,2332,41,1448,61,0,100,11,2435,4457,1228,1176,299.7
2519,8377,0,1190,237,233,23,23,4889,6636,542,2056,299.7
874,4629,0,0,161,95,177,92,3441,7608,22384,55187,299.7
602098,654323,66779,89385,1724,1264,117,136,694799,466387,196586,150863,299.7
117222,150559,33160,51061,777,294,136,82,110707,96385,67822,60240,299.8
469727,456300,454745,591266,6723,6023,13315,12335,28786,27846,10365,9230,299.9
