"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1718,9726,202,2662,1438,2672,1728,3267,4876,9740,875,1347,212.1
144756,205906,45442,71140,20,196,264,158,130239,105095,71429,51476,212.1
6093,19247,918,3039,1466,1722,2070,2431,5691,6596,2160,2254,212.1
162648,204269,291163,422823,11168,10667,13638,13934,40617,39322,9919,9323,212.2
2523,5494,1867,4118,2350,2786,4091,4602,9822,11418,2364,2079,212.3
30575,51864,8706,15589,982,763,58,99,33801,31291,26615,24073,212.3
92915,128963,391981,584091,3570,3530,5064,5076,12605,11653,3073,3611,212.4
116761,168114,15977,26859,357,164,43,120,86856,75893,43459,41915,212.4
9572,13515,2037,3753,2157,2045,3570,3866,9883,10826,2304,2320,212.5
5540,12813,1132,2856,5157,5959,7038,8288,18228,21892,1927,2167,212.5
10124,21022,2430,5450,3512,3784,5484,5649,15916,16953,4124,4358,212.6
15729,35302,2983,5222,4737,4815,6694,6894,21062,20953,5617,8023,212.7
10804,17205,1282,1774,5262,5652,7306,7542,17386,17786,3686,3665,212.7
87900,111251,14705,22949,572,285,27,27,62228,56797,34929,45593,212.8
255579,370934,135417,210495,10012,8815,26279,25559,71521,66161,27335,25606,212.9
1985,10428,552,2209,761,2042,740,2135,2140,6890,1000,1549,212.9
41935,67612,15165,24012,56,39,136,49,56307,53703,32261,46659,212.9
18992,30939,2883,5848,4634,4734,7094,7094,22389,19938,5416,6025,212.9
6925,17469,612,1829,5455,6208,7325,8507,18418,20617,1745,2819,212.9
5796,8508,1750,4301,1991,2364,2159,3013,7662,9679,4249,3282,213
3823,12013,508,2629,423,995,393,1247,1282,4483,0,0,213
2941,15313,489,3563,906,1715,1170,2950,2377,7018,713,1840,213.2
9504,19998,1373,3047,1093,1853,1142,3021,3442,8172,0,103,213.2
76063,108387,16559,23318,916,421,357,148,109440,92110,98552,67084,213.2
2441,6972,1630,3554,2420,2778,2954,3329,7854,8448,852,959,213.2
63954,81262,10467,17254,100,187,304,174,74273,71152,57099,54321,213.3
5318,11752,3287,5189,2877,3046,3501,4089,9554,10387,2126,2888,213.4
75800,111097,5492,9717,487,304,497,224,61872,54109,41439,36584,213.4
30135,62692,5458,8811,25503,25259,24213,24154,21368,19489,1713,6944,213.6
3561,14439,415,1192,133,0,141,52,8804,9918,945,1271,213.7
1816,8304,0,271,170,101,160,57,2540,4982,1073,1392,213.7
507522,604665,77148,112744,1404,1167,633,263,1.04066e+06,827278,352234,310648,213.7
11981,17033,2131,3318,4753,4981,6675,6606,17915,17497,2747,5128,213.7
482,2723,333,1414,462,1116,469,1233,1572,3942,1076,1719,213.8
23026,34805,2555,5272,354,235,229,99,23121,22913,11912,21052,213.9
950,4360,286,1484,179,136,163,41,2377,3758,2192,2715,214.1
3561,12115,293,1851,243,164,43,0,1201,4799,6222,18422,214.1
290331,401821,15678,22762,1131,665,0,69,454858,380794,127243,105509,214.1
14526,19816,3417,5684,1707,1692,4251,4199,11063,10889,2873,4356,214.1
42351,59549,7815,10232,517,325,33,56,45426,42885,32486,34572,214.2
9037,14142,1785,4769,1658,2414,2699,3486,6619,10528,4384,3197,214.2
63924,85053,10227,17583,162,225,165,186,74871,68505,69941,62202,214.2
29138,50839,6668,13142,290,166,0,0,27955,27044,14226,23944,214.3
7841,29395,1653,4826,2742,3175,3877,4486,10005,12036,1222,1835,214.4
7248,13894,2077,3907,3102,4131,4243,5030,11158,14220,3289,3398,214.4
10284,26657,1546,3087,5650,6271,7032,7307,17566,19184,2833,3796,214.4
6546,20089,1740,4585,3195,4163,3796,4666,10106,12464,982,2842,214.5
404402,394355,406029,528089,1426,1392,591,239,105810,91087,99096,76891,214.5
25759,40740,6540,11639,261,168,58,35,37184,37135,15138,25319,214.6
752869,875708,981943,1.09313e+06,6935,4976,13748,10989,44833,36057,19994,12538,214.6
7830,17537,1694,3653,1713,1912,3086,3276,8017,9087,1445,2244,214.7
6652,21036,1692,3288,2809,3065,3681,4123,10286,11615,0,794,214.7
5885,13691,1383,3598,2500,2487,3387,3452,9486,8983,916,1487,215
7402,20083,4809,9985,2153,2326,2944,3356,9526,11428,2547,2134,215
30821,50177,3134,6156,28,54,139,169,29140,29995,12843,23611,215.2
7884,19438,1560,3598,4879,5340,7212,8406,17783,19789,1593,4260,215.3
17382,13518,375,1551,2183,4700,2714,6304,6625,15315,4287,3486,215.3
11816,12864,2962,4149,2579,2824,4305,4172,12451,12850,4597,2888,215.3
6106,16014,856,2627,423,392,172,98,2463,8632,22721,36706,215.3
81592,114674,27849,42415,408,209,0,0,97998,91237,58879,65653,215.3
14317,22987,3203,6389,352,168,199,161,29243,28266,11836,16554,215.4
2053,9700,1237,4569,632,1724,872,2191,2987,7254,1822,2670,215.5
2405,8361,959,4287,1628,2681,1909,3374,5650,9927,332,743,215.5
5530,18344,1254,4860,3031,3947,4155,5373,10865,13650,941,1421,215.5
10064,26223,2616,3455,4022,4353,5977,6554,18040,18269,1079,3821,215.6
5738,11174,3970,6814,3446,3400,4532,4697,11733,11425,2034,3042,215.6
1151,6175,410,1619,1118,1757,1420,2189,4361,6925,305,835,215.6
6203,15442,2283,4505,3059,3228,3760,4058,10235,10588,1898,2077,215.6
38293,63788,4603,7373,185,234,0,4,48305,45604,26793,36851,215.7
2533,8647,2018,5365,2127,2809,2401,3149,6638,8810,1156,1440,215.7
22866,36493,9447,16587,61,106,163,191,29946,26896,16529,19192,215.7
95095,145876,13802,20266,278,348,51,78,50904,47896,29149,39708,215.8
6197,13915,2092,3929,3102,3100,3965,4279,11294,12293,2443,3027,215.8
1940,8179,518,4759,2011,4737,2898,6805,7255,16102,0,405,215.9
2443,7701,1496,3842,862,1995,1153,2384,2811,6116,1232,1482,215.9
321410,481755,162770,255323,4360,4156,9457,9263,26651,23630,7388,6343,215.9
336987,429120,143596,172900,2516,1665,0,159,156098,129240,88920,71042,216
20420,34319,15416,25173,34,17,0,95,28111,27525,21932,23717,216
12752,24953,4674,9372,2065,2253,4217,4705,9396,10141,1456,1456,216.1
12816,21361,2171,5101,5013,4843,6623,6433,17869,17773,1997,4278,216.1
44921,61825,4909,6119,53,108,245,161,40885,38387,28880,35968,216.2
5519,16168,2183,6145,2331,2609,3077,3454,10350,11891,1891,2689,216.3
107784,164146,230876,353343,586,382,463,162,16388,14342,3292,2447,216.5
1.22446e+06,1.36973e+06,1.69986e+06,1.9395e+06,3249,1900,1347,482,75914,59099,17254,10491,216.5
2153,12913,0,0,1894,3341,2432,4709,6990,14164,1845,3405,216.5
302,1706,956,4005,2103,3832,2304,4204,5037,9057,0,0,216.5
2196,7640,396,2945,720,1837,1154,3189,2370,7048,1918,2560,216.6
2885,15490,326,3120,2121,4096,2922,5720,6841,13850,744,1467,216.6
268432,377955,42699,61112,526,555,114,121,192752,163643,119050,104482,216.6
14365,23258,2130,3857,3234,3550,5502,5581,15083,15929,5824,5187,216.6
2797,11568,252,1674,408,906,516,1409,1621,4518,491,1519,216.6
64805,105851,5537,9116,409,217,153,75,68860,60886,50167,48001,216.6
637,2451,554,1975,29,31,146,154,3738,4513,491,522,216.7
3313,10308,1155,2669,152,157,122,32,3321,6078,22471,30593,216.7
340180,415015,81065,110550,837,771,68,87,445492,368334,172653,158192,216.7
82741,98049,23853,35350,493,207,0,24,90170,82191,65191,58110,216.7
204304,303548,24393,35772,847,740,149,142,113997,102359,76724,71216,216.7
18368,35187,243,2555,3545,3707,4940,5292,15370,14854,2944,4069,216.8
11631,21588,4591,8503,4898,5163,7015,7667,23799,26108,2208,5266,216.8
69808,110206,13004,21561,539,480,0,6,79410,72268,56745,56049,216.9
24447,33454,6687,10108,3497,3771,6187,6264,18518,19262,2122,3357,216.9
2768,15402,355,1533,1134,3232,1698,4534,4346,12867,1939,2824,216.9
11751,16655,1156,2677,628,2069,989,3027,2171,7036,671,871,216.9
15941,19597,1414,3775,3204,3084,4112,4020,12140,11437,3762,2766,216.9
5509,12588,849,2729,3343,3376,4439,4939,11355,11331,1003,3042,217
34478,60317,25945,42359,6694,6596,7027,6551,7227,6367,1727,2121,217.2
2682,8396,0,0,189,126,124,57,4707,4886,1553,2485,217.2
1960,6904,636,2231,168,109,139,50,2930,4121,320,480,217.2
2247,8558,463,2891,269,215,155,44,3871,7711,31417,46681,217.2
370932,524335,25010,38026,952,720,301,240,559259,454762,184158,165020,217.2
8328,11165,2969,5851,3182,3434,5516,5548,13930,13755,3487,3648,217.2
184920,261173,51913,76037,1034,652,51,89,118088,107578,101354,95408,217.3
40042,49235,3565,6048,92,102,354,138,36228,32005,30124,30206,217.3
5224,12720,1747,4929,3143,3701,4514,5185,10066,11414,1952,3102,217.4
5067,21718,1230,4283,756,1147,837,1932,2321,5532,1007,1152,217.5
1600,8162,571,3395,714,1363,819,1900,2497,6093,530,1243,217.5
40174,69631,2928,6079,3928,3638,3528,3232,8915,8684,2228,2054,217.5
978020,925502,100940,114788,5480,3552,733,364,2.56938e+06,1.56266e+06,1.08166e+06,653876,217.5
5936,16257,1761,2912,1514,1560,2072,2434,6287,6764,591,1023,217.6
1912,11658,578,2327,1287,2986,1494,3595,4552,10481,126,386,217.6
18150,34844,4859,8560,523,395,175,119,23757,23421,14466,15783,217.7
21153,34807,4428,7379,300,242,0,95,28650,28139,13413,19310,217.8
2779,14006,734,2384,1154,2891,1924,3858,5491,11346,941,2798,217.8
4369,11501,219,1378,47,159,242,206,4215,3929,478,633,217.8
8376,10666,0,1008,414,293,329,178,6521,10152,50171,67616,217.8
394626,533284,18614,27546,928,587,368,226,402421,338936,175763,167091,217.8
5267,13765,1289,2963,1262,2724,1434,3051,4629,8946,2088,1710,218
4588,15977,494,2522,1475,3004,1684,3344,4166,9400,568,1228,218
156781,238487,33893,49509,496,376,248,159,123959,98471,51258,41545,218
288397,379561,86368,125894,34521,32752,40352,37324,81588,75910,30890,22844,218
21470,39217,11073,20519,82,60,297,187,40088,40361,20295,33517,218.1
16669,21153,4864,6314,1876,1778,2209,1978,6438,6290,1869,1242,218.3
288194,401012,118162,173751,5287,5190,7548,7272,23201,23394,8957,6011,218.4
1848,7194,940,3948,544,1317,529,1198,1747,4040,1678,2364,218.4
56632,84093,7930,12368,300,171,57,83,64440,58783,46632,42701,218.5
2933,14106,525,2250,6768,11495,10044,17168,5984,9449,373,874,218.5
14677,34428,4550,7533,2720,2612,7584,7827,20087,21050,4217,9301,218.6
4852,17262,1646,5370,2717,3350,3573,4435,10227,12188,2512,3425,218.6
5351,10269,2343,3102,1544,2485,2669,4009,6679,10418,325,750,218.7
56665,81393,16736,26677,299,172,122,77,56961,47525,40376,39112,218.8
1140,6909,863,3607,472,1046,471,1376,1637,4361,1731,3074,218.9
588,3329,1038,4228,1576,2749,2481,4539,5839,10341,1029,2321,218.9
6274,12920,1244,3603,918,2453,1407,3806,3475,8360,600,743,218.9
28636,43500,5379,10352,109,98,121,87,19729,19467,13645,17594,218.9
18513,32237,3122,6002,339,238,209,77,29687,29548,13028,23488,218.9
24375,37185,9236,17049,290,187,0,18,33723,31271,18095,26502,218.9
12119,20300,5341,9979,1428,1433,4331,4503,9971,10418,1278,3404,218.9
2853,7778,1352,3699,2703,3145,3699,3903,8761,9885,1003,1548,219.1
13369,22549,2343,4085,4822,4600,6409,6745,16919,17326,2886,2996,219.1
24519,61885,2308,5049,9180,9462,5202,5546,5725,5994,1567,3265,219.1
15534,34708,2741,4414,2757,2627,4204,4477,11174,11865,2031,2923,219.2
43383,59040,5568,9329,756,325,1,0,28034,27012,19088,19152,219.2
1603,7995,3465,10147,701,898,1764,2533,3852,5599,0,973,219.2
3706,9168,847,2316,219,222,71,36,19146,12774,2663,2600,219.4
479,2370,0,704,195,277,197,118,1983,4879,4376,9904,219.4
845,4336,34,1362,167,83,162,105,6178,16703,63352,127398,219.4
978429,1.19581e+06,75512,103315,3668,3082,355,340,1.41995e+06,1.0851e+06,611874,492808,219.4
9740,32011,1618,3799,5631,6788,7073,8405,18785,21094,3305,3395,219.4
30734,59963,4974,8088,355,233,175,125,31999,32309,14545,21761,219.5
25979,44482,4325,6619,128,177,203,191,37549,38606,23998,25795,219.5
40416,62471,9047,12075,212,122,118,99,52150,49546,28050,34194,219.5
3045,8356,1071,3586,1197,1539,1442,1787,3859,4717,430,536,219.6
30493,50247,14302,22608,139,166,370,204,31050,28318,21121,23342,219.6
7794,17543,2550,5141,2441,2477,3421,3669,9427,10541,1520,2379,219.6
62591,106218,9806,14436,4586,4291,12400,12107,33165,30797,12683,12415,219.7
2129,7729,1350,3974,465,628,750,1376,2495,5095,1128,1902,219.7
2530,7807,1088,2833,345,563,475,1176,1568,4139,573,958,219.7
60159,86722,2353,4858,465,300,196,114,73412,68167,54274,53136,219.8
7510,17187,2332,4812,2956,3707,3750,4626,11445,13264,2145,2870,219.8
7628,12639,2461,3866,3343,3262,4990,5266,13131,13358,1351,2974,219.8
7968,19124,3105,5826,3201,4014,4147,4848,12452,13209,1809,1933,220
3443,11805,345,1206,2814,3368,3649,4005,9004,9824,337,1747,220.1
5623,14140,3168,8355,3219,3443,3958,4268,10661,11544,2149,4106,220.1
5849,10671,1987,4979,2616,2748,3920,4254,11892,13173,3954,4321,220.1
5840,17668,1616,2885,1694,1795,2834,2924,7863,7647,2026,2346,220.2
12912,25811,1744,4079,6044,6598,9219,10040,20823,23239,1281,3624,220.2
9107,22051,1819,3028,2367,2087,3825,3977,11853,12937,2547,3900,220.4
634,2962,1321,4917,831,1840,1287,2982,3089,7179,694,1208,220.4
68463,109833,87552,133776,3270,2825,7609,7636,18915,18161,5393,5625,220.5
10868,22300,2530,4014,8438,8934,10829,10966,34103,29948,6497,5885,220.5
1075,3264,4049,8404,257,138,89,0,34954,35443,13021,15131,220.6
1740,9461,1479,5493,140,43,54,0,7382,15057,6655,10633,220.6
1636,11593,961,4776,203,146,93,0,3754,6285,4869,8902,220.6
1374,5953,104,2510,154,74,62,0,1938,4022,8600,13937,220.6
1873,7190,581,1969,113,78,52,0,3757,4232,9322,10311,220.6
1.96791e+06,1.65447e+06,2.07168e+06,2.23098e+06,8632,4009,1453,717,3.18263e+06,1.815e+06,2.14857e+06,1.15149e+06,220.6
1941,8918,1435,4477,2118,3239,2812,4612,6067,9869,42,599,220.6
3607,11970,985,2572,2775,2864,3744,3984,10454,11148,1229,3216,220.7
10656,18040,1951,4806,2400,2284,3509,3635,8339,8625,1109,1385,220.7
5059,12789,2222,5262,1893,1976,3153,3684,9785,11645,0,1681,220.7
9650,15824,643,2105,264,180,319,153,11761,6091,4051,1907,220.8
413048,545309,49620,72526,2198,1571,578,197,560894,461234,188070,172144,220.8
50802,85141,14417,22779,233,110,67,144,58398,57410,30847,41682,220.8
18495,33097,4691,7758,5531,5627,8502,8539,26089,26005,6610,5823,221
7312,15851,2200,4875,3469,3643,5184,5669,13512,14583,649,1707,221.1
1615,6214,1589,4453,1318,1726,2181,3045,5437,7430,621,1870,221.2
2824,10005,1124,3607,2036,2716,3016,4109,7219,9660,858,1187,221.2
5139,16640,832,1922,1761,2141,2246,2499,5403,6457,158,884,221.2
2086,11406,1673,6397,197,137,196,114,2893,4144,792,1992,221.3
759534,761152,786509,963550,3843,2738,1274,739,318647,269702,172850,133724,221.3
17608,24888,9820,12941,2549,2293,6788,6359,17884,15850,6442,5536,221.4
141983,220436,11361,20332,361,156,200,126,191197,165058,67858,62667,221.4
4247,12243,417,1200,964,1406,1838,2189,5413,7356,1175,1960,221.4
2261,7988,1701,4493,2743,3991,3738,5449,8618,12492,1196,3669,221.5
4072,13733,1129,2797,1428,2145,2322,3590,6104,9715,2560,2551,221.6
2713,11185,411,1615,485,1325,503,1496,1553,3957,673,799,221.6
6230,10163,2449,4107,3069,3202,3956,4192,11183,11497,2332,2973,221.7
3525,12128,1194,6299,358,514,1176,2031,2744,4690,389,1232,221.7
386932,501038,212613,264299,11500,9344,3276,2115,216394,185445,92763,71297,221.7
2019,8150,1168,4374,2367,4223,2537,4495,6395,11638,0,1181,221.8
98851,136261,69669,103722,2320,2443,3316,2879,8397,8702,2590,2479,221.8
3001,8089,0,773,192,232,172,84,1704,3924,16593,24696,221.9
292527,417440,14019,20395,580,510,95,141,206423,181407,124070,113785,221.9
2826,9464,1915,5867,2216,2804,3127,3996,7393,9261,155,1669,221.9
133614,196257,20325,32057,29,193,130,106,172267,143461,69818,57253,221.9
15931,13682,5050,7932,4266,4396,5616,5668,15518,14160,2696,2933,222
24979,50356,2293,4522,5138,5923,8808,9077,26426,26465,4834,7725,222.1
21366,38145,7140,10505,0,52,73,129,39793,36432,28818,27111,222.1
120296,174127,18071,26806,116,112,359,193,215128,188571,82682,76699,222.1
111761,156751,8859,14737,463,182,0,112,143044,125909,42926,47591,222.2
9908,15658,3498,8891,2041,3133,3174,4328,8974,12136,15,223,222.3
5088,21672,1235,3911,4373,4685,5171,5862,12566,14416,1339,3204,222.3
11827,15956,2164,2424,142,132,5,67,2336,4452,17493,27886,222.5
26004,44949,4672,7841,143,107,67,39,34738,34191,15359,30220,222.5
18280,29127,2260,3459,6186,6806,9039,9456,25262,25560,5033,4659,222.5
8568,13350,1151,3775,3345,4151,4782,5835,13637,16510,3142,5409,222.5
1277,8409,305,1608,433,1404,586,1990,1902,5537,436,676,222.5
9533,11470,1498,2564,2349,2401,3055,3104,8610,8493,1000,1797,222.6
635020,773886,413811,568973,2575,1573,203,183,196661,163388,149549,115033,222.6
69352,105811,42268,64315,592,307,256,168,86832,78866,74780,61791,222.6
6745,14838,751,2523,4172,4455,5459,6168,14269,14811,913,2266,222.7
14467,39580,6545,14216,1226,1483,2872,3242,8175,9038,1485,2072,222.8
57447,79309,4559,6732,222,152,648,211,43866,41326,42830,40460,222.8
172752,248254,12069,18180,651,432,730,275,107067,96801,96900,82934,222.8
150839,224372,72762,110089,10527,10011,25006,23547,63227,56897,25222,22920,222.8
9722,16390,3386,4756,6708,7846,8547,9792,22090,24591,2494,4822,222.8
8511,26649,0,1651,592,1350,658,1852,1905,5143,381,869,222.9
13519,26035,2473,4192,4071,4235,7116,7434,18548,19918,1727,5073,222.9
1269,6713,54,690,28,0,210,154,2781,6514,2289,4197,222.9
2721,7532,0,670,218,273,280,177,2423,4952,10594,10454,222.9
901371,1.13859e+06,71387,89246,5474,5114,1264,519,1.35814e+06,1.10341e+06,701498,607869,222.9
19917,36952,3814,6991,282,146,200,113,34772,33745,22840,25645,223.2
12511,28824,671,3951,2295,2303,4835,5394,13451,14685,2041,4862,223.2
8462,14423,2459,3501,1984,1890,2992,2967,7512,7941,1170,1287,223.2
23674,36010,8763,14773,357,184,0,0,19370,19512,10585,14872,223.3
57073,97695,8548,13948,142,97,393,186,34748,31334,29274,24829,223.3
2340,9309,1592,4678,2322,4310,2887,5004,7703,10473,2201,3354,223.4
3716,19573,1467,5180,1449,2213,1804,3050,6409,10924,632,2019,223.4
12994,25845,1874,4099,3386,3266,4535,5085,14824,16380,1459,2715,223.5
13921,13030,1922,3314,2515,2470,3339,3665,11335,11509,82,2866,223.6
1550,6661,1005,3752,662,1547,898,2376,1901,5374,752,989,223.6
2167,13712,1110,5457,1090,1991,1744,3505,4200,8313,352,809,223.6
36912,51348,3438,5003,285,236,0,0,33290,33058,12288,23967,223.7
6255,11466,248,1864,1842,2210,2391,2400,5932,6314,1170,897,223.7
5163,15641,1316,3367,2118,2638,2664,3252,8646,10718,1161,2570,223.8
10179,28845,926,2713,4553,4883,4649,5131,11349,12571,1508,2214,223.9
50303,65145,3132,4641,59,107,269,142,42840,38464,48420,37630,224
10842,19283,5872,10771,3751,4157,5214,5714,16666,16715,4066,4110,224
94902,145954,5772,8320,483,314,1,30,85825,73635,29040,33870,224.1
54897,96840,48497,78371,2740,2752,4533,3975,11298,10289,2520,2172,224.2
22990,35305,8563,14377,317,263,0,32,43794,44141,19121,31441,224.3
58579,83153,18791,27450,32,171,621,251,61361,53274,53619,44848,224.3
3771,13448,1980,7199,2736,3548,4125,5434,11238,15481,109,1377,224.4
8299,20872,2629,6500,1280,1400,1977,1901,5545,5486,168,1308,224.6
260134,372430,51299,80351,907,965,635,281,158316,137915,83885,67940,224.6
3425,11912,1757,3996,2127,2885,2278,3248,7981,11245,2017,2469,224.6
31375,49155,9250,14098,530,243,80,69,42881,39153,32041,30633,224.8
13592,21566,7557,10755,6474,6351,9062,8759,22501,20477,5102,2751,225
410717,520759,30676,48594,1532,960,7630,7043,207660,175017,215211,146107,225.2
3036,11854,2051,5681,758,938,1612,2079,3823,4895,526,1514,225.2
7904,17574,2193,4490,2612,2594,3681,4123,11063,12016,322,1047,225.3
1509,8089,490,3677,1543,2460,1991,3284,5299,9065,0,0,225.4
2397,14091,56,942,541,1475,496,1407,1550,4974,0,172,225.4
415962,590872,17079,25551,1677,1510,22844,21601,172908,146077,132632,109474,225.4
8893,15110,2846,3246,3165,3169,4019,4054,11720,11453,3393,3343,225.4
3124,9265,1189,3424,2452,5313,2915,7175,7989,17873,4845,4453,225.6
14705,19882,2571,4752,3014,5591,3624,7955,10078,20004,411,2450,225.6
12795,17693,4277,7564,5178,5242,6361,6509,19294,18824,3072,3055,225.6
888,4112,84,596,155,91,133,84,1301,3915,9110,15258,225.6
108931,171488,17308,27348,620,462,380,217,116190,95267,50644,51711,225.6
3709,12931,0,1052,134,81,168,77,2472,9055,11111,17952,225.7
68368,103465,6085,10212,408,239,279,126,113944,99500,35584,45039,225.7
1657,6037,3015,6506,1777,2109,2859,3519,6746,8300,307,469,225.7
24091,43539,16602,27589,557,295,131,86,33667,33562,15585,23069,225.9
20776,32670,40417,65370,3669,3880,5102,5152,13393,13250,3034,2925,225.9
112422,164027,11128,17033,358,180,109,76,122556,105909,46939,42788,225.9
5085,7933,322,933,300,172,92,49,7261,5903,2170,1351,226
312671,413678,24876,35239,1909,1222,340,224,456350,378384,144532,127937,226
34665,53291,31572,47783,2693,2584,4843,5173,13455,12747,3399,4513,226
1801,6406,825,4348,877,2222,1109,2941,2811,7119,120,106,226.2
9030,14969,1263,3313,3243,3160,4398,4562,11649,10838,1927,2183,226.3
28421,41548,11784,19884,333,157,40,56,28395,26611,19121,20332,226.4
98019,145325,12736,21574,189,177,0,0,111932,94201,33871,36594,226.4
10943,26762,4281,5985,2385,2110,2461,2397,7339,6850,297,996,226.5
3519,14179,973,4166,1964,4544,2923,6711,7289,16169,3341,3767,226.5
4398,9168,662,2779,2355,4983,3217,7241,7709,17147,811,870,226.5
