"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
5597,10939,851,2812,3666,3852,4744,5016,11566,12690,0,2883,244
17822,23315,2981,5740,3523,3220,4779,4755,12964,12903,3326,2580,244
39543,71917,6873,14331,3159,3123,7172,7531,19866,18788,6223,8462,244.1
64475,95800,19527,31054,216,289,153,132,72308,63951,52259,50468,244.1
121974,175579,7180,11132,785,545,150,150,142736,124602,117133,87309,244.1
103726,147523,13313,19209,345,214,147,129,103665,92657,96109,73303,244.2
2667,9864,1153,4674,206,95,168,150,5157,6910,1626,2054,244.3
2614,10148,3096,8330,182,80,90,11,8526,9315,1435,2238,244.3
511,2655,1285,4465,216,216,141,6,3527,6586,822,1233,244.3
624560,630872,1.89428e+06,2.72131e+06,2095,1572,392,193,872339,657582,374249,321495,244.3
6330,15596,2794,5532,1257,2001,2148,4058,6028,11204,3298,2948,244.3
9371,12334,1038,2560,414,1767,973,3489,3342,9405,191,127,244.3
47325,71192,10767,18178,0,124,592,314,47895,45979,44438,35368,244.4
41854,53032,4402,5633,378,219,782,243,51376,47498,49189,37886,244.5
320217,469970,27655,43069,876,852,431,178,179141,155732,92299,83245,244.6
9447,17793,1783,3911,3277,3337,4801,4647,12006,11637,2345,2553,244.6
468271,544368,733182,974649,12393,11751,10196,10068,31026,29254,5843,5788,244.7
1783,10288,0,313,64,89,204,96,3379,7161,13659,34223,244.8
207992,314758,8744,13352,681,423,118,94,230365,195987,82813,86704,244.8
10232,19928,3204,5403,3291,3604,4968,5539,12880,13165,1673,3571,244.8
347043,484526,20593,30165,1191,1089,291,345,168159,148604,85373,78735,244.9
8141,30634,2614,5450,1582,2289,2929,4196,7461,10280,4001,5466,244.9
125308,202936,49139,78306,483,242,668,196,132334,109978,52345,44750,245.1
35757,58347,12172,17012,357,308,30,26,23270,21781,19910,20152,245.1
4696,9441,3738,7878,3944,4366,5430,5914,14501,15929,2499,3941,245.1
1370,4428,1687,3956,2077,2495,2837,3572,8594,11495,0,489,245.2
10102,16493,693,2917,2903,2576,3967,3912,10622,10373,3504,2357,245.4
20956,44175,3033,5555,6202,7426,8772,9494,27011,30037,3514,5301,245.4
57871,65897,8541,11148,506,391,371,153,57888,51236,51229,37858,245.5
1402,5089,1618,5501,1504,2089,2086,3350,6844,10478,1076,1770,245.5
2082,5166,1840,4532,713,1135,2281,4214,5113,9647,2190,3591,245.6
10797,23647,5489,9185,3668,3703,5044,5567,14852,17141,4679,4638,245.7
37755,57809,10299,17692,98,78,282,194,31307,27814,16955,19490,245.7
4516,13550,1055,3033,1996,2568,3235,4146,7983,10577,865,1765,245.8
13706,20326,1768,4519,5455,6085,7457,7612,20274,19923,3273,4938,245.9
60064,96928,9763,15672,207,235,181,144,37195,32761,23839,23049,245.9
4117,8387,5192,8571,195,227,39,33,9584,12408,7266,5826,245.9
1266,6124,8385,29245,115,0,76,0,11295,17643,3125,5326,245.9
3.22101e+06,2.19313e+06,5.48243e+06,5.28912e+06,12607,6164,9274,5909,1.67261e+06,1.09017e+06,901712,615455,245.9
21927,29378,1845,4515,4723,4794,6526,6416,19169,19944,3992,4465,246
11031,22245,2667,6110,3570,4084,5194,5607,13068,13748,2937,3442,246
9890,12737,3055,3231,5665,5459,6302,6234,14183,12434,2613,3541,246
1521,8126,1196,3796,2108,3280,2629,4062,5956,9038,752,1672,246.1
11654,19699,5269,9983,1987,2174,5639,5710,13626,14036,4326,3637,246.1
9231,18931,3388,4411,6090,6436,8086,8797,19492,19893,2534,3380,246.1
5756,11088,2597,4493,3237,3265,5554,5536,4910,4789,1664,2263,246.1
4268,14070,0,304,157,70,159,58,1603,4080,15924,38654,246.2
474228,651686,38560,52901,856,824,422,209,386082,333080,200876,181077,246.2
262709,370823,55927,78493,963,636,478,169,113019,99780,64530,62919,246.2
12263,26323,2353,5677,4909,5256,7131,7658,18129,19684,2268,3415,246.3
4284,12219,995,2917,2106,2325,3001,3572,8434,9642,1299,1949,246.3
18825,23678,3139,5703,4526,3949,4835,4819,15090,14497,1874,2352,246.4
54911,72276,9185,16635,0,4,19,109,45985,43032,44520,35850,246.4
10792,19448,2873,3474,3587,3431,4704,4672,14413,13097,2365,2844,246.4
54318,83428,17529,27160,328,164,0,40,55408,50578,46880,42667,246.5
13491,27340,3549,5834,4460,4455,6033,6252,17499,17404,6353,5191,246.5
8520,19271,1786,7719,1236,1182,3769,4317,9486,11489,319,1243,246.6
3641,11009,260,2792,67,16,29,11,15727,15773,8098,6082,246.7
2602,9367,585,1973,49,75,17,0,11105,13883,5970,7846,246.7
3842,9865,678,1553,35,12,62,13,7194,6598,127322,203840,246.7
653825,757801,107463,148434,10960,10050,1338,1086,1.49669e+06,1.18556e+06,1.50334e+06,1.10091e+06,246.7
5251,17923,1259,3445,3463,4075,4416,5360,12118,14884,2908,2747,246.8
10510,11940,3640,5691,3360,3251,4518,4727,12516,12847,3467,4090,247
28066,49335,13629,23327,270,180,200,119,36040,36254,13572,29610,247.1
3451,10357,250,1558,225,149,137,40,7363,5192,1757,1622,247.2
5678,12072,42,1829,85,38,102,82,2259,4482,15467,31103,247.2
409686,553278,28870,41254,998,864,319,168,511615,406865,173246,137854,247.2
1366,8056,724,2957,134,77,98,0,8952,14569,5428,9449,247.2
5074,14895,660,2170,31,63,73,0,12955,13821,10077,10326,247.2
2470,8968,382,2281,125,131,81,0,3396,4980,6719,6081,247.2
755212,848231,112492,170198,2534,1882,140,215,1.27049e+06,945361,428539,349661,247.2
4557,12179,3045,5523,3814,3937,4321,4502,9733,10892,1080,2209,247.3
36812,61746,7993,12299,0,66,162,95,40416,34836,31563,26703,247.3
7142,12432,1144,2417,4951,4777,6662,6955,17049,16896,2278,2672,247.4
6659,19358,2370,5549,2832,3091,4166,4835,10119,11640,709,1632,247.5
88076,124093,13747,21781,0,124,522,197,93850,82026,73643,62368,247.6
36921,68997,35530,53800,5988,6210,6860,6892,16447,17119,5456,3997,247.6
11767,18565,2404,4866,4375,4879,6086,6237,15709,15604,2782,2919,247.6
1249,5814,950,3057,1066,2138,1324,2851,3386,7429,1664,2009,247.8
1499,8777,22,854,976,2130,1131,2757,2466,6701,202,709,247.8
7469,17744,1191,3226,2835,3048,3169,3418,7472,8309,711,1088,247.8
22597,34172,4660,9156,285,179,196,140,32997,31750,14298,21721,247.9
20970,28760,2324,4537,139,178,0,18,30795,29842,29287,22796,247.9
101178,154103,10285,13176,50,179,158,152,47327,43806,32059,36552,247.9
11845,26523,2875,5609,3588,3952,6133,6796,16556,17839,2661,5835,248
33250,52184,781,2600,415,205,54,129,33235,32571,24654,29026,248
41586,55963,2404,5074,526,384,103,176,49222,45491,40002,29567,248.1
26538,37362,30794,46700,3605,3764,5696,5580,16675,16601,5702,4937,248.2
4020,9547,1974,3758,168,146,0,0,5468,4001,1719,1530,248.3
786235,974733,576682,844511,6830,5241,876,839,431156,354779,221709,194534,248.3
45563,79490,4483,7439,269,258,40,88,26525,24531,17268,16956,248.3
18010,25219,2394,5697,3061,3293,5244,5318,16027,14768,5468,4307,248.4
44378,76480,12393,19196,218,80,201,86,55908,52072,32713,38290,248.4
19777,38718,1555,3914,4649,4575,6058,6080,18946,18216,2359,4532,248.4
72766,102933,11385,20393,240,257,0,73,84046,74018,74511,58556,248.5
7622,14616,1059,2557,4444,4467,6026,6072,16650,17050,2996,2740,248.5
2292,10261,195,2392,139,29,216,194,2100,4614,13343,18372,248.5
203496,319411,156468,241910,708,331,550,225,223900,182321,78866,72420,248.5
2831,12673,0,1645,203,80,219,208,3652,4289,1120,1396,248.6
1752,8044,205,1605,200,190,54,35,4339,3936,691,721,248.6
491536,555343,233631,288131,1514,1010,336,194,437598,357015,174670,157463,248.6
55217,71670,19869,30446,3991,3690,12340,11754,31229,28721,12160,8384,248.7
7652,21733,854,2314,2566,2433,3498,3585,9584,10313,1833,2445,248.7
3644,9725,1635,4894,2512,2984,3153,3764,8242,9731,1173,1550,248.7
1795,6156,1187,4194,1489,2239,1821,2742,4161,5806,366,1007,248.8
21947,29416,6140,9718,1100,1248,4308,4019,12819,12655,5118,3946,248.8
5308,9078,774,2345,128,173,190,139,14152,9890,5024,3649,248.9
1.01567e+06,1.09317e+06,104565,129073,10786,8629,60784,49983,869395,649545,676874,472518,248.9
64240,101098,5062,6798,343,236,0,58,78637,69110,60441,57140,249
29311,46743,9236,15513,453,379,114,91,32958,32097,15263,25178,249.1
43443,61212,15030,22268,113,90,242,153,46701,42200,39776,33924,249.1
10208,13030,1306,3591,3804,3293,4052,4025,9865,8973,1807,989,249.1
3298,11269,1821,5047,2260,3193,3051,4395,7214,10354,1123,2472,249.2
2264,13647,513,3194,261,879,460,1396,1170,3758,259,417,249.2
18933,32683,6241,8221,1178,1052,2843,2863,7253,6844,3014,2852,249.2
4155,9058,647,1385,209,150,13,0,19720,11288,8350,7091,249.2
652012,792161,101887,139324,2860,2897,927,437,885776,716153,862992,663296,249.2
63270,92448,2427,3399,266,123,298,251,62471,55251,43707,40796,249.4
42513,65147,8117,13912,200,141,292,100,21721,20842,15982,18571,249.4
4089,12796,2011,3966,1206,1298,1826,2037,5324,5929,1955,2366,249.4
2035,13054,854,3321,112,0,128,97,1813,4527,10935,26362,249.4
40404,61605,9981,17152,233,212,166,100,38459,36410,20532,29307,249.4
47223,68201,12729,20079,342,515,496,166,42606,38282,39192,31825,249.6
26772,42282,7149,10915,299,209,197,87,36323,35656,15752,29505,249.7
15789,31891,1090,2979,4391,4394,6807,6733,17604,17508,3682,2832,249.7
3206,8813,415,2320,139,20,275,149,4984,6451,6436,5587,249.8
3755,8489,480,992,218,82,696,694,7999,7080,57686,67145,249.8
1.68606e+06,1.54062e+06,543165,610733,15506,10551,191927,159013,2.20419e+06,1.43033e+06,1.56232e+06,1.06863e+06,249.8
43867,64174,7144,13592,768,555,77,232,47732,45015,28921,29793,249.9
48990,52628,7549,10093,2376,2390,478,320,47281,43954,32678,31867,249.9
2401,10339,1175,4104,930,1365,1432,2066,4184,5934,679,1008,250
4129,13622,1548,5827,608,1320,1577,3824,4599,10361,2049,2247,250
7649,10877,2418,5665,1024,1529,2868,4622,6475,11241,568,1086,250
2200,9725,937,3248,447,467,185,118,3604,4351,884,1091,250
5857,15725,3144,7346,5920,7005,7521,8825,21445,26150,0,1194,250.1
115239,170112,30549,49617,542,320,285,180,55776,50438,42918,39847,250.1
5152,15521,1697,4373,2452,2579,2437,2773,7083,8008,729,950,250.2
5706,11462,758,2219,1614,2219,2259,2933,7202,8891,1556,1200,250.2
1583,8048,623,2137,1960,3346,1963,3542,5141,9199,728,1419,250.3
359383,512489,16798,20915,1181,1110,4820,4288,127308,108487,107949,101352,250.4
26507,44555,2380,5866,71,92,194,99,31755,30830,18107,17889,250.4
324586,488922,21558,33379,529,416,396,162,268353,235335,130280,119859,250.5
6658,15398,2329,5005,1842,2380,2675,3110,7721,8073,1415,2193,250.5
311487,456709,27557,40608,487,314,253,103,261371,207163,107852,94470,250.6
11728,19668,2559,3424,3075,3043,4783,4516,11790,11289,3384,2575,250.9
18689,33743,2351,4597,1882,2035,6083,6311,17567,18182,4316,7358,250.9
3092,7515,1347,3401,3059,3500,4109,5207,10100,12365,1155,2701,251
292721,391306,26065,30999,1774,910,117,121,116554,101622,83828,62303,251.3
77979,120709,15049,21892,312,273,0,0,102318,92507,65673,68315,251.4
205595,295639,9938,13343,303,163,427,158,183606,149060,75671,70011,251.4
167206,238780,29464,45901,203,290,386,210,75531,67677,55409,56060,251.4
138405,167644,138340,138541,4544,3993,8266,8203,23880,22398,8215,8069,251.4
522502,672947,60865,85094,1963,1540,0,129,624594,517170,269785,244701,251.5
1801,6952,506,2841,231,204,99,0,2809,6443,12742,32585,251.5
40643,66526,13057,23782,258,227,248,138,58795,58787,31379,44744,251.5
6535,17040,1592,3239,1662,1657,1919,1746,5592,5545,1848,1394,251.5
9366,11485,1855,3300,2438,2562,3431,3436,9918,8990,1723,1830,251.6
36278,47112,3158,3974,122,71,493,202,38925,36867,30104,28843,251.6
52580,88848,4449,7516,125,208,8,39,66211,59494,45598,44030,251.6
39511,59038,3240,4603,142,195,257,192,46257,42997,37878,38383,251.6
10235,22661,1544,4120,5957,6199,8721,8889,19918,20352,2850,5335,251.6
4435,14222,46851,60922,221,167,0,74,8067,4598,27544,15589,251.7
4.6145e+06,2.44484e+06,1.08052e+06,1.2258e+07,32515,13567,20122,12673,854026,315957,653599,247942,251.7
210509,312147,28596,42551,614,287,0,0,129855,114690,105643,92745,251.7
17770,15794,2279,3819,4124,4386,5180,5607,11887,12786,47,1926,251.9
3935,9278,1047,1629,1091,1405,1669,2141,4618,5593,329,1161,251.9
119056,175558,6183,10037,251,186,103,103,72289,66231,51681,47855,251.9
1621,6464,563,2084,1465,2033,1937,2800,4363,5752,600,735,251.9
3580,11502,1828,3868,2667,2736,2827,3048,6641,7609,664,1250,252
19121,29594,4332,7472,5082,5203,6424,6482,16724,17132,6561,5270,252.1
2.32312e+06,1.31349e+06,9.50157e+06,6.30167e+06,39902,16663,6901,2682,233162,156843,113037,68294,252.1
9957,14460,1783,4554,3659,3599,4334,4657,12938,12360,3285,2629,252.1
9111,15280,1158,3026,3213,3900,3812,4064,8672,8634,863,1819,252.2
5888,14638,1115,3265,2447,2874,3566,4050,8916,10850,474,728,252.2
34559,51578,7190,10930,483,302,0,0,36101,34835,23834,27615,252.2
21034,36997,7075,12224,3491,3855,5060,5380,14086,14796,3840,4178,252.3
14275,32556,2997,4582,4034,4218,5903,5956,17347,16230,5602,5000,252.3
7011,16894,3155,5449,2331,2558,3285,3686,9863,10585,3376,3440,252.4
47244,72510,1953,3095,336,286,333,242,44321,39795,43291,38463,252.5
13318,23762,2142,4128,5190,6077,7833,7865,21377,21243,3525,5818,252.5
83066,116140,23310,35580,417,464,0,7,95024,82917,74552,65355,252.6
149520,211524,14805,20650,381,228,163,198,149196,122491,41209,40946,252.6
2523,4665,1210,3710,2133,3092,2869,4024,8993,11882,2338,1990,252.6
1191,5014,147,1333,155,90,127,0,1939,4454,7995,16262,252.6
50985,78754,4425,7717,264,161,79,87,52914,47402,35864,43169,252.6
26125,45156,5928,10703,3077,3178,7350,7427,16628,16234,5714,5753,252.7
2117,12517,652,2738,1468,3324,2184,4864,6025,12756,367,1778,252.7
59240,87748,9554,16354,481,269,0,20,64354,63448,40825,50429,252.8
17077,29307,11083,18423,1697,1717,3649,3877,9795,9632,2090,3918,253
6375,16028,1493,4879,850,859,2376,2689,5931,7196,3067,3554,253
3018,8318,1167,3636,3653,4595,4568,5674,10141,12477,0,1334,253.1
28878,44842,1673,3264,8296,7921,11851,12087,27046,25855,4116,5098,253.2
3298,9763,866,2481,1704,2939,2757,5046,6456,10335,656,973,253.2
9902,14010,5209,9363,4496,4549,5998,6291,18006,19671,3156,6245,253.3
460752,616327,376247,536914,8134,8045,10987,10544,29470,28035,9906,7068,253.3
7861,22372,2967,6789,2077,2353,3058,3316,8804,9717,1193,2915,253.5
238586,325738,21477,31187,967,1045,125,113,140924,123341,121767,110851,253.6
10876,14976,3009,4933,991,1069,3465,3298,7631,8811,3344,2989,253.6
5218,9681,2607,6068,4643,5558,5544,5794,15068,15587,1451,2569,253.7
5020,12202,2732,4965,2687,3166,3285,3637,9300,9735,1433,2887,253.8
2208,6022,880,4486,228,139,117,87,7134,16818,52520,62827,254
606593,764707,84317,111384,6736,5622,1204,618,677028,524084,274757,248433,254
3321,20147,820,3483,1229,2663,1570,3476,4027,8727,142,177,254
2770,9835,777,1991,1754,2168,2579,2966,6182,6780,1454,1648,254.1
7344,19349,1738,3519,5034,5758,6149,7002,15133,16983,3235,3281,254.1
3598,20155,520,2991,804,2506,863,2937,1733,5835,12,440,254.1
92732,156114,5309,9023,0,172,313,163,97677,80695,47649,44507,254.2
13843,14131,3331,4570,3869,3551,5852,5949,14114,13968,4173,3638,254.3
5832,15345,1271,2562,1803,1975,2430,2758,6277,7052,1486,1574,254.3
51088,66701,7214,9266,70,260,282,234,61317,52868,39152,40574,254.3
8074,12317,1584,2693,825,840,2086,2192,5413,5896,2329,1893,254.3
17429,26432,1431,2676,2322,2124,6440,6454,16734,14534,5077,4874,254.3
22540,46709,5221,9617,608,510,273,112,25269,24113,20789,19929,254.4
9147,19845,2502,4446,2447,2142,3074,3173,9479,9640,2114,3674,254.5
35258,63762,5189,8204,551,510,286,108,36251,32865,28710,24835,254.5
60480,110957,13215,21441,330,166,320,128,45219,41832,21460,36063,254.5
46224,71905,6826,7785,795,558,0,133,48429,44352,33629,36438,254.6
71954,97546,34634,53700,336,200,212,205,77602,69921,53122,57718,254.8
33112,52604,13250,19304,89,172,206,88,44322,41142,24897,30612,255
63220,86898,9346,12959,849,296,433,243,73299,67354,49232,48316,255.1
4592,11531,1486,4381,2912,3297,3970,4707,10887,12646,2522,4582,255.2
13167,23946,5240,7432,5793,5915,7116,7197,17110,16811,2734,2391,255.2
11505,25379,2955,4938,3925,3677,4858,4905,14359,13996,4300,3958,255.3
11778,17585,2102,5286,4089,3869,5556,5481,14398,14605,3627,3846,255.4
19985,29225,3374,5214,4181,3715,6040,5918,14931,13434,4946,3962,255.4
14537,15714,2231,3606,6286,6468,8600,8798,20631,20272,3969,3611,255.4
477079,609102,1.18936e+06,1.83071e+06,4308,4088,8098,8099,29512,29134,11166,8456,255.5
33866,56306,6315,11489,252,117,166,94,45339,43027,32617,33220,255.5
3133,9058,1220,2375,3004,3525,3494,4313,9119,11044,2187,2679,255.5
2210,13644,1031,3773,1519,2737,1814,3324,3956,7390,545,950,255.6
89916,128618,10555,15586,43,304,583,285,64057,57667,54521,48198,255.7
12708,23805,3604,6999,3979,4400,6469,6995,16937,17907,2096,3873,255.7
86480,128469,48617,81246,203,182,383,249,79786,72877,66975,58076,255.7
14208,30554,3189,5846,1546,1470,528,319,4694,4062,966,839,255.9
29050,42257,1635,3669,284,118,0,84,33149,30192,31688,23212,256
8295,15259,2689,6536,4993,5121,6106,6390,15326,15750,2514,1989,256
3661,16767,798,3171,2911,4117,3592,5215,8436,12115,744,1534,256.1
12104,18778,3597,5994,3775,3794,6266,6003,18512,17808,4133,4549,256.2
1186,4863,909,3138,176,108,254,150,5747,9747,4063,5360,256.2
2200,9879,169,1494,106,0,179,90,11887,12987,3961,4972,256.2
1464,9285,0,0,155,42,111,0,1896,4280,2137,3609,256.2
1425,9161,39,921,302,302,89,0,3871,10161,25852,51293,256.2
10584,19488,1848,3956,4696,5015,5811,6099,15826,17249,2015,3439,256.2
6525,19950,2356,6002,8191,10541,12352,15573,22686,28488,3606,9760,256.2
3169,8311,851,3078,852,2346,1166,3921,1763,5957,577,1970,256.2
43397,77587,15241,25962,493,251,185,136,44643,42375,24564,32387,256.2
6878,15040,2149,5469,3449,3288,4789,5137,12100,13370,2617,2128,256.3
7312,23922,1156,4062,1486,2436,1919,3561,4840,9065,719,1773,256.3
46350,66659,7827,11977,1124,1245,48,117,42331,39094,34929,36140,256.3
5807,12324,1665,4458,2380,2701,3485,4529,9822,12787,2462,2315,256.4
4348,15257,580,3268,912,1593,1118,2320,3157,5857,331,396,256.4
38677,58749,8673,13523,578,290,484,156,8826,7406,4480,4015,256.4
19967,46581,1395,3915,7713,7897,10796,10692,26061,25225,5831,5599,256.5
4431,13654,1598,3387,2112,3071,3134,3544,7814,8823,1345,1918,256.6
10947,25788,4485,8304,1769,1785,4747,5028,11361,11669,3523,3718,256.6
52146,76689,10426,15574,726,502,30,60,43081,38703,35075,32413,256.7
91729,127808,42103,65748,379,162,209,90,91120,85575,74914,68093,256.7
9012,17129,4081,8100,5671,6836,12134,13844,9055,11011,6225,4520,256.8
11094,16923,8069,13915,3052,3153,4172,4330,11801,12292,2841,2762,256.8
15506,18348,3481,4363,2441,2176,3174,2809,7814,7131,992,1096,256.9
81943,132625,78930,111895,2338,2104,2773,2802,8984,8795,2155,2639,257
2473,9245,987,3090,1372,2197,1887,3287,6273,10589,1132,2735,257.1
3048,7081,1038,4051,1474,3087,2016,4063,5423,10664,2190,2258,257.1
295138,421414,22002,32281,288,377,307,157,190972,168042,102450,92478,257.2
40279,52071,3086,5130,269,158,376,196,40305,35586,19638,24986,257.4
6316,18785,799,2623,1614,1915,1778,2448,6264,7893,1882,2273,257.5
67743,92040,40647,62721,376,273,0,163,80852,72831,59950,54994,257.6
18312,28632,4775,7211,3654,3493,4715,4796,13827,14025,3943,4340,257.6
1955,6880,992,3046,3061,3756,3784,5001,9687,12542,633,1135,257.7
8938,21059,1503,2929,2733,2863,3743,3931,9203,9415,3035,3089,257.7
1636,9250,327,1372,6111,15376,9807,24774,4672,10806,466,964,257.8
245948,333944,64568,97758,7913,7279,11835,11322,31493,29454,11640,10559,257.8
113738,161752,11536,16998,396,345,364,155,66204,62757,54379,47304,257.9
52922,85356,15830,24014,2246,1959,5770,5525,16614,14985,6094,5541,258
8717,21054,1205,4141,2630,2620,4284,4503,12924,12767,2534,4593,258
31353,48285,9315,13457,9840,9947,13059,12739,35606,33838,10204,7990,258.1
67348,96686,25983,39974,829,711,200,170,64711,59123,61421,45250,258.2
34273,44743,4408,7110,468,247,430,206,33522,30796,17689,25049,258.2
20217,32982,5522,9374,3529,3523,5142,5397,16194,16223,4278,3492,258.3
46379,77900,17598,28735,179,205,74,189,51014,46479,36706,37215,258.4
268833,392997,48159,73955,1027,816,0,39,63348,53221,51238,40476,258.4
41002,56362,8678,13341,547,255,65,208,48684,45224,33055,34897,258.4
13601,16507,3173,3302,571,297,670,253,44482,18875,14117,6394,258.6
1.05781e+06,801371,339801,411906,15109,7010,172801,81376,1.83927e+06,858067,1.50323e+06,695221,258.6
301164,418219,24558,35464,816,683,222,151,192878,163431,99893,97840,258.6
3327,12653,2573,6845,2821,3684,3877,5041,10588,14139,2044,2683,258.7
1971,10860,2636,8055,86,33,179,77,2932,4384,732,1120,258.7
1.15657e+06,1.06864e+06,4.78229e+06,6.7308e+06,6017,3483,1252,639,391612,302852,179480,141319,258.7
