"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
10724,25668,1453,3313,4405,5029,6162,6936,17381,20071,2447,3706,197.5
6199,16702,1019,3605,1333,1626,4289,4832,10545,11790,1257,2418,197.5
3612,10315,859,2913,1489,1779,2490,3053,5691,6832,1293,1626,197.5
4319,8996,1575,2397,2157,2714,2903,3443,7335,8254,217,1377,197.5
6118,12346,1781,4125,1384,1376,2010,2051,5364,5553,1923,1587,197.6
49509,74889,4279,6671,415,218,389,245,60104,58672,30771,45792,197.6
15762,16955,1630,3320,1280,1090,2241,2575,7688,7535,3537,2746,197.7
13772,22981,4143,6470,5097,5857,7919,8425,18694,19408,2277,2799,197.7
18879,29265,2614,5019,254,277,219,113,31375,30499,15591,25528,197.7
2091,4883,2168,5001,2696,2974,3414,3712,9387,10573,1404,2589,197.7
993,5688,1438,5053,1908,3257,2536,4582,7110,12501,928,1447,197.8
48566,87428,7556,13084,478,419,144,107,54412,49361,39888,41344,197.8
24062,44949,4529,7467,378,311,0,0,27525,26304,15409,23451,197.8
9125,27579,1610,5492,1952,2141,3210,3545,9211,10485,986,2115,197.8
23474,42353,18238,30863,0,134,109,96,28932,27648,22569,23669,197.9
39556,64003,39303,65004,3246,3167,8199,8078,23796,24087,6867,7035,198
11020,15397,1618,2565,1869,1584,3617,3736,9473,9511,3824,3786,198
394955,451472,44850,61638,1393,1001,238,187,370136,263443,207838,146991,198
9461,17886,1865,4112,3647,3904,5727,6497,16653,17976,440,1654,198
298120,426818,38322,58214,898,554,84,109,124037,107271,115511,93599,198.1
4079,9326,1647,3080,2106,2682,3086,3956,7532,9350,1783,2915,198.1
8994,22709,1397,3791,1700,1749,5004,5320,12236,13404,4504,4805,198.1
20750,26889,20183,36265,206,112,184,94,27407,28981,9396,17119,198.1
177959,252824,5422,9321,435,184,199,195,211204,175211,78030,71000,198.1
1478,5085,132,696,16,0,216,110,2336,4191,2944,3973,198.2
738,3270,49,969,151,71,141,90,17286,26179,4133,6638,198.2
3510,11872,892,3246,67,0,155,31,14641,22455,2797,4559,198.2
3842,19593,27,673,281,281,188,148,3278,8078,16940,25448,198.2
460,2085,0,0,74,0,160,56,6199,14789,36060,105235,198.2
990959,853107,326900,440902,2838,1675,1160,658,3.57286e+06,1.97891e+06,1.69486e+06,966988,198.2
8450,9248,4114,8511,2640,3102,3626,3518,8959,9050,2382,1426,198.3
9786,18438,1472,3657,4278,4461,6383,6684,13993,12664,1407,1939,198.3
21330,29253,2815,4233,3828,3750,6087,6193,20959,19731,6722,5639,198.3
41102,64372,3273,5160,299,150,326,165,38694,37693,20335,26355,198.4
29218,34544,4639,5729,177,273,103,128,27721,25921,26175,22060,198.4
6587,14911,1405,2579,2630,2921,4043,4491,11263,12457,2096,3420,198.4
10833,24293,1735,3706,4533,4958,7019,7625,18077,19663,1856,2420,198.4
68851,105536,2270,4326,631,650,177,86,57436,54509,51407,43934,198.4
9696,27847,1690,2945,4318,4790,6702,7279,17307,19862,3875,3481,198.5
28948,50383,3233,6803,200,111,237,164,29428,27929,22326,18004,198.5
45632,74103,12973,21542,3967,3539,3850,3795,9641,9901,5290,4425,198.6
4348,11556,1505,2876,2764,3428,4176,5394,10056,13083,858,1366,198.6
8778,11812,1859,3673,3343,3533,3965,4263,11352,11484,1419,1523,198.6
15104,27979,2763,6799,5541,5629,7274,7231,22208,21066,3764,3937,198.7
6683,10383,1871,3076,1381,1649,2037,2172,5416,5770,1836,1443,198.7
4351,14127,2507,5918,1763,1987,2382,2874,6586,7392,0,1609,198.8
5799,12715,3647,8268,2673,2932,3848,4460,8549,10517,0,1327,198.8
15414,22616,913,3419,6331,6410,8371,8416,19913,18276,6079,5840,198.9
11871,18514,1613,2472,4632,5048,7044,7231,15244,15881,3844,3122,198.9
3762,9339,2622,4788,1220,1222,1745,2140,5191,6071,1132,1758,199
9084,15003,679,1939,3325,3226,4485,4397,11680,11299,4060,3759,199.1
34283,68850,4440,7659,297,211,0,0,34284,33658,12420,22860,199.1
7420,9607,0,0,1933,2333,2293,3196,6455,9502,196,470,199.1
12251,30540,2760,4879,1676,1515,3481,3514,10056,9657,951,3128,199.1
3316,9165,5710,12876,1917,2307,4268,5208,9968,11824,2259,4035,199.2
3763,16517,659,1773,2977,3667,5069,6305,13700,17284,906,3330,199.2
10068,17922,1943,3502,2743,2802,4403,4734,14800,14420,3704,3624,199.2
1777,8016,1011,3892,1438,3116,1940,4459,4894,11326,1188,2938,199.2
2196,11488,540,2263,2035,3026,3371,5624,8450,13974,532,1317,199.2
3020,9881,1558,4771,1610,2376,2190,3282,5968,9127,228,211,199.2
7665,11937,3239,6801,2738,2725,4188,4385,11115,11145,1993,2407,199.2
26406,38274,3165,6120,487,298,102,60,39273,35607,28577,31586,199.3
376087,528092,484586,710223,1384,992,477,219,113829,99230,56915,53303,199.4
6594,15060,411,2662,1091,3147,1808,4206,4133,10020,266,236,199.4
5730,25012,1005,2367,2364,3042,2859,3784,7554,9710,896,1657,199.5
6650,17015,2197,4196,2881,3200,2939,3073,7422,7885,1413,1601,199.6
1827,5536,1184,3146,2281,3354,2919,3844,7015,9387,2520,3006,199.7
7685,13850,1925,4695,1700,2188,2656,3369,7327,8734,592,814,199.7
2745,9053,1004,2991,1607,3704,2145,4898,5485,12606,22,429,199.7
42759,71477,2396,3304,635,298,93,77,62502,58303,42682,44529,199.7
5289,9609,3536,6054,3186,3640,4532,4848,11374,12688,1184,2092,199.8
21968,48751,2576,7204,4853,4864,6817,6937,19779,20343,4714,7757,199.8
5445,12386,2720,5301,1570,1415,2206,2156,6082,5732,1345,1572,199.8
1219,5272,1419,3919,264,251,108,77,3416,4994,481,659,199.9
948769,900470,1.18448e+06,1.03028e+06,16060,6053,2016,821,345485,262720,191010,136253,199.9
91280,125929,9628,14041,0,85,0,58,54393,46944,42059,37194,199.9
26301,40908,4926,6992,22,219,67,74,25095,24786,20605,19114,199.9
2282,12139,1029,4960,1151,1949,1338,2411,3836,6840,301,277,199.9
53777,87548,16672,26885,4327,4277,11483,11429,27474,26732,6552,7467,199.9
4822,21412,624,3372,2184,3363,2746,3849,7563,11473,755,1266,199.9
2056,10240,132,2174,65,0,220,155,3678,6132,0,881,200
1360,8511,73,765,198,106,147,21,2893,7817,28915,64874,200
633429,803188,121559,176703,1221,1256,488,329,813195,632146,313080,281568,200
1280,3908,398,1758,119,53,24,8,2302,3968,13664,33368,200
427272,603330,59887,88597,954,1279,0,64,465724,375131,175163,143998,200
160577,227589,5542,7412,52,135,361,212,192863,161941,75741,68346,200.1
7408,25983,2878,7825,1761,2349,2530,3145,6907,8774,1178,1538,200.1
51492,83448,6172,11054,104,186,0,58,43105,36888,34645,33126,200.1
40657,61667,15876,27351,465,392,223,105,47044,47572,25049,38462,200.1
9654,13800,1802,2579,2202,2209,2970,2949,9279,8501,1559,2118,200.1
98300,137198,7551,11813,252,255,556,187,66191,59373,51637,45401,200.2
5231,17486,729,1890,2518,3712,3595,5391,9221,13842,1435,2178,200.2
31700,51074,16357,26200,3705,3277,9844,9553,24753,24090,8340,7494,200.2
19986,31939,8611,15753,442,186,0,0,33546,31965,16563,24907,200.2
30971,51990,1560,3484,0,74,207,70,30186,27264,15131,20207,200.2
3845,12569,1726,5319,2225,2668,3351,4558,7101,9582,36,801,200.3
63624,98170,15150,24528,0,72,490,234,75350,68553,62444,60307,200.4
27606,58464,6397,9560,2429,2723,6213,6509,16416,16206,5687,6073,200.4
381774,501645,156247,234505,4000,3658,744,483,139862,120911,93461,78286,200.4
2463,12753,1102,3889,1888,3259,2536,4600,6592,11572,0,447,200.5
48038,61225,17410,24161,3114,3190,3384,3004,9520,9862,1798,2570,200.5
2639,7602,1184,2713,2646,2827,3188,3523,6802,7524,278,659,200.5
7807,17065,1520,4184,1431,1767,2493,2657,7248,7848,1226,4107,200.5
5512,14387,3012,8030,2317,2876,3136,3832,9381,11312,1547,2258,200.6
48442,78258,11169,16237,80,149,534,302,53320,47743,44455,41868,200.6
42346,61995,5331,9494,774,725,257,116,39000,35217,40396,29914,200.6
5445,12783,389,2472,1087,3034,1458,3607,3944,9589,1936,2554,200.6
48399,76051,7666,12424,13,133,399,323,41339,38537,37871,37427,200.7
4798,14004,2737,5282,3544,3995,4548,4823,12432,13613,1652,2721,200.7
47930,75914,15497,23903,0,29,5,48,54224,50028,41221,37558,200.8
6041,15422,3503,7483,2939,3276,3778,4224,9437,10747,1187,2271,200.8
9502,21145,1891,5856,3473,3625,5197,5532,13563,14754,4147,4838,200.8
35218,56040,24287,39255,15215,13535,21909,20317,60989,55611,15027,17284,200.8
31191,39933,6488,10478,788,763,313,185,30603,27480,26536,23594,200.8
5930,10697,1754,4755,1582,1824,3674,4073,8566,9118,1999,4001,200.9
5982,14682,1199,2661,1535,1826,2121,2459,7765,8271,197,914,200.9
5513,8236,2137,4576,3832,3831,4890,5011,13197,13843,2072,3294,200.9
78164,125292,18332,30060,432,316,20,92,48659,42781,47638,35416,201.1
8608,9849,2440,4757,2537,2103,2951,3105,6847,7322,1124,1750,201.1
30508,60825,6232,11583,704,737,292,162,24507,24666,12140,18820,201.2
9077,11064,679,2150,2582,3379,3083,4633,8767,12379,735,1862,201.2
64442,95132,19421,28434,17,60,2,95,78637,68889,49457,52100,201.2
6179,11963,2454,4548,3318,3515,4924,5156,14003,14447,1786,3074,201.3
3467,13331,37,3293,1262,2206,1778,3185,3960,8666,346,588,201.3
36629,60108,8649,12837,1039,911,444,239,35154,35035,23530,22282,201.3
9488,14814,1507,5413,1927,4715,2398,6091,6634,13233,3169,2158,201.4
3375,21082,1332,5459,3606,6003,4941,8206,10165,16738,0,688,201.4
97348,137422,19402,30746,373,125,216,180,89123,85339,62268,69792,201.4
19816,31527,2267,2818,258,202,225,156,28348,27430,25675,21554,201.5
33248,47909,5189,8552,406,332,244,159,31525,28806,23523,24032,201.5
3868,17126,846,2810,1131,1959,1292,2511,3984,6580,982,1754,201.5
8296,11331,640,2987,1001,1856,1277,2421,3396,6397,419,1112,201.5
32822,47384,7348,11978,493,258,178,75,42462,40626,32921,29021,201.6
9026,25256,2619,6037,3061,3634,4081,4835,10066,11848,308,2060,201.7
7351,14810,2674,6472,4221,4535,5354,5934,15266,16319,2275,2594,201.7
47881,81666,43229,64375,3555,3588,8184,7220,21596,19801,8344,7988,201.7
60859,94063,15397,23320,385,272,0,34,71598,65370,53799,50259,201.7
7072,14466,1690,2766,1994,1926,2648,2932,8825,9056,2423,2411,201.8
44533,55750,18470,27493,0,197,46,70,45908,42853,34107,36807,201.8
44231,77322,34145,54211,4680,4200,6478,6023,18724,18144,3942,4463,201.9
6973,17557,1167,2494,3872,4910,4529,5249,11412,13206,2751,3564,201.9
2932,13770,925,5597,737,1703,790,2213,2464,6004,1828,2507,201.9
1560,9664,973,4776,960,2104,1252,2994,3445,7728,243,471,201.9
1883,8179,882,3236,1178,2092,1451,2483,3756,6322,974,1037,201.9
6057,15813,1728,4540,1960,2059,2789,2843,6233,6215,957,1039,202
62036,102167,37911,60313,427,256,354,151,55448,48136,36726,37851,202
12086,28513,2349,3880,6332,6070,7631,8068,14513,14377,1486,1947,202
14461,29851,3094,4688,4390,4504,6084,6200,17394,17652,3808,5167,202
7819,25727,1132,2779,4551,5410,5916,7281,14599,16917,1509,2571,202.1
21807,36174,5336,7379,257,487,0,0,20115,19556,15914,17273,202.1
9375,20921,1951,4796,2026,1952,2171,2381,5604,5299,1010,1127,202.2
2449,10551,605,1745,197,167,84,21,5382,7142,1722,2151,202.2
6227,10466,641,2088,317,194,0,0,5509,6202,2696,1678,202.2
566769,745572,81498,123795,1577,1268,8,176,569601,459371,219773,190973,202.2
5626,15070,1689,3039,2350,2548,3545,3617,8545,8629,2262,3109,202.3
6864,12187,1179,2734,1792,1963,2917,3487,8080,9392,4290,3917,202.3
123396,158633,184735,235565,9238,8575,12049,11609,37213,34457,10717,9389,202.3
6244,19004,1965,3764,1900,2433,2939,3149,9030,9883,378,2170,202.3
13946,21387,1206,3310,7402,7491,10220,10151,25099,24637,5244,4219,202.3
4888,9396,1798,4547,2471,3118,2909,4043,10627,12585,2268,2368,202.3
5785,13339,2851,7000,4219,5305,5380,6412,13106,15720,1213,2148,202.4
7441,10404,1244,2032,1943,1888,2799,3030,8439,8331,716,3108,202.4
2.02693e+06,1.3107e+06,5.77096e+06,5.15044e+06,6702,3051,1208,874,475461,366228,294213,228376,202.4
6665,18776,1683,3953,3412,3682,5023,5811,12051,13908,527,1938,202.4
1931,7797,393,1378,1398,1829,2209,3114,6259,8721,1226,2121,202.5
8371,12710,3718,5341,4067,5138,4966,5981,12717,13848,3957,4385,202.5
8403,20416,3347,8029,602,643,181,177,15326,17078,6132,15115,202.5
32544,58277,6747,10068,219,200,379,225,38181,37816,18706,23386,202.5
3310,11132,2231,5130,3369,3774,4798,5374,12421,12597,851,1872,202.5
2046,11830,823,3900,1163,2314,1504,3200,3945,7758,370,1129,202.5
521,2553,537,1779,632,1575,632,2041,1356,4369,395,979,202.5
3372,12556,365,2369,1220,3569,1898,4519,4385,10431,1155,2449,202.5
4868,10359,1380,2805,1837,1905,2749,3027,8106,9191,2062,3151,202.6
7913,23685,1532,3763,1730,1846,2114,2299,6043,6173,1351,2163,202.6
43337,69439,6855,9108,279,369,23,9,55185,49968,26332,40510,202.6
1093,4485,175,688,1184,2002,1437,3236,2827,7206,723,983,202.6
6345,11640,805,2209,0,0,253,229,4429,4368,1222,948,202.8
1798,11485,20,774,89,0,196,211,3158,5917,263,586,202.8
411325,551659,46118,68066,800,950,475,225,527091,426446,184713,173146,202.8
66422,95120,8447,12675,101,88,254,99,39261,36294,26645,33800,202.8
6282,11745,636,1977,0,9,48,81,9896,7579,3738,2483,202.8
581275,750325,68509,100738,1238,1085,114,101,659486,548114,219430,199591,202.8
18437,31132,6133,9455,611,431,393,206,23300,21956,19190,17589,202.9
79130,105691,42276,68427,180,150,340,132,76377,67424,57148,54063,203
12495,22870,3209,7148,6669,6457,8712,9390,18125,18670,2046,3608,203.1
38116,53036,3616,5597,581,358,40,125,31609,28239,23764,22457,203.1
7940,12659,2087,4526,4019,4438,5846,6040,15420,15330,2289,2853,203.2
16889,20517,5450,8425,2525,2531,3484,3580,11195,10457,2315,2533,203.2
56258,85378,15737,24777,297,349,153,180,55662,53197,46100,40197,203.2
58737,89618,13395,20883,0,127,0,31,50650,47501,36639,35998,203.2
23312,45777,25914,43061,5250,5351,6961,6882,20480,20403,3852,5012,203.2
347666,472567,119727,179233,1105,818,251,178,201120,171082,115242,89474,203.2
348494,502498,32575,47050,663,618,40,144,132401,108827,72715,60553,203.2
97554,160784,26754,41513,0,56,304,127,99216,91116,80967,76269,203.3
78915,118301,12142,20644,684,207,387,119,69345,60678,59694,49096,203.3
34039,52363,6164,12588,230,230,8,172,39159,37549,24167,23953,203.3
13186,25739,1414,3714,2749,2674,3629,3682,10902,10792,1836,3385,203.3
3203,13546,988,3401,2314,3513,3471,5474,7740,12592,0,28,203.3
27375,36689,4336,5847,475,243,73,88,38108,33899,21986,21691,203.4
2086,7463,2020,4789,1535,2026,2001,2506,4826,6168,1412,1970,203.4
14145,20933,2116,3177,7810,7808,10483,10141,24856,22688,2905,3985,203.5
12195,22716,3034,6224,3696,4159,5042,5332,14064,15499,1967,2876,203.5
11489,16499,1292,2590,2198,2288,4458,4124,10112,10143,1818,2284,203.5
1108,7002,497,1915,995,1844,1527,2807,4451,8259,0,386,203.5
11256,25356,2806,5848,1377,1251,3340,3584,7539,7468,2038,2841,203.6
3219,11656,858,3228,2296,3252,2637,3673,8597,11630,425,2495,203.6
8119,16012,2921,4358,7186,7805,8610,8966,20550,19513,1565,3187,203.6
3576,7812,1218,3469,4753,5220,6172,6600,15360,16977,2087,3332,203.6
49696,71297,13773,21131,320,406,199,142,53485,51639,24193,35381,203.6
49071,69598,24213,40796,376,216,168,103,52993,48504,38208,34390,203.6
10598,17892,1991,3768,3714,3847,5200,5217,13726,14239,1993,2733,203.7
12292,20449,1505,4102,4070,4054,4887,4512,10573,8570,1219,1302,203.7
40918,68810,3556,6697,215,216,89,68,50789,47535,26943,39099,203.8
1090,5248,2090,9195,1109,1951,1457,2637,3951,7981,427,625,203.9
151165,220709,7736,11823,759,446,269,128,163543,141203,83915,76277,203.9
56367,95610,67366,99748,3908,3508,7553,7150,21911,21122,8565,8305,204
20960,30719,2140,3496,3041,2953,6735,6463,15824,15963,4845,6265,204
51304,70779,56102,90503,701,493,0,1,50206,44864,36392,32837,204
3663,8506,605,2237,0,9,125,16,7702,8176,3993,2698,204
2149,4757,0,630,53,8,171,114,5934,8129,36027,53960,204
388727,479556,77732,113771,1006,1290,213,160,696257,578012,251252,228252,204
2612,12705,423,1418,491,1299,867,2306,2411,5941,1281,1616,204.2
856,3505,0,422,1815,3344,2155,4101,5077,9744,535,1008,204.2
46193,73223,10707,15175,620,313,159,153,59332,53123,42523,44921,204.2
14124,31232,1325,1968,2147,2619,5524,6673,12538,14800,6672,6390,204.2
99999,138031,6711,9679,740,834,0,57,69351,63430,58294,46434,204.2
6842,16664,1774,3195,2877,3349,3491,4290,7437,8791,2821,2431,204.2
94369,154728,17011,28104,194,178,254,147,54319,51080,37442,42981,204.2
8195,13337,480,1663,149,175,247,137,6981,4163,5439,3469,204.2
320969,427142,33697,51032,1087,1084,175,177,488390,411961,157111,142447,204.2
5337,14060,389,1741,907,1855,1084,2581,3220,7483,320,621,204.3
62016,105767,3031,6912,70,154,30,96,56902,54686,45846,47968,204.3
7607,14947,825,2485,4575,4673,6163,6291,16179,15549,3416,3878,204.3
17298,40222,691,3699,3985,4695,6536,6930,21717,23163,1696,3595,204.4
2445,7187,2628,5737,1057,1150,3097,3567,8026,9455,1109,2084,204.4
5655,15087,1556,2524,2453,2369,2626,2702,8271,9265,0,1682,204.5
556498,718546,94612,137601,2438,1775,460,268,587306,463501,255661,229254,204.5
102349,157929,20042,33175,0,39,390,166,75156,69139,66552,56784,204.5
5555,14960,4027,7150,6633,6824,9282,9750,23278,24633,3145,3837,204.6
6403,10973,1668,3574,1670,1731,2177,2510,5113,5648,2017,1591,204.6
14155,23986,3651,4482,2693,2524,3926,4091,12158,13296,4790,3875,204.7
42129,55994,13967,22914,113,105,169,115,51647,50596,24296,41075,204.8
6673,16749,1836,4646,1532,1860,2237,2961,6280,8228,2292,3003,204.9
27793,48800,17349,29545,4590,5028,6582,6664,19828,19356,4148,5511,205
9001,14524,1012,3778,3038,3389,3958,3977,10779,11064,2906,3513,205
5365,13583,0,1156,3041,3412,3670,4208,10789,12885,1363,2184,205
1338,8565,171,2156,161,201,177,219,2768,4440,323,479,205.1
3514,13625,0,782,28,0,194,81,3411,4532,86,163,205.1
1690,5361,128,545,167,70,171,92,2763,5833,11067,16809,205.1
302492,397870,16195,22359,372,554,873,246,344916,274452,87565,79749,205.1
12175,22733,1987,4602,4499,4401,7097,7493,19100,20270,3589,4509,205.1
15302,24714,2669,5457,4975,5128,6573,6817,17255,16801,2906,4083,205.1
35125,55268,2876,3914,234,257,210,141,35569,35059,22309,29668,205.1
38107,55967,11693,17541,203,134,0,119,37971,36901,24900,32822,205.1
6615,18777,2368,4587,3223,3437,4701,5079,12114,13061,2242,3731,205.1
12632,21848,1908,2702,1661,1615,4653,4786,11890,11008,4626,4080,205.1
38200,60209,1761,3931,3778,3373,7801,7552,19930,18664,7586,7821,205.4
58463,77552,240054,348600,8711,7390,4565,4103,12873,11717,3598,3825,205.4
28298,47764,7671,12241,279,399,90,98,38450,37383,31925,34488,205.4
361,1959,623,3467,1283,2644,1382,2960,3905,8312,367,1298,205.4
9438,28265,5798,12604,3923,4677,5050,5740,13868,15711,1792,2930,205.4
3766,12407,3302,9530,4252,6080,4905,7078,12728,16431,1743,2025,205.4
6586,14889,1865,4529,3291,3563,4397,4694,12467,12720,1498,2598,205.5
76407,112482,9770,16095,89,204,254,154,47198,43253,23445,30141,205.5
2149,5425,420,1090,7,0,257,146,10829,11416,912,1574,205.5
2767,12377,317,1926,91,79,191,61,4860,10809,43896,64212,205.5
576680,699620,93716,140053,1613,1671,630,341,921466,730012,353275,320767,205.5
29822,46633,5305,10466,352,216,266,159,43258,42200,38845,35481,205.6
1940,9919,0,776,219,180,199,217,1372,4218,7967,22360,205.6
38996,65419,1716,3349,524,220,245,172,43011,39153,24637,29479,205.6
31509,43259,4512,7396,290,126,0,2,32269,29079,22621,23117,205.6
364148,510784,214993,332220,942,648,305,305,199015,167250,122422,103943,205.7
56457,78513,28458,41347,4511,4584,12409,12056,31169,29851,12063,9160,205.7
2175,7287,1366,3409,1777,2247,2054,2779,5190,7414,1619,1603,205.7
6112,11053,3015,7036,989,1993,739,2226,2353,5222,1892,1460,205.7
873,2034,2964,7041,1619,2277,2067,2912,4979,6390,24,1139,205.7
70722,103865,11547,16952,212,197,496,171,99578,82832,42590,37451,205.7
34416,58324,8052,14036,418,229,0,0,45152,42764,27788,31577,205.7
312189,458465,55921,88337,756,432,159,161,180650,163688,145097,138844,205.8
1297,7629,362,1591,143,39,130,0,8692,18169,2280,3928,205.8
1154,7912,121,502,222,169,86,0,3979,7706,2043,3741,205.8
3422,15662,0,526,149,75,158,43,4769,4599,4389,4605,205.8
1276,7784,204,1172,171,81,177,73,2753,4694,9845,18946,205.8
1146,5272,0,159,185,97,196,92,6685,9699,27516,45722,205.8
996106,935434,115594,149964,6440,4067,965,550,2.50547e+06,1.52242e+06,1.17618e+06,748728,205.8
2253,8756,322,1318,71,40,139,103,4340,6598,3236,4461,205.8
179186,267938,21444,30489,668,397,0,119,109899,98716,57052,56180,205.8
15875,41102,3252,6571,242,229,103,42,26047,26485,15073,20663,205.8
20716,38292,10970,21517,2464,2253,4154,4301,11615,12406,3171,3053,206
75209,100938,6969,12715,412,275,19,84,57975,53735,51322,43840,206
154249,213592,35762,53795,302,211,65,108,74834,67628,66441,57552,206
56913,75707,3385,4975,1259,967,635,236,45682,39100,45442,31632,206.1
17737,21882,13,1622,8197,8285,10460,9855,28203,25407,2902,3943,206.1
20884,41460,7599,13703,4801,4884,7293,7019,20844,20773,10856,9996,206.1
2989,10064,0,0,834,1321,684,1680,1609,4436,3162,4507,206.3
1499,4511,727,2222,3961,5075,4906,6687,13214,17765,515,1591,206.3
12625,21383,2358,3405,2893,2746,4079,4309,13220,13998,1030,2904,206.3
2454,8101,1234,3392,2458,3299,3239,4777,9131,12342,2529,3822,206.3
