"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1249,4773,2231,5682,2944,3887,3430,4755,7947,10253,1400,1650,157.4
9082,13409,928,4735,322,865,469,1461,1809,4140,2043,2110,157.4
50233,76527,2979,4935,409,205,406,174,63325,56499,54753,45040,157.4
2574,7821,758,2364,47,58,0,0,4232,13286,23174,44329,157.5
80471,137704,10711,19100,0,89,24,48,137946,126025,25645,47734,157.5
92297,137018,10800,18193,252,523,238,155,134837,118975,38924,49567,157.5
6950,14387,1828,4549,2160,2376,3364,3418,8396,8353,2093,1822,157.6
2282,12853,484,2164,284,247,152,34,4166,10055,31571,54012,157.6
56466,95873,6558,10166,478,273,216,119,74610,69989,24419,48530,157.6
4105,14618,2238,4979,2319,2309,3077,3539,9464,10642,221,2048,157.6
35394,51700,638,2525,209,118,595,198,36251,32154,27509,28096,157.7
6670,15651,2502,5657,3454,2953,4723,4825,13525,13001,1979,2948,157.7
21072,29723,3148,5034,4321,4215,5622,5644,16034,15550,5676,4496,157.7
7719,16329,5395,11191,2394,2677,2831,3005,6600,7255,647,1295,157.8
983268,777432,1.01385e+06,793873,4161,1870,573,399,70842,50222,24797,17180,157.8
7426,16787,1254,2962,1819,1671,3124,3308,7508,7630,728,1367,157.8
1768,11100,2391,9186,179,110,187,80,4157,8214,3400,6110,157.9
2540,13180,2634,16095,116,0,181,74,1574,4708,25129,73735,157.9
973715,906803,2.37486e+06,2.79556e+06,3155,2757,238,176,1.02567e+06,811656,456989,344668,157.9
19300,30100,3148,4194,8137,8190,9334,9359,25089,22648,6578,4701,157.9
164685,240992,50866,74446,506,230,428,156,256076,212931,100501,90309,157.9
91454,128033,4796,8646,293,159,168,141,65482,59268,71428,51909,158
785891,550126,1.12196e+06,1.41837e+06,8885,5132,1535,931,77914,63256,61797,44837,158
4464,18311,1393,4182,2486,3512,3471,4875,7903,10532,1161,1297,158.1
985,3456,63,1590,527,1612,510,1476,1503,4070,0,111,158.1
11300,26810,950,2513,4544,4991,6586,7111,16412,16669,0,779,158.1
8121,20826,2514,5246,3195,3204,4097,4218,10786,10999,1793,1868,158.2
11428,22692,2634,4814,3503,3957,4754,5327,13482,14152,1705,3431,158.2
34434,60813,5786,10626,195,116,139,123,35231,33441,25285,26737,158.5
1819,7393,909,4067,955,1613,1153,2118,3346,6529,431,1086,158.6
24032,44244,4972,8582,343,183,361,201,25013,23133,8936,16617,158.6
1761,6115,0,850,118,1,181,68,5685,9888,13201,16594,158.7
545986,527356,57003,76035,6465,5123,1199,564,2.47815e+06,1.88968e+06,1.08171e+06,838883,158.7
2502,13874,226,1349,215,181,117,0,2161,5109,3046,4924,158.7
25065,53371,5165,8333,768,755,90,108,40529,40683,8175,21467,158.7
9222,16361,3072,5227,3730,3768,5843,6039,16773,16850,2494,3108,158.7
1470,9741,235,1258,2911,5316,3380,6313,8211,15480,551,845,158.8
2127,11285,398,1994,450,1739,619,1767,1478,4267,0,155,158.8
5903,19344,854,3115,3488,5112,4612,7192,11614,17233,3589,4693,158.8
3033,16325,490,3399,1193,3769,1403,4978,3516,11646,378,1180,158.8
35193,41648,2449,8006,9506,9657,14093,14646,39094,38033,13300,11913,158.9
11023,17478,2301,3361,2250,2256,3157,3120,10823,10428,1646,2620,158.9
11575,22431,3553,6698,4402,4299,5723,5941,14226,13265,3882,3176,158.9
3259,11136,1673,3535,3215,3464,3472,3876,9162,9688,1261,1169,159
127590,169533,37851,56214,5900,5755,7296,7321,22520,20200,6357,4799,159.1
29654,51171,3168,5426,409,242,84,138,28983,27141,10757,22557,159.3
50975,43621,46364,76163,76,174,0,89,41829,37853,38120,29487,159.3
34962,61928,12422,20987,71,126,131,93,47562,45495,27760,36330,159.4
42567,66497,7640,12269,503,242,140,57,40474,38378,20824,28920,159.4
5411,24335,254,1233,5618,7397,10212,13504,15389,19839,1004,2700,159.5
50919,76463,5820,10417,692,429,185,159,38153,35525,31027,30429,159.5
252940,350376,29598,44128,994,1103,141,175,297641,247081,98414,97346,159.6
1166,4459,1634,4975,2455,2848,2937,3579,8370,10433,941,1781,159.7
4683,12015,607,1626,85,101,444,352,8292,6462,1421,1569,159.8
891968,1.11138e+06,43995,59060,6721,5949,76546,65988,459948,363705,307300,250821,159.8
2.18743e+06,1.48792e+06,6.02274e+06,5.78667e+06,21425,12682,20700,16051,158083,95390,68953,39229,159.8
10066,20156,2979,5446,2796,2705,3801,3885,9764,10564,2199,2411,159.9
981,5194,1076,5089,886,1626,1295,2376,3419,5734,104,449,159.9
7955,31260,3209,6658,4750,5570,6121,7335,13654,16945,1041,1249,160
4919,10502,2190,5122,1454,1770,1867,2447,6605,8644,1237,1908,160.1
19634,24804,5724,8291,148,158,0,53,20493,19180,16888,15226,160.1
4266,12481,460,1278,1924,2275,2304,2552,5574,6423,766,652,160.2
1399,5544,933,2879,825,1233,1396,1956,3061,4262,77,34,160.2
85762,126988,89341,138854,2093,2116,5370,5661,15562,16137,6339,5307,160.2
81614,131950,19608,29804,447,382,229,119,78661,71111,26449,32859,160.3
1768,10739,549,2335,968,2726,1328,3524,3278,8076,76,0,160.3
77054,113604,9338,12972,0,179,231,119,70650,62393,66181,49066,160.4
10153,16905,2907,5315,3140,3234,4511,4855,12151,13028,711,3434,160.4
11097,18063,710,2019,206,176,0,0,10976,12338,8805,5279,160.4
2750,9578,858,2182,297,240,54,45,21785,17539,5112,4864,160.4
2355,13986,24,607,218,155,181,84,2839,6047,1353,2630,160.4
1442,7877,767,2976,160,44,118,0,3436,7784,61336,139814,160.4
1.2188e+06,1.2675e+06,602453,664583,20670,12751,3291,1883,1.37933e+06,917480,916323,607299,160.4
21729,16522,2945,3429,1990,1944,3563,3298,8823,8645,1216,1209,160.5
4816,12651,1690,4659,1007,2472,1442,3242,3587,9137,2520,2408,160.5
6827,14383,872,4585,1387,2577,2266,4003,5901,10787,150,323,160.5
3458,11977,0,0,264,136,216,120,8666,9390,1651,1865,160.6
1583,9816,99,603,342,380,197,181,5394,9514,1386,2274,160.6
1362,8133,0,0,188,82,112,63,2806,5396,270,796,160.6
985004,1.11506e+06,84777,106831,190966,155813,18268,14645,1.07726e+06,831560,461241,373618,160.6
720,4480,837,4224,829,2155,1144,3236,2938,8664,1169,2633,160.6
6887,14343,1531,4672,1677,2381,3042,4144,8295,11288,228,878,160.6
71385,96855,10989,16157,711,853,0,67,83702,74233,54265,55342,160.7
6914,16256,2981,6905,4972,5575,7289,7691,20527,21428,2608,3431,160.7
1759,5732,2396,5817,255,180,124,10,6250,7287,1429,1927,160.8
653775,667936,1.14716e+06,1.55613e+06,2386,2094,272,115,888226,696914,360495,312269,160.8
1895,9460,1076,3199,1239,1770,1416,2324,3371,6055,141,1400,160.9
22839,38335,1939,3818,2047,2561,7110,7217,19072,18694,6479,6589,160.9
29501,30679,5508,6553,0,65,225,135,16700,14555,18237,13750,160.9
29283,52352,11986,18680,405,418,191,159,28037,25424,15984,20139,161
17298,20686,4363,8022,345,150,0,0,20082,19098,12149,15024,161.1
5534,15311,2138,5597,3210,3135,4599,4912,13420,14389,737,1435,161.2
5907,16304,1641,3836,3736,5245,4855,6418,13065,16782,1993,2843,161.2
17458,28112,2822,4659,3633,3896,5317,5522,15453,16265,2772,4605,161.3
3447,4786,1086,3144,4121,4277,5515,5834,16002,16558,4262,2267,161.4
4311,13872,2186,5038,4415,4541,5634,6062,13864,14380,553,2201,161.5
49565,78420,12594,16532,538,352,0,39,62001,54958,41992,44300,161.9
806,3501,902,4990,986,2919,1161,3205,3879,10134,1067,3035,161.9
39887,53222,3304,6942,1160,1016,652,267,42226,40273,23197,33009,161.9
64589,86526,25044,39826,167,359,146,135,65167,59814,56657,44176,161.9
41192,59041,17838,27055,373,211,497,198,45538,42052,47962,35458,162
120950,196253,28051,46780,584,456,264,145,92912,85054,55833,65972,162.2
14087,19338,3385,4882,3783,3298,5070,5120,15046,13992,5475,4155,162.2
12575,19498,3093,4571,2760,2709,4668,4687,11819,11217,4775,4883,162.3
124262,183986,29435,49536,602,351,166,120,89274,79712,77718,63225,162.3
3300,9489,451,2104,1245,1375,1754,2172,6455,7943,679,732,162.3
45909,62673,14916,23255,4127,4234,645,507,55463,50671,52832,46181,162.3
16991,34264,5798,10948,4495,4846,6295,6561,20138,19392,4934,4657,162.4
4800,11898,320,1644,3306,4113,4243,5046,10529,12336,118,769,162.4
2186,6680,604,3625,798,2157,1202,3151,3910,9330,3118,2885,162.5
2894,6579,684,2411,1872,3932,2215,4986,6308,13116,0,358,162.5
13639,19612,1637,2849,3425,3190,4521,4676,14001,13503,2467,3814,162.9
252594,370986,43449,63539,355,549,526,171,172050,144852,193079,137234,162.9
208669,308432,49378,76806,2364,2198,500,388,42766,39346,30545,28546,162.9
3543,11554,1531,3603,2495,3945,3270,4678,9094,13425,258,1157,163
665,2520,248,2043,406,1148,433,1551,1192,4124,307,535,163
13971,19330,2416,4048,5108,5469,6396,6696,16366,15990,3548,3045,163.1
3889,15189,935,2471,2548,5194,3457,6968,9570,18168,877,3656,163.1
6256,15080,223,2248,2486,5117,3241,6961,8048,17750,0,219,163.1
1558,7682,1455,6494,1043,1985,1419,2526,3746,6315,880,1462,163.1
2813,16594,0,1163,783,2188,1071,2551,2938,8008,2759,4741,163.2
10006,25960,774,2211,7861,8191,10321,11114,26231,27910,0,2250,163.2
5364,15014,1167,3333,1716,1726,2088,2215,4623,4770,1264,1392,163.2
11702,16090,3566,4279,4801,4482,6779,7245,19183,19310,3086,5752,163.2
9003,17422,9985,17553,16703,18247,26106,28433,13266,14190,980,3282,163.2
7674,15738,2540,5229,4686,5525,6260,7405,17765,20082,2072,3943,163.5
28533,50618,21947,36074,1592,1604,3389,3144,8774,8185,4022,3844,163.5
4768,9809,853,2126,3071,3396,4319,4755,10264,10183,691,2476,163.6
3839,12383,2394,6310,2598,2796,3213,3693,8873,10316,582,1716,163.7
5443,14174,1529,3310,995,1113,1786,1888,4839,5276,1146,1671,163.7
2225,5294,1211,2616,1271,2418,1379,3251,4126,9650,0,9,163.7
19071,32035,4037,5333,7076,7640,9220,8983,27123,25609,6050,6584,163.8
16103,23593,1745,3868,7007,7247,9598,9346,22649,21929,3548,4459,164
4661,18752,2482,6008,2524,2994,3197,4088,10096,12173,1290,2491,164
8753,16678,1256,2550,1576,2620,2237,4061,5425,9499,2432,2750,164.1
4679,21520,513,2393,1404,1809,2143,3023,4987,6898,0,620,164.1
805,3224,588,2068,1314,2152,1947,3754,4123,8189,325,1999,164.2
28583,43912,4248,7599,361,369,361,299,20696,18530,19058,15424,164.2
7081,11653,3652,8575,2633,2784,3292,3804,8333,8594,1544,1760,164.2
7165,20105,2329,4652,2908,3066,4214,4471,13130,13866,1319,2252,164.3
3569,10386,578,2538,968,1026,295,144,7367,6658,939,1334,164.4
1.56164e+06,1.94379e+06,120970,164888,443658,385217,43027,36364,693474,462105,374135,251658,164.4
2416,10422,1761,5706,1203,2046,1422,2738,3550,7407,594,1386,164.5
1795,6778,0,981,266,243,99,22,2168,6659,9196,15938,164.6
66558,112949,5456,9462,2578,2015,419,328,41051,38851,5279,13614,164.6
1560,9846,514,4535,61,0,143,81,2485,5310,12689,24448,164.8
22019,44539,13622,22478,0,0,98,171,34365,32907,10039,19589,164.8
40176,56866,8675,12224,394,270,0,94,52231,48495,32557,35555,164.8
14694,32628,5611,10039,4076,4104,6280,6593,18773,19730,1435,2630,164.8
72436,109965,33996,54104,6899,6714,6137,6175,17832,18060,2243,1898,164.9
6432,19963,2724,8016,2491,3188,4049,5013,11346,14195,0,418,165.2
161256,234630,7909,13912,254,189,143,79,197052,169332,74670,68277,165.2
5.04673e+06,3.23576e+06,164078,1.38833e+07,347085,149137,50284,20991,3.58175e+06,1.57611e+06,2.43259e+06,958961,165.3
29289,42722,4615,6960,107,51,21,72,28095,24569,32855,26612,165.4
12789,20527,3819,6294,5226,5611,7682,7732,19150,19944,3022,3492,165.4
2308,6174,691,2281,1994,4247,2158,4681,5117,9542,1565,1496,165.4
6235,15766,1931,3882,1478,1604,2224,2354,7103,7498,644,2104,165.6
15952,28302,1962,3033,4004,3961,6021,6208,15889,16106,3324,4951,165.7
3392,13016,753,2488,2482,6111,3481,8028,9684,19800,2704,3417,165.7
75736,102623,13535,23019,701,295,124,209,80062,73540,59424,49875,165.8
57208,90289,9235,14218,167,259,261,144,67629,61842,50232,46291,165.9
4715,8568,1840,3946,4870,8235,5367,8700,10020,15859,936,2903,166
2134,8149,492,1793,1478,1974,1805,2531,5354,7788,0,118,166
31550,51245,7726,12247,852,597,65,74,31893,32162,9881,18643,166.1
76688,111100,17515,25677,122,163,128,98,66618,61904,64121,55614,166.3
34775,61707,12759,20869,209,218,137,85,32929,29347,30794,25279,166.3
2085,10134,1000,3841,542,1067,955,2292,2583,5812,451,1196,166.3
65068,94935,6349,9949,249,318,0,129,43087,40312,25026,25956,166.4
32370,41759,8136,12597,583,307,0,0,32825,31910,11829,24736,166.4
18377,17663,5985,5648,2950,2815,3678,3920,11113,10905,3390,2292,166.4
45815,68659,5027,6366,503,313,359,169,33662,31339,11924,23585,166.5
476678,659815,28271,39149,695,679,9655,9183,211888,187831,167630,161972,166.5
5667,12931,3180,6357,5003,5393,6491,7271,16271,18794,883,1753,166.5
39073,59057,2192,3563,952,833,174,110,40412,36391,20205,31671,166.7
7369,16026,3882,8897,3820,4434,5454,6373,15579,17515,2433,2540,166.7
5328,17234,2025,4804,2521,3053,3236,4039,9063,11643,1962,2896,166.8
5943,9535,1242,2921,2513,3083,3718,4636,10320,12408,2858,2433,166.9
4408,13695,999,3098,4511,5396,5862,7600,16654,21326,1927,2700,166.9
22443,38605,1532,3966,378,238,152,127,19230,17563,16614,14430,167
6823,17089,3290,7701,2289,2679,3630,3939,11326,12820,1806,2195,167
10855,28290,2310,5561,2800,2685,4669,5194,14537,16476,553,3420,167
2867,10503,1155,3334,1879,2431,2263,2975,5895,8252,833,872,167
3511,13548,1184,2832,1419,3181,1839,3743,5086,10620,1830,2563,167.1
7344,9132,2319,4672,4921,4831,6149,6195,16306,16450,2508,3389,167.1
22654,35073,3647,6420,318,237,285,114,32276,32059,15409,24094,167.1
5606,18265,1824,4743,3108,4109,3575,4645,10041,13368,720,1181,167.2
5797,18258,1713,4208,2008,2079,3160,3524,8987,10229,679,1266,167.3
14510,16037,1261,3984,3445,3437,5372,5447,12972,10885,2184,2927,167.3
15934,23057,1510,5364,3191,2834,4805,4489,13056,12023,4174,3534,167.3
90860,142057,19354,30006,1425,1298,387,199,95339,93109,61861,82845,167.5
2219,8269,48,985,3425,5004,4911,7012,15185,20769,1853,2755,167.5
2211,13950,0,899,189,123,169,109,2293,4121,892,1755,167.5
285317,382115,13696,18594,3500,2573,746,462,322517,263470,160234,131759,167.5
38052,66679,8883,14887,260,190,259,130,40129,39489,15438,29029,167.5
486369,640123,341882,466449,13613,13215,20393,18354,61873,56596,22054,17133,167.6
4172,9730,2667,7441,3869,4935,5761,7287,15564,19884,275,706,167.6
10142,20283,2164,4336,3596,3381,4944,4983,10835,10515,1818,1740,167.7
3274,18541,987,4016,1175,1876,1646,2805,4567,7873,299,409,167.7
6726,18778,1673,3907,2601,2978,3798,4366,11282,13263,101,1035,167.8
17708,29794,3563,6870,5242,5822,7600,7743,21464,22643,2716,4306,167.8
39256,56166,6972,10963,186,106,367,169,42153,39339,28439,29873,167.8
31558,60935,24296,40404,4897,4503,4167,4383,12867,11416,2867,3516,168
6370,19850,2552,6144,1748,3258,2253,4849,6866,13731,4892,4225,168
3153,19690,576,5474,1342,3308,2162,5077,6938,15154,1103,3278,168
11238,25363,9767,20589,3161,3231,4568,4964,14052,15993,1191,2353,168.2
9442,15977,56,1582,2338,2432,3244,3629,8666,9173,2648,2148,168.3
10138,13617,5371,8251,4406,4250,5721,5673,15189,15235,428,2304,168.3
5876,19430,2068,4755,1951,2290,2789,3416,9449,10967,976,3353,168.3
80587,128759,5640,10013,230,144,98,183,117268,102837,46127,42410,168.4
2764,14422,1095,3480,1661,2794,2184,3949,5333,9589,13,1259,168.5
68766,98294,3745,5282,529,368,203,136,51591,48359,27135,29675,168.5
5085,17026,1455,3630,3801,4229,5127,5660,12460,13799,2595,2463,168.6
4897,10337,0,1740,257,169,86,67,7193,6716,668,724,168.7
442786,592769,44288,56834,1553,1022,496,194,562017,449230,154676,149573,168.7
319297,396254,215338,317491,2177,1624,788,320,397807,324241,117461,102207,168.7
5149,18859,2138,4288,1371,2269,2077,2952,5903,8887,72,407,168.7
23018,44152,6601,12050,61,107,361,170,24714,24652,9130,18090,169
30336,50271,8519,13157,789,567,100,117,45418,42480,29406,32423,169.1
69942,102789,7233,11481,503,385,319,164,45424,40866,39282,39155,169.1
9630,19802,2413,4753,5772,6589,7988,8948,20582,23537,4614,5037,169.2
55145,73191,2279,5435,563,346,411,226,46065,43652,39856,41617,169.3
18237,35111,480013,762043,2809,2660,3817,3845,10807,10661,1723,2777,169.4
14586,16722,5789,8960,2987,2963,4281,4176,12837,11409,2108,3382,169.6
21204,43743,2930,5108,412,183,0,0,19999,19360,12070,18008,169.6
80723,116673,14357,21934,424,397,327,204,85868,77582,72258,65486,169.6
6348,12452,865,1558,704,1513,844,1950,2044,4755,495,862,169.7
2082,10895,1328,4626,1864,4453,2919,6119,8797,16893,652,2510,169.8
1833,11046,583,2709,1477,4248,1978,5557,5187,14499,287,1098,169.8
3165,8653,2010,2853,3047,2897,4331,4517,11421,11298,2037,3300,169.8
3771,9609,844,2722,2238,2188,2781,2902,8116,8298,2101,2203,169.9
11036,15994,561,2709,4705,5080,6250,6991,12276,13578,430,1720,169.9
6529,12806,2535,5224,1084,1081,1722,2002,5022,5865,734,1101,170
4830,12777,619,2283,1903,2168,2836,3408,9579,11124,1375,3237,170
5691,14988,6205,10169,3232,3055,3757,4037,9727,9629,1675,1602,170
4148,11435,1666,3039,2476,2562,3825,4066,10615,11530,1102,1641,170.1
9725,22872,1984,4066,2585,2633,4065,4034,11961,12532,1010,2192,170.1
8742,19985,1417,2816,15968,16527,29492,31263,43261,43801,14618,23039,170.2
7074,16321,3522,5426,1631,1604,2404,2541,6739,6729,2116,2007,170.2
11855,21377,1805,2262,2966,2814,4896,4698,14933,15589,3542,3825,170.2
2199,10666,863,3638,1360,1794,1612,2174,4167,5615,97,470,170.3
3856,17183,96,2562,1410,2065,2017,2997,4688,7227,138,617,170.3
89549,129362,15689,23248,379,324,339,161,68124,62241,76992,65200,170.3
9623,24396,1103,3629,6776,7748,8669,9447,20701,22320,1787,2450,170.4
369847,500190,88649,126998,1637,1049,200,190,192930,159301,124368,97686,170.4
16167,29350,5338,9842,7689,7357,9765,9872,27814,25038,6024,4895,170.4
2326,8752,880,2961,2597,3115,3236,3728,8397,9812,991,1520,170.5
12989,22855,6965,13612,306,181,40,39,20547,21414,4919,13651,170.5
328426,449570,297425,445501,1081,851,326,90,68729,61213,46457,46593,170.5
669,2859,899,5138,527,1073,1242,3227,3460,9214,603,1160,170.6
15021,14809,2245,4704,3200,3314,4710,4483,15095,15275,1284,3147,170.7
28626,46335,21448,38404,503,329,131,78,35722,37185,8676,20732,170.7
1125,4682,1129,2854,800,905,1631,2057,5842,7709,662,899,170.8
34884,55413,8040,12528,396,204,0,4,31730,29376,26562,26015,170.8
13454,19855,1797,3158,1143,1196,2432,2329,8649,8223,4460,3560,170.8
3266,7488,473,1212,2693,4146,3056,4671,7718,11209,1713,2018,170.9
2684,7033,3393,7789,2615,2763,2975,3652,8131,9741,1169,1193,170.9
975,4509,485,2370,203,81,212,135,8174,14007,7268,9499,170.9
1762,7881,2813,8322,233,146,136,44,29289,40367,8575,12310,170.9
1.81591e+06,1.55143e+06,1.92102e+06,2.15458e+06,32138,19306,5249,3236,3.75957e+06,2.38037e+06,3.02874e+06,1.70112e+06,170.9
47546,81204,4734,7654,2929,3117,580,478,41200,38745,22419,31639,170.9
2860,8174,825,2558,4122,7591,7270,12989,3087,5288,0,1031,170.9
40287,62164,9921,14759,562,222,92,148,40798,36905,31851,27035,171
20373,39677,5922,10522,5855,5969,838,679,25806,23926,12926,16150,171.1
117709,170014,6006,9510,506,319,68,33,60756,56331,52698,46854,171.1
2660,10558,1242,4014,1585,2788,1974,4218,5406,12546,893,1378,171.1
19561,15855,5415,7234,5348,4740,8010,7724,22219,19794,5632,3732,171.1
3674,11554,817,2424,379,480,229,107,2109,4423,16785,30521,171.2
35707,62647,2250,3932,602,490,355,151,35947,37059,16265,29702,171.2
2257,10495,935,3309,2906,3870,3621,4995,8916,12349,0,717,171.2
30006,56013,13152,22791,373,287,251,132,43486,41378,25718,34987,171.3
12617,30341,2401,6145,4740,4486,6531,6979,17563,18402,1588,1906,171.5
3701,12272,1644,4840,3056,4141,3746,5144,10081,13346,1346,2802,171.5
10725,17217,3685,7482,2069,1973,4435,4595,12151,11425,4635,5276,171.6
18279,20819,3258,4811,2658,2758,4210,4078,10570,11279,2657,2319,171.6
16167,31480,7672,14470,2604,2547,6133,6546,17634,18914,3449,7398,171.8
9144,13474,4677,8040,5262,5045,7303,7497,18499,19033,2651,3045,171.8
44153,71150,20227,33608,239,201,569,249,53902,51254,49779,46007,171.9
2287,12214,2365,7323,1102,2061,1341,2648,3967,7675,632,1053,171.9
1956,12455,317,1418,1437,2652,1690,3148,5040,9767,501,989,172
2429,8595,1107,3222,2507,3342,3311,4435,7567,9912,42,516,172.1
43752,70953,6562,11238,402,270,190,125,54127,50165,30858,36610,172.2
27803,43523,15483,24853,426,242,86,188,41813,38856,25972,33943,172.3
12601,12792,825,2623,2583,2418,3196,3063,10887,9994,3440,2988,172.3
16458,16506,1766,3603,2385,2444,4289,3875,12307,10909,2703,3792,172.4
2247,14590,762,3837,797,2383,1213,3557,3427,10502,1053,2270,172.4
2456,14905,616,3329,2603,4904,2994,5632,7156,14778,650,916,172.4
85971,125682,31418,47077,155,129,244,210,79021,69520,58455,56631,172.5
695,4201,367,2400,840,1807,1075,2277,2441,5179,492,845,172.6
32023,51520,8711,13214,421,244,0,5,38120,34677,26162,21930,172.6
4388,18274,327,961,2419,2802,2872,3505,8258,10322,1193,1263,172.7
8723,12036,315,2800,1299,3091,1772,4157,3865,9329,2110,2320,172.8
4323,10782,1374,3368,1257,3507,1739,4345,4002,9994,294,549,172.8
7697,14714,1524,2535,2000,1635,2898,2948,9045,8743,3209,3297,172.9
1323,7827,456,3106,750,1983,1150,3488,2927,8943,1612,2620,173
628658,456925,141574,95957,4418,1463,1142,364,1.09428e+06,476421,538034,216112,173
3884,14723,1522,3804,2776,3255,4014,4647,10502,12213,0,908,173.1
