"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
3997,10539,1390,2802,1764,2477,2457,3692,7267,10806,2704,2378,270.4
1992,10434,540,2151,480,1483,712,2348,2092,6989,481,708,270.4
6339,14946,1501,3442,2820,2725,3956,4177,11334,11978,2154,2243,270.4
5804,22800,533,2552,79,52,98,31,5589,11299,24538,47298,270.5
73003,117049,11154,20042,195,139,0,20,78589,74910,43920,57504,270.5
14791,23593,2329,5486,3235,2906,4464,4853,13330,13957,1626,3390,270.5
6123,9822,1979,3708,1884,2180,2439,2311,7070,6469,1734,1579,270.6
8777,17349,1845,4292,3238,3282,4655,4616,11563,11287,3104,2851,270.6
7158,14244,2295,4987,3261,3223,4712,4670,11251,11058,1780,1448,270.6
4981,13862,2935,6083,5453,5829,7147,7610,15542,16744,2997,3437,270.6
21811,32311,8737,10707,6036,5827,7491,7074,20949,19522,4341,4865,270.7
4625,13248,1229,4484,3605,4253,4110,4890,9820,11639,644,2356,270.7
37610,48758,5123,7418,325,196,354,180,37534,33449,35119,32751,270.8
4363,12517,1709,4811,5139,5695,8352,9158,6835,7168,1559,2318,270.9
43174,68347,14410,23416,0,123,307,129,46617,40419,43336,31963,271
6931,18339,2334,4975,1863,1883,2714,2745,7416,8083,1914,1805,271.2
1078,6689,717,3131,892,2077,1006,2621,3080,7044,0,0,271.3
39309,62006,7132,10526,49,140,351,215,49346,41842,38892,28195,271.3
37679,62831,1659,3793,179,197,354,155,26993,25952,15079,17661,271.3
12590,32544,2317,4723,1769,2115,3103,3516,9338,10463,1924,3204,271.4
6991,10678,7851,11595,2600,2505,2755,2739,8354,8488,1608,1323,271.6
3034,10768,1318,3467,1112,2043,1637,2740,4207,6771,947,2071,271.6
11845,11934,1476,4175,2567,2595,3750,3852,11784,12608,3464,2996,271.7
11656,20805,2119,2983,1887,2064,5187,5820,14451,14773,4959,5490,271.8
9392,10942,1912,3919,2458,3384,3785,4997,6731,8645,415,1315,271.8
5318,17598,1982,4226,1767,2594,2357,3076,6262,7967,1473,2789,271.8
69731,104849,5149,6774,397,233,35,179,34648,32500,26318,28843,272.1
1528,6483,32,851,201,107,175,74,2731,4663,789,1403,272.2
2255,12443,85,604,142,1,95,3,2347,4267,372,913,272.2
470625,629934,61354,85987,1115,1146,534,227,574730,428312,234325,184359,272.2
204182,301094,172347,265054,273,230,212,103,104089,92470,53841,51073,272.2
9969,16150,3441,4887,3493,2693,4419,4327,13648,12268,5184,3757,272.2
4463,12819,3180,5435,2563,2880,3750,3844,9215,10287,1748,2996,272.3
7686,15725,4006,7810,1229,1348,1918,1836,6360,5683,1882,1477,272.4
566043,719915,367155,548955,12756,12516,16502,15354,52624,47379,13496,11059,272.7
370934,527290,854846,1.31576e+06,1881,1700,57,227,60006,52153,42126,34896,272.7
54504,79517,38667,61658,227,117,17,178,58210,50350,53355,41807,272.7
29670,45082,7094,11111,104,110,314,132,34667,34548,13807,25247,272.8
45988,59153,7032,10521,420,276,387,178,49275,40532,41843,33586,272.8
20772,46051,15462,27132,189,98,33,60,37234,35881,22285,29454,272.8
91457,134834,5989,9753,300,116,0,51,30982,26145,18019,16943,272.8
5421,13537,1314,2415,3463,3632,2666,2693,7746,7429,2221,1996,273
31468,48429,2998,6197,11026,11249,15286,15175,46753,46312,11446,10605,273
2139,11186,909,3181,2071,3148,2402,3744,7403,11460,0,700,273
7742,14490,1395,2956,3378,3619,5086,5678,14821,15676,2332,4288,273.1
73311,118820,9471,13336,302,194,444,215,39915,34749,30438,30895,273.1
145274,200914,40153,58181,77,249,0,0,159215,130861,64869,56224,273.2
54420,80126,24836,36874,0,121,152,107,52129,45242,48345,47244,273.2
47608,78810,5408,9862,127,142,368,146,54424,49484,60719,47015,273.2
3519,7172,1481,4041,3185,3499,4587,5322,12334,13651,810,1914,273.3
36535,54888,1709,4264,70,259,169,130,38481,36138,25161,22924,273.3
8369,13195,2174,3930,1939,1921,3215,3289,9020,9001,1210,1676,273.4
8472,18384,1783,6030,2868,3321,3886,4097,9828,10909,0,1368,273.4
60566,96702,13612,22056,77,110,0,86,67487,61795,50083,52010,273.6
61479,80155,6773,9966,357,234,0,25,30260,25925,29563,25165,273.6
7090,12461,2178,4921,1664,1662,3414,3557,9141,9363,3073,3478,273.6
280262,346322,29224,39839,683,574,0,107,439860,353983,239569,178982,273.7
2599,6084,1004,2040,2048,2722,2626,3309,6671,8073,1184,1001,273.7
1273,8523,641,3079,699,1715,733,2088,1963,4777,559,1034,273.7
7833,21182,3165,4973,2941,3203,4448,4645,12343,13226,3137,4057,273.7
24462,45364,2652,6290,672,331,193,96,31970,30504,19552,22729,273.8
4721,17452,937,2662,1774,2036,2790,3368,7999,9837,1199,1891,273.8
10483,25452,767,2503,4957,5094,6665,6713,14530,15646,1292,2429,273.9
17023,18512,2628,4517,6290,6406,7556,7815,19666,19698,3388,3867,273.9
9360,17811,4445,6904,2621,2758,3769,3522,11619,11615,2511,2302,274
4582,13027,1426,2941,1401,1389,2256,2301,7057,7559,1354,2254,274
3336,6602,0,1893,170,113,150,103,1402,4188,9849,11232,274.1
38631,61438,5697,8087,309,220,96,45,50808,47660,27981,32931,274.1
1655,5991,537,2309,2461,2947,2890,3659,7959,9167,1891,2077,274.2
3213,12158,439,2267,1377,2368,2544,4126,6898,11156,1293,2611,274.3
1373,5110,436,2009,527,1529,875,2490,1634,5746,570,778,274.3
2993,8211,1747,6191,2488,3179,2881,3776,6450,8809,440,1480,274.4
11742,24814,1311,4391,1948,1856,4783,4817,12495,10628,4343,4330,274.4
2567,7055,772,2575,273,191,231,182,6475,6206,10635,10698,274.5
562,2863,458,2462,155,105,141,35,2302,4646,3970,6963,274.5
1.09731e+06,1.3487e+06,192027,279089,6216,5396,74061,64015,639293,491449,439185,316654,274.5
3555,9294,1139,2227,1428,1420,1877,2155,6136,7109,789,2035,274.6
12517,16833,1908,3947,5543,5614,7477,7991,19430,20808,3885,2904,274.8
107092,167352,17888,24793,5257,5308,15037,14655,42045,39520,16763,13853,274.8
8339,17271,2224,3970,1326,1247,3695,3809,9107,9203,2952,3889,274.8
19720,31023,3671,5817,6038,6070,9029,9156,20643,20676,4034,4636,275.1
4600,8843,1112,2496,2219,2304,3220,3118,8918,9972,1898,1908,275.1
3942,10753,1122,3470,124,36,137,29,3470,4108,15391,13070,275.1
4087,9971,0,608,157,169,355,223,6873,6208,8685,8243,275.1
1152,5231,841,2493,180,233,190,274,1883,4074,17235,41100,275.1
1.20192e+06,1.44833e+06,225948,352886,4954,3979,90401,76002,529656,402865,363470,266016,275.1
9719,19340,1972,4911,2960,3252,3936,4043,10388,11110,720,1415,275.1
9339,19466,1345,2472,1686,1741,4720,5248,12510,14096,4258,5168,275.3
21005,32289,4571,8004,337,195,0,0,28397,29039,18103,22777,275.3
9887,14313,3580,5201,5266,4984,6757,6819,18270,17955,4617,4298,275.7
498044,680150,143974,217859,1611,747,0,165,250867,212873,139911,118648,275.7
9017,12787,1847,3357,3098,2875,3806,3693,11184,10931,1426,2054,275.7
39330,58573,17740,26445,339,178,141,126,59008,56364,43535,42170,275.7
4276,11358,1814,5073,1804,2331,2694,3634,8202,11112,1734,2726,275.7
14566,21769,2564,4037,3183,3082,5519,5521,13669,13296,3431,4489,275.8
5874,17364,1520,3424,1942,2161,3191,3683,9060,10433,1006,2894,275.8
102528,150240,30544,50162,397,232,282,211,132970,112258,39414,38238,275.8
11647,23661,2262,4073,3642,3452,5328,5684,16151,16583,3034,5178,275.9
5250,12195,494,1541,1583,2453,1952,2856,5416,7185,938,1294,276.1
14108,15039,1515,2802,2820,3524,4461,5394,11661,15023,3694,3069,276.2
4135,19886,27,1045,643,1829,782,2431,2118,7531,228,493,276.2
63712,109800,14298,24674,53,111,481,301,21328,19955,11269,13787,276.3
29818,50514,14115,24509,245,241,158,168,55054,51821,25751,34197,276.4
5181,11121,1889,3581,3300,3148,4425,4871,12264,12922,2519,3378,276.5
7401,7500,2418,3122,3463,3563,4824,4744,12594,11885,2078,1448,276.6
6809,12047,2813,4894,4942,5172,7246,7951,18095,19110,4598,5608,276.7
5188,13163,1064,2939,3261,3538,3896,4463,9625,10515,582,2456,276.8
4381,17292,1726,4013,1532,1897,2307,2958,6416,7908,477,599,277
299693,382125,30889,46044,915,657,5361,4870,163090,135237,133676,114614,277
3561,9526,1146,3664,2549,2911,3282,3709,9332,10447,931,2912,277.1
18822,25895,5484,6866,2144,1943,5000,4924,15655,13853,6266,4130,277.1
5143,13182,2016,4074,2066,2285,3213,3607,8965,9974,1270,2873,277.1
558558,785585,40840,52436,2165,1299,481,138,450790,356447,133155,109736,277.2
2502,9151,334,1590,463,1224,396,1191,1290,3719,4,103,277.2
86734,135465,8689,14117,568,358,456,144,58537,47734,40539,34741,277.3
7521,10864,2125,3193,2708,2411,3291,3282,8579,8342,2011,2703,277.4
16533,25806,5111,9907,174,149,308,236,29881,28149,20692,20756,277.4
17389,27827,2418,4847,3173,3494,5347,5566,16895,18114,5517,6134,277.4
8047,10396,3124,5935,3161,3231,4262,4455,13393,13838,1277,3262,277.5
7211,16883,1373,2699,2833,2852,3981,4105,12807,12941,2804,3855,277.6
8762,18631,3994,5528,3074,3223,4438,4226,12420,12199,4162,4600,277.6
9488,15721,1115,2210,1949,2240,2819,3000,7791,7394,1845,1598,277.7
9560,17544,6849,10804,3709,3494,5389,5451,16281,17126,3344,3346,277.8
136189,188766,580373,908694,4424,4034,5355,4908,16339,15751,4195,3919,277.9
1067,5265,1771,5689,1333,1990,1739,2598,4608,7349,813,1368,277.9
56575,75570,11487,17840,222,135,406,236,40952,37258,38750,36320,277.9
25126,28499,10931,16816,249,200,165,48,33435,32558,27808,26061,278
110598,158702,218501,342845,3098,3079,4871,4569,14639,15303,5264,4593,278.1
6573,10857,1211,3319,1559,1547,2537,2572,7548,7868,331,1619,278.2
15958,22622,3379,6287,2883,2892,4795,4619,17713,16647,3601,3508,278.3
7790,14602,362,1850,2281,2286,3528,3310,9914,9781,1574,2833,278.3
8177,11546,1611,2389,4154,4183,6172,6258,17938,17125,4147,3944,278.3
3522,7636,1647,4376,2302,2936,3547,4923,8255,10851,2155,3052,278.5
4581,14912,4408,11278,0,0,199,82,10399,12852,4603,9905,278.5
17025,32605,3733,6337,2537,2316,6923,7434,17853,18688,4670,5969,278.6
5682,9497,908,2086,2720,3053,3128,3140,8800,9370,751,1185,278.7
10753,23254,2863,5156,4915,5576,6416,6786,16379,17019,2099,3481,278.7
32208,38131,4203,4604,207,152,436,174,33004,32218,12201,21512,278.9
31001,42670,3719,5759,6048,5682,8838,8219,26074,24649,8119,8197,278.9
4728,10501,3275,4966,3384,3433,5003,5166,13685,13804,3882,4443,278.9
3223,8240,2291,6348,1896,2166,2844,3397,7129,8083,1438,2612,279
34926,63936,18324,28998,215,257,0,23,45300,43385,39578,37655,279.2
9151,13905,4203,5715,1665,1511,3618,3604,8879,8916,3926,3466,279.3
41433,61120,7132,10604,0,93,216,214,39595,37863,32468,30657,279.3
43977,78736,45104,71955,2000,1863,4826,4834,12081,12365,5745,4065,279.4
4789,17032,2039,4600,2426,2796,3823,4150,9458,10107,708,2541,279.5
23413,41030,15191,26764,472,305,0,0,39369,39271,22889,29446,279.6
7377,19833,1520,2519,1226,1342,2200,2792,5738,6976,3387,2985,279.6
11609,28541,1610,4176,7165,8221,9687,10293,21865,23858,3124,3816,279.6
329625,495605,91193,134934,474,702,0,117,72145,61148,63049,48153,279.8
7190,19047,2310,3531,2388,2243,3534,3502,11940,11321,2275,2694,279.8
14798,32763,3076,5549,490,413,59,37,30017,29550,17125,17592,280
126130,194222,88682,132684,4279,4480,6141,5502,19597,16981,6269,6378,280.1
208579,319033,28690,39905,638,181,383,147,249025,198923,91944,71502,280.1
3612,15804,949,3181,9864,18777,14608,27250,19110,26996,7009,9309,280.1
1581,10291,626,2454,1589,3139,1606,3818,4581,10388,1429,3008,280.2
8392,14067,333,1542,2425,2645,3444,3679,9498,9581,2053,1847,280.2
52217,82450,7185,13893,254,224,0,20,56415,49931,39362,40935,280.3
55223,88426,13828,20840,331,214,14,130,63650,54972,55637,46489,280.4
62084,84194,13181,22022,409,375,92,53,73391,65148,69450,53252,280.6
4550,14576,384,1620,1236,2973,1268,3418,3120,8669,9,461,280.7
4632,15240,1833,4164,1773,2663,2203,3298,7128,9906,1321,1648,280.8
54736,90040,30413,45954,104,77,49,104,66947,57225,50682,45314,280.8
2975,12121,756,2153,317,845,1065,2451,3142,6988,2139,2573,280.8
3440,6952,1053,2171,1955,2946,3157,4333,9495,12559,4147,3721,280.8
1132,6012,0,0,418,990,705,1838,1816,5699,874,1518,280.8
3232,8965,345,1922,384,769,673,1457,2741,7855,4405,10075,280.9
4158,9621,769,2328,3016,7252,4343,11454,10541,25395,863,893,280.9
84059,122917,12587,20921,124,210,29,55,92222,81545,36261,37687,280.9
7783,18440,1069,2615,1549,1447,2459,2619,7498,7389,1491,1652,281
1313,5133,377,1820,768,1970,1031,2315,2815,6974,1121,1790,281
2919,6719,1105,2167,1924,1859,2528,2608,7108,7225,1663,1251,281.1
52133,67541,6948,11548,360,120,114,137,55337,51162,43997,39740,281.1
1527,8481,195,1346,110,0,81,0,1933,3843,320,540,281.3
4200,10686,408,1921,22,0,109,120,7370,6551,1467,1552,281.3
460954,585393,54177,78825,913,1128,0,104,684726,555398,251745,218758,281.3
17758,18828,2652,4489,3629,3351,4256,4538,13787,14423,4100,2963,281.3
11181,15744,1592,2286,6960,6855,7804,7751,17969,16726,1102,1421,281.3
10577,21115,1637,3623,1332,1342,2518,2559,8548,9042,524,1931,281.4
13408,18748,861,3076,6276,6853,9166,9367,23038,24145,3592,4664,281.4
3138,8553,295,1211,32,25,140,45,3169,6419,23114,39595,281.4
41569,58975,5810,9814,973,984,201,99,51063,50963,21266,36765,281.4
7517,12294,2063,3819,1628,1832,4783,4861,11275,12091,1660,4482,281.7
8606,24692,2542,4787,1422,1150,4160,4730,10572,11273,1422,2758,281.8
5756,13488,2555,5152,2784,3105,3778,4073,10235,10633,3198,2963,281.9
9636,18126,6086,11000,4164,3917,5395,5589,15974,15125,3447,3101,282
8491,18278,1398,3547,3043,3454,4148,5085,12035,13420,2231,1992,282
37674,60813,32362,48330,3844,3661,5259,5006,18814,17310,3963,3538,282.1
74619,103317,8958,13428,266,182,260,182,21562,19928,16543,16941,282.1
35042,55849,2648,5837,306,172,143,77,45380,40066,30868,30636,282.1
587970,619981,94187,123740,3689,2661,64412,47976,420998,289101,281151,189278,282.2
1008,4444,2078,7043,219,149,40,0,2830,3908,573,674,282.2
719854,835113,688464,912137,1556,975,0,119,253778,210153,177112,124422,282.2
2528,13070,803,4749,1022,2235,1650,3539,3493,8167,816,1491,282.3
2449,15048,885,4874,1160,2263,1900,3617,4414,8567,453,667,282.3
4632,10179,897,2661,3825,3955,4957,5224,10387,10450,2312,2631,282.4
5788,16048,3664,6807,2661,2931,3528,4024,12054,13288,1812,2869,282.5
18289,36474,22864,36406,5576,5699,6715,6905,15783,16319,2852,3847,282.6
5454,17315,458,2031,146,124,223,150,8329,6809,871,1742,282.7
1686,6289,0,492,249,148,207,123,2225,4075,6125,9821,282.7
464152,588242,44299,64248,861,720,839,298,624637,509501,235555,210074,282.7
14335,33857,5414,10374,203,185,130,53,20414,20013,17496,22326,282.7
1540,6194,379,2096,109,38,134,54,3216,5982,202,222,282.7
607366,794259,222446,312628,924,866,0,119,479274,381602,239853,189167,282.7
18075,24996,1895,3175,4027,3850,5604,5785,14543,13788,2020,3497,282.8
16723,26136,3664,8458,1739,1957,4593,4531,11778,11375,3625,3592,282.8
6977,12335,1929,3541,2293,2277,5500,5394,13321,13550,3717,3931,283
2297,6505,1644,4198,1961,2300,2616,3162,6887,8030,1173,1333,283.2
1513,6415,1144,3614,946,1530,1314,2378,3646,6202,483,1823,283.3
2311,6302,777,1582,659,1398,952,2174,2708,5687,231,598,283.3
3731,11034,2037,3754,3524,3582,5035,5418,13833,14047,1392,1182,283.6
1543,7825,521,3297,427,740,589,1769,1495,4255,53,293,283.6
8856,20782,2573,7850,2307,2689,3665,4339,10406,12275,1158,2285,283.6
44846,62683,13814,20723,0,154,0,71,57346,50803,46019,35453,283.7
25808,38185,4995,7650,351,265,165,75,36599,34491,24026,24224,283.7
9791,18194,4387,7176,4062,3861,5347,5409,16379,15823,2240,2544,283.7
159532,217990,18923,30681,276,324,0,102,109324,94453,89458,87144,283.8
230462,296556,795028,1.30025e+06,1887,1482,199,399,198351,170368,112520,100900,284
26218,50681,12208,19987,0,104,108,123,40472,38303,27870,30022,284
57236,74595,6368,10434,432,276,285,130,56908,52324,45194,43500,284.1
1424,5267,0,191,206,181,141,36,5259,6780,1146,1571,284.1
2086,8367,303,980,97,0,137,98,5954,7040,465,857,284.1
444910,570609,29843,41332,1063,1092,367,138,684436,557535,266894,243724,284.1
5020,13021,2990,6014,3363,3997,4150,4713,11973,13937,1692,4369,284.1
4275,15827,1359,4436,1791,2525,2357,3311,6456,9015,1464,3144,284.2
1223,6339,0,0,613,1184,607,1454,1698,3982,1284,2289,284.2
3826,16874,968,3142,3822,5173,4703,6449,11122,14962,562,1035,284.2
18783,28606,3060,6347,302,295,387,359,22075,21691,18538,17696,284.4
4496,9910,1654,3757,3503,4038,4381,5157,11118,12285,1483,2578,284.4
32624,53869,387952,575740,4792,4674,6572,6526,22763,20158,4971,5248,284.4
318882,444292,74266,86511,847,501,17,93,235477,187077,140034,111528,284.6
6386,10446,2070,3256,1045,930,1360,1478,4985,4665,585,999,284.7
3873,11465,369,2255,195,145,0,0,3083,4356,2999,3053,284.7
504832,640624,95289,114133,1963,1400,0,66,775715,555578,269244,210688,284.7
281744,397757,36535,57228,572,400,0,13,168611,144192,88423,80479,284.7
1624,9224,861,3863,616,1896,927,2734,2529,7345,1924,3353,284.7
3306,12607,909,4062,1791,3205,2702,4443,7458,12338,231,378,284.7
48082,69179,5084,6798,343,231,102,73,53326,49933,31598,37146,284.7
6335,12631,1759,3622,3084,3075,4011,4158,12109,12452,2523,2213,284.9
15183,15997,2660,4324,3089,3446,4796,4881,13642,12904,4401,3572,284.9
105611,159138,41820,64517,201,245,800,324,67198,55726,57225,51123,285
26284,42564,7324,11468,230,160,10,50,34296,31810,35510,28763,285.1
9156,15357,1768,2779,2690,2759,4426,4694,12676,12229,2408,3365,285.3
1018,6312,97,664,131,21,79,0,1633,3828,6395,12161,285.3
156223,238425,12652,23576,0,16,210,101,197899,167647,49787,49692,285.3
2559,8271,1143,3233,1106,1912,1286,2559,3250,6242,553,1149,285.3
6593,14893,2061,3708,4263,4787,5691,6081,14698,16704,1606,4315,285.4
9467,13206,3233,4762,4868,4811,7618,7448,20366,20693,4319,3655,285.4
173877,258056,35917,55124,415,216,443,175,117585,102051,53548,52008,285.4
25665,34012,4308,6850,116,89,106,33,31514,30996,18278,26596,285.5
20339,35343,1483,3385,465,292,196,106,33813,32972,15841,22994,285.5
9306,15472,3900,4969,2572,2294,3633,3522,10644,9768,2330,4023,285.6
1680,9083,865,4482,541,1107,531,1419,1976,4370,1381,2003,285.7
5833,29913,722,4787,1724,2457,2304,3367,7557,11592,751,1097,285.7
4241,12152,207,1719,499,1431,708,1694,2439,6981,547,501,285.7
26352,40774,5786,10754,560,302,54,84,26482,26206,13700,22806,285.8
23901,34358,2075,5212,4028,4002,7095,6543,20933,20222,5728,4652,285.8
4281,13634,1237,3425,747,1027,2484,3123,6125,7510,1041,1025,285.9
13606,21510,2514,3966,2724,2881,4296,4205,13429,12284,6789,5828,286.1
39391,67207,7836,12775,605,318,23,40,48181,46799,24324,34463,286.1
3684,12633,1436,3752,3440,4181,4322,5070,12640,14163,1723,2290,286.2
8002,14744,2341,4830,3183,3694,4631,4820,13438,13763,3583,4318,286.3
38349,74743,19050,29994,2826,2523,7357,7521,17737,16700,6582,6782,286.5
7972,19497,2571,5573,5532,6959,7246,8606,18147,21268,2195,3002,286.6
2103,9387,205,820,619,1456,633,1870,1189,3815,556,973,286.6
3345,11260,0,620,71,80,122,120,15636,17569,8031,8893,286.6
261855,260402,102112,136732,4765,3420,479,241,1.68359e+06,1.12548e+06,694289,462522,286.6
770,2665,0,450,116,0,137,7,2846,3791,4364,7441,286.6
31704,51008,6960,11130,487,239,136,91,32995,29541,20406,20115,286.6
43386,63811,38862,60887,997,1124,237,165,53807,46560,41162,33176,286.6
92131,143070,59866,90392,3698,3553,4871,4780,14226,13979,4211,3039,286.7
19609,26754,2818,4722,4566,4595,6472,6489,16869,17698,7835,8105,286.8
63489,102495,14437,23489,3355,3574,9001,9163,22972,23926,7698,6931,286.9
28539,32697,2489,5171,340,240,499,166,36183,33906,27829,22017,286.9
53912,87238,47795,71559,3014,2851,7420,7527,17830,17385,7782,6831,286.9
11564,15633,3678,5588,2447,2115,3563,3425,12784,11505,2528,2176,287.1
80486,107647,27195,44565,512,236,111,157,80188,73127,74857,65928,287.1
48628,62472,15071,21312,732,328,0,46,46800,40950,41871,35703,287.3
1547,5573,460,3391,182,84,133,50,2805,7207,9059,23394,287.4
37442,48283,6001,9899,237,175,321,160,47994,41976,28910,30760,287.4
29549,46764,16185,26129,321,276,0,0,38082,35324,32679,29697,287.4
38946,54554,2289,3381,405,191,191,96,44108,40150,36905,34636,287.5
976,5642,1120,5547,119,0,128,48,2583,5018,1079,1808,287.6
1096,5633,2150,6292,52,0,193,86,2821,4325,668,809,287.6
1.00017e+06,1.16198e+06,1.34927e+06,1.57796e+06,2365,1423,750,415,668248,537323,221947,197171,287.6
6317,22098,1244,3255,3421,3922,4799,5205,12051,13907,3315,4181,287.6
6989,10652,2691,4075,2738,2558,3418,3130,7276,6950,1851,1791,287.7
1894,10300,1318,4517,2341,3664,3299,5239,9797,15962,451,1938,287.7
1718,7543,252,1619,1259,1839,1792,2536,5786,8859,2116,2377,287.8
8933,11626,2166,4470,2166,2329,3119,3309,6721,6561,1196,1018,288
44365,61106,13888,21818,243,395,0,93,37201,32465,27933,22708,288
9089,20070,3050,5370,2736,2971,4142,4633,12936,14357,4648,4647,288
1825,5615,611,2596,363,712,507,1325,1747,4470,411,357,288
7187,16166,1980,5404,1076,1743,1319,2426,3349,6648,845,1551,288
41103,62504,22366,37966,527,355,263,134,45626,40066,38289,36905,288.1
38673,51110,7468,10890,514,334,242,141,50128,45617,34508,35084,288.4
29625,43467,13498,22129,231,271,55,44,34574,30942,28793,25238,288.5
