"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1.02626e+06,978802,1.31286e+06,1.33277e+06,14509,8132,2906,1420,369631,300090,195735,140731,83.3
14891,22509,1625,2738,5429,5395,7676,7479,19311,18353,3098,2716,83.3
64376,88135,11042,19424,0,444,0,0,66281,60097,55482,46127,83.3
6291,16603,2221,3937,5268,6092,7539,8146,18347,19640,532,4441,83.3
1687,7705,712,3483,1942,3051,2470,3973,6938,11050,104,595,83.3
7699,14045,2078,4373,4027,3999,5339,5928,13587,14140,2116,3083,83.4
12761,14744,1877,4305,3232,2840,4981,4607,13383,12889,5000,3798,83.4
6510,16050,1716,3530,1899,2106,2808,3312,8634,10957,2190,2139,83.4
49548,80628,4559,7065,38909,37302,3719,3537,16665,14237,15648,14341,83.5
355365,526846,163259,238623,2938,2629,635,241,229411,192815,142783,113717,83.5
9079,21548,2902,4994,5256,5456,6779,7257,18496,19001,1930,3000,83.5
4168,10073,2301,5536,3663,4068,4466,4916,11113,12408,711,2532,83.5
2440,4669,1102,3516,1070,2308,1255,2951,4070,8479,1570,1587,83.7
2237,9279,329,2988,1146,2613,1499,3211,3954,8929,377,509,83.7
38157,62290,6179,12060,7,8,332,156,44380,40524,25050,32494,83.7
35674,55969,6497,9391,342,274,147,76,36420,34489,26381,29642,83.7
58801,80020,5149,8860,548,314,270,211,50989,46807,42400,39038,83.7
8629,19042,2181,4828,1185,1238,1880,1839,5447,5510,1251,1749,83.7
11273,13143,851,3826,2382,2843,4098,4147,10889,11145,2459,2522,83.8
282599,379201,37546,60380,2842,2283,6288,6147,143154,131100,110818,106812,83.8
27204,44604,6442,9956,488,251,185,83,25317,23785,17612,19942,83.8
97701,158075,15301,24234,499,502,42,76,108985,93650,46190,43890,83.9
36217,50245,7667,11141,705,538,367,148,40539,38445,17835,22771,83.9
15092,30760,9597,16780,871,931,43,85,29643,27151,17762,23555,84
30634,46904,12959,21908,2054,1605,0,61,35855,33688,17753,27763,84.1
110210,170243,12391,18563,349,299,0,120,106419,96443,69796,60125,84.1
28233,43645,2234,4579,532,376,477,191,37477,37246,20652,25620,84.1
22879,29897,1917,4494,0,229,84,172,24969,21267,21207,18171,84.1
12807,26272,2298,3541,4527,4628,6042,6177,16821,16940,4121,4473,84.1
2569,6274,1524,4445,1505,2078,2335,2813,5475,6558,282,458,84.2
154543,220444,16708,25633,282,422,92,171,88581,81501,85346,74163,84.2
63792,101283,9562,15765,239,218,55,81,70602,67312,48613,55832,84.3
1381,8826,235,1042,148,17,169,64,5076,8989,415,800,84.3
2609,6632,1132,2995,113,16,191,95,4561,9744,23565,43613,84.3
494126,629497,56860,85524,2572,1986,485,349,772712,633695,240686,206825,84.3
1527,6261,12,1066,116,0,165,51,1992,4291,933,2011,84.3
6076,14835,2478,4879,3108,3234,4110,4523,12299,12572,2028,3230,84.3
36036,55540,6045,9007,665,365,0,106,27807,26172,20858,18593,84.4
2901,11795,22,1909,843,1785,782,2435,2522,6499,516,795,84.4
2201,6505,688,3701,1380,1842,2117,2968,6728,9184,823,2012,84.4
1603,9551,633,3851,447,1176,496,1471,1156,4503,86,118,84.4
7488,14526,2458,3875,4080,4104,5082,4901,14842,14180,4246,2725,84.4
2293,9660,1304,4415,889,1506,1298,2127,3802,6788,545,1108,84.5
3284,9797,1105,2686,2510,3117,3324,4364,9147,11401,1755,3964,84.5
3679,9850,0,2105,811,1961,1185,3080,2271,7238,348,567,84.5
5867,13501,2463,4283,5621,6349,7657,8150,19900,21963,1293,2658,84.6
11780,21407,2983,3869,3804,3673,5522,5390,15923,15404,4007,4953,84.7
2538,15336,643,3615,1169,1878,1878,3298,5259,9260,1217,3378,84.7
1946,11609,619,2868,451,1111,598,2132,1649,5568,378,556,84.7
12412,21040,43353,73603,4915,4834,6807,6537,19739,19059,3029,4853,84.7
5274,14744,2373,5102,3388,4497,4757,6265,23117,26700,2101,5872,84.8
5343,10680,1064,2478,943,2758,1350,3779,4832,15599,83,392,84.8
35046,59258,27435,44207,550,344,156,85,54347,50167,34589,38443,84.8
1396,4617,980,3329,2431,3262,2819,3960,7203,9570,1412,2374,84.8
183128,278243,34035,53978,808,637,4259,4255,98467,88805,76665,71544,84.9
19703,29119,2760,3522,4593,4720,7357,7666,23705,23186,7119,7591,84.9
3776,12310,1107,2584,2715,3160,4069,4840,10075,12413,293,1772,84.9
1728,4306,844,2058,1383,1616,1782,2078,4897,5915,959,1060,85
10916,16960,1059,1899,5046,5018,6860,6738,20770,20938,3011,3079,85
2757,7689,1558,3126,1881,1986,2500,2624,7015,8293,335,1495,85
8120,14280,1888,3241,4306,4193,5734,6198,14843,15095,2079,2387,85
29092,66447,3851,7935,252,183,163,74,32794,32721,29905,27091,85
130811,171577,128396,171381,7611,5495,5773,5487,17996,16888,5322,5223,85
2466,9908,2617,7498,2304,2967,2973,4029,6244,8983,1038,1636,85.1
5319,14749,314,1452,4409,8304,8913,16918,8061,15905,7990,8564,85.1
3830,13743,180,1565,1842,5689,3987,12229,3765,11543,1409,2070,85.1
7279,10369,1175,4375,3264,2951,5013,4990,13956,13987,3426,3350,85.1
5326,12036,1390,3216,2417,2492,3196,3514,8900,9961,2014,2085,85.1
6118,10794,406,1837,945,1515,557,1568,2183,5145,129,173,85.1
3.08051e+06,1.54364e+06,7.59461e+06,4.19328e+06,26372,8250,4912,1591,5.35498e+06,1.94278e+06,3.82412e+06,1.26366e+06,85.1
15391,23106,1922,5046,3695,4234,6999,7081,20451,20073,3935,5093,85.2
5795,16783,1644,3246,2758,2801,3474,3656,8788,9344,1147,2393,85.3
2649,11647,712,2587,780,2015,804,2500,2359,6937,2104,2798,85.3
3296,17400,877,3034,2583,3765,3585,5433,9090,13645,649,847,85.3
1664,9262,233,1753,568,1840,736,2558,2114,7013,185,541,85.3
198435,251901,198575,292150,3701,3691,6992,7272,20092,19448,10801,8550,85.3
2192,12508,489,2843,849,2272,1208,3129,3256,8120,726,1624,85.4
6652,15813,2464,4263,1130,1479,3114,4159,7466,10167,2727,3940,85.5
9783,13897,1615,2920,3410,3149,4015,3844,11316,11082,2202,2861,85.5
108883,175962,27785,44026,800,317,8,58,68635,58706,47649,45577,85.6
8847,18272,1378,3336,2145,2467,3771,4255,9473,10653,5360,4540,85.6
2738,10648,0,138,1368,1990,1915,2674,5219,7753,0,643,85.6
7355,18973,1093,3420,2202,2446,3516,3781,8826,8650,2055,2441,85.6
18984,38193,6862,16076,1643,1886,2540,2572,8777,8651,2175,3331,85.6
1909,9042,533,2525,1764,2431,2391,3364,5608,8002,0,6,85.6
34902,60424,4087,4624,145,114,209,140,39573,35083,28068,25001,85.6
20097,28234,2039,2551,838,695,216,79,27062,28113,6883,15000,85.6
22192,36691,2914,4035,483,394,0,0,23895,24782,11476,22214,85.7
5353,13966,181,2017,1510,1459,2752,2848,7330,7608,1197,2045,85.7
157962,230903,4463,7801,251,279,10,119,108130,91131,62707,55675,85.7
1353,4344,823,4812,469,1716,971,2340,2455,6316,205,182,85.8
73135,116890,16966,25958,616,419,163,124,26786,22710,19888,21178,85.8
769,4856,422,3326,634,1398,760,2078,2263,6526,164,187,85.8
3837,11570,1069,2104,782,2059,1182,2984,3188,7258,1737,1844,85.8
932,4996,432,2360,1194,2550,1633,3797,4975,10287,0,804,85.8
10242,22772,1467,3221,4710,4997,5301,5859,15314,17028,4399,3166,85.8
25986,50677,7058,12326,487,458,35,79,26848,25436,14419,20954,85.9
8393,17261,3719,5473,2156,2248,3105,3287,7592,7231,656,2313,85.9
1540,9263,308,1624,587,1427,553,1789,1316,4246,1641,2820,86
717,2312,2174,5906,3322,4583,4878,6903,11245,16213,653,931,86
1554,10280,295,2312,973,2629,1110,3067,3135,9577,1464,2959,86
1581,6631,657,2649,1857,3525,2060,4005,5633,11761,529,629,86
8568,21298,1512,2483,8529,8798,9558,10019,24200,24807,5434,4952,86
5317,16893,1510,3476,1670,2110,2282,2656,7178,8230,1430,3194,86.1
2639,9692,1014,2651,2540,3147,3400,4332,8649,11246,682,2138,86.2
9671,23386,1847,4429,3855,4349,4957,5276,14982,15774,1050,3197,86.2
2247,9320,346,1580,1016,1696,1416,2583,4425,8850,945,2690,86.2
4754,9526,1917,3550,1463,1666,2277,2620,5883,7199,416,1490,86.2
6819,20110,1781,4466,1299,1322,1761,2012,5089,5598,650,1463,86.3
324136,443824,102620,159629,1652,1351,575,158,303668,247617,156690,124269,86.3
47863,81859,11679,17489,3249,2862,621,392,66677,62555,34572,46898,86.3
9797,16352,3244,4074,2376,2550,3618,3244,8295,7551,1847,1616,86.3
36583,54592,6833,9292,535,342,122,40,42309,40341,25611,28556,86.3
1463,4505,1977,4169,1561,2596,2143,3699,6438,10374,1540,2337,86.4
798,3101,1265,3244,2395,5209,3403,7156,8354,16192,898,2586,86.4
3395,6102,0,201,906,3644,1103,4024,2916,9108,706,715,86.4
37967,60173,20329,32504,260,178,49,54,49252,42887,39692,35400,86.4
8441,15281,3790,7426,4472,4487,5167,5410,12621,12617,2014,2092,86.4
1162,5472,834,3448,1242,1949,1324,2117,4105,6979,185,239,86.5
20119,33649,5904,10355,342,253,269,261,30044,28574,21390,22945,86.5
11300,15326,1991,3961,5763,5420,7275,7128,17787,17471,2330,2049,86.6
33483,49864,2880,5045,662,339,46,61,40089,37222,14966,22776,86.7
5042,10935,674,1883,412,260,153,80,6429,5405,3133,1528,86.7
377445,516601,84874,129574,1514,874,177,181,434316,338644,168285,136313,86.7
37367,67268,5147,6389,179,205,313,189,20936,19471,15540,15385,86.7
48688,74535,9688,14384,820,488,526,339,59654,53419,50399,47357,86.7
8005,10147,1807,4719,4895,4827,5935,6081,13726,13823,2792,3411,86.7
7021,12632,1883,4487,2767,2860,3457,3566,10084,10517,2997,2666,86.7
6041,12273,439,2431,447,439,264,182,14663,15479,10904,12555,86.8
4279,10283,2741,5272,3641,4045,4903,5303,15407,17315,2777,2749,86.8
3972,19569,2725,7591,1094,1460,1535,2105,4012,6564,310,1325,86.9
1.38165e+06,1.18676e+06,2.9007e+06,3.39006e+06,23695,14361,3327,1988,422279,339934,195066,148208,87
6418,14664,1531,3383,3917,4370,4849,5417,10985,11984,1115,2829,87
20305,33127,3929,5834,441,308,582,283,29904,28412,21849,21455,87
14250,23197,4560,6109,2127,1964,3291,3501,10153,10088,2657,3437,87.1
20959,32801,5542,11860,2528,2866,289,209,26851,25677,11236,17987,87.1
251325,346542,18543,28559,50,259,3778,3359,110278,96259,82828,71081,87.1
20312,31693,3791,6468,3149,3099,4258,4610,12685,13738,2245,2646,87.1
31500,49708,11183,19289,182,233,299,143,40845,39023,25406,29827,87.1
26581,48230,2935,5286,182,191,162,105,26940,26430,14802,23078,87.1
2239,8098,2590,8497,1321,1703,2174,2920,4795,6078,1068,1645,87.2
92096,140649,14839,25210,4192,3919,11006,10794,26281,25911,10719,9792,87.2
9921,24193,2392,4343,4684,4464,6182,6317,16960,16353,7172,6043,87.2
4534,14331,2418,4458,3388,3274,5276,5778,13191,13998,1467,2612,87.2
39202,65322,6552,10616,574,274,248,123,50397,45196,38642,36101,87.2
8310,12912,1541,3214,3834,4147,4835,4926,12947,13494,3253,3897,87.3
47142,75136,14173,23272,415,347,282,116,58623,55731,29321,41760,87.3
11781,19624,5458,12358,139,162,232,173,19162,18725,7984,11901,87.3
18670,27446,2169,4019,287,204,100,102,23926,21485,17204,18131,87.3
27903,41051,8071,10483,924,652,4,12,40478,36018,31180,27714,87.3
7929,16746,1876,4065,2054,2558,3122,3789,9393,10888,3086,2851,87.3
1328,3470,573,2814,5126,7785,12574,18073,10847,15402,5349,9447,87.3
2.05628e+06,1.15938e+06,6.70906e+06,6.4793e+06,16125,6516,1442,816,4.74386e+06,2.6307e+06,2.40354e+06,1.1918e+06,87.4
3885,14319,4095,9257,2274,2909,2676,3276,6922,8448,1036,975,87.4
14343,25944,10385,18354,2240,2179,4006,4232,9307,9764,1102,2924,87.5
9388,17137,1385,2968,4831,4840,5619,5816,14655,13770,1138,1884,87.6
5574,15464,1647,4822,2313,2630,2888,3276,9659,10239,1923,2751,87.6
27160,37721,6351,9464,188,306,0,108,40523,37223,32988,27509,87.6
1611,9957,779,2883,115,17,165,47,3685,7746,3077,5305,87.6
2265,6488,5086,9245,258,130,112,58,33347,26053,5973,6131,87.6
1437,7788,2818,17100,101,0,115,0,6644,10948,57221,139191,87.6
1.47294e+06,1.1013e+06,2.60213e+06,2.47877e+06,8779,5058,1499,1043,2.70156e+06,1.68312e+06,1.89571e+06,1.05064e+06,87.6
10230,22690,5117,11093,2050,2146,4590,4729,12040,12697,4366,4187,87.6
22242,41181,4160,7828,2284,2242,4330,4445,11640,11850,4042,5192,87.7
11162,23123,2923,6449,351,286,171,45,17761,18369,9313,15958,87.7
1894,11155,396,2644,424,2093,140,202,1686,4589,8609,24639,87.7
80989,111078,12239,19416,101552,98802,9844,9028,76340,69043,62113,66976,87.7
32800,56478,5120,9594,2797,2848,197,271,49595,47493,35619,32996,87.7
13393,21839,1500,2671,3343,3547,5035,5059,14969,14506,3928,4498,87.8
11828,24742,1829,4083,3324,3091,5591,5843,15512,17296,1866,4936,87.8
7507,19074,2341,4519,4934,5849,6264,6806,16336,16810,2864,5258,87.8
3723,11862,0,910,46,0,234,171,4411,6248,1945,3106,87.8
2013,13033,199,1985,109,0,218,217,6027,11821,896,3142,87.8
5415,11629,0,2095,0,0,283,170,14164,13170,2669,2556,87.8
708,2967,278,2327,210,91,128,0,8586,19397,50439,87875,87.8
720853,904228,72817,76145,4139,3089,373,354,1.07782e+06,808351,421143,328976,87.8
3346,12316,1584,4202,2578,3454,2749,3761,8205,11130,775,1179,87.8
13871,16764,3112,4776,2959,2765,4703,4640,12788,12671,4440,4031,87.9
36318,53221,11638,17763,387,220,466,186,49867,46008,31618,32709,87.9
8938,18789,4531,7168,5067,5462,6964,7536,19513,20479,2412,4404,87.9
9193,22265,3788,8912,5975,6822,8064,9362,22085,24386,1827,4347,87.9
22092,25241,10680,16504,186,63,261,141,31693,28567,19138,18038,88
2056,7948,1093,4426,1834,2261,2584,3050,6718,8031,2149,1984,88
29976,48966,4119,5911,432,426,182,97,34109,30024,28558,21528,88.1
11889,21972,1773,3244,5250,5455,7234,7305,17746,18155,2122,2829,88.1
133997,198538,17201,26470,477,334,412,215,192780,159377,69957,68096,88.1
6307,13985,123,1810,2423,2751,3275,3637,8921,10866,536,2342,88.1
2225,4814,1397,3083,2896,3607,4179,5156,9726,11436,0,376,88.2
723,4430,212,3396,348,937,657,1761,1624,4365,1550,2938,88.3
2516,8581,1397,5541,2431,3398,3686,5243,9616,14050,1473,1995,88.3
204457,311761,244581,367398,5378,5364,10527,10304,27179,26142,8635,9226,88.3
262114,367689,12548,17402,865,883,5619,4905,151794,128356,154020,109519,88.3
6543,17728,2305,5113,4306,4275,5569,5894,14170,14823,2424,2439,88.3
160244,222214,40177,62687,861,784,0,73,123922,112145,114465,94979,88.3
21980,44051,4480,7425,472,375,184,94,24529,25006,10690,19363,88.4
17192,24802,4445,6817,3141,3268,4122,4130,14067,13261,4969,4405,88.4
36718,50318,7580,11990,2474,2006,468,194,48919,45051,38149,29429,88.4
29086,46224,11741,21893,514,329,0,0,34424,33428,22022,23883,88.4
92538,141114,5582,9618,466,288,206,126,99818,83564,34579,36361,88.4
101389,153588,28360,42667,822,262,0,42,70487,64331,64340,55948,88.5
43388,62512,4123,5831,429,410,119,116,44186,38062,33106,29385,88.6
4.33238e+06,2.06968e+06,1.4077e+07,6.07929e+06,41520,10523,9293,2436,8.16636e+06,2.43234e+06,5.65614e+06,1.49784e+06,88.6
5397,9309,1695,4777,2983,3095,4005,4192,9628,9940,2613,2530,88.6
40236,76769,22675,32132,906,516,0,68,48712,41282,31553,32025,88.7
33740,50935,16540,26688,3398,3226,8710,9084,23478,23763,8068,8044,88.7
38533,67759,9854,15328,553,400,0,44,57549,55578,35001,40795,88.7
561017,702708,214433,288974,1816,1196,0,100,266879,215064,110103,96733,88.7
22989,29051,8735,15730,1531,1353,0,57,23338,22565,16084,17009,88.8
11580,22920,4772,8534,6730,6766,9438,10112,25741,26135,4852,8229,88.8
10991,35475,676,2943,2850,2918,3797,4115,12784,13545,88,2217,88.8
121077,178224,26275,38261,155,308,305,242,98833,86180,43021,45508,88.8
2171,8744,614,2564,1783,2560,2465,3615,6554,9697,991,3091,88.8
55670,68269,3738,6067,491,291,0,99,63263,56943,58644,50186,88.8
35901,67293,7822,13075,538,264,0,23,27210,26266,18291,21251,88.9
4218,11166,530,1682,1943,2393,2859,3230,7092,7984,664,1510,88.9
15427,27131,9017,15747,209,202,201,194,30286,29426,13335,23415,89
9833,14733,228,3234,1224,1143,2770,2561,6962,6509,1441,2413,89
31499,56945,26443,45294,524,292,111,63,45624,41861,37918,39264,89.1
43734,66169,6979,13338,269,180,235,101,58126,55538,28559,40886,89.2
23502,39773,4796,9211,305,176,266,206,32201,30943,30166,26760,89.2
303731,405592,25885,35373,7324,5368,1605,1119,327945,261096,175070,139067,89.2
6569,8811,3033,4370,160,212,342,164,5824,4337,5501,2161,89.3
985230,1.00548e+06,1.62759e+06,1.8005e+06,14125,7770,2723,1205,446726,290718,333073,184569,89.3
21236,29577,9442,15731,349,242,267,158,24598,22792,15035,16368,89.3
2743,8548,16969,31613,212,83,118,130,116615,103204,27839,26727,89.3
5644,13860,18598,32336,269,199,73,0,61279,64922,26520,24451,89.3
5.38221e+06,2.73474e+06,1.17329e+07,6.76688e+06,38984,9572,9168,2536,1.25066e+07,4.35737e+06,9.10013e+06,2.68052e+06,89.3
5968,19326,1426,3114,1010,1169,2672,3565,6901,10219,2073,2721,89.3
5.13019e+06,4.01734e+06,1.39508e+06,1.62694e+06,92766,56286,373168,308193,433072,359561,99501,64797,89.3
21993,38353,3881,5999,6374,5739,9595,9738,29860,28987,7954,6219,89.4
7706,15449,1122,3279,505,1026,883,2074,2871,5755,1217,1039,89.4
7534,9265,542,3274,1239,2159,1833,3232,4506,8345,716,1203,89.4
3277,18849,324,1209,1052,2147,1235,3006,2910,6970,646,2085,89.4
4420,15428,2150,5111,1508,2277,2063,3314,6817,10800,2494,2258,89.5
2846,12578,302,3856,837,1611,873,2537,2318,7417,253,291,89.5
5105,12519,1287,2770,2903,2988,4131,4289,11216,10343,2073,3561,89.5
49929,75112,17203,26774,575,328,338,122,57494,52647,31217,35519,89.5
1861,7840,1428,4087,1851,2675,2670,4406,8075,12799,919,1975,89.5
3281,10565,437,3435,4001,5575,4432,6276,10711,15248,2734,2585,89.5
27663,42332,10043,16221,302,152,209,146,29870,27921,22773,21916,89.5
30633,46061,12906,22338,212,184,172,113,27678,27512,11630,20048,89.5
1938,12298,144,1234,1695,4488,2092,5774,5243,13584,1000,1710,89.5
1524,8976,775,2731,2610,4939,3474,6473,7506,14613,76,581,89.5
11223,24253,1362,2768,4065,4343,4750,5433,13543,14839,3790,4237,89.6
7832,14996,2264,5330,4812,5954,6394,6905,17844,19160,816,1538,89.6
10781,19981,3158,5714,3714,3769,6135,6107,16709,15355,4665,4864,89.6
19839,39499,6677,11135,637,378,0,20,24297,22351,13825,16514,89.6
26186,41747,5863,7788,330,483,223,112,37716,35030,29239,28194,89.8
54977,77610,16279,23615,302,304,96,132,52856,48921,56976,39478,89.8
5764,9294,1083,3509,1677,1676,2783,2784,8430,9048,1651,1137,89.8
28404,33606,2885,3672,418,206,398,146,34090,31934,18811,23437,89.8
14270,27768,1558,2951,6231,6444,7608,7823,16898,16856,1232,3176,89.9
6957,23850,1692,3764,2549,3055,4009,4747,12035,14534,1948,3100,89.9
46843,69049,4502,5471,348,200,242,142,42769,39333,30233,31167,89.9
8617,11501,1611,3141,3381,2887,4805,4694,11300,12048,3222,2887,90
6467,9832,2583,3763,5227,5053,7270,7778,17459,18101,5953,3687,90.1
6949,13223,3942,7813,3864,4298,4962,6099,13482,16092,3349,4012,90.1
2702,10199,870,1616,1960,2308,2487,2937,8979,10676,1278,2456,90.2
176514,238717,139387,203811,9449,9301,14219,13963,36164,34383,12151,12447,90.2
12324,15957,2497,4954,3080,2975,4491,4582,13649,13531,3554,3665,90.2
13438,22551,3924,6290,2784,2289,4486,4509,15121,14646,4232,4183,90.3
33019,43681,2059,4039,471,230,283,153,32193,29123,27226,22475,90.3
103670,157546,11832,19260,717,309,582,196,127758,103737,56553,53446,90.4
62969,94997,9727,16308,318,153,45,123,62873,55240,51146,46231,90.4
19141,18328,3740,6079,3575,3860,5399,5108,15456,16377,2795,4255,90.4
24838,35984,11804,17667,188,295,263,110,36068,33589,32472,30730,90.5
125272,176737,5743,6052,0,124,102,242,91984,78065,56994,43904,90.5
5707,14689,1203,2431,1232,1244,2651,2837,6203,6361,1594,2218,90.5
2566,11528,791,2431,1126,1720,1214,1609,3370,4712,171,594,90.5
32760,44327,6661,12497,322,237,261,169,37690,37758,23278,32461,90.6
144089,225039,14292,20779,375,247,317,189,154220,129881,63083,53237,90.7
3335,7704,1184,2383,2406,2942,3307,4005,8847,9654,1737,1510,90.7
7345,13377,944,3691,2486,2074,2692,2867,8294,8058,1751,1926,90.7
9287,16477,3501,5449,1260,1316,3037,2991,7780,7919,2262,3158,90.8
52540,90852,34192,56995,1939,1897,7335,7824,18091,17921,5825,6186,90.8
524644,665161,74905,113905,2453,1847,93,166,755085,598127,283538,242062,90.8
6137,11914,2887,6248,3464,4014,4826,5513,14931,16268,2929,4065,90.8
93522,138456,14314,21836,669,512,474,231,90840,84834,81034,72706,90.8
2796,8712,1709,4772,2172,2904,2496,3508,7878,10815,1818,1912,90.9
4841,7245,1574,5655,2983,3209,3643,3924,9414,9498,1416,1567,90.9
5587,12556,966,2237,2005,2159,2897,2833,8871,8670,1710,1378,90.9
37985,64071,21252,33833,287,284,55,77,47399,42673,28188,36019,90.9
28470,55914,334691,536822,3985,4195,5042,5124,11646,10602,2163,2151,90.9
11248,21979,3136,7001,3796,4200,6198,6333,16660,17536,4624,4413,90.9
12595,15811,1126,2834,13601,13772,18520,17900,37882,30007,13685,11337,91
5311,12166,660,2166,4809,4721,6567,6533,14003,13932,2554,2186,91.1
814,3772,2296,8769,906,2248,955,2654,3220,9127,1175,2171,91.1
6310,14847,911,3693,11177,12079,16082,16772,22878,21725,7926,7728,91.1
14762,20531,3036,5494,358,278,130,143,16625,14571,11406,12086,91.2
4658,11341,2597,6032,4484,5180,5616,6329,15870,17486,1176,2267,91.2
14353,29787,2598,2971,8151,7845,10271,10233,27644,26870,4679,4424,91.2
103875,148433,9219,13596,438,468,62,92,112688,91143,33617,29493,91.2
5529,19664,2337,6655,2569,3361,3879,5148,9232,12193,66,1009,91.2
40183,56343,31517,47794,240,212,7,89,51177,47527,38912,37745,91.2
4446,11736,1853,4007,2361,2619,3409,3771,9177,9254,2768,2206,91.2
25515,32069,2413,3514,484,315,317,93,32387,30621,33541,25147,91.2
2522,7831,1483,5452,1609,1987,1893,2341,5249,6385,877,1537,91.2
1849,4102,2579,4811,2732,2930,3440,3788,9471,10663,857,1921,91.3
38224,50836,3400,4440,648,284,119,77,42491,38002,36960,33610,91.3
1996,12783,684,2338,116,14,112,0,1455,3982,4434,13955,91.3
25899,40217,8994,15404,230,154,294,181,33948,33031,16885,23615,91.3
18489,25624,985,2376,4593,4363,5475,5725,18360,17653,4563,3993,91.3
25397,27851,2222,4389,411,268,174,155,27207,26001,29569,21974,91.3
