"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
99044,138510,29504,47080,483,331,0,59,73338,64143,64588,51181,248.6
4290,8243,798,2985,1009,1377,1505,2056,4468,6073,570,1026,248.6
23887,42692,1611,4442,61,50,244,161,29632,29774,14623,21774,248.7
19514,33416,1488,2361,4472,4204,7255,7375,17009,17454,4036,6227,248.7
9105,15652,3012,7072,2886,3142,4457,4766,11806,12337,3476,3765,248.8
2601,8307,1888,3868,2066,2494,2593,2698,8462,8754,1410,1696,248.8
932,5214,1053,5179,243,238,89,0,2460,5676,1488,2437,248.8
1.47453e+06,1.16174e+06,2.70826e+06,3.09144e+06,5075,3118,1328,788,761198,480001,499411,309728,248.8
1237,6702,39,1525,722,1901,784,2425,2337,5521,767,1265,248.9
3018,8460,339,2218,2636,3537,3212,4518,6777,10190,0,47,248.9
39147,55448,10091,14082,424,199,0,105,38280,34182,28325,24344,248.9
3439,8408,2106,5739,1700,3575,2461,5144,6753,13385,2810,2750,249
1486,9111,171,2103,480,1410,813,2107,2308,6249,1331,2674,249
3400,14353,1644,4497,2507,3137,3700,4720,8446,10363,781,2627,249
14697,25687,5407,7226,3683,3677,5257,5500,13814,14460,4764,3241,249
39644,74244,7077,12220,112,115,58,11,35883,31624,27796,26629,249
4934,8182,1876,3542,8,0,0,0,10343,7450,2531,2060,249
731030,778336,924492,1.23745e+06,1517,1478,121,178,502451,375639,246474,190817,249
68222,103265,67539,109301,3680,3538,8890,8692,24885,24563,5618,5496,249
74997,119218,15203,24849,210,254,29,131,78664,69457,63440,53828,249.1
46348,85226,14408,21562,448,180,179,62,45987,43027,31124,30004,249.1
31254,37862,5659,8317,46,181,165,98,34457,31914,20497,23506,249.1
1804,8828,899,3509,1133,1671,1788,2716,5565,8913,1918,3030,249.1
300579,448291,32629,49802,177,280,0,111,136314,118490,65412,56556,249.1
32824,58239,2907,4078,373,233,144,58,28017,24495,25791,24775,249.2
73266,101191,0,1254,605,277,209,204,64899,58994,56956,45754,249.2
9658,21770,6881,13377,2609,2724,3907,4285,11997,12444,4262,4863,249.2
14932,19828,2681,4976,3442,3579,4417,4755,12199,12672,2408,2771,249.3
6034,18696,2422,6421,4224,5143,5035,6336,13964,16787,1083,3871,249.3
15959,34856,2684,4015,3188,2570,3842,3982,9616,9277,2783,3681,249.3
4380,23366,1653,4952,1220,1824,1737,3088,5077,8908,1679,2295,249.3
4532,11373,276,1501,281,1077,633,1731,1623,4622,343,619,249.3
83064,124156,8778,14351,0,115,437,218,82051,71741,66826,60487,249.3
1564,8219,82,524,118,80,159,96,5999,6803,491,1594,249.5
1448,6706,0,0,91,0,197,89,2168,4183,6958,12637,249.5
475238,643740,40062,62134,933,1097,460,342,576677,459501,211003,199525,249.5
49371,80319,35683,55537,3458,3304,8379,8427,22426,22758,7596,7437,249.5
36068,51529,11205,17223,0,54,0,140,44708,37708,30198,26026,249.6
27164,38589,1950,3761,0,145,295,129,35994,29837,28722,23920,249.7
27976,50132,3697,5221,191,111,361,144,31594,33081,14948,28116,249.7
33185,56180,5123,8324,188,214,119,100,37727,35896,28766,29389,249.7
27919,47262,32187,51887,74,95,218,145,26465,21598,20806,16118,249.8
21585,35491,1251,3367,6030,5578,8092,7825,22196,20360,6024,4565,249.8
2082,8422,750,3031,161,34,153,69,46515,50848,4398,6553,249.8
1328,7470,30,695,195,119,46,0,4226,6665,5811,9369,249.8
993,6763,0,819,145,74,119,35,1739,4653,15418,28552,249.8
897949,918277,132861,130447,7696,4856,878,714,4.57021e+06,2.69541e+06,2.34484e+06,1.35932e+06,249.8
7501,12112,1931,2959,3216,3013,4845,4434,11158,10423,1410,1958,249.8
2770,10662,2015,4998,2080,2351,2686,3349,6947,8545,317,2168,249.9
56683,87626,6558,8989,1453,510,583,249,59111,50200,41377,34667,249.9
142856,200941,2348,4275,388,162,155,98,155318,123380,72057,55165,249.9
9127,21476,2519,4934,5251,5470,6550,7038,13936,14206,705,3014,250
1773,6668,0,1287,200,370,566,986,1711,4142,1313,3001,250
12200,24157,2677,4089,5514,6436,8295,8763,20727,21354,3572,4356,250
57308,93578,12142,21183,352,224,10,65,49799,42633,36712,36099,250.1
9550,15274,5190,7155,4124,3848,5736,5735,12813,12434,2794,2474,250.1
73666,119281,5080,8445,320,218,324,186,66319,62099,58334,50197,250.1
4304,10178,2628,4850,1007,1188,2152,2618,6089,7411,2923,3644,250.1
4287,17612,1330,3187,1218,1584,3021,3927,7529,9901,954,2461,250.1
4733,13845,2331,5494,4548,6959,5338,7557,14015,18539,2186,3709,250.2
63451,110812,24900,36646,4511,4122,6232,6120,19026,17189,6502,5196,250.2
60874,84322,6680,9812,320,108,458,247,66050,60207,55133,51191,250.2
6810,11474,3529,5834,1220,1023,2159,2589,6776,7162,2505,2969,250.3
3719,14709,1804,4926,1045,2162,1817,3279,5833,9773,2512,3316,250.3
75833,117168,3944,4376,308,176,0,52,72632,70261,55036,60128,250.3
179662,267352,21259,32164,412,468,150,165,107479,93069,98795,90809,250.3
2976,14574,5044,28623,185,157,59,49,3422,6168,20853,27996,250.3
580048,656257,582561,692262,2121,1194,591,398,227671,188519,128737,112130,250.3
92341,135338,18269,29490,210,333,320,138,54764,47967,44937,43154,250.4
60975,102613,18207,28072,221,281,112,47,57939,51544,48805,42439,250.4
1572,5926,732,2924,1843,2616,2582,3787,7643,11231,1278,1842,250.5
5379,21343,1134,3009,2465,2820,3176,3689,8893,10277,355,1991,250.5
780883,863296,902338,1.12889e+06,1280,942,437,200,228852,189123,149785,120141,250.5
10321,25269,1872,4412,1999,2092,3103,3183,8517,8729,2017,2519,250.7
3449,12406,801,1620,3016,3594,3762,4769,9149,11002,1929,2302,250.7
11763,15224,2667,4604,239,171,98,132,13562,12230,4848,5421,250.8
62117,94893,26603,41392,379,288,95,107,64415,52470,48291,40456,250.8
5168,13683,1692,4993,4433,4486,5868,6230,15537,15322,2005,3554,250.9
6123,15274,1263,3437,2420,3165,2869,3793,7857,9566,0,68,250.9
16718,15159,2906,5124,2582,2083,3103,3210,9428,8836,3773,2290,250.9
37230,51336,4802,7678,384,218,17,80,43427,38590,29579,26105,250.9
356448,512037,105719,160616,879,605,0,95,177336,147931,125297,100145,250.9
118601,182330,10264,15215,173,318,295,149,176072,149797,57500,62315,251
87723,143774,13852,23755,195,176,357,232,87451,79687,67163,65314,251
6442,13461,849,2110,1999,1814,2638,2794,6971,7468,1708,1909,251
17264,44317,22986,39083,3695,3857,5165,5473,15081,15080,3818,3585,251.1
4891,11425,2193,5849,1155,1072,1571,1801,3790,4652,471,1740,251.1
184334,261768,32278,47002,151,492,270,152,284651,220045,113884,86384,251.1
12353,22472,1754,2043,2672,2758,4321,4270,12296,11831,2143,2615,251.2
5580,17221,3173,6406,4625,5551,5912,6841,17011,19695,944,3165,251.2
7871,15501,2174,4372,2787,2782,4372,4765,12103,13724,737,2664,251.2
7833,11668,1369,3293,2271,1943,3384,3335,9331,8895,1366,1443,251.2
33504,45537,7365,10430,0,259,247,192,35173,31599,30117,26347,251.3
914,4152,53,1144,119,0,118,0,1580,4614,6254,16740,251.4
68567,106133,6086,8199,423,237,259,156,70207,63914,54651,58140,251.4
12432,15999,1524,3538,6126,6220,8111,8172,20356,20860,3850,3582,251.4
6909,13886,1570,3133,1926,1983,3689,4191,11806,13460,4039,3776,251.4
11002,16631,2471,3142,957,867,2508,2326,8397,8250,3662,3754,251.5
35279,58974,13056,22928,62,120,174,92,39289,36508,25531,24938,251.5
53054,81389,7923,13393,104,75,122,115,67763,61745,51380,45590,251.6
5538,10689,190,1393,154,76,51,0,3586,9256,16307,27663,251.6
72359,96849,11950,21132,372,295,100,49,60153,57858,39461,48444,251.6
1678,9128,230,2548,157,37,79,0,2501,7887,6564,21081,251.7
29792,54661,14619,31426,203,198,158,84,44133,42948,27533,32944,251.7
10937,21605,9492,16761,3687,3988,4526,4936,11161,11258,3820,3236,251.7
3880,10870,1077,3612,1855,3042,2335,3976,5912,9041,1619,2204,251.8
11403,17989,2281,4880,4767,5019,6656,7003,19107,18881,4618,4682,251.8
4359,15596,1323,3645,846,868,1532,1925,4086,5146,994,1170,251.8
123764,167053,3161,5086,7,134,156,97,130312,111155,45741,39706,252
7149,17787,2681,5822,1739,2337,2337,3059,7211,8431,1439,1844,252.1
1179,7578,1143,5542,423,1275,632,2034,1668,5238,147,169,252.1
27236,41215,2593,4657,0,42,29,43,24809,24542,16058,22514,252.2
27148,31354,1539,3865,2371,2337,6166,6127,14630,14892,5582,5971,252.2
17629,21248,1438,6617,1652,1551,3561,3857,10338,10770,3417,4849,252.3
397996,569237,43083,71921,580,417,2792,2856,115199,100186,123066,90046,252.3
7506,21539,2283,4745,2631,3058,4189,4534,11461,12422,4436,3520,252.5
1078,3965,0,534,284,189,218,129,15627,21314,4329,6050,252.6
4678,12566,363,2057,273,165,90,38,9418,12043,4820,3559,252.6
4232,15057,611,1898,29,46,61,0,5611,6749,27268,34495,252.6
639296,743304,157352,178333,5286,4205,542,312,1.72902e+06,1.19486e+06,722006,523211,252.6
15189,31731,2154,3122,6714,7119,9015,9354,23507,22835,3943,4033,252.6
3742,11397,801,2199,4094,4528,5401,5980,13158,14119,1505,2338,252.6
3356,7836,1007,2194,224,104,267,140,8964,6177,14427,10514,252.6
937198,1.00478e+06,113877,159269,5161,4319,59389,47022,603431,434769,377239,256883,252.6
24879,35129,4241,6079,0,19,418,157,27457,25174,17612,14959,252.6
2808,11909,1100,3312,2833,3869,3601,4790,8869,11894,1895,2940,252.6
2831,18125,314,1291,403,1282,627,2221,1571,5832,574,847,252.6
1966,12300,719,2810,601,1713,974,2362,2603,6013,1211,2094,252.7
26161,33650,7161,9545,0,47,163,88,26219,24861,21751,18565,252.7
3464,13107,1172,3586,3005,4280,3406,4803,6999,10251,449,896,252.7
10312,12450,3436,4405,1446,1754,3838,3916,9499,9663,2167,2619,252.7
10221,18969,3381,7231,4157,4592,6251,6514,18246,18821,2053,3432,252.7
6490,10696,1412,3007,3369,4349,4690,5742,10461,11952,2601,2683,252.7
2170,13202,236,1281,74,0,93,0,7091,14020,1047,2050,252.8
4390,11994,1132,2757,10,30,67,0,14343,15769,1301,1601,252.8
5985,10817,923,2290,315,213,112,72,3433,4126,3270,2366,252.8
2053,12264,293,1392,118,0,95,0,2308,7359,16867,55409,252.8
669269,788678,87894,124719,1644,1239,100,98,1.29254e+06,998531,461083,383098,252.8
42348,49820,3771,4596,157,284,64,196,35491,32781,31986,24587,252.8
11049,18300,1723,2699,1888,1881,2360,2381,6199,6002,1973,2477,252.8
19400,38719,3299,5062,4741,5093,7729,8231,18799,19796,2809,4726,252.8
48686,73833,3601,6485,478,452,149,81,54047,50071,41898,44701,252.9
114968,182881,21297,32673,308,267,0,53,119301,97472,53893,40697,253
2792,7706,1744,4271,1930,2054,3049,3337,8187,9043,1701,2582,253
9683,11567,0,119,2207,2203,3469,3594,11005,10371,1470,1558,253.1
106675,141124,13749,22492,650,246,0,32,94175,78296,41795,35270,253.1
13253,21536,7659,10713,481,354,0,38,16059,14626,12013,10173,253.1
44518,60968,11861,17503,207,212,427,165,42070,37272,38927,31054,253.2
41982,52307,17326,26796,320,178,0,10,53538,47298,35943,33578,253.2
9046,21042,2198,5221,3367,3700,4947,5313,12114,13198,2628,1898,253.3
10387,17189,1299,3367,3050,3518,3256,3592,9658,9491,1439,1850,253.3
5292,11183,1541,2738,1036,1301,2603,3609,6487,8613,979,1271,253.4
11268,18813,1810,4107,3025,2988,4633,4680,12779,12928,2830,2827,253.5
10221,23354,1016,4402,2886,3027,3932,4444,10800,13232,1804,3315,253.5
41523,67143,10005,15746,318,246,87,72,44500,40346,33876,32828,253.5
8990,17915,2155,3367,3401,3827,4725,4793,14463,14582,2880,3900,253.7
41971,68798,4011,5839,8,80,380,178,33398,30278,29026,27044,253.7
10825,19803,2080,4127,2426,2317,2938,3207,10448,9841,2254,2833,253.8
1705,10193,151,870,106,19,237,189,2485,10270,6749,13339,253.8
140666,204214,4414,7832,0,154,178,182,147024,119211,64129,57989,253.8
10247,19853,2410,5239,1149,1109,3114,3031,9280,9025,4016,3534,253.8
25608,38534,3797,6557,2998,2668,7692,7517,16051,14906,4240,5824,253.9
3368,7798,635,1835,2721,3030,3750,4091,9036,9700,614,2097,253.9
7681,20520,3134,6313,2684,2881,4158,4764,11294,13092,2326,4517,253.9
35441,49377,4253,6928,16,72,65,46,28330,24376,23299,20546,254
648251,687558,455962,576914,1075,859,586,212,306024,253597,217703,155041,254
6712,11797,11648,18888,1354,1229,2527,2521,7540,7447,1533,2269,254.1
2504,6565,2272,4676,2051,2282,2819,3396,8110,10232,1743,1648,254.2
28158,27314,2660,4841,3817,3931,5868,5645,17352,17827,3647,3401,254.2
50400,80915,54639,52179,1523,1476,5120,5347,12790,12776,4293,4796,254.3
2698,6140,226,1369,1498,1981,2534,3491,6523,8759,1825,2449,254.3
63260,84628,20487,31855,0,192,487,162,60197,52629,55684,44605,254.3
60290,89694,17493,31789,49,175,184,88,63517,56425,42892,47418,254.3
159968,223341,14329,19535,786,367,193,111,93758,79976,82848,70659,254.3
22569,37841,3936,6126,288,300,209,97,34510,33264,18928,24250,254.3
9366,27416,5020,9216,3709,3884,5050,5144,14040,14211,3554,2857,254.4
121670,201421,24412,36586,0,50,121,137,90957,72182,33004,32364,254.4
5443,14072,137,903,3717,4061,4653,5374,13075,14274,1365,2884,254.4
9242,12908,2200,5537,1991,2035,2872,3049,7048,7865,574,2221,254.4
37248,66267,7170,11004,49,0,0,0,43815,39581,31461,29524,254.4
11945,22821,3021,4934,3837,3655,4347,4331,13131,12588,3837,3474,254.4
9812,18425,629,2643,2566,4695,3138,6477,8763,15109,2859,2673,254.5
9866,23946,1416,2803,2619,2643,3964,4345,10803,11309,2502,3267,254.5
27139,44084,3043,6406,209,253,269,247,24541,23632,14427,16786,254.5
1913,10408,575,2507,218,140,179,66,3052,5940,1226,2327,254.5
2279,9330,200,833,225,130,165,51,18495,24347,1287,2308,254.5
1862,11937,0,416,201,180,162,116,4105,8451,2073,3493,254.5
1590,6042,0,0,131,47,234,136,5707,8407,17285,33524,254.5
1554,9471,140,1207,154,36,194,96,15623,45065,67043,139469,254.5
340402,358619,65361,82817,6051,3676,731,280,1.81413e+06,1.17114e+06,722347,525224,254.5
2330,13668,0,0,160,106,212,150,2845,5837,2522,3972,254.5
3160,10583,336,1175,215,158,220,110,8774,6533,2759,2236,254.5
3313,6409,3036,6403,2681,2901,3737,4061,9434,10409,2035,2799,254.6
88956,124256,17229,27500,7206,6737,10265,9834,30122,29857,9411,8424,254.6
19958,24872,3663,7282,4841,4487,5695,5494,14649,14674,3417,2487,254.6
11997,11023,1773,4189,2041,2317,2768,2886,7672,8512,1746,1913,254.6
10362,26854,628,2306,2578,2431,2919,3046,9486,9512,1917,2334,254.6
34898,58251,2331,4347,321,183,332,157,37910,36449,39569,34099,254.7
117437,151384,9171,12834,204,279,156,128,94953,82768,91950,65807,254.8
62952,93159,8721,14396,406,264,254,155,75199,67997,56312,49139,254.8
17618,36300,896,1651,5492,5802,7316,7576,20825,22289,4703,3783,254.9
13682,19528,1038,2019,3561,4079,5205,5834,12898,14209,3710,3824,254.9
27400,46672,10846,17381,109,81,292,155,33295,30910,14378,18579,254.9
56891,75245,6680,8618,931,387,512,220,51487,46455,44209,39127,255
2728,8756,1474,4005,5308,6856,6150,8130,13617,17522,1553,2855,255
30867,52431,4159,6723,200,186,0,42,36765,35341,24033,28562,255
6202,19400,1055,2873,1573,1873,2718,3041,7478,7840,591,1067,255
11036,19343,949,2787,2338,2636,2907,3188,9135,8930,1144,2251,255
21959,34182,3563,6092,2337,2344,6712,6669,17949,17523,5894,5883,255.1
15330,27542,4190,7520,215,70,0,14,21690,19765,16637,19722,255.1
2530,15609,506,2079,841,2534,1176,3386,2920,8719,1333,2474,255.1
2994,18025,720,3039,1978,3501,2863,5167,6506,12040,459,1323,255.1
740655,853884,735585,848607,1324,1093,0,181,257221,201409,178258,131057,255.2
4524,15100,200,1319,1244,1447,3143,3965,8629,10941,2332,3764,255.2
117757,182893,11334,18929,315,148,434,218,158245,134338,45861,41185,255.2
7417,22831,3664,7464,1227,1399,2588,2863,6823,6925,1524,3401,255.2
53489,81576,6972,12393,282,261,130,27,63888,54699,42044,39343,255.2
15035,23204,3647,6117,2963,2863,4204,3985,11392,11492,4487,3308,255.3
7728,18017,1907,4184,3517,3767,3999,4232,12347,12749,1716,3316,255.3
2408,8499,0,0,71,0,153,40,4553,8704,31460,80729,255.3
982480,1.26624e+06,46115,57828,5172,4986,651,505,1.76093e+06,1.39148e+06,745408,673991,255.3
9949,18550,3537,5082,4345,4125,5272,5285,14130,13967,1874,3121,255.4
43334,59402,7796,10923,20,121,43,90,39367,36188,35219,30163,255.4
1743,11272,377,2461,761,1574,1311,2729,3475,7773,0,0,255.5
3171,10169,410,1790,2706,3278,3383,4439,8088,10598,21,1289,255.5
3917,9326,0,1414,5867,6650,7539,8326,20399,21643,3160,2400,255.5
14375,18120,3464,4725,2234,2267,3207,3391,9585,10400,2079,2178,255.6
69891,114274,16805,24319,198,142,308,130,83791,73544,59480,50887,255.6
11027,13633,1330,2259,4423,4110,6293,6357,15000,13886,1293,2128,255.7
14404,25699,1613,4976,7245,7386,10906,11352,38088,35242,8756,9536,255.7
62607,95871,20993,32017,308,233,0,122,56645,51388,46121,40161,255.7
1170,6370,1239,9579,107,33,112,0,3342,11948,18723,30442,255.7
380007,491787,237970,351422,776,538,2,80,315380,264756,138702,125764,255.7
18282,31882,2847,5811,8234,9013,10725,11788,39632,39542,5988,10439,255.7
100503,154619,17168,26666,0,52,0,25,81231,71299,74980,63818,255.8
1528,8101,743,2643,834,1497,1025,2003,2766,5488,1194,1707,255.9
6142,11121,1232,2766,3783,3859,5070,4930,11637,10818,3969,3549,255.9
767327,508499,815225,569757,2784,2083,4139,3515,78171,63634,84453,57957,255.9
46427,59835,8404,12547,623,294,276,162,39588,37071,27618,31124,256
8734,17760,1900,4656,4040,4194,5060,5598,13882,14412,2246,3377,256
11091,18996,3367,5239,2322,2607,3509,3379,9038,8065,2169,2352,256
3899,9575,96,1361,2350,2184,2821,3011,6758,6885,1033,1038,256
1028,5178,918,3453,1864,2828,2420,3802,6398,10122,667,1605,256
5702,15722,1301,2946,1984,1970,3272,3631,9084,9249,1574,1764,256
3185,6779,1970,4042,2029,2356,2660,2985,7148,7560,640,1180,256
5584,14938,1234,2655,617,1189,1627,2554,4436,6387,2376,1867,256.1
2813,15195,710,2391,1182,1645,1568,2358,4407,6781,83,331,256.2
180228,258876,23817,36065,521,281,163,211,151766,126734,51587,50022,256.2
26926,34574,2349,2868,7143,7033,9830,9263,23626,24039,6050,3946,256.3
59362,111311,30391,49562,282,206,108,64,54415,49810,46576,45740,256.3
20658,46265,4605,8516,3896,4073,5935,6110,18777,17562,5986,4584,256.3
61579,89212,17301,25554,411,346,141,99,53795,44362,38210,31762,256.3
2149,9052,616,3511,625,1497,782,1828,1884,4998,895,1090,256.3
2695,8634,513,2398,687,1702,1053,2349,3019,6410,88,751,256.3
1991,13148,760,2804,1737,3178,1915,3387,5269,9741,889,1627,256.4
6302,17348,1877,4343,4954,5310,6636,7774,16366,19157,1102,2647,256.4
23522,41795,3022,7178,2452,2349,6469,6687,15342,15074,5053,4179,256.5
6755,14121,1316,3768,2072,1941,2677,2911,7542,7543,1181,1282,256.5
1725,6881,272,1200,2304,3509,2641,4080,6244,9463,297,496,256.6
20252,29241,2432,4106,3497,3952,5452,5621,17897,16798,7502,5267,256.6
2298,9472,999,2841,1562,2280,2370,3421,5613,8841,0,589,256.6
7627,23364,3644,7265,2669,2811,4031,4595,10612,10950,535,1923,256.6
5236,15944,2317,5386,2504,2613,3169,3506,9403,9788,785,2611,256.6
88191,136100,21843,32472,354,279,0,0,45905,41600,39818,40469,256.6
10280,17182,2803,4891,1845,1970,2773,3026,7838,8098,2940,2845,256.6
28353,47053,12934,22560,176,172,152,26,32161,29896,27528,27797,256.6
4710,14050,1723,5530,1211,989,1990,2173,5913,6146,1649,1876,256.7
277058,414517,20475,31455,346,247,412,231,282148,240028,94908,89813,256.7
7126,15108,1500,3130,1870,2063,2010,2351,5682,7262,594,611,256.7
59944,91694,9756,16790,345,179,251,95,68355,62569,53803,49294,256.7
49012,71995,27021,40213,471,205,443,139,56609,50122,52668,42700,256.8
5967,11819,470,1934,3650,5205,5268,6977,12541,15763,2528,3035,256.9
1029,4684,0,1120,1069,3524,1381,4535,3009,10210,297,585,256.9
11457,16603,2279,4994,3917,4111,5515,5884,11827,12209,3434,2391,256.9
31134,57197,3633,6502,171,192,0,8,37120,34654,25341,25360,256.9
41755,64189,16981,26063,369,281,179,105,37940,33356,25940,34044,256.9
2186,7174,3659,12285,1917,3224,2821,4467,7503,11896,0,449,256.9
5942,13667,1501,3641,1643,1821,2754,3080,8913,8903,2184,2813,257
42441,52066,10570,15434,174,296,466,238,42238,37161,31373,29065,257
8907,17496,763,2872,1923,1788,3945,4343,10192,11009,2493,5144,257
11871,27526,4071,6784,1827,1676,4081,4112,9448,9670,2903,3836,257.1
82328,118857,11281,17236,173,139,491,173,77590,69863,59284,58475,257.1
5283,10855,1991,3281,2237,2324,3475,3686,9717,10335,2207,3038,257.1
53085,86245,4662,8526,505,268,8,53,55762,51859,42397,47381,257.1
20508,36387,4665,6760,5330,4800,7046,7001,21465,22829,4001,5247,257.2
50986,76554,14753,21013,263,201,700,196,47926,39854,41115,34789,257.2
8023,17992,2234,3874,3337,3483,5206,5695,14541,15673,4249,3191,257.3
8274,10576,3673,8053,3071,2952,3599,3745,8805,8897,1824,1306,257.3
3327,18990,173,1893,1369,2527,1892,3476,5494,10444,339,378,257.4
5185,14442,575,2746,2222,2843,2913,3782,6990,9094,1549,2756,257.4
3543,12403,514,1285,136,47,20,0,1628,5266,7684,14466,257.4
25185,44193,1834,3828,0,61,140,133,38378,38122,16473,26082,257.4
5946,23632,1476,3615,2880,3213,3791,4191,10605,12006,1780,2216,257.4
7735,12241,1774,2837,4542,5284,6787,7159,17378,17931,2976,3479,257.5
2057,5448,0,0,315,279,155,56,1374,4252,7906,14050,257.5
35565,59720,7739,14597,439,233,194,117,48395,45604,29084,32699,257.5
4664,10461,0,1179,74,146,134,52,3672,4833,16928,38126,257.5
544416,680475,42055,61539,1184,1004,127,124,740558,595352,248845,213982,257.5
