"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
9532,23129,732,2708,6160,6165,8503,8994,21992,22550,2360,4339,191.8
17288,23830,2150,4381,3695,3994,7016,6679,17808,15780,4772,4079,191.9
8960,19206,4004,7516,4764,4952,6494,6669,17191,17734,1897,5452,191.9
29415,43300,2094,6771,4184,4059,5664,5614,18253,16308,6590,4553,191.9
10638,31358,1098,2503,4946,5030,7274,7752,18980,19943,2630,5419,192
49178,78281,14975,22859,195,111,365,148,63542,59796,53174,52601,192
553003,735299,15208,22637,1048,819,371,162,262050,215342,152897,127569,192
3996,15011,2356,7308,3250,3942,4040,4721,10760,12891,47,191,192.1
18065,34375,3764,5355,5573,5495,6182,6162,15232,14441,2184,3424,192.1
62212,86932,15862,25490,632,292,434,185,63357,54315,54212,48546,192.1
44663,63054,9736,13100,710,271,0,35,28218,24522,30367,21174,192.2
2602,7695,1735,4098,5078,6679,5950,7439,12704,15157,2423,1937,192.2
7061,14300,2452,4867,3108,3497,3585,4102,9686,11315,722,1521,192.3
3216,14979,0,70,49,0,127,21,2396,5393,10058,22054,192.3
83920,131438,6692,11752,155,174,177,139,103074,89463,36249,40272,192.3
14481,25428,1689,2834,3360,3497,4955,4645,14018,13654,2871,3035,192.3
15482,26849,2035,5081,11916,11907,13581,13511,32430,32159,6246,5729,192.3
3902,9747,0,551,282,150,280,205,5410,4497,4097,3758,192.5
323120,429853,51203,74560,710,558,440,217,320372,258848,112686,110317,192.5
3221,9977,4341,8389,2990,3420,3320,3886,9342,10781,2129,2306,192.5
1607,7319,394,1983,773,1851,857,2317,2044,4538,1088,1693,192.5
1940,11136,1191,4189,4741,7906,4750,7875,8631,14382,218,770,192.5
19845,29976,2382,4410,302,230,387,191,23957,23212,20336,22752,192.5
52073,75459,14916,23594,243,217,92,159,79460,68757,65690,63834,192.6
3428,12141,1180,2930,3745,4628,4119,4827,10764,12603,0,921,192.6
133830,194727,44393,75036,438,354,222,63,103623,96991,75333,79398,192.6
87247,108017,30190,47895,1031,480,46,96,51591,47127,55038,39342,192.8
61186,109444,113398,168658,6113,5851,7624,7397,20662,19483,4317,3569,192.8
89281,132218,9298,14855,327,188,98,122,83767,73302,65044,59638,193
5879,10302,1479,3718,4981,5652,5597,6157,11498,12221,889,898,193
1542,9482,854,3591,1763,3296,2064,3894,4647,9338,664,1152,193
28003,41140,7933,14225,284,241,0,3,35436,33546,23857,22002,193
30414,42119,8502,14512,230,195,27,115,47615,43115,37112,32585,193.1
11979,20903,1649,4181,8545,8780,10357,10681,23991,23891,3212,3754,193.1
6.52657e+06,2.99895e+06,1.62862e+07,1.67772e+07,1.25912e+06,86071,526787,34749,2.50714e+06,167605,686081,51458,193.1
483423,657676,829958,1.21554e+06,1534,1328,260,282,260081,218675,153844,128551,193.1
7338,17268,738,2576,5595,5858,6719,7229,15397,15502,2795,2344,193.3
8831,16196,2777,5310,2726,3039,4075,4049,11213,11604,2639,2510,193.3
22879,30974,2667,4389,3221,2476,3579,3563,11933,11344,2938,3267,193.3
64820,85520,5419,9531,278,295,238,145,62842,56160,50127,36305,193.3
8932,13885,2616,5842,2347,2599,3260,3068,8860,9970,1144,1231,193.4
22144,41588,7825,13909,164,175,392,257,41493,37420,26803,23761,193.4
19099,32189,2204,4354,7005,7116,9987,10230,25274,24026,2444,4513,193.4
21559,36826,3263,5769,2661,2685,4811,4811,15197,16167,3755,7136,193.4
3670,12026,115,1100,50,0,136,80,8875,13329,6451,7269,193.4
1887,8855,0,976,137,32,140,34,15025,19087,3555,5265,193.4
595780,634411,71721,88499,2069,1742,352,231,1.61105e+06,1.25951e+06,1.22911e+06,904822,193.4
5020,15602,884,3168,2575,3713,3067,4059,9121,12857,608,1636,193.5
4470,12123,1174,4693,1737,1933,2489,2967,5543,6238,644,902,193.6
1139,6064,1148,4523,1187,1867,1523,2452,3124,4731,0,121,193.6
48101,68634,3082,4312,191,102,0,1,29341,25224,24499,20759,193.7
24343,36214,13234,22200,242,103,57,60,47163,45034,21697,29635,193.7
46991,53366,11258,17218,215,377,248,137,43161,38992,34386,34791,193.7
233138,328877,26196,38136,0,109,566,265,157391,127949,64159,59078,193.7
374907,505286,93349,144965,5914,4627,1899,1388,242697,203849,151916,115089,193.8
4577,14212,1773,4443,3065,3934,4047,5154,10465,13239,1422,2003,193.9
18118,26725,2579,4270,6735,6599,7956,8111,18052,17800,2040,3301,193.9
15273,22327,949,2353,8089,9413,9168,9576,17188,18916,0,1539,194
7270,17913,1235,3339,3339,3366,4609,4951,12026,11697,1442,3110,194
61411,85597,5944,9541,426,265,343,242,66963,63817,37278,48152,194.2
6174,12113,2456,3766,5627,5754,7606,7836,19409,19458,2269,3983,194.4
151483,216904,7247,12216,98,110,77,111,211021,179849,110574,83808,194.4
6014,15830,3912,7757,3158,3118,3329,3456,8729,9032,1286,2358,194.5
470782,578953,35091,47303,1218,743,8755,7623,250799,207665,231154,189256,194.6
4057,7267,3259,4474,2974,3157,4554,4717,11979,11597,3042,2791,194.7
135474,193006,13135,18797,118,183,149,102,150183,125705,51342,51116,194.8
7003,24148,1096,2550,4188,5100,4739,5672,12442,14861,1032,2052,194.8
31499,47819,7786,13209,174,196,301,93,40659,38960,24117,29277,194.8
18753,28323,1943,3649,2749,2998,4033,3927,10563,10660,2327,2886,194.8
19329,34021,3143,6243,4402,4237,5704,5444,17015,16088,3197,3397,194.8
3365,18948,825,3931,1254,2256,1943,3584,6003,11467,825,1490,194.8
1195,4827,238,1568,581,1575,651,2064,2062,6459,380,385,194.8
39375,62893,25289,42223,285,314,163,145,41740,40140,16836,32494,194.9
43729,60071,5590,9589,346,242,324,120,42280,41333,24038,33975,195
7327,21141,2337,5203,3781,4145,5443,5883,12336,12998,1272,2382,195
50168,85493,4420,10020,121,223,247,184,58065,54299,48978,42090,195
52404,75194,5839,8376,0,78,130,136,50967,46456,34797,36932,195.1
94017,142785,14609,22526,91,186,739,281,95138,82213,74460,63524,195.1
8469,13042,1651,4947,2853,3416,4786,5411,11269,12852,0,1619,195.1
5797,11189,1357,3318,2999,3516,4043,4756,11571,13706,4766,4133,195.2
41081,55290,6639,9892,556,208,335,248,44708,35801,33853,24735,195.2
5006,11918,3060,9490,2211,2927,3275,4167,9149,11721,962,1936,195.3
2221,14274,238,964,1431,2616,1718,3334,4402,9408,0,337,195.4
1423,8549,0,1495,215,131,117,0,2592,5857,16020,32123,195.4
38051,67447,4032,6906,297,194,273,138,48058,46421,18854,31232,195.4
90516,129307,18178,28688,447,352,127,91,91283,85066,65239,66573,195.4
61267,91491,12796,19444,2848,3010,365,345,48854,42298,39300,31704,195.4
15255,31933,2219,4773,4101,3752,5616,5782,15349,16053,4915,5366,195.4
10172,15092,2593,4741,2933,2389,3680,3368,9601,8453,3244,2940,195.4
3590,10495,798,2184,3031,4269,3763,5116,9621,13645,1284,2686,195.4
1229,5877,5855,19729,38,5,121,46,2423,4197,2810,5145,195.4
2311,7689,8879,20975,207,131,35,0,17190,21933,6278,7398,195.4
2.95654e+06,1.55876e+06,5.60555e+06,3.78818e+06,11749,3496,2825,834,2.0385e+06,1.37951e+06,1.45472e+06,835361,195.4
402761,567779,49865,73337,1123,528,447,190,417489,317732,168490,127989,195.5
2208,7736,1381,3365,960,2627,1150,2956,3302,8411,2829,3746,195.5
891,5332,690,4307,2684,7607,3509,9373,8653,23626,337,1389,195.5
45010,69854,9300,15129,327,242,136,105,58820,55137,42318,43686,195.6
17425,23797,4900,7070,275,337,0,61,26543,23328,23859,18353,195.6
1980,10248,1392,5750,1894,2893,2427,3710,6206,9465,56,49,195.6
18428,23776,4768,6787,2814,3035,3898,3974,11207,10454,2242,1802,195.7
5493,12627,2023,3841,2283,2944,2915,3549,7722,9488,272,1168,195.7
22239,36359,8496,13439,1969,2017,6021,5903,18138,16519,6851,5733,195.9
1367,4358,1244,3955,3210,3731,3819,4547,8496,9770,1383,1585,195.9
26912,41213,2161,3983,246,215,0,0,23893,21189,14302,19746,195.9
2926,8667,2018,3424,3170,3401,3728,4138,9569,10977,1204,2077,196
8527,25368,2276,3866,5695,5992,6465,7089,15806,17341,2058,3956,196
19814,33146,2130,4597,5197,5758,8052,8785,21153,22105,4994,5989,196
5102,12585,2198,4006,3111,3543,3918,4218,8336,9058,0,1489,196.1
9442,19110,1577,3486,3820,4126,4657,5287,11282,13458,1121,1061,196.1
28607,44207,3125,6222,65,107,149,153,26534,24444,16274,20479,196.2
6920,13517,4157,8991,37,86,20,89,7675,6211,3187,2353,196.2
5088,8939,1117,2462,125,79,292,172,3874,4357,18858,28183,196.2
719771,735308,2.17541e+06,3.21056e+06,1396,1131,506,197,818891,651193,315583,272936,196.2
43444,49698,6002,7274,246,163,24,41,26617,26204,16656,21203,196.4
3638,10323,978,2324,3681,4583,3961,4475,9775,11119,153,694,196.4
39046,58566,7199,12264,221,257,241,194,52057,46574,42863,38711,196.4
15954,24276,2234,4275,7962,8338,11440,12092,28676,30155,2081,5059,196.4
8491,18778,1810,5308,4272,4958,5189,5694,13478,15456,1839,3160,196.4
139527,188283,15541,20392,3905,3791,630,489,106224,92035,104989,73018,196.4
3323,10322,645,2594,1140,3394,1336,4191,2978,8430,636,1585,196.5
69931,96650,7470,10046,445,174,0,0,86470,77627,86410,66216,196.5
21146,39829,3438,6202,373,245,139,119,32571,32084,13163,21845,196.6
5139,24817,1160,3440,2068,2836,2565,3553,6607,9323,565,697,196.7
22782,40409,1960,4626,4352,4379,6301,6261,15738,15588,7399,5490,196.7
23676,37676,2852,3954,4916,4773,6538,6579,17850,16562,4741,3686,196.7
1290,3155,846,2652,835,1694,977,2240,2704,5253,331,662,196.7
3194,13207,1345,3130,7672,9749,8982,11749,17952,22529,757,5007,196.8
18223,23765,2295,3587,9526,9160,12817,12335,33156,29578,5524,6671,196.9
7036,20609,1017,2919,230,110,0,0,12847,10995,8692,7816,197
443394,535195,49768,73274,3741,3831,573,543,794120,647023,222323,211009,197
25970,53153,5123,5862,269,163,242,252,26993,25560,16497,19672,197
14557,31746,2818,4018,6965,7139,8819,9261,21411,21450,0,1950,197.1
31763,37096,8062,11867,0,78,184,152,25365,22580,20719,16195,197.1
8012,18068,5467,11969,2853,2890,3179,3490,10001,10543,570,1577,197.1
20709,30234,1694,3766,8028,8294,10274,10692,24413,25955,2338,4002,197.1
11332,16101,1081,2020,5091,6242,7078,8893,19455,22112,5208,4643,197.2
59591,89624,18882,31144,604,358,32,119,65529,60290,47184,55315,197.2
60994,103194,10445,19505,414,164,0,17,56790,48207,37536,35224,197.3
8635,18115,2772,5636,4632,4967,5454,5564,13473,14210,2210,2080,197.3
1377,4986,708,5484,463,1128,703,1569,1770,4340,1147,1513,197.3
2404,15953,813,6208,1300,2241,1713,3067,3889,6875,571,984,197.3
8204,19748,2190,4559,3066,3304,3860,4060,10252,10148,2295,2155,197.4
12473,18968,1699,4046,4637,6147,5314,6884,13563,17349,2187,2293,197.4
1689,6803,393,1544,719,1615,624,1693,1815,4974,0,170,197.4
4746,12407,765,2000,2000,2015,3680,4158,9490,10598,446,1495,197.4
64247,92441,7022,12334,503,231,0,65,41943,38715,30765,31262,197.4
4700,11172,1630,3739,4012,4081,4757,5175,12608,12931,0,1864,197.5
3160,19618,798,3623,604,1757,831,2338,2452,6934,1062,2384,197.5
7535,12433,413,2195,921,2187,1794,3276,5043,10052,681,923,197.5
42360,59919,15407,24306,5,112,383,164,39660,35671,30266,25317,197.6
32031,51305,5855,10792,369,222,17,73,39925,39479,22312,33448,197.6
2703,7732,1136,3623,3775,4786,4472,5406,9013,10627,647,1752,197.6
33539,53691,6418,10985,351,321,73,41,41875,36872,25435,24845,197.6
11467,14539,5953,9720,6442,6694,6872,6803,14858,14470,2532,2073,197.7
22928,33858,2919,4965,657,634,196,161,26565,25995,14369,17808,197.8
51632,64935,10132,13440,0,54,119,84,71981,62343,59463,49710,197.8
76080,123341,4897,10141,0,44,27,132,58861,48649,37100,37276,197.9
67593,96318,16911,27781,55,224,55,103,74696,70146,54697,55604,197.9
7016,17404,3048,6434,3123,3408,4071,4354,10201,10518,1065,2091,198
71849,101211,41331,68000,623,782,329,220,63840,59028,37468,43711,198
7104,17474,1881,4555,2944,3460,4277,4645,9770,10836,965,1447,198
7607,22763,1783,4541,3434,3127,4602,5385,13343,14856,2674,4120,198
33067,42441,6775,10594,432,330,0,0,35762,30026,17682,25117,198
14521,30685,2142,3867,731,457,270,91,21976,22304,10699,18424,198.1
42837,56832,4919,9170,375,167,89,121,49638,45956,28009,28361,198.1
17008,34662,2327,3786,3890,3737,4322,4432,12409,11870,1588,2291,198.1
504,2479,1148,4016,1463,2836,1937,4076,5490,11280,1032,1583,198.1
6648,16425,2439,5166,4046,4515,5549,5978,15161,16878,1891,3190,198.3
130470,190852,46664,70696,302,349,323,131,88207,76915,60856,57317,198.4
2921,7133,449,2222,1921,4911,2230,5806,4991,11560,1842,1956,198.4
6323,11152,865,1841,4130,6567,4240,7336,8254,14083,0,0,198.4
301559,446446,7676,9773,637,463,247,102,216998,174887,91047,80619,198.4
2650,8998,1479,3761,5601,7988,6450,8707,15354,20290,1103,2836,198.4
9350,21261,472,1837,4768,5103,6481,6969,15874,17993,495,2224,198.4
7678,17171,1822,5261,4128,4587,5571,6177,14102,15832,443,1873,198.5
23050,43398,2171,4509,3164,3359,7930,8025,23034,22328,7365,8448,198.6
8138,26134,2283,4588,4161,6080,5074,7079,11316,15905,2415,2039,198.7
66554,105166,12767,20676,293,334,513,216,71826,66948,39464,63665,198.9
51872,93181,6687,10109,165,188,219,185,64190,58570,39701,41563,198.9
41924,68491,15605,23478,288,190,127,129,46127,41265,31277,33796,199
116865,172115,53467,87056,551,260,0,33,80453,68705,65806,52978,199
489126,663192,55231,75513,1178,714,234,156,284186,231372,173820,146791,199.1
1276,5386,0,295,1887,3369,2083,3409,5314,9002,118,614,199.2
121562,174243,21640,32731,0,31,0,45,87313,75998,62526,63254,199.3
7830,21000,2403,5711,4288,4513,5603,6121,12881,14738,2476,2117,199.3
28788,46894,9938,16319,336,188,179,88,29373,27739,26408,24486,199.3
8505,17288,3348,5816,6098,6576,7780,8453,17092,16737,1381,2311,199.4
12974,21212,2059,3750,4279,6230,4634,7066,10535,13463,2648,1930,199.5
13753,30005,2262,5125,4801,5139,7016,7520,19625,20557,4548,4735,199.5
1100,4875,1050,2567,964,1114,1295,1780,3993,5684,609,973,199.5
1809,9743,0,0,149,118,124,107,2916,5303,1625,2389,199.6
321138,440542,17937,22048,1045,432,253,172,287065,255480,241607,207014,199.6
23161,32779,3920,5601,7291,6986,9121,9160,19841,19311,2294,2796,199.6
14346,21168,3618,5082,8714,8832,11000,10637,26586,26720,3338,4395,199.6
1437,6045,583,1695,355,1364,560,1553,1398,4233,120,106,199.7
46472,72362,7633,13937,149,170,0,75,45000,40099,28888,35762,199.7
345347,504919,44324,65790,433,878,122,157,252388,202852,131271,114582,199.8
8811,18295,4837,8293,4841,5132,7199,7609,19048,20100,3171,4043,199.8
4270,15153,1834,5093,1644,3388,2329,4663,6068,13088,2023,2166,199.8
97983,148289,13037,21017,847,310,178,156,103892,85930,31516,29336,199.8
15057,18299,1920,3252,7038,7670,8846,8660,19385,16289,4583,7904,199.8
8785,22499,1271,3419,8182,8961,11887,12630,25389,25723,2886,6460,199.9
5106,14335,1230,3777,1734,2314,2360,3025,6230,7273,2528,1981,200.1
4744,15016,1155,3131,3997,5298,4902,6415,10909,14517,162,1185,200.1
207934,304760,20430,33180,538,400,199,150,104151,91591,90987,76688,200.2
4893,14843,1670,3491,1834,1903,2525,2908,6370,7276,889,962,200.2
1570,7341,32,480,152,83,89,0,3848,6992,1176,1639,200.2
483563,609146,40701,59492,915,1114,61,70,775928,632015,332782,266450,200.2
34241,60973,5491,8514,445,370,247,160,46889,41400,39064,37570,200.3
5587,14376,1292,2477,2099,2454,3096,3332,7455,8112,0,790,200.3
33619,42104,8886,14034,7428,7481,8328,8447,24626,23678,5372,5512,200.4
19313,29068,3336,5081,8062,8481,10107,10397,27805,26144,5290,5546,200.4
7936,12447,2236,3375,3754,3602,4128,4292,7752,6945,2277,2290,200.4
31357,54751,5398,9146,491,233,316,176,36612,33826,25418,27112,200.5
22643,47978,2372,4561,9229,9382,10833,11168,28462,28221,3992,5970,200.5
6975,12171,1505,2492,3869,3721,4794,4857,13235,12421,3615,3352,200.5
42660,56677,4239,5906,9203,8817,12690,12665,30749,30681,5509,5282,200.5
9387,21300,1404,4042,7058,7697,7905,8535,16836,17638,3308,3676,200.5
4132,10537,346,1823,1804,5690,2238,7034,5102,15375,615,1587,200.5
7779,23878,463,2935,4373,5324,5556,6830,13745,15842,1541,2130,200.6
1500,7511,70,2654,384,1056,638,1554,1526,4265,72,0,200.6
439424,611289,60208,59168,14914,13738,28616,27553,43526,41148,16833,14851,200.6
3493,20790,837,3761,1650,3014,2195,4152,6104,11895,1476,2752,200.7
630,4033,94,1603,490,1543,657,2311,2213,7216,323,1580,200.7
102400,154083,13341,16975,376,155,285,107,103045,92218,36050,40610,200.7
17125,28437,2542,4959,7937,8553,9765,10650,23711,25640,1839,4733,200.8
4136,10757,420,1392,1785,3765,2164,4922,5380,12117,934,1341,200.8
109700,161037,14312,20101,137,258,166,177,51057,46125,41849,32583,200.8
6876,15763,1963,4745,1996,1817,3447,3490,11997,11218,2087,3410,200.8
14446,19141,2490,5841,4460,4504,6421,6307,14825,14966,3046,2798,200.8
14884,19357,2591,4946,4788,4784,5477,5324,13896,12516,4046,2474,200.8
3555,8699,1431,4137,3107,3302,3750,4212,8447,9067,582,1602,200.9
3267,7662,2501,6560,8705,9972,9358,10687,17595,19604,606,1258,200.9
378892,528929,31948,45804,1127,1406,1211,1155,120602,104682,48589,44787,200.9
9298,22356,2058,4354,12421,13868,13924,15561,27545,30592,396,1778,200.9
58238,80695,53716,85554,536,239,291,118,53603,48303,41937,33251,201
13838,17835,1776,3549,3446,3757,3921,3918,8878,8460,1555,2144,201
25776,48004,10537,17421,1788,1655,355,374,41233,41203,31542,31358,201.1
4004,13363,1807,4678,2764,3078,3661,3802,8915,9823,2522,2178,201.2
78069,123143,21098,33154,95,288,0,67,60388,56122,34459,44643,201.2
15571,13284,2334,4024,2118,2320,3275,3299,8693,8300,1240,2353,201.2
4764,18638,1611,4090,1244,2773,1805,4030,4044,9026,1039,2425,201.2
1143,4814,151,2127,483,1685,765,2496,1887,7101,221,494,201.2
12456,29393,2252,4557,8061,7948,8199,8473,15386,15865,738,2303,201.2
10174,24207,283,2750,2410,2433,3358,3209,8801,8986,2178,1658,201.2
5066,8884,2331,4261,4686,4638,5357,5491,16160,17794,1520,2266,201.3
51174,85065,4136,7714,116,117,0,0,51694,49938,25841,36060,201.3
7966,16601,1103,3454,1607,3153,1979,4099,4645,9102,1682,1632,201.3
45693,75485,15579,28001,276,187,111,85,53276,49894,36405,41875,201.4
38411,55899,4447,5957,625,305,159,91,44785,42336,22426,35148,201.5
2911,15398,363,1084,1142,2039,1309,2419,3732,6257,468,685,201.5
6076,15521,1481,3440,3098,3657,4025,4671,9424,11392,1731,2642,201.5
68953,102185,10846,16223,206,332,460,189,41990,38714,24648,24714,201.5
7121,16401,2404,4953,4385,5288,6295,7234,16160,17747,1447,2851,201.6
9751,24280,3252,5565,2409,2584,5405,6092,14759,16307,1503,4781,201.6
19944,38331,4596,6264,1809,1928,5051,4639,15371,13826,6722,7464,201.7
3012,10839,0,415,152,142,239,192,10371,9693,2219,2423,201.7
2075,11873,291,1288,161,39,175,119,1662,4321,17891,53216,201.7
574097,655584,142614,170181,4351,3599,993,515,787773,623052,335269,272022,201.7
318087,437018,160595,243265,1271,970,218,159,190610,170246,99077,95081,201.7
1558,5388,1778,7330,1299,3016,1418,3410,2526,7062,1287,1970,201.9
8760,20984,2260,4858,14783,16232,15462,16948,31813,32815,2183,4076,201.9
7068,12867,1539,3308,6956,7935,8606,9879,18310,21272,1210,2996,201.9
42367,73339,5664,8980,397,216,276,148,30668,30851,12374,22344,201.9
15967,33887,6940,9828,669,321,103,111,22551,21031,16510,15899,202
16346,23569,0,2116,8380,8556,10981,10986,28961,26848,3688,6724,202
1098,7020,362,1723,982,2785,1224,3556,3524,10191,1304,2804,202
54347,90778,11799,19646,0,22,250,127,38102,34434,35677,32923,202
208651,309053,21218,33041,393,200,285,134,161433,144171,64977,68932,202
1980,12698,564,2340,203,148,150,66,4758,11435,28088,60942,202.1
63655,100214,4900,7808,506,309,275,145,80104,75154,32900,57513,202.1
8561,20221,1706,3651,4077,4693,5593,6251,14737,16716,2113,3368,202.1
10186,25500,3491,7422,4412,4830,4915,5380,12285,13594,241,2332,202.1
5123,21006,624,2633,4022,5277,4630,6090,10792,14091,0,1048,202.2
10638,24268,2670,4602,2942,3150,3948,4429,10338,10844,2055,2914,202.3
18441,28869,2396,3144,5510,5184,6747,6512,14987,14021,2231,3584,202.4
15297,29564,7436,12822,6516,6298,7662,8024,20181,20136,3910,4020,202.5
6489,21475,1623,4307,4027,4592,5279,6152,14213,16573,1383,2248,202.5
7165,20773,1311,2845,3611,4083,4344,5034,11127,12922,729,1048,202.5
3221,7075,3003,5237,3747,3991,3924,4304,10528,10162,474,2288,202.6
33992,48753,14024,22051,438,289,112,106,39406,37908,34426,31025,202.6
11236,33464,6639,13750,3265,3505,3709,4157,11084,12088,2581,3356,202.7
4977,13005,3381,7363,2456,2947,2879,3189,8009,8533,0,1174,202.7
38418,59504,1241,2639,176,124,313,239,48795,44546,34453,33929,202.8
120656,190591,18736,31470,16,147,242,106,83782,75185,62859,66901,202.8
66820,100008,14407,22853,427,279,4,16,65426,60667,33625,43087,202.9
79247,125845,8405,10956,515,322,324,199,123512,98437,27439,26771,202.9
11942,16340,2974,3765,9078,9325,11875,11709,29400,27736,5004,4218,203
9266,10540,3122,4271,7023,7329,8736,8820,21865,21997,2126,2059,203
27513,44559,10579,20441,213,211,100,108,42720,42947,18185,29369,203.1
50874,68915,13291,21204,663,373,0,0,37846,36070,25408,29412,203.1
65321,90225,5192,8063,252,182,158,177,54501,51115,28527,40894,203.1
