"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2091,4884,436,1797,1788,2920,2680,4280,7702,12315,370,472,282.9
72393,109036,3367,5021,906,719,307,164,43397,40832,34231,35175,282.9
6323,16231,671,2312,4326,5221,5181,5844,13519,15767,2236,3351,282.9
39194,59856,4663,7231,167,240,0,101,42104,35260,29604,28637,283
66907,87609,19331,30091,955,782,256,117,56992,51221,42234,39439,283
108329,152265,24869,40646,186,266,239,199,52737,49296,50509,42141,283
76091,102217,4579,6028,53,125,73,55,47907,41388,45022,34679,283.1
44809,67549,18229,28633,328,162,419,215,46018,42719,23767,37421,283.1
3730,19233,0,280,95,0,165,80,2404,5766,20607,47988,283.2
77633,130922,7192,10416,349,165,0,73,64937,60534,29745,50195,283.2
595,3558,686,4014,616,1256,737,1811,1483,4107,1565,2745,283.2
4209,11855,1625,3926,5784,6674,7833,8933,15096,17163,1427,2457,283.2
10919,28198,2155,3781,3240,3122,4365,4529,11214,11392,2035,3278,283.3
61019,103528,11775,18822,426,199,308,194,56171,51790,34382,37840,283.3
4032,7787,0,532,228,157,111,94,6802,5494,936,801,283.4
606931,780854,83247,123634,3008,2285,576,259,571841,417207,285627,203596,283.4
24249,45017,3524,5592,2304,2236,6078,5822,17415,15106,4326,6199,283.4
7973,12761,2634,3675,2585,2455,3127,3009,8026,7883,2198,2273,283.5
4650,15898,2725,5746,3177,3578,4477,4968,12796,14500,1231,3036,283.5
79500,109123,13380,20919,877,515,381,167,69771,59165,55518,50519,283.6
377930,522124,120198,184949,986,622,327,224,180888,148518,89192,78772,283.6
14023,22823,1797,2965,5514,5763,6750,6761,19597,18985,5909,3865,283.6
8325,22856,2075,4832,1404,1335,3415,3399,10159,10467,2237,3952,283.6
49222,75595,8301,13931,245,256,197,149,49783,44397,42533,36031,283.7
97592,141542,40737,61934,445,249,494,176,86319,76956,63642,64521,283.7
2093,6731,563,1597,260,220,222,139,3805,4184,1868,2128,283.7
460005,614116,124287,177496,2842,2113,1015,436,404793,335180,200144,143966,283.7
728,3223,2204,8211,112,0,218,119,6342,9568,4253,6722,283.7
2351,10515,1450,6580,155,44,260,176,3836,6824,2906,4876,283.7
3734,7802,1515,10689,101,83,343,161,4635,7200,36040,58808,283.7
585563,541290,2.09756e+06,2.79719e+06,2510,2244,515,299,847407,651605,295002,235448,283.7
71332,104785,24047,35117,10069,9896,12921,12849,33324,30967,7549,7734,283.7
60586,101172,4742,7805,0,119,111,118,65059,60944,48002,48710,283.7
1101,7114,116,923,110,0,175,115,1983,4328,1187,2108,283.8
1096,5777,0,592,145,130,124,0,9192,18756,2780,4886,283.8
1028,6787,0,305,251,214,159,44,14933,27759,1719,3212,283.8
2195,12796,432,1841,204,106,95,0,7839,17006,1958,3577,283.8
936516,837704,146686,192694,38873,29780,4988,3413,3.07356e+06,1.75644e+06,1.27552e+06,770504,283.8
7076,19208,1776,3282,3156,3036,3856,3636,10249,10618,3264,2262,283.8
135334,211392,13667,19981,503,591,412,164,110584,98925,97032,94918,283.9
7225,13599,844,4111,5854,5818,7425,7559,15022,15246,2519,3428,284.2
2968,13874,466,2000,1327,1823,2094,2983,4777,6577,757,1281,284.2
20869,22833,3290,7263,4922,4851,7735,7447,18651,17541,6258,5995,284.2
1054,6642,568,2160,931,1612,1180,2100,3658,6634,557,802,284.3
88889,139601,7188,9195,342,178,76,89,54109,47914,41297,34243,284.3
1843,6778,688,2638,1114,2356,1379,3256,3436,8401,840,1088,284.3
851393,1.15192e+06,347584,477935,6543,5846,1239,913,280915,230038,140140,124353,284.3
719193,946337,76939,110112,825,979,304,118,393972,293435,167194,129129,284.3
6195,16647,1155,4178,2159,2450,2966,3412,7006,7211,92,1036,284.5
1585,6002,837,2528,1737,2239,2058,2664,5085,6494,457,1046,284.6
37416,66498,4241,7428,3771,3582,7676,7737,18816,17791,6296,7104,284.6
1290,4544,0,530,112,10,111,0,3788,5218,1734,2331,284.6
1608,9614,6,669,151,73,174,76,753,3907,2944,5597,284.6
758566,905089,49326,66333,1825,1859,487,252,1.01831e+06,795366,380791,315585,284.6
24552,45216,3366,5840,5084,4944,7410,7537,23753,22604,5197,5629,284.6
674957,692355,914915,1.25216e+06,37216,33949,46510,44016,127227,112082,38172,31553,284.7
4374,11449,928,2262,8936,10433,12631,14513,3697,4313,1105,1551,284.8
17328,35444,2722,6411,3318,3354,4770,5091,12637,13413,855,2576,284.8
7965,15936,1182,2604,1347,2180,1801,2923,4726,7445,1912,1684,284.9
48135,82227,19240,30381,485,297,352,157,42329,38743,19140,33495,285
12391,30476,3831,6547,2914,2736,3567,3561,9485,9102,831,2092,285
3928,12489,1656,4292,1662,1953,1938,2320,5073,6223,1240,1367,285.1
4912,7928,2694,6142,1943,2347,2935,3046,7956,9074,54,2086,285.1
25584,38198,8290,13225,266,234,143,93,30057,30060,15652,21022,285.2
92835,147795,9581,17300,722,611,24,69,69271,66435,45586,55020,285.3
10950,20256,3074,5367,2543,2811,3244,3481,7609,8530,1052,2332,285.3
17708,26704,2888,6700,1311,1320,3052,2966,8257,7728,3539,3610,285.4
48129,73235,12740,19069,388,170,163,78,37120,35706,18649,25181,285.4
15965,29290,5326,8709,1363,1268,3643,3285,8942,9114,3300,3125,285.4
13258,18451,3740,6515,3979,3431,4947,4855,14734,14010,4690,3446,285.6
11131,24625,1259,2297,9217,9034,12289,12379,27517,27807,2929,4067,285.7
1978,10678,1374,4295,1287,2051,1816,3182,4337,7743,290,1825,285.7
2675,17074,875,3982,654,1637,698,2108,1658,5176,107,312,285.7
5975,18520,1527,4910,3707,3786,4849,5668,12645,14246,1401,1995,285.7
25593,45215,6121,11455,743,698,333,169,29174,27865,10500,21039,285.8
4679,10265,2511,4221,3406,3506,3542,3676,9445,10040,1897,1768,285.9
1.92109e+06,1.25704e+06,6.18698e+06,6.21464e+06,21020,9152,3280,1796,92234,39123,84005,23806,286
1.92549e+06,1.35954e+06,2.3039e+06,2.06028e+06,17458,7849,2502,1249,3.0498e+06,1.76042e+06,1.80486e+06,1.04921e+06,286
66345,109747,7147,12193,195,110,141,91,62758,53903,49951,42254,286
72996,106232,7329,11774,376,391,166,100,42758,38553,26223,25678,286
6370,15673,2006,4454,3268,4069,4874,5898,12617,14952,2429,3733,286.2
21659,36991,4016,6949,112,86,0,4,33423,31603,15599,23009,286.2
6632,12869,2099,3924,1725,1743,3389,3626,10181,10581,1450,3961,286.2
5998,12868,2248,3555,4840,5061,6102,6283,13461,14087,2829,2870,286.2
4248,14161,1102,4130,1677,3209,2000,4048,4849,9527,1334,2864,286.2
1798,11677,405,3827,1081,2862,1576,3961,3319,8772,621,1185,286.2
24159,41062,4233,5431,2557,2388,6574,6367,15419,15951,6172,5222,286.3
13868,31199,4612,9835,3131,3361,4634,4857,13540,13766,778,3406,286.3
18792,28070,4828,7254,5716,5338,8948,8549,20977,21045,5340,4904,286.3
25029,39008,4538,5209,4934,4429,5794,5739,19663,18521,3057,5149,286.4
8534,21427,1112,1988,2673,2677,3528,3783,10795,11254,2034,3084,286.4
12351,21696,3560,7125,1698,1732,2834,2895,7875,8021,1017,2112,286.4
18272,37450,1924,3515,2974,3168,4510,4726,13916,14717,1339,4460,286.4
15462,18253,1884,3347,2371,2198,3895,3706,12014,11598,3165,3336,286.5
2286,4939,1623,2646,3053,3410,4496,4828,11477,11706,1267,2818,286.6
57929,99402,9248,14110,638,277,259,145,63652,53473,42511,36816,286.7
14860,21461,5565,9579,5441,4810,5575,5616,22828,18467,5167,8737,286.7
10553,18932,3673,6414,5336,5167,7185,7271,17244,17061,1520,2884,286.7
2136,11075,444,2016,979,1417,1502,2289,3568,5585,421,553,286.8
129004,193465,13342,20475,692,422,359,251,100174,89005,98383,80488,286.9
14759,23998,4943,6374,3718,3219,5173,5119,15034,14058,4357,3455,286.9
145462,219172,31436,48224,508,283,200,153,45988,40574,29553,31254,286.9
9083,16317,3860,7190,2519,2544,3579,3459,10742,11097,2488,3067,287
126239,191359,10168,17711,459,368,185,137,129590,112311,89358,82254,287
4208,16103,1397,3768,2263,2738,3089,3716,8763,10886,751,1662,287
11381,18321,3697,5873,2603,2766,3877,3761,11078,11387,2786,3634,287
589155,769520,65613,99501,801,732,635,239,370708,278967,152933,127811,287.1
1366,6693,0,1666,170,58,89,14,1230,4920,12946,21525,287.3
246515,340274,63275,94186,662,291,204,119,223067,192281,103665,91217,287.3
11630,18666,2119,3389,4260,4625,5617,5407,14281,13857,4349,3935,287.3
11886,22671,2761,3555,2901,3127,4426,4498,11071,11613,2180,3085,287.3
2962,10695,1603,4654,1537,2608,2135,3580,5070,8274,1305,1699,287.4
17431,27356,2355,4870,4296,4916,6238,6338,15130,15626,875,3087,287.4
14303,28925,1999,5118,3322,3317,5432,5595,14241,14005,2006,4405,287.6
23916,36703,2037,3828,4702,4459,6836,6701,20770,18869,5167,6607,287.6
2666,5525,252,1544,1695,2325,1818,2932,5333,8202,2231,1768,287.6
20274,33372,14431,23365,4080,4019,5303,5303,14203,14087,2789,3586,287.6
3483,7289,75,2205,67,116,153,56,6449,3846,468,1257,287.7
552496,745650,18670,28223,483,926,0,154,311421,268820,139914,144163,287.7
3185,8507,1112,2522,260,155,264,130,6737,7704,1625,2222,287.7
2856,5835,0,1107,231,178,279,199,8462,8009,804,1389,287.7
1.22864e+06,1.29166e+06,109605,130264,19858,13833,74756,53750,677000,435420,512549,286699,287.7
9605,14933,2502,3577,3074,2644,3362,3274,8887,8447,2557,1978,287.7
38552,66191,4715,6808,8151,8361,10496,9698,28591,26646,5891,6533,287.8
2756,15819,660,2293,817,2473,818,2369,1920,6041,1418,2312,287.8
2228,9772,490,2064,3433,4512,4019,5341,8555,11306,422,850,287.8
92156,61363,3781,3823,1.4035e+06,727079,128357,66374,34526,18825,574,1803,287.9
27342,64144,1357,3899,5060,4896,7237,7121,20189,19370,4834,4495,287.9
132698,183816,12420,19069,1223,983,477,175,92117,83784,75757,69417,287.9
439618,608473,39485,59726,1155,837,6847,6603,157503,135278,162295,137984,288
18151,29946,10124,14145,397,287,179,108,23756,20333,18711,22705,288.1
126218,189676,401177,612000,6320,6019,6825,6650,19669,17486,4653,5325,288.2
379,1758,902,4263,1736,4302,1998,4995,4246,10146,1258,2426,288.2
5463,19949,703,2300,2015,2692,2777,3920,5994,8014,1152,2478,288.2
698,4045,2525,10204,113,0,146,27,2620,4017,609,1278,288.4
1.513e+06,989058,3.73026e+06,3.00959e+06,6081,2453,1151,438,338788,250603,171104,118111,288.4
5662,10766,1019,2764,1943,2714,2446,3034,8039,10253,2403,3174,288.4
3228,10876,372,1518,299,1008,491,1187,1537,4573,288,962,288.4
10011,16506,3110,3636,3273,3021,4324,4280,10914,10417,2560,2067,288.5
2609,13195,161,1002,1181,2261,1605,3796,3950,8312,542,2319,288.5
320299,420775,197250,279159,8453,8486,10859,10681,34667,33513,10325,8645,288.5
827,5151,581,2851,880,2489,1030,2962,2245,6892,617,2006,288.6
1003,6211,758,2860,2021,3769,2288,4278,6202,11767,969,1787,288.6
24016,38976,7904,13651,14,169,389,200,31443,29852,13515,22187,288.6
209759,322231,10392,15462,197,172,253,147,185091,145619,80110,66287,288.6
25152,39839,8550,11989,2920,2572,6697,6270,14922,15099,4641,3938,288.7
2444,5332,1083,2503,188,90,259,157,4673,4956,4659,4633,288.7
647389,707307,132107,195344,4225,3568,53408,45004,490379,376167,343410,276771,288.7
15387,23930,2418,5820,4810,5004,6662,6695,17864,18282,4074,4062,288.7
78848,115534,4037,4584,351,385,140,155,72014,62409,41404,37592,288.8
78506,107727,15035,20903,0,200,0,16,61366,55767,60585,42433,288.8
71691,92693,7690,10660,647,362,245,188,48269,46311,39539,36686,288.8
16599,24327,2176,3752,5114,4839,7120,7250,21402,19380,5542,5475,288.8
65168,96472,9116,15380,472,194,0,133,58570,51856,38520,42054,288.9
8566,15175,3697,6531,2205,2206,3326,3482,9986,10900,1844,2564,288.9
4624,9863,2073,4190,2652,3083,3144,3749,7594,8772,869,1404,289.1
2436,15314,262,1639,439,842,474,984,1568,4175,1530,2659,289.1
4158,15395,981,2947,2851,3294,3534,4212,9823,10811,842,1460,289.1
1807,9661,1038,4039,722,1633,1112,3061,2716,7378,1359,2222,289.2
2225,7251,1409,4083,1884,2441,3168,4495,7523,10565,0,817,289.2
231617,311104,43778,69219,1248,853,371,178,146804,130242,124121,107960,289.2
120831,174372,15133,21993,460,268,134,98,121700,95079,50376,36391,289.2
54322,90118,4808,5008,287,277,103,113,63305,54623,39978,41031,289.3
856628,1.0663e+06,87597,116259,322,348,0,101,187257,165372,108765,90332,289.3
9867,17697,3893,5611,3982,4071,6130,6144,16855,16553,3218,2746,289.4
5373,9074,2176,3115,4513,4539,4558,4795,10945,9442,2009,2070,289.4
74106,108969,3723,5483,152,160,71,88,100725,88489,74134,65827,289.4
50373,77245,6232,9908,282,219,490,243,42791,37005,31507,28171,289.4
8634,13234,15939,26866,2688,2478,3812,3906,8075,8017,1722,1397,289.4
6305,14804,3106,6618,3086,3662,4587,4971,11843,12798,252,2052,289.4
15025,30841,2959,5745,4076,4025,5287,5293,15672,15253,2163,2671,289.5
1118,7458,504,2107,164,58,191,138,5407,9527,4960,8859,289.5
651,4439,63,1039,243,206,219,149,2303,4511,2432,4420,289.5
1470,7774,465,2587,149,100,216,147,2086,4248,9132,15835,289.5
705093,614351,207649,191780,2142,1046,1137,376,1.24666e+06,559435,514981,248930,289.5
2413,13222,29,567,124,39,139,43,2692,5694,1771,3663,289.5
2721,11053,226,1082,25,0,100,0,8288,11801,3093,4316,289.5
1574,5559,0,1404,122,42,121,0,2920,4589,1077,1601,289.5
828,5373,0,0,100,0,124,0,1723,5337,15856,30688,289.5
917671,1.12073e+06,199068,286324,966,1046,84,207,1.0368e+06,805765,561863,467958,289.5
2799,17624,660,3200,206,132,128,10,1516,4973,2303,4734,289.5
14083,19159,2926,3732,1957,1851,2819,2772,6685,5920,1260,1531,289.6
2838,11974,2143,6944,224,110,95,44,5823,7451,13945,17669,289.7
9.46392e+06,1.36187e+06,9.35687e+06,1.93856e+06,150526,16694,25942,2673,7.74403e+06,2.22786e+06,3.59931e+06,1.64565e+06,289.7
62907,101001,2854,4395,130,99,260,240,36611,32154,18995,30455,289.8
28928,57417,3580,4807,9060,8300,11455,10942,28511,25815,4928,4170,289.8
89783,126759,22287,31536,179,160,310,214,94283,83432,55658,53420,290
5056,10259,2080,3845,9730,10191,13969,15319,25078,26098,1500,4221,290
43358,72423,14580,25953,65,139,231,132,46938,41997,41142,35571,290.1
3226,17394,1203,4119,1381,2467,1918,3579,4945,9076,703,2808,290.1
2423,12613,655,2621,644,1733,899,2807,2825,7569,258,387,290.1
4854,8514,2842,4998,3071,3366,4454,4860,10195,10567,2222,2409,290.1
98724,141801,4169,7220,351,210,598,197,68472,60577,38497,46805,290.1
52446,92310,4727,6628,406,284,327,234,46972,42910,23465,31580,290.2
2903,9484,87,1141,209,118,155,144,2186,4336,10853,13488,290.3
160050,236160,5915,8880,366,164,58,88,149092,122779,52333,53693,290.3
24055,32793,5688,6406,375,273,16,18,25891,25126,13659,14229,290.3
7036,15220,3663,7025,9613,10788,12156,12661,22501,23033,2333,2553,290.4
104735,149468,12362,18416,306,284,0,121,80417,72702,50874,50248,290.4
2200,13940,715,3052,957,2896,917,2705,2279,6402,874,1617,290.5
6827,9871,514,1910,1803,3594,1592,3558,4000,7461,65,304,290.5
5954,15768,1371,3008,3934,4100,4322,4835,11356,12295,1020,1254,290.6
12618,21786,4512,8063,5731,5586,8480,8194,22979,21047,3400,4090,290.6
148268,219179,7279,9344,901,310,286,161,138576,115903,78124,72459,290.7
10322,22039,1126,2915,4182,4274,6080,6321,15546,16593,2821,2868,290.7
3988,9531,0,2132,195,102,125,72,6351,9022,12084,11695,291
2833,7661,0,1352,161,44,84,0,35169,35439,13461,15057,291
343,2020,281,1823,160,60,144,17,8931,14435,9056,13624,291
3338,11078,909,3931,240,168,112,108,5130,4444,17259,14966,291
1198,7322,46,613,100,0,139,71,2161,3877,6312,11302,291
795,4846,799,4134,192,100,89,0,2828,4874,7779,14058,291
2091,6944,1436,4350,276,198,117,31,4111,5297,19219,24878,291
509174,317176,111016,64207,6509,1941,1192,391,4.29744e+06,1.31404e+06,2.22606e+06,695608,291
3051,7173,870,2083,98,114,24,0,6400,5906,10593,7914,291
2950,10097,336,2406,122,25,200,64,4305,4615,927,1485,291
5142,8472,365,2258,224,165,49,11,10659,6723,2269,1889,291
638491,725149,96514,118357,4296,3437,673,356,744771,564567,260013,205405,291
57351,96138,13414,20558,421,212,115,124,52766,47833,26125,34499,291.1
204635,286124,12546,17373,753,470,0,108,127612,110568,106319,93744,291.1
17801,33219,1586,3675,414,292,209,130,24253,25690,15365,18505,291.1
185460,264518,45421,71730,385,293,51,83,131890,114143,105761,94026,291.1
22410,35887,3591,5795,4756,4899,5816,5851,17996,18493,3935,4236,291.2
581400,762919,84205,116253,512,576,279,232,351595,276974,215105,164430,291.2
12176,15832,1465,2246,6703,6512,9049,8976,23424,23353,3934,3600,291.3
540880,722125,48298,71871,577,619,102,114,343335,268199,148321,108545,291.3
67340,97457,2550,3305,447,218,225,146,44492,41485,36983,31898,291.4
8608,19069,1644,3327,4101,3948,5159,5262,12517,12501,2240,2863,291.4
8171,18777,1495,4430,3606,3723,4922,5360,11303,12921,2248,2541,291.4
263311,389060,18116,29293,562,496,409,139,140671,121408,84360,71240,291.4
80395,115685,13435,20090,767,326,102,63,68715,60850,38523,45583,291.5
16698,31709,26809,43909,2576,2217,2751,2785,7364,6691,1727,1955,291.5
2844,15165,1033,3904,1262,1852,1794,2781,4688,7145,576,1174,291.6
3785,10715,2289,4634,3367,3470,4896,5056,10792,11051,1495,2552,291.6
2423,13839,853,3547,2193,4856,2729,5970,6428,14596,1146,1795,291.6
14424,21175,2526,2874,3475,2876,3981,3894,11349,10419,2237,1594,291.7
9711,23465,3153,5492,3357,3070,4871,4874,14570,13379,1248,2891,291.7
2321,11909,906,3472,855,2016,920,2289,2290,5753,805,1062,291.7
8562,12352,2501,4386,1208,2143,1804,2831,4706,6931,369,499,291.7
95765,130750,4349,8284,1827,1305,422,260,91164,79554,73094,63336,291.7
16529,28642,4504,6379,2518,2991,3976,4018,11081,11274,4049,4366,291.8
64364,100147,6203,10264,1016,777,179,118,42038,40179,37106,34987,291.8
19609,39411,1405,3874,6195,6670,8411,9268,20812,21193,1319,3448,291.9
14357,20539,2286,3325,1501,1451,4217,4089,11695,10720,3216,3539,291.9
11084,19225,1896,3446,3778,3704,4883,5331,13899,13549,2931,3366,291.9
7523,18144,1637,4605,5686,6099,6651,7420,15947,15676,2101,2734,291.9
62562,87624,9528,14016,372,501,128,45,42412,38423,35072,28603,291.9
21807,38789,3637,5454,5553,5501,8919,8546,22457,21326,5196,4877,292
8329,14179,4686,7830,5911,5891,7362,7755,14259,14479,1985,2514,292
3354,8062,1277,3082,339,303,125,99,13593,19596,51442,43614,292.1
1830,9386,700,3321,89,0,119,43,4771,9110,15074,21834,292.1
1175,5888,111,1314,118,45,67,0,3114,4761,10365,15678,292.1
1328,6308,489,1740,182,76,141,11,6138,11446,45845,81596,292.1
2.53396e+06,2.13692e+06,1.77412e+06,1.80326e+06,9166,4351,1622,831,4.59055e+06,2.41638e+06,3.01902e+06,1.48386e+06,292.1
61459,90634,19563,31275,130,228,390,151,49647,42032,28193,31370,292.1
39977,74717,5606,8610,261,193,361,239,53587,47204,30263,32390,292.1
92956,119260,20040,31276,974,456,374,126,63810,56000,49689,46786,292.2
2528,8271,276,1344,690,1821,1050,2418,3037,7132,1774,1904,292.2
523,2876,82,1827,225,948,583,1660,1796,5231,567,919,292.2
5148,10656,2856,6091,2664,3019,3564,3775,9995,11440,1436,2601,292.2
1987,5732,726,1975,2325,2614,2849,3238,8557,10315,124,2263,292.2
193232,273932,84487,132402,643,538,65,85,138098,120983,114369,97569,292.2
296012,408340,30166,47248,170,165,541,145,256348,204983,98847,70498,292.3
4456,13266,2492,5962,2117,3897,2218,5002,5468,11840,2131,2170,292.3
2170,9612,1347,5910,2823,4330,3219,5626,7032,12661,231,162,292.3
52545,86975,8198,13036,337,250,302,192,44741,39351,31749,33277,292.4
17165,26802,3546,6126,4258,4565,5925,5800,16046,16083,1769,3005,292.4
6524,12893,2155,4421,1440,1396,2187,2283,6169,7066,1936,1800,292.4
6549,12062,3649,7506,3191,3633,4837,5297,13651,15392,716,1557,292.5
4758,11808,1390,3304,1982,2058,2792,2894,7032,7956,1052,1264,292.5
1754,6560,1438,3580,2024,4154,2170,3481,4348,8328,472,1400,292.5
110404,155393,23049,35574,305,235,177,80,101803,93807,73377,69413,292.5
2628,10865,1320,4341,5508,5954,7556,8444,17613,18928,1044,2898,292.6
21408,41941,6749,13625,165,144,204,162,32658,31297,16373,17779,292.7
2150,5200,2234,4874,1410,2006,2145,2520,4614,5587,1064,1076,292.7
112282,151685,25401,37759,330,364,122,157,79988,73507,59571,53092,292.8
13469,23135,1809,3416,2945,3151,3815,3708,10023,10299,614,2618,292.8
27924,40647,4593,7504,8528,8709,11434,11262,29893,28827,2044,4775,293
36214,59689,6684,10768,3107,2450,6396,6153,15431,14190,6438,5102,293
9835,18058,1059,3018,3472,3883,4299,5026,10156,11853,273,897,293
10788,23115,1678,3095,1761,2054,2824,2873,7582,8526,1953,1882,293
13529,20676,3733,4164,1508,1286,4510,4443,10670,10953,3981,4345,293.3
9076,18628,1402,2642,2838,3247,4038,4180,9095,8942,2364,2375,293.4
481356,533628,696156,962168,2097,1872,2796,2423,291029,226263,137328,109528,293.4
191912,259635,15232,24047,601,399,257,143,171283,147012,157040,124139,293.4
6573,15650,1374,3745,3204,3549,4779,5415,11486,13470,215,1688,293.5
4121,11864,1280,2967,1296,1401,1732,1718,4917,5492,343,1046,293.6
968,2697,0,1155,14,0,197,89,6329,7012,1486,2016,293.6
1187,7722,211,1297,134,71,67,0,3538,7203,889,1486,293.6
774893,925597,71025,101177,1435,1423,398,154,965464,730055,338921,274111,293.6
539616,747170,26088,37402,1028,759,7052,6306,186597,159380,164016,135456,293.6
382137,506977,49117,68252,2204,2352,832,572,203882,174561,119968,107551,293.6
