"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1215,6739,32,1469,221,254,68,0,2362,4477,550,783,73.7
286904,402877,85068,130661,722,384,61,159,359874,296950,124015,119540,73.7
7988,15734,1381,4193,3621,3871,5565,5901,16357,16177,1163,3799,73.7
252885,385310,18674,29568,5350,4704,11696,11882,29323,29890,8344,8921,73.7
3995,9030,391,3756,1661,4505,1925,5282,4540,13277,3624,3534,73.8
3988,17566,1479,4626,4415,7484,5576,8591,12065,19849,1020,1706,73.8
40384,53785,3817,5608,206,135,0,9,52877,49706,32662,42472,73.8
26638,37949,3917,5109,0,13,169,93,27348,26645,19918,23025,74.1
31524,56039,4710,8488,203,112,0,0,50617,48003,13711,29863,74.1
1632,10296,739,2754,960,1854,1412,2923,2852,5677,218,483,74.2
9021,16946,2264,3699,4565,4872,6482,7166,17996,19079,4585,4201,74.2
17169,30737,2755,5324,8656,8294,10929,10948,29635,28857,5535,5130,74.2
38301,62431,4021,4645,660,346,294,206,34840,31321,22448,21231,74.3
63047,92962,4384,9801,0,99,0,42,60848,53851,52385,47120,74.4
6453,19098,1453,3144,3943,4600,4546,5332,10113,11220,668,982,74.4
69023,113866,4500,7339,234,191,0,52,70645,59043,63911,52486,74.5
1601,4756,0,605,1425,3082,2007,4373,5852,13432,1068,1655,74.5
47535,71953,2413,5259,527,222,0,61,40950,39145,20096,33756,74.6
5775,13565,3968,7879,3738,4208,4858,5434,14593,16259,1547,5015,74.6
48049,75388,2930,6651,544,357,343,202,42948,39061,20760,31439,74.6
10102,12036,4782,7368,6102,6244,7369,7270,20798,20892,4524,2893,74.6
4388,21909,1069,3210,2023,3167,2505,4311,6310,11023,0,453,74.7
3589,9680,829,2282,638,1276,847,1778,2367,5052,2592,3247,74.7
6248,13077,1615,2594,4934,6258,6113,7362,13094,16390,0,1604,74.7
25140,43121,5180,9578,508,263,109,69,29671,28737,20313,21223,74.7
15408,26309,1740,3470,3460,3619,7618,7692,20773,21761,8175,7989,74.7
10706,30807,20468,41134,2548,3149,3267,3795,7577,7646,1004,2557,74.8
13456,24910,2125,4138,6436,6796,9090,8784,21570,20354,2350,3309,74.8
10444,18476,3592,6821,5235,5056,5884,6073,14555,14900,1482,1295,74.8
3241,11258,961,3167,2428,2717,3649,4235,9495,11739,1676,2265,74.8
53539,83043,6001,10907,0,33,57,102,68121,61745,74737,55162,74.8
8403,20912,2813,5063,5791,5805,7870,8449,19962,21737,4294,3460,74.9
10078,14925,1641,3146,7705,8059,10075,10172,24374,25475,3612,5165,74.9
4911,12016,345,2598,195,89,26,0,2062,4468,20385,34260,75
33540,59885,10053,18856,176,179,143,106,39943,38810,14974,31150,75
7794,16623,2449,5732,8732,8742,10562,10921,21187,21508,2367,3995,75
1937,12322,478,2982,213,129,166,81,2373,5100,10269,21211,75.1
16773,35854,6124,12426,352,247,150,90,25538,28683,9562,18617,75.1
2055,6244,1122,2705,1628,1884,2322,2678,6567,7678,0,660,75.1
11213,20609,3932,6543,4846,5635,6790,7057,19015,20815,1652,2625,75.3
7492,20588,3657,7658,3046,3042,4899,5217,14370,15767,2630,3058,75.4
29379,41855,6061,8294,355,165,449,185,34788,32840,7779,16158,75.4
2594,13887,1316,4588,2978,5007,3371,5833,9266,15563,0,0,75.5
1224,6375,75,1407,180,77,109,0,4829,7931,871,1345,75.5
3992,8724,22,1603,258,214,81,18,7918,12575,48161,60779,75.5
507460,664444,81101,122554,1368,948,304,111,760167,628656,272908,256901,75.5
2350,10062,1507,4962,1134,2446,1398,3390,3518,9150,989,1710,75.5
660,2852,66,2079,788,1960,1060,3060,2478,7728,688,1363,75.5
5179,12478,1395,2465,3929,5033,5480,6793,11050,12837,2380,1788,75.5
34194,55774,4710,7536,201,220,387,231,50434,45504,31470,43494,75.6
33237,46126,3000,4949,713,348,0,24,34682,28474,29903,25112,75.6
8180,21468,3810,6017,4333,4902,5415,5279,16444,15909,1421,2018,75.7
5154,13715,3093,4390,2166,2663,3449,3699,9060,9435,1996,2542,75.7
5175,13530,2368,5229,4326,5019,5983,6342,17980,19277,1657,3856,75.7
3554,9088,1174,2559,2075,2386,3056,3610,8372,9713,861,1337,75.7
9639,18421,686,1367,1202,2683,1832,4209,4090,9666,2780,1902,75.8
31744,45248,11881,17971,511,402,152,179,41801,38064,39248,28789,75.8
8180,25554,4068,8122,4807,5334,6135,6623,15729,16989,88,895,75.8
3805,14614,307,1418,122,55,146,21,1878,4732,13589,31201,75.9
45141,52654,7006,11648,143,139,373,187,49987,47825,21134,35693,75.9
5347,14566,1386,3389,4342,4791,5613,6203,15738,17774,726,2714,75.9
6573,15047,880,2153,4791,5181,5885,6347,16289,15763,729,1622,76
228259,336621,48444,68820,738,449,362,185,110103,98701,57389,52410,76.1
2513,11590,319,2497,1013,2437,1202,3143,2669,7366,802,1034,76.2
2470,15516,1126,4058,2621,4544,3652,6426,8169,14101,804,1688,76.2
5534,16954,981,3884,1007,2958,1456,4104,3297,9784,45,551,76.2
3178,12821,1090,2636,2787,3120,3623,3963,10235,11903,0,312,76.2
2279,9038,1622,5320,1538,1709,2405,3023,7681,9072,877,1020,76.3
22365,44280,4009,7222,237,291,301,145,29085,28279,16146,21500,76.3
7061,20365,1639,6160,4230,4600,5597,5989,13359,13805,931,2797,76.3
3052,12594,990,3477,1378,1733,1876,2521,5053,6918,284,881,76.4
4840,18663,1167,3393,3201,4023,4144,5001,10789,12551,1311,1603,76.4
26983,50337,573,2998,194,271,149,56,21109,22028,11893,16063,76.4
698,3577,672,2455,1537,3302,2085,4335,5528,12324,80,220,76.4
9026,11481,1857,3225,2898,2931,5108,4773,13398,12126,3026,2569,76.4
48492,76453,14281,23496,364,242,317,169,68990,62939,55717,45151,76.4
6316,9521,1337,6905,1440,2083,2260,3622,7786,10206,0,447,76.4
2355,10333,1357,4067,816,1084,1883,2878,5681,9095,1821,2421,76.5
32761,43219,2657,5268,544,346,0,2,39052,36292,36565,32384,76.6
103645,149589,37504,60325,29,226,48,62,116391,102329,49054,42098,76.6
19507,39371,1572,4176,343,257,200,80,28042,28714,11474,18174,76.6
35736,63520,5983,9287,266,191,74,60,49119,46165,33540,31998,76.7
27005,51637,4732,9030,0,47,70,41,37858,36638,30864,26819,76.7
14056,18677,1847,3308,5661,5331,7196,7006,17392,17313,3213,4314,76.7
1891,9163,777,2655,83,102,105,0,3306,7729,16224,36055,76.7
111984,157137,62688,98747,0,107,0,67,208198,180923,62467,72614,76.7
1732,10254,695,3712,1309,2425,1786,3372,5151,9628,0,1640,76.8
18744,35081,2719,6419,5193,4867,7060,7040,23134,22227,2478,3925,76.8
6016,11472,3700,6952,2778,2374,3471,3373,8101,8518,542,1688,76.8
353570,470655,201842,298042,1499,883,499,191,75853,71104,67479,60245,76.8
36370,43650,8797,14347,125,165,380,157,35874,32796,29304,27447,76.9
31373,48066,1103,3224,5701,5308,9014,8957,29737,28769,6774,7868,76.9
4190,14235,223,3009,171,167,114,44,3081,4783,31990,41340,77
37035,57584,3954,5812,155,129,0,0,53343,51734,19641,39300,77
177325,273358,7643,11923,475,359,43,34,198602,171367,93249,85130,77.2
3953,6527,5956,8300,3428,3297,4057,4459,10747,10763,1018,1936,77.2
16335,41203,918,2707,2896,3152,5058,5615,16043,17450,0,4057,77.4
7261,10436,1752,2972,3318,3265,4998,5022,14510,13723,2856,4134,77.4
23621,38039,5438,9735,654,242,386,157,26123,24713,15833,18965,77.4
95442,156512,6876,10213,203,287,206,93,105754,93527,48244,49375,77.5
8910,25167,3827,8027,5435,6293,7297,8271,22139,23182,1702,3160,77.5
31098,44867,5910,8466,179,187,365,197,32708,28577,30867,24065,77.5
5071,12762,1390,4987,3436,3427,4580,5246,13556,13920,1801,3480,77.5
7600,16503,2552,5015,3653,4421,5035,6060,13691,15896,2058,4413,77.6
1083,6779,271,1279,406,1342,487,1536,1245,4339,110,474,77.6
8250,11986,1665,3041,1857,1789,2279,2233,4743,4980,1076,1166,77.6
2660,10563,1527,5344,2890,3780,3932,5358,9227,12144,1407,1884,77.6
114995,180661,5489,7652,7855,7404,18001,17360,27583,25783,15416,13321,77.6
6239,13256,2252,4891,4296,4381,5613,6165,14944,15764,1123,2670,77.7
68354,105168,15818,27096,535,236,174,144,75647,70529,44028,49482,77.7
9436,25890,2125,5803,4752,5862,6103,7036,16182,18767,1637,4014,77.7
25465,37867,1314,2883,351,189,247,143,37042,35637,27887,27097,77.7
12687,22793,1271,4923,4714,5180,6324,7038,16104,17640,1547,3267,77.7
32704,59394,8914,15945,186,92,522,192,56421,52107,43301,42474,77.7
6314,15583,3774,6635,3321,3236,5265,5968,15965,17338,2827,4335,77.7
8070,14570,2717,6594,3899,4552,5666,6531,14155,16021,2420,3067,77.7
15804,24961,7480,9815,7671,8043,12045,11859,33566,31988,6722,7046,77.8
52993,74555,4351,7635,218,206,386,162,42261,38364,26300,33352,77.8
16778,20231,2408,3734,11735,12179,15277,15179,34967,33952,6578,9195,77.8
19590,22373,2295,5151,3880,4182,5815,5153,15077,13681,3311,2224,77.9
42546,70453,14571,22334,608,214,0,24,62890,59631,41845,40464,77.9
63519,82986,6387,7273,680,389,187,126,47759,44859,51695,37544,78.1
3758,14365,1598,6071,2340,3238,2745,3709,8723,11781,1007,1659,78.2
4904,19386,3462,9004,5556,6610,6269,8209,15484,19086,152,1025,78.3
5598,11855,1834,3739,142,168,210,121,7283,5289,1880,1716,78.3
542041,732461,281490,381315,2415,1957,525,321,483205,402816,170509,160334,78.3
51639,71612,14453,22462,2370,2056,4305,4420,12867,12386,6111,5753,78.6
16214,28289,5795,8210,5550,5493,7552,7533,24408,24912,1799,4080,78.6
1762,6793,688,2797,3865,5565,4486,6493,10150,14856,451,610,78.6
2824,10355,1635,5953,2053,2803,3013,4224,7357,10073,54,294,78.6
14562,26248,1620,2943,5381,5225,7622,7829,20985,21065,3639,3269,78.6
194418,287430,24651,36518,240,283,0,0,21895,21192,16271,15280,78.6
6349,14805,861,2295,3804,4470,4571,5201,12006,14344,182,1489,78.6
104976,175330,39666,61424,4967,4903,8290,8168,25318,23842,5632,5481,78.8
2858,12132,849,2581,1555,2978,2256,4135,6243,10382,183,1490,78.8
490,2940,255,1501,1396,3613,1895,5188,3849,10012,323,854,78.8
10574,16110,2279,3151,2428,2334,5055,5023,12843,12038,3420,5088,78.8
45649,57284,11603,18743,2896,2697,8260,7749,24306,24234,7695,7351,78.9
21696,37626,1718,4066,435,292,131,48,34775,33900,14521,29542,78.9
54165,78000,27984,42485,195,234,399,171,69644,64851,45591,51838,79
1265,4908,720,4375,1090,2803,1217,2677,3188,8123,148,304,79
8058,16128,87,2653,0,7,178,101,5372,5338,25522,19824,79
10291,16030,0,1991,0,0,160,117,72484,32143,67752,31187,79
1999,6915,0,0,157,19,146,35,4300,6172,13755,15831,79
1.06997e+06,1.12752e+06,83939,114387,5423,3955,730,522,1.97444e+06,1.52251e+06,1.86751e+06,1.43787e+06,79
22921,33957,2665,6571,325,215,93,62,42649,40266,24076,28953,79
53215,62112,5183,6644,0,91,259,164,32211,29762,15423,25992,79
3694,13349,690,2542,3388,4963,4047,5500,9542,12967,0,929,79
2882,11916,767,1745,185,159,133,60,4186,5926,2170,2240,79.1
352239,447006,36730,52869,1299,868,0,34,578685,473619,212906,185592,79.1
3686,7560,3433,6798,2114,2458,2645,2971,7884,8631,807,916,79.1
12182,22326,3220,7003,26623,28048,27283,27770,8012,8098,811,813,79.1
25633,36872,11511,19602,0,55,149,65,30434,27496,23503,19792,79.1
24402,37419,8328,13850,463,203,374,146,25177,22642,20537,18127,79.1
5078,13460,2210,4857,3155,3949,4726,5839,11427,14634,1959,2301,79.1
1346,8067,679,6435,631,1841,671,2002,2099,6568,2076,3931,79.2
1841,11270,1785,7295,2592,4727,3232,6217,8789,16402,138,2395,79.2
47783,72210,6025,8639,109,140,171,184,47592,45375,31442,32353,79.2
120914,206890,15754,26849,34,127,0,21,75408,64236,48288,53859,79.2
6924,15025,526,1838,1815,2157,2462,2815,8103,9650,2669,2506,79.3
2322,7936,2676,14756,80,0,90,66,4673,10152,41522,90193,79.4
269073,359619,108105,139887,1054,894,196,205,262328,232392,87577,108742,79.4
34805,55560,15055,24120,436,205,0,0,41286,38620,29344,30540,79.4
2021,9877,0,1279,314,231,223,128,2663,4435,5377,7286,79.4
1.02751e+06,1.05652e+06,104350,137014,7559,5059,78457,61216,824312,590633,672991,432692,79.4
1047,4305,666,2031,859,1762,734,2004,2069,5390,1717,2425,79.5
2300,13813,1129,4602,2172,3723,2729,4810,8248,14671,763,1261,79.5
11379,14723,1398,6476,3578,4451,4502,5586,10161,12752,2269,2298,79.5
17140,32994,2435,5097,8948,9607,11600,11810,30433,32289,3444,5805,79.5
45252,70958,11574,17919,348,177,234,166,27320,25170,9302,12938,79.5
2063,8598,5475,15515,317,306,149,29,12702,16882,1436,3102,79.5
11975,20072,2296,3215,4320,4129,5088,5107,11575,10668,1710,1193,79.6
5378,15027,525,3705,4364,6284,5067,7738,9522,15150,474,1210,79.6
20841,30395,4099,6317,4529,4488,7473,7854,23362,22750,4189,6279,79.6
118807,172727,10999,15865,562,236,282,129,128094,104535,53388,45643,79.6
38892,64745,7499,11249,79,151,302,182,46543,43469,30596,36957,79.7
5554,15427,2246,5851,4526,5318,4666,5416,12233,13404,960,2620,79.7
7214,15743,1465,3007,2818,3113,4059,4441,11659,13099,221,1524,79.8
2408,7065,1773,4757,3180,4651,4224,7095,11849,18570,1524,3947,79.8
107436,156555,21791,34079,729,493,29,80,76843,66711,61930,55041,79.8
6827,15738,1457,3435,3968,4146,5525,5846,14752,16265,2508,3055,79.9
1317,7925,0,533,598,1436,758,1893,1964,5356,0,0,79.9
46337,62062,18272,32350,385,210,171,138,52545,49546,17708,35129,79.9
9353,12230,2483,4525,5830,6002,7078,7114,15956,14943,3011,2328,79.9
17260,32059,2387,5828,8996,9550,12125,12760,26740,25927,3549,5579,79.9
37613,64997,5226,9398,556,290,553,226,50779,47334,29117,34031,80
27451,49381,2353,6346,487,237,105,143,32507,32275,19529,26877,80
22600,32297,10022,16172,346,271,362,165,23325,23374,6967,14510,80
53308,84289,6428,7433,318,175,523,251,54559,48972,29120,35081,80
34552,70986,6895,12217,43,82,168,74,25916,26198,6336,16990,80
8325,21956,1222,2804,8616,9436,9052,10190,18893,19621,855,2833,80.1
171966,233523,12903,19505,80,347,98,123,226945,187968,105215,87559,80.1
6447,16684,2046,4558,2999,3292,4321,5138,13556,14438,2815,1985,80.2
4266,11369,2938,6175,2168,2310,2701,3040,7755,8984,1690,2107,80.2
4477,18325,1330,4009,4725,6054,5294,6899,12901,16886,1503,2551,80.2
9951,12250,1575,3587,6271,6611,9311,9942,21639,20835,2642,2459,80.3
18725,33901,2059,4981,294,207,184,125,23660,24640,7315,18889,80.3
12660,22138,2267,4251,7627,7332,9135,8836,22136,20458,3122,2872,80.3
2524,7179,959,2251,3360,4026,4169,5320,11847,14362,258,1363,80.4
152843,221802,57197,88695,550,350,0,0,124087,109730,91332,88341,80.4
1797,6276,1364,5042,1410,2044,1877,2686,4695,6624,299,359,80.5
10717,28551,2193,4525,7176,7785,8692,9594,23441,23619,2841,4897,80.6
8004,13832,3846,6501,3771,3784,4195,4002,11446,11157,1942,2077,80.6
7898,28259,3542,7697,3753,4297,4539,5567,13167,15678,0,474,80.7
20933,33445,8278,12028,243,302,0,96,29971,27196,16662,19323,80.7
3306,9704,3364,6181,2287,2441,3313,3545,8788,8929,1295,1715,80.8
13844,31257,2537,5486,5193,5252,6904,6939,16920,16210,4582,3966,80.8
32538,50265,2082,4268,219,181,209,200,19394,19138,7944,13458,80.9
3924,10323,738,2013,3874,4465,4194,4817,10436,11785,1644,2722,81.1
3651,10283,844,3690,3330,4133,4148,4760,10093,11542,1509,1606,81.1
1420,9677,554,3209,2156,4197,2470,4706,7296,13700,177,233,81.2
24127,31500,10151,14926,0,25,402,174,20175,19504,19802,16102,81.3
5135,11478,0,2186,0,134,112,140,5448,4911,2695,1775,81.3
3751,8007,956,1797,219,164,220,116,5527,7834,46611,65374,81.3
399235,475725,69676,89963,1671,1215,522,235,841344,663218,371588,307722,81.3
336,1673,556,2437,1058,2198,1426,3022,4138,8584,0,32,81.4
41547,50615,18307,27641,0,96,368,188,47399,43302,23348,37911,81.4
112685,162966,14463,21726,508,213,0,67,9233,8960,9269,7414,81.4
281,1259,0,0,1659,4195,2293,6393,5676,14309,627,2507,81.4
1197,7335,377,1519,1776,4449,2533,6815,5434,14330,86,242,81.4
4399,7262,2186,4618,2048,2611,2398,3174,6910,8636,1803,2630,81.4
7218,11162,2149,3234,2815,2912,4123,4100,10468,9684,345,2077,81.5
4800,12880,1483,3047,3482,3690,4277,4526,12014,12423,2275,2045,81.5
12716,35565,2027,4271,3704,3859,6182,6633,17361,18221,1295,3023,81.5
31248,54047,5183,8840,29,78,106,71,29496,27852,23422,23714,81.5
30577,47437,7164,11897,168,108,2,68,21534,22248,5574,9483,81.6
29808,43180,5262,8280,480,248,374,167,38113,36806,13603,27480,81.6
938,3212,0,635,49,0,130,63,5062,5246,787,971,81.6
1.56955e+06,902688,2.32758e+06,2.38971e+06,3762,1182,721,302,495209,283635,296273,143062,81.6
39829,57059,10455,17894,384,237,0,72,45677,41779,24866,32463,81.6
26085,44665,5800,11140,261,247,139,67,29742,30447,7183,19049,81.6
11095,21994,1484,3347,3681,3652,4378,4451,11618,11595,1094,3028,81.8
63397,105636,25787,40124,233,197,215,163,66099,59672,49078,45243,81.9
1380,8425,478,2016,1151,2882,1532,3429,3439,8305,69,611,81.9
34714,58225,2890,5111,260,169,119,106,43646,42870,16833,31238,81.9
10639,29146,1508,6191,8339,8432,10031,10596,24651,24878,2186,4053,81.9
8574,12355,1958,3721,7804,8003,8761,8500,18512,18897,1181,2409,81.9
309111,416400,180819,277853,1643,841,0,14,114601,105002,103327,90494,82
15132,19366,952,2716,6163,6243,8190,8588,19671,19793,1546,2223,82
6414,13729,1565,4624,3715,3938,4227,4502,10744,11466,247,1285,82
22547,46639,2854,5356,426,274,182,51,29924,27776,12628,21024,82
5610,9625,3410,5639,3017,2827,3967,3737,9171,9874,1713,1938,82.2
108662,157291,10046,14080,203,175,0,55,67858,65542,38205,51606,82.3
5786,16583,1405,2840,1700,1809,2757,3116,9785,11581,1483,2412,82.3
1563,5835,659,3122,234,171,191,114,1572,4909,12723,26594,82.4
29050,47130,11715,21535,454,364,7,56,45006,40966,13376,25623,82.4
49652,70572,9477,13318,227,201,95,99,47534,44843,29619,27993,82.4
6546,19053,1616,3738,3345,3873,4655,5461,13281,14646,754,1235,82.4
2100,13731,1067,4432,1076,2944,1189,3228,2846,7934,726,1219,82.5
3374,18030,544,3404,1906,3476,1975,3835,4191,8923,0,230,82.5
940,5013,1323,4002,997,2802,1352,3909,3901,12122,1866,2884,82.5
139950,213211,51877,80380,273,176,253,128,300333,250881,114372,106425,82.6
15090,24711,3400,5830,5628,5624,7174,7152,17268,16097,3353,4013,82.8
143303,208115,29444,48904,735,516,187,152,111447,100989,79639,80365,82.8
1807,10265,971,4497,1679,2973,2174,4508,6381,12301,1170,2483,82.9
3013,6492,1785,5072,1163,2613,1258,3912,3941,10305,387,2106,82.9
35161,72147,2128,4221,67,118,55,12,29989,26861,12294,18031,82.9
74268,122185,12462,19111,231,277,73,80,68140,61232,38675,50723,83
18054,27987,2485,3915,300,205,51,66,28273,30196,13977,21530,83
14626,29861,7123,12726,164,129,226,135,25006,25953,11914,24967,83
20374,35689,5860,9110,285,255,339,202,22952,21892,10106,12685,83.1
2429,9416,1261,4033,3403,4121,4770,6003,10671,13575,0,282,83.1
118148,188525,13323,19409,388,282,216,111,61024,59037,37024,37355,83.2
2060,9501,822,2929,1111,1641,1278,2263,3287,5291,460,788,83.4
60089,92614,13583,19614,614,342,45,95,52061,47421,37311,37747,83.4
41835,55341,14463,22486,109,158,0,2,42380,39940,22876,35401,83.5
42736,61736,28192,47359,176,121,45,88,52129,50413,29193,31645,83.5
4908,14776,635,2551,770,1837,935,2652,2728,7086,199,306,83.5
47482,78200,55791,92109,3590,3706,5192,5164,14811,14567,2313,3388,83.5
5673,14978,904,3523,4394,5884,5079,6513,11162,13602,1457,2577,83.5
1484,8887,24,1048,587,2606,762,2962,1655,5505,34,0,83.5
5886,10685,513,1877,2866,3521,3703,4460,10016,11716,0,1029,83.5
26638,38578,7121,12398,218,259,259,148,25488,26757,6111,19047,83.6
27973,45037,7051,11583,463,203,89,30,38203,35280,28141,26872,83.7
8962,20472,3221,6672,4683,4960,5809,6086,15718,14271,2503,3030,83.8
315533,439267,30245,45615,659,675,5054,4645,145553,130578,142205,125470,83.8
162798,231299,25628,38713,499,381,0,54,183857,157044,70978,67798,83.8
3332,11289,2073,6202,2136,3840,3067,5507,7358,12402,1091,1831,83.9
47033,68216,9782,15749,551,206,326,139,53128,52385,46295,43302,83.9
8308,14129,4270,5862,2416,2215,5187,5038,13868,14442,2506,4020,84
1434,6413,1433,4611,876,1721,1098,2248,3862,6917,706,877,84.1
1995,7569,1556,4408,2432,3618,3725,5597,8625,11468,1232,1958,84.1
8149,15288,1797,2915,3363,3294,5080,5115,12075,12010,1286,1949,84.1
4570,14074,1459,4797,3958,5339,5110,6466,11378,14318,203,2245,84.1
976,6143,211,2154,155,105,171,91,4530,15272,9725,30359,84.3
97068,151679,18938,29656,390,239,374,106,144676,126966,34456,40400,84.3
1535,8224,1400,5135,1357,2426,2022,3582,6209,11382,0,947,84.3
46713,62070,17524,26267,379,183,283,89,50742,47929,56146,41355,84.3
274,1512,724,2970,2290,4163,2802,5182,7230,13411,0,325,84.3
5583,13906,1144,2923,1399,2628,1870,3637,4916,9434,969,1982,84.5
1.42674e+06,1.33208e+06,3.27782e+06,4.35863e+06,4173,2553,1318,681,268541,235300,143027,122767,84.5
20066,24162,2775,3089,9227,9855,12618,12857,29350,29688,5222,4233,84.5
47303,81421,9780,17680,0,60,0,82,50662,46210,32086,39584,84.6
6907,16897,1532,3076,3050,3399,4410,4696,13476,15486,1343,3563,84.6
1442,4324,817,2074,985,1068,1464,1746,5434,6851,808,1948,84.6
24939,35213,1738,3474,258,186,128,45,27812,26267,9723,19309,84.7
2286,11076,710,2949,2621,4386,2915,4856,7462,11439,699,789,84.9
6386,19515,2094,4093,1404,1411,2976,3170,9007,9490,670,3620,84.9
10340,21884,2950,4943,7512,7653,9195,9727,22788,21510,4607,4085,84.9
139628,202030,101623,156739,3742,4285,9368,9852,24084,23777,9282,7524,85
15822,33040,4435,7567,119,111,99,20,22170,24218,9620,18543,85
22663,26839,4557,4236,5869,5845,8714,8573,21458,21659,2414,2462,85
41070,66956,5250,7976,282,175,431,206,33862,34107,14784,21289,85
45603,77657,11339,19407,0,82,573,223,48713,42936,30023,33353,85
6913,19180,2973,6822,3419,3805,4628,4874,12059,12452,2976,2976,85
53202,85306,4202,6821,140,180,507,220,57735,52356,38149,37350,85.2
907,5274,1057,6506,1653,3488,1697,3340,4402,9008,0,345,85.3
22699,44042,7496,12813,251,144,84,11,34238,36426,12350,24607,85.4
1769,8668,727,3681,858,2443,1318,3246,3905,9519,0,28,85.5
