"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
16257,23726,2301,2650,6942,6723,9280,8965,20772,18325,3367,4727,178.8
35175,48260,4892,7874,151,246,99,107,30115,29952,17077,23280,178.8
408645,536855,19736,30703,2024,1838,26324,24357,230857,194989,165482,139393,178.8
37154,50125,5659,10989,439,240,143,145,49138,47061,31753,34031,178.8
7329,18196,1429,4264,788,1551,1637,2874,3797,6524,855,1305,179
2635,8567,897,3570,710,1450,1063,2420,2501,5648,0,207,179
8999,17226,3515,4613,2084,2034,2904,2928,8276,7948,1574,1613,179
21758,38042,5110,7707,320,196,27,26,43288,43889,25625,35138,179
7602,22874,1249,2522,2536,2822,3560,4086,8813,9473,764,1140,179
3961,13222,686,1274,743,1584,733,1980,2769,5097,1293,1325,179
4191,16263,1455,4654,3802,5374,4508,5960,9865,13349,0,0,179.1
146830,228538,36979,59902,469,435,611,254,102864,95872,72472,78143,179.1
3217,17513,1253,5931,1546,4223,1750,4554,4021,10039,851,1623,179.2
5767,18571,1450,5117,1662,4344,2079,4946,4735,10530,0,664,179.2
35804,56757,13816,22965,110,184,149,123,51646,49640,27687,40782,179.2
8048,22075,4742,10240,4773,5439,6299,7110,16296,17734,1459,3068,179.2
22985,33734,4267,7237,5212,5508,7201,7394,22602,22891,5545,5457,179.2
17815,33616,3879,9348,201,218,125,77,27423,27754,16718,25659,179.2
49796,85355,6071,7706,128,128,0,49,52499,50163,29646,39825,179.3
2292,6424,892,2623,3905,5139,4984,6250,11261,13833,285,2532,179.3
26893,57063,4986,8023,237,339,257,130,37898,36313,23968,27688,179.3
21790,29248,9787,14307,2222,2119,5893,6214,15126,14922,4816,6758,179.3
66893,108441,9238,15475,459,274,177,127,88969,77799,39636,40415,179.5
3988,9396,1402,3400,2691,3161,3160,3611,7654,8378,849,1414,179.5
301130,419905,40684,64521,788,345,509,134,216952,188031,146880,113946,179.5
30838,43645,8206,13294,157,111,209,117,40578,41678,24236,29620,179.6
7984,17183,2612,5143,8052,8665,9790,10503,24883,26347,1880,3966,179.6
70834,96131,4921,7128,556,325,171,151,55051,52341,46164,39160,179.8
10445,22703,6601,11628,336,150,216,164,21347,21421,6433,14016,179.9
12946,21255,1342,2805,6696,7316,9279,9635,28233,26555,6552,5701,179.9
1435,5094,291,1017,127,38,191,71,3535,5938,5746,7126,179.9
1035,3131,27,1493,110,10,383,297,17261,20005,6978,9170,179.9
698160,490391,187040,149772,17157,7845,243056,118402,2.1968e+06,1.03085e+06,1.86155e+06,899371,179.9
3985,12761,1649,3786,2561,2886,3610,4555,9526,11528,1124,1619,180
5053,16718,604,2581,2127,4884,2214,5459,5127,12065,509,762,180
2486,14553,961,3999,1393,2278,1679,2838,4269,7473,197,201,180
9097,17164,1120,2732,1752,2016,2042,2168,6061,7157,0,473,180.1
2929,10609,116,1706,248,181,36,0,2343,5407,26843,49516,180.1
62278,96980,9715,13733,37,48,0,24,75678,70734,34931,54738,180.1
2693,10318,683,2154,3225,4747,3981,5797,10584,15557,0,1674,180.1
25377,44627,4497,6926,5624,5462,8350,8199,22797,22265,6923,5634,180.1
259833,380425,36210,49028,451,258,16,154,136384,116552,102850,76399,180.2
13391,22497,2408,4990,8520,8354,10498,10492,25956,25931,481,3767,180.3
358499,458452,45262,61404,364,912,5686,5064,230994,188240,247439,176083,180.3
98171,159444,50274,81554,0,136,111,85,178024,151529,57289,71562,180.3
46986,82458,6728,9796,542,301,0,71,66338,58597,64314,44691,180.3
12679,25736,3336,6086,12100,13397,12326,13080,26672,26816,0,3700,180.4
37901,58680,4657,9511,70,148,0,80,41242,39985,21005,29144,180.4
7689,13050,1285,3620,3529,3683,4694,4671,13356,13729,1319,1826,180.4
27409,63261,7791,14587,334,150,102,40,32377,33035,10523,19897,180.5
3206,10809,161,956,239,177,64,0,6351,8474,1990,2299,180.5
1012,2814,0,0,179,81,119,1,2263,7249,33280,58592,180.5
483509,593098,35209,47199,1595,1146,266,221,755897,603751,292364,256294,180.5
17781,42904,4826,8700,5398,5300,7523,7372,25092,24057,5951,7308,180.7
49174,73031,4051,6345,465,199,239,128,49002,47334,30463,36446,180.7
7016,12302,1551,2114,3173,3010,4182,4551,11932,13210,614,1883,180.7
1547,7539,0,0,106,22,136,167,5518,7430,3595,6240,180.7
3410,10296,1237,3004,233,201,273,199,7156,6466,5974,5182,180.7
784519,829544,90391,114678,6238,5075,83743,67555,667326,490871,447246,321765,180.7
5990,15919,2404,4503,2331,2844,3310,3918,9379,11498,1426,2085,180.7
4008,12341,2186,6235,1926,3765,2361,4124,5937,9971,1950,2308,180.8
38569,45014,2538,3888,119,205,0,0,34924,32223,26200,20063,180.8
15967,36465,2332,4880,8080,7833,11247,10949,27678,25351,5194,7440,180.8
9933,15948,3821,7368,4964,5755,6940,6886,19407,19639,4103,3301,180.8
23823,51588,4126,6973,5959,5886,9138,9387,28225,27877,8524,9346,180.9
50306,84892,29074,46130,634,264,188,150,80366,76746,47085,49176,181
10302,21706,2073,4906,4930,4612,6172,5925,16238,16352,3999,4079,181
1.02866e+06,1.00278e+06,1.3407e+06,1.50287e+06,2887,1962,1027,439,336825,253437,136797,114498,181.1
2003,7261,523,2497,963,2817,1122,3782,2676,8865,439,788,181.1
9873,16985,3038,5221,3416,3486,4735,4541,13416,12820,1000,2922,181.1
43951,55547,5178,6903,0,132,377,128,44109,42374,29309,32837,181.1
6815,12975,2047,3145,2121,1927,2426,2464,8088,8033,682,2155,181.2
5502,12858,1912,4157,2993,3909,4688,5999,10798,14107,3394,4018,181.3
209086,308931,67026,93300,635,572,439,305,123417,112395,55843,64977,181.3
19814,33485,4754,6809,3161,3095,5926,5756,15405,13830,6599,6775,181.3
5745,20290,2435,4933,3512,3669,5274,5850,13689,15142,1444,2539,181.4
46552,74381,6158,9622,95,142,0,0,51876,48155,28840,44211,181.4
5972,14755,1361,2630,2726,2552,2843,3017,9054,9402,0,1386,181.4
3733,8943,188,3187,134,69,223,159,4426,6082,22741,27221,181.5
249242,331746,26537,38737,551,551,280,78,349108,297025,115242,117351,181.5
15997,36311,1756,3320,254,154,74,38,31527,32010,13246,21107,181.5
24703,35051,4152,8592,339,227,0,0,33927,32214,24094,23304,181.5
41209,67098,5355,10140,10047,10486,12451,12464,29063,29704,3887,5005,181.5
26958,49545,3606,6559,260,117,166,64,32687,30880,16738,25213,181.5
4956,9916,1241,2765,4728,5314,6438,6771,13896,15255,1588,2365,181.5
8227,25233,2073,4717,3546,3963,4637,5417,11767,13298,1378,2324,181.6
18276,30406,1953,3689,321,152,90,44,21815,19803,11585,14503,181.7
149831,231825,14609,18076,608,281,0,113,171841,136772,79161,61780,181.7
1809,5570,734,2352,216,124,74,0,10005,12541,1591,2063,181.7
577380,628750,231133,331930,2219,1920,131,220,1.4256e+06,1.0602e+06,525193,419617,181.7
156261,228907,8436,10898,596,320,33,145,75926,71395,67052,57372,181.8
6270,22328,1405,4326,2963,2864,3471,3748,8692,8937,1330,2299,181.8
15505,31561,1651,3369,252,201,409,204,21547,22151,6029,12385,181.9
37919,47151,12094,20232,16,139,114,49,47046,45907,31355,38709,181.9
2959,7396,2097,5607,1939,2944,3674,5290,7919,11405,2018,3738,181.9
18704,24500,5841,9866,47,59,326,153,18413,18148,15435,13469,181.9
7301,10936,2487,3932,7052,7625,9131,9696,21939,22867,3159,3385,181.9
5339,12644,1980,3976,1831,3197,2581,4691,5808,9358,1795,2414,182
7634,20554,571,3699,3914,6586,4296,7588,10193,16715,2177,2863,182
46409,72652,9878,17567,369,229,267,141,41949,40154,32709,38403,182.1
58742,77608,15337,22717,270,245,0,78,64724,56121,40518,43081,182.1
2516,14123,30,1216,77,13,212,126,4491,7879,1304,2168,182.1
5423,14806,345,1558,89,38,279,126,6344,7136,1541,1674,182.1
1503,5154,205,732,161,35,168,61,1858,5199,26025,48994,182.1
567266,805751,133704,195147,841,535,332,235,582072,466220,214910,192523,182.1
17711,29538,3084,6458,5884,5662,8841,8699,22764,21646,4782,5969,182.1
719,4266,1275,4708,1055,2001,1701,3232,4218,8625,582,1208,182.2
22903,47952,6327,11219,218,221,171,104,27724,27977,9553,20451,182.2
3931,14321,3041,7125,2947,4762,3108,4507,8776,13173,196,2127,182.2
4797,9904,2501,3444,5305,6072,5847,6693,12396,14270,504,2361,182.2
18419,42820,2549,5532,234,165,321,235,19489,20214,6321,16336,182.3
72855,124319,15550,22025,792,353,652,304,49867,46458,24541,32657,182.4
18553,41448,3752,6126,6440,7074,8617,8835,26516,26381,5121,7870,182.5
7223,20476,2174,4373,3678,3969,4881,5415,10505,11866,1112,2503,182.5
13377,18267,1098,3143,1585,1465,1886,1751,6489,6018,2484,1941,182.6
37078,71663,17311,27787,0,120,361,190,53572,50345,49229,37919,182.6
252489,376393,7051,11676,475,315,105,65,229182,197398,105933,105342,182.6
2340,9673,0,2100,2696,8257,3974,11999,8558,18680,5770,8537,182.7
2071,12410,458,3978,9959,19038,13101,25161,13355,25610,626,2269,182.7
31485,43923,2408,4434,408,270,199,127,34617,32429,15394,27187,182.7
8362,17656,2574,3667,3342,3262,4306,4490,10600,10825,1918,2066,182.7
30423,50867,3031,5224,349,222,7,107,37479,33138,19515,23084,182.7
4021,13148,2751,7733,4037,5402,4966,6659,13661,17450,1112,2720,182.8
266575,369963,48451,71754,989,625,92,125,158219,135766,174882,131655,182.8
5447,18178,1335,4406,2114,2379,2900,3514,6879,8442,810,1000,182.9
45633,61423,22589,33139,230,190,190,79,53204,52459,40499,39255,182.9
21289,38689,3132,5049,3231,3040,7041,7381,22054,22700,6696,9707,182.9
36377,62169,6895,13395,0,69,286,122,31698,30020,13884,25399,183
11157,21410,3249,7563,5304,5588,7570,7783,18711,19343,2376,2765,183.1
5584,9790,334,1338,91,93,61,70,3093,4224,21359,21382,183.1
155833,229744,14527,22185,219,328,58,135,197571,176549,72214,82176,183.1
8782,13394,2767,3710,3129,3324,4191,4285,10763,10616,2099,2966,183.1
4626,14472,1417,2690,161,44,20,0,21809,26150,58764,50636,183.1
4420,11871,981,3645,192,112,163,79,15753,19658,30920,28037,183.1
4474,13911,890,2990,73,97,89,87,4781,4027,31495,21553,183.1
644663,653220,159368,230667,5945,4318,585,433,1.74965e+06,1.26928e+06,1.46579e+06,1.04061e+06,183.1
5537,13621,1982,6244,779,1334,1971,3535,4759,7424,3650,2968,183.1
3008,13608,1126,4706,607,1257,1470,3356,3009,6289,687,1569,183.1
44978,80645,4128,7647,10180,10273,13486,13104,35185,32199,8245,6903,183.2
147707,203186,18355,26680,515,335,319,142,276437,227121,139721,106276,183.3
2261,13868,224,1560,939,2687,974,3377,2315,7743,339,650,183.3
9543,19390,1883,5126,3671,3833,4903,5219,13161,13326,1056,3409,183.3
22176,21021,1788,3823,2193,2323,2973,3160,9203,8080,3893,2729,183.4
45794,62627,10529,17898,85,242,253,161,36614,33938,26701,25657,183.4
16820,22432,2964,5158,297,133,349,212,21631,20165,17297,20175,183.4
91787,132012,21983,34210,408,482,263,108,50851,46094,41234,40160,183.4
26484,50782,5901,8365,167,133,345,231,39120,36432,23500,23573,183.4
43032,68993,20873,32005,204,135,128,115,57368,55829,25931,44483,183.5
76836,103307,17659,26236,438,323,500,148,79206,71459,72232,59635,183.6
518670,662110,46276,67982,2597,1979,27022,25221,214592,180843,160980,143403,183.6
953,3389,573,2437,1121,2694,1333,3220,3746,9728,691,2381,183.6
435,2539,561,2829,662,2017,700,2344,1979,7468,0,92,183.6
13606,18330,12834,21178,2939,2809,8456,8398,20041,19620,6988,7612,183.6
14525,25563,2538,4991,3448,3708,5288,5340,15703,15702,2722,3803,183.7
1844,9514,1611,5475,2029,4213,2862,5746,7395,14026,720,2034,183.7
1834,8016,590,2251,995,3398,1262,4111,3062,9956,602,1437,183.7
2667,13030,317,1169,1523,2386,2020,3258,4985,8391,565,1485,183.7
4584,13053,2434,5530,4822,5653,6639,7700,15043,18032,0,1858,183.7
100591,150541,28263,41267,457,275,506,228,71866,66618,85689,61998,183.7
42554,68277,3659,6267,0,145,247,222,44043,38726,40131,33653,183.7
10038,19487,1208,2412,2368,2561,3048,3478,8342,8872,957,742,183.8
7131,13237,3077,5864,2583,3017,4293,4274,11738,11653,1465,2551,184
47921,68133,15126,22860,212,162,109,119,53468,48729,36671,35347,184
2926,8922,1373,3445,2320,2994,2958,3950,6608,8885,585,1322,184.1
5026,18526,2325,5619,5676,7636,7960,10758,19708,26359,118,1150,184.1
2653,8506,621,2171,693,1686,1019,3235,2306,6851,4,474,184.1
25072,40494,4540,7773,598,234,62,81,31659,31330,19527,25906,184.1
64657,86094,9212,13808,493,292,0,72,36516,35023,18641,32319,184.1
5595,12694,2114,4186,3351,3552,4491,5033,10298,10907,1088,2699,184.2
5078,17222,1613,3256,4448,4959,6178,6577,15377,15396,2452,2574,184.2
5026,14158,2190,4089,249,215,117,99,12270,10651,5906,4861,184.3
650097,787896,180643,244460,8441,6564,110416,91489,957028,728563,780824,603837,184.3
3248,11405,1378,3026,8110,9082,9782,10538,19240,20203,526,3303,184.3
2843,8616,2343,4806,3991,4375,5623,6266,13500,14832,688,3132,184.3
6012,18901,1031,3874,3011,4498,3958,5758,9254,12963,0,1233,184.3
58471,73260,9001,13349,496,251,239,105,52925,48350,42480,34630,184.3
23912,32212,5910,9408,381,242,210,101,30958,29937,15958,25884,184.4
27153,45232,6790,12114,174,226,237,97,34094,32516,21700,27429,184.4
1978,10977,351,1928,1945,3516,2233,3877,7677,12610,415,891,184.5
12133,13502,4341,7654,6213,6425,7142,7592,19927,20277,2312,3995,184.6
17654,38984,2006,4443,10778,11156,13667,13615,33281,32437,4246,5532,184.7
29636,32083,1834,2734,456,341,118,110,29379,27299,27366,21724,184.9
40962,73900,28317,48907,447,244,245,138,46695,45919,30736,39570,184.9
2301,13197,154,1753,1559,2878,1886,3916,4188,8553,0,0,184.9
9267,14690,1433,2423,4535,4940,6017,6199,16580,17302,1787,2069,184.9
5840,20370,2813,8119,3391,4442,4859,6377,12676,16180,647,2450,185
2254,11531,576,2250,375,1091,408,1090,1614,4040,270,319,185
39213,61168,10585,16790,376,263,242,104,41162,38171,32135,29993,185.1
2671,10939,393,2353,816,2019,1142,2826,3041,8041,2243,3037,185.2
830,5112,590,2541,1348,2610,1959,3840,5886,11532,1010,2126,185.2
6769,10762,283,1545,5304,5372,6210,6206,15827,16624,3333,2890,185.2
20133,37287,9677,16158,210,184,330,146,21958,21674,12685,14598,185.2
32480,45299,5038,5554,206,111,0,19,30311,27738,27074,21975,185.3
14474,27882,10625,19948,91,149,11,36,34898,34843,14947,24268,185.3
15736,31721,3426,6039,168,112,105,55,26055,27223,6993,17839,185.4
62636,102446,20578,32549,346,203,222,105,66680,60425,58060,49892,185.4
3368,11501,1580,5011,3436,4313,4232,5427,9902,12175,807,1650,185.4
18294,23394,5202,7397,9558,8964,10631,10213,25541,24048,3960,3206,185.4
27012,53047,3661,5466,281,289,280,157,39185,35748,27522,26721,185.5
9568,10367,2768,4105,2551,2411,3033,3119,8264,7960,1623,2045,185.5
46768,57653,13189,22342,291,260,121,73,49712,46168,39244,35261,185.6
11018,27919,1785,4265,6664,7317,8729,9440,19876,21034,3306,3299,185.6
14255,18653,4311,6221,6000,5916,8366,7848,20732,20274,3516,4706,185.7
102452,142086,8079,9961,257,206,469,199,103700,90609,85931,79198,185.8
66899,103028,5312,7039,678,404,0,37,37598,33936,28077,32907,185.8
9711,12734,2322,5980,916,2236,1554,3019,3680,7505,1921,1734,185.9
33634,47318,5801,10160,512,289,283,168,41578,39026,32256,29141,185.9
60719,89385,5886,8478,575,228,93,144,54574,49516,42739,48091,186.1
16329,17847,1616,3031,3409,3776,4824,5586,12229,12447,0,1644,186.1
2528,15848,1289,4915,1493,2594,1741,3331,4867,9071,126,273,186.2
9050,11085,1822,5619,696,2482,1652,4231,4638,11387,4633,3757,186.2
7503,18905,2229,6395,2724,3796,4455,6130,11714,16196,0,746,186.2
20173,44824,13305,22521,186,154,49,54,20792,19008,11211,16042,186.3
9076,15947,3457,5085,5839,6913,7597,7740,18120,17732,1988,3866,186.4
16658,32133,5930,9393,11351,11192,12990,12774,32104,30822,3949,4784,186.4
1665,8768,499,1753,1507,3348,1979,4548,5042,11322,947,2471,186.4
5746,11861,1908,5072,2151,2240,3611,3768,11002,11074,2637,3127,186.4
11889,19809,6061,11980,3041,3211,3880,4172,10026,9779,2205,2440,186.4
50815,90054,11001,18247,602,396,0,53,48815,43966,36782,39359,186.7
4758,13975,2952,7073,3415,3807,4107,4952,10131,11916,737,2764,186.7
23290,45451,7024,10945,477,280,24,52,32004,32498,19579,21025,186.8
28633,48076,2159,4192,137,133,0,0,26766,23693,22428,23070,186.8
5969,14869,1210,2694,5153,5056,6812,6895,17998,18224,2409,2841,186.9
469,1841,597,2856,713,1584,756,1966,2633,6991,1065,2067,187
36454,55881,12838,21300,337,334,541,222,60002,53860,30920,42102,187.1
3019,11825,887,3342,4548,6357,5806,8230,11816,16787,0,1237,187.1
4342,18143,1807,4965,2578,4011,3861,6408,10400,16176,1435,4668,187.2
7690,18766,2291,4812,3792,4629,4720,5426,12120,14370,2105,2406,187.2
4412,11854,961,2888,1505,1731,1886,2052,5391,6245,1100,1517,187.2
5419,11550,2403,5264,4943,5113,6337,6825,17836,17843,2724,4028,187.2
3332,9207,1510,3916,4616,8499,5521,9929,15012,25240,1877,4259,187.2
4345,14616,231,1219,1620,5346,2032,6559,4823,15731,466,1115,187.2
1358,8934,660,3345,831,1948,1338,3108,3259,8092,326,1011,187.2
3604,12339,849,1941,608,1556,573,1764,2044,5992,139,495,187.2
15396,27349,2885,5343,115,60,122,46,18344,18269,5860,12856,187.2
134379,185926,24507,35336,200,435,196,109,175262,149523,62370,62689,187.2
12712,18227,2555,5854,5624,6090,7294,7740,17628,19330,2645,3268,187.3
1917,12263,473,2669,693,1615,793,2037,1759,4634,165,292,187.3
35778,39700,8764,12925,38,115,0,18,45942,41970,36430,32822,187.3
70991,98658,24948,38066,240,113,185,132,71095,66895,47161,54880,187.4
5930,12885,2708,3456,2092,2028,2920,3011,8694,9011,1102,1738,187.4
13256,16783,3218,3578,5156,6074,6029,7245,16619,18670,495,1805,187.4
12729,29114,2523,5934,3256,3341,4849,4884,13405,13480,2059,1813,187.4
8188,17483,2039,5331,7944,10372,7896,10200,18888,23220,0,160,187.5
22271,38482,28252,43876,49,43,184,132,38918,35908,29453,27777,187.5
2067,13559,439,3173,1502,4209,1798,5190,5005,14200,899,2466,187.5
11600,10709,4097,5168,4095,4315,5374,5098,13626,13060,2938,2573,187.6
151435,217954,11615,18056,575,488,38,199,98992,88478,66186,70066,187.6
4532,12661,688,3222,2464,2748,3125,3737,8655,10553,1173,1482,187.7
11573,22100,3143,5855,3446,3586,4071,4316,12506,12120,3420,3071,187.7
406568,547337,61862,92140,910,865,519,306,169662,129750,110564,90381,187.7
3237,11454,537,2746,2093,2591,2975,3924,8041,10444,901,1450,187.7
22983,36748,2178,5016,491,192,36,75,25555,24315,4382,11787,187.8
4126,12054,2763,6689,2951,3028,4608,4712,12189,12177,1482,1574,187.8
3433,18952,473,3032,1242,2615,1592,3294,3395,7361,110,429,187.8
216799,290465,42826,64498,777,530,267,128,221261,186710,98814,75126,187.9
24973,48952,6021,11556,261,203,203,91,35256,37071,15059,25537,187.9
47945,78854,8816,14853,89,51,137,75,55569,52322,36767,41075,187.9
5649,14748,2509,4733,5840,6691,6327,7008,13998,14975,2639,2386,188.1
1161,7163,0,590,780,1697,1103,2572,3038,7284,179,139,188.1
4750,13933,1393,3587,3983,5311,5022,6820,12680,15195,1793,2032,188.1
23734,19939,4705,5441,5647,5592,7230,6643,18305,17074,3534,4068,188.1
1006,4838,5946,19617,206,106,193,159,4472,6379,636,1123,188.2
2.14199e+06,1.75599e+06,5.43027e+06,5.39061e+06,6646,3565,2552,1149,535339,400410,364800,245121,188.2
39367,58473,5918,8179,183,101,418,205,38888,36731,21443,31954,188.2
26413,47119,5175,9295,0,68,162,128,48659,46815,20141,33854,188.2
4372,9031,3041,5832,3047,3214,4210,4641,10856,12209,1328,1699,188.2
26464,39863,7185,10191,9138,9736,13597,14316,34010,34713,3183,6303,188.3
51999,76502,4562,6570,328,153,534,171,32816,28808,35992,26800,188.3
52065,87144,27276,42297,216,372,59,67,61990,57232,30751,44294,188.3
24962,23371,2155,3365,4701,5302,7161,6955,19906,18832,1929,3655,188.3
2203,12333,1223,5054,1052,1654,1499,2381,4311,7083,684,1644,188.4
41885,51389,2724,3508,291,220,308,140,35914,33752,38044,28484,188.4
27437,51246,2416,5893,2697,2614,6165,6253,19373,18544,4331,8097,188.5
15004,18863,2746,3803,3081,3131,4693,4634,12802,12671,3925,3630,188.5
3037,11133,2329,5240,1704,2267,2234,2877,6040,7739,633,1243,188.5
51818,80476,28438,46936,657,356,380,304,66275,63301,44058,47923,188.5
2409,14176,691,3276,1891,2942,2391,3956,7255,12002,340,1008,188.5
6593,22743,1587,3724,1166,2297,1729,3445,4932,10233,3069,3502,188.6
2742,11612,0,1846,647,1877,1296,3249,3297,9744,405,650,188.6
13346,24807,2633,5335,1362,1359,3097,2882,8983,9000,2734,3732,188.6
46124,68923,2279,3698,358,458,175,82,47914,44559,47731,42573,188.6
25724,24479,3264,3831,2145,1762,5350,5415,14910,13769,9290,7269,188.7
2538,9109,1199,3430,2265,4345,3196,6526,9186,17446,2002,2936,188.7
659977,711515,405461,538536,829,610,143,188,392549,321871,139596,108910,188.7
26318,37890,3324,5077,6787,6442,8729,8495,24145,21207,4326,4270,188.7
4729,12627,267,2437,1896,4320,2199,4554,6398,12804,857,2108,188.8
11511,19902,3287,5334,7016,7828,9974,10490,28623,28543,4557,5351,188.9
12062,15557,3307,6337,6525,7434,8151,8412,21420,21029,2967,2931,188.9
6991,16070,1155,2059,0,12,260,129,8240,4867,589,1039,188.9
585269,738436,530361,751548,816,896,570,227,365359,292922,96060,106197,188.9
4218,14506,1505,3797,2477,2393,2724,2997,8041,8334,375,1586,188.9
26952,33748,1759,2988,7639,7835,11231,11117,28020,26833,8247,5647,189.1
15083,37016,1196,2838,2461,2571,3959,4408,11281,12089,1609,3248,189.1
28993,40002,6955,12941,142,86,503,200,29524,28478,11917,22127,189.1
