"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
207876,348801,15625,22416,539,294,55,52,194695,168826,127174,108275,138.6
1114,6980,374,1979,174,121,102,0,3439,6661,440,1296,138.6
4633,16096,456,1524,209,99,169,55,4641,6900,1470,1989,138.6
424282,537611,46623,62895,1499,804,117,137,633472,528502,277394,206774,138.6
54030,92285,9126,15224,3206,3189,7390,7124,21714,20416,7481,8498,138.6
18137,35321,5640,10845,3159,2734,4514,4404,12915,12868,2350,2965,138.7
4186,20355,775,3463,497,770,1273,2064,3388,6446,0,0,138.7
3992,12137,805,3216,2244,2410,2716,2889,7085,7953,722,1543,138.7
22756,32013,2027,5762,279,216,218,147,22875,21085,5963,14096,138.8
65103,99082,11909,17783,206,218,2,102,39521,36660,35074,29273,138.9
16878,33873,1076,1793,4640,4884,6428,6602,18804,18431,5287,3188,138.9
11163,23007,628,1976,3174,3328,4071,4287,10241,9883,167,1656,138.9
44880,64686,16774,25034,317,193,354,165,38089,35704,29813,32512,138.9
6381,10542,496,2678,2470,2479,2736,2860,6635,7366,1544,1020,139
6604,20375,2787,5922,2223,2304,2749,3008,8916,9913,488,737,139
19742,36158,2768,4220,1958,1956,4952,4995,11319,10349,4274,4378,139
122520,188022,15778,23985,605,264,338,190,57382,52164,41089,43116,139
55065,83823,2502,4677,275,259,440,165,38552,36788,15836,24885,139.1
2862,11897,1356,5205,1265,2232,1570,3019,3155,6142,0,457,139.1
6105,20045,1093,3498,3440,4454,5074,7087,12195,16516,424,2242,139.2
36687,50683,5106,8640,312,231,371,188,33791,31884,24786,23415,139.2
7119,18757,3884,7806,5135,5990,5594,6399,16682,19485,3256,4775,139.2
8383,14813,3566,8371,3922,3935,4941,5424,13364,13898,2056,4034,139.2
28905,43248,13054,22777,433,262,381,144,25626,23694,10065,16116,139.2
2940,6869,1888,3738,2412,2314,3699,3510,7672,7830,1397,1786,139.2
42564,62184,17531,25878,2736,2893,7287,7124,16604,15695,8256,5859,139.3
19182,32617,4126,6894,3856,4073,5563,5852,15197,14005,621,2751,139.3
56908,92885,9696,14517,0,137,40,83,47425,42786,24430,37093,139.3
1356,4086,2126,4703,1710,2113,1792,2010,4645,5144,924,1218,139.4
9612,11595,3151,4823,3223,3556,4308,4749,10994,11502,3429,2979,139.4
72080,99169,17651,26174,877,327,0,44,55643,51689,53131,43254,139.4
37351,53243,6299,9999,251,142,232,220,33535,32375,18573,25479,139.4
2086,7877,791,3518,1410,3181,2057,4359,5207,9932,1509,1953,139.5
1051,3749,520,2710,1537,3289,2006,4435,4725,9983,0,148,139.5
15087,22016,2925,5910,2646,2370,4000,3993,10906,10044,2081,3675,139.5
127926,200796,6821,11002,634,351,95,66,123743,107934,57342,55548,139.5
7239,15827,1979,4289,3029,3285,3677,3689,9809,9325,890,1516,139.5
5998,16281,2010,5796,2075,2624,3131,3768,7446,9366,1897,2051,139.5
12180,19337,2150,2939,2503,2419,3807,3506,11264,10110,3642,3104,139.6
3331,10273,1187,4389,740,1460,806,1934,1806,4386,629,878,139.6
2959,8708,0,828,136,114,26,0,5321,6537,871,699,139.6
3794,15165,568,2324,98,52,229,168,7002,7556,709,1039,139.6
506138,669055,57640,81775,1155,767,481,244,593555,482583,232376,210318,139.6
12298,34892,1457,3900,2175,2374,2786,2915,8311,8321,1591,2299,139.7
11508,17399,2061,4221,6992,7257,7221,7077,14485,14000,2487,2182,139.7
59173,82944,11964,18506,228,154,222,104,49895,42946,43938,38049,139.8
3309,13584,832,1901,1447,1736,2173,3156,5713,7988,2242,2347,139.8
2296,5468,1076,3004,4674,5663,4946,5675,10877,13355,200,125,139.8
5735,12902,614,2480,2595,2949,2574,3017,6352,7678,249,334,139.8
2738,10066,2168,5912,1505,1878,1729,2214,4568,5465,215,1180,139.8
8153,19181,1253,2013,1912,2146,3030,3537,9664,11908,1789,2923,139.9
7503,13602,1951,2542,8033,8298,8658,8769,16543,17089,2148,3012,139.9
6276,9222,2241,3532,2208,2090,2910,2951,6860,7802,1837,3022,139.9
58788,92899,8467,11747,381,344,0,0,50549,46241,19170,33264,139.9
20265,34873,5068,7949,164,109,111,59,31205,31479,7006,14257,139.9
390205,557993,50547,74386,538,539,150,139,245727,220978,157367,133227,140
47852,71020,4178,6121,115,151,399,140,23731,20847,17230,14549,140
11695,23330,3513,5743,1356,1446,3418,3510,8706,8947,3181,3042,140.1
14630,24014,4148,5659,3473,3270,4666,4753,12627,11828,2946,2182,140.1
19261,37243,2519,5054,173,77,226,88,24541,22576,15418,18108,140.1
41282,54998,11190,14968,183,92,86,50,43748,39167,33962,29637,140.1
62036,92234,6164,7822,137,100,62,102,65088,58978,39469,46081,140.1
66824,100471,5058,8478,378,275,111,107,71048,64373,55097,52668,140.2
3801,13084,1543,4884,1543,1890,2146,2627,5373,6369,369,389,140.2
21513,32333,3642,5412,5196,5524,7237,7568,22756,23475,3932,6277,140.2
3255,6197,2123,5573,1896,1935,2414,2486,6477,6320,1147,1473,140.3
47431,79744,3893,6593,179,160,475,167,34991,31183,12739,21876,140.3
129812,183767,22124,34400,225,322,0,38,102361,90825,110302,90676,140.3
7460,14249,2607,4392,1917,2097,3591,3508,8476,9230,1658,3229,140.3
9847,27015,1096,3995,4444,4895,6390,6957,16074,17941,714,1498,140.4
879,4524,890,3451,1320,2210,1931,3224,5735,10119,852,2031,140.4
24904,32813,6395,11732,0,57,0,110,34991,31523,18597,20316,140.5
4628,16095,1510,4654,2449,2957,3119,3799,8640,11008,0,62,140.5
105449,170328,12747,15768,94,116,377,151,99645,93744,33339,60593,140.5
15038,24058,3010,5002,4369,4169,5794,6127,15901,15068,5094,3535,140.5
16810,24339,3594,4995,7370,7999,10341,10864,25689,27769,384,4932,140.5
17266,36182,938,2786,35,41,317,169,27836,29360,8755,17413,140.6
6629,13550,1740,3293,2310,2580,3812,3968,9618,9808,1409,1227,140.6
23435,45917,4257,6834,3566,3624,5358,5439,14166,13635,1296,4461,140.6
44622,66509,8023,11183,17,122,122,62,40317,37246,33573,29886,140.6
17406,36861,2918,4275,279,282,169,62,21541,21821,4974,10440,140.6
21329,41242,2264,4212,118,102,109,42,30740,26922,12625,23174,140.7
10713,19168,2729,5437,3013,3219,4173,4341,9467,10405,1369,2383,140.7
1787,9239,386,1250,1345,2099,1375,2356,3500,6119,202,897,140.8
9822,20106,1929,3318,3264,3288,4404,4505,13500,13903,4761,3454,140.8
6887,12671,2892,4357,2705,2821,3175,3335,8260,7799,3087,2242,140.8
60547,105945,23255,39560,207,152,194,86,60715,59173,34766,43545,140.8
93207,148320,34185,53958,3549,3050,9693,9258,27089,25433,11702,11901,140.9
35828,52540,9736,14892,122,150,118,97,45794,45260,14310,30088,140.9
7853,17606,1362,3644,2682,2885,3191,3638,9085,9229,1775,2073,141
49033,73287,12917,16681,305,278,283,146,46822,43433,31036,38767,141
12588,19179,2870,4727,2379,2506,3776,3613,10624,10858,2207,2479,141
14806,24052,4291,5374,6652,6123,8366,8195,22150,20784,4997,3519,141.1
2430,7793,978,3455,2165,2808,2947,3749,8739,11017,416,3004,141.1
213081,328327,47684,74062,370,165,77,121,118066,108987,103662,102725,141.1
6763,15909,2367,5483,2580,2852,3976,4523,10391,10394,827,2091,141.1
23096,37147,5020,9333,86,53,418,159,19193,18252,7272,13145,141.1
27286,45805,9223,16047,218,203,29,6,31883,32754,10799,20802,141.1
14672,18171,3088,4815,3591,3172,4897,4817,12480,10961,3808,2633,141.2
7451,15846,4299,8870,3319,3817,4748,4796,12355,11663,1967,2377,141.2
6820,16498,53,743,2920,3471,3728,4171,7867,9123,709,800,141.2
12227,26493,3616,6864,4426,4810,6124,6588,16917,17458,1074,2318,141.2
13915,27907,2722,4344,5700,5651,6951,6788,16673,15929,1847,3202,141.2
7397,14238,3196,6839,3618,3948,4574,4973,12248,12849,554,742,141.3
62563,101209,13483,21511,402,231,131,100,45816,42638,47778,34787,141.3
44047,67509,3488,5784,390,231,0,52,26111,24212,11032,18829,141.4
10463,23533,1611,3464,3611,3438,4679,4798,14044,14794,1143,3008,141.4
54849,77857,6320,10716,511,257,160,169,46404,43948,32906,33721,141.4
148740,220794,32576,44577,542,422,711,279,102595,90699,70468,80527,141.4
10235,14205,1824,4247,2240,2086,3471,3089,9613,8399,2093,2064,141.5
3572,14460,260,1217,86,0,179,154,7714,8433,1456,2179,141.5
3889,11101,235,780,152,70,204,242,8227,8608,475,1356,141.5
561396,701871,34528,45380,1703,1273,370,197,913465,715945,409226,285717,141.5
40986,62488,6929,9033,222,181,418,181,42917,38110,42898,36854,141.5
3824,7581,1174,2588,2341,2206,3952,4517,9221,9952,699,1205,141.7
67876,105684,13052,19852,601,478,0,71,37864,34967,29287,26308,141.7
117329,198541,17538,27243,73,115,237,94,114773,98056,38362,48471,141.7
3336,7726,2301,6413,3446,3861,3983,4296,10400,11623,1173,1544,141.8
12345,19270,4720,6727,2851,2975,3671,3855,11041,11051,2776,2200,141.8
21591,25711,9350,18068,411,285,307,126,23310,21609,11862,17821,141.8
33611,53150,56962,86677,7259,6810,9749,9362,24626,23588,2427,4866,141.9
15967,33613,2370,5589,3171,3414,3895,4216,12520,12868,1973,3256,141.9
8694,13987,3812,6053,2643,2477,3962,3780,9344,9335,2333,3166,141.9
27391,52627,10246,17451,3271,3101,7739,7641,19304,18521,6704,6331,141.9
34766,52234,9331,14324,480,312,206,106,42646,37806,27744,27230,141.9
2218,10218,1000,3105,702,1060,1277,2370,2657,5650,866,2268,142
3256,10110,0,44,154,110,131,18,4043,6945,890,1021,142
606348,770650,37202,51920,1848,1477,0,13,922969,744616,310713,302468,142
94484,130145,37734,59024,0,74,48,111,78371,71400,58192,48654,142.1
3601,16769,4495,11176,95,132,160,87,96033,129247,64592,77989,142.1
2189,10020,762,2407,245,143,133,43,9785,11361,41150,48774,142.1
1.72863e+06,896204,2.00555e+06,1.57868e+06,14684,5970,3706,1312,1.19073e+07,4.50175e+06,8.80443e+06,2.89812e+06,142.1
14963,27434,2004,4182,5236,5402,6678,7072,19280,18505,3689,5177,142.1
31439,56661,3007,5221,76,19,124,87,39307,38769,9585,21135,142.1
2177,8547,0,385,435,390,286,240,3306,3867,10875,13853,142.2
1100,5262,142,1106,251,165,182,103,10749,21584,13460,21063,142.2
4191,9264,1714,3361,336,200,187,146,47034,36136,21647,17601,142.2
2382,13363,559,2369,198,91,190,128,7106,14114,6669,10651,142.2
2073,5858,715,1486,179,167,204,115,3825,4693,9750,10667,142.2
1321,5202,976,3090,240,159,253,261,7691,12552,74731,161789,142.2
612333,610438,448047,568515,9401,6170,1791,692,3.72197e+06,2.33578e+06,1.71546e+06,1.0031e+06,142.2
32035,42023,2852,6188,46,41,605,194,37087,33951,26507,22974,142.2
9794,19024,1931,3420,5034,5104,6958,7184,16099,16739,1419,1469,142.3
243010,360651,13181,17464,921,603,447,172,135694,114009,66120,65202,142.3
35027,47451,5048,6822,5019,5080,7609,7670,20479,19801,6824,6458,142.3
31583,46627,4222,6081,0,44,0,59,31570,28841,27378,23259,142.3
28962,41340,1584,5674,4073,3347,5625,5699,16949,17033,6017,4479,142.4
33821,56885,5903,10171,4850,4873,7267,7133,18459,18295,7794,6647,142.4
18162,29865,1984,3224,6995,6584,8693,8413,19854,17754,3344,3287,142.4
109178,186690,8378,13042,50,188,150,76,97994,90005,38932,55979,142.5
17590,14628,7228,9291,4584,5042,6055,6156,14244,13000,4185,3062,142.5
1963,5488,1038,3095,79,0,51,15,3707,3960,68,761,142.5
828547,1.00517e+06,394268,498759,4616,3642,314,376,374447,321357,193143,168011,142.5
5487,6446,667,2080,1196,2639,1068,2770,3425,6893,2236,2700,142.5
4402,17836,1096,3217,3388,5439,3583,5917,7512,12148,1500,2531,142.5
44447,67988,18900,31663,0,96,294,171,58271,55128,32568,35463,142.6
89852,135882,18339,25327,761,356,199,157,132340,106627,50650,46699,142.6
44735,60014,9655,10601,272,224,96,125,29060,26734,32738,24147,142.6
31550,56748,6866,13600,397,150,459,166,28052,26225,20008,20200,142.7
58700,86510,12223,21367,493,385,187,122,53908,49308,42003,40845,142.7
109434,157192,4849,8024,168,181,348,198,90342,81554,73627,62802,142.7
339915,483247,37889,52980,907,485,23,200,152221,133548,113255,95798,142.7
51988,86700,6667,9303,0,9,42,70,40326,35987,31536,27165,142.7
93795,125291,7425,11425,838,279,0,113,77374,69572,74661,61529,142.8
16739,33968,3697,6736,4007,3918,5374,5452,18058,17982,6762,6391,142.9
6131,14159,3182,4289,2965,3006,4353,4315,11599,11798,950,2390,142.9
38719,52826,8253,12273,0,193,239,147,36842,34745,19962,29403,142.9
5590,15295,2391,5127,2687,3113,3637,3932,10239,11792,0,719,143
15130,22875,4722,8415,5208,5428,6825,6561,18572,17328,3203,3680,143
11860,25357,1960,4547,3185,3221,4513,4899,13518,14299,390,974,143
10948,19768,3024,4477,4308,4072,5312,5258,14975,15118,2879,2585,143.1
9159,20938,2945,5469,3228,3654,5427,6117,15386,16905,2026,3717,143.1
4865,8335,1416,3213,221,1334,659,1768,1861,5523,0,158,143.1
22938,48334,2339,3647,11,132,77,100,29120,28893,14787,18745,143.1
82430,119858,21348,33098,288,164,351,194,74789,67033,55662,52805,143.1
13429,18759,875,2906,4828,4425,6049,5717,14837,15036,3136,2908,143.2
17658,25264,3125,5920,2598,2838,4352,4275,13421,13057,5284,4356,143.2
875,5336,276,1167,602,1502,673,2123,1628,5347,1235,2317,143.2
4859,11049,1114,4253,1863,2472,2956,3790,7554,9680,846,2390,143.2
17335,29013,3371,4579,6850,6653,9250,8717,21715,19271,3599,2944,143.2
7760,14612,1515,4630,3306,3293,4407,4705,10381,10501,1518,2478,143.3
48506,84299,4051,6266,149,145,10,77,32599,30373,17066,21282,143.3
39903,76563,3191,4806,438,304,256,136,39925,38984,26913,28665,143.3
1999,10918,575,1872,3013,5094,3023,5100,6876,11836,1006,1746,143.3
7354,13813,1692,4249,2924,3400,3965,4201,9294,9198,571,1828,143.3
66864,106340,5489,9024,59,332,19,38,55868,52325,33635,42026,143.4
21247,42036,2954,5769,52,247,92,42,21736,20966,6997,14276,143.4
11720,14558,1465,3318,1915,2089,3389,3017,9724,9216,1991,3427,143.5
8163,17504,2545,5089,3929,4085,5944,5794,16478,16308,1441,4380,143.6
4808,17792,2080,5735,1407,1830,1832,2294,5392,7257,667,1439,143.6
9266,15698,2598,2798,2092,2206,2313,2548,6312,5972,3530,1682,143.6
3971,10720,1616,3439,1751,1821,1959,2119,4252,4030,1147,1259,143.6
1755,10972,302,1362,194,208,207,123,1973,4059,638,972,143.7
1316,8696,140,1711,165,112,143,89,4336,11132,45428,136155,143.7
541365,731628,75835,117955,934,954,368,121,528675,445255,192213,211719,143.7
23933,34495,4083,5750,3950,3742,5430,5297,17404,16922,6363,5865,143.7
79635,122090,14985,22303,483,280,0,119,53678,46208,36697,40741,143.8
45866,85847,26585,43879,348,173,177,85,48738,44497,36665,35075,143.8
29126,32400,9837,11321,1275,287,0,67,25077,22814,24496,15662,143.8
35425,54619,7927,14266,204,180,7,64,25979,23513,16560,17817,143.9
71207,102042,21276,33349,180,277,117,119,79365,72776,43155,60266,143.9
5027,15621,729,3512,2428,2413,3187,3805,7833,9680,0,1108,143.9
379769,496484,34593,46985,782,639,6801,5946,162908,139061,147506,123819,143.9
5695,15056,2483,3856,2293,2457,3083,3535,7495,8506,424,2257,144
4913,12875,267,1123,234,129,222,106,1525,4205,24024,37149,144
68473,106022,15150,26506,254,277,358,179,59488,57749,26855,43176,144
1405,8059,0,1123,168,111,106,0,1090,3900,14720,38916,144
55880,84077,9332,12870,526,394,111,50,62610,59142,34362,44759,144
6357,13586,1721,4508,2423,2774,3109,3495,6984,6783,1299,1136,144
8364,32415,1853,6784,1233,1519,2979,3376,7390,8233,681,2044,144
32372,49750,8862,13436,469,206,0,100,38891,35964,26780,23046,144.1
37593,47765,3280,6340,121,130,92,107,34575,32347,16576,21210,144.1
59524,85579,8466,15308,0,186,0,113,48256,42549,39555,39779,144.1
11302,15746,2597,7520,2033,2410,2524,2491,8816,8625,442,489,144.1
22701,21946,4233,4705,1604,1269,3861,3918,11847,10108,4448,3758,144.2
31328,56881,7911,13999,176,144,58,41,35537,33025,18682,22441,144.2
54947,88944,11403,19505,92,149,51,175,50594,49854,19287,36282,144.2
88941,137498,19076,28709,681,320,0,86,48738,44383,19739,34136,144.3
12428,26293,1589,2987,3621,3633,5121,5454,14429,14367,310,1748,144.3
52503,69555,7209,11207,167,256,98,135,50591,48340,24555,31815,144.4
9908,23290,2293,7955,1921,1606,3472,3290,9522,8958,1907,2959,144.4
43707,66945,19342,27357,59,198,0,9,42633,37728,27451,27606,144.5
55691,93988,22663,38631,9685,9566,11692,11842,30458,29445,2607,5266,144.5
15126,12427,3285,3685,4320,3710,5353,5622,13856,12844,2458,3467,144.5
13120,12581,2430,2501,2217,2041,2375,2570,9070,8603,1985,1524,144.6
4682,14733,1172,4148,2703,3167,3667,4139,10162,11557,1240,1689,144.7
22102,41981,2600,5409,5589,5877,7312,7509,23291,22498,6424,5328,144.7
3643,10382,1599,3907,1446,1748,2082,2537,5660,6402,1199,1255,144.8
38123,68159,12776,21147,11711,11782,14442,14454,36392,34028,5629,6751,144.8
3694,14296,1326,3729,1680,2044,2095,2491,4797,5525,0,972,144.8
4791,19407,125,1620,566,1665,864,2117,2751,6278,1894,2574,144.8
566,3041,233,1375,1522,2465,1909,3204,5268,9067,545,876,144.8
39353,62295,9279,14361,0,53,299,151,46787,41938,20570,30688,144.8
60283,106982,3239,5776,471,360,0,52,62908,58479,34067,44082,144.9
1973,6001,880,1939,240,219,127,88,5003,4725,6112,5879,144.9
650859,786456,67838,93599,1290,1036,329,246,729346,570857,266026,249252,144.9
11464,12168,2325,3958,3053,3116,4160,4119,10670,10463,3169,2611,144.9
48330,74428,16396,25364,551,358,456,176,56587,49617,56683,39714,144.9
8067,7616,2092,2805,1073,1698,1687,2315,5323,6924,76,308,145
1114,4787,650,2578,1502,2127,1783,2529,4389,6067,1036,1568,145
301971,434853,38946,60338,801,793,0,31,225357,195478,81987,96576,145.1
8570,15725,1936,2763,2569,2570,3522,3608,9295,9236,910,2007,145.2
16935,31220,3421,4367,4136,4222,5360,5205,13265,13125,2482,2621,145.2
53262,73062,4554,6507,231,137,0,43,34822,32706,24494,23789,145.3
10751,12827,1843,5102,1076,1053,2808,2412,7114,6872,3267,2218,145.3
17695,34812,1762,2724,1912,1922,5137,4998,13532,13592,5126,4108,145.3
11708,27928,2403,3959,4816,5151,6825,7124,17608,17032,1582,3199,145.3
6245,17294,2567,5747,1075,1349,1696,2206,5164,6785,2139,3257,145.3
8033,21654,2250,3942,3409,3772,4764,5040,14572,14376,2870,4985,145.5
2738,16404,367,1631,1300,3376,1457,3872,3916,10102,518,1527,145.5
12267,17952,3829,6118,2453,2621,4199,3830,10155,10995,3592,3474,145.6
58352,78810,11818,18850,0,175,114,118,47650,43957,42197,33923,145.7
19175,31227,2954,5545,5607,5813,7625,7874,18413,18505,3092,4980,145.7
121230,194133,30281,48877,177,377,242,148,112994,96820,34458,40177,145.7
42470,64243,5450,10715,55,111,203,127,43276,36127,29518,28419,145.7
54908,90623,2861,4987,83,99,355,212,53812,48446,24968,36958,145.8
16839,35707,2621,5870,3829,4476,5173,5690,13997,14866,612,1230,145.8
54951,82120,8340,13829,192,238,102,77,54563,50475,48677,34000,145.8
40139,60179,22802,34892,2255,2110,4719,4470,12050,11731,4241,4516,145.8
29264,37136,6421,9132,3107,3082,5082,4875,16130,15474,3791,3662,145.9
1836,9430,1254,5124,696,1274,976,2307,2924,6965,328,386,145.9
54704,81744,12518,20801,13,7,232,107,66896,63742,45633,49302,146
3882,9726,1079,2364,2758,3108,3152,3502,8532,10063,1710,2499,146
36640,61333,6375,10675,161,88,269,267,37453,36574,14197,26562,146
7189,8983,1805,3149,2518,2348,3283,2894,7249,6788,699,1050,146
13150,27848,1654,3856,3388,3414,4574,4722,12322,12171,1806,2198,146.1
38290,58942,17768,26994,46,164,354,175,36834,34819,27902,25145,146.1
58106,98277,10096,16816,370,217,166,217,61434,61253,22431,42893,146.1
2391,11364,1000,2850,903,1107,1646,2215,4664,6366,567,1268,146.1
5727,11267,1761,3921,2585,2652,2985,3172,8322,8743,1980,1642,146.2
7162,14498,1309,2750,3478,3590,4246,4377,10181,11252,947,2449,146.2
4711,12980,362,1684,53,0,115,60,6808,5767,434,660,146.2
4578,9811,487,1160,116,38,81,53,3741,4024,898,1136,146.2
702702,894967,288482,405870,2346,2009,651,247,425641,356268,213840,187498,146.2
38012,47712,2652,3850,195,152,564,180,45990,43599,36290,32500,146.2
771,4721,218,1399,568,1351,730,1982,1646,4550,916,2044,146.3
2795,7756,523,1401,1804,2393,2432,3127,6332,7559,383,711,146.3
2246,8940,441,2160,103,6,108,24,3392,6580,13770,16661,146.3
2662,8586,290,1439,20,0,282,220,19905,19656,14866,11702,146.3
3468,7860,0,1325,64,146,190,96,3664,5853,21730,25176,146.3
3943,10188,61,2028,206,183,288,184,8532,7015,74126,108131,146.3
560722,484218,81702,98036,4348,3316,749,389,1.93202e+06,1.21075e+06,731591,470447,146.3
2334,8141,192,1287,70,21,137,127,4192,4706,1962,2710,146.3
1165,5513,641,2104,173,114,77,0,2701,4707,1117,2155,146.3
540723,679007,40603,52222,2000,1209,364,178,737056,550742,279353,219763,146.3
16497,38450,14031,27001,124,53,0,19,26605,27032,5571,10432,146.3
6251,13996,1464,3208,1721,1989,2547,2717,5951,6533,723,877,146.3
24308,35954,6534,10711,188,171,172,139,29398,27157,26185,21458,146.5
348837,459443,81568,130733,850,634,5660,5539,141618,125220,151603,100885,146.5
56531,81336,34954,57191,518,300,150,110,56889,53455,29465,42580,146.5
15959,33675,3340,4891,3814,3941,5298,5553,16167,16585,2625,3567,146.5
4426,16607,1402,4768,1336,1628,1833,2221,5728,7116,358,1149,146.5
3783,14876,1623,5212,2063,3300,2983,4692,8333,13007,1885,3083,146.7
64438,103926,29150,47925,314,260,297,174,79093,75529,40709,61158,146.7
223672,331644,10184,16193,581,503,339,139,107198,97359,49486,58682,146.7
