"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
5506,12103,267,3387,1603,2435,2395,3812,6193,10798,633,955,207.5
2053,10992,0,0,115,0,174,82,3396,5820,2287,3500,207.7
525242,609865,338886,529459,1271,1420,149,224,989218,797618,273355,250044,207.7
4089,11590,1012,2679,1583,1700,2669,3054,8295,9549,205,1573,207.7
1042,4720,78,708,173,48,272,252,2602,3759,369,617,207.8
546513,802994,45943,65593,737,932,885,288,352512,277101,193722,140877,207.8
31213,47181,2408,4226,0,104,119,100,26639,24746,17432,16028,207.9
10217,26063,4457,10760,5718,6001,7455,8067,21399,23489,1395,4258,208
11753,10954,573,2509,4831,4641,5821,5701,16011,17030,1876,2912,208
45258,75627,6076,10756,394,334,0,82,27240,23433,21835,17868,208.2
4351,10266,1723,3102,2942,3133,3930,4184,11258,11629,1050,2466,208.3
6858,15145,1979,3939,13395,14438,26463,26763,32248,31358,11140,15337,208.4
1198,6264,0,804,91,0,64,19,2677,3773,340,337,208.6
27103,35005,16851,28389,4124,4072,6323,6215,21477,22197,5725,5027,208.6
2958,11591,1658,3408,2237,3504,2445,4480,7171,11282,1503,1493,208.7
1012,6076,523,2811,1428,3369,1845,4440,4179,10600,276,421,208.7
45926,76053,17107,29339,80,60,216,112,49345,45014,23437,36190,208.8
3451,9813,144,1275,7,0,67,0,3652,3840,1631,1547,208.8
201414,296953,17089,26767,0,153,263,120,218905,174979,69468,70731,208.8
2334,15070,839,5163,650,1608,664,1840,1662,4759,1155,1853,208.9
1703,10127,1283,5962,1437,2540,1861,3332,4678,8619,42,687,208.9
4169,10272,1009,3550,1484,2321,1857,2859,5367,7737,173,438,209
4259,7155,847,2118,97,72,389,312,5675,4044,10568,6974,209.1
254516,314138,61426,94161,3678,3470,68632,65027,372016,322142,271693,231913,209.1
1012,3788,516,1955,808,1968,832,2171,1902,5221,1568,2027,209.1
13154,16559,2897,5828,3611,3960,5622,5928,13845,15577,4585,4425,209.2
4739,14474,1677,4192,2100,2181,2745,2879,9539,8647,1815,2066,209.3
2990,8370,1134,2020,4358,4879,5648,6312,16048,18355,1050,2586,209.3
4428,12401,1290,2882,2889,3355,3686,4294,9532,10843,1083,1793,209.3
5509,14639,1788,5726,3467,3917,4775,5124,11307,12359,881,1082,209.3
1644,6891,248,851,125,0,263,228,3627,5228,1909,2630,209.7
1094,4842,51,358,128,0,241,155,3349,5126,915,1697,209.7
879168,908858,241239,356652,6826,5467,115762,93098,584909,435542,383445,283698,209.7
8127,24215,2209,3731,2089,2409,3411,4122,10496,11782,2300,3740,209.7
14656,19431,3515,5032,4979,4709,7448,7068,19956,18584,4436,4881,209.8
2912,10096,657,1670,2358,3293,3198,4455,7817,10579,948,1436,209.9
106803,140755,31460,49527,589,258,332,174,105591,88489,47362,43607,210
36282,58154,8510,10522,177,154,38,97,34194,29598,22071,24083,210
111379,161637,16242,25582,439,180,0,27,83685,75657,42242,51144,210.6
8501,18312,3256,5299,3831,3644,5854,6182,16293,16669,1123,2871,210.7
26006,34414,5062,8738,5063,4399,7258,7011,25473,23757,6626,7981,210.7
11042,20325,1946,3482,6172,7081,7319,8732,21150,22716,4732,3357,210.9
10545,17426,2849,5489,5510,5907,7932,8459,22034,23096,4104,4055,211
1855,12990,0,327,164,46,229,178,2555,6426,18854,50046,211.3
66950,84989,4411,6394,394,218,152,85,67229,62654,32104,53648,211.3
13465,20115,2873,4435,4203,4486,6198,6357,17601,17859,4389,4919,211.4
50953,77027,2552,5534,387,380,174,137,58712,51714,47106,39786,211.5
17862,35269,13171,23161,4746,4892,6746,6824,18101,18281,3045,5088,211.6
1931,6265,959,2326,4367,4706,5069,5381,12643,13024,173,1370,211.6
1154,7402,1084,4469,1351,2342,1617,2893,4365,7901,451,947,211.7
21377,31737,5165,8116,204,137,174,74,26907,24456,12865,20301,211.7
1065,3871,829,2754,7058,8997,11923,15186,12256,15310,1229,1810,211.8
4474,15941,2785,5929,3754,4224,4431,4995,11514,13332,1027,1639,211.9
1294,4099,1695,7427,578,1226,636,1614,2967,7003,1749,1734,212
1902,10269,940,3279,1652,4033,2135,4793,5219,11749,1109,1781,212
188372,274480,19532,28625,1064,538,0,78,226310,186581,82965,75775,212.1
69410,92113,34317,57264,161,158,71,72,64559,58139,48879,50201,212.3
1764,5857,248,1002,611,1442,681,1785,1825,5517,270,347,212.4
14533,20500,3400,4474,3300,3384,5569,5843,15499,15064,2947,5173,212.9
30292,53536,10407,16964,186,168,61,75,35706,33592,26609,23312,212.9
7800,10901,1364,2336,2558,2355,3033,2817,8530,7963,2446,1917,213.1
323738,440520,18059,25081,774,402,6053,5834,133568,121338,109825,95200,213.1
2943,9077,142,1643,889,1769,746,1742,2171,4543,2663,3349,213.2
1407,5743,0,1612,1924,5546,2279,7007,4676,15267,199,289,213.2
47860,79349,50868,84265,284,291,39,89,34667,30096,30577,23979,213.3
5272,14969,1253,3325,2845,3864,3687,5175,7239,10148,693,1352,213.3
38232,53907,17016,27583,517,306,131,95,41594,39218,27588,32001,213.5
7453,13967,2147,4950,3934,4192,4344,4737,12146,12949,1502,2553,213.7
3332,13062,1332,3274,2117,2797,3557,4713,11150,14666,1375,4052,213.8
23980,30007,3558,4058,444,262,383,129,28094,28600,15137,19982,214.1
1118,6784,1191,4404,110,0,130,43,4746,9762,8840,16978,214.1
1499,5069,2130,6524,89,3,114,77,9233,12898,7698,12689,214.1
1.09978e+06,974843,1.75633e+06,2.13201e+06,3626,2112,1084,572,1.14334e+06,800752,531604,368171,214.1
17377,18788,2375,2556,3478,3746,4676,4821,11510,11897,776,2135,214.1
2228,9093,437,1504,1670,2955,2588,4560,7279,12272,1649,2090,214.1
125420,178272,38953,61837,0,47,0,28,143782,123762,78351,58507,214.1
8314,19928,1551,3691,4263,4453,5695,5800,17614,18179,0,2475,214.2
3072,14859,1804,5049,1111,2999,1439,4020,4775,13224,5126,5980,214.5
4432,17854,1057,4975,3020,4691,4040,6375,12452,19661,693,1171,214.5
8430,13361,1503,2760,2347,2328,3125,3207,8774,9299,1447,1443,214.5
13182,26535,2476,5292,4154,4896,6081,6644,16028,16805,717,3458,214.6
7180,21583,2276,4057,3530,3952,4523,5086,12664,14678,358,2084,214.9
1136,7079,581,3296,1450,3077,1804,3681,5431,10597,617,1115,214.9
2132,10321,1184,4874,2730,4054,3671,5159,9640,13249,0,1092,214.9
1538,10075,600,2856,1040,1843,1811,3294,4950,9481,408,733,215
18239,25328,4287,6682,6902,7416,10392,11243,30362,30319,2798,4050,215
15459,22753,4226,8555,0,51,239,167,21489,20370,9895,13460,215
2662,6799,1520,4815,1179,3251,1442,4066,5383,12302,3318,3631,215.1
14546,22258,4802,6929,3221,3047,3775,3848,12673,12051,2213,3209,215.3
8067,15031,2482,3015,3940,3588,6359,6561,16096,15456,1550,3398,215.4
53287,78380,19915,32553,16,197,70,150,61317,54888,42492,39389,215.4
24501,39891,9271,14759,161,129,144,75,41539,40880,16058,30541,215.4
5569,16366,2307,4807,2624,2799,4103,4491,11972,12474,2458,2807,215.7
5946,14407,2447,5647,71,23,346,210,3997,4083,1584,1392,215.8
6949,12032,2459,3543,2764,3033,4255,4242,11662,11258,2820,2310,216.1
88449,90124,232477,247492,2002,922,592,267,20547,11666,20374,13299,216.3
14036,22089,2339,4148,3689,3776,4640,4741,12424,13145,1818,2885,216.3
10154,11059,2042,4180,1108,943,2369,2389,6113,6348,1435,2986,216.3
1700,8116,396,1347,418,1085,380,1226,2167,5936,165,187,216.5
1377,3181,2667,8241,2567,3089,3333,3832,8369,9373,449,494,216.6
2005,12596,218,970,137,18,144,21,6231,13683,5913,10558,216.6
1826,11765,266,2166,119,4,177,119,3978,9135,3431,6877,216.6
2908,11271,34,1779,165,106,146,37,3030,3976,3875,5822,216.6
1.52687e+06,1.27538e+06,1.78455e+06,1.73769e+06,6353,3889,1210,773,2.36394e+06,1.5803e+06,1.41195e+06,921994,216.6
785,3791,0,510,204,141,108,0,3325,5682,4706,8469,216.6
4588,11810,2243,5156,2467,2456,3614,4040,10357,12176,1007,2580,216.7
69572,103592,6710,10653,631,352,479,249,77871,72264,71013,56658,216.7
168060,232546,4203,6672,412,282,326,102,241993,205401,101076,81270,216.9
31912,43856,7736,12714,275,238,455,188,30737,29233,19793,24301,216.9
875046,728972,1.63078e+06,1.41183e+06,2612,2069,981,311,168986,140183,88117,69281,217.1
45891,73240,9085,13739,115,168,0,0,54554,52406,32304,43905,217.3
24379,31846,77250,122390,258,205,162,230,26697,26153,3595,8723,217.4
45186,63659,5204,5658,517,198,380,158,57919,53436,55725,48896,217.7
19012,30842,7233,12330,85,30,308,164,21788,21446,6787,12646,217.7
249178,367110,73380,102401,599,319,201,87,148052,125316,83602,77364,217.8
4608,10729,2434,5193,1849,2035,3365,3542,10044,9323,1354,2055,217.9
1.15754e+06,1.29768e+06,1.57755e+06,1.92808e+06,3753,2435,1104,482,82690,65854,45267,31784,218
15309,35641,1347,3707,10391,11067,13629,15058,32294,34299,5327,6845,218.1
2031,8933,1187,3606,3152,4512,4318,6094,11361,15982,123,1539,218.1
265801,362133,20718,27951,1127,926,128,59,192310,152007,94417,84283,218.4
28702,54454,9562,14852,191,167,117,58,36765,34294,30206,30109,218.6
8130,15055,444,2411,9325,9358,10853,11070,25537,23419,1196,2826,218.6
54211,81949,5590,9189,318,208,272,208,43923,39517,31010,32681,218.7
288663,388074,12832,16254,580,606,4997,4257,135348,118293,111409,91203,218.7
40369,56257,7417,11706,493,272,231,147,48784,42975,33964,35393,218.9
2113,13262,545,3569,960,1599,1521,2688,4303,7702,0,984,219.1
395082,525676,148624,208214,49985,46566,70912,66038,39527,37386,23672,17308,219.2
48618,82429,11957,19931,186,168,222,119,44159,39887,34239,31949,219.4
6260,18600,1071,3328,2431,2793,3251,3766,9598,11083,1270,2292,219.4
4250,17044,2550,5209,3991,4716,5350,6164,14383,15332,471,2561,219.7
11612,28054,1017,2990,3704,3898,5317,5920,15580,15899,2669,5316,220.1
191012,288618,16559,24459,424,176,0,84,211682,171396,76814,59254,220.3
7007,19199,367,1918,5706,6210,6754,7060,15982,17521,1232,2433,220.6
3375,11976,1029,2468,3104,4661,3875,5906,10837,16140,2157,2631,220.7
388857,532889,446528,690896,756,666,450,233,33099,30041,23106,22061,220.9
7491,13463,1459,3093,3049,2982,4653,4921,11914,12173,1553,2108,220.9
38483,53972,105011,143594,1915,1177,547,329,7557,6446,6395,6390,220.9
1427,9109,532,2293,1502,2989,1662,3287,6253,12175,760,1187,221.1
6705,17043,1320,3359,1048,1048,2584,3154,6827,8557,772,1034,221.2
28126,49260,6133,10794,185,187,261,113,29449,27504,15984,24843,221.3
36683,60099,2935,5399,0,133,399,199,26701,25411,17977,23897,221.3
64155,86113,7801,14524,628,384,159,91,50675,46806,28059,28658,221.3
1308,6646,829,3884,1495,2308,1753,2747,4141,6559,0,666,221.3
4826,20445,1613,4990,2637,2932,3324,3538,12818,14781,855,2144,221.6
6126,13507,2288,4461,2084,2210,3080,3373,8829,9322,305,1168,221.8
11996,27453,6112,10445,575,329,0,51,19163,19159,15030,12623,222
1254,3868,1184,3224,3582,4986,4675,6545,12458,16513,810,1057,222.1
5748,17509,1594,3787,3337,3928,4115,4611,11747,12267,1842,2411,222.3
5098,9460,980,2907,1395,2245,1886,3639,5941,9616,129,637,222.4
28950,49022,8975,16092,0,144,20,0,36685,34867,16738,27643,222.6
7902,20395,2628,6075,4581,5064,5844,6518,14359,15251,717,2475,222.7
12633,33668,6064,12873,2573,2843,5115,5857,12114,13115,1629,4327,222.8
5344,9331,4711,9182,273,187,171,79,19008,19600,2552,3785,223.1
1728,10745,683,2830,767,2177,1144,3516,2050,5244,2157,3915,223.3
4574,17010,437,3795,1345,4629,2686,8662,3608,10943,361,932,223.3
3450,9567,39,796,720,1321,1059,2199,2800,7126,6038,8513,223.6
3317,17792,1273,4178,6488,11605,10231,17936,15481,25387,2829,6014,223.6
1100,5860,266,1093,843,3146,1445,5136,1671,6276,415,658,223.6
2581,9141,690,1801,4967,5801,6703,7764,16511,18501,402,2537,223.6
202903,294986,64389,99130,309,271,367,174,165867,144487,74115,74877,223.7
15761,18537,2657,3696,3395,3523,4957,5014,12697,12219,2376,3937,224
8110,20120,5171,10414,3636,3576,5443,5808,15324,15064,2324,3150,224
1376,8683,96,1160,158,94,146,24,4380,8334,47,323,224.1
393491,519835,51278,73977,1333,788,677,352,596328,490054,196550,193877,224.1
627746,726413,100497,138404,2151,2039,275,190,811701,643525,296522,245247,224.1
5285,9993,2317,5213,3992,4618,5830,6265,17329,18903,2555,2763,224.2
15480,31632,5498,8240,6863,6031,7937,7584,24902,23488,5971,4621,224.3
3526,13921,211,1032,980,2146,1160,2847,3607,11533,2625,3961,224.3
4017,11336,102,1501,1398,2400,2255,4177,6253,14711,480,534,224.3
150287,161477,263290,303258,2871,2534,5023,4547,15104,13561,5947,4485,224.3
1729,4422,533,2808,414,1491,769,1764,3176,7341,8483,9095,224.4
1340,3774,932,2916,2546,7123,3847,11247,6515,18100,0,81,224.4
39539,66713,8920,13097,357,195,0,0,41082,37442,19342,32904,224.5
1290,4812,0,106,198,102,168,45,4292,7270,2728,3823,224.6
3972,9936,0,740,128,3,283,166,5178,6955,15670,19777,224.6
661004,740160,103781,133518,1607,1353,690,293,1.3442e+06,989667,508377,351787,224.6
176666,275214,22560,35351,1492,1318,531,220,115927,102493,63556,61974,224.7
11181,25726,3156,4973,1063,893,3273,3059,9103,8224,3549,4664,224.8
4505,10102,1120,2669,5093,5724,6299,7043,10713,10656,91,1602,225
39639,43217,9580,17115,0,106,168,62,41150,38794,13235,24673,225
4959,9420,1661,3509,1519,1983,2626,3583,6431,8705,1787,1898,225.2
25986,44040,8847,13946,0,62,0,0,40045,36953,31373,28684,225.3
15377,13443,4233,9204,2673,2675,4826,4297,15221,14101,3824,3324,225.4
19443,35027,3896,8045,2476,2172,4782,4676,14001,12457,6389,5022,225.5
3471,6225,51,843,100,53,84,11,18909,18198,4218,4240,225.5
1211,5524,310,1207,80,0,92,0,4108,7524,17946,49731,225.5
366143,378423,109914,150077,1419,1496,377,349,1.95669e+06,1.5172e+06,1.07101e+06,853769,225.5
7872,14444,2868,5227,1051,1225,1611,2022,5737,6791,180,245,225.6
13853,17937,5450,8942,4269,4553,6460,6297,17494,17300,4252,4105,225.6
11812,24171,4921,9332,2041,2082,4226,4172,12615,13333,4537,5224,225.6
6248,14608,739,1832,331,1208,758,1767,1858,4081,1032,1688,225.7
21959,39915,4679,6869,312,240,134,120,32396,30364,18050,21607,225.7
2638,10698,3108,6267,5054,5844,5673,6298,13352,14691,678,2139,225.9
6021,13663,2408,3731,11094,10988,10792,10490,12196,11057,2061,2560,226.3
8749,20399,1002,2194,4557,4383,6023,6305,14645,14418,4948,4985,226.4
3878,11585,0,1104,2234,2420,3381,3346,7887,8471,431,1170,226.5
10896,16186,3918,5793,4979,5348,5734,6040,16369,16015,2671,2543,226.5
390097,511490,32564,45121,1254,763,336,155,451459,376258,207747,164805,226.8
64915,95618,23762,37403,3072,2974,8614,8272,21541,20691,9006,6884,227.1
169700,256064,19529,28838,1244,1036,330,150,87497,78734,65629,60883,227.2
4432,11936,2339,3911,2748,3391,3667,4438,9415,11413,13,2653,227.2
5559,13336,1436,4381,3421,5241,5110,7080,13047,17374,2192,3430,227.2
48697,80231,31498,51344,3452,3382,7608,7189,18825,18100,6430,6985,227.6
1042,5981,128,1132,1303,2568,1521,2952,4333,7925,380,1270,227.7
23869,34960,6826,13919,0,19,361,230,34592,34064,16651,25906,227.7
13042,16603,1295,2705,2954,3029,4406,4012,14991,14393,1947,2518,227.7
39711,63284,14750,24198,563,356,405,185,37559,36531,26700,26361,227.9
98962,156458,9399,15847,321,250,531,218,85557,73613,35694,29815,228.1
47456,74692,7971,12614,249,171,349,239,44553,43715,34210,37816,228.1
11990,23133,3276,5637,5025,5036,3870,3871,5425,5231,526,2231,228.3
6077,12686,751,2320,1091,978,1660,1664,4697,4988,542,804,228.5
282432,371510,32432,46848,417,387,4448,4442,124990,113176,101039,91011,228.9
6454,8619,314,1693,879,1321,1355,2197,4423,5832,1856,1379,228.9
36641,61192,11504,17182,445,290,159,145,46746,45601,24196,37024,228.9
22572,38368,5499,7887,5956,6302,8671,9172,22392,24081,2468,6574,228.9
152374,230977,33919,55988,0,0,548,237,151344,137041,51711,60210,229
4502,17663,408,1844,3750,5726,4839,7680,13092,19189,2592,3129,229.1
4851,20158,0,0,1031,3091,1262,4000,3346,10567,94,291,229.1
6285,7418,3874,8189,2860,2419,3485,3551,11091,11042,2817,2668,229.2
84296,122315,6340,10411,130,225,149,97,24785,25155,6316,6648,229.3
2.24453e+06,2.13394e+06,3.10189e+06,3.9272e+06,8837,5929,3108,1899,73860,58566,52546,38881,229.3
49513,75820,21566,34271,0,285,74,47,67998,62167,61815,53953,229.3
9533,24182,3900,7424,5061,5202,6263,6328,16394,17509,1242,2915,229.4
58375,81758,10795,17372,312,220,0,62,66766,62673,57476,54889,229.4
16426,19785,4653,6649,5882,6261,8496,8181,18788,17505,2587,2907,229.5
7165,12081,684,3149,1088,3304,1467,3735,4524,10378,3996,4423,229.5
2930,13954,442,3621,6630,9801,7138,10464,15584,22499,0,1410,229.5
7095,18214,3218,7015,4551,4766,6692,7287,17625,19330,1719,3055,229.6
6648,19017,1919,5093,1321,1537,2956,3197,8024,8398,1439,4176,229.7
4100,11027,1742,3133,1600,1891,1905,2657,6884,9407,1302,1465,229.7
476,1698,0,1135,300,1005,441,1603,1359,4931,3771,9641,229.7
6420,15006,933,3887,15918,18894,20190,24318,28558,31910,4411,7326,229.7
7577,17868,587,1429,4634,4733,7174,7689,28287,28594,4173,6307,229.8
9744,11788,528,1223,382,565,485,955,1881,4483,399,363,229.8
4162,13222,0,472,180,101,203,141,6679,4321,152,473,230
533,2974,868,5274,245,178,159,114,3615,7705,15597,35733,230
278983,385848,28086,36424,1263,874,0,85,331674,279727,102824,101523,230
12431,16080,2387,4110,3748,3521,4934,4437,11224,10019,5016,3717,230
7304,15504,1913,2936,2776,2926,4235,4636,12117,13381,1464,2138,230.1
349096,457807,144604,209086,1257,691,403,192,493434,396785,171812,123777,230.1
4722,13612,1922,3517,2237,2072,3016,3095,9026,9475,699,1722,230.2
827,3286,1526,4406,1215,1958,1578,2939,4451,7444,942,2123,230.2
1324,6148,63,2214,820,1896,899,2386,2103,5847,801,1017,230.2
22812,39844,5510,9281,113,182,90,64,24197,24547,7008,17339,230.3
8125,13826,2947,6128,3146,3219,3797,3850,10591,9883,2555,2571,230.3
29186,38599,3489,5142,643,286,415,150,28867,26587,17279,17479,230.4
79434,108546,6740,9507,170,178,253,109,74581,67458,56619,52338,230.5
33051,46179,5220,8119,258,138,137,83,40375,38459,35493,28930,230.5
6899,14686,1019,2812,1293,1721,2124,2267,6742,7113,573,753,230.7
1510,7293,1162,4339,611,1494,731,1935,2102,5774,0,208,231.4
237525,321125,42469,62549,1152,838,3551,3517,105128,90018,83831,75252,231.4
4168,13615,281,2344,2281,3110,2841,3643,7314,10212,1986,2216,231.5
11705,26974,1508,3652,4637,4625,6419,6452,16225,16238,2114,3329,231.6
936,6003,1062,4846,811,1794,671,1947,2094,5760,1167,2361,231.7
2049,11688,442,2416,2464,7643,3310,10058,7461,17527,2029,5504,231.8
4356,16333,672,2828,4750,9474,6090,12376,11075,19594,828,1605,231.8
11127,21648,3496,6088,9703,9665,12905,12955,31866,31713,5450,5011,231.8
9342,20310,3275,5607,3206,3591,5231,5608,12393,13657,2482,2852,232.1
43540,59742,31704,52804,373,268,57,0,59588,54022,45176,42976,232.2
11681,27067,4943,12401,234,166,248,99,7798,8739,142,1179,232.4
3256,16924,588,3225,874,1167,1640,2304,5721,8254,1123,1825,232.4
2085,7291,545,2156,234,109,128,276,1736,4110,2722,5382,232.4
2323,11072,1634,4074,2924,3741,3664,5062,13553,17414,1359,1616,232.4
96392,147606,12535,18832,236,158,324,151,114401,102442,35733,49479,232.5
2232,9926,2025,6403,1523,2628,1820,3157,5209,8602,1090,2028,232.6
10242,18919,6344,10384,4122,4023,5533,5781,15611,16611,2353,3170,232.7
6174,12318,3395,6228,4610,5010,5824,6134,14894,14495,2298,3455,232.8
178148,277192,95944,138315,1037,517,203,113,124653,112773,131671,103122,232.9
41113,64188,15733,27087,168,136,196,131,49670,45684,31399,36956,233
4056,10915,2155,5866,1226,1536,2066,2637,6460,8291,357,1948,233.1
4620,10948,1570,3577,2320,2354,3042,3053,7385,7004,1108,2029,233.3
197418,273585,59001,86567,986,637,199,113,212696,179545,91749,71647,233.5
4784,18712,2300,6101,3345,4133,4169,5496,11011,14373,0,1382,233.6
12769,24317,10757,17156,10495,10529,14891,14865,27801,26286,4084,7155,233.6
26886,40614,12537,22983,453,269,0,46,28823,28558,33337,24110,233.8
2211,10711,1203,5458,176,125,7,10,4027,9068,34905,49237,233.9
2117,13906,3637,13794,206,108,109,36,9930,20604,26995,48966,233.9
658,4454,276,1320,157,132,90,0,2569,5756,25718,57899,233.9
1.56157e+06,1.21454e+06,3.81718e+06,2.98778e+06,6498,3019,1391,728,2.89108e+06,1.36655e+06,2.22942e+06,996934,233.9
10510,21487,2827,3225,3379,3520,6175,6357,20070,20161,5910,6684,233.9
21782,37876,5946,11544,266,163,437,239,28582,26392,11408,20810,234
26254,43859,8835,16362,194,162,294,130,34668,33981,10339,17970,234
11611,15900,1273,3565,3409,3536,5882,5794,15697,14925,3153,4453,234.1
2102,6689,818,1936,3077,3756,4568,5616,16923,18899,1761,7326,234.2
2995,11472,1124,2764,2177,2803,2751,3714,7564,9303,1340,3413,234.3
10830,23612,2379,4390,1918,2084,3245,3375,7791,8000,865,1356,234.4
57005,84029,38716,58079,6945,6638,13989,13208,28434,24506,19526,15778,234.6
44005,73262,8268,13975,337,154,0,0,44698,41213,42255,37110,234.6
4444,16482,1225,3217,1958,2447,2432,3138,5531,7270,1047,1555,234.6
252329,382000,164179,226972,747,409,0,64,158648,139446,104778,82283,234.6
6194,23158,2413,6519,3315,4053,4141,5279,11400,14097,3215,4566,234.8
822220,882992,105492,124243,5046,3900,17668,15416,301736,244941,222958,183313,235
8433,14153,573,1571,4622,4833,5764,5864,14639,13823,326,2177,235.7
10944,15028,3292,4543,2883,2618,3655,3698,10924,10388,1660,2176,235.7
3760,8416,1175,3376,2561,3148,3282,3671,9702,10152,564,1067,235.9
