"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
67234,103848,27497,46434,8,138,0,41,79752,72682,62312,57432,167.9
6312,13567,1177,4165,2077,2159,2562,2552,7042,7662,2023,1535,167.9
18818,38174,3706,6594,5410,5369,7779,7825,21569,22060,1657,5172,168
24183,40081,4560,6935,2289,2196,4057,3863,10963,10839,3624,3495,168
16486,27885,3994,6071,5124,5381,7180,7705,18927,20342,1822,4261,168.1
33122,57660,4332,7714,367,322,327,159,38295,35305,27483,27118,168.1
15675,35145,2106,4240,124,47,67,93,19249,20968,3333,8431,168.1
4261,10878,451,1866,456,1108,730,1558,2052,3947,5252,7130,168.1
18198,30985,2849,4684,11924,12384,14566,15336,37000,35930,2326,4507,168.1
30770,45011,3757,6936,70,62,155,122,36515,34892,22595,24186,168.2
5495,15645,926,3118,1988,2226,2590,3023,6844,7072,845,1544,168.2
19254,40201,4686,9338,8124,7710,9915,9491,25698,23537,4360,5311,168.2
87984,115968,4631,7918,756,473,542,162,59903,56210,53691,51483,168.2
14500,23500,2430,3708,3080,3337,5064,5114,13544,13739,2555,2950,168.2
12619,28932,2324,4213,4735,5183,6105,6379,16556,16637,2046,2467,168.3
2217,9001,513,1834,194,100,267,116,4991,5634,40025,46482,168.3
2210,15293,1489,6246,215,208,201,141,25148,51942,22686,41555,168.3
4151,8009,1864,4541,203,118,239,199,19154,23950,43259,34356,168.3
1730,6896,291,1380,185,73,174,71,5432,8503,20967,30356,168.3
2142,9540,224,913,197,76,90,0,2692,7120,35042,46775,168.3
906232,764737,1.11173e+06,1.64746e+06,8807,5838,2344,1562,7.21081e+06,4.43742e+06,3.21535e+06,1.98896e+06,168.3
64784,103272,21056,33061,85,127,134,119,64653,60025,31870,42447,168.3
6614,11196,2820,5790,1315,1639,1895,2296,6273,6959,1251,988,168.4
13706,24205,2961,4818,3922,4237,5211,5071,13558,13274,132,2222,168.4
100329,148265,12022,18995,747,489,20,100,49067,45711,33796,34865,168.4
52264,81676,2262,3791,381,266,212,173,44435,39287,47990,37568,168.4
11843,20132,2792,5840,6413,7514,8590,9258,20131,22233,1523,3573,168.4
10839,29456,5245,9638,3138,3190,4732,5139,13126,14100,1173,1631,168.4
146781,201663,17907,26714,761,541,128,146,79987,69463,56868,58533,168.4
1981,9694,4114,11858,155,81,187,156,14484,23796,3476,5548,168.4
4370,10436,5165,8883,0,72,153,95,7984,6652,15292,8051,168.4
2.1666e+06,1.5997e+06,1.99824e+06,1.56955e+06,9636,4259,2606,931,2.16086e+06,1.64316e+06,1.45383e+06,1.13721e+06,168.4
62916,95398,10572,16688,246,311,582,279,52575,47239,30485,33402,168.5
50359,73719,3182,7115,191,191,466,184,49731,49149,21025,32714,168.5
4556,12077,11015,17960,249,220,175,123,9516,7164,1629,2255,168.6
1.94402e+06,1.43246e+06,5.02397e+06,4.40348e+06,7772,4265,7164,6398,970705,501217,404946,252228,168.6
9507,16534,714,2272,3841,4006,5177,5296,13722,12806,4209,2889,168.7
2505,10214,1029,2068,2020,2343,2467,3015,6492,8098,0,1399,168.7
18074,24210,8582,11692,3973,3752,5354,5143,13627,13204,2903,2218,168.7
80995,117872,7866,9890,293,211,27,80,74063,67988,55652,51642,168.7
36343,60927,8174,13651,669,286,357,189,32337,30579,7934,16041,168.7
396391,545262,31241,41616,1670,1166,336,135,424689,333882,244909,170525,168.7
11291,23168,2528,6474,3213,3284,4129,4275,11849,11822,527,1421,168.7
5380,14892,2078,3865,4361,4723,5007,5361,11124,12036,849,1799,168.7
4032,10550,1989,3769,3768,4123,4965,5251,11408,11851,0,814,168.8
9737,19863,2186,5192,145,69,117,21,9971,10096,1543,3385,168.9
5566,15843,2406,5811,2380,2854,3774,4483,9439,10663,1401,1756,168.9
5497,9384,1732,3036,2935,2673,3512,3628,10084,9379,1030,1787,168.9
86405,134989,8117,12319,478,199,0,0,46549,40757,30259,29766,169
58336,91603,7370,9743,360,161,0,109,46713,39372,36702,31395,169
8895,13156,1160,2830,3324,3445,4033,4066,9662,10497,1421,2119,169
58544,89321,11502,18941,97,182,140,159,52999,49941,24318,40018,169
95114,139985,41247,63212,417,264,0,96,72585,65846,68915,55031,169.1
39298,59750,21772,36121,361,264,213,109,39345,35643,29298,25757,169.1
49358,80178,4433,8621,0,85,35,90,45815,42587,20268,32769,169.1
27738,44669,4576,5897,448,243,0,26,38845,36251,27147,27649,169.1
19344,28031,7010,10892,4426,4794,5777,5390,16358,16013,1649,1480,169.1
23951,42885,4402,6998,453,249,0,35,29619,28590,7604,17832,169.1
2257,13238,1156,4651,1357,2543,1479,3259,3907,8829,830,1418,169.2
5383,9994,2123,3906,1734,1615,2755,2697,8103,8019,2348,1931,169.2
13610,22098,21822,36759,3144,3115,3664,3657,9604,9549,1445,1733,169.2
57723,97675,14345,23183,393,219,98,165,56263,49282,32945,39164,169.2
12419,24735,3082,5539,3503,3476,5140,5661,15172,15289,1860,2879,169.3
4883,13110,3127,6283,2455,2619,3376,3997,9776,11182,1646,3017,169.3
45218,70819,6006,9449,692,344,471,241,38722,35657,18293,29029,169.4
15959,28525,2169,3288,1878,1861,5350,5034,13018,12609,3796,5198,169.5
59168,90344,3129,6911,77,168,84,39,26209,26043,8971,19329,169.5
9327,10402,3106,4170,5365,5509,6100,6175,16579,16504,2056,2154,169.5
6299,18060,1865,3709,3366,4159,3854,4869,10442,12605,3458,3591,169.5
11371,17893,2954,6429,6509,6319,8386,8064,20451,21867,2295,2531,169.5
7951,17492,9029,18459,4248,4823,5743,5970,14686,14804,1983,3109,169.6
11522,18914,1778,3707,1970,2005,3803,3755,9203,8520,4389,5010,169.6
1310,4890,15780,38472,206,104,177,77,54479,74111,25861,34875,169.6
5.36219e+06,2.08579e+06,850014,8.04224e+06,33609,9151,6756,1843,9.28229e+06,3.90734e+06,5.47323e+06,2.0746e+06,169.6
29757,44707,10211,13702,1514,1452,3016,3115,8703,8910,6857,5328,169.6
309994,446860,29892,47998,927,900,0,47,166926,146448,101979,95107,169.6
10068,22226,2452,4590,8689,9013,10183,10605,20946,20387,1900,3449,169.6
6550,18291,2415,4313,3404,3847,4324,5023,12133,13902,1079,2833,169.7
4689,13338,1366,5006,2014,2361,2550,3085,6054,7467,322,1100,169.7
6057,9872,2559,4513,1982,2448,2577,2834,5830,7489,197,600,169.8
2747,5426,1713,4099,11577,12066,13821,14960,5610,5504,440,653,169.8
23297,33412,4955,7030,611,314,424,162,29122,29023,16452,18357,169.8
210761,305213,39420,60027,828,401,371,148,192465,160766,72609,72333,169.9
10339,16390,2912,4863,1535,1596,2221,2478,5799,7155,3014,2082,169.9
8443,12866,1616,2749,2621,2814,3150,3246,7767,7553,190,704,170
2969,7228,1273,4164,874,1374,1003,1957,2845,5538,1196,1021,170
3032,7963,971,3460,701,1246,886,1860,2253,5383,196,917,170
18354,34752,6598,11123,2540,2520,4703,4824,14846,14810,1673,3100,170
12830,19438,2768,4406,1300,1345,3153,2954,9323,8248,4069,3138,170.1
4348,11172,1019,2674,2773,3037,3595,3916,7496,7599,1514,1805,170.1
323730,441125,110738,172084,744,346,177,94,251618,216040,101824,95600,170.1
1136,5175,236,797,1078,1887,1274,2474,4457,8312,819,1377,170.1
16663,41730,5467,10185,339,232,51,0,17890,19160,4617,10225,170.2
33073,56508,51554,79517,6533,6228,8926,9009,22395,22064,4994,4827,170.2
14111,21205,1301,3094,3111,3016,4068,4302,11489,11413,1232,2307,170.2
45197,69906,4263,7804,17866,17526,22613,22437,49287,47216,8125,7302,170.3
31416,39764,5850,8581,267,272,68,76,27478,25707,23599,19537,170.3
50416,74755,15946,24609,296,217,210,137,40881,37610,22889,25876,170.3
13692,22422,1445,4578,4118,4276,5155,5311,13281,13365,580,1525,170.3
3929,11489,2399,4899,2296,2612,3103,3259,7819,8256,630,1362,170.3
8296,17193,1117,3918,3158,3323,4151,4561,11263,11689,2669,2787,170.3
3529,14626,1764,4309,2903,3813,4141,5580,10165,13317,1097,1332,170.3
1400,8570,0,1922,432,1057,519,1854,1525,5271,518,793,170.3
11796,30187,2676,6308,2570,2706,3967,3932,10477,10773,1465,2957,170.3
42442,75318,5405,10232,321,238,209,112,41723,39359,17449,30804,170.4
4643,11348,1055,3558,783,1352,715,1931,2411,5497,3720,4262,170.4
7714,23946,2320,6056,3890,4766,4925,6221,13843,17437,0,208,170.4
6325,13692,2447,6002,3783,3731,4935,5491,14722,16528,2208,2845,170.4
2.37626e+06,1.41692e+06,6.5687e+06,5.19436e+06,6476,3530,1868,1095,200670,159387,110982,94752,170.4
26585,45974,13885,25591,406,214,0,114,30956,30071,7558,16312,170.6
24041,33860,5220,6951,550,264,203,145,24069,21385,13033,19803,170.6
9619,13729,2301,3484,1451,1582,2677,2755,8319,6999,2657,2477,170.6
594,3653,827,3488,1758,3953,2174,4829,5681,12483,532,1168,170.6
911,4973,961,3731,1202,3558,1672,4404,4185,11377,0,196,170.6
84897,126131,9816,15196,777,431,0,33,47922,44847,40951,38724,170.7
24246,29935,5932,7425,195,177,150,128,21779,19842,14354,13879,170.7
89507,125759,37738,54809,13332,13161,15002,14690,45407,42413,11032,9177,170.8
9926,16925,2701,6244,2314,2459,3397,3592,8746,9124,0,847,170.8
29373,46377,3628,4780,355,198,482,273,24279,22520,22895,18151,170.8
4241,16770,796,2833,1709,1993,2140,2320,4618,5199,927,922,170.8
7176,16358,2250,3880,2699,2935,4205,4441,12051,11739,1945,3034,170.9
23101,33881,7031,9808,2881,2578,3984,3940,14701,13838,4296,4974,170.9
27996,44149,7286,12065,367,205,294,156,40865,39460,20126,30519,171
12999,20531,3175,6396,3884,3687,4919,4966,11202,10245,2243,2102,171
17981,37194,23594,43963,2971,2881,4075,4228,10316,10877,1175,2263,171
40890,58104,12137,20418,215,138,51,100,46991,45353,18264,35891,171
3826,11500,1165,3744,2142,2656,3147,3790,8908,10849,1055,1654,171.1
52250,80037,4890,5998,406,180,294,149,43140,39008,20815,29084,171.2
1571,10443,236,2104,1082,1814,1350,2345,3580,6422,477,699,171.2
16504,22073,3594,5476,2512,2607,4006,3948,10729,10884,1473,2718,171.2
28722,52338,7721,13851,318,170,92,28,26229,25292,13442,19195,171.3
26283,46004,8392,13504,4381,4376,10868,10146,25084,22313,10544,9130,171.3
22073,37012,4696,6864,9639,9454,12817,12889,30162,30015,7193,4477,171.3
1783,6018,1699,4858,1668,2555,2377,3711,6204,9748,1093,1517,171.3
1716,6144,592,1274,583,1454,763,2195,1716,5061,123,135,171.3
2103,6642,1332,3339,1845,2081,2186,2536,5669,7010,796,1550,171.3
139074,237318,69223,95562,5969,5694,7028,6629,21631,19409,9007,6398,171.3
70028,108246,7769,10405,330,229,46,117,54230,48811,31908,33944,171.4
33562,53391,11406,19922,409,264,0,32,40325,38934,24001,27876,171.4
1678,5248,1074,2953,1976,2251,2736,3350,5903,6914,0,909,171.4
29079,58874,4325,9928,0,88,0,12,25911,24880,6284,18408,171.4
6499,25321,5311,10807,3807,4221,4845,5486,12316,14237,425,2010,171.4
29294,42210,6376,10310,478,259,352,170,32353,30351,11481,19083,171.4
23453,31715,7322,11160,3250,2775,5194,5100,22656,19368,5161,8690,171.5
162758,238732,26158,34405,5055,3511,7849,5445,27021,19150,9136,5933,171.5
66981,96482,10829,16626,264,211,389,169,54498,49787,23848,39171,171.5
79516,101133,19965,30829,481,313,456,191,76579,70043,71650,51475,171.5
13646,27236,695,2693,4275,4413,6039,6402,17065,15966,156,1641,171.6
99981,156130,57004,87359,7298,6711,14370,14189,41773,40362,10688,13790,171.6
15470,25117,3060,5656,3552,3859,5151,5243,14882,14291,1351,2554,171.6
3130,12535,650,2119,2175,3877,2792,4762,5552,8633,822,2235,171.7
38270,58980,8503,12454,174,104,13,26,31378,28900,9202,15992,171.7
3573,8926,154,801,251,218,178,104,7503,5939,661,591,171.7
620040,801256,111229,167253,1777,1018,494,156,653667,542640,236046,238209,171.7
31921,58675,10189,15082,2639,2231,5151,5013,14771,14692,5217,4180,171.8
5615,10593,652,1494,3001,3067,4220,4094,11112,9727,2076,2980,171.8
5868,15487,2909,5158,4194,4432,4979,5578,10569,10782,1041,1654,171.8
189640,282408,9514,14031,622,538,156,71,167348,136339,79877,64760,171.9
6187,11553,3270,6589,2471,2668,2979,3127,7276,7366,979,1739,171.9
10254,18511,1785,3381,2881,3221,3841,3732,8981,8281,0,1575,172
1506,6539,2389,9533,165,58,178,79,7239,14458,21469,33360,172
4.17435e+06,3.0472e+06,9.40578e+06,8.45201e+06,13764,5813,4008,1841,4.7252e+06,2.25024e+06,3.13452e+06,1.32942e+06,172
12510,22719,2080,3730,3880,4223,5414,5709,12291,13716,953,2811,172
13612,22579,2327,3380,4894,4874,6065,6415,16704,17186,2277,2383,172
216530,259129,170407,229549,4329,4282,4477,4312,130090,113622,59916,53516,172
86155,136527,32300,46390,11134,10774,14096,13577,41017,39305,10556,8896,172
22784,44739,3826,6094,79,61,244,115,30007,27524,13534,21064,172
8206,23432,2712,5529,3871,4350,5197,5506,11085,11811,1047,1699,172
5760,16564,3167,7600,3337,3982,5139,6169,11975,13929,658,2572,172
5.33189e+06,2.02981e+06,3.49731e+06,1.50118e+06,33502,7874,8686,2539,9.73286e+06,5.70249e+06,4.23191e+06,4.21908e+06,172.1
1471,7180,0,232,113,23,103,28,3290,6930,25277,40441,172.1
413630,555113,44240,63989,992,749,32,120,501905,420311,154995,163938,172.1
13089,25100,3682,4817,4332,4276,5626,5849,13978,15216,3221,3358,172.2
22414,32769,2549,4849,3075,3028,4895,4680,13455,12941,2554,2071,172.2
7182,16109,1196,3526,2440,2750,3285,3562,8663,9012,0,932,172.2
18319,30863,3561,5058,3031,3008,5168,4696,13805,13135,5790,5774,172.3
20472,29858,3052,6317,4149,4429,5815,6085,17225,16578,72,1452,172.3
4056,10939,2008,3224,1405,1641,1653,1852,5102,5910,261,335,172.3
2332,8566,1163,2931,3050,3966,3705,4914,7468,9389,483,439,172.3
20037,35771,769,3807,3771,3442,5113,5053,13316,13436,3890,3306,172.4
15121,25154,3187,6584,2368,2554,5865,6246,12889,13693,4319,5045,172.4
1998,8887,1129,3829,1626,2185,2117,2859,4889,6613,375,951,172.5
34593,50152,37127,57086,3804,3469,5254,5239,17259,16273,4518,3835,172.5
306635,471417,71897,104577,22394,20616,34926,32704,62175,55334,49850,37739,172.5
14992,22125,1769,4667,5736,5647,8401,8225,19755,19515,3177,3610,172.6
3650,7611,789,2122,1981,2324,2691,2986,7336,8152,1641,1294,172.6
3733,10121,1592,5072,1700,2244,2707,3490,6666,8003,44,1486,172.6
7381,11084,0,2122,2601,2398,3904,4108,10710,9842,2905,2785,172.7
1003,2452,1826,4333,1834,2458,2751,3492,8091,9844,912,2153,172.7
95682,132462,51992,85916,387,350,187,95,84903,79440,69320,65160,172.7
1197,6405,1247,4180,1372,2130,1764,2755,4729,7569,532,1057,172.7
81944,125067,6183,7838,189,166,45,108,69339,59734,70211,58919,172.8
56572,86011,6605,8918,317,232,418,140,66878,59047,36159,40940,172.8
8785,23249,4099,7735,1410,1416,3580,3754,9048,8597,3207,3838,172.8
8.71504e+06,3.39306e+06,2.68823e+06,1.67772e+07,50456,13553,26453,8487,9.96496e+06,2.46508e+06,6.60552e+06,1.50558e+06,172.8
317188,450993,13148,17203,328,440,184,94,225499,194298,112902,96037,172.8
2285,10599,945,3565,2782,4077,4237,6114,9322,13238,1462,2085,172.9
40205,59735,4820,7024,65,137,0,0,46670,42996,31063,31492,172.9
6554,13463,2861,5079,2580,2640,3741,3707,9908,10022,749,2675,173
19967,31459,5632,9011,5254,5013,7012,6710,21745,22698,3703,4267,173.1
9357,18830,1381,3166,1404,1500,3196,3347,8159,8079,3464,3167,173.1
6851,11091,1412,3273,2417,2701,3035,3287,8910,8974,367,514,173.1
3716,10053,2779,6102,7626,8686,8885,10342,19876,23546,1050,1659,173.1
7882,20295,4116,7750,3381,4159,4934,5810,15925,18484,2049,5446,173.1
49076,87076,25568,40226,2743,2829,5635,6071,13797,14093,5889,5930,173.1
421139,569637,41121,60966,904,907,144,186,453724,386583,156597,150234,173.3
6034,15197,1901,3479,4035,3876,5096,5572,13346,13036,1102,1281,173.3
4899,9785,1872,3009,3322,3553,5350,5626,11930,12830,2728,2594,173.4
8483,23514,1807,5189,2316,3181,3004,3984,7873,10041,1927,2523,173.4
1951,11967,401,2838,870,2000,1081,2873,2599,6159,446,1133,173.4
13592,17657,3548,6017,4031,3970,5127,5110,13956,12714,2386,2434,173.4
25675,53918,8114,16252,497,309,115,131,36647,33970,24737,24806,173.5
8081,26713,4902,12027,15089,18496,28707,34077,26221,30616,5252,12078,173.5
1054,3016,1474,3871,873,2279,1599,5209,1846,4552,573,2014,173.5
3001,10940,1280,3054,2346,2585,3157,3518,8159,9070,980,954,173.5
13882,28499,3021,4346,1985,2077,3768,3676,11297,10723,889,1784,173.6
7485,21700,2022,3934,3566,3894,4946,5444,14138,14369,1920,3253,173.6
8915,14549,3165,4741,5254,4755,6333,5798,15571,15062,3323,2918,173.6
22760,39169,2027,4880,192,247,0,0,27749,25412,23450,18982,173.6
11590,19255,3179,4755,3829,3830,5142,4813,13670,12538,2190,2147,173.6
4396,16869,1534,3245,5341,6638,5789,7278,12621,16132,527,1551,173.7
61847,98365,8965,13765,515,300,219,199,74288,64255,42483,48750,173.7
583,3608,82,963,269,287,169,55,2173,4982,638,925,173.7
370716,514650,37046,51651,1463,818,782,219,355057,281879,138141,130598,173.7
6123,19166,1781,4213,3505,3919,4744,4925,13177,13277,1926,1987,173.7
3959,12506,2634,7847,1438,1787,2260,2805,5351,6681,449,1361,173.7
4176,8809,2930,4666,2974,3291,3649,4135,8510,8730,410,849,173.7
6302,11812,1009,2671,3008,3333,3908,4153,9334,9984,1085,3152,173.8
7920,14246,2106,3252,5576,5469,6179,6092,14194,13277,1302,2269,173.9
6043,12963,2373,5770,1727,1653,4218,4493,10937,10807,1570,3928,173.9
1989,7497,902,3118,2063,2407,2382,2817,5437,6500,0,1229,174
3711,9985,1052,3545,2679,2919,3400,3735,9166,10414,123,2379,174
24998,40070,2567,4896,203,187,0,0,29555,28755,8694,18708,174.1
454973,475565,158027,196046,1046,601,250,147,207575,183526,112338,113011,174.1
57664,88669,7676,11700,551,262,141,150,65466,60375,21733,41679,174.1
76328,128991,6974,13507,73,164,178,108,67361,61113,38684,43309,174.1
17482,31879,3168,5228,4354,4217,6285,6375,17110,16557,1906,4273,174.1
4473,12225,2164,5215,3333,3707,3813,4557,10313,11621,366,1454,174.1
37097,60931,38394,55717,2592,2606,5218,4921,13630,13706,6155,4728,174.2
1506,9205,827,3956,916,1400,1281,2067,3256,5448,0,0,174.2
46998,71209,8066,14001,22,89,84,87,46783,43923,35680,31465,174.2
13896,28118,4042,7445,343,264,100,53,20650,20717,12654,17913,174.3
27127,52462,4657,9542,1912,1719,5540,5272,12679,11469,6769,5808,174.3
99213,152342,20682,34700,189,319,285,96,79567,73638,73921,65684,174.4
12335,16129,0,1282,4818,5213,5257,5165,12078,11444,1965,1027,174.4
24596,29884,4336,5452,1617,1584,4555,4351,11651,11835,5980,4978,174.4
59902,94797,3443,5027,195,106,0,69,52121,47770,42182,36610,174.4
4751,11924,2554,4384,3684,4039,5557,6060,12948,13908,0,1261,174.4
3327,7825,171,1347,104,79,250,127,2003,4372,19930,29425,174.5
38739,68869,2483,4708,0,27,324,101,38015,36620,15587,28406,174.5
9319,18922,1970,3083,3632,3475,4499,4606,12519,11771,2465,3183,174.5
9094,19632,1834,4705,3355,3545,4439,4727,13731,14517,1427,3323,174.6
9877,15984,3285,7181,162,62,90,77,11781,10413,3121,6316,174.6
6485,13966,2356,5365,4314,5041,5434,6167,13501,14638,0,323,174.7
7014,16561,2102,4739,2211,2033,3396,3595,10415,9733,2918,1807,174.7
6334,16958,1483,4230,3152,3243,3794,4017,11682,13005,1462,1468,174.7
42741,82991,18252,29518,361,239,256,138,54295,50760,21002,36457,174.8
5542,15454,2629,5931,1148,1088,2430,2667,7045,7931,1926,2277,174.8
71301,103902,28700,44619,411,374,364,226,57024,52235,41962,41262,174.8
550127,710556,180272,271692,1291,1185,299,220,127765,116314,109703,100464,174.8
11863,14845,2741,3392,5505,5577,6469,6904,13050,12167,3145,2287,174.9
3518,12738,353,2107,1537,2565,1895,3315,4759,8138,1252,1763,174.9
74468,125649,25360,38152,5022,4334,6431,6032,18373,17071,5044,3509,174.9
23715,36033,4305,7453,5691,5892,7783,7619,22634,22289,3490,5781,175
54023,86231,11444,17237,191,186,0,0,41430,39294,21773,31960,175
496106,619839,63151,89605,1591,1105,422,199,643474,504076,211441,186223,175
97977,150825,25844,41395,64,122,364,191,78780,73099,46621,51140,175
67399,108623,37690,59954,3132,3226,4625,4595,12661,13230,4054,4020,175.1
17155,27807,2995,5379,4210,3997,5452,5048,14852,14299,5643,4144,175.1
12786,29674,2250,5515,4499,4524,5603,5895,15938,17747,2374,3917,175.1
3436,9214,1659,3873,2806,3079,3286,3645,6505,7152,31,1327,175.2
125743,179130,29081,44938,822,272,10,83,89024,81161,57785,62083,175.2
845,5712,281,1075,76,0,103,0,1979,4285,7850,17545,175.2
1733,8998,0,0,103,0,51,0,27088,38720,11973,16283,175.2
4068,20329,461,1410,46,0,187,101,14160,24384,10324,14160,175.2
6889,11380,0,2067,171,206,358,178,10995,10048,57271,53732,175.2
902630,719947,83853,88604,8196,5566,957,539,3.20254e+06,1.75075e+06,1.11096e+06,629756,175.2
57824,80547,5940,8006,0,59,0,103,46944,45714,36246,34362,175.2
79306,122203,40285,66369,296,189,39,65,56765,52261,42941,38309,175.2
136333,192162,40400,65391,406,357,39,93,94859,87494,100430,73698,175.3
1959,6139,0,0,143,39,103,66,3497,5186,1277,1383,175.3
2059,13025,202,846,155,20,150,86,6617,11656,854,2413,175.3
646648,745020,155706,229327,2936,2067,26,233,1.15989e+06,942692,395355,382092,175.3
8459,19186,2573,4083,6166,5638,7372,7149,18595,18031,1675,3463,175.3
111193,167130,23978,36589,1054,808,68,126,101522,90019,67923,67218,175.3
10412,21820,1962,2365,4188,4463,5319,5226,13975,14275,1026,2155,175.3
1809,6405,185,772,133,0,96,0,1856,5523,25239,36659,175.3
44518,77709,1905,3142,154,93,0,0,50595,47895,8209,26495,175.3
6384,15300,2236,5915,2237,2557,2923,3152,7749,7960,0,1621,175.4
4985,14212,846,2229,1647,1918,2407,2685,6702,7374,1638,2329,175.4
17457,25988,3846,6878,26,71,0,0,26187,24817,13796,15838,175.4
11778,17848,2221,4069,2441,2477,3381,3322,11071,10436,2569,2722,175.4
