"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2580,5457,1810,2948,1667,2739,1848,3655,5216,9162,1606,1408,174.4
6819,13535,1768,3059,2278,2146,3071,3264,6966,7258,927,1492,174.4
1112,6146,571,3364,1128,1901,1422,2558,3435,6067,66,696,174.4
194885,271050,11907,16656,248,385,137,153,248440,210981,88511,81405,174.4
4351,11024,2070,3787,2694,3187,4343,5202,10912,12926,1156,2256,174.5
3602,16685,1028,3435,1042,2342,1486,3245,4431,8945,959,1644,174.5
2336,13819,0,0,65,0,139,41,2100,6201,15056,38816,174.5
121241,185671,3539,6918,146,193,245,92,123684,108435,41866,49837,174.5
38924,66123,3333,7109,71,224,376,164,45501,45254,16643,31793,174.5
12044,19900,1876,2217,7215,6454,8623,7752,20897,19492,2882,2791,174.5
53319,85394,6814,12182,342,232,343,157,44084,39133,41196,30100,174.6
27584,52832,3620,5224,251,98,73,0,25364,24554,17726,16548,174.6
11842,15829,3760,5729,4535,4763,5922,5535,15570,15134,2757,3639,174.6
2265,5806,396,1796,1881,1916,2514,2807,7791,8882,673,1845,174.7
16426,28004,4380,7393,412,254,339,246,14562,15388,7920,13758,174.7
3916,13045,1519,3420,4946,5651,5214,6134,12689,13745,3414,3049,174.8
1762,6809,1186,3414,2364,3469,3594,5395,8813,12928,792,1421,174.8
813,3284,475,1444,130,8,141,46,2813,4446,1362,2834,174.8
791153,880392,113972,157394,2195,1689,171,251,1.17219e+06,878424,475780,392129,174.8
11864,15020,2626,3228,886,805,2143,1973,5173,5540,2447,2413,174.8
74170,104863,23072,36857,488,359,583,203,47651,44082,34516,33988,174.9
5150,19389,1670,4245,1957,2496,2773,3489,8141,10068,42,1439,174.9
7927,14481,1184,2692,3868,4279,4186,4387,10162,10244,635,1322,174.9
15021,22092,5441,9803,1740,1873,4417,4536,12035,12309,349,3469,174.9
1691,7178,183,1073,1529,3154,2339,4943,5912,13442,1559,2993,174.9
8346,14992,3388,7051,3511,3915,4461,4569,12972,13639,1340,3235,174.9
8540,14427,4150,6044,3310,3499,4297,4356,13355,12921,3786,3994,175
2574,14234,1400,4927,701,1133,986,1726,2674,5009,340,686,175
13143,24738,4941,7733,6856,7459,9525,10158,27454,27918,4808,5365,175
8015,16334,1974,4778,6120,6423,8126,8867,20135,21167,3390,4336,175
5973,13636,1814,6226,4130,4633,5334,6132,12905,15311,1310,1882,175
5849,17273,4361,10090,4699,5492,5853,6831,15579,18339,831,1698,175
4254,14109,2386,5954,3267,4250,3929,5218,8632,11286,1647,2054,175.1
50520,79502,9430,15752,659,364,269,152,55077,53660,30674,47776,175.1
778,3310,492,1613,2772,4286,3062,4973,7891,13011,183,246,175.3
10192,22839,2404,3155,4178,4376,5146,5194,13552,13595,2126,3879,175.3
9636,18529,2550,4634,4515,4862,6187,6268,15191,15112,1883,3553,175.4
312038,439256,15514,23663,771,526,772,270,197120,169879,82294,89107,175.4
55041,80235,7458,9772,76,233,491,197,74464,72529,49213,47871,175.6
77555,114656,21156,34475,436,238,419,245,70190,65657,41165,53272,175.7
7460,13057,1184,1513,5024,4588,7123,6962,19464,19034,4408,5115,175.8
13034,28708,1278,2982,2522,2111,4003,4232,11699,11621,4253,4489,175.8
20851,31443,4500,5939,215,96,301,117,23970,22860,7257,16979,175.9
3063,8215,1162,2552,3648,3763,3981,4363,10857,11460,229,2092,175.9
2886,14087,1625,5042,1212,1856,1905,3084,5013,7956,264,1260,175.9
182,877,604,3983,469,1374,626,1998,1340,4511,516,1472,175.9
2738,9987,218,1186,146,54,204,140,5085,6120,972,1079,175.9
431376,556684,54589,79270,1329,1747,96,169,512743,424207,180665,168928,175.9
45947,70549,9734,14693,853,406,443,253,65488,60297,29325,37904,176.1
23597,40937,5632,10716,692,475,190,166,39486,39655,9031,26621,176.3
18483,37776,7451,12700,629,427,411,218,28202,28219,6531,17357,176.4
18884,26831,10237,14168,343,248,291,152,30779,28230,19629,21217,176.5
22914,34476,3585,6096,5106,4794,7191,6969,20635,21007,6406,6306,176.5
25384,32325,2284,2995,64,76,777,276,35312,32322,27533,22318,176.5
78096,120188,7427,11725,0,206,169,51,71310,62408,67736,57875,176.6
21304,33611,2253,3279,4124,4127,6138,5719,15808,14642,1965,3987,176.6
1894,5106,1012,4999,44,17,109,28,2492,4406,21630,27155,176.6
639982,798349,286859,355144,2078,1586,79,262,261111,228330,123994,119555,176.6
39460,62710,7770,14091,346,133,534,205,48413,45299,25902,33330,176.6
56890,85651,11610,17561,346,183,204,98,47476,43379,22426,29671,176.7
3036,6795,2509,4680,5673,6836,6507,7743,15340,17560,1939,2528,176.8
15676,22009,4275,8376,6624,6740,8712,8766,26658,26234,4618,5340,176.9
9150,19360,732,2651,6047,6623,8329,9152,22183,23938,1301,1910,176.9
1229,8225,389,1823,142,66,160,104,2410,5540,13849,29894,176.9
34409,55239,4112,6572,517,334,238,122,40446,37811,16496,29662,176.9
52151,80666,14166,21594,35,125,422,177,54554,54366,40542,40521,177.1
1618,8691,1033,5846,689,1514,703,1930,1893,4941,729,1354,177.1
2267,8347,1500,6847,2438,3296,3575,5090,8689,12790,0,0,177.1
23072,39527,2770,4294,5383,5275,7649,7359,23501,22292,7628,6308,177.1
2921,9980,226,1207,1979,2666,2695,3788,6909,10393,1433,1611,177.1
5062,10815,1606,3943,4077,4562,5535,6010,12087,12763,1486,1918,177.2
59082,97302,32691,51163,31,90,114,104,61885,56933,50582,48494,177.2
4399,11713,399,2952,2703,2700,3187,3239,7776,7116,869,2810,177.3
5056,14694,3199,6356,1027,968,1849,1888,5900,6775,1202,1183,177.4
7003,18452,1105,2999,2899,2837,3908,4216,11047,11244,2692,2343,177.4
142012,211494,34573,53344,541,463,98,96,93324,86230,85449,71735,177.4
13559,24106,3740,5135,7502,8049,9994,10566,22659,23325,3122,4058,177.4
10250,18591,3810,7541,4021,4443,6026,6613,16863,18961,2329,4100,177.4
18038,32255,2077,3994,6193,6618,9018,9001,25126,23657,6801,4420,177.5
6672,11251,2296,4586,3346,3555,4498,4764,12430,12531,658,1765,177.7
92089,155840,20821,31991,293,343,313,168,36723,34163,23548,28928,177.7
46414,80622,17060,27562,23,44,343,151,45859,45360,23123,32318,177.7
19703,21670,4325,5446,145,132,538,254,14780,13424,10144,9543,177.7
1170,6490,671,4080,913,2612,1135,3071,2299,6713,845,1405,177.7
21686,36892,5333,8722,10050,11281,13373,14284,29045,30047,3897,7002,177.8
5775,10416,973,2587,3069,3207,4107,4363,11071,11182,3599,3642,177.8
309353,434378,16679,24015,334,529,0,115,180039,158336,156277,141503,177.8
878,4631,559,3372,1115,1648,1871,2999,4874,8066,557,1289,177.8
4877,10824,1381,5055,3283,3888,5091,6064,13793,15644,0,1978,177.8
26003,41719,12190,19091,0,190,143,70,40026,37706,13668,27925,177.9
4678,9013,1695,3109,2501,2631,3873,4108,12634,14044,1646,2986,178
27053,38559,1977,2951,267,119,191,95,33730,32228,19321,28033,178.1
6137,10953,1062,2931,3808,4101,4738,5077,11874,12552,1459,2501,178.1
8999,20625,2102,3559,8554,10069,10610,11647,25497,27893,2158,3789,178.1
2347,8924,1713,4723,925,2336,1467,3355,3759,8760,1143,1916,178.1
427761,569726,79998,112405,3107,2290,569,239,424393,343255,151767,137195,178.2
4216,8587,769,2407,2896,3251,3197,3606,7730,8477,734,755,178.2
609,3579,0,1548,276,229,131,0,1520,3808,11287,22171,178.2
18761,30379,5625,10267,421,230,156,90,30797,30428,9842,20227,178.2
2656,11839,1472,4102,122,109,42,35,15223,13137,1763,3087,178.2
1.50826e+06,1.57107e+06,480203,620816,5218,4017,421,365,1.30638e+06,983056,467526,361464,178.2
7535,16283,2406,3994,3375,3548,5329,5234,13386,13423,1974,2241,178.3
56157,92200,6323,10602,409,214,376,137,62768,57585,34762,40199,178.3
58691,83102,24399,36793,68,175,185,74,78984,74622,55869,55264,178.4
8915,21187,3167,7556,3733,4146,5372,5583,14228,14740,1140,2416,178.5
2017,6778,267,1450,113,51,178,121,3401,4523,822,1361,178.6
495254,681179,149195,222482,1948,1651,493,329,426595,367281,189522,174553,178.6
2253,7527,1153,3831,2015,2820,2923,4217,7823,11435,1123,1736,178.6
3730,10490,1828,4482,4000,4423,4829,5668,10153,11379,938,2692,178.6
2984,11621,1028,3334,2854,3750,3665,4922,8283,11112,1201,2406,178.7
31015,37318,3671,9698,68,239,80,126,28481,26891,22621,18747,178.7
23831,42016,4068,6173,192,233,181,135,27261,26688,10891,20733,178.7
11141,19619,6272,10269,6938,6786,9964,10581,26206,26967,4393,4393,178.8
12820,21944,3597,5700,1546,1392,2844,2882,8955,8940,1848,2632,178.9
38428,68458,9018,17073,183,158,196,189,51298,49247,24360,38826,178.9
36029,56125,5462,8978,321,205,128,199,41422,40909,16396,26693,178.9
44942,62848,30310,49243,177,194,288,200,53221,49777,38792,44207,179
36066,51982,3407,6078,291,214,383,155,36052,33547,22626,27175,179
12689,24438,2947,3561,4662,4661,7028,6915,17055,15844,3224,3799,179.2
35628,52239,3194,5357,592,251,307,104,27517,26262,11620,19834,179.2
21512,30715,4444,5294,3551,3855,4606,4847,16823,15640,5507,5009,179.2
20844,43029,5824,9633,288,183,193,141,24534,21953,18586,15238,179.2
7517,12797,2022,3491,4515,4905,5944,6068,13420,14557,3952,2909,179.3
6826,18001,1326,3288,3023,3294,4153,4474,11729,12919,127,1176,179.4
4787,8732,787,2484,5924,6219,6929,7287,15626,16199,494,3588,179.4
8411,16017,2361,3764,5803,5936,7302,7658,18064,18327,944,3015,179.4
7338,20017,2674,5594,3508,3980,5175,5924,12958,14795,1418,2347,179.4
63074,81641,25691,39654,137,184,0,132,72631,65788,53925,49860,179.4
4204,12685,1029,2546,3663,3861,5186,5596,12554,13676,0,1100,179.4
15524,34721,2243,4188,5330,5578,7215,7564,18588,19398,3043,5989,179.4
658,2059,700,3016,3678,5077,4308,6022,10181,13852,1131,2321,179.5
7275,14688,3270,5724,3135,3235,4909,4992,14568,14215,740,3361,179.6
3084,8802,1527,2780,2105,2215,2748,2713,8521,9076,389,705,179.7
39736,70149,16056,25563,345,308,0,1,47031,42208,51631,44232,179.7
8921,21554,1968,3954,5048,5339,6845,7731,18459,19698,1950,3673,179.7
2289,12108,654,2190,1489,3504,1805,4597,4559,11402,813,1438,179.7
2821,8283,947,3316,1894,3819,2290,4886,5892,12214,247,387,179.7
14339,24245,2334,4317,2192,2138,3402,3412,9544,9837,2852,3347,179.7
5935,13023,1723,3866,6030,6570,6825,7358,13450,13931,0,921,179.7
8411,16652,1788,4208,5121,5371,7327,8073,21202,21847,1511,3416,179.8
4880,11786,1112,2399,2833,3003,3664,4266,10504,12290,0,2,179.8
117355,182984,9027,13310,210,253,286,146,168283,148796,65757,76968,179.8
6420,16123,683,1825,1244,1918,1700,2863,3754,6350,1292,911,179.9
1691,9477,10,1507,831,1799,1178,2766,2145,5633,428,503,179.9
6851,19940,2732,6116,1170,1135,2533,2994,7591,8768,1172,1973,179.9
2206,13802,116,1380,400,843,544,1538,1556,4518,489,823,179.9
56061,81788,5012,6832,236,140,54,87,59866,58507,26122,44894,179.9
17720,31353,5822,11212,282,233,0,0,16021,17233,3546,7874,179.9
2253,6596,611,2556,4287,4720,6160,6934,16546,18214,652,1324,179.9
49911,80124,5072,8560,290,256,0,0,42778,40101,29123,28487,179.9
27951,40484,12566,19148,294,158,330,141,45682,40967,33819,29520,180
35886,53116,15998,26653,0,208,0,72,31726,27243,16678,20824,180.1
16519,38983,2758,5929,352,186,68,2,20630,20569,10833,16057,180.1
9916,19559,1349,4039,8326,8930,12119,13197,23898,26239,822,3822,180.2
6522,18996,3391,7277,3334,3760,5044,5877,16922,19857,4180,4205,180.3
212234,288511,89634,112192,375,334,275,108,181680,157956,73246,72324,180.3
12665,19335,3762,6909,6428,6793,7932,8475,20084,21163,0,2906,180.3
2007,8788,1963,5635,1302,1630,1854,2495,4917,6809,709,1590,180.4
15000,22743,2210,2817,131,36,232,155,21347,20543,14047,15188,180.4
2034,12516,564,2356,1776,3816,2363,4841,5250,10834,535,1030,180.4
1618,9744,163,2367,424,1272,541,1666,1081,3901,12,0,180.4
169354,222075,66954,101230,699,557,280,123,287789,222740,141439,99895,180.5
4093,15074,1230,3047,838,1567,1248,2305,3706,5878,948,1616,180.5
3474,9096,1850,4255,4119,4899,5230,6429,11695,14143,1920,2435,180.5
10756,16349,3156,5309,4451,4062,5759,5707,14904,13410,3213,3875,180.6
12172,23205,2198,3532,2685,2753,3951,4094,11853,11805,1786,3971,180.6
7050,8901,1016,2342,5066,5731,6721,7379,19668,19615,6088,3556,180.6
57312,82844,2751,4915,535,217,599,189,46058,42032,37497,36566,180.7
130710,200207,16571,23402,0,58,177,180,190810,161718,97947,81433,180.8
1273,6990,470,2009,445,1048,686,1594,1500,4331,545,766,180.8
2228,4733,715,2608,270,512,541,1182,985,4335,258,399,180.8
131723,191391,20871,31011,750,428,698,218,134943,116835,59980,57776,180.8
5606,10654,2166,5760,3892,3958,4848,5108,13211,13855,1231,2051,180.8
45557,70666,13483,19156,548,342,223,137,42310,37322,32180,27121,180.9
763609,709740,1.05722e+06,1.01383e+06,2156,1495,818,415,209633,174906,137570,101459,180.9
3295,8113,908,3155,3043,3878,4120,5063,9573,11659,1042,1268,181
6957,18710,2880,4698,3618,3590,4044,4229,11377,11403,1283,2318,181
6648,11461,413,1723,3086,3266,5317,5716,12802,13803,650,1537,181
20262,33771,3747,6333,328,303,80,38,35268,34428,16551,27058,181.1
40277,71206,13711,22211,82,58,247,100,37244,35607,19308,24793,181.2
4255,15762,1268,3704,1887,2205,2628,3396,6407,7230,767,1150,181.2
30411,46397,2973,5869,266,179,275,106,31510,29881,18492,22778,181.2
83278,127873,13062,17819,161,123,370,123,93302,86700,90334,75210,181.2
491517,619786,564792,722407,1124,515,340,230,192774,166423,125836,108133,181.3
9549,17623,3659,7620,4562,4485,6315,6413,16269,16868,2370,3637,181.4
20313,41088,3721,7750,103,96,171,74,20527,21359,8743,14610,181.4
5260,16859,3060,5799,2901,3199,3997,4418,11599,13193,2043,2814,181.5
19408,30717,4035,5904,231,201,493,268,26904,26443,18773,17074,181.5
3325,10261,894,2659,3388,3731,4720,5180,9598,10549,933,1418,181.5
4525,13027,1946,4109,3890,4935,4451,5536,10968,12654,1924,2623,181.5
6355,10476,537,1842,8368,9088,8951,9646,21536,22398,4411,3809,181.6
2171,12588,1759,6819,1051,1637,1400,2306,3024,4816,439,1340,181.6
15273,27440,7067,9690,16,19,185,127,21492,19768,13905,14861,181.7
541,2935,65,2045,803,1557,1030,2762,2720,7591,1197,2090,181.7
1400,6146,526,2229,284,1080,583,2242,1673,6141,261,273,181.7
14759,27985,2579,4111,6367,6037,8399,8779,22477,22163,3349,4048,181.7
2082,7819,549,1970,1416,1938,2064,2739,5295,7142,22,1124,182
841,5102,1266,5327,889,1700,1369,2770,3302,6713,241,681,182
42467,61309,58654,45375,254,231,245,146,51399,48589,44151,33876,182
8635,13836,2720,4533,3189,3288,4614,4756,14987,14410,820,3363,182
1389,6791,0,623,97,0,182,88,2923,4157,1619,2257,182
1715,7260,0,493,180,60,156,100,1662,3996,9124,14281,182
842334,860969,86467,112759,2343,1750,496,285,1.70328e+06,1.15102e+06,710055,517704,182
37974,68306,13332,20973,94,243,280,168,42841,39454,26843,29956,182
51462,74792,7415,12143,239,165,0,122,44254,41283,23909,35845,182
5573,13641,2101,3887,4067,4029,5408,5924,13703,14440,1508,1977,182.1
2844,6995,820,1858,1662,2664,2366,3791,6437,9598,1918,2884,182.2
2088,5912,1119,2367,2746,3316,3610,4143,9909,11408,1340,2359,182.3
25629,45315,8445,14826,0,0,64,43,42106,41496,23687,30116,182.3
4593,9473,0,538,3066,2701,3955,3923,8686,9306,861,1088,182.4
10828,20059,2458,5087,7511,8060,7877,8508,19234,19983,2551,3558,182.4
10704,23747,2526,4070,2761,2952,4169,3891,10723,10268,4091,3448,182.4
23466,30234,4260,6568,412,164,400,277,32813,31380,32755,24946,182.5
33828,59920,9162,15231,352,156,405,210,44420,39927,25291,35614,182.5
14496,25556,4275,6938,6769,6828,8110,8049,22751,22319,4273,5137,182.5
3138,9565,1136,2945,2362,3295,3342,4623,8030,10942,1447,2740,182.6
11067,14833,1041,2064,8154,7715,9329,9004,16704,15581,3069,2572,182.7
123637,187398,21233,35190,56,167,213,146,171492,150906,63940,67222,182.8
3050,7478,526,2695,10479,11435,16926,19873,17583,18381,3300,5306,182.9
23534,37777,8833,15554,547,232,320,160,39651,34801,29652,23424,182.9
57121,89428,18897,31162,103,147,114,165,48237,44415,30646,39541,182.9
34244,53546,8268,13893,0,0,371,187,44532,41770,9132,24685,182.9
2813,17948,290,1241,1398,3122,2022,4356,5629,12111,335,497,182.9
61321,91783,20073,34319,328,180,477,221,67867,66662,33451,53575,183
440283,570689,218534,338018,656,558,0,82,362965,300873,196386,160853,183
1452,8542,901,4090,1812,2976,2632,4281,6207,10542,617,1208,183
674,2381,0,977,557,1184,598,2035,1386,4074,12,101,183
3705,17106,365,1797,1230,1696,2038,2967,5808,7810,348,461,183
1122,5032,1326,4341,2257,2990,3349,4465,8931,12241,542,1482,183.1
5437,11354,1517,5044,5019,6562,5578,7458,13359,15162,2002,2682,183.1
12996,20132,2265,2909,3167,2568,4944,5054,11964,11353,2406,3103,183.1
14001,24632,3283,6330,4155,4166,5379,5605,14970,14068,3099,3087,183.1
41703,72772,7159,10319,358,143,0,61,12296,11029,6777,9013,183.1
7022,11404,1198,2218,3398,3609,4956,5156,15055,14755,258,2401,183.2
32955,48033,2914,3839,131,106,275,144,23615,22019,11994,20555,183.2
1287,4093,283,3458,173,43,201,151,1198,4409,13956,31478,183.2
41102,64931,17220,29824,454,250,275,198,44978,44784,16110,28657,183.2
48286,75026,7751,11303,89,147,314,153,45708,41714,29561,32496,183.2
6729,17689,3093,6174,4623,5493,6083,6931,17311,18908,214,1638,183.3
6844,17897,1910,4332,3544,3688,4660,4922,12189,13177,273,1500,183.3
3138,10709,1316,2715,2865,3340,3321,3907,8311,9806,372,899,183.4
24959,46443,2973,3864,5601,5472,7022,7088,18958,17553,4227,5438,183.4
2267,12972,987,3820,2447,4357,3471,6157,8672,14425,556,2405,183.4
8530,17701,3336,5319,4086,3728,5764,5616,16641,16755,4714,4489,183.4
25219,32909,3735,6774,13317,13663,18264,18602,49984,49401,7473,7789,183.4
29534,42866,4672,10192,472,256,140,116,35309,35168,9392,22387,183.5
1534,7971,1723,5073,1239,2043,1922,3345,4303,7827,150,1269,183.6
7049,20800,1220,3826,1946,2182,4764,5434,12146,14388,1315,4855,183.6
15816,24372,1917,4379,5166,5166,7297,7188,19122,17347,2748,3970,183.6
529341,703672,43272,59105,755,901,384,240,673004,540567,235485,216745,183.9
7449,15593,2370,5283,3979,4276,4031,4571,12957,13661,2134,3134,183.9
2810,10061,902,2748,834,900,1467,1851,3904,5203,0,0,183.9
20926,34575,4940,9375,6268,6536,9432,9560,25358,25676,6733,7429,184
4539,9291,3529,7190,3152,3540,4223,4448,10529,10751,2006,3515,184
14259,27085,3264,7329,0,88,222,207,16812,15716,13350,12964,184.1
3098,8215,1222,2300,2020,2255,2663,2966,5673,6392,0,896,184.2
50608,77510,24344,39227,500,280,140,79,65516,62432,39426,46530,184.2
1618,7743,629,2708,1263,2350,1735,3190,5284,9398,890,1820,184.3
1679,8683,348,1806,625,1582,712,2173,2362,6153,311,505,184.3
30127,52669,18301,29926,249,155,260,151,38894,36931,23754,30684,184.3
15355,38026,1756,4296,3421,3514,5572,5929,14999,14293,2848,4116,184.3
31053,46827,4720,6783,171,172,288,119,27707,26488,10910,17785,184.3
11199,18670,2006,3746,3219,2979,4278,4237,12867,12671,3105,3059,184.3
16405,26048,3716,4981,5419,5019,7520,7612,20862,19871,5281,4494,184.5
86112,130888,17687,26167,521,432,389,183,98510,91673,89884,71655,184.5
2326,10744,1927,6489,456,838,990,2590,2276,6237,2367,3817,184.5
2911,16403,1301,6289,960,1447,2206,3878,5878,10159,408,1208,184.5
8193,16174,2719,5834,2500,2344,3760,3981,10335,10415,2327,3097,184.5
1700,11291,557,3628,1187,3281,1571,4532,4176,12362,913,2552,184.5
752,4098,145,2134,1312,3389,1842,5048,4383,12856,0,781,184.5
6095,13381,1083,2265,5731,6508,7681,8622,21742,24191,1600,3185,184.6
2402,6094,315,1963,623,1456,1037,2342,2555,5343,2525,3061,184.7
1294,8031,0,1763,1843,3389,2555,4652,6650,12445,998,1879,184.7
29681,43342,13663,20924,76,84,193,132,52021,45993,26238,33616,184.7
1439,8023,681,3710,1510,3825,1895,5666,5329,15305,1305,2619,184.7
2057,10283,825,3775,3279,5127,4393,7192,11316,18761,557,1512,184.7
5379,15188,851,3553,2886,3087,3567,3683,8533,8591,352,1476,184.7
12273,22158,13838,21818,3552,3550,5988,5749,17446,15493,1988,3393,184.8
2915,9041,1047,2173,1269,1476,1772,1990,4546,4825,495,576,184.8
17395,16540,2434,5560,4998,4628,6782,6717,20140,18809,5057,3314,184.8
165015,227755,49136,80866,158,137,474,168,151893,129777,80481,70631,184.9
5264,17209,1678,4177,4218,7054,4703,7696,12349,19869,1491,3672,184.9
177556,254665,6910,10705,231,210,165,216,204640,174109,72217,73242,185
3393,8604,1754,4321,5674,6880,7082,8555,13549,15070,869,912,185
1802,8361,1352,4402,1785,2111,2199,2856,6352,7544,557,713,185
29096,50778,3537,6086,702,287,150,124,33788,30738,32941,25489,185.1
6633,11242,1493,5132,2877,2917,4142,4369,9946,10170,912,1453,185.1
2199,8052,708,3317,1362,2981,1697,3715,4204,8643,1386,2291,185.1
42931,73872,3082,4895,260,121,59,36,37178,33728,27297,24823,185.1
27847,50429,5913,10225,213,160,184,147,30552,28716,17960,22250,185.1
676,3977,1170,6079,1045,1978,1199,2444,2745,5555,313,516,185.2
545,3450,722,4371,518,1162,553,1274,1309,3816,1515,3066,185.3
2447,12857,2044,6190,1764,2598,2711,4271,7021,11038,796,1473,185.3
5554,17798,1246,3934,2887,3856,3690,4764,10227,13202,1047,1550,185.4
24231,41590,4377,7338,538,314,54,76,34265,31469,21204,25096,185.4
9837,21932,1471,3468,1450,1745,3626,4132,11655,11751,2481,4937,185.5
15560,28021,4008,6555,6673,6688,9535,9956,25636,24809,4446,3711,185.6
7981,14446,1683,3686,3886,3663,5006,5032,14948,14140,3189,2371,185.6
