"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7392,15924,2126,4406,2693,2759,3712,4040,10338,11279,1182,1284,95.4
2362,10711,1388,5647,3095,6540,3217,6861,9024,18804,1357,2977,95.4
4054,22000,722,2368,1419,2809,2003,4524,6193,13556,1088,2810,95.4
2522,9129,0,1060,557,1494,801,2476,2220,7069,174,477,95.4
50212,78678,10543,17816,1930,2002,5562,5694,15670,16087,4483,5412,95.5
1115,5443,1668,5833,2434,3409,3352,5107,10272,16016,223,1197,95.5
19838,37501,12503,20574,77,133,0,0,23208,23147,10771,19997,95.6
7632,15961,1283,3009,2244,4191,3377,5965,8434,14485,270,675,95.6
28558,59783,33031,60100,2639,2496,3760,3684,11287,10932,1287,3189,95.8
28840,42915,22639,33883,400,273,190,46,29128,25565,21505,21709,95.9
2398,14035,714,2411,1054,2170,1703,3458,4724,10461,868,2617,95.9
49896,84715,9689,17145,320,341,150,70,73041,70486,35270,57265,96
1.87026e+06,1.12803e+06,1.70977e+06,960625,8275,4734,1870,1114,5.43011e+06,3.46806e+06,4.73674e+06,2.51657e+06,96.1
6997,16138,1328,3476,2018,2140,2979,3378,9412,10919,928,2091,96.2
2976,6723,1886,2877,7650,7593,11892,12282,19186,18922,3241,6089,96.2
198059,266693,14667,23890,1015,825,440,260,270698,221353,102391,83280,96.4
5487,12868,2317,3285,2612,2501,3301,3253,11574,10513,2204,2180,96.5
67656,91256,5619,9130,312,290,0,171,62520,56797,41819,40414,96.5
1538,9172,561,2562,2335,3975,2849,4940,7614,13479,507,1036,96.6
10506,23959,1122,3071,4231,4665,5717,6691,15182,17557,991,3682,96.7
3637,8663,1610,2988,2699,2986,3781,4118,10455,10758,494,2228,96.8
591120,796871,95263,133127,2410,2108,235,248,264599,221914,127968,88421,96.9
8875,19978,1834,3791,5060,5337,6408,6868,16546,16449,2791,2771,96.9
3905,11994,284,2190,1737,1789,2626,2995,7492,8805,509,1164,97
4850,17304,1927,5010,1673,2151,2045,2581,4661,5798,0,0,97.1
20829,23785,11080,17771,1432,1592,4578,4349,11954,11633,4037,4782,97.1
3328,9426,1505,3880,1785,2006,2726,3135,6818,8199,241,1188,97.1
2197,8186,870,3437,109,71,92,0,3164,4046,5442,6299,97.2
545457,613396,105840,147940,1783,1023,0,33,558860,380198,263981,159273,97.2
8231,16700,3201,6824,3264,3404,4423,4653,14362,16078,57,1303,97.2
21265,35616,3570,4475,2142,2390,5528,5429,17361,17058,5278,5274,97.3
33636,46572,6368,8101,937,314,595,203,39233,35673,36481,29319,97.4
47659,79383,12233,22302,207,198,166,137,48688,47842,24271,35614,97.4
7185,14630,1680,3800,1140,1122,1906,2010,6406,6433,1988,2455,97.4
10459,14639,2166,2635,5158,5491,6924,8118,16196,18281,4168,4142,97.5
2638,8099,175,1959,1022,2239,1034,2557,3251,9124,2192,2821,97.9
7441,15825,2037,4977,2572,2892,3222,3300,10850,11394,941,1785,98.3
2348,13693,49,1182,109,0,159,32,2614,5054,2490,4090,98.4
7477,11359,726,2325,77,183,179,108,12257,7059,3695,3164,98.4
864504,1.01812e+06,84526,123152,22,537,316,172,678721,515458,577986,352899,98.4
2161,10969,3189,9403,61,33,213,112,10792,14260,462,1136,98.5
2214,9200,3115,15213,140,104,168,99,3251,4657,24102,38471,98.5
1.84267e+06,1.48917e+06,3.9692e+06,3.38476e+06,8006,3743,1982,795,1.23703e+06,863324,1.00816e+06,595510,98.5
38062,46014,10369,16062,472,240,117,98,44301,41814,36902,33601,98.5
291465,389624,60611,88068,294,480,4548,4160,139541,119903,136512,104638,98.6
8931,13711,1340,3733,1710,1821,3171,3131,9252,9793,1909,2307,98.7
1187,5503,523,2346,503,829,585,1358,1513,4161,1415,2078,98.8
2588,8116,890,3033,1577,2184,2246,3083,6922,9151,1007,1771,98.8
5921,16229,1908,4130,4638,5273,6424,7447,17039,19052,2581,3047,98.8
1592,7156,1611,5895,1504,2529,1630,3531,4260,7663,516,1429,98.9
3467,9751,990,2905,782,1784,803,2503,2060,5412,361,236,98.9
9813,16950,2238,4517,3718,3793,4849,5146,10967,12052,904,1507,99.2
13103,19550,1180,2502,2743,2930,4047,4133,11750,12462,2342,2709,99.4
43009,67002,19654,31663,4143,4079,5780,6110,18251,16537,2976,2680,99.5
8555,13888,2667,4499,4720,4560,6311,6379,15667,15667,3946,4143,99.5
6822,22480,1148,3980,3499,4974,4213,6099,10871,14774,451,1925,99.5
3679,10380,284,1092,4598,9766,6343,14511,12781,21668,9094,9885,99.6
3961,15276,1592,4367,2999,4030,3343,4402,9561,13173,351,556,99.8
5960,21916,760,2314,861,2469,1044,3200,4009,9142,4416,4586,99.8
235961,359953,17634,26396,1001,520,336,131,299140,240539,117790,96945,99.9
91856,128926,27823,43297,251,267,513,189,85351,80727,72192,73327,100.1
2677,11236,1079,3813,3005,4623,3936,6013,11189,16557,0,2439,100.1
3262,18476,1258,4616,1638,3182,1959,4035,5259,10271,720,1753,100.3
2732,12547,284,1778,668,2183,1182,3297,2757,8127,372,464,100.3
35680,68715,9418,15708,1613,1489,5391,5507,14760,14028,4271,4345,100.4
86640,128008,7825,11573,656,331,307,136,57743,49504,35104,39960,100.4
30296,60616,4648,7687,654,521,54,20,28148,28595,20319,25688,100.4
4038,14784,444,3979,1126,2341,1586,4039,4505,12393,3216,3781,100.4
2366,13040,1064,4218,2509,4113,3722,6407,10354,18490,624,1829,100.4
14559,22719,5041,10705,29,152,0,0,30119,29620,15039,19272,100.4
41399,53003,4069,7023,0,157,38,92,43439,42080,33100,27164,100.5
2850,4709,1864,4183,968,1651,1678,2960,4025,7929,2379,2669,100.6
2702,9569,750,3462,2395,3432,2890,3959,8890,12408,716,1401,100.7
4081,6838,803,2535,296,262,106,58,4626,6233,1511,1377,100.7
155388,169594,25617,26798,1622,964,321,110,664522,387498,301057,199448,100.7
37323,66240,15424,24614,179,266,152,92,57498,52819,31405,39124,101
26604,38943,3100,5774,8212,8851,11402,12058,33352,34185,1082,6181,101.1
2092,10636,214,2002,171,42,52,0,1475,4244,12207,23614,101.1
27152,47678,5977,12101,139,90,215,98,27765,27165,8335,19920,101.1
28634,34158,3270,4525,355,209,348,233,27638,26084,17966,21134,101.2
1507,8349,151,772,592,1453,717,1518,1886,5265,1555,2530,101.3
3256,20049,207,1103,2488,4683,3070,6375,8378,16657,124,785,101.3
1865,12643,235,1516,823,2580,1300,4309,3254,11074,331,879,101.3
7446,25087,1778,5308,2821,3417,4119,5366,12230,15132,1620,2553,101.3
8518,24012,856,1985,5176,5648,7788,8680,19717,21636,1980,3050,101.6
16195,32317,561,2158,1655,1664,4047,4033,10695,11911,2114,3475,101.6
5500,19703,2207,4055,2803,4049,3496,5138,7789,10937,1591,1979,101.7
40841,67204,7544,14873,288,183,0,0,51249,49743,39469,37526,101.7
26743,38826,5887,10410,352,221,212,89,21609,20020,18495,18045,101.8
177629,288854,22449,33040,910,711,27,118,131910,113304,67501,65913,101.9
11618,24505,2576,4953,2947,3085,4201,4414,12785,13159,1672,2567,101.9
30902,46911,4888,7899,0,48,0,7,34051,33027,28886,25633,102
63220,93529,9689,14294,293,198,620,204,29940,26709,13965,21702,102.3
19791,14393,3196,4040,5022,4691,6797,6529,17219,15996,3943,3861,102.3
15068,35378,11032,19689,225,238,45,11,22402,23616,7640,15657,102.4
5440,9810,791,2226,2147,2400,2909,3235,8039,8234,1014,1092,102.6
26362,38217,1809,4641,264,174,342,123,29995,29327,11862,19158,102.6
16033,27872,2943,4921,5633,5644,8689,8525,22352,20315,3821,2816,102.8
57851,104782,10881,19309,337,227,0,0,69306,66988,35143,56727,102.9
5904,12761,823,2433,2963,3589,3757,4808,9844,12499,933,3108,102.9
2447,8829,0,2486,115,196,74,0,2322,4458,19115,34881,102.9
30239,51490,15215,26471,154,123,114,61,47404,47816,21779,36872,102.9
4330,14420,2044,4421,3775,4457,4596,5491,12714,15431,977,1816,103
22228,44116,3958,6481,266,139,377,207,32073,32548,8492,14413,103.2
8458,9422,2461,3959,3404,3351,5042,4703,14530,14637,3642,2724,103.4
1618,4963,872,3828,1233,2127,1518,2494,4145,6886,0,456,103.4
6754,13893,2545,4484,2262,2543,3466,4376,11112,13409,3650,3391,103.5
1270,5411,1622,5711,1825,2995,2664,4219,6974,11320,0,1528,103.5
7913,27239,3254,5203,2234,2312,3573,3876,10609,10711,325,2503,103.5
2643,12454,1017,3680,2102,3140,2967,4323,6799,10280,323,1339,103.7
5139,14043,1289,4169,4143,6592,2957,4128,8996,13250,2081,2209,104
4475,17619,1948,6940,1730,2399,2196,3048,6241,9201,510,1682,104.1
148584,221248,161247,240752,6857,6667,7568,7116,19650,18034,2549,3076,104.4
15451,36196,7837,14239,230,150,68,50,18796,17678,8128,13222,104.4
10429,15210,1275,2832,3319,3442,4302,4342,10887,10431,2211,2297,104.4
4783,12746,221,2102,393,1459,895,1991,2466,5301,2195,2183,104.4
5178,23143,1021,4410,1297,2412,1656,2992,5253,9383,0,89,104.4
75180,84379,22938,24687,372,188,0,87,75823,70894,76884,56330,104.5
36848,55287,31945,51521,273,167,0,71,41502,37057,31279,31870,104.5
3924,12639,1138,2808,1709,2376,2012,3190,5050,9150,167,576,104.7
30435,53193,3477,6016,361,247,0,79,28684,27145,28533,20514,104.7
2703,12051,657,3154,420,857,465,1089,1710,4068,840,1151,104.7
3934,19113,0,1187,834,2269,1119,3014,2975,7224,148,424,104.7
38523,43947,10280,15310,0,47,0,87,36037,34357,23396,24766,104.7
10557,24366,1426,3079,3521,3631,5001,5459,14712,15356,717,2845,104.8
3474,16527,1469,5419,2892,4229,3614,5612,9943,14807,0,696,105
347135,532529,41751,61491,1431,1458,16439,15936,127495,114359,109240,108032,105
2073,10293,832,3553,934,1936,1296,2523,3386,7192,471,1115,105.2
10437,19853,3613,6911,2503,2833,3100,3108,9915,10004,1506,1590,105.2
3275,7833,672,2185,4533,5778,5459,6647,14331,17755,889,2130,105.3
344659,495478,164610,230017,910,683,0,87,170471,144487,86293,64442,105.4
2213,8070,813,4066,4780,5510,7653,9078,4213,4757,54,1027,105.4
8106,30810,1750,5367,2740,2911,3643,3968,9806,10607,0,698,105.5
12484,33394,1223,2350,2646,2633,3730,3790,11726,11617,2213,2296,105.7
2343,11857,758,2127,795,2182,945,2558,3108,9121,1918,3201,105.7
5645,16573,1193,3159,2077,3388,2577,4244,7595,13435,1065,1613,105.7
221183,320704,9343,16611,817,508,336,169,268504,229953,115251,134409,105.7
62986,97848,2521,4461,195,179,134,79,46272,41632,30604,34724,105.8
6386,12980,1383,3570,1251,1428,2083,2148,4783,5633,889,1485,106.1
10646,13071,3246,4683,850,717,2192,2025,5938,5824,1295,2690,106.2
2982,17012,308,1415,3822,6323,4738,7930,12112,20180,38,2021,106.2
12445,22136,1658,3109,3823,3447,4944,5006,14654,14873,1958,3283,106.2
10781,15993,2712,4350,5887,5434,8480,8585,21526,20639,5412,5647,106.4
22220,33783,3297,7865,6130,5920,8878,8723,25874,24583,5564,6605,106.5
2337,5930,770,2968,1734,2329,2827,3547,6770,8640,1004,1045,106.5
9734,16912,2816,5882,4166,4215,5622,5660,18271,17156,4767,4268,106.6
4335,10830,877,3264,254,187,103,35,10045,8845,1684,2206,106.7
2591,14696,173,1135,182,67,197,90,4010,7663,0,556,106.7
3747,14553,609,2044,97,0,182,107,4843,11877,35031,50376,106.7
447496,567852,25432,34167,1354,959,162,124,754567,613487,251521,222959,106.7
10163,16593,1931,4761,2884,2932,3983,4007,11652,10579,2026,2366,106.7
4477,13320,2983,6671,3944,4957,5974,7687,14922,17978,1451,3637,106.8
1830,10081,334,2397,753,2354,860,3148,2353,8477,180,371,106.8
51057,67360,14599,21201,483,179,294,168,49654,46986,27977,39579,106.8
90749,139907,31033,48419,192,129,275,154,102743,93806,98201,90909,107
11023,19941,2815,5341,4753,4760,5991,6444,20952,21788,1815,3767,107.1
7502,18558,3798,8769,2053,2159,2900,3194,8683,9083,884,2148,107.2
17580,21173,3688,6570,11524,11386,13809,14642,26266,25434,68,2631,107.2
3001,8869,2997,8212,23,0,194,85,13646,22940,7499,10301,107.2
3054,6149,10290,15679,0,0,102,49,40242,33971,8800,7654,107.2
2.19416e+06,1.65586e+06,4.79282e+06,4.99435e+06,7807,4456,1990,1116,3.10496e+06,1.7249e+06,2.20154e+06,1.13325e+06,107.2
8515,18048,2149,4176,2074,2473,3848,4064,11702,12363,2015,2287,107.3
4556,11392,921,2844,1613,1879,2212,2502,6054,7278,1099,1609,107.4
17702,16093,2367,3883,1760,1407,2841,2834,8205,7652,3501,2154,107.5
5773,20386,3364,7149,1475,1755,4112,4914,10784,12254,1647,3262,107.6
14335,28570,2722,5309,2624,2769,4960,4894,15444,15613,3020,3976,107.6
4209,9779,1459,2057,2350,2358,2852,2985,9178,9132,1517,2167,107.6
2046,13023,348,1745,198,165,182,63,1512,6030,7589,24183,107.7
128998,191639,16217,27534,343,309,380,156,115798,102132,33739,40961,107.7
1366,7645,7249,28008,110,13,153,151,7419,14970,5863,9634,107.7
3.64692e+06,2.44006e+06,8.83386e+06,8.08464e+06,15799,7980,4413,2009,3.15122e+06,2.0078e+06,2.27006e+06,1.3282e+06,107.7
7883,16583,1064,2809,2522,2609,3766,3674,12259,12314,2075,2462,107.8
2463,6444,0,1347,454,1251,580,1353,1705,4912,3761,8192,107.9
18794,32855,7013,13027,11765,11908,13643,13672,41026,38758,6353,8569,107.9
60750,94000,13751,20586,355,191,52,58,62603,57918,48418,44806,107.9
23858,44315,6981,11303,230,223,0,61,26419,27182,10717,21444,108.4
11151,26160,2485,5497,2549,2454,6433,6817,16830,17443,4182,6526,108.5
39251,63908,6474,9023,161,240,456,185,40652,39518,17891,29148,108.6
54419,79262,11943,18867,545,269,0,0,57343,55361,45770,40135,108.8
1611,9066,230,1141,1015,2053,1381,2900,4253,9645,1237,2310,108.9
9036,17560,3740,8104,1432,1553,3402,3647,8922,9563,2137,2916,108.9
51391,63304,4600,6467,203,211,0,10,54528,52812,40680,39571,109
1500,8720,0,164,230,210,115,6,1821,5289,11383,19915,109.1
274810,375474,15218,20240,708,316,0,50,278771,242373,103425,102339,109.1
1014,6280,1320,6646,1299,2118,1878,3154,4972,8492,215,252,109.3
63224,95667,5987,11132,442,268,231,146,56037,53146,50383,43297,109.5
3004,4839,1443,4643,719,1764,1450,2759,3638,8254,0,521,109.8
1617,10304,259,1202,1748,3628,1608,3598,3910,9364,416,899,110
2287,13874,1234,5197,2911,5837,4100,7892,10396,19793,167,1065,110.1
137733,215606,4653,6575,218,310,319,213,157870,137594,76870,70179,110.2
5560,16798,1730,4794,2832,3668,3419,4604,10476,13594,2797,2702,110.4
12021,28635,2494,4830,251,163,136,47,20883,21867,6239,13618,110.5
10491,19817,612,1854,216,127,263,131,2367,5822,115,180,110.5
37420,56032,3846,8312,457,236,222,94,25737,25102,10489,18060,110.5
2916,14870,779,4038,1746,3240,2559,5139,7043,14742,719,1054,110.5
7046,21619,925,2587,1384,1703,2032,2598,5107,6131,252,979,110.6
66550,91063,5487,6730,0,89,0,0,50810,46869,23016,34190,110.7
1732,7362,345,1424,922,1385,1385,2105,4333,6676,600,1669,110.7
6453,17564,1005,2937,1881,1673,3273,3554,10272,11121,3037,4027,110.7
63993,104775,5807,7286,384,297,0,51,62653,56468,64191,48663,110.8
23809,50489,9186,16641,2542,2120,6838,7162,16241,15709,5129,6803,110.8
74533,106194,29133,45580,219,161,510,258,88225,74985,73080,60183,110.9
69331,91637,7594,10631,10,185,488,173,68550,63524,41389,53801,110.9
8277,23003,509,1611,2105,2855,2663,3669,7998,10386,1032,1167,110.9
13434,24850,2058,3337,6968,6236,10119,10131,26226,24353,6932,5456,111.1
1516,6766,3985,14618,125,31,166,53,4408,8282,4766,8046,111.3
3.799e+06,2.05852e+06,7.18404e+06,5.77055e+06,18161,6023,3831,1554,3.15738e+06,1.74888e+06,2.2321e+06,1.10512e+06,111.3
6695,14954,1174,2575,3789,4041,5846,6332,15959,17012,445,2837,111.4
3113,9028,147,2534,124,88,114,11,1627,4030,19609,32666,111.4
123829,175439,12906,22433,983,454,0,11,73943,66013,50892,52065,111.4
60533,93673,3179,5144,269,348,0,70,35666,31796,31107,26358,111.6
9231,30584,1501,3340,7584,8829,9662,11300,23485,27394,4049,4019,111.6
352118,454384,90930,132796,2453,2088,29318,27543,197695,167525,158987,115436,111.8
1751,9947,662,3492,1534,2847,1868,3776,4545,9800,618,983,111.8
60028,99427,12496,20431,243,203,0,33,29580,27233,20827,22307,111.9
1326,5046,0,0,171,42,133,41,28102,30389,17989,16016,112
4293,12366,0,393,185,128,215,184,57312,43482,21098,17116,112
3404,12544,0,765,52,0,111,1,34399,37107,10010,10320,112
1036,4706,0,187,101,0,114,3,14339,24778,7899,12540,112
1001,4845,87,597,103,114,122,64,5228,9310,8937,13531,112
10652,22106,2003,3483,47,36,7,35,10400,6441,26913,18283,112
714612,399614,181221,92178,6963,1838,983,323,7.88433e+06,1.91671e+06,4.11963e+06,1.05088e+06,112
830,3918,0,1113,127,40,119,28,6937,10934,5936,9752,112
821,3780,0,248,98,0,102,0,3713,6466,6856,11003,112
31888,52311,7945,11831,547,280,427,190,35173,32457,29674,26414,112.1
45184,59809,21690,33485,174,121,475,205,57470,53313,47783,38305,112.1
6230,20681,990,2991,1084,964,2443,2862,7356,8931,518,722,112.1
55176,77692,9284,15767,278,133,272,150,59074,53697,45577,36686,112.1
2441,9350,1931,4888,1710,2205,2615,3328,8159,11640,484,2249,112.1
1664,4969,0,1596,541,1402,911,2434,2521,7489,176,256,112.1
34098,50307,6349,9101,281,281,282,187,46880,44455,42366,35176,112.2
5756,11306,13746,20282,524,361,203,85,116110,89851,303867,175351,112.2
5.35559e+06,2.20654e+06,1.13056e+07,4.42894e+06,31982,6521,13089,5720,4.85376e+06,4.4301e+06,1.90489e+06,3.30387e+06,112.2
2782,10051,2152,6922,2794,5201,3121,6843,10427,20373,2680,5020,112.3
974,6376,1151,6633,2721,5430,3316,7055,9616,20775,906,2843,112.3
4473,20812,756,3150,1637,2031,2196,2831,5585,7264,506,930,112.4
12067,12137,1356,3786,2106,2194,2817,2654,7965,7945,560,689,112.7
70198,109911,10052,17871,417,227,178,257,72585,66155,21225,27104,112.7
9170,15125,1785,2592,2045,2633,3169,3921,9931,12351,0,1046,112.9
7171,19596,1040,2386,2911,3434,3711,4183,9869,11523,197,683,113
5676,15473,2583,4973,2199,2250,3272,3073,8971,8958,1371,2510,113
5256,18841,1081,3918,1296,1363,3004,3484,8221,9809,1834,3377,113.1
927,4359,0,574,291,960,592,1638,2026,4821,1442,2460,113.1
7311,18411,2567,4404,1495,1721,3097,3501,8897,9486,259,1718,113.2
4916,15858,1026,2792,3908,4940,4909,6291,12837,16052,772,1287,113.3
61984,78438,24886,38839,417,173,130,92,57704,51634,54010,41013,113.6
40681,68814,11198,16775,107,109,329,180,34152,32648,22448,29371,113.7
4013,24633,0,1519,3321,7279,5331,11988,5554,12621,1339,2650,113.7
57409,78750,6493,10876,367,349,0,50,56248,52404,41974,47280,113.7
15262,33691,1656,2766,6086,6004,8497,8465,25176,25028,4501,6036,113.8
168998,234559,41748,65693,9292,9282,16237,15188,33075,30397,13708,11548,113.9
2032,8459,1568,4584,2987,4431,3130,4632,7872,11871,224,502,113.9
19691,33406,1515,3626,171,140,0,37,21112,21385,4367,13602,113.9
1340,5308,980,4336,637,1075,879,1735,2561,5510,0,0,114.1
4995,16368,4493,10765,843,980,2699,3238,6611,8277,959,2785,114.4
6966,12816,3407,7555,3935,4100,5717,6176,13395,14397,2047,2835,114.6
13269,20291,2077,3096,2250,2375,3016,3157,8387,8028,2111,2034,114.8
1772,11503,133,1667,1266,2231,1671,3172,4703,8874,0,158,114.8
243822,335852,14362,19976,994,659,4688,4163,117733,100332,110038,83595,115.1
254168,303863,375986,571293,19921,18787,28948,27642,29114,26274,10948,8941,115.2
2236,9114,461,2471,1036,1609,1546,2474,4648,7331,428,669,115.4
3424,7704,1510,3788,9473,11118,14838,17358,26013,28944,1175,1958,115.7
13682,24389,1477,3247,5147,5521,7452,7142,20412,17846,3752,3454,115.7
18499,28549,2519,3937,3902,4058,7340,7237,21073,20377,4785,5242,115.8
3196,7122,1052,2700,2622,2969,3711,4287,11628,13552,1391,3422,115.9
5901,15475,890,2345,2121,2472,3313,3995,9329,10783,1990,2879,116
39560,57505,2866,4725,213,242,179,162,38268,36601,34053,28032,116
1212,4780,786,2671,933,2341,1470,3971,3936,9498,699,2189,116.1
2587,13721,647,3039,1366,3146,1877,4589,4735,11168,231,478,116.1
79749,106557,10836,15945,417,205,172,103,87705,77993,55986,55067,116.1
4744,10132,3678,6121,2902,2813,3772,3927,9530,10336,1313,2405,116.3
8807,12097,1625,3151,1606,1939,3210,3363,9033,7823,2741,2457,116.3
6506,21369,2349,4776,1656,1870,2375,2834,6851,7897,1541,2166,116.4
1452,8715,231,1026,22,0,209,210,2127,4357,1158,2554,116.4
2346,6351,514,2484,0,0,220,148,3315,3997,924,1362,116.4
631829,705910,163867,230681,5353,4780,60553,53715,443320,356763,411089,265251,116.4
7516,14178,1201,3637,1767,1561,4360,4192,12103,12177,2684,3293,116.4
21307,39091,42220,71448,1607,1603,3153,3408,9166,9122,1675,2307,116.7
11374,24425,1793,2930,5178,5760,6588,6946,19421,20050,1766,2101,116.7
3262,9092,212,915,562,1165,743,1806,2271,5346,2306,2638,116.7
1841,11584,274,1168,1402,2270,2083,3524,5491,9270,299,553,116.7
1152,5513,0,510,361,779,417,958,1411,3984,267,935,116.7
25202,38042,10174,15285,348,181,304,177,30718,30168,12139,19336,116.7
8304,19795,2809,5854,3680,4039,4242,4666,12969,14154,1261,2885,116.8
4714,19474,3268,7829,3179,3434,5012,5496,12870,14861,22,715,116.8
2307,7539,403,2219,1435,2224,1668,2796,5204,7957,25,835,116.8
2020,5663,1108,3397,3488,4235,3926,4736,9714,11673,0,803,116.9
35731,56051,7686,10597,497,277,450,201,48374,46332,29962,34033,117
10458,17393,1362,3946,5477,5169,7688,7541,19177,18202,2841,3226,117
48017,90137,15220,27323,80,152,414,223,74888,68169,49660,54504,117.2
290405,420998,19215,29356,478,420,267,184,214976,189344,128402,119602,117.3
8699,19744,1757,3833,1561,2336,2486,3677,6696,10507,2774,3387,117.3
1683,9653,521,2234,614,1424,734,2395,2444,7796,212,1057,117.3
1722,6981,413,2362,2914,4250,3377,4803,8462,12408,0,0,117.4
33422,60658,12620,17604,8152,7962,8149,7964,10312,9081,2107,2941,117.4
4369,19265,2497,7196,3191,4076,4638,6000,12852,16395,614,2071,117.4
2682,9506,236,1274,351,872,676,1758,1742,5210,214,499,117.4
304134,409073,20303,26059,3786,3036,308,94,331713,258381,132890,108757,117.4
4276,19572,357,1725,2410,4142,3149,5404,7924,13325,804,1039,117.5
5809,9799,2372,4328,2530,2636,3716,3759,11770,12488,3762,3783,117.6
70307,105182,19772,31147,364,181,179,103,75733,70555,61883,49160,117.7
32736,47952,10961,15812,7140,7319,10578,11070,30856,29799,6219,8389,117.7
3007,12492,0,9,255,169,125,76,6685,8200,2493,3147,117.8
345818,459365,16389,24779,1374,1092,92,145,566129,449407,176394,171544,117.8
51348,74858,3064,6063,143,148,452,227,53736,52337,26388,41107,117.9
