"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1340,4427,245,950,83,96,61,0,3238,4279,9643,11705,273.5
3.27286e+06,1.31895e+06,1.35973e+06,645836,5887,2439,800,430,3.8016e+06,2.15195e+06,2.61622e+06,1.23133e+06,273.5
15972,18899,2959,6094,3131,3329,4622,4551,14012,13758,3356,3271,273.7
40469,65654,92661,145949,3259,2970,6087,6140,15400,15706,4404,5311,273.8
19864,33985,3158,6040,264,112,131,62,28456,26322,10362,21909,273.8
2552,9167,631,2296,909,2297,892,2299,2611,6782,1208,1787,273.9
2779,11041,1258,3199,2316,3998,3007,4986,7724,12599,0,536,273.9
32635,51528,1876,2574,203,285,136,143,42624,44704,17216,32747,273.9
53087,71993,3656,3915,604,341,575,234,54449,51728,56441,41724,274.1
4820,20926,1465,4231,2447,3435,3620,5583,9678,15458,1492,2484,274.1
54423,88306,6280,11038,1075,902,0,0,72393,68637,40902,49400,274.2
7642,16487,1096,2909,2244,2695,3490,4140,11016,13142,1280,1401,274.3
53396,67360,47587,71750,828,318,279,133,56914,52769,45857,36608,274.3
5425,11528,1529,3934,2892,2979,4349,4713,11232,12214,0,326,274.4
2614,8353,717,1608,227,172,144,22,3938,4255,1001,1654,274.5
1622,6039,557,1551,300,255,106,0,3574,4344,107,675,274.5
632319,662591,391653,525814,3974,1960,624,473,479293,378084,199577,151963,274.5
1809,10620,0,0,77,0,244,194,2481,4171,887,1347,274.5
262192,262222,132250,121801,708,809,1058,407,704491,475281,488060,287016,274.5
3510,9397,1124,2871,3457,4076,4832,5696,13294,15249,1319,3171,274.5
1716,10046,295,2190,212,1055,427,1297,1581,4663,448,716,274.5
10940,19595,4068,6668,1511,1428,3920,3941,11094,10733,1889,4319,274.5
897,3686,0,1144,115,0,191,90,2738,5046,5200,8080,274.7
1353,5381,1059,4661,246,170,112,0,15438,28696,6445,9626,274.7
2814,7228,1683,4176,71,0,215,124,35004,37875,8837,7925,274.7
2688,7749,303,1717,272,182,188,69,4414,4761,51915,50353,274.7
2.21276e+06,1.88845e+06,530038,518950,9652,5647,1927,878,2.65687e+06,1.73887e+06,2.68848e+06,1.47154e+06,274.7
6734,24450,1960,6663,5245,6819,6630,8755,17947,23637,2506,3184,274.7
33631,50924,5747,8157,177,91,159,99,36465,33643,25265,26602,274.9
2558,9990,1012,2877,569,1394,863,2103,2275,5166,687,1827,274.9
29316,42760,4183,6766,7,82,503,227,38042,34365,25649,23357,275.1
20417,39046,4935,7125,388,417,231,279,25488,24433,11436,21500,275.3
6045,17677,1924,5571,3826,4295,4444,4856,12469,14161,1353,1246,275.3
13032,11544,3000,4007,4267,4283,4979,5269,15756,13416,2551,4436,275.3
3189,13462,0,1589,1760,2611,2569,4014,6892,10915,746,995,275.4
15762,22344,308,2350,3340,3258,6017,5818,18336,18840,7903,6044,275.5
7961,15250,873,2866,1665,1840,2512,2593,6639,6754,0,397,275.5
407291,539468,20926,28468,3481,3107,21198,19407,177226,148141,138436,108806,275.5
6608,24482,2332,4886,4201,4346,5000,5663,13882,14957,734,2675,275.6
43271,60924,10525,15941,376,229,0,52,52443,48178,43367,37330,275.7
14575,16368,2616,3329,1679,1465,3155,3270,8465,8441,1179,2194,275.8
54490,78305,4231,6763,457,483,235,136,54671,49495,32352,41913,275.8
5001,16317,581,1714,14190,15869,20456,22999,38756,39114,9244,14689,276
4133,11073,1503,2675,200,125,36,63,21847,21944,5533,3974,276.2
2207,9697,691,2229,204,101,79,0,4447,5814,3654,4472,276.2
1593,8720,99,1667,113,27,93,0,2149,4154,8741,18094,276.2
784776,740685,251632,358295,2950,2473,730,559,2.58086e+06,1.66432e+06,1.12959e+06,751012,276.2
4354,17220,1526,5129,623,1227,854,1732,2791,5679,1540,1422,276.2
1978,13426,1802,6817,2923,6068,4008,8032,5374,11728,833,1555,276.3
5157,8347,997,3480,2054,2301,1921,2430,5398,7055,1968,1464,276.6
7907,11587,504,2305,768,1481,661,1471,1714,4270,39,404,276.6
1234,7092,719,2392,2136,4189,2661,5020,5912,10772,630,1694,276.7
1392,9391,588,2686,581,2087,693,2622,1575,4734,0,63,276.7
2311,13653,827,3063,729,1192,1031,1724,4312,7845,906,1531,276.9
2329,7027,1877,5078,560,1288,665,1908,2438,6310,1742,2056,277
974,4932,1740,5737,1158,1985,1633,2953,4784,9373,0,0,277
10467,19200,1405,3355,1845,2001,4619,4680,11611,11378,1594,2540,277
9594,13571,2310,4156,1481,1689,1858,1845,6107,5042,1059,1026,277.1
3596,5785,793,2939,1939,1874,2934,3533,9149,10934,0,14,277.2
5030,8576,1435,2456,1740,1894,2948,3081,8228,7862,1632,2069,277.3
382887,522595,50825,80682,2413,1822,31797,31420,155132,140378,134097,108145,277.3
128235,197844,41363,57428,628,374,77,135,195605,172408,86013,83470,277.4
4058,21340,901,3368,817,1136,2164,3141,5144,7266,370,460,277.5
10502,16495,2145,4510,2998,3055,3973,3983,11858,12062,3332,2674,277.5
12143,28192,2379,4205,2286,2200,4078,4070,12180,12139,2123,2563,277.7
7361,14258,3240,5538,3448,3398,4245,4438,13973,13562,1287,2089,277.7
2023,6984,1386,3952,1897,4101,2209,5361,5906,13070,956,1689,278.1
1151,6572,466,3264,1375,3875,1936,5316,5110,13290,114,465,278.1
202369,293384,17740,23431,1108,475,0,120,126508,106023,79958,65711,278.1
530830,707792,26985,38089,3488,2621,35055,31391,259755,215353,214151,144622,278.1
27531,29758,7528,12513,0,38,330,132,30948,29288,25427,19299,278.3
4956,10700,1163,3678,2666,3495,3507,4540,11001,15240,323,604,278.3
5091,11243,1280,3012,2401,2546,3361,3892,8615,9165,734,2242,278.3
7316,9554,1883,3066,98,118,184,86,32452,14941,10685,6406,278.3
899,4529,90,631,88,0,118,0,2839,5528,11406,22735,278.3
1.03828e+06,1.24432e+06,135822,199475,2826,2542,479,416,1.34527e+06,1.00363e+06,526477,420170,278.3
1705,7150,420,1821,2385,6733,2917,8538,8745,20582,4354,8511,278.5
7402,18046,1162,3179,3262,3682,4845,5376,16099,18071,1217,2122,278.8
91967,140529,22598,36751,438,408,68,54,91737,83086,61433,65228,278.8
4155,9961,882,3797,3485,3918,4311,5091,10244,12016,1862,2826,278.8
114940,158493,8266,8352,520,377,26,125,65439,59075,60570,50410,278.9
10484,22790,1428,2993,6252,6295,7106,7472,18320,19520,2975,3569,278.9
2649,12095,1326,5769,1676,2782,2171,3557,7273,11966,0,214,279.3
23403,39455,6619,13160,76,93,0,0,34273,34801,15762,28544,279.3
7484,12768,2434,4343,3527,3466,4624,4678,15715,15971,2183,3217,279.4
1837,11964,1349,5521,1637,3126,2015,3790,5360,10244,392,667,279.6
8153,11197,808,1718,4708,5015,5976,5943,12830,11624,1535,1523,279.6
3033,8818,724,3083,3669,4461,5707,6741,11553,13417,1438,4308,279.7
4204,11514,1750,3450,61,0,229,87,4653,5503,772,865,279.7
64133,93067,16209,22545,659,210,121,135,44936,40515,45460,38208,279.7
238182,332992,21082,30251,0,257,17,58,263985,235054,67364,88402,279.8
4833,11806,793,2146,2320,2868,3523,4057,10352,12267,480,879,279.8
3522,10729,1404,4367,3113,3912,2925,3659,8581,10177,985,2208,279.9
9244,15826,1872,4344,4350,4796,5955,6568,16272,15570,3849,4502,279.9
3950,10642,544,1630,1961,2399,2126,2370,7712,9416,0,621,280
5836,18056,758,2092,3781,3774,4593,4634,10671,10815,240,1209,280
23521,35192,1840,3610,340,254,324,166,21729,19721,17551,16372,280.2
647,3023,1175,4911,1345,3234,1839,3973,5367,10826,580,1687,280.2
5447,16523,564,2600,3535,4275,5041,5622,12961,14394,1927,2403,280.3
7363,22945,1271,4938,1224,1303,3491,4285,8402,10122,109,1190,280.3
4736,11396,3235,6391,171,93,83,171,4885,5779,384,755,280.5
3895,16429,950,2698,2856,4368,3864,6018,10138,15187,345,1591,280.6
2236,10597,2111,6647,151,89,155,108,6549,8423,3092,4152,280.7
6007,17469,806,3929,314,187,210,139,4086,6277,2868,3820,280.7
827598,812107,772227,1.06186e+06,3494,2864,980,680,717422,577566,532802,420838,280.7
2071,9690,1881,6224,1638,2306,1911,2749,5639,8178,647,872,280.7
7807,13541,1804,3399,1763,1761,2560,2814,7287,7960,2704,2278,280.7
5768,18598,2324,5140,1712,1969,2372,2681,6416,6860,1021,920,280.8
30788,41349,5695,10453,158,209,0,22,39089,39331,13940,30071,280.8
1.75718e+06,1.7367e+06,350861,396993,7222,5449,1698,1487,136710,112566,85554,67611,280.9
1615,5525,5062,12525,197,90,124,58,5064,10638,4127,4773,281.1
1.57847e+06,1.1269e+06,3.08767e+06,2.91018e+06,14871,6158,2891,1021,2.12246e+06,1.53576e+06,1.93944e+06,1.1392e+06,281.1
11537,15098,2955,5977,3603,3881,4896,5406,15466,17200,801,2521,281.2
3765,14896,815,2538,1250,2164,1636,3082,3871,7568,573,1363,281.4
2922,16609,1268,4908,1558,2813,2094,4490,6281,12811,1523,3393,281.8
17411,36077,5468,10594,2121,2335,5552,5855,17998,20384,3641,8214,281.8
38423,58540,17810,28247,221,256,0,13,54801,52795,29062,43226,281.9
186099,274067,11978,18194,529,422,201,149,115114,104124,63340,60348,282.1
1621,7716,600,1864,1673,2727,1741,3192,4914,9131,763,1200,282.3
5734,12758,405,1810,3653,3660,4805,5111,11868,13324,1880,1631,282.4
3559,22443,1441,7052,651,975,1725,3113,4846,8966,591,1288,282.4
27160,50653,2937,6175,216,91,0,0,15639,14367,10275,9944,282.4
1521,5857,307,1804,1783,3182,2161,3841,4882,8170,60,284,282.5
173097,253383,20274,29810,569,228,216,123,190565,163167,93345,89997,282.6
922,5877,641,2714,1712,3248,1998,3862,5780,11392,415,1531,282.6
261783,365061,36660,51625,2021,1485,496,483,183915,165097,93382,88441,282.6
5778,15397,1807,5563,2370,2702,3064,3769,8183,10595,229,1513,282.7
180998,251888,10532,16339,261,267,0,3,252481,210662,118998,90103,282.7
14413,25603,4507,6737,5492,5935,6978,7148,20113,20046,2962,6130,282.8
4254,9338,1074,2266,5440,5760,5917,6278,16986,16791,1810,2852,282.8
6733,16379,1884,2599,3452,3538,4655,4821,13065,13054,752,2361,283
71001,96847,5862,7892,106,108,477,212,67674,62615,41823,52445,283.1
3468,7210,1637,4604,2244,2327,2404,2497,6875,7210,638,1034,283.3
11681,9977,4342,5187,2210,2240,3869,3639,10069,9565,2883,2620,283.4
33263,54207,15998,25649,251,143,103,95,34241,33359,25242,25402,283.6
1833,7466,12,314,29,67,121,14,2458,4115,6978,9863,283.6
956,5895,163,858,47,0,172,87,2154,4207,4563,8030,283.6
1007,5069,0,1456,88,73,68,0,3173,5070,20023,27384,283.6
1.71068e+06,1.54934e+06,507249,637261,14627,9679,2773,1744,2.64573e+06,1.82902e+06,1.33852e+06,920965,283.6
3609,9658,1326,7059,574,1095,914,2401,2719,5915,3651,3610,283.6
4596,14301,2899,7558,1595,2035,3487,4533,8669,11534,117,1009,283.6
3961,15187,1950,4856,1614,2581,2404,4146,6310,9554,1295,2990,283.7
23118,37129,11744,20799,160,69,348,147,26172,24716,14260,22758,283.7
133183,195352,105964,149396,868,604,319,160,123466,108048,62554,53061,283.7
14525,19892,2413,4114,4049,4470,5938,5749,18823,17827,5086,5073,283.7
66081,108812,26285,41053,2948,2770,3194,2910,13589,12532,1845,2372,283.9
2269,8500,1242,4231,1164,1803,1570,2307,5117,7159,483,836,284
1543,8221,992,4271,1556,3495,1903,4736,6054,13437,2082,3408,284
3442,12852,1225,3255,2130,3660,2656,5056,7727,13799,776,1537,284
77256,111257,19893,29285,385,214,73,115,94668,87831,80476,65507,284.1
227132,336283,48137,68754,441,265,374,162,122830,105883,68694,57200,284.1
5537,9846,2301,4593,4151,4310,5878,6535,15549,16168,889,1273,284.1
14436,16615,3488,4009,2938,3229,3234,3294,8138,7099,1334,2126,284.3
6318,18135,2638,4303,4038,4378,6293,7090,15478,16689,3209,3473,284.5
21803,28351,3748,4348,4982,4202,7505,6998,23924,20184,6676,5449,284.5
6878,15455,1975,5858,3467,3511,4859,5265,13009,14227,1766,2897,284.5
1984,12172,68,722,1064,2545,1352,3478,3469,9038,801,1346,284.6
7352,25102,3225,5991,2352,2911,2707,3190,7833,9859,2436,2162,284.6
10785,20502,2229,4420,7593,8219,10473,10870,25549,25087,3741,5990,284.7
8250,14844,1397,3454,3345,3663,4875,4676,12988,12508,807,1868,284.8
22699,34821,12,2702,2703,2671,4378,4495,14482,13698,1948,4451,284.9
7668,12437,2943,5863,977,1219,1559,1463,4154,4193,193,873,284.9
11554,19939,913,2642,3494,3616,5396,5634,17119,17334,840,4223,284.9
8522,22220,1716,3103,2676,3259,3932,4275,11007,12001,1914,3091,284.9
1230,6235,820,2660,59,0,210,110,2160,4394,448,786,285
4227,15245,1009,4479,4631,6936,5774,7939,14596,19074,3040,2488,285
1858,8472,724,2701,442,566,572,1061,1908,4290,1853,2680,285.2
1479,9341,405,2785,3375,8748,3497,8934,7290,19244,0,0,285.2
130600,195182,26661,39696,0,177,541,203,142614,125025,51045,50346,285.3
98021,134101,15823,25537,3753,3703,4319,4633,17379,16541,4956,4933,285.3
31292,51015,12275,19362,1656,1732,169,131,45017,40608,22689,24396,285.3
48699,70004,13186,24678,593,308,299,119,62628,57412,58160,40499,285.4
5049,10028,2542,4963,1730,1929,2496,2968,6972,7479,1378,1588,285.4
6942,15088,1318,4831,3310,3503,5058,5514,15795,15625,962,2674,285.4
1049,3761,209,1820,131,46,215,234,4429,5823,510,579,285.4
2943,12159,90,629,137,15,269,218,1915,6606,18375,33403,285.4
412032,549906,33937,45895,785,439,730,315,590548,496680,175181,159316,285.4
34125,38823,6881,8737,418,198,0,0,29690,26921,22369,18938,285.4
16518,29452,4493,7810,2498,2485,5695,6054,16055,16602,1856,4904,285.8
15008,32151,1872,4103,3884,3528,5281,5318,16122,17012,2754,3003,285.9
138470,206073,30631,44489,396,234,351,149,109871,92997,41132,44512,286
36530,53752,8160,12456,505,393,405,172,35313,32639,17046,30610,286.1
5023,13823,0,169,834,1094,0,56,3556,5387,15962,14196,286.1
2862,8648,269,1109,2153,5442,364,599,3210,4810,16402,18187,286.1
943126,1.22041e+06,126602,174671,836310,793105,96328,92041,1.15064e+06,802867,516273,371713,286.1
13896,17166,3863,5565,3247,3405,5587,5397,17440,17660,3747,4085,286.2
5312,16575,2583,5676,2072,2368,2133,2270,5812,5615,776,907,286.2
9380,14786,2173,4546,3247,3402,4823,5049,12834,13635,977,2663,286.4
211758,296873,22140,31818,898,481,374,199,302273,243448,92506,93331,286.4
62624,112156,21549,35300,391,342,267,80,43008,42544,19394,27842,286.5
28682,58348,21413,36879,352,201,172,128,44995,42608,19982,30861,286.5
13668,27574,3364,7872,3523,3667,4791,5021,13778,14572,790,2156,286.5
1470,5728,799,4313,527,1396,639,1476,2010,4968,2155,2608,286.6
4083,14529,1005,4096,1851,2961,2787,4192,7524,11596,1638,2192,286.6
1050,6403,436,1837,155,61,141,44,1328,4292,14711,41233,286.7
40251,69659,18537,32408,1727,1703,278,221,60332,61285,36706,47563,286.7
3063,7102,1120,2938,4812,6384,5771,7615,16889,22523,2436,4501,286.7
8929,26766,1629,5269,2655,2888,3456,4297,10363,12196,203,1045,286.8
29778,52628,3374,6504,2890,2787,4486,4469,12236,12685,2251,2603,286.9
7301,15003,2439,4324,5126,5212,6446,6703,14527,15081,2251,2191,286.9
69355,110800,36502,56094,1324,1413,169,200,74075,70597,52961,56166,287.1
11645,12126,0,2258,0,28,392,172,8557,5749,3367,1201,287.2
271112,316923,70079,98138,2702,2527,831,393,464532,398958,239187,207445,287.2
4359,7883,1332,2756,282,192,336,184,3382,4037,16795,13074,287.2
2413,14807,242,1338,227,145,235,169,5295,11668,10289,17053,287.2
3147,18767,641,2867,218,135,234,173,11307,21384,11836,20024,287.2
1938,7534,858,2781,213,114,141,107,16525,22597,8638,13878,287.2
1.3833e+06,1.32967e+06,772345,850652,4167,2978,1005,677,1.84909e+06,1.34976e+06,1.13444e+06,777151,287.2
9816,26793,4166,7071,3071,3047,4580,5003,15041,15103,3026,4174,287.4
365687,531791,573052,868058,8682,7644,9754,9239,68219,60935,45557,40976,287.5
36535,61506,4912,9914,678,347,128,97,32387,29650,18352,22505,287.6
112526,157715,16645,23869,412,375,207,67,23800,22007,26391,26213,287.7
25231,42750,7310,11328,1486,1631,5001,5083,11651,10848,2294,4572,287.7
566311,584938,384087,474902,22077,16063,9428,8184,299861,241915,184076,146525,287.8
112497,162345,15217,23089,645,325,33,141,92672,75233,46150,37813,287.8
316791,438050,34279,49676,3741,3002,424,413,195687,179268,119527,116622,287.8
186274,279853,8714,13480,315,343,667,228,239825,211318,80154,95215,287.9
334645,427101,54364,81553,692,915,228,188,409749,307572,207543,141868,287.9
36389,51139,3604,6021,465,197,141,80,27579,23824,18968,24254,288
259182,365425,31478,49612,968,739,86,150,184761,158795,166228,138587,288.2
109753,165389,5166,7081,559,240,102,148,145305,130162,55919,71607,288.2
21211,42502,6812,12495,213,160,324,165,23117,24758,6930,17926,288.3
6397,11396,1349,2883,3663,4959,4561,5940,12602,14067,2733,3247,288.4
2305,6090,616,1912,678,1436,662,1912,2370,5196,2345,2626,288.9
569,3633,411,2290,1194,3286,1309,3683,3552,8962,162,337,288.9
7732,20929,1242,3192,1236,1210,3348,3441,9609,10024,1647,4123,289
533677,742964,610764,909068,1709,1752,466,287,312593,249431,94587,81939,289.2
7054,21590,1320,2771,3132,3538,4788,4902,13262,13153,1275,2313,289.2
14546,30380,2710,4801,5948,6499,7997,8432,22427,22151,389,2701,289.3
25629,46068,11111,19809,267,197,89,81,31480,32732,13782,23185,289.4
423255,505992,97004,146466,2117,1974,30849,26941,300014,244411,240578,177803,289.5
10171,21047,2162,2976,2927,3174,3940,3916,10896,11618,2386,3517,289.5
4636,10196,884,2800,1232,2184,1472,3313,5428,9497,3011,2749,289.5
6350,13342,585,1971,0,0,229,108,3957,4008,26264,42650,289.6
378461,506760,24903,31796,1081,771,33,112,577630,478162,205886,183948,289.6
5660,14733,2073,3430,330,160,61,0,16636,11683,6521,5285,289.7
2869,8569,190,2200,269,178,90,0,3290,5055,12184,19213,289.7
2.11618e+06,1.67726e+06,1.09794e+06,1.21063e+06,21537,12268,2836,1743,1.30374e+06,899848,600859,382720,289.7
17912,28236,2212,4373,0,218,333,144,28465,27437,33182,26708,289.7
19854,18218,2300,3001,3428,3123,4403,4541,11588,11047,1088,1195,289.9
12596,23103,1316,3319,1502,1658,3943,4336,11550,10868,1816,4562,290.2
540964,782989,21237,26608,954,551,7717,7122,187868,168623,208321,167516,290.4
29517,47612,7032,12155,1087,973,245,140,30681,30808,16341,21983,290.6
9811,12961,2713,3931,4652,4884,6209,6394,21895,22076,1353,5776,290.7
501,2198,576,2159,1441,2845,1921,3396,4917,9048,673,1189,290.9
3242,13058,897,2912,3835,5216,5117,6978,13016,17571,947,1802,290.9
46570,67183,7911,10988,524,237,0,101,51008,46925,41041,34364,291.3
22577,26760,4404,5277,5615,5401,8393,8017,22284,20978,6652,4436,291.5
7886,17129,2020,3062,916,1606,1346,2644,4595,8172,2943,2896,291.7
32337,50638,19395,31983,86,155,0,43,49946,46883,24429,39654,291.8
5707,14679,1405,3210,3084,3413,4464,5163,11674,13572,348,1648,291.8
2976,7809,1205,2758,1924,2264,2581,3311,7345,9223,53,686,292.1
1825,5380,1222,3519,2743,3428,3131,3794,7854,9407,480,994,292.1
2282,5000,4171,7406,228,165,62,0,17568,19645,19054,17002,292.2
2502,12430,2300,6577,317,296,196,119,20933,25813,13030,18039,292.2
1488,9068,1822,7108,176,156,155,30,18764,33201,13617,24360,292.2
3885,16020,3589,9259,148,136,158,132,28739,31403,27135,30034,292.2
3083,9334,5839,9208,285,245,73,0,70431,53568,57037,45400,292.2
7.92184e+06,2.2185e+06,7.02105e+06,1.92354e+06,78460,10470,13426,1996,1.48586e+07,2.58371e+06,1.27282e+07,2.07328e+06,292.2
196442,289859,101789,230792,3282,2811,1112,507,4.51059e+06,2.93563e+06,4.06523e+06,1.7846e+06,292.2
2.50298e+06,1.31087e+06,9.33943e+06,4.14519e+06,51278,11091,8936,1962,1.02636e+07,3.0809e+06,4.17673e+06,1.69021e+06,292.2
6288,16371,2308,4188,4224,3873,5455,5460,15030,14797,1728,2518,292.4
3450,12474,684,1848,1734,1824,2701,3126,8373,9846,1270,1394,292.5
10549,15401,1501,3853,1727,1750,5032,5122,13417,13164,2443,3478,292.5
3210,6533,1987,3713,363,926,569,967,2139,4217,1368,1563,292.7
2110,11927,1392,4625,1209,1965,1656,2595,4185,6724,624,980,292.7
5455,18421,1685,4918,1474,1704,3428,4414,9956,12309,0,360,292.8
56657,87577,67439,102676,5975,6277,4480,4488,10786,10670,1830,3022,292.9
11922,23824,1834,3771,6065,5587,7529,8019,24257,23661,4994,4469,292.9
11458,21337,1477,2909,9112,9643,6413,6817,12680,11895,3029,2547,292.9
10418,23371,2008,3763,2696,2615,3929,4250,13216,13649,1061,3539,292.9
219716,329721,81788,123890,750,694,0,164,102931,94556,54562,56154,292.9
1491,4780,545,2394,474,1017,695,1320,1942,4218,2874,3352,293
12787,29598,2312,6299,4021,4222,5986,6430,16477,18060,510,2371,293
2364,5808,180,1598,2344,2612,2977,3349,7776,8052,1196,1527,293.2
120375,174852,15083,22490,418,230,45,89,181456,152583,65429,61515,293.2
3268,11574,1198,3596,4378,6684,4918,7105,9174,12719,492,915,293.3
2526,10099,382,1488,2117,6444,2271,6680,4944,14572,2514,3070,293.4
2671,5742,161,1946,3702,9182,3860,9253,7172,17708,314,851,293.4
2861,8270,834,2375,2244,2691,3326,4044,8647,10600,1176,1728,293.5
193029,320420,25695,42181,496,256,234,169,115422,100617,56406,64513,293.6
2336,14213,703,3200,1440,3456,1761,4356,4426,11929,992,2996,293.6
1578,10321,744,3231,1885,3672,2319,4623,6061,12621,857,2035,293.6
1985,12411,521,2481,773,2174,838,2830,2133,7303,2120,4233,293.9
2321,9027,940,2691,4219,5291,5767,7242,14294,18630,726,954,293.9
3935,8309,925,2301,1277,2611,1137,2569,2623,6101,2573,3180,294
8925,24223,3252,6920,14642,16681,14228,15642,28196,29699,0,2032,294
106275,135283,17445,28448,744,422,553,227,21895,22184,2824,2476,294.1
9043,16307,2217,5096,2431,2346,3774,3672,11192,11811,3545,2753,294.2
2077,6378,2559,6240,1791,2667,2126,3396,5545,7977,1568,1948,294.3
22070,30666,5007,6647,6787,6979,9946,10263,27688,27900,5065,5869,294.4
30024,36160,7645,13076,698,339,354,197,33810,32903,27077,26118,294.5
54254,79308,7236,11883,142,146,257,162,55090,47724,46713,37784,294.7
17093,21788,3024,4747,6459,5954,7327,7050,20735,18758,4521,4755,294.8
