"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
32831,56507,16054,29117,55,121,0,0,37984,34803,31618,28435,101.6
192679,290734,17321,24920,281,313,374,211,240609,204151,77027,83861,101.6
7872,27574,1572,5110,3997,4144,5688,6511,12989,14359,1419,2850,101.7
8960,12531,1311,4397,1212,2498,1697,4379,4651,11924,4051,4986,101.8
2903,11781,763,4280,1383,3201,1700,4643,5136,13568,436,704,101.8
10860,16009,2200,3395,10482,11016,11086,11872,26368,25605,2094,2422,101.9
15305,15643,1059,2813,2564,2554,3219,3094,7477,7341,1885,1814,101.9
17698,28026,3419,5840,155,92,163,63,30662,28381,20274,18639,101.9
124840,179019,13189,19228,267,234,0,75,207288,172925,95235,73953,102
218683,331412,46988,71417,541,317,0,0,305606,266658,132086,115350,102
770,4596,387,2248,174,61,131,28,2583,4545,1044,1713,102
4597,6964,346,2382,0,0,90,60,5323,4431,1144,952,102
410948,558008,135525,188863,632,724,137,156,328700,292668,149926,171933,102
2818,11148,739,2320,1318,1965,2016,3226,4442,6983,267,575,102
61835,84264,4590,8124,236,187,291,128,51603,49211,39359,39628,102.1
52821,68674,6043,8607,562,430,76,66,56268,51316,36986,40731,102.1
6504,14080,1651,5007,5864,6177,6662,7203,15309,16840,595,2337,102.1
51963,91656,19165,29269,136,151,62,117,59721,51882,48382,49021,102.1
15262,25099,2384,5500,8197,8772,10341,10069,26181,24493,5649,4674,102.2
10036,23078,1381,2447,136,139,433,175,13242,6390,8603,6256,102.2
556124,554147,64990,72158,4948,3378,53966,38106,556712,367483,351965,251801,102.2
13939,25098,2367,4597,3566,3470,4846,4816,15062,15747,3340,4358,102.2
3260,12076,2322,5264,1797,3137,2663,4474,6253,9710,1131,2418,102.2
20974,32217,2882,4073,11,166,0,6,27151,24793,10394,20471,102.2
24131,38148,13100,18080,152,178,23,50,28466,24927,18203,19401,102.2
4254,9014,1629,3429,8607,15205,17739,30477,12615,19539,2259,2825,102.3
2856,15356,693,2565,1812,6982,3316,14088,2339,8443,252,379,102.3
3572,10545,358,2106,662,1380,898,2376,2587,6019,2535,2589,102.3
2249,9337,1229,4186,2425,3257,3332,4618,8341,11650,0,191,102.3
2035,7840,247,1975,158,30,201,109,2574,5450,12551,18995,102.3
28014,45412,4564,8458,133,41,269,153,36408,36263,10308,17421,102.3
4493,14184,1728,3248,4409,4804,4886,5266,9888,10349,1663,1580,102.4
67280,94185,12024,19245,276,217,0,0,85630,77977,49188,54092,102.5
37433,61207,45615,71846,364,272,137,71,47268,45601,19533,29763,102.5
132781,194620,35218,54019,783,283,0,41,115940,94483,51257,43149,102.5
3019,7915,339,2086,281,559,592,1423,3185,8763,16101,23976,102.6
24300,40266,8603,14110,9257,8856,16348,15555,56312,49034,15023,23949,102.6
15870,30378,3455,5306,9848,10333,12227,12971,24171,24600,2558,4282,102.6
45439,55998,2217,4481,272,234,0,78,48756,46119,45189,34738,102.6
42434,65719,13090,20917,212,111,146,122,49676,47828,31624,34679,102.7
45746,62687,7772,10990,0,240,204,127,40135,37619,37179,30418,102.7
2903,10474,329,1363,1541,2726,1915,3691,4345,8458,401,730,102.7
7221,16627,3058,4571,3754,3659,4742,4933,11393,12320,2307,3419,102.8
55268,93562,9775,15897,494,297,0,121,50637,48771,22851,36521,102.9
16835,15118,1397,3758,4139,4074,5717,5429,15894,14385,4534,3073,102.9
3316,12175,2250,5824,3286,4450,3853,5348,10445,14492,0,437,102.9
33335,60442,13862,25104,234,156,67,19,48941,47173,25747,30336,103
25712,36563,3592,5536,5878,5595,8338,8706,29338,29611,10889,6597,103
8314,16093,2792,4967,1326,1453,3007,3136,9542,9857,2938,3997,103.1
6285,17144,2173,6597,4112,5076,5180,6146,14666,16931,754,1119,103.1
16836,41835,1699,3508,263,198,338,211,19442,19211,10869,14144,103.1
1567,9328,480,2391,228,182,190,209,1522,4847,18018,41491,103.1
52697,89117,7533,14485,25,35,387,190,51162,50380,15223,36911,103.1
70331,103966,10766,18237,533,438,320,187,60332,59864,23333,49821,103.1
40803,53800,6011,9875,154,170,84,114,39628,36771,21850,33265,103.2
10262,25411,5254,10382,5582,6054,7044,7938,17638,19516,1293,2101,103.2
24552,41721,0,1492,312,171,35,80,33162,31012,28213,23873,103.3
3353,10399,1929,5576,1988,2217,2695,3116,6147,7110,539,858,103.3
1301,5176,1035,4382,1087,2840,1129,3571,2827,8379,117,469,103.3
6403,17529,2634,5719,5613,6644,7207,8408,18255,20957,1614,3003,103.3
158835,215150,30899,46993,692,388,0,15,122907,110307,113931,91861,103.4
98739,162384,33156,44901,4847,4435,6662,6487,19353,18973,7788,6584,103.4
4764,15579,1350,4176,1387,2545,1703,2898,4715,7321,852,1609,103.5
462239,621084,156171,225255,1232,1139,468,223,378346,328374,171323,160121,103.5
32463,66180,5101,9181,391,315,317,167,29659,28831,30666,25395,103.6
4196,15111,549,3018,1794,2549,2300,3535,5971,8116,1216,1531,103.6
256074,379852,31850,46606,315,377,33,104,160152,145623,71596,76478,103.6
2950,9477,4279,8401,1435,1455,2642,2783,8993,9753,1521,2440,103.7
2648,13562,1419,4787,711,1248,1463,2526,3686,5649,0,802,103.7
18158,22770,2900,5374,4535,4688,6090,6208,13661,14520,3121,2794,103.8
17345,17840,551,1525,514,170,51,70,2791,6695,32516,39797,103.9
48634,81088,7176,10224,339,159,0,68,62239,59024,30405,42157,103.9
1825,11241,997,4033,2284,3665,2710,4450,7273,11893,1010,1716,103.9
8077,16977,647,2516,167,101,386,139,7752,6241,1124,951,103.9
579252,682273,55995,75590,4095,3104,31017,25184,357739,267623,291107,210997,103.9
1716,5536,1041,3105,1377,1495,2587,2785,8431,8649,1260,1628,104
21922,38004,2724,5089,140,108,0,53,35528,35768,10184,22134,104
8163,13177,1237,3772,3155,5079,4486,6449,9007,11915,1234,1381,104
48658,89270,7513,12559,297,338,184,89,46793,41783,24348,34225,104
4276,12555,2698,6501,8909,10727,9778,11421,20585,22646,405,3083,104.1
6666,14924,3561,7203,4149,4398,5636,6086,14805,15909,1467,3109,104.2
14665,39604,2243,6394,2389,2736,3690,4205,12208,13740,579,1818,104.2
85934,132503,12072,18726,194,219,185,101,82134,71366,51045,62202,104.3
8225,12015,2652,4395,154,164,342,144,2667,4910,17461,24186,104.3
32739,49229,4706,8215,284,128,144,87,37153,35782,9744,20648,104.3
9970,26184,3779,6635,8,0,121,36,18227,19001,6140,12640,104.4
13892,23661,2063,2993,2658,2542,3842,3735,10136,10145,3364,2375,104.4
4645,10825,1479,2263,6385,7226,7615,8335,17055,17870,2540,2965,104.4
2650,10610,0,0,80,0,87,0,6539,7475,0,612,104.5
423405,533273,27828,38829,1674,1295,247,191,759725,585598,270062,238661,104.5
11970,26472,4578,7586,6748,7411,9946,10542,28607,30411,3762,6715,104.5
3260,8103,829,2199,4294,4548,5508,5789,15721,16562,953,1809,104.5
26566,37616,4828,7537,266,256,65,67,29040,26820,19377,21629,104.6
9664,14472,2660,6259,2555,3807,4145,6352,11784,16208,3659,3032,104.6
16508,34273,4595,8305,592,543,400,179,27284,27121,18813,21058,104.6
93554,147143,2770,4329,0,96,89,107,144228,119884,56564,53931,104.6
50727,75286,5386,8122,0,1,288,140,58678,53561,38880,37045,104.8
3367,7067,0,1061,656,2266,741,2609,2574,6466,71,343,104.8
314957,420537,27389,38618,641,402,7292,6251,178511,147301,139894,126277,104.8
12285,18875,3973,5132,6833,7198,9017,9428,24182,23895,4645,3734,104.8
18413,28764,2564,3859,5250,5097,7932,7761,22452,21634,6842,5882,104.9
116040,171075,12396,20256,475,213,665,259,127655,112912,40963,44611,104.9
25299,50578,3225,6013,509,291,297,120,32190,30987,14279,23136,104.9
2010,8484,1134,3728,1428,1722,1878,2336,5463,6753,557,983,104.9
218085,315163,30029,45629,619,422,283,115,173457,153525,81583,80276,105
22475,35916,7118,12729,4602,4203,6018,5863,18921,18477,2579,5368,105.2
307668,453416,62774,88929,231,271,17,136,244583,209639,137194,112255,105.2
9238,21996,1860,4382,4647,4862,5645,5866,15195,14666,3464,3446,105.4
10272,23502,1397,2893,5202,5338,7671,8414,19462,19820,2263,4186,105.5
7144,19589,2011,4928,2461,2751,2967,3461,7307,8600,492,1116,105.6
29441,52010,2161,3625,210,62,270,97,34754,31115,21247,25873,105.6
10750,24278,2473,5193,5169,5293,7515,8139,23776,25154,1950,5852,105.6
2344,8590,514,1474,2231,2416,3209,3541,6943,7701,1120,1237,105.8
3711,14022,1266,3308,2479,3453,3494,4454,8751,11443,1004,2491,105.8
26751,47782,4277,8068,387,169,237,94,47391,44374,28942,31272,105.9
16910,16950,5235,4931,3926,3723,5054,4961,12850,11821,3048,2554,105.9
19990,32893,2626,5690,7831,8832,8901,10189,23812,26895,6667,5640,106
7011,9530,1735,2904,3723,3622,5336,5349,12880,13526,3599,2693,106
6122,16503,626,1595,3726,3976,4786,5167,13204,12712,148,2020,106
22349,29294,8162,13278,67,100,32,37,27296,24947,18998,17460,106
21544,30847,3355,6099,4587,4463,6399,6429,18899,17651,3824,4023,106
68049,104131,17646,27683,311,160,220,122,77121,71726,38448,51489,106.1
25151,41622,11574,16365,76,150,532,181,33161,30254,25136,24852,106.2
25188,54008,4420,9042,154,103,443,265,39410,36852,19711,33702,106.2
5930,11692,2888,6326,2924,2978,4325,4219,11898,12155,1307,2397,106.2
7703,26311,2325,3944,11029,11792,11906,13065,24525,26227,2056,3551,106.4
13005,25220,357,2280,3955,3483,5167,4937,14083,14733,4677,3476,106.4
5476,12974,1982,3705,4246,4447,5553,5968,14311,14894,1933,3709,106.5
8667,14390,3566,6850,239,139,0,26,17570,17784,11590,11438,106.5
8433,12855,2748,4672,3546,3255,4311,4601,10738,11487,1909,2077,106.5
1854,6100,688,4676,855,2048,1012,2582,2489,6706,2490,3080,106.5
9098,14761,1780,5579,2515,3364,3324,4399,9058,11905,363,690,106.5
41419,56285,1388,2302,675,254,0,48,33100,31717,14962,24926,106.6
5588,16538,1165,4001,160,160,115,100,7410,9739,2715,2396,106.6
2462,10048,1872,6181,197,241,136,64,8736,12472,1161,1522,106.6
749,4315,2399,18082,140,52,128,0,3182,6064,63840,149293,106.6
1.36585e+06,1.31337e+06,1.15137e+06,1.274e+06,2889,1903,826,538,1.24588e+06,865615,827794,590128,106.6
2759,9405,444,2562,5009,5974,6610,8201,15691,18290,3799,4199,106.6
2334,12599,896,3429,2564,4206,3535,5875,9289,15594,757,1198,106.7
17357,30673,9981,18847,328,209,528,232,28033,26443,17493,21839,106.7
4529,11422,2418,5073,3689,4103,4475,5334,10158,11860,1316,2300,106.7
2366,9317,878,2491,6255,7563,7872,9485,18937,22324,193,3260,106.7
156861,203878,30132,43252,317,378,51,112,261911,223247,110988,88115,106.7
8141,13584,394,3011,838,1791,1179,2893,3658,7716,2029,2064,106.8
2585,15881,235,3009,1371,2548,1647,3577,3962,9011,148,541,106.8
6662,16823,1488,4248,2821,3185,3699,4461,10508,13263,1714,3221,106.8
28953,56444,2693,6448,4176,4665,7694,7661,24566,22939,10351,7968,106.9
102500,157070,16820,23725,254,202,333,132,145752,127073,38082,56232,106.9
34618,43015,14721,22629,0,138,231,158,42925,40939,26794,32613,106.9
145953,210262,34846,55201,385,259,560,226,95221,85185,77883,74869,107
2765,18596,1596,6419,2017,4165,2815,5552,7845,14717,702,1277,107
18415,16120,1139,2049,779,2885,1347,3593,3308,8645,94,367,107
1414,5103,0,0,168,170,179,108,3630,3970,0,362,107
145561,231603,22368,34860,411,269,499,157,263179,213941,114659,96037,107
14246,19168,6150,6477,10069,10508,12156,12702,28761,28288,4848,5641,107.1
28741,40938,230,1999,315,154,326,133,30655,28032,23681,21428,107.1
4588,19570,1155,3739,2895,4878,3695,5823,8002,12312,354,681,107.2
16360,33538,6629,11599,7448,7947,9396,10266,26555,28153,1857,3897,107.3
1.80296e+06,1.13996e+06,3.30349e+06,2.71516e+06,5440,2167,1202,485,156657,133096,87810,86333,107.3
2081,12441,484,2113,1309,2755,1634,3861,4405,9800,1026,2343,107.3
2814,8793,291,2124,948,2255,1153,3230,3287,8019,115,242,107.3
10969,22999,612,2608,3250,3542,3796,4099,9974,10437,31,1340,107.4
7970,19443,2494,3954,7397,7593,8273,8394,19576,20887,3774,3401,107.5
6158,19024,2087,4978,9769,11309,10880,12673,20668,22617,1307,1634,107.6
1080,4189,774,3206,906,2055,1434,2822,3701,8363,231,308,107.6
21285,40214,4373,8316,384,198,355,191,29455,29300,17352,25427,107.7
21272,36065,20303,33828,161,57,98,139,30507,29392,12317,25112,107.7
2426,10693,147,1946,2343,3194,2841,3927,7358,10100,0,0,107.8
1981,5684,4643,9880,201,172,77,0,3565,6293,11284,10821,107.9
7739,12333,139,934,237,131,156,64,3817,4102,22346,39048,107.9
481685,636391,92348,143368,1214,874,468,193,733359,614192,280512,237506,107.9
4699,13224,1903,4182,1045,1222,1718,2029,5340,6452,1498,1862,107.9
692,4341,468,3344,177,147,118,0,2389,6244,11730,33116,107.9
40320,62814,15260,26328,179,183,212,172,61543,56998,27220,36517,107.9
28759,49295,18145,30417,575,424,139,106,41678,41321,27892,29396,107.9
261993,394336,42809,62643,309,287,390,178,208674,180621,95493,91263,107.9
44285,74818,11705,17323,145,179,99,45,38639,34373,22255,28754,107.9
47390,74599,5578,7162,139,209,459,260,29165,26875,19050,22097,107.9
98566,152392,21693,32201,2589,2717,6108,6310,20112,18459,8209,7152,108
70537,100239,5906,10297,337,149,370,167,48266,42659,31662,39656,108
27094,49834,3422,4831,0,30,422,273,24427,24577,7073,16316,108.1
2523,11260,1405,3670,1158,2607,1775,3733,5018,10805,1541,4647,108.1
2231,14095,413,2505,1172,2624,1640,3741,4542,11004,405,633,108.1
7415,17983,1443,3030,5465,5539,6883,7576,15148,15132,1059,2829,108.1
5294,16698,1318,3195,2853,4651,3815,6401,11471,18332,3607,4141,108.1
5300,19601,1943,5937,2893,3551,3809,4943,10431,12545,747,1235,108.2
187158,269272,3668,4144,420,209,30,159,202711,169947,85507,80232,108.3
6673,18567,1699,5317,2983,5468,3288,6368,7085,14403,1635,1395,108.3
2175,14408,664,3443,1456,4406,1507,5010,3534,11253,6,84,108.3
258115,360817,28767,40016,43,265,46,128,303352,251036,125853,117877,108.4
5301,14420,1256,3117,3203,4463,3437,4955,7906,10086,1032,2269,108.4
79854,121667,20392,34905,0,110,226,189,102849,92338,26230,37395,108.4
755,4208,561,1951,1480,3014,1791,4320,4839,10275,974,1840,108.4
46049,75475,9751,12591,195,210,292,168,56522,52051,50974,47962,108.4
14880,24019,3400,4714,5639,5609,6754,7169,17771,17548,1932,2438,108.7
45039,59189,6016,10854,160,86,267,160,36364,34545,26992,27297,108.8
3321,9692,859,2430,2193,2778,2752,3609,7215,8323,638,567,108.8
89087,141311,19014,30206,185,141,106,44,25552,25429,18858,15319,109
1085,5518,623,2433,1444,2436,1917,3098,5049,8551,816,997,109
36949,44836,1888,3022,373,209,611,206,27317,26524,22484,21471,109
3658,10929,5626,11561,276,151,153,55,13436,15017,9141,9549,109
1.87861e+06,1.66198e+06,2.44326e+06,2.52529e+06,5818,4076,1622,1032,1.22914e+06,970324,915923,611681,109
47019,78724,7188,10667,177,66,155,88,41021,36295,28556,25673,109.1
4062,9588,2423,5899,3638,3917,5677,6371,14595,16256,1400,2226,109.2
48433,61011,10204,14502,32,99,0,48,53209,48171,36442,36888,109.2
6238,14914,1886,2840,6157,6692,8317,8984,21491,22648,0,2017,109.3
10237,21257,3021,5824,4433,4816,6039,6355,14586,16184,942,3257,109.3
26911,35336,2490,4486,438,272,327,112,28351,27397,26572,22376,109.3
880459,760862,2.57877e+06,3.00621e+06,2681,1347,857,338,339191,264182,163884,110626,109.4
14460,23180,1735,3130,6588,6602,8054,8901,20412,21084,1804,4497,109.4
55748,97366,31539,49118,391,208,0,38,38596,36940,27349,31560,109.4
4457,15594,320,2818,2534,3067,3737,4537,9914,12830,0,781,109.4
9359,27289,2562,7012,5117,6212,6992,8254,18413,20897,2715,4266,109.5
59083,82163,6359,11738,438,207,0,107,60558,51450,52281,44678,109.5
40983,72084,11598,19216,28,76,317,172,42999,42429,18267,34233,109.6
3832,14364,1556,4823,3570,4262,4915,6014,13263,15969,934,1687,109.6
54936,62231,22186,36804,506,298,127,86,60355,57336,28088,36027,109.7
2276,15532,1112,4453,1854,3485,2541,4866,6057,11522,0,891,109.8
55751,82163,13318,20810,408,306,124,74,48851,43157,55609,40128,110.2
21850,43773,4514,10685,162,112,155,115,31091,32281,11715,21378,110.2
11935,24187,2753,5385,2468,2677,2957,3238,9970,9799,1778,3330,110.2
12215,25169,3182,5588,6017,5884,7507,8110,22395,23770,1784,3402,110.2
23525,20292,2442,2832,2726,2712,3392,3199,9986,10115,2506,1961,110.3
23101,43166,9595,18885,107,73,128,154,27151,25619,11371,22633,110.3
1949,12673,581,4215,1326,2339,1788,3249,4701,8610,454,1147,110.3
4513,10241,2875,3809,6812,7116,8600,8768,21634,21934,1083,3695,110.3
30214,38912,11222,14416,0,75,163,177,41357,39647,32091,26047,110.4
22771,23280,3841,5006,3114,3125,5085,4572,11378,10544,1734,1359,110.4
1680,9411,0,0,61,0,264,268,2695,8657,14673,29505,110.4
232832,358312,18258,28373,438,239,453,168,305047,264467,89812,99209,110.4
4527,15926,2609,6633,2322,2889,3330,4391,9705,12668,475,1405,110.4
2545,8847,113,1857,1079,2412,1574,3582,5346,11494,1231,1745,110.5
6001,11957,995,1849,2026,2439,2628,3151,6489,8088,1956,2652,110.5
7287,15808,324,1642,805,1513,741,2057,1767,5435,21,588,110.5
55417,93977,13365,23605,497,276,0,0,36281,32910,17420,29674,110.5
3052,10240,3076,6172,2898,6091,3289,6410,8638,16129,1880,2479,110.6
2341,13760,923,3831,1297,2119,1713,2902,4701,8221,472,744,110.6
1281,4385,281,2753,1903,5069,2135,5768,4367,10437,1546,2039,110.7
2923,10054,878,4630,2262,5649,2859,6985,5108,12296,92,284,110.7
2109,8651,861,2873,2275,3186,2850,4064,6653,9707,348,1364,110.7
16998,22186,1419,3555,2720,2866,4113,3764,11170,11188,4188,3212,110.7
9745,20892,1445,3744,6754,6847,8812,9042,23238,22814,1176,2599,110.8
17332,30235,3752,5160,3304,3598,4548,4844,14328,15005,2248,3032,110.8
21158,32539,2605,5414,5380,5366,6608,6849,18614,18084,3244,4272,110.9
2.21511e+06,1.76882e+06,624758,703457,7204,4734,465,458,1.72256e+06,900816,730366,399290,110.9
3385,10800,2914,8816,1801,3908,1865,4790,4419,9329,2380,2202,110.9
8477,18538,1556,3804,4913,4662,5983,6212,13204,13270,1333,1876,110.9
15766,35596,1876,3141,10685,11065,12870,13125,32998,33811,3260,5605,111
5082,12892,1024,4080,3817,4184,4821,5194,12325,13741,1173,1383,111
28583,44001,2042,4009,3182,2829,6719,6921,20357,19784,7272,6748,111.1
8117,20909,3311,7047,7210,7847,7690,8034,20243,20426,3063,3294,111.1
27436,39398,5364,8848,64,114,358,164,30073,27286,16298,18677,111.1
19394,34930,11978,22369,106,53,87,39,24260,24692,8182,17938,111.2
1279,7469,952,5181,3029,5457,3629,6572,9942,18596,364,1259,111.2
48642,72883,17007,27148,512,267,84,93,50989,49362,41554,45145,111.3
17687,31516,2447,4225,3943,3571,5729,5861,15371,16083,4465,3425,111.4
37387,64158,4301,6359,320,131,40,58,47664,44860,30715,32837,111.5
27393,53458,6572,12000,400,226,121,64,30983,31094,9790,18161,111.5
1108,4317,502,1577,2856,3875,3392,4656,9397,12625,1581,2164,111.5
10916,30564,465,1624,2779,2967,5761,6171,17227,18522,2415,7824,111.6
1190,4167,0,402,20,0,103,0,1623,4288,13098,25409,111.6
26262,61720,2864,5492,0,109,62,57,31093,30191,11304,22796,111.6
117560,155380,5619,8067,376,143,259,104,118026,108384,37810,47858,111.6
39016,70340,10120,16881,0,0,111,66,50462,48703,18557,34235,111.6
11389,14401,1998,4413,3506,3711,4700,5101,11696,13017,1219,1304,111.6
15628,27509,2724,6372,436,212,152,42,21603,23145,3932,5508,111.6
6302,13396,1519,5045,2355,2545,3776,4351,8992,10070,1471,2168,111.7
67241,98175,4136,4977,361,198,314,138,72666,65811,54992,49360,111.7
71404,103961,19407,31372,360,237,179,104,45637,39573,39005,34493,111.9
21648,50368,4243,8072,471,288,253,228,27960,29019,8400,19414,111.9
2474,7288,56,421,526,1113,752,2060,1523,4222,80,990,111.9
1168,4865,434,2015,835,1136,1178,2085,3435,7122,565,2103,111.9
14769,27798,3498,7021,5344,5106,7748,8174,21791,21085,6415,6487,112
41124,57766,4835,7942,607,402,181,89,36553,32595,27554,24178,112
11559,14401,2621,4889,1426,1486,2026,2025,5947,6305,904,1343,112.1
4906,12068,1055,2642,1534,3708,2095,5169,6814,14041,3973,3362,112.2
3420,11361,1411,3290,2296,2976,2711,3700,6466,7500,1045,1059,112.3
3429,8781,0,1025,695,1742,714,2187,1942,4479,168,168,112.3
10642,18232,2717,6109,47,0,80,10,20053,22231,3522,5929,112.3
3180,5948,1730,3852,3391,3408,5212,5569,12625,13810,564,1652,112.3
86046,143163,8397,12511,512,211,362,209,96106,83634,51015,44717,112.3
49595,76873,15739,27188,382,235,62,70,52233,52686,28023,46485,112.5
3752,9971,2571,6773,4653,5557,6272,7577,14362,17064,145,2376,112.5
12247,18078,1812,2388,5327,5357,8799,8520,22985,22451,3070,4369,112.6
19992,44669,11567,20472,270,185,301,128,28141,27021,16358,23242,112.7
24084,33267,2346,4897,3934,3851,6437,6705,19958,20377,3455,4670,112.8
35364,46494,9655,15132,122,101,35,101,42786,39147,22837,25626,112.8
1535,5660,2161,4753,3369,3813,5194,6387,15743,19495,1515,1815,112.8
17327,36277,2705,4332,9076,9073,13537,13541,33310,32407,5919,5874,112.8
8060,22895,2609,5240,12076,13859,12470,14453,27462,30079,1795,3193,112.8
1996,11727,218,2658,577,1300,673,1926,1739,4563,223,594,112.8
60416,73216,3038,5746,213,159,0,57,33699,30139,36791,24633,112.8
345778,428001,837674,1.25421e+06,849,724,481,239,199854,174438,94086,83949,112.9
34139,55361,19501,31085,599,276,443,241,50040,46191,42459,37533,112.9
52820,69277,4468,6517,10271,8862,12838,11967,32471,28061,8337,6038,112.9
34286,55053,12580,21876,173,249,0,19,18418,16319,6532,10870,112.9
49827,75182,5316,9382,275,301,81,56,80499,75182,62491,60664,113
30648,47823,3834,5786,349,271,166,138,34776,32212,18656,24473,113
18938,28570,3348,5330,2437,2601,6157,6247,16130,14574,4115,5604,113.1
