"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1757,6456,1308,3550,2145,2685,3194,4402,8310,10889,0,0,299.8
8565,17282,2480,4772,3259,3473,4985,5354,12978,12906,1837,2825,299.9
51305,67188,5041,6880,379,222,272,204,40206,34892,35393,26510,299.9
22889,53074,3858,5969,2344,2292,6056,6020,16764,15971,4548,7279,299.9
26166,47558,3929,6856,225,147,399,188,35356,33603,26863,25937,299.9
2971,8956,684,1623,997,1113,2698,3285,7160,8820,956,2303,300
522,2381,715,2421,152,88,212,167,15994,31687,26013,40689,300
1547,7607,444,1573,149,93,46,0,7026,9872,27828,39208,300
3748,16967,1064,3459,314,225,21,33,4710,5971,18278,19735,300
3399,17226,460,1669,197,183,71,26,2404,4513,18463,28415,300
530470,417162,454321,607625,10083,6499,1387,865,6.37489e+06,3.73446e+06,3.19502e+06,1.81451e+06,300
36002,58734,3469,6302,653,388,55,55,37756,34529,23098,27967,300.1
499702,707839,37542,54851,6018,5893,863,645,50983,43110,14328,15823,300.1
29215,42774,5364,9073,820,244,256,91,39438,36973,32083,27966,300.2
33162,56166,21007,37117,0,30,299,162,42251,40961,22075,32649,300.2
6120,10239,7563,14599,122,52,371,233,4796,4498,1175,1233,300.3
8569,18951,2217,4580,1833,1869,3711,4024,10289,10561,4024,3570,300.3
8362,23779,2217,3766,1668,1529,2509,2408,6336,6242,1581,1745,300.5
268344,332731,244250,321016,13323,12488,18467,17542,224647,182290,122431,84616,300.6
8786,21509,2746,5436,2637,3050,3668,4309,10940,12375,793,2215,300.6
16415,16158,2245,5219,1170,1412,4614,4366,13149,12575,5933,3802,300.7
64180,93784,16066,24666,152,230,0,89,63283,56138,59051,44232,300.7
46559,81637,6881,9529,2314,2309,2871,2811,9857,10169,2026,2934,300.7
19070,40009,4588,6359,5695,5499,8287,8102,22551,21562,6569,5835,300.7
5926,19737,952,3633,2509,4418,3029,5742,6628,12671,548,1180,300.7
8418,20889,3464,6120,4004,4302,5415,5797,15327,16295,2619,2954,300.9
13668,32617,5824,12250,895,846,52,23,26898,27247,9167,17567,300.9
67151,98789,9547,15335,454,255,0,30,42680,40263,31682,30549,300.9
2955,15522,1023,3240,596,1360,1382,3378,3534,8960,1903,2991,300.9
36073,54420,9168,16427,1948,1939,421,267,45106,40699,27144,36068,300.9
1394,3843,753,2435,1045,2333,1466,3492,3485,8415,2642,2772,301.1
1456,9242,254,2107,1118,2673,1666,3994,4027,9551,0,503,301.1
21933,35159,3328,5882,598,414,475,247,35780,33953,25336,26127,301.2
6420,13292,1707,3398,2154,2351,2976,3363,9695,10327,746,1200,301.3
33180,51362,6756,11363,266,140,102,37,39696,37717,28967,28927,301.3
9725,16043,2454,4594,2818,2714,5019,5385,12833,13506,5498,4702,301.4
2362,7070,803,1623,1730,1878,2651,3066,7283,8309,723,1630,301.4
144869,198114,11342,15986,456,413,175,150,94094,84059,86635,79614,301.4
2716,4733,0,1481,822,2016,1005,2833,1908,5195,288,639,301.4
523,2522,1994,6626,227,166,172,65,3778,5706,664,1616,301.6
1996,6427,1289,5522,291,219,256,158,3030,4455,1400,2514,301.6
765801,737970,1.35068e+06,1.6199e+06,5948,3658,1835,1027,308626,226560,205343,156726,301.6
16251,28234,2157,4627,325,227,336,238,23599,22930,9912,17040,301.7
58745,85446,33313,51567,379,202,0,70,77470,73074,58092,53559,301.8
3076,6630,1859,4197,2062,2392,3021,3419,8976,10180,776,873,301.8
4017,9238,2360,5401,2930,3762,4275,5579,11693,15244,3247,3478,301.8
3079,13771,636,3581,1742,3108,2433,3860,6452,10526,408,482,301.8
27929,40660,7523,11882,83,313,321,147,25180,22657,14916,15558,301.9
8232,13644,2746,5825,4206,4405,5519,5754,15241,16059,2699,3190,301.9
13025,17458,3361,4687,2362,2315,2912,3003,9328,8191,2552,2250,302
8471,15012,1225,2272,1235,1154,2407,2429,7495,7258,1696,2847,302
9181,11402,415,1664,2386,2071,3291,3084,8120,7111,1958,2327,302.2
38573,55144,3503,4943,52,120,0,141,35231,31433,36604,28663,302.3
164513,199466,241440,349436,5342,4609,11240,10589,34773,32516,14830,13009,302.3
6142,14898,702,1832,1154,2213,1576,2983,3710,7889,0,16,302.5
10445,20054,8759,17602,168,204,279,230,22477,23832,7954,16491,302.6
25851,36900,4045,5893,311,319,436,223,27583,25273,20924,20565,302.7
3413,13583,1229,2994,916,1416,1681,2377,5086,6761,1204,2571,302.7
66393,113700,16102,25191,240,189,1,15,68550,62438,54843,51587,302.7
552099,656677,77643,107833,2147,1765,46,95,1.04134e+06,814130,440797,315370,302.8
6349,12686,3192,6615,1905,1839,3241,3490,8700,9718,3058,2910,302.8
7383,7909,2789,3428,2077,1692,3061,2862,9390,8970,2236,2281,302.8
2806,14073,1378,3614,1054,2555,1428,3503,3817,9228,1763,2595,302.9
10797,14921,2684,4075,3114,3550,4363,4955,11007,12493,2970,2149,303
3119,15727,789,3305,429,1338,516,1859,1346,4408,0,204,303
28289,45990,976,2631,867,733,509,316,33155,31256,18871,26519,303
6762,16915,3376,6256,3506,3714,5385,6122,13009,15242,4071,3342,303.1
122086,177658,8701,11892,773,408,73,90,64369,55434,48400,41884,303.1
3479,12565,932,2336,844,2022,962,2545,3024,7728,0,283,303.1
2.37219e+06,1.47063e+06,5.65554e+06,4.07698e+06,8324,3425,2110,1095,150476,91447,135332,79798,303.2
15474,26173,2006,4761,9014,9132,11786,12052,30666,30501,4513,4440,303.2
52981,76361,14137,20949,463,239,239,142,64616,60598,43474,45628,303.3
408936,543008,30328,44132,735,691,6029,5834,182195,158644,180342,143523,303.3
305660,421087,106427,164977,1242,1220,935,274,159063,142790,91193,71506,303.5
6259,20821,1124,3617,3158,3360,3747,4163,9652,10913,2169,1954,303.6
3080,10147,2813,6621,2337,3341,2980,4025,6839,9865,1758,2304,303.7
5615,15802,666,3269,1948,2519,2808,3551,8609,11328,110,1419,303.8
1.12871e+07,3.30282e+06,2.98467e+06,1.24962e+07,88508,13943,27024,9720,820800,350252,489854,179755,303.8
113233,166726,19546,30546,859,378,307,126,151032,134835,63093,61098,303.9
9833,21054,1656,3516,4744,5073,8271,9516,20288,23808,1419,4994,304
4220,15133,338,1368,3711,4599,5007,6167,15805,18112,1524,3542,304
7923,14869,2276,3650,3174,3283,5585,5959,14876,15385,4293,3100,304
37954,61750,9738,15958,240,271,68,78,24740,21810,18772,19374,304.1
131042,192672,2071,5150,426,400,156,110,170308,153195,69632,69948,304.1
7427,21830,3149,6793,3117,3446,4122,4632,10374,11323,2467,2560,304.1
9517,25168,2145,4596,2652,2774,4717,4958,12001,12768,858,2435,304.3
4893,11404,818,2361,148,124,261,122,1763,3891,14824,18117,304.3
47442,78864,12546,20267,590,340,171,47,55441,51270,37331,41834,304.3
63640,98151,22387,36690,5,166,0,0,76809,67489,80446,57387,304.4
36366,65112,9391,15669,37,154,38,66,56997,51468,25777,34741,304.4
3684,10199,1941,6166,1643,1804,2414,2538,5866,6557,270,551,304.4
3018,9484,252,980,1890,2133,3037,3308,9113,9680,1939,2442,304.5
1854,6409,1215,5483,402,994,525,1393,1642,4075,1939,2110,304.5
14528,27219,6600,13080,11,85,311,224,20758,20880,10187,18419,304.5
28806,40994,993,4448,333,212,212,173,23173,21451,10415,13272,304.6
6338,20427,987,3462,2984,3382,3797,5070,12050,16023,997,1765,304.7
70007,122508,85486,140145,5257,5155,5190,5333,17558,17432,3194,3001,304.7
110497,175222,66713,99587,11913,11672,17440,16719,48514,47232,13962,12320,304.7
25056,40656,3378,6118,4511,4463,7047,6969,20368,20786,5270,5763,304.8
10643,16731,11684,21724,2724,2892,3484,3534,11430,11810,1318,2729,304.8
39471,57598,6160,8838,278,306,169,87,48268,46645,36186,35704,304.9
5016,18281,908,3652,2102,2958,2351,3642,6666,9565,564,991,304.9
17249,29659,4353,6835,2906,3142,4041,4071,11463,11504,4571,3168,304.9
9176,14971,2095,4628,774,824,2417,2830,5719,6345,2211,3079,305
105466,165416,150625,218039,5459,5080,7249,6509,22692,19413,9481,6140,305
2106,7129,1155,2876,1893,2714,2493,3805,6329,9095,1123,2361,305.1
2113,8864,1064,2948,538,1525,820,2507,1884,4676,4,185,305.1
55834,70633,10258,11825,3696,3423,10411,10268,24152,23211,8469,8115,305.2
3422,9328,1124,3173,2023,2547,2957,3638,8702,10329,722,2360,305.2
15683,14217,1180,2310,2597,2400,2868,3045,8884,8159,2893,1893,305.2
32709,44036,3402,6007,201,186,203,109,29230,28385,16198,25167,305.4
17319,19676,3060,7588,4776,4635,5856,6238,17611,20484,4031,3272,305.4
2048,10184,540,2078,460,937,679,1581,1833,4254,1077,1636,305.5
4545,16377,322,1322,1345,1538,2496,3103,7097,9149,1086,1772,305.5
7543,11049,2344,4214,5966,5578,4744,4661,6734,6825,3004,1838,305.6
12790,31967,1153,2575,3611,3772,4625,4834,15144,15233,2861,4309,305.7
97053,141353,11370,17295,0,89,594,265,98840,81306,52664,42356,305.7
7645,15772,1357,4278,3185,3339,4120,4259,12226,13244,2893,2862,305.8
2689,7808,1962,3619,2905,3281,4199,4376,12498,13127,889,2637,305.8
18420,42513,8993,15508,237,198,185,117,25697,25556,11125,18289,305.9
682293,810778,552039,778980,8728,6449,1296,1144,168638,150530,88181,88394,305.9
24429,24939,3515,3935,3799,3930,5563,5780,15929,15390,4717,4606,305.9
3841,14857,3512,9629,1789,2555,2294,3326,6650,9709,1261,1740,305.9
23851,43744,2614,5842,559,575,206,90,25348,25049,8854,18171,306
3480,10003,1599,4236,1235,1504,1451,1815,4324,5751,0,404,306.1
94291,145127,8692,13778,496,348,168,115,76730,64605,44111,36914,306.1
1428,7014,1465,5188,1229,1933,1780,2931,4246,6970,716,1381,306.1
21099,35147,4262,5507,2835,2816,6845,6873,18030,17374,6696,7429,306.2
90008,143792,11967,17585,541,390,245,171,49567,43180,41209,36314,306.2
371347,468536,51604,63902,59892,44450,9999,7316,38731,29341,27483,19808,306.3
6519,14556,3577,6727,6649,7974,7979,9381,21664,25650,1684,2317,306.4
86899,132949,18794,29575,258,203,321,129,55350,48616,42527,38110,306.5
43910,64486,3827,3947,369,190,0,68,42564,38648,36627,30343,306.5
3812,9793,1834,3991,1588,2153,2320,3111,6597,8269,2575,3151,306.6
81586,112224,15740,26519,0,156,611,155,100284,92356,96101,67028,306.6
96852,129456,9974,16214,333,488,400,149,50594,43157,48044,41305,306.6
8899,16575,2712,5349,5341,5201,6542,6734,18724,18125,4305,2858,306.8
2393,8855,3961,11255,1253,1800,1779,2546,4762,6730,211,1281,306.8
3137,13986,1565,5462,2062,3077,2631,3971,8125,11759,1620,2944,306.8
1603,7050,0,587,1667,2208,2528,3556,6135,8692,603,983,306.9
22133,39006,4421,6067,4946,4898,7470,7364,22168,21133,3297,4406,306.9
96623,141082,12321,20502,330,243,261,150,109522,101165,83720,78230,307
23597,42315,4416,7793,330,207,45,16,30421,31932,18565,27518,307.1
38042,55005,5959,9964,361,210,65,106,41137,36445,29248,31299,307.1
15348,30103,8622,16177,287,188,155,42,25496,27795,13708,18455,307.2
5990,26584,1024,3914,1419,2098,1817,2624,5977,8983,469,960,307.2
2334,8096,1223,3356,1486,1818,2230,2744,5596,6814,668,813,307.3
49016,68262,17668,27608,130,60,0,154,55045,48359,43201,40400,307.4
640871,850064,94027,140886,2866,2259,36634,34997,305898,265491,239227,213921,307.5
197651,298271,13243,21423,617,386,98,76,128159,110386,89280,93000,307.5
13206,21164,2808,5219,2748,2916,4394,4667,14817,15189,2173,2418,307.5
345182,482403,145189,210029,206,265,282,174,128422,108914,81753,72495,307.6
11885,20237,1529,3977,2847,3636,4072,4762,13021,14291,3238,3056,307.6
3422,10912,2044,3693,1982,2463,2787,3482,8027,9703,1660,2307,307.7
755,4347,1064,4214,127,63,84,0,7391,15828,7122,14354,307.7
2412,10268,1393,4027,176,68,177,48,3132,4752,31039,37642,307.7
1.52394e+06,1.08734e+06,2.47074e+06,2.08951e+06,9117,3888,1944,1018,4.32013e+06,1.81066e+06,3.53284e+06,1.30361e+06,307.7
2918,10088,623,2522,2290,4435,2578,5006,6472,12275,171,621,307.8
4270,11344,3,1464,228,104,332,207,13581,13446,6635,5965,307.8
1464,7840,360,1366,272,242,311,266,10899,15818,2877,4499,307.8
1.03514e+06,791426,212256,186548,15704,7528,197051,93638,1.84001e+06,855239,1.34016e+06,644549,307.8
7178,21370,2276,4852,3593,3893,5036,5454,13157,14108,2488,3235,307.9
6651,18318,2705,7848,4501,5091,5672,6320,15629,18131,1310,5209,308.1
7999,19755,2676,6283,3104,3167,4767,5468,11557,12574,1585,2825,308.2
76430,103140,11425,17036,10407,10120,15286,15304,46923,44775,12917,14292,308.2
6037,16058,2949,7354,1094,1153,2443,3265,5790,7997,2412,2939,308.3
5382,10045,1234,2401,1495,1332,3204,3330,8418,9012,1164,2883,308.4
6539,18076,2852,5453,3579,4147,5454,5670,14043,14827,1652,2684,308.4
106163,159755,9968,16189,436,358,250,143,130955,120041,90630,89831,308.4
66302,89624,11346,16751,463,328,0,47,53646,50446,30902,36937,308.4
13800,23125,1848,2511,3656,3638,4930,5443,13587,13259,1091,2254,308.4
2764,7672,5462,13016,183,252,95,32,12765,13403,4008,3949,308.4
2204,8077,465,1722,161,117,27,0,2584,4833,5935,14173,308.4
576025,571433,2.80711e+06,3.78186e+06,2077,1417,0,168,1.2027e+06,957740,415738,361133,308.4
1809,11449,0,0,201,128,93,0,1500,3730,1488,2719,308.4
2943,6900,511,1561,0,0,109,20,11436,15411,3934,3592,308.4
443,2506,308,1319,157,30,140,19,2703,4689,2208,3938,308.4
1.05227e+06,1.01653e+06,87513,91826,7376,3819,747,446,2.43574e+06,1.53818e+06,960937,603981,308.4
8680,23553,959,3221,2567,2619,3405,3920,9903,11331,519,1441,308.5
49279,76158,2418,3636,333,191,390,272,60972,56723,51733,45883,308.5
638,2292,0,600,177,51,175,61,3910,5932,5381,6780,308.6
1477,5993,1108,3451,125,10,213,99,6989,7827,2742,3303,308.6
647870,787680,153894,231584,6796,5987,50353,44740,594924,475734,478478,387282,308.6
4288,8962,2487,4486,1143,1051,3024,3265,6925,7953,1844,2704,308.7
4423,11092,666,2895,1309,1913,2186,2932,6509,10302,299,609,308.8
208537,289602,31055,46781,855,431,744,279,159774,139448,86162,75832,308.8
352898,477865,28844,43045,1220,1080,387,139,342264,271105,130406,107487,308.9
44684,63612,7418,10363,496,379,339,168,41989,38429,19530,29390,308.9
18966,34456,3208,6399,197,136,38,76,30768,27541,14866,20269,308.9
43964,63608,7327,11679,1106,786,424,172,8782,8395,5375,4363,309
2625,10828,1235,2677,1616,1847,2140,2461,5873,6736,56,381,309
6522,22009,5360,9289,3698,3606,5894,6220,15123,15808,1841,2985,309
25691,48108,2825,4483,441,175,93,119,30368,27946,17995,21843,309.1
987969,1.37134e+06,349134,440969,3235,2881,349,395,324710,266126,162748,141761,309.1
7007,13862,2315,4178,1454,1493,3594,3506,9817,9860,2972,6337,309.1
1279,4350,24,3823,503,981,651,1088,1944,4489,2541,3821,309.1
12550,30507,5480,12417,6711,7459,7992,8913,22631,23488,176,2052,309.1
487,2909,0,171,146,40,207,130,3697,8995,11072,20018,309.1
3638,14260,0,0,110,0,115,59,14195,19457,10159,12887,309.1
1783,5136,0,383,130,27,299,244,6348,8007,9471,10594,309.1
27403,36158,7755,11107,7,130,131,100,26058,23417,18933,19533,309.1
6149,19249,1488,5508,1093,1808,1397,2906,3706,6815,1258,1406,309.2
3468,15319,926,2218,2108,2922,2692,3772,7424,9928,658,1312,309.3
10321,18110,2727,4976,3165,3759,4681,5479,12498,14888,2149,2826,309.3
1377,8607,794,2963,91,0,59,0,1870,4958,12209,32185,309.4
68548,107783,12316,19067,322,344,143,113,52455,47976,28165,35261,309.4
1744,5673,0,1287,177,110,172,148,10852,13959,3184,4801,309.4
6756,12959,324,1511,177,203,128,79,4368,5551,16409,9775,309.4
1686,6604,0,339,218,333,117,6,4490,8846,24409,48010,309.4
1.34273e+06,1.76963e+06,236298,326483,23095,21624,2730,2517,1.57829e+06,1.234e+06,685371,532409,309.4
2358,8528,1505,4146,2730,3179,3317,4070,9819,12538,0,2141,309.5
1351,8483,87,544,194,216,165,44,3815,7386,4132,7422,309.6
2583,13316,84,295,148,33,122,15,6456,8728,4040,7206,309.6
3622,10147,405,1749,125,72,210,123,4436,5697,4577,4550,309.6
1696,9830,604,4452,195,119,136,28,3430,8922,61830,109588,309.6
767390,729182,190006,261755,5286,3808,15599,11409,653357,451783,550783,379035,309.6
2368,12451,750,3762,1073,2620,1160,3199,3065,8711,2043,3579,309.6
1509,8206,693,3885,3410,5595,3797,6214,9143,14846,217,451,309.6
1647,5990,75,960,1170,3671,1229,3805,3194,9246,377,472,309.6
28824,27873,3561,5346,5214,5118,7319,7260,22137,21357,4443,4529,309.6
36748,57476,4480,4851,145,53,58,53,24972,22236,20664,18069,309.7
759359,885421,994242,1.10362e+06,37923,25417,12157,8609,184563,154655,87217,71986,309.8
57027,77332,9011,15344,0,73,226,92,48148,43994,39955,40109,309.8
50028,77744,14762,25602,192,158,83,108,33162,30689,29944,25746,309.8
8437,11857,2368,4545,2259,2493,3073,2874,8119,8066,478,1612,309.9
22644,28996,15570,25016,34,73,93,84,30020,27052,17279,18689,310
2925,12516,763,2749,583,958,930,2115,2429,5783,1941,3690,310
2121,7983,13,408,578,1105,1009,2177,2461,6383,193,623,310
11249,15965,4586,4951,3357,3486,4526,4675,13112,13310,4176,3456,310.2
5495,16880,2525,6924,4034,4396,5323,5749,13097,13624,1558,2457,310.2
40174,76359,11899,21771,512,330,42,0,41838,42784,21634,37124,310.2
7871,12816,2712,4133,3058,2924,3474,3552,10587,11181,3691,4304,310.2
11274,18775,4090,7310,1238,1185,3869,4012,10093,10866,4357,4252,310.2
6342,14389,3676,6982,3457,4201,5177,5667,13096,13635,2105,2244,310.2
262006,349614,51043,75509,647,750,545,218,101294,90825,97269,86058,310.3
8712,12075,2624,3817,3738,3769,5569,5579,15268,15483,2651,2968,310.4
48139,76890,11693,19499,497,397,0,39,45794,42811,35612,35589,310.5
47724,77329,2665,5136,0,97,212,89,63868,55969,44530,35273,310.6
1.99183e+06,1.67671e+06,4.95692e+06,4.3256e+06,6637,3383,1802,659,159959,121442,77294,54550,310.8
1134,3767,1211,3198,2229,2679,3108,3731,7540,8585,279,523,310.8
56523,80481,3412,4834,294,169,178,94,41376,37753,33550,31908,310.9
70998,107312,22249,34001,343,218,0,0,79564,71118,56915,49696,311.3
3281,17139,1629,5415,1855,2580,2394,3532,6722,10320,0,0,311.4
8786,19295,2494,4265,2610,2922,3923,4551,10272,11638,2135,4073,311.5
6079,24622,1368,4079,3204,3902,4420,5662,12939,16828,2091,3797,311.6
4441,9159,756,3023,1818,2064,2391,2530,7384,7197,2327,2820,311.6
1960,7341,1520,5199,2205,2553,2626,3362,7517,9242,0,407,311.7
49968,86564,22172,34552,1348,1236,108,210,55809,49678,33517,36050,311.7
5797,11427,909,2523,2074,2374,3307,3445,9601,8930,1498,2650,311.7
37668,71058,5118,8667,210,191,49,2,50366,45154,36857,36663,311.8
8199,10334,566,1690,424,193,62,10,2279,3955,1061,763,311.8
8300,15367,2348,5604,2890,2981,5072,5162,13506,14590,2126,2784,311.8
6341,13503,1984,3868,5760,6869,7892,9551,23028,26500,2336,5684,311.9
6079,15366,593,2452,1629,1613,1915,2360,5237,6887,557,712,312.1
173697,261628,18023,28847,340,250,490,251,85553,76014,72933,64558,312.2
3474,16003,1737,5169,765,1186,1488,2756,3790,7548,1009,2575,312.2
6801,20132,1320,4612,2184,2847,3604,4701,10233,13268,1097,2266,312.2
4186,22988,913,3304,2108,3714,2900,5023,6250,12158,0,0,312.3
17240,26296,1397,3411,3075,3207,4296,4132,11124,10816,3308,3446,312.5
10817,18265,2245,3350,7503,7531,9327,9823,23407,24134,2640,4969,312.5
2919,9110,1059,4157,2486,2894,2757,3276,7015,8389,1048,1950,312.5
59913,84294,11226,19375,828,400,70,124,41208,37402,19926,27838,312.6
22629,33449,3204,5804,429,203,0,148,33088,31444,33895,25649,312.6
210477,299333,169229,256629,1091,1285,506,182,108356,96918,52760,55199,312.7
37686,77911,13634,22650,11388,12062,16678,17444,47321,47719,8141,13123,312.7
1441,6070,890,2835,968,2155,1221,2636,3210,7007,960,1459,312.8
1614,8768,417,2167,406,1295,648,1856,1819,4966,19,594,312.8
2285,11223,710,3325,687,925,1170,1677,3503,5216,0,31,312.8
84858,120419,19185,29728,4701,4434,6870,6393,22480,21106,6658,5164,312.9
11209,23807,2440,4711,5028,5844,6231,7257,13814,16278,2365,3867,313
6882,9593,2911,5453,3179,3454,4764,4671,12913,12351,2908,2914,313
16375,15179,1893,4468,2881,3386,4085,4234,13123,11161,2157,2592,313
71696,106608,15622,24459,370,303,343,185,84835,76813,71072,61213,313.1
43106,70064,3560,6006,285,244,349,113,51254,48496,25941,38138,313.2
48525,67165,35203,59218,0,53,346,100,58330,57991,36392,44109,313.3
28896,46870,5261,4892,364,271,386,277,35146,31537,31328,26388,313.3
6273,11850,655,2520,3298,3796,4357,4739,10662,11079,123,1615,313.3
3568,18460,4744,15751,1353,1902,2034,3045,6173,9285,129,382,313.4
4338,12579,1654,4498,3119,4377,4357,6122,10934,15193,2625,2755,313.5
3672,15465,2873,6366,1939,2229,2560,2773,6786,6538,165,1206,313.6
9847,21369,3664,6754,1661,1463,3828,4088,10496,11322,2132,4279,313.7
32369,40890,10779,14589,162,221,304,163,28496,25292,16993,18115,313.7
6052,24525,847,3139,1643,2279,2426,3576,7239,10102,921,1958,313.8
484289,655628,88835,128050,1975,1524,1409,463,287978,240206,175161,130322,313.9
46082,61290,15893,24771,465,326,319,169,58081,53619,43275,43966,314
3270,5029,803,4112,1700,2106,2963,3254,8419,8873,1226,1611,314
9558,20720,1388,4836,1860,2263,4775,5912,11794,13456,3806,5713,314.1
5077,16355,3718,12869,179,234,244,128,3942,9874,6871,7528,314.3
1263,4402,2945,11169,216,147,158,40,5478,12883,1167,2480,314.3
3465,11516,1205,2846,963,1121,1497,1832,5003,5902,1366,1598,314.4
311639,365547,330412,393995,14551,12687,33912,31437,82696,72229,36887,25474,314.7
43813,53016,16956,24318,176,182,0,82,37275,33399,45229,34785,314.7
56274,76431,6459,9724,5,161,333,149,69991,65436,73953,57818,314.8
34786,40979,5951,10407,0,97,753,258,37079,34483,30688,28795,314.9
7013,15896,1309,2888,1540,1570,2528,2665,8004,7794,643,2002,315
3165,12798,575,2578,2175,4122,3209,5425,8146,14239,2766,3508,315.1
