"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
88651,142867,42053,61165,2518,2613,6210,5731,18110,17200,7826,6705,207.5
43402,77259,5087,8687,524,329,130,92,30749,30219,19339,22067,207.6
5502,11497,1021,2789,2229,2409,3002,3267,10710,11679,331,2025,207.8
3591,16284,293,1893,1399,1546,1982,2245,5851,6439,0,913,207.9
8965,24371,1127,2413,2020,2007,3039,3292,8591,9301,1740,2379,208
544984,626641,406776,558937,4424,3208,484,615,224653,194493,151146,130613,208.2
53413,77520,9976,15487,420,169,463,204,55220,50470,55182,44452,208.3
1715,10489,817,4347,1984,4344,1662,3970,3939,7165,304,535,208.5
3802,11913,387,3551,2335,2450,3078,3249,8939,9778,94,548,208.7
3880,13129,1244,3858,986,1123,2026,2536,6367,7916,643,873,208.8
12883,26546,2653,5076,3156,3452,4428,4788,13373,13908,1305,3175,209.1
7557,18606,1750,4431,1982,2064,3560,3872,11781,13506,4191,4374,209.1
9364,15531,2028,4435,4871,4793,6801,7235,20530,21602,1003,1939,209.2
53960,67887,4408,8595,375,332,0,49,37377,36430,24573,27865,209.3
14946,28897,3618,6254,3718,3904,5591,5934,17311,18576,4966,3552,209.3
2490,14454,925,5434,5517,9970,5474,9826,13867,24655,266,713,209.4
2045,9352,436,2830,970,2224,725,2050,2327,7019,240,263,209.4
66399,101092,15423,23407,80,170,0,90,45340,40835,27667,35267,209.5
10092,22840,4234,6864,6238,6258,9314,9834,28033,26890,2996,3587,209.5
25377,37568,12654,19282,10,87,128,99,35050,31271,24600,24235,210
3651,13304,705,1960,746,1429,933,1958,3164,6630,1351,1921,210.1
9453,25753,1723,3867,2444,2159,3427,3551,9190,9196,3326,3195,210.1
3000,8104,660,3787,4517,6553,5080,7135,10940,14951,997,1967,210.2
45934,61288,8249,9943,107,189,357,174,45731,40167,40256,32019,210.3
6928,10053,2152,4910,3292,3168,4173,4131,12176,12336,5530,4200,210.3
7086,14934,511,1933,5461,5308,5953,6168,13447,13544,372,1384,210.4
2249,8665,1847,4222,2444,3358,2382,3009,7314,9553,942,1262,210.6
46378,72956,11869,21806,378,232,168,54,50671,42052,14912,16548,210.6
49602,63078,7808,10993,354,210,0,179,38335,35224,18075,28440,211
34578,39806,3639,4775,378,347,408,197,40113,37605,36898,25502,211.1
2221,6019,806,3458,1667,2243,1842,3160,4809,8165,0,427,211.1
2662,11047,902,4319,3078,4539,3279,4891,7431,11593,787,1491,211.3
37119,51151,3759,5673,168,104,364,231,44010,41895,19488,31601,211.4
4387,17343,568,3043,481,797,708,1859,1739,4406,1815,2016,211.5
2696,9951,1627,4788,1836,2651,2704,3903,6710,9588,618,1100,211.5
661989,613495,844080,939968,3286,2175,908,560,178641,155053,80040,74332,211.5
13779,22499,2458,4357,4818,5145,6772,6784,17668,17254,1833,5112,211.8
7588,19349,2284,3765,3007,2801,4180,4395,14368,14856,1612,2710,211.8
14999,37162,3379,7362,4649,4938,7208,7407,20140,21109,2935,5752,212.2
18801,29781,2166,3534,246,146,206,132,33245,31792,12301,23281,212.2
1346,5012,231,1085,157,78,92,31,4145,5110,1103,1202,212.4
4385,8132,44,1321,183,94,49,0,3738,4403,11189,12182,212.4
446929,561054,24993,36114,1864,1223,0,122,753037,626030,295245,268715,212.4
10124,18833,12728,23222,106,21,115,101,18690,19111,5012,12123,213.3
6913,16672,0,2037,826,1750,973,2526,2532,7340,872,1059,213.4
6957,13743,3357,5094,3985,3936,4277,4279,12503,12228,2272,2142,213.4
13857,31039,2991,7278,4840,4952,7037,7311,18591,18312,700,3050,213.5
7974,19293,2701,4063,4323,4534,4707,4955,11602,12257,2230,1796,213.6
8623,21822,24388,43819,3267,3392,4185,4541,13103,14211,655,2770,213.6
338606,441524,27296,37335,451,368,4934,4491,172180,153487,171666,141659,213.8
26771,49340,4195,9890,8293,9633,946,850,22989,24378,14995,22027,213.9
9608,11812,3580,4135,5583,5959,7671,8223,21035,20637,5894,4534,213.9
3432,10490,0,1423,1486,1883,2217,2825,6000,8370,194,353,214.2
5917,15014,750,3206,3011,3085,4438,4493,11776,12390,1492,3379,214.2
3853,10976,1666,3994,4363,6124,5329,7810,15113,21187,1339,4021,214.4
17488,34456,2684,3873,216,120,278,149,18539,18456,8566,17892,214.5
23748,36906,6766,10225,405,251,330,174,28514,26665,27592,25556,214.6
8926,16579,593,2417,5643,6311,7255,8186,18427,19524,3499,3694,214.8
2716,16276,300,1103,1022,2746,1173,3828,3929,12221,1462,2632,215.1
1848,10520,396,1457,2395,3879,3330,5540,9788,16226,0,802,215.1
2053,7220,200,1937,480,1023,482,1347,1584,5310,270,505,215.1
16750,20558,2976,4460,1423,1441,4325,4175,12739,12825,1959,2844,215.1
622,2477,726,2391,1600,2750,2711,4690,5901,10739,164,719,215.2
45582,67442,14185,23352,284,227,98,58,56290,53064,54531,48599,215.6
7366,16370,2487,6497,3351,4162,5010,6072,13635,16112,363,779,215.6
12892,23488,6119,10708,206,233,10,90,20308,18556,13078,13318,215.9
4478,20354,949,3119,3282,4710,4000,6210,13037,17481,1619,4084,216.1
60228,90612,9034,12224,355,229,99,43,44551,40444,23434,29267,216.3
6442,19623,1781,2562,4743,4907,6329,6871,18190,18895,3574,3542,216.8
2565,12957,451,3320,1694,2751,2146,3554,5650,10305,697,2014,216.9
3056,11625,708,3795,1556,2355,2313,3330,6287,9115,1045,1250,217
27038,26806,4971,8178,3360,3322,9230,8976,24430,24753,8096,8007,217.1
111250,164226,30685,45647,14,163,0,2,115397,96653,42837,46583,217.5
7270,12219,3352,5121,3108,3123,3996,4025,11784,12083,1749,2493,217.5
3288,17790,1474,5179,1535,2582,2057,3782,6230,11041,1758,3751,217.5
465,2712,439,2183,604,1668,1041,3018,2688,8719,238,444,217.5
31593,63316,14956,23258,3007,3040,6990,7079,17981,17967,5365,6579,217.6
10689,22369,1630,3273,2655,2892,3194,3718,9591,10845,1828,1985,217.7
6197,12304,1349,3448,2720,2724,3198,3545,9072,9983,1626,1879,217.7
242650,357807,98348,144284,2901,2446,411,331,112518,103661,56553,52170,217.7
4306,14744,4210,8196,3126,3161,4641,4985,15394,16212,1547,4498,217.7
5204,16510,1299,3579,3025,4631,3708,5802,11115,16305,1769,2557,217.8
7178,26333,1960,5120,3058,3476,3801,4512,10590,12571,1129,2957,217.9
4335,9260,1344,2607,3280,3511,5039,5821,14700,16826,709,1901,218
597,3418,417,1758,136,0,119,42,2561,5285,1004,1547,218.2
809,5164,0,1285,113,0,150,43,3896,6123,711,1142,218.2
486398,642017,36938,54183,1613,1862,0,215,710440,584916,211669,191365,218.2
2534,8798,786,2267,136,0,204,109,1853,6376,19427,28420,218.6
1384,8305,399,1763,77,0,278,235,5090,10344,36250,64645,218.6
1.65983e+06,1.51619e+06,3.13585e+06,3.95356e+06,4780,3426,1978,968,2.03358e+06,1.58813e+06,1.30818e+06,1.01924e+06,218.6
989,5723,770,3563,616,1664,914,2755,2176,6257,1520,2824,218.8
4837,13850,806,3504,2361,3427,3544,4770,9535,13072,285,1857,218.8
11799,31395,4078,6527,6270,6929,8461,9042,26533,26778,494,5956,218.9
10161,18995,839,2665,4813,5149,6113,6953,14571,16334,0,1103,219.1
9526,19704,2415,4294,2621,3583,3943,4581,9986,11989,1482,1443,219.3
1823,10662,17083,55073,168,145,185,96,21375,33267,8671,14451,219.4
1779,5828,14841,45115,94,30,210,101,8223,14122,10153,13996,219.4
2.32273e+06,1.52806e+06,1.36457e+07,1.07073e+07,22542,8267,7268,2552,3.22036e+06,1.69372e+06,2.53032e+06,1.21945e+06,219.4
44425,56856,6440,11400,517,271,545,167,48471,45859,42790,33633,219.4
87400,127457,13123,18737,251,197,0,80,80101,69639,31270,31519,219.6
685,4201,0,0,110,0,204,124,3929,6789,302,1029,219.8
349667,483224,34609,50530,269,492,0,20,520877,453919,257537,249348,219.8
23024,40319,15553,24289,5435,5070,6529,6499,17524,14609,2076,2640,219.9
4315,13479,1761,4857,1389,1729,2127,2883,6147,8069,938,1551,220.1
57731,86521,11178,16089,581,396,376,117,69954,62602,40627,52687,220.2
173324,259755,17905,27584,1902,1600,679,382,87550,79869,43605,46879,220.3
2294,8457,2466,4892,1411,1857,2047,2812,5796,7203,957,1681,220.4
4474,10597,401,2207,9677,10912,10640,11628,25962,27016,2633,4513,220.4
7406,18512,0,945,1368,1336,1899,2062,6586,7022,557,1198,220.5
7724,16858,2952,5450,3364,3684,5664,6039,14799,14609,2966,2964,220.8
63845,103152,4753,6876,354,141,216,144,91993,78785,21846,26882,220.8
43042,57112,3134,4474,444,204,10,167,38449,36889,42520,30561,221.1
11015,19515,2997,4602,1662,1638,5137,5455,13833,15210,1096,3988,221.5
9280,15865,1325,2096,6939,7014,9466,9724,25074,26002,2830,3268,221.5
8724,17337,1448,4436,2628,2802,4573,4789,12590,12709,1784,2136,221.7
419520,554331,311229,491551,1836,1813,433,231,156457,140036,71598,67329,221.9
14117,22165,2013,3241,3410,3103,4438,4547,13842,14810,3511,3252,221.9
25623,39068,7173,11847,285,129,216,161,35824,34152,18258,23890,222.2
42766,77719,38028,58870,4032,3944,5013,4993,14692,15049,2374,2379,222.3
255485,399078,106975,153058,1033,838,0,71,114381,102050,66119,57775,222.3
5391,11904,1903,3762,3980,4379,5262,5940,16807,18862,4921,6952,222.4
473,2643,592,3507,756,2083,872,2473,2476,7446,0,0,222.4
6630,16076,1925,3389,2178,2708,3336,4116,8032,9800,2949,2784,222.5
2473,13824,1069,4458,587,1694,899,2424,2346,7200,436,899,222.6
47946,81416,20178,33504,435,183,295,137,70335,68214,51620,57049,222.7
265362,366262,39640,56903,2598,2014,478,221,341383,288219,132129,128703,222.9
2059,13150,993,3825,714,1203,1022,1723,2969,5556,319,544,223
3859,13001,987,2294,1864,3328,2458,3960,6527,11817,1337,2028,223
7258,17658,885,2683,2002,3138,2543,4045,6784,10438,1993,1754,223.2
263145,324412,249401,332008,4698,3515,1437,708,121544,110149,70953,58953,223.2
28819,40726,6682,10988,41,90,0,30,33939,31766,14688,21580,223.3
2732,8424,1083,3405,1311,3678,1745,4703,8761,15981,5149,7280,223.4
1270,4147,1048,3215,3019,4914,3791,6793,9536,17454,997,1218,223.4
1636,7072,0,1066,240,150,71,0,13389,16743,8195,7834,223.4
1733,8370,34,1131,230,124,64,0,15494,18061,3587,4534,223.4
5049,12035,0,1635,267,184,0,0,8801,9771,8980,6958,223.4
491863,343180,90843,69778,37573,14136,4425,1700,2.39347e+06,1.00323e+06,1.54511e+06,639013,223.4
2006,13708,82,2731,822,1592,117,0,2911,5211,1784,3083,223.4
13373,13363,4603,7792,1940,1509,4027,3668,9946,9503,4740,3252,223.9
4937,14865,496,1764,3146,3048,4315,4672,13092,14116,1020,3539,224
29573,35430,4140,6695,2597,2654,4619,4528,12454,12095,1486,3437,224
4051,11370,1567,8584,1066,3251,1505,4180,4297,12430,4227,4673,224.1
7618,28188,4021,11777,4858,6353,6239,8475,17234,22454,0,1415,224.1
853,5251,221,972,1034,2896,1309,3974,3362,11123,454,1397,224.5
57156,84868,4808,6888,219,185,247,188,37903,34622,22823,28295,224.6
5355,14044,1702,5489,4258,4859,5699,6595,9703,11001,1403,2684,224.7
9571,20694,1362,2459,3177,3954,4062,4825,13285,15479,3259,3338,224.8
1062,6483,200,1297,429,1303,711,2191,1981,6221,544,1167,224.8
4283,7130,1761,3352,1508,1672,2369,2327,8014,8137,1342,2743,225
5696,15417,1126,2428,2685,2826,3693,4155,12588,13938,1159,2475,225.1
8556,17871,2755,5167,308,165,84,51,17338,17816,3837,9400,225.3
5426,11491,1093,3659,5392,6086,5878,6544,14667,16658,415,1332,225.3
70054,93610,28935,45064,361,497,307,165,54331,47288,19018,19695,225.4
11266,16981,566,1676,2989,3157,4669,5116,14086,15114,4233,3591,225.4
250320,366656,29301,43932,1040,587,456,222,180733,158814,108829,97664,225.4
174542,240951,61928,95709,963,426,393,200,187840,165328,58144,65842,225.6
31277,43237,22795,35564,774,370,500,127,32748,30249,22759,21867,225.8
42324,62472,8483,13130,643,441,168,107,45581,42387,33319,30761,225.8
11706,21180,2016,2389,3704,4122,4807,4684,12785,12419,884,2487,225.8
6327,13521,985,2419,3862,4053,5031,5622,13639,14621,976,2226,226
36766,53309,13354,22580,662,514,358,142,44111,46087,9671,25163,226.1
5718,10073,1501,2863,2403,3443,3036,4229,9261,13432,1631,2877,226.4
63440,103233,16168,22952,518,251,0,0,49349,42119,30814,34877,226.4
34389,62007,7058,13121,170,123,324,181,21573,21306,11044,20138,226.5
2781,8187,1484,3758,14801,18317,19037,23963,24294,29634,2485,3072,226.8
2120,13070,530,2586,590,1227,753,1883,1958,4740,615,1059,226.8
2332,13957,691,2991,867,1534,1312,2446,2879,5537,522,1057,226.8
8119,15876,233,2011,8284,8610,12697,12527,24640,23250,6337,11224,227.1
88641,115885,16993,26299,559,238,228,182,15312,15298,2657,2136,227.1
18606,27178,954,3485,291,156,0,0,24603,23281,21011,17842,227.1
26494,43047,10567,16897,215,152,4,81,24589,24192,12741,18165,227.2
133819,189920,125644,191788,1257,1340,462,275,110671,96925,64301,56993,227.4
1187,5939,686,2703,992,1390,1268,1818,4644,7195,440,571,227.5
19924,25960,3615,5197,7055,6964,11109,10623,25599,23574,7409,7430,227.8
425648,549279,65786,93214,7096,6439,507,529,697764,570280,287148,263376,227.8
2167,8584,655,2446,1278,1808,2031,2941,6058,9097,472,1143,228
2879,17711,1397,4891,1048,1873,1333,2682,3524,7926,439,837,228
2348,9926,1036,3894,976,1845,1311,2668,3775,7964,24,73,228
2352,8390,1488,3482,2286,2977,2856,3445,8150,10268,478,737,228.2
6141,14033,2516,5724,1357,1372,1811,2149,4716,4751,521,454,228.3
103961,150779,10850,18052,794,253,0,76,163446,140783,48491,49626,228.4
30810,52709,3458,4237,7279,6527,10193,9958,27111,26028,7496,8176,228.6
6726,17468,1448,2534,1341,1581,2051,2152,6315,6277,1166,1261,228.7
7391,13544,2990,4636,2772,2908,3630,3815,11216,11531,2867,3376,228.9
2103,13065,926,3831,1655,3981,2429,5897,7495,16004,766,2021,229.2
4376,14039,858,2700,1576,3822,2530,5836,5920,14170,259,957,229.2
34783,58285,4742,7967,351,291,87,77,39163,37329,14612,27026,229.3
54109,83629,18878,29331,130,241,48,48,63931,59085,48380,47823,229.3
2915,9684,1852,4907,1120,2321,1559,3489,5145,11870,957,1755,229.4
7190,12019,1320,3717,1362,2382,1938,3628,5923,12036,0,123,229.4
2574,14844,151,1886,1152,2794,1577,4156,3080,8253,127,483,229.4
7535,14144,3621,5253,2165,2217,2773,2706,7586,7253,1593,1835,229.4
36431,57968,6533,10459,4403,4429,665,539,37608,35757,19492,29445,229.6
15007,32865,1179,2812,2102,2067,5644,5742,15780,15979,4382,6746,229.7
88637,130299,5000,9852,249,198,160,125,119757,101829,39406,36209,230.1
9360,9967,3536,5502,1460,1578,2341,2341,6354,7244,1473,1167,230.2
61985,93558,20459,36240,2575,2540,7673,7855,16290,16396,4807,7125,230.2
13386,26115,2514,5853,4658,4677,6257,6217,17591,18161,2052,3379,230.3
78214,98977,25044,38023,0,214,679,250,76761,68658,62152,58580,230.5
1938,11430,183,1311,203,177,108,8,3096,6039,1004,1438,231.4
319710,424175,29238,44250,1046,888,59,26,484547,389956,158669,144500,231.4
22904,38516,1538,1883,336,231,168,113,22594,20502,14185,20354,231.5
34292,48222,1950,3174,384,166,313,159,40301,38642,22410,28593,231.5
29250,33675,6842,8743,511,258,758,230,28620,23683,19144,16532,231.6
34360,51734,2636,5173,11898,12277,17043,17768,52834,50779,10109,13641,231.6
4354,14613,1376,5145,2666,3109,3244,3695,8140,9093,722,2313,231.6
15013,25020,3694,6153,180,138,196,112,19859,19742,15144,15484,231.7
11742,28419,2305,5261,1284,1335,3282,3575,9579,11251,1904,4917,231.8
29121,31641,8206,13302,152,178,220,170,27472,26501,23453,22059,231.8
22209,46444,5942,9544,695,565,225,98,36513,34179,11544,20971,232
20514,44134,5532,9248,171,108,200,66,31925,29906,12713,24577,232
53043,84163,8491,15137,494,300,185,77,65454,58584,61370,46921,232
2505,8601,758,2717,716,1636,829,1876,2451,5227,1333,2225,232.1
612,2510,612,2415,575,1324,737,2141,2026,6689,304,305,232.1
6517,12168,976,2175,2785,2732,3951,3877,11824,11796,1129,1437,232.3
13717,25765,1986,3183,5806,5941,8698,8825,24637,24058,2356,5746,232.6
77946,122700,16161,26696,506,368,131,64,116976,99273,29120,39272,232.7
5247,12457,1539,3002,1635,2114,2051,2819,6227,8789,1505,2391,232.7
79411,111282,7793,12053,0,137,345,159,69209,60706,19865,22417,232.8
9324,24444,2168,3083,3560,3722,4537,4463,12415,11899,1831,2822,232.9
5947,26969,49,990,278,221,181,47,8322,14071,4639,10089,233
1780,10600,350,1502,161,58,140,29,5056,13353,991,2398,233
1033,6327,1371,5243,928,1775,1359,2597,3596,7322,636,1270,233.1
975,4511,1102,4158,831,1851,901,2225,2717,6538,562,864,233.2
514,2952,525,2475,1286,3174,1745,4427,4226,10736,244,1709,233.2
2350,13476,775,3103,777,2032,1059,3602,2518,8226,83,29,233.2
1391,8299,648,3293,438,1192,717,1791,2389,6202,670,2134,233.2
4581,15273,863,2811,3049,3371,4138,4577,10603,11604,2078,3463,233.3
5217,16768,502,2358,1926,2915,2673,4047,8623,12830,1039,2554,233.4
5430,11345,3208,7269,11155,12828,15669,17052,30391,31005,3727,7490,233.5
304232,319181,233318,296586,4234,2735,876,576,100836,88484,80023,64196,233.5
20068,36214,10658,18877,354,246,384,163,30264,27034,22895,19911,233.7
7830,21007,1857,4200,5417,6266,7104,8051,19872,21718,1021,2300,233.8
3880,10393,384,1255,243,182,272,155,1991,6962,7821,13067,233.8
51948,84561,13449,22130,331,208,379,180,86948,74636,15900,21228,233.8
5724,20256,2413,6397,2166,2091,3261,3542,8820,10284,1340,1486,233.8
6011,13437,872,2309,1472,2851,2045,3596,4919,8989,2371,1837,233.9
5015,17638,793,3492,568,1672,796,2237,2300,4419,0,38,233.9
3472,8327,1021,3266,1893,2382,2642,3229,7052,9144,592,1115,234
423919,509478,223132,287182,7989,4967,1178,838,166555,107143,103773,65073,234.6
125286,206435,46576,70055,634,545,0,44,71305,65521,31464,34850,234.8
58331,106466,26901,42231,249,159,187,94,73708,69457,43111,57949,234.9
1922,9249,1067,3615,1932,3386,2622,4881,8335,15692,1079,2977,235
4042,11464,3098,8441,989,1153,1423,1839,4151,5263,504,1293,235.1
2348,14656,3,1507,171,139,178,60,2167,5098,10588,24066,235.2
138103,228126,21734,33945,814,433,90,73,175887,148308,76174,65361,235.2
1053,7502,18,630,4557,10819,7621,17792,9347,22194,779,1447,235.2
2760,10302,554,2777,672,1349,636,1454,2489,5886,4600,8261,235.4
5506,11436,355,2786,5018,9891,6658,13161,11316,21010,232,446,235.4
22841,42194,10103,17237,426,283,61,21,28938,27968,16154,26398,235.4
3349,7986,3179,5260,3629,3649,4368,4693,17218,16653,3571,3824,235.5
61005,97354,9248,14585,269,227,177,83,38395,35209,22443,33096,235.6
260953,353390,88532,132446,1487,934,424,191,162217,149196,80123,79800,235.6
38597,56439,27938,45520,1872,1920,5154,5268,14191,14509,4965,4218,235.8
10825,13966,3173,4983,3274,3767,5274,4918,13769,13779,1939,2446,235.9
14090,17851,7837,12675,1308,1145,2995,2750,7496,5990,3726,3462,236.1
155365,229909,26613,42697,55,260,83,119,209280,175998,75006,67199,236.1
4693,24348,1314,4994,12534,19145,15797,24168,25657,38083,556,4367,236.3
2616,14877,0,1537,173,90,111,9,1785,4288,7862,19143,236.4
16689,39261,5146,10112,406,286,51,0,30575,31974,9328,17813,236.4
2926,5413,2530,5137,3086,3062,4486,4644,11915,12447,1851,2442,236.5
40738,51240,4653,7447,849,273,45,122,32560,31220,15777,27436,236.5
413125,553087,156496,237085,1001,475,0,45,45127,37467,33850,31918,236.8
27669,54503,8809,14139,299,284,62,70,36979,37559,17546,28404,236.9
40470,59080,44692,76893,1031,861,171,96,45963,46353,11838,27844,237.1
10562,20144,2018,5721,1493,1401,3616,4064,10280,11049,1147,3752,237.2
23987,27644,6219,9640,477,400,0,101,25351,23674,22168,19962,237.2
13995,30586,2559,4239,3878,3759,5900,5903,17202,18348,2187,4753,237.5
1617,9757,247,3122,514,1831,676,2496,1441,5575,106,171,237.5
20101,26972,19294,29334,230,148,30,137,39591,40086,27881,30836,237.6
5922,11102,2307,3938,2572,2491,2869,2822,8851,9335,2142,2763,238
11619,35798,14051,27785,243,240,238,167,7095,8322,1824,2168,238.1
15108,15870,0,2748,3367,2731,4681,4810,12825,12611,3130,2774,238.3
4493,11034,1103,1908,2310,3368,3283,4728,9184,13981,2262,2664,238.4
2606,10242,308,1000,1620,2701,1924,3280,5888,9751,144,2093,238.4
2760,10462,1235,5222,4070,7943,5042,9667,12816,23813,1243,2286,238.5
1488,5387,571,2641,9935,13768,9939,13619,18709,24747,892,1205,238.5
84361,131705,21764,35144,118,263,256,129,83714,70261,65825,61107,238.6
3109,9347,971,3843,2272,2984,2723,3651,7324,10108,974,2376,238.7
3785,9938,1309,4508,1769,2091,2263,2660,7496,8778,751,961,239.2
119252,184982,7736,12582,0,210,130,192,147027,127134,47538,55310,239.3
13547,18187,4246,6458,2075,2088,4558,4819,12173,12411,3265,3180,239.4
1206,5892,748,2932,592,1336,648,1860,2220,5288,562,1410,239.6
12236,14726,3596,4983,5176,5199,6075,5867,21198,18361,4285,5108,239.6
6471,13174,2720,5116,3650,3955,5281,5800,15892,16781,1141,1904,239.8
102054,150959,15045,22022,631,417,65,71,110168,100309,95513,92405,239.9
2713,14167,1817,6513,68,1,222,236,6885,14314,5475,7862,240.1
1.69195e+06,1.21026e+06,1.48553e+06,1.40338e+06,20861,10280,3712,1949,3.28411e+06,1.86636e+06,2.25162e+06,1.26555e+06,240.1
295386,432004,52456,81773,2057,1818,714,413,150384,131675,75105,79754,240.3
342781,524798,159816,243006,994,1176,152,399,168614,149035,80961,83188,240.3
12376,23934,1608,3335,2371,2167,3636,3543,12643,12027,4221,3052,240.3
11124,17151,1580,2195,4828,5064,6711,6924,17314,16624,860,3967,240.4
5117,22946,1029,3312,1909,2518,2875,3760,8471,11370,259,1788,240.5
7157,12343,2413,4145,3811,4099,4646,4870,12102,12618,598,2796,240.7
1786,8166,185,1375,1037,1430,1398,2202,4528,7576,1035,1388,240.7
5922,11419,2240,4032,2038,2303,3272,3728,9588,11010,2204,3199,240.8
11421,13082,1213,2671,1502,2813,2480,3911,6506,9547,931,1473,240.8
