"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
13131,21173,3172,5674,2220,2157,6454,6469,17527,15985,7563,6242,263.8
3920,9775,1289,2951,2552,3272,2743,3823,7915,10794,2474,2744,263.8
2872,14540,0,272,611,1454,607,1407,1584,4170,1661,2402,263.8
1775,6440,1017,2925,2438,3394,3930,5759,10455,15400,784,1585,263.8
1534,5046,410,1637,59,0,419,273,2924,4269,39146,61530,263.9
733528,740367,193294,239716,4622,3241,78081,54906,611022,398351,468397,309224,263.9
25690,40846,10481,16405,354,223,65,71,33395,32897,11684,24162,264
3005,11436,1119,3287,3539,5011,4031,5612,8814,12941,792,1012,264
5545,12771,1052,2155,4387,4679,5657,5681,12778,13154,0,1335,264
11230,12982,1270,3182,2752,2539,4407,4324,13029,12843,4048,2604,264.1
3770,18971,1606,5291,3004,6026,3662,7384,10350,18453,1173,1997,264.2
2174,11958,1131,3907,2696,5550,2877,5937,8643,17252,582,1585,264.4
2045,12497,587,2898,964,3525,1429,4573,3507,12652,0,31,264.4
30023,46111,13102,22557,662,553,402,170,54110,55068,20923,37036,264.4
5717,9044,291,2535,3215,4120,3927,4867,10227,12530,510,548,264.4
55356,81060,36796,59849,376,341,340,192,43226,42029,25339,37061,264.5
7262,13265,1337,4137,5876,6266,8622,9050,22735,22148,2350,5050,264.5
7277,14573,3082,6215,2874,2843,4128,4235,10408,11021,1159,2181,264.5
40746,67031,1689,3558,336,191,0,2,55702,53556,39627,42496,264.6
5824,14638,973,3314,6533,7527,7599,8596,18030,19101,2301,2624,264.8
41127,69293,10275,14811,375,254,67,68,25621,21585,17612,17669,265.1
25781,37374,13349,20093,112,90,556,230,41922,37992,22163,27481,265.1
2528,10860,820,3796,3947,5821,5092,7512,12343,18339,348,2290,265.1
1000,2986,0,188,74,0,106,0,4502,8158,2791,3507,265.1
2132,9013,0,409,154,31,38,0,9684,12032,2158,2799,265.1
1.13727e+06,1.40585e+06,48006,62459,1981,1662,601,363,1.07476e+06,826863,396890,326757,265.1
830483,906723,975461,1.28635e+06,2121,1583,525,354,317791,262739,168696,142991,265.1
9330,8805,1910,5121,1520,1986,3061,2867,8659,8455,2184,1766,265.2
11338,19979,3541,4151,4997,5672,6990,7222,19014,18376,1860,4964,265.2
5897,11513,1853,3216,3573,3414,4921,5011,13331,13247,1559,2868,265.2
6345,16400,1385,2937,2178,2161,2860,2947,9298,9534,3560,3494,265.3
11770,19477,2171,3978,4922,4878,7515,7435,20090,20834,2663,4136,265.4
4128,9405,1807,3978,82,67,184,142,47018,35999,16528,14930,265.5
2298,14096,1000,3910,121,0,125,28,9689,22463,5413,9794,265.5
1085,4767,0,302,115,54,89,0,2979,4654,10617,16043,265.5
1.7394e+06,1.49153e+06,1.63495e+06,1.93365e+06,4646,2834,1590,1026,3.0215e+06,2.06329e+06,2.14486e+06,1.42124e+06,265.5
8019,14415,597,3059,4124,4451,5579,5840,16804,16629,2780,2774,265.6
37065,55282,12091,17767,3247,2915,7666,7470,21076,19778,7373,6715,265.8
3727,11227,781,1600,137,107,206,124,4645,6087,7665,6857,266.1
1589,5750,176,670,204,114,141,74,5193,6266,3814,4904,266.1
363742,477844,79333,123139,696,749,218,125,503620,425261,171912,153105,266.1
30994,62953,5844,8734,459,384,178,122,35043,33553,26598,28550,266.1
14367,27152,3738,6680,6563,7372,9931,10779,29390,30559,4597,7237,266.2
5742,9336,614,3828,1591,1561,1924,1979,6250,6726,59,1079,266.3
10010,17018,3266,5818,8109,8455,9879,10613,21809,22795,3227,4747,266.3
4934,10484,2051,2745,2935,2541,3727,3962,9717,9886,501,579,266.6
2236,7252,890,2890,1664,3220,2151,3966,5761,10309,1910,3434,266.8
1876,6059,128,1723,441,1007,557,1738,1649,4756,256,1729,266.8
11796,29032,2863,5564,7650,8306,11247,12124,27628,28744,2321,3197,267.1
7782,18934,4917,10113,3466,3278,4940,5225,12739,13017,1973,3219,267.2
11019,20230,4984,10800,4302,4087,6276,6604,17289,17779,1948,3241,267.3
852,5295,0,248,171,50,222,171,11285,20802,1876,4147,267.6
846,5527,286,1305,85,0,152,23,5271,10580,19143,52096,267.6
1.13416e+06,1.25862e+06,53805,64878,4219,3071,639,389,2.33655e+06,1.76179e+06,927286,673951,267.6
20295,40110,1785,5445,9624,10308,13170,13786,34921,32717,6129,6834,267.6
156475,213363,10738,18781,949,769,223,120,298126,244995,107946,98258,267.7
13109,19874,1967,4785,5443,5351,7817,7632,16863,16261,3343,4825,267.8
1449,7924,825,2925,925,2420,987,2680,3108,8670,0,0,267.8
95163,136125,20679,33010,1096,616,242,135,89771,84437,64880,73623,267.8
1518,7563,626,2520,1597,2846,2057,3848,6184,11522,317,1390,268.1
8037,14415,4778,7255,3277,3246,3901,3831,10263,9260,2706,1744,268.2
23288,39592,2911,5095,7164,7715,10375,10403,30446,28682,8036,5732,268.3
3083,16622,0,0,233,187,257,199,7225,11197,1260,2271,268.7
476675,584997,52260,74554,1743,1429,633,261,953577,786984,396408,354529,268.7
8735,10437,2398,3737,1804,1822,2187,2253,6391,6598,1792,1337,268.9
1050,4748,2279,5655,2295,3450,2641,3907,6734,9678,0,1516,269.2
12696,31230,2142,4225,6009,5890,7710,7860,22321,22303,3523,5681,269.2
386931,491794,137933,187926,4103,3285,2517,2229,175481,153185,96933,96270,269.5
4208,11742,760,1488,2912,3036,3517,3641,7975,7516,9,784,269.5
6859,13049,2597,4913,3787,4169,4824,5413,14757,15631,2312,4130,269.6
8069,11744,1809,4134,4716,4437,5742,5946,15234,14696,2915,3601,269.9
2982,6400,3079,6966,1498,1605,1941,2245,5395,6844,510,1021,269.9
9118,23356,4334,8357,3259,3646,4893,5379,15648,16628,1088,4170,270.1
2305,11862,702,2713,2095,3108,2206,3198,6017,9117,700,1068,270.2
3102,8028,370,1084,2866,3600,3452,4473,9955,12312,0,749,270.2
2777,5497,1057,3739,1818,2452,2401,3473,7236,9831,2382,2979,270.4
8101,23484,12893,26545,64,42,92,74,7918,8663,2522,4533,270.7
38969,65063,19450,32327,578,358,368,143,46066,44720,18690,31018,270.7
988,5208,796,3102,201,129,58,0,2913,4713,1609,2908,270.8
632002,666799,551183,782568,3218,2591,838,450,326806,274794,135821,127388,270.8
28259,43107,4047,5096,201,141,302,164,33794,27900,21101,20039,270.9
10334,17373,2022,3238,2446,2459,3159,3210,9900,10309,1787,2558,270.9
4442,10974,1301,2955,3671,4068,5295,5856,13319,13620,938,2845,271
83482,119121,8426,11718,515,275,0,0,90476,81155,84368,69395,271
4529,11909,1744,4601,2256,3845,3563,6046,9440,15610,3761,4807,271
2267,13197,650,4062,1115,3158,1602,5021,4706,13481,685,1338,271
4636,10941,1877,5380,1804,1989,2045,2133,6265,7018,1441,1646,271.1
17680,24858,3436,6143,7832,8009,10969,11077,33466,32179,2704,6205,271.2
4090,20849,1175,4592,1432,3046,2058,3912,4861,9674,723,1548,271.3
4263,12830,1429,3078,2569,2848,4363,4759,11263,13197,1684,2005,271.4
10258,23386,1989,3655,2889,3012,4720,5030,16262,17712,2950,4035,271.4
10358,11452,3927,6641,3195,4817,3267,4669,9288,11696,983,610,271.5
3259,6799,1845,4313,5966,6462,6092,6576,15577,15732,3137,2911,271.7
7611,10719,2020,5244,4424,4693,6137,6322,15546,15454,1322,2420,271.7
12879,21976,1931,4455,2322,2068,4573,4784,13584,13958,1932,3835,271.7
48155,57139,10342,14419,288,202,174,168,57899,54007,51442,46478,272
138209,205604,52552,77770,16984,15903,21254,20042,36504,35399,9525,8703,272.1
1991,8194,2336,6289,2477,4173,3185,4913,7944,11680,358,1171,272.1
3176,6910,1436,5419,677,2681,910,3009,2097,6070,317,335,272.1
20837,46851,3439,6125,4499,4728,5751,6172,17370,17274,2149,3992,272.2
14167,27321,3464,6651,2263,2381,4833,5207,15329,15785,3004,4312,272.2
250482,364256,82049,119239,2953,2155,993,476,151571,132426,90548,71300,272.5
11023,14342,2131,2998,4569,4801,5721,5795,15763,15107,1289,1487,272.6
10068,14746,2260,3813,3141,2886,3812,3604,10480,9629,2094,2377,272.7
7043,17094,2192,4998,3620,4173,5022,5704,12547,14278,1108,2940,273
5247,9313,394,958,2477,3028,3509,4625,9723,12104,2751,2742,273
1385,7852,0,989,302,997,610,2085,1352,4889,0,127,273
46839,60624,6746,10535,532,272,140,159,54825,46976,40385,36514,273.1
1840,11682,291,1557,1574,3950,1982,5202,5789,14546,997,2364,273.1
10462,20968,4943,8102,8492,8609,10269,10725,26815,27034,3492,4235,273.2
7114,16290,3340,6397,5031,5439,5986,6488,17901,18525,2135,4501,273.4
3273,13792,1277,2909,1229,1357,1798,2194,5713,6673,1734,2091,273.5
2677,13068,420,2446,1650,2281,2884,3962,7506,10582,925,1830,273.6
41848,76010,12419,19805,62,237,7,52,29807,27602,23687,25752,273.7
11695,23852,4502,6530,9603,9864,12924,13358,33492,33001,5929,5863,273.8
33102,50098,7439,12531,337,216,0,0,39073,37759,30605,30615,273.9
9538,17997,1690,3874,1188,1178,3283,3250,7656,7679,2734,3817,274
35336,57407,14695,23353,315,142,79,64,51246,47807,20123,38611,274
5867,10651,1459,3571,2302,2669,3153,3303,10115,11029,713,2655,274
1649,9861,1227,4334,1223,2359,1532,3051,4642,9204,421,823,274
2599,8217,815,3523,843,1999,885,2614,2771,7166,448,799,274
144279,217455,230198,359164,5652,5295,7204,7260,21085,21550,4758,5707,274.7
87488,129315,20895,30587,0,208,162,136,96729,85136,36668,39092,274.8
10901,23530,3113,5471,6175,6490,8222,8586,23997,23976,3612,3645,274.9
8917,15528,1762,4554,4366,4340,5464,5883,14586,14483,747,2435,275
66399,94066,8414,12103,515,229,326,166,63822,59101,64393,46407,275
1151,3945,0,0,544,1058,534,1335,1390,4035,1348,1504,275
2027,4946,844,2987,1305,2445,1473,3277,3979,8015,1526,1485,275.1
169200,244011,9990,14551,943,295,753,248,206617,183277,76189,67147,275.3
657641,944051,66128,91851,1839,1229,32,70,239655,167487,133222,90858,275.3
842195,781242,1.90964e+06,2.11103e+06,3262,2470,1483,799,283920,229516,138100,100558,275.3
33187,45038,3560,7888,260,152,38,86,28813,25256,23519,18494,275.6
4315,15980,6,939,128,61,30,39,9917,11151,2278,3448,275.7
720,3453,398,2072,149,33,52,0,6156,10166,440,622,275.7
1146,7249,212,1859,189,136,162,38,8919,27907,57763,132421,275.7
955420,1.0486e+06,72572,89514,4233,3704,541,408,1.52409e+06,1.04413e+06,573207,428460,275.7
23148,37124,5070,9066,161,92,0,61,29242,28337,13249,20541,275.8
1714,11087,902,3380,485,1136,939,2538,2581,7609,816,1755,275.9
1794,10519,758,3084,1269,1944,1621,2884,4778,8748,421,593,275.9
536707,757716,44865,66526,3078,2603,11705,11372,275284,258042,240624,209366,275.9
2495,12241,1266,3637,154,116,95,0,3436,6545,6231,9100,276.1
1053,6881,1333,5931,100,80,93,0,16841,33768,4753,8714,276.1
807,2867,2082,11172,194,71,93,10,9221,14118,99274,180858,276.1
1.13949e+06,839453,2.63374e+06,2.18401e+06,18636,8039,3018,1419,4.04003e+06,1.8684e+06,2.99357e+06,1.33718e+06,276.1
3769,12492,593,2123,12475,14164,19102,21973,24652,25590,3265,10462,276.2
2117,6591,1134,2598,2726,3710,3256,4431,9843,13342,0,1800,276.5
178252,238928,18507,26774,233,135,0,63,298043,254912,140186,125565,276.5
2522,9482,870,3003,958,1187,1144,1663,3266,5200,1191,1488,276.6
31984,24790,6172,5803,5437,2859,436,190,15950,14378,7002,5570,276.7
8777,16180,2307,4122,3203,3366,5230,5378,15854,16642,2443,3063,276.7
3579,12075,664,3515,2941,3799,4170,5634,10130,13822,0,1159,276.8
15938,19063,1546,3531,5179,4742,6997,6865,20245,18047,3707,4477,276.9
1833,5603,1126,2875,1308,2974,1441,3857,4024,10008,1673,3328,277
2197,11815,971,2977,1770,3331,2661,4921,7140,13423,741,1089,277
29584,50485,2039,5299,231,189,383,184,21826,19671,23141,18389,277
93303,146239,11895,19066,4838,4626,222,372,31637,29912,30671,26745,277.2
6244,19938,9003,23955,1899,2379,2868,3680,8896,12312,887,2538,277.4
4815,15072,2919,6383,2092,2992,2727,3676,8005,10905,2216,2274,277.4
2452,4947,1431,4045,925,2498,1191,3166,4078,9865,0,136,277.4
35113,65662,9559,15997,7,88,74,75,44899,41779,31823,36523,277.6
3870,17668,1278,4050,2108,2890,2664,3936,7020,9898,196,1748,277.9
4464,15832,2715,7532,1173,2107,1729,3339,6184,11070,3241,3977,278
6475,12679,1692,6929,949,2123,1267,3090,4274,10453,843,1474,278
11521,29034,1716,4239,3191,2988,5108,5256,15978,17309,3832,7057,278
4056,11806,2080,3940,2767,2985,3528,3863,9306,9798,833,1180,278.1
21293,22080,1522,3896,6371,6520,9387,9330,24272,21834,5862,5835,278.2
3353,9122,1356,3988,2214,2335,3536,4171,10492,12200,1999,4325,278.2
8159,18004,2178,4062,4830,5191,6694,6905,20319,20649,3812,3649,278.4
26554,47442,9983,13358,521,267,93,208,44501,40928,33416,31493,278.4
195550,304504,18863,26665,798,453,11,108,125518,112898,62321,62798,278.5
495361,605409,227364,317267,1979,2021,510,399,192637,168038,107845,94908,278.7
4920,20787,1903,4308,4076,4346,5440,6076,13115,14861,1182,2543,278.7
6687,9541,2729,7164,6132,6371,8970,9334,22003,22619,2947,4148,278.8
1841,10815,528,2519,2193,3883,2538,4434,6801,12010,734,1636,278.8
781,3968,2559,8012,62,0,95,20,6011,10663,5649,8203,278.9
744,4780,1876,6997,158,48,102,0,4914,10012,6303,12054,278.9
231592,131754,112219,61504,2290,846,261,154,2.91206e+06,731885,1.46086e+06,357669,278.9
456962,184942,171711,44552,7859,1252,1284,241,9.77118e+06,1.47062e+06,4.1929e+06,630689,278.9
10735,27894,30812,61046,56,0,83,52,13830,12998,13782,12592,278.9
1.53664e+06,1.43149e+06,462904,531001,11692,7414,2344,1980,664417,514385,468882,361345,278.9
1308,8198,1035,4348,970,2162,1638,3433,4189,8687,453,628,279
7715,12929,1014,2256,9876,10722,9773,10473,4907,5172,2180,2041,279
68490,87978,40289,56875,1151,822,0,88,73375,65469,55699,51923,279.1
325007,433391,16470,23435,637,559,5016,4724,159936,139543,151038,130611,279.1
4873,16437,1053,2916,1454,1776,2048,2515,6713,8007,386,1899,279.3
2225,13079,410,1334,986,2226,1363,3464,4484,11017,1170,2256,279.4
39866,47193,4998,9909,430,212,348,123,35334,33827,32398,28514,279.6
2134,7701,1119,3340,2154,2890,2658,3608,7301,9727,605,1367,279.7
8243,16409,1584,2811,2883,2854,4527,4428,12754,13243,1325,3099,279.8
9991,16773,1859,3637,2878,2728,4024,4186,11150,11001,2733,2324,279.9
2122,7769,1230,3868,2781,3631,3330,4553,8180,11425,723,1576,280
178174,257499,19206,28721,406,433,13,56,109526,95563,108423,93263,280.1
65135,98293,7072,9895,385,302,295,122,66691,61719,46257,46034,280.2
4653,14883,1210,3347,1807,1843,4100,4336,12825,13366,3113,4786,280.2
47611,61902,11063,19212,320,122,0,21,47556,43544,38514,36107,280.3
12216,17974,2174,3556,294,187,0,58,11282,11755,2140,1455,280.4
36830,56744,5110,8677,155,97,68,85,50924,48143,28241,41658,280.5
65289,98505,3966,7245,1335,1023,501,265,62085,60040,52219,51959,280.6
29505,45394,2416,4373,448,216,275,166,20856,19084,11549,19784,280.6
2738,15641,1709,6078,2334,3868,3209,5354,6873,11415,343,1516,280.6
2397,10375,681,2144,952,1319,1413,1902,3161,4299,1392,1903,280.7
21542,35810,4905,8817,494,288,23,65,29591,29406,27767,24879,280.7
2516,8496,930,3674,2302,2973,3140,4053,7264,9231,107,653,280.7
25239,39809,6042,10150,260,307,213,139,26437,24878,23036,23630,280.8
8254,25676,1646,3916,4429,5050,6528,7799,18270,21857,2269,4535,280.9
3803,11790,1618,3978,2361,3141,3733,5256,10328,14333,2470,3716,281.2
1769,6658,1702,5098,2005,3033,3302,5129,7864,12020,179,1196,281.3
6882,14865,2133,4505,4207,4271,5897,6145,15944,17831,2272,2681,281.4
5041,11111,2221,3926,2530,2732,2926,3356,9279,9606,767,1087,281.5
15376,30195,2052,3101,6380,6273,9416,9181,27885,25054,6236,5787,281.5
5943,11945,1864,3068,3186,3337,4486,4699,12032,11668,3063,1898,281.5
10691,19007,4238,6770,4559,4802,6034,6515,17213,17577,2091,3842,281.6
8544,11665,2761,2443,5435,5359,6744,6478,17350,14938,4826,2977,281.6
23218,34434,9907,16128,254,115,105,91,29459,27122,25187,24484,281.6
137741,192878,23657,32502,645,274,0,2,139124,121668,49951,48607,281.6
46146,75550,15383,22684,246,144,474,240,49074,45010,35984,28535,281.7
46100,71071,14928,21367,409,311,231,148,60209,56449,42626,41193,281.7
28500,45224,8447,13280,0,33,304,268,37525,35725,31382,32838,281.9
52514,70528,16144,23351,3808,3452,5222,4782,14852,12331,4767,1870,281.9
2031,8404,0,1819,272,186,159,83,2093,6299,16358,34245,282.1
44296,65231,3802,6633,1303,1179,428,188,58799,56626,28769,42544,282.1
11767,18129,4035,7927,6083,6216,9173,9725,26012,27264,6991,5582,282.1
5752,14894,87,1328,3506,3911,4406,4790,10507,11603,906,1822,282.1
26530,39476,10783,17094,339,177,0,30,41178,41295,29110,25453,282.1
7212,13596,1489,3820,4358,4705,6383,6779,18469,18312,3479,4385,282.2
5148,12028,2758,4817,2917,3067,3611,3757,9995,10816,399,1453,282.3
57414,83807,13373,21900,107,98,338,175,57633,51165,47873,42480,282.3
18257,47542,3300,6520,7883,7768,8882,9268,21514,21914,1857,3058,282.4
3065,12751,741,2032,191,111,222,118,4553,5059,12592,11710,282.5
1144,7422,892,3691,98,0,216,192,5722,11985,7323,14701,282.5
983,3094,1076,3388,188,184,181,172,29795,39098,18966,18787,282.5
1157,7316,490,2796,240,234,187,107,20172,41071,7645,16025,282.5
1132,3649,557,2029,74,29,191,96,4685,4770,29528,31032,282.5
766,3858,113,750,73,11,207,146,5068,6982,22284,32730,282.5
830,4669,372,3467,127,0,207,108,4367,6566,23291,43263,282.5
1327,9501,497,4237,116,15,213,129,1893,4021,29792,54467,282.5
2.09919e+06,1.21926e+06,866726,637133,112989,49514,5124,2090,4.35052e+06,1.75234e+06,4.41279e+06,1.6092e+06,282.5
2577,9572,1447,5232,1582,3753,1709,3810,5414,10791,1132,2885,282.7
631,2317,617,3725,1419,3666,1949,4115,5376,11214,585,873,282.7
3382,19766,1366,5105,1274,1977,2189,3584,5585,9090,10,1095,282.8
4940,9082,276,1051,2431,2460,3318,3357,9378,9461,2532,2395,282.8
1999,5049,1105,3034,3690,4948,5234,6495,13574,16756,0,782,282.8
516701,595384,1.32345e+06,2.00842e+06,1347,1087,282,276,144889,128975,116500,107350,283
28514,39482,1634,4183,511,305,0,84,40111,38221,29009,32802,283
5243,14837,914,3376,2260,2830,3497,4504,9218,11815,0,722,283
9305,21770,1871,3841,4744,4331,6289,6007,17858,17137,1476,2202,283.2
10197,16446,3136,4896,2138,1909,3434,3329,10897,9305,3432,3017,283.5
3248,10755,571,2511,106,19,102,65,11471,12895,39,1076,283.5
575903,666530,53137,75868,2702,2664,115,348,1.18617e+06,931645,603000,491162,283.5
36834,49905,926,1975,379,256,10,72,24708,22333,21794,19846,283.5
26266,42320,5008,8462,6510,6772,10631,10811,30255,30700,4296,7505,283.7
38843,56704,3264,5588,517,401,99,139,43905,39304,42166,35622,283.7
9029,15882,1847,4761,3201,3426,4597,4869,13287,14210,1839,3469,283.8
5633,19183,2241,5253,4387,5365,5742,7062,17446,22381,600,2869,283.8
6752,14226,1972,3438,2595,3002,3329,3845,9245,10887,325,1424,283.9
2728,11114,1620,6387,3273,5361,4261,6790,12127,19050,659,2178,284
10018,10609,3568,5224,2150,1854,2616,2679,8095,8290,1693,1596,284
17688,28194,3326,4040,6706,6251,9842,10250,25439,25469,3637,5956,284
3234,12554,793,2526,1774,3114,2565,4286,6776,10852,296,1378,284.1
8285,21249,4365,7625,5147,5990,7681,8304,22189,23060,1803,3722,284.2
1529,6581,0,96,136,105,191,93,3624,5809,2848,3593,284.2
2509,12577,75,392,188,146,98,0,1294,4449,11073,34961,284.2
379654,483975,39365,58928,1194,1140,70,46,688287,576493,244058,220105,284.2
4341,17424,1249,4463,2549,3282,3427,4452,9375,11500,486,2178,284.5
2770,9290,1570,4270,2878,3332,4368,5443,11380,14270,1579,2416,284.6
46010,73294,5875,9209,457,317,125,179,26092,23356,28843,22194,284.6
3688,10660,1158,3279,2645,3383,3263,4191,8487,11422,2329,2347,284.7
1583,6450,199,982,620,1916,763,2372,2117,6870,141,392,284.7
19109,32513,4990,8582,3171,3349,7887,7755,22124,21054,8204,6740,284.8
22436,41510,7077,11838,209,206,172,112,21977,21098,10806,17126,285
7351,15814,492,2374,2648,3066,4488,4834,11806,12166,2248,3133,285.1
5761,12339,1469,3218,2836,2655,3405,3555,9144,9802,1795,2564,285.3
3062,10312,1735,4540,3135,4140,4362,5895,11926,16156,751,1848,285.8
15351,22417,1886,3106,8505,8908,10556,11070,27773,28737,5030,6720,285.8
29362,54749,17287,30379,308,134,160,97,41736,39200,19617,32048,285.8
2625,6264,2667,5644,4160,4372,4824,5324,11442,12082,221,378,285.8
3561,7758,231,1133,101,11,275,158,4965,5128,1301,1091,285.9
1323,5059,108,1017,116,0,185,155,3682,5704,290,360,285.9
393072,509651,39557,60564,1040,824,364,114,571572,465258,227104,194715,285.9
40149,63095,26187,46290,79,156,0,0,55608,52494,44548,43974,285.9
15462,33812,3367,6876,4650,4846,5663,5983,18190,16192,3086,3927,286
31517,31953,1962,2590,360,278,351,145,32070,30946,21244,20708,286.1
17777,22269,2298,5082,6957,6534,9329,9251,27096,26016,6178,5278,286.1
14374,24248,2365,5130,4625,4844,6535,6764,16361,17004,4991,4372,286.2
3877,8949,1035,3491,5269,6071,5664,6241,14077,15559,1793,1981,286.2
6981,18527,1946,4051,3207,3376,4245,4703,12935,14302,851,3816,286.3
1194,4092,1884,6372,122,1,147,61,17213,27063,5267,7137,286.4
2262,5717,319,1507,28,0,223,175,5184,5025,10839,10749,286.4
1.30782e+06,1.0591e+06,2.08044e+06,2.12384e+06,6965,3484,1758,772,3.14459e+06,2.05752e+06,2.26852e+06,1.39213e+06,286.4
2383,10950,1098,3240,2190,2799,2697,3631,8536,11291,820,2785,286.6
163403,241419,126877,193933,4282,4564,9437,9239,25848,25495,8042,10127,286.7
466001,656858,166900,237742,5804,4531,6169,5713,228043,191034,145635,123234,286.8
15421,33943,24108,45175,4086,4279,5383,5600,15185,15814,3005,4334,287.1
6923,11922,3465,5310,2948,2797,3848,4123,11205,9665,2509,1569,287.2
4115,7022,2188,4497,1963,1860,2944,3191,7640,7719,1847,2026,287.2
7660,13574,1313,2568,5172,5392,6722,6912,19017,20226,2145,3564,287.3
8698,14554,2157,4674,4285,4424,6533,6372,18734,18611,2517,4691,287.3
4053,9208,853,2048,3083,3112,3542,3810,11301,10960,1652,2897,287.4
7981,14683,4047,6171,2736,2889,3757,3929,10246,11148,1175,2058,287.5
5885,11970,2368,4695,3019,3414,4188,4851,13099,15538,855,3229,287.5
