"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
3655,12295,3038,7976,922,1498,1141,1799,3688,6003,735,776,148.1
16437,28483,1754,2800,5194,5198,7944,7748,19026,18738,5536,4474,148.2
1855,9596,1091,4256,728,1994,955,2893,3028,8078,1430,2308,148.2
1283,8747,798,5245,1169,2861,1268,3430,3251,8496,38,128,148.2
13206,12513,4445,7403,412,240,225,128,12291,11751,12113,8120,148.2
709730,778514,2.02115e+06,2.77709e+06,1516,1305,731,311,236831,203936,139535,117422,148.3
49095,78966,4449,6535,0,3,121,58,53844,49187,35417,40164,148.3
40082,61833,4620,7424,176,287,108,62,54258,52297,31686,35180,148.3
2332,7289,434,1651,161,127,162,113,11297,20472,20474,22157,148.3
1277,6637,1028,3192,227,159,109,0,24799,38495,8971,14964,148.3
616,3903,528,2136,106,6,144,25,11497,23842,8188,13986,148.3
1.3761e+06,1.13539e+06,960016,1.05356e+06,3665,2046,2053,833,3.41674e+06,2.15442e+06,1.91523e+06,1.18002e+06,148.3
6655,11471,209,1280,1459,1402,2315,2191,7290,6634,640,1153,148.4
63726,97607,10997,16569,418,335,0,51,57229,52116,42803,43212,148.4
87332,121880,24749,37224,77,90,260,135,70471,59534,56155,51332,148.4
12475,15527,1122,2314,1972,2255,5320,5449,14920,14473,3948,5644,148.4
10053,15181,2265,4509,3692,4329,3462,5184,9317,13081,3654,2091,148.5
196125,298634,11696,19028,236,248,542,199,199472,171665,86537,78279,148.5
21530,47262,2216,4892,0,31,0,1,25522,23355,12295,20117,148.6
8435,9758,315,992,219,213,203,165,4747,10057,12530,14511,148.6
82288,129464,8756,14929,601,408,89,93,136888,113910,29923,36566,148.6
627,2323,811,4162,608,1691,897,2237,2315,6065,1807,3109,148.6
1482,8232,1428,4923,1761,2774,2408,3866,6827,11182,158,493,148.6
193327,301385,33029,51153,234,166,301,159,86939,77226,75365,64426,148.7
48976,60467,4655,6999,53,219,45,86,39583,36323,28594,25494,148.7
1891,9213,1821,4527,2068,3083,2307,3476,6034,9307,86,344,148.8
10250,17600,7245,12992,165,143,168,113,16385,16135,10108,13140,148.8
24675,43068,24429,38970,245,287,20,131,31812,28994,27708,20718,148.8
2041,11449,1948,7294,1616,2721,2075,3534,4882,8281,402,668,148.9
6472,10068,3726,5434,1359,1549,3336,3608,8422,8379,3270,3791,148.9
8170,15353,1889,4723,5353,6352,7969,8373,18640,19915,3352,3881,148.9
6876,8009,2976,3934,2151,2451,2672,3494,6793,8355,2008,1990,149
54685,86088,3323,6927,542,273,234,140,60592,53733,37176,34480,149
42664,63374,4971,8273,219,167,0,0,39065,36529,22559,32563,149
39122,60960,6332,10842,237,222,0,36,40080,36752,24672,22251,149
38423,68960,12201,20845,201,178,0,10,51536,49465,24568,36185,149.1
9154,22462,2128,5828,3285,3394,4158,4494,12226,12561,4071,3038,149.1
10984,18547,3113,4987,7297,7611,8789,9242,23685,23602,4615,6256,149.1
138730,171434,826111,1.2647e+06,2836,2460,5490,5782,19933,17479,8103,6285,149.1
20359,33779,2519,5277,420,155,232,92,25596,24889,18573,20895,149.1
34334,59578,3355,5875,0,119,203,125,33633,29082,21513,18739,149.1
1514,8865,801,3043,556,1139,791,1669,2134,4764,577,1581,149.1
82735,132961,4902,7687,182,148,0,97,108539,90013,49293,37463,149.2
10903,20050,3009,4791,3793,3598,5525,5252,14605,15898,3011,4113,149.2
5502,12313,3863,7428,2398,2248,3239,3303,10283,10319,2181,2404,149.2
196078,263169,68933,89085,563,311,95,225,173368,154385,78550,75564,149.2
10797,24693,2049,3461,1990,1857,5604,5687,15343,15826,5301,7027,149.3
25810,42634,8102,13445,273,206,339,159,30427,28739,19386,23474,149.4
16475,30868,2077,4336,4936,5335,7028,7429,21332,21524,4937,7953,149.4
4236,12952,3860,8272,2106,2078,2998,3335,8307,9192,598,1072,149.4
92207,136191,26469,42116,324,250,172,236,96236,88985,86668,79868,149.5
4951,15451,2748,6100,4611,5970,6087,7674,14632,17482,1406,3113,149.6
7900,14572,877,3588,2663,2571,4151,4220,9243,10132,816,2078,149.7
1200,3569,34,814,188,135,73,0,4386,6286,2245,3228,149.7
800,3662,212,1057,91,99,310,271,1912,4197,12301,30782,149.7
485461,579665,64829,93987,1969,1795,847,297,1.01076e+06,788599,382665,324101,149.7
2937,9047,662,3316,1426,3029,1210,3431,3422,9092,428,351,149.7
6357,10408,3256,4414,3789,3460,5502,5069,14185,13282,4369,4753,149.7
1229,5506,329,869,140,109,118,19,4179,5181,659,781,149.8
368533,490112,21290,28674,545,597,339,284,448694,369685,221695,207818,149.8
2501,14855,68,1463,170,105,143,43,3562,5677,0,0,149.9
940,4154,94,1174,165,43,122,7,2760,4253,337,362,149.9
4295,8282,6649,11216,43,67,64,10,4408,8093,21336,31231,149.9
470022,650361,73525,106670,945,838,244,171,502883,433110,192854,172596,149.9
14956,24278,3541,7283,7571,8421,10509,11219,26849,27121,4560,6436,150
48918,81392,10445,16355,0,0,497,266,58129,50114,42156,35386,150
7574,17815,2039,4983,2630,2876,3304,3438,10784,11857,2397,3937,150.1
5971,15877,6275,12512,18162,20119,31613,35347,33695,34244,8519,12248,150.1
27655,55421,10110,17794,366,297,163,55,32066,33215,19714,30609,150.1
14023,25062,1860,3115,4655,5323,6800,7351,16984,17334,2286,3873,150.1
9410,23791,2830,7211,4743,5098,6453,6955,15527,17534,872,1771,150.1
66334,90195,14908,22084,524,270,1044,280,27230,24555,27331,20418,150.2
6317,19013,5283,9108,5058,4586,6689,6684,18743,18796,2619,3119,150.3
5450,11141,1263,2154,3440,3464,4731,4737,12500,12377,934,2224,150.3
4200,9037,784,2715,1514,1314,2129,2177,6598,6949,351,664,150.3
20155,32030,11536,18725,574,261,133,89,25320,22874,19929,19497,150.4
24655,42348,2411,4040,0,0,270,169,33121,30489,15812,21475,150.4
12668,14499,3254,4860,1700,1733,3030,2998,10501,10371,1462,2080,150.4
418438,562067,176585,255142,686,413,276,158,180407,147176,99893,86222,150.5
1668,8245,554,2472,1057,1443,1754,2593,4891,7301,560,662,150.5
34399,45195,8598,12742,161,207,0,70,40854,38798,32079,30877,150.6
33530,53552,2660,4267,137,174,275,138,35802,32577,25475,24784,150.6
38346,58492,3640,7020,273,224,0,28,38049,38584,20525,28271,150.6
2050,8596,1874,5881,729,1055,1144,2156,3102,5342,354,788,150.6
12362,14420,3132,4951,4065,3862,5154,5167,17635,17286,3172,5015,150.6
32750,53942,9156,16602,20,82,0,79,47439,43292,34421,33186,150.8
1435,6508,940,3709,928,1494,1728,3298,4323,8417,697,1105,150.8
46050,70380,4239,5554,915,375,143,148,32855,29295,33871,25572,150.9
18489,37820,2437,5631,8828,9251,11892,11751,26724,26267,5302,5595,150.9
10172,18215,1048,3097,4184,3916,6333,6411,16327,16752,4569,4261,150.9
2700,7256,1311,3856,2265,2856,2736,3082,7074,8084,839,1021,151
13466,23042,1586,4101,3010,2945,4376,4197,10726,10980,3961,2953,151
7397,11007,1905,3353,4806,4909,6359,6724,10525,12447,2724,3593,151.1
123264,189815,8442,11189,161,198,367,189,206726,166405,76025,62041,151.1
44645,57761,29557,45779,672,242,463,171,43633,39130,41582,32413,151.1
10325,13724,1860,3115,1293,1640,2190,2470,7580,6974,2184,2424,151.2
9133,30538,1555,3301,3264,3563,4717,5049,15574,17072,3207,5828,151.2
208865,296812,139150,205528,288,379,184,132,272214,209529,113542,91150,151.2
5498,10488,3177,7693,2111,2589,2395,2755,6580,7841,497,1603,151.3
33692,49809,5923,9798,394,202,139,113,37453,36286,18811,28421,151.3
262387,371721,35158,53256,378,253,112,137,318809,266639,142856,115398,151.3
14923,26331,1658,3357,227,150,130,74,25502,25777,10895,19354,151.4
20773,41344,3527,7532,176,80,171,115,27592,26772,22331,24918,151.4
19872,23311,2669,5920,4447,4504,6244,6205,18833,18400,5666,4642,151.5
4480,16977,638,1810,3238,4835,4369,7208,10276,15497,2175,3951,151.5
84240,115507,16714,26136,263,193,248,98,89251,76268,27343,28503,151.5
6837,17169,2403,4603,3273,3629,4902,5283,12421,13288,2111,2030,151.5
25821,40867,3903,6626,62,66,380,159,34121,33671,15540,24898,151.6
369686,420438,567240,593403,1134,665,856,259,102434,76389,17194,11377,151.6
56341,100454,21408,32711,209,222,0,45,78933,75456,60617,51106,151.7
73013,109238,15776,24899,864,364,0,48,78438,70627,63550,54679,151.7
483,2226,434,2219,994,1458,1278,2012,3238,5125,36,109,151.7
47381,77527,4586,7743,544,271,264,164,56960,50429,36989,36458,151.8
2409,13862,1254,6150,1218,2062,1624,2758,3953,6586,408,1055,151.8
2140,5481,1982,4635,2123,2494,3194,3495,8449,9961,915,1252,151.9
92100,143877,50224,75754,2283,2332,5578,5527,16295,16018,7125,5996,152
12729,19912,2796,4358,3123,2472,4163,4200,12893,12304,3446,2964,152.1
6055,19670,751,2124,4003,4456,4653,5474,11798,13497,3400,3708,152.1
2953,11075,1043,2461,1697,2342,2579,4046,7564,11361,909,2539,152.2
48516,72494,6143,11370,237,251,257,154,49929,42574,36407,34594,152.2
94467,133395,80401,124615,2479,2426,8338,7976,19311,18288,9924,8915,152.3
17783,32419,5714,9004,192,190,0,0,25078,24577,8017,17117,152.3
915,3626,1036,3218,1402,2072,1611,2517,4439,6884,147,1894,152.3
24549,42018,14154,24985,118,222,301,163,8621,8561,1641,1271,152.3
27545,39175,9111,14589,161,117,70,96,32779,30334,21678,24202,152.4
2523,10220,1572,4794,1845,3407,2939,4958,6808,12720,924,1199,152.5
2487,13272,669,2528,1082,3027,1336,3938,3641,10389,38,499,152.5
4225,9184,0,1980,819,1848,799,1956,2235,4993,1675,2161,152.6
6382,15569,782,2008,2417,3859,2675,4202,6790,10429,0,147,152.6
3839,9458,2037,4406,1628,1861,1840,1972,5841,6110,883,1380,152.6
8674,11401,5635,10084,324,168,207,98,13572,12495,7640,9143,152.7
64737,97420,11070,18049,369,352,384,189,66006,62326,46190,44710,152.8
6731,14534,2077,4331,3201,3504,5110,5103,13198,13581,2362,2099,152.8
7639,13526,2135,4224,3068,3043,4239,4578,13819,13718,2646,2865,152.9
3433,7576,1199,4541,1626,1887,2293,2551,6687,7843,465,438,152.9
69184,110551,19973,33404,13498,14701,18681,19431,53329,55016,6470,11572,153
10151,13059,3208,4654,3983,3928,5622,5531,15911,15820,3577,3292,153
330722,447916,34914,49556,623,609,6817,6980,143518,129735,122393,107727,153.1
3165,8253,3331,8529,1287,2005,1731,2828,5138,8764,928,1889,153.1
1768,5835,1522,4662,553,1385,626,1787,1668,5029,361,498,153.1
15886,23728,5949,8760,3992,4014,6800,6924,20340,19690,4772,4709,153.1
165169,240351,11339,18688,164,231,225,190,213918,193518,68516,73349,153.1
19091,34302,1182,2463,224,209,100,45,27622,28314,16637,17863,153.3
58166,92067,5975,8462,0,48,0,0,64424,56570,53245,44883,153.3
16526,18873,1999,4475,5148,5324,7120,7606,18107,18093,4115,3410,153.3
1890,11074,988,4143,536,1275,778,2285,2603,6745,708,1512,153.3
1254,4256,1704,4515,1393,1881,1583,2838,4454,7746,68,424,153.3
27828,44265,11078,18108,59,78,343,164,32778,31112,22115,26361,153.4
6041,10345,1604,2583,1517,1534,2320,2305,6071,6485,2111,2238,153.4
7173,22990,2250,5046,4468,4807,5636,6501,12805,13523,925,2125,153.5
8024,9276,1495,1888,2060,1957,2819,2755,8255,7142,1216,1918,153.6
2926,6720,1762,3813,2355,2744,2817,3213,7833,8492,931,1656,153.6
3140,9848,732,2522,4115,5223,4856,6031,10365,12729,539,557,153.6
4420,8075,772,2621,3173,3812,4883,5497,13572,15215,381,1256,153.6
37262,52075,26743,36907,4448,4820,6178,6316,21991,19816,5998,5544,153.7
14683,15520,8663,12515,4305,3669,5388,5210,14757,14384,4528,3586,153.8
5646,11466,0,2350,1238,2421,2031,3731,4129,7747,2146,2166,153.9
2757,8159,566,1614,2449,3780,3059,4407,7978,11407,1743,1919,153.9
17496,31951,4128,5974,5414,5674,7065,7409,19570,19941,2140,4899,153.9
8304,17370,1580,4300,3159,3139,4659,4748,11183,11667,1734,3308,153.9
6224,12613,2334,4064,4059,4043,5945,6313,16490,16904,2435,3895,153.9
59749,94352,9950,15265,468,186,206,108,51660,47686,37603,46945,154
5059,15463,1404,4933,2636,3259,3405,4235,8623,10012,758,2004,154
9428,22655,1666,3185,2549,2552,4082,4234,12264,12291,2219,2090,154
3636,8589,2077,5308,2929,2682,3829,4204,12486,13178,1608,3850,154.1
1276,6373,1081,3894,659,1742,848,2486,2886,7403,1652,2367,154.1
1276,6938,731,3041,1289,2241,1909,3479,5889,10324,839,1516,154.1
25230,40341,112152,192946,3373,3165,4997,4735,14380,15590,2734,3191,154.2
429,2529,144,1904,601,1323,860,2246,2025,6160,383,1032,154.2
3313,10698,1313,3577,722,917,1123,1452,3626,4549,819,1576,154.2
7771,15584,2957,5204,2592,2991,4719,4836,12155,12223,1977,3646,154.2
36848,51606,2245,5419,453,259,481,243,18922,16964,16855,12687,154.3
3587,17379,1742,5143,1952,2419,2550,3330,7430,9562,334,1114,154.3
22605,34881,2657,3644,327,148,237,149,28705,28465,9861,16812,154.3
1313,6932,159,1215,641,1279,866,1960,2779,7747,1369,1868,154.3
4689,9485,803,2287,496,1061,987,2115,3411,7953,484,688,154.3
2959,14747,1526,4633,1864,2602,2296,3251,6352,9106,515,896,154.3
103606,136248,14973,21210,542,233,354,186,130145,111020,57126,42791,154.4
25864,45447,1719,4111,174,148,42,74,27059,23351,14655,16766,154.4
4617,10906,2801,7244,1834,2094,2189,2631,5420,6320,13,504,154.5
38375,64050,7175,10189,260,199,76,68,48224,47143,38366,37115,154.5
5481,8570,2348,4236,1474,1327,2394,2260,7020,7441,3695,3436,154.6
3184,10454,609,2175,954,2121,1397,3503,5085,11134,1660,2323,154.7
3479,13641,1471,3851,913,1633,1147,2262,2680,4903,284,1042,154.8
3311,7503,1357,3199,668,1369,841,2076,1719,4197,340,386,154.8
3711,9302,1641,3644,2815,3243,4423,4878,11824,12891,1401,2462,154.8
11432,13256,2368,2459,874,1715,1281,2742,3246,7591,1491,1002,154.8
1098,5021,614,2110,695,1700,1082,2624,2821,7219,247,505,154.8
5605,13228,1701,5153,1558,1570,2641,2996,7258,7879,694,1451,154.9
60592,100568,20509,32906,20196,20208,33839,33407,16793,15688,1625,1755,154.9
25475,50615,5022,7797,595,280,298,199,31172,29867,18141,19299,154.9
596987,886733,48219,77526,1164,990,10334,10028,224768,204051,197430,169440,154.9
6306,12333,1611,5070,4116,4346,5300,5886,13654,15428,1353,3532,154.9
69535,101674,14552,22751,551,416,51,60,73918,61779,65815,52231,155
52882,69690,3879,5780,0,112,0,68,65253,60292,51795,48169,155.1
12704,20796,1342,3456,8282,8275,10351,10512,28006,29083,4241,5105,155.1
44997,65180,17773,27916,215,174,487,210,35648,32453,27948,24460,155.1
8996,22873,13929,24860,1148,1386,2266,2368,5926,6296,834,1994,155.2
1687,10451,781,4247,541,741,1198,1970,2561,4175,700,1641,155.2
43073,61872,1143,2675,183,196,86,55,36509,33531,29648,30853,155.2
75201,123401,9020,13532,115,173,468,181,57263,52373,42187,39146,155.3
2546,13710,937,5478,185,140,130,43,2732,6029,11113,26035,155.3
24520,34920,15244,26400,62,150,65,57,35102,35171,20328,27468,155.3
2528,11294,660,4436,0,0,89,0,1877,4110,14614,34545,155.3
43534,79121,21080,33417,28,24,0,25,47200,45687,24874,38670,155.3
1596,7587,708,4517,125,32,166,40,1864,5450,8416,19173,155.4
61507,85705,32942,51801,210,261,179,94,78242,68735,47599,50853,155.4
110648,156299,1965,5985,290,210,332,164,159135,134992,44841,42311,155.5
6356,14700,2020,5212,2097,2500,3283,4046,8501,10466,0,1620,155.5
53234,77791,30782,46845,119,112,314,179,41135,40373,35438,36186,155.5
67718,102947,16739,25008,342,456,33,181,61141,52063,48031,40333,155.6
3510,10443,1989,5037,2431,2849,3206,3713,8706,9774,443,1359,155.6
6431,10498,724,1995,946,2210,1504,3491,4513,9172,1664,1749,155.6
1631,7741,0,988,457,1198,547,1467,1597,4280,252,269,155.6
939,3653,152,1238,1661,2327,2319,3247,6813,9750,1228,1863,155.6
44584,82107,14625,21331,56,129,342,153,49773,42522,36811,31391,155.6
21735,34533,3256,4886,6590,6299,7911,7590,20351,20453,3583,3296,155.6
49774,77388,6313,11082,364,156,55,84,44514,43627,26137,36973,155.6
17783,33248,5240,9227,1788,1759,5083,5259,12411,11015,5308,4646,155.6
863,3856,315,1287,1451,3151,2246,4486,5642,11270,1410,2981,155.7
3122,15214,633,2359,635,2170,717,2267,2163,6263,501,654,155.7
882,4983,492,2984,394,1169,396,1515,1199,4339,288,348,155.7
26262,47106,5722,9448,89,89,62,91,33146,30801,24246,26063,155.7
5470,8829,1512,2319,2483,2310,4038,3952,13013,12743,2447,3931,155.7
64213,83703,4747,4130,0,0,488,199,65869,58341,53238,47585,155.8
45006,67932,25372,40552,21464,20747,32942,32793,11637,10867,1193,1677,155.8
4367,14008,2890,6175,2115,2364,2598,2726,6227,7143,1295,1421,155.9
49827,74171,18755,29108,330,146,0,62,53125,49380,36603,38320,155.9
165871,250121,15575,24769,270,178,589,296,199975,170761,69243,70295,155.9
2955,6564,2109,4386,465,1132,885,2084,2593,6355,2143,1907,155.9
1060,5961,714,4106,1006,1848,1299,2717,3317,7624,454,782,155.9
72050,89107,13095,19323,496,213,136,166,54488,49836,56112,39747,155.9
1924,10552,523,4507,1834,2869,2688,4279,6382,10348,732,1131,156
1062,3787,334,1192,133,100,168,157,3120,5382,909,2549,156
8508,12240,0,2258,466,1523,1074,2473,2105,5616,1980,2179,156.1
4269,15165,1138,5056,1890,3771,2726,5417,6992,14029,162,662,156.1
8835,18551,2178,4635,4495,4689,5872,6276,16301,16358,2221,3528,156.2
5870,16171,1170,2790,10358,12354,12033,14167,25698,27914,5173,4709,156.2
5426,14649,916,4410,2105,2430,3149,3339,9063,8694,2654,2365,156.3
65276,88278,6325,9332,623,270,5,82,58741,52808,45892,36637,156.3
36954,59803,15962,26151,197,159,339,124,37025,32852,38143,32136,156.3
8561,14212,3500,4900,4800,5467,6411,6195,17872,16086,2196,2353,156.4
4004,12099,1035,2183,2174,2225,2852,3196,8066,8672,618,788,156.4
22636,37199,7463,12282,402,198,235,169,26669,24787,11820,18185,156.5
35565,54466,10824,16824,0,141,203,96,34327,31358,24856,24464,156.5
38645,50899,8359,13825,417,196,153,136,31772,29572,20398,23297,156.5
28406,41051,7080,12015,124,128,16,49,29654,27044,18404,22397,156.5
39291,59253,26404,41813,0,121,209,143,54695,50180,36864,39399,156.7
6287,18435,1563,5974,1840,2435,2718,3546,7789,11093,1593,2001,156.7
67042,104908,18361,27919,376,411,112,90,30933,27993,27845,25836,156.8
48722,83208,10043,13992,64,112,140,151,46787,41462,35379,37229,156.8
32695,50235,9279,14212,180,136,282,171,28679,27332,19699,20372,156.9
6185,16753,1002,2813,1860,2596,2679,3329,6492,8555,2754,2851,157
2853,6251,0,2365,541,1263,758,1977,1722,5223,6,47,157
51726,82377,6344,10572,191,224,434,191,47703,41028,33923,33071,157
28402,33390,5829,12033,125,175,0,53,27898,26489,25154,17671,157
4790,18373,909,2441,2047,2627,2377,3044,5377,6973,377,1636,157
36217,60517,9808,15080,209,114,30,81,47559,44139,28968,37444,157.1
8921,17009,992,2078,3602,3886,5866,6556,13731,15000,1003,1350,157.1
36233,75279,3577,6093,185,227,367,126,38407,32123,21359,22922,157.1
44250,62066,5992,7989,170,179,307,111,34620,29294,23041,23921,157.2
2019,8284,0,863,290,210,125,22,3416,5668,202,1493,157.2
527809,678996,40622,59601,1093,1111,197,118,683467,538095,257677,229773,157.2
12849,17049,3910,3377,3487,3290,4918,4915,15326,15131,3948,3220,157.2
7965,14365,2370,5328,4904,5022,6345,6577,15047,15624,3843,4315,157.2
30605,50229,2576,3982,0,198,0,60,36744,34943,16701,26772,157.2
5186,9535,0,551,19,115,250,147,6381,6511,1920,1959,157.3
531958,657422,71621,101166,904,839,304,199,935198,734560,281046,233659,157.3
9238,9301,1124,3151,2015,2014,2555,2561,8115,7653,1874,1469,157.3
8071,20256,2063,5110,3231,3254,4646,4767,13235,12447,3067,4080,157.3
11253,26655,8416,13175,3007,3018,4840,4539,15019,13711,4385,3702,157.4
2919,6533,2236,5494,3114,3497,4340,4734,11511,12901,538,1684,157.4
4471,12045,2665,7741,3117,4343,4824,6553,12961,17977,3268,3199,157.4
2994,8431,908,3004,1474,1976,2240,3023,5746,8358,500,806,157.4
42132,67355,3002,6226,360,423,11,72,48318,44170,42828,37381,157.6
8926,18737,1898,2858,3122,3388,4233,4429,12078,12135,1327,1961,157.6
5328,9460,0,1470,43,0,0,0,1828,4526,12403,22406,157.6
40330,77702,5450,8986,127,103,0,41,46490,46490,23577,33379,157.6
55210,74224,46137,65296,4664,4570,7695,8028,22858,23403,3329,5485,157.6
2627,8744,496,1699,95,0,118,0,2803,6683,10798,25380,157.6
34211,51323,6134,10391,107,119,193,66,44830,43565,22405,28149,157.6
425280,555738,78870,119290,1537,1563,395,175,447784,365042,205629,164161,157.7
12643,14420,2149,4955,3892,4039,5674,6193,15484,15427,1973,2401,157.7
3461,9527,1102,3652,2130,2320,3005,3546,7477,8458,881,1727,157.8
6504,8647,1682,3877,2933,2957,4031,3819,13396,12465,3326,3284,157.8
25704,36041,57356,89572,391,301,0,68,29137,25238,23802,16013,157.8
3131,11174,1513,3523,2095,2076,2761,2958,5909,6165,1102,1214,157.9
10636,21764,3496,5926,6866,7132,8971,9348,24836,24663,3221,4294,157.9
60965,78663,10460,17640,2071,1912,5083,4934,13176,13163,6397,4802,158
856207,986773,135983,191586,2868,2414,677,697,425695,355161,379772,318165,158
2797,6379,2526,5370,1269,1631,1984,2464,5835,6873,126,1073,158
679,3492,142,763,162,109,199,111,2652,5520,10941,23747,158
117546,178461,8126,14858,168,119,364,138,183439,159690,65330,69892,158
13447,15251,5949,8107,6551,6669,9141,9472,27432,26923,4977,5947,158
1614,10726,1369,5685,152,26,96,1,2472,4608,171,160,158.1
1805,6187,1828,4634,136,53,137,48,16357,18312,7222,7328,158.1
1531,7997,448,2092,140,6,144,35,2439,4463,3458,4819,158.1
1.07399e+06,1.15996e+06,937845,1.08455e+06,4146,2796,1712,968,1.68353e+06,1.14667e+06,1.2475e+06,775091,158.1
