"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
29627,43658,6785,10670,165,169,0,0,31902,31029,19216,26030,118.9
13301,30068,3318,7450,5781,6398,7915,8518,23643,24204,2888,4943,118.9
2074,6751,1103,2787,1565,1893,2388,2965,5367,6663,456,1386,118.9
11336,19370,3603,4985,2893,2358,4652,4532,12833,12246,2427,3830,119
3892,11729,1368,3154,1401,2670,2034,3818,5404,9043,2706,2708,119.1
18764,23914,2489,3991,6796,6600,9702,9775,23658,23291,7209,5675,119.1
42155,62780,9300,11754,0,217,163,127,44923,42409,25041,34889,119.1
76932,110863,8205,13253,167,260,655,214,96164,88067,78530,66341,119.1
2158,6851,2059,5363,4556,5733,5192,6501,9841,11682,360,749,119.2
10149,21531,1950,3026,5265,5762,7382,7970,21498,23075,2932,4815,119.2
3817,10600,1615,4368,2166,4071,2707,5000,7341,13675,2143,3229,119.3
3207,12365,410,1446,713,1936,935,2962,1915,7735,351,762,119.3
8065,12384,1179,3306,2296,2633,3359,3655,9245,10776,2398,1622,119.3
52968,75748,7060,9360,225,112,4,123,54868,51262,39554,46674,119.3
95627,142270,9090,16060,0,28,525,206,74261,68752,65079,59307,119.4
246803,321930,170476,251544,10594,11069,15083,15187,34802,33208,6327,5178,119.5
8184,17864,4500,6924,3179,3462,3471,3516,9217,7921,1284,1606,119.7
3176,10604,798,2917,3225,4465,4558,6268,11949,16348,0,922,119.7
9669,14536,1357,2333,3458,3826,4211,4376,12167,12244,313,1908,119.8
5243,14983,3376,6041,1398,1544,2525,2765,7279,7352,1181,1398,119.8
50540,76573,7350,10551,593,272,657,239,43476,39218,37042,30522,119.8
2801,6511,1143,3393,1858,2135,3118,3985,9485,11099,337,861,119.8
1995,10194,1036,4768,385,1086,649,1810,1915,5581,985,1456,120
763,3752,1577,5084,1544,2391,1940,3022,5420,8747,51,334,120
2413,8649,0,1085,847,1753,1640,3277,4901,9169,405,404,120.1
8552,19198,2617,4207,2595,2426,3103,2886,7259,6904,1055,1195,120.2
5775,14521,1653,4166,5124,6638,6276,7461,16977,19755,842,2438,120.3
4022,13627,997,2963,1477,3656,1868,4903,5232,10963,559,1880,120.3
11023,15191,1936,4307,4315,4024,6037,5856,18063,17318,6760,5340,120.4
5289,13248,659,1450,4515,5418,6829,8193,18406,21576,1400,4275,120.4
128339,181280,23393,36712,477,327,0,0,138157,119465,60065,62785,120.4
35605,56041,5894,9356,13374,13976,17484,17322,50857,49549,9418,9831,120.5
1869,12254,2641,11791,2978,5937,4063,8432,11412,24335,1257,3691,120.7
688,3035,5096,16992,463,1036,509,1161,1411,3730,352,1707,120.7
4543,13512,1493,3863,2087,2345,3857,4322,11835,13542,1267,2811,120.7
4536,10697,1153,2834,2609,3228,3775,4447,9647,11503,1182,1923,120.7
5501,13805,674,2349,299,1324,749,1974,1463,4439,0,488,120.7
1406,6018,168,843,174,161,140,53,1442,4265,16215,45830,120.8
419823,538421,38442,52523,2080,1673,61,239,616218,542822,232553,248399,120.8
34025,51962,6665,11501,182,221,0,108,37632,34064,31513,27660,120.9
51025,77333,5110,9014,417,268,26,155,71904,67404,66649,53465,121
5502,15899,2173,5195,3979,4822,5954,6903,16107,17127,1211,3438,121.1
13844,27397,2274,3319,6148,7319,7883,9190,21846,24770,4828,5109,121.1
2849,7655,813,3241,731,2295,892,2741,2127,6997,293,965,121.1
3522,15951,1225,4090,1993,2833,2437,3529,5972,8178,129,774,121.2
74151,94927,7314,10750,221,166,279,163,85702,80180,62245,70261,121.2
20058,25840,1896,3984,28419,29413,52030,51953,27416,28452,2351,3067,121.2
34776,62962,11682,20987,291,299,119,47,45910,47110,21563,38709,121.2
17647,33170,3580,7860,2272,2169,4201,4416,11628,13255,2552,4571,121.2
1295,7495,109,2197,1929,4279,2023,5274,5150,10946,1278,2463,121.3
2282,9123,432,2776,1616,3942,2113,5516,4616,10088,352,934,121.3
11245,25129,1498,4126,3065,3330,4609,5023,14000,15120,1190,2033,121.3
43337,57631,6327,10013,113,149,139,56,39804,37527,19997,28506,121.4
7728,27512,4715,8599,6929,7787,8844,9621,23708,24015,3216,3478,121.4
8051,11386,1220,2362,7971,7805,8292,8452,17557,17735,1730,1479,121.4
12557,17427,1534,3086,5709,5210,7133,7226,19410,18661,3925,3639,121.5
2443,10984,1436,3851,2461,3315,3345,4776,9621,13553,319,874,121.5
24167,35718,6790,10469,396,164,285,103,31992,30857,27950,24470,121.5
59052,86092,8242,13015,56,168,179,144,60039,56501,44447,46048,121.5
2201,7758,1955,4921,1420,2269,1797,3130,4792,8571,1546,1667,121.6
4978,10268,1907,4419,3905,4141,5373,6026,13969,15229,2307,3084,121.6
3544,6476,1800,3970,4958,5524,6674,6781,19541,20410,2505,4028,121.7
7047,13291,1656,4000,4998,5879,6418,7556,14769,18636,720,1255,121.7
9191,17161,1258,4007,2760,2745,3737,4815,11785,13717,366,645,121.7
70922,93377,24776,38032,97,198,0,66,87415,83290,44992,68844,121.8
7183,16473,1417,4535,3303,3334,4467,4610,12451,12389,3099,3314,121.8
1349,8596,372,2071,488,1564,604,2237,1790,5815,56,201,121.9
45657,65941,16671,24597,161,202,216,136,57700,55910,39507,44848,122
147111,227390,20608,33067,276,270,79,70,239733,208873,81081,87284,122
9075,19841,2916,4839,2564,2514,3200,3707,9597,10624,773,1969,122.1
2484,13704,1019,3835,2379,4609,2837,6123,6814,14825,910,2106,122.1
40823,56391,2710,3472,302,130,49,60,40288,35770,17610,26924,122.1
11299,11574,2073,2911,7572,7941,10029,9819,24022,21931,7134,7019,122.1
146299,213020,83419,131721,103,113,102,79,152113,134601,56274,55969,122.2
27580,42705,270705,386734,9020,8822,11439,11268,28638,27310,3942,5386,122.2
26693,40361,2398,3612,12646,12358,18352,18247,45865,43251,8081,8066,122.2
6567,16788,2135,4466,1697,1688,3819,3996,12855,13341,2847,5847,122.2
18499,30938,1678,3676,5356,4924,8032,8149,25513,25827,2918,7695,122.4
79678,114951,15893,23559,104,181,76,141,74553,65247,73483,54593,122.4
19785,24584,5412,5960,6081,5925,7968,8047,22383,21346,5951,6986,122.5
1729,11116,551,2055,1137,2428,1445,3715,3706,9588,301,964,122.5
9673,14770,3022,5409,3902,4157,6010,6326,16835,16625,3858,3560,122.5
6914,22498,204,859,3087,3955,4457,6367,13149,16667,4162,5631,122.6
25835,24805,3548,5841,1573,1522,3689,3543,10563,10997,5974,5093,122.6
17978,39181,3464,7281,360,214,181,47,27774,29729,10217,21554,122.6
7980,18482,1992,5046,3527,3846,5113,5845,13924,14741,1388,2145,122.7
6761,16591,2047,5229,3733,3686,4415,4684,13917,14464,1891,2015,122.9
1499,9422,308,1392,130,15,241,203,3796,8438,9775,17228,123
1.44983e+06,1.47933e+06,158003,187855,8676,5601,122178,87664,1.19482e+06,794003,938182,540044,123
29183,26647,1822,4796,6697,6711,8620,8585,22761,22559,5203,4676,123.2
1395,8023,448,1867,3958,6612,4895,8467,11781,20335,82,1019,123.2
3002,11208,1050,3747,6211,8353,7112,9488,18302,23841,1585,3195,123.2
27425,50028,7104,8669,4198,3586,5796,5744,16543,15622,3177,2393,123.3
1833,6546,115,2155,154,120,144,99,3973,4195,1239,1995,123.3
303792,418648,63649,97127,1072,459,507,275,329229,272580,135514,122269,123.3
3999,12767,652,5180,767,2246,1063,2959,2824,7849,326,493,123.4
3174,13231,2586,6967,4221,8694,5272,10067,13297,23720,2934,3278,123.6
1191,4306,805,3385,3692,8743,4595,10109,10835,23454,0,468,123.6
529947,677111,318815,429881,3249,2153,816,533,143507,130810,60045,68884,123.7
46822,73294,7741,11582,342,278,496,182,49913,49137,16078,36145,123.7
3501,17732,1199,5499,484,1090,649,1360,1714,4122,1191,1968,123.9
2057,11287,1086,5582,1281,2046,1439,2229,3389,5256,614,895,123.9
117056,171078,36294,53048,584,276,242,159,118485,102097,106199,85571,124
28143,48351,0,1849,405,292,43,69,32162,30827,23161,27433,124
14349,14468,3542,6081,4895,5335,6702,6556,17379,16427,3703,2784,124.1
27379,39372,6110,10875,20,194,115,105,35999,34987,15380,24591,124.1
5031,19146,1967,4898,3427,6589,4280,8342,13447,25205,4568,5534,124.3
5782,17683,798,3635,2130,5670,3007,7728,8619,23082,0,1824,124.3
14443,25539,4033,6775,0,130,40,87,31905,32330,6382,15955,124.3
2829,11482,2549,7080,2682,3616,3671,5274,9465,13463,1246,2643,124.3
4180,13509,1623,3923,2945,3645,3879,5028,9360,12509,705,1521,124.3
2951,8367,2930,6887,1973,2341,2385,2783,7393,8641,1384,1308,124.4
1371,8920,1836,6979,2688,5751,2617,5719,5472,12187,301,589,124.4
8918,12433,1723,5066,1840,3824,2737,5949,7967,16219,3411,2322,124.4
199433,280440,28050,43005,894,521,109,39,159493,147152,113169,120692,124.4
7370,16600,568,1881,4059,4101,5208,5780,13362,14480,2370,2354,124.5
4499,9409,1732,4209,1972,2161,4034,4472,11988,13634,2367,5507,124.5
61714,95385,6619,10929,0,53,459,173,47845,42695,38611,32445,124.6
46531,75944,9523,13852,451,265,81,99,55248,51262,35619,40652,124.6
10273,16901,3158,3666,3852,3809,5711,5843,17789,17419,2120,4043,124.6
7241,21281,1038,3504,3406,4257,4744,5789,15465,18096,448,1999,124.7
3676,10580,1647,3780,3259,3886,4750,5653,13356,15727,0,1983,124.7
17874,27543,4004,6002,128,103,267,209,18628,17753,10349,15147,124.7
21745,39686,4035,5560,58,78,162,85,25135,25017,13645,24757,124.8
1326,3620,1217,2887,2410,3650,3122,4347,8542,11548,2240,2076,124.8
6266,12576,1828,3874,4136,4227,5451,5929,15654,16630,2757,3116,124.9
24024,46379,2370,5278,3741,3611,8240,8180,21930,21090,8399,7230,124.9
240839,355453,19017,29139,645,347,194,72,182527,154249,82820,77547,125
20069,42350,4657,9130,11264,11161,15282,15334,37000,35873,4112,5603,125
4416,12020,540,2698,5571,6361,6059,6927,15432,17334,1179,1417,125
15545,27826,3105,5125,4104,4762,6323,6649,19663,18434,4008,5510,125.1
5330,14401,4459,8952,3708,4118,3932,4336,9748,10828,866,1637,125.1
20888,38573,8090,10811,0,12,373,232,27486,26072,20666,20555,125.1
11949,13214,3105,3707,6637,7197,8590,9495,21072,22661,1768,4315,125.2
2278,11278,5436,17733,198,130,134,0,13911,20846,14890,23035,125.2
1707,7707,2398,9693,122,0,181,72,3062,4455,11718,15198,125.2
1.82939e+06,1.31636e+06,4.19452e+06,3.94295e+06,8743,4416,2477,1248,1.71116e+06,1.18133e+06,1.18351e+06,816107,125.2
3191,12357,135,1672,1876,2915,2850,4676,6878,11870,1243,2593,125.2
2244,11195,1093,3644,4530,7381,4871,7924,10064,15849,763,947,125.2
2246,10318,600,2104,1629,2337,2217,3196,6776,10033,0,0,125.3
179538,268053,14187,22588,385,355,291,211,121634,107949,105605,86835,125.4
39939,74051,3829,8035,234,178,0,0,46510,43777,31936,30659,125.4
40902,63260,3982,6280,13054,13761,29449,28971,36509,35202,12092,19559,125.5
9647,18114,2459,4104,3910,4287,5317,5384,15800,15536,1351,3892,125.5
8071,14890,1141,2701,1102,1013,2217,2212,5879,6076,1070,1960,125.6
70807,98638,7554,12207,756,222,231,133,84493,76271,65118,51621,125.7
1952,12799,51,1365,146,85,155,36,5124,11218,9700,18066,125.7
1353,8221,980,3618,145,75,155,68,16164,34191,10918,20336,125.7
2.79172e+06,1.92102e+06,2.1873e+06,1.40229e+06,11028,4022,4215,1046,8.71938e+06,2.68942e+06,7.28407e+06,2.122e+06,125.7
23342,46691,4758,9003,276,171,267,133,24500,22512,12318,23128,125.8
2443,6584,281,2071,1783,3373,2543,4685,5718,12173,2848,3499,125.9
195134,292626,6521,11841,267,212,799,248,157909,138699,74772,80371,125.9
71174,103763,80901,128491,4040,4088,13073,12900,32112,31345,10485,8170,126
18277,19548,4495,6798,3680,3331,5082,5304,11795,11903,1156,1027,126
2815,6124,211,1406,832,1804,1221,2910,3444,7375,2689,2508,126.1
4198,11506,339,1001,1595,2261,2408,3556,6057,8778,398,725,126.1
889,4293,811,3308,578,1664,857,2466,2217,7267,2224,3378,126.2
1345,4259,798,2904,3099,4082,3623,4838,9572,13594,142,1374,126.2
4783,13544,1522,2435,6590,7738,8468,9559,20650,22961,1257,4295,126.2
22835,34730,2155,3876,76,67,96,65,26127,26008,14036,21799,126.3
13727,20097,3433,6285,6645,6996,8576,9488,21149,21020,5216,4467,126.3
6450,16621,6105,12909,2935,3582,3776,5036,10677,14701,0,648,126.3
4911,22483,295,1026,2317,3331,3166,4609,8048,11906,372,391,126.4
295875,414663,58489,87291,933,1254,220,241,249864,208013,106281,89077,126.6
16508,21515,3398,6556,8396,8643,11464,11713,22711,22504,3247,5138,126.6
1486,8467,46,623,127,0,185,99,1895,3909,15952,27889,126.6
292830,432843,9897,14868,270,260,340,157,229673,205681,116452,109672,126.6
32885,48791,16482,25427,22,21,0,57,52940,46203,41278,34177,126.8
36095,47887,16513,24572,488,266,14,54,42973,39301,34516,30998,126.8
22072,29289,2585,5052,249,87,181,138,26531,26521,20468,18527,126.8
224494,313768,11770,18038,109,156,185,117,197021,176384,88026,93823,126.9
17346,33440,1606,3304,4169,4667,6611,7092,21968,23280,1594,5744,126.9
5177,8893,1635,3347,179,292,266,135,11473,7056,11377,7353,127
4176,8984,504,1343,228,158,259,145,12062,10502,9042,7000,127
2224,10447,152,592,177,72,102,127,7285,9876,3166,5365,127
969016,584258,473926,228126,1692,797,80,123,1.29931e+06,527597,820284,303374,127
51217,85785,4950,8651,119,49,244,188,61108,56100,37793,42316,127
19184,26452,2737,5053,8519,9105,10792,10931,26971,25525,4218,4893,127
156522,222328,218745,343095,9737,9298,13626,13558,55111,48992,14843,15742,127
2487,9145,1968,9791,115,0,111,95,2843,5019,16858,35229,127
37667,64689,34591,56728,204,94,0,89,48548,48039,21076,36189,127
144835,202981,14266,21194,592,416,488,176,174142,151354,74508,62129,127.2
1818,10062,1524,6537,143,155,177,92,2898,4960,1009,1833,127.2
7861,12426,652,2794,174,211,301,172,8184,8999,2152,2426,127.2
1.01796e+06,1.35321e+06,121605,160408,3345,2629,291,232,1.13379e+06,935114,428720,386729,127.2
401690,545738,146459,229197,586,374,6501,6354,214113,178656,217409,159765,127.2
31963,48694,1713,3265,0,61,368,152,34179,31290,20471,28522,127.2
78236,119846,7135,12853,433,250,163,82,28354,26932,16718,23679,127.3
29875,47481,36756,56991,170,117,229,113,13152,12672,4455,7931,127.4
10175,9496,1011,3702,1927,2002,2465,2856,7484,8176,2953,2288,127.5
2878,10301,1944,3858,2748,3931,3730,5849,11245,17069,2294,2443,127.5
3598,10523,348,2065,439,1884,952,2834,2331,7597,247,598,127.5
12245,23431,2210,2818,6449,6244,9170,9615,23395,24373,3013,4103,127.5
10803,18746,787,3684,5561,8189,7174,9976,19415,25237,5398,4567,127.5
1162,3541,724,1926,1348,4777,1561,5332,4462,13718,817,2532,127.5
35936,53918,11957,19389,325,134,0,47,48153,45707,24158,40494,127.7
382003,561968,153710,231400,23861,22589,27735,25976,72970,65345,15220,12173,127.7
4578,17415,2089,5878,3032,3989,3841,5365,8425,11367,1175,1844,127.7
24244,39341,5129,7273,12197,12886,15516,16404,38648,38648,1834,4962,127.8
1004,5450,997,4051,2420,5117,2612,6061,6972,16174,1502,2443,127.9
3088,5594,1098,2275,1206,2841,1483,4635,3567,10825,670,1398,127.9
44654,61956,8239,13814,607,342,33,137,42161,39947,17118,24193,128.1
1269,5492,2471,8656,1329,2003,1688,2720,4999,8469,852,2019,128.2
2688,11451,2204,5794,3023,4564,3263,4712,7683,10761,339,365,128.3
5976,14206,324,1602,1317,3793,2124,5691,5426,12982,3203,3839,128.3
5380,10823,1065,3837,1848,4756,2787,7105,7082,15733,615,456,128.3
5141,19073,935,2230,1381,3551,2154,5016,5657,13393,2637,2877,128.3
28989,48096,3803,7180,74,88,0,52,27534,26872,10924,22299,128.4
10962,21658,3469,5598,4725,4438,6592,6929,20058,20632,4580,4438,128.5
2580,9679,27,1360,1248,2387,1404,3047,4040,8572,1515,1987,128.5
1511,9541,551,2009,1093,2382,1517,3312,4102,8915,0,0,128.5
1888,5670,882,3011,1713,3367,2552,4937,6929,12367,1853,1992,128.5
6601,12110,1440,2388,3536,3693,4360,4713,12356,13286,3133,2629,128.5
14253,24718,892,3279,9000,8995,11298,11339,28730,26759,4864,6881,128.6
2326,8477,581,2798,720,980,1498,2685,4584,7472,114,363,128.6
30602,52525,3663,4760,0,80,147,80,24599,23739,18699,17615,128.6
5081,8998,1484,3379,5233,5642,5850,6343,12862,13184,779,2822,128.9
11875,26978,628,1540,5603,6024,8231,8776,19462,19087,1705,2868,128.9
8333,14562,2382,5414,2313,2798,3977,4487,12028,13121,1763,2669,129.1
4112,11616,3304,6358,4538,5664,6125,7389,17253,20023,2015,2453,129.1
61978,94514,18746,30298,222,377,0,14,38162,35802,29076,30188,129.2
3656,8444,1103,2321,5130,6461,7218,9288,27626,28883,7777,12738,129.2
11789,15317,3651,5455,10184,10341,11231,11293,30274,26378,3308,3900,129.3
7581,16236,980,3430,2515,2590,3354,3380,7681,8264,1296,1981,129.4
10447,12761,1647,2445,3723,4073,5970,6312,15370,14639,4579,2993,129.5
2508,10539,868,2532,3826,4794,4201,5011,12405,15303,1672,2300,129.6
205301,296148,58414,91436,382,206,253,116,218670,192004,102322,98530,129.6
9992,22313,1728,3756,4786,5428,7009,7712,20323,21360,2529,4820,129.6
401000,442797,381175,509913,5782,5783,6611,6716,101067,82609,54209,43325,129.6
8462,15068,1428,2342,6826,6834,8537,8198,19393,19003,988,3958,129.7
63938,93507,8716,14319,260,201,177,116,62882,60798,70114,54132,129.7
2239,4502,1596,5452,2129,2923,2474,3326,5638,7435,0,354,129.8
6041,13777,2576,5550,4708,4868,6198,7092,17068,18287,120,2816,129.9
8706,21437,2356,4371,3095,3103,4142,4486,11514,13144,2785,2694,130
753,3062,1172,4626,1281,1769,1653,2368,4984,7262,191,1147,130
75906,118471,121847,190974,3557,3474,8341,8524,24507,24631,5795,8016,130
28418,38173,4715,5721,38,87,264,151,31542,30212,20450,21225,130
7919,17681,2967,7080,5564,5643,7217,7479,19150,18622,2993,3123,130.1
24943,32928,5448,8662,4,167,14,18,37189,33758,32752,28054,130.1
2199,8864,1263,3930,3041,3253,3932,4537,10585,11678,162,719,130.1
41372,43627,8272,12155,931,366,163,104,49326,45024,35527,31618,130.2
1716,10056,0,156,124,42,127,39,4305,7463,1634,3437,130.3
1976,5900,851,2944,206,111,125,75,4928,6856,1552,1772,130.3
926541,1.09492e+06,56962,74756,4155,3271,48281,41460,520010,401400,386099,307103,130.3
2134,12103,190,774,2688,5149,3247,6257,7002,14137,0,0,130.4
18719,40127,2446,5878,3445,3332,6740,7160,17209,18253,3980,7033,130.4
15227,27134,1848,4142,6132,6131,8392,8687,25086,24915,5457,4761,130.5
29003,40459,9353,14197,233,115,134,65,33133,32557,14164,22498,130.6
34518,55455,13912,19798,180,222,0,42,34398,32313,28197,25035,130.6
2037,8554,671,2564,1936,3076,2344,3506,5770,8534,801,994,130.6
5519,10947,666,2223,2275,3216,3209,4961,8947,13411,3086,3934,130.7
2045,12007,0,897,983,2764,1538,4280,4340,12047,199,318,130.7
223944,329920,19512,28969,290,354,659,206,194480,161403,127241,98949,130.7
2835,9519,1120,3274,2833,3484,3662,4512,9039,11329,340,727,130.7
50208,76374,6225,9825,197,169,184,92,72616,69468,29382,48718,130.7
4682,16290,684,2589,2851,3409,3681,4140,10013,10729,1395,1972,130.7
46261,74438,14350,24322,647,468,342,220,55041,51275,47220,40796,130.9
10183,20740,2691,3859,4145,4074,5948,6288,16450,17047,3505,3683,130.9
189414,271460,11054,17651,165,188,354,136,132146,118959,73308,71484,130.9
43673,67505,4657,7849,294,260,359,157,57498,51356,31971,32743,130.9
1116,3001,425,1425,2374,3972,2590,3850,6734,11123,176,237,131
2630,13131,2174,7675,3143,4469,4290,6109,9903,14211,395,552,131.1
5379,20604,1407,3737,2370,3573,3491,5124,9001,13039,842,3163,131.1
12265,19263,3192,5183,1697,1622,4196,4268,13936,13205,3175,3443,131.2
97783,143719,1441,3155,0,110,0,71,97309,84972,47754,40901,131.2
7338,12097,1026,2795,2059,2563,2780,3280,7617,9613,1948,1999,131.2
5813,14255,1393,3522,1860,2102,2550,2544,8271,7983,0,2080,131.3
1321,8927,669,3139,1619,2969,1799,3304,4839,9117,94,144,131.3
2544,15670,0,690,318,824,594,1643,2069,5466,1263,2283,131.3
2930,19645,568,2550,1573,2812,2034,3639,5650,10221,387,914,131.3
9238,14828,3848,8574,1024,895,2388,2395,8271,8218,2450,3123,131.3
4981,10381,2866,5278,4538,5922,5181,6974,13438,17196,1526,2703,131.4
3589,11188,801,2925,829,2293,872,2887,2112,6056,489,620,131.4
29751,42234,3398,7582,0,63,21,118,34430,32693,18139,21360,131.4
48440,67604,6701,9149,333,240,0,51,21784,19464,12823,10152,131.5
51092,86414,4648,5683,0,146,207,131,51705,47641,39130,39564,131.5
1412,6376,358,2810,589,1428,847,2020,2019,5467,480,822,131.5
59503,101589,4955,7937,309,234,210,104,88152,79771,56239,59114,131.6
1468,10108,916,4142,1111,2684,1377,3530,3010,7711,69,1139,131.6
1549,9066,556,3831,1136,2682,1655,3694,3987,8344,238,537,131.6
1626,9444,1694,6215,1740,3364,2490,4441,5491,11148,948,2239,131.6
10308,13273,2197,4245,3310,3397,4956,5162,14089,14007,2882,2635,131.7
8652,19894,2799,5990,7098,7876,8957,9648,20054,21358,1958,3501,131.7
25364,41465,6734,11383,40,66,155,89,19837,19023,14225,17294,131.7
7746,17197,2375,6925,3313,3474,4758,5039,13300,14584,1675,1877,131.7
5763,12695,2513,3738,3902,4127,5110,5255,12874,14371,819,3125,131.8
33885,60287,8349,13017,139,167,212,68,44230,43323,27112,31965,131.8
2707,9289,2168,7246,4542,5931,6184,8350,17367,23488,1717,2846,131.9
2921,7307,1867,4567,1819,2207,2758,3274,7089,8508,0,995,131.9
3704,11184,1508,2116,346,266,150,106,8983,10899,24675,17746,132
1345,9045,84,1399,143,52,212,166,8048,14494,5907,10401,132
3781,17359,597,2735,257,142,168,112,12588,13740,9553,10181,132
2941,5032,115,1347,162,109,21,47,5898,5589,19606,19811,132
775558,786912,110396,147597,2054,1479,297,221,1.30802e+06,1.01281e+06,493539,409257,132
3920,9404,2229,4594,2121,2967,3298,4324,8684,10801,2292,2982,132.1
7983,15839,0,1961,631,1113,673,1807,1844,4475,1882,1903,132.1
