"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
24788,37738,6656,11194,228,201,289,108,40003,38034,29432,31081,112.3
9608,13977,1582,4046,3512,3262,3983,3771,10945,8964,1196,1873,112.3
5003,10955,1979,2996,2244,2639,2512,2789,7174,7913,1962,1541,112.5
48420,75933,6464,10330,278,207,215,98,47269,44268,29114,34174,112.6
5840,20618,1450,3674,1788,1923,2574,2669,8246,9341,1097,2435,112.6
22958,30238,2588,5779,92,71,1,78,21926,19801,10380,17238,112.6
20048,42317,2986,5405,143,180,226,91,29323,29214,13276,23441,112.7
30753,50954,6037,9634,471,201,0,79,26152,23093,25116,20582,112.9
7387,20303,1553,4212,5066,5128,5994,6394,13908,15233,662,1853,112.9
44417,65316,2078,3356,563,291,184,104,46925,41999,23044,29981,112.9
16285,35074,2262,5557,3953,3861,5452,5551,17747,16449,4110,4283,113
114126,186537,6231,10347,6178,6187,18769,19041,67300,65399,40470,45769,113
909,5398,573,3423,503,1339,554,1908,1753,6130,79,41,113
47986,72559,19903,30489,230,126,395,209,64291,56646,38385,35918,113.1
4574,10799,1213,4662,252,170,122,67,1617,4642,208,707,113.1
39392,72696,7120,12938,168,336,0,0,43223,39931,40519,35314,113.1
30119,55480,12687,20967,0,22,106,50,38002,38738,14699,25413,113.2
54052,77413,10167,17228,0,188,561,298,58722,53824,44490,42290,113.2
32127,48890,10457,17229,339,282,0,33,38910,37270,15029,26820,113.3
521787,687601,99989,142924,1674,1404,127,177,699354,541192,304989,221796,113.4
807,3267,1259,3692,3089,6033,3468,6485,8579,15534,275,1165,113.4
13871,34882,3757,5433,6871,6475,8906,9025,22864,22369,3583,4237,113.4
3178,7634,501,2309,596,937,604,1386,1951,4055,2122,2309,113.4
8227,12868,839,1620,5006,6264,5784,6860,12077,14398,0,730,113.4
5200,10223,2823,4856,4504,5063,5547,5934,14883,15926,998,2272,113.5
41085,69291,2770,5024,0,72,0,2,37274,36241,20493,23061,113.6
2201,7925,1230,3907,2302,3855,2673,4916,7471,12673,1173,2029,113.6
1080,6864,140,744,587,1863,695,2436,1657,5670,0,0,113.6
39001,54672,6685,9430,177,151,0,76,33436,30818,26174,28082,113.7
31759,39792,4215,5746,303,207,225,104,33578,33061,17727,28517,113.7
52200,81371,7243,12279,494,331,450,236,35973,34451,17218,28221,113.7
1209,7656,892,4872,843,2225,995,2557,2313,7515,354,695,113.7
3421,14749,1381,3948,3554,5653,4049,6278,10192,14576,1369,1637,113.9
97022,148230,19889,31306,548,332,276,164,46259,41036,25683,30714,113.9
17343,37228,6651,12455,180,130,5,0,22627,23094,12922,20549,113.9
41993,65857,11856,19790,11,128,73,83,51089,46404,22457,32693,114
2619,9225,3137,5899,3280,3738,4608,5234,12739,14080,2248,2181,114
3195,9259,921,2209,2752,3231,3823,4777,9624,10777,538,1890,114
605,3359,307,1281,548,1799,850,2889,1918,6089,0,0,114
9152,15094,2126,4933,3853,3503,5051,5186,13846,13174,971,3232,114.1
34607,51893,4881,8371,5357,5214,8294,8061,25191,24267,7507,6985,114.2
82677,103864,9550,13499,405,351,98,75,88498,81019,62674,61239,114.2
12640,22938,2664,4478,8344,8751,10233,10597,26562,27238,5773,5863,114.2
32555,55122,3115,6787,13,105,219,144,43134,40127,37650,37081,114.2
5055,11971,1134,1932,3611,3708,4492,4680,11926,12275,1038,2259,114.3
3551,11739,547,2507,3721,3949,5306,5680,13667,15356,0,1476,114.3
4139,9386,2135,4255,2788,3040,3819,4110,9567,10146,1362,2244,114.4
493728,603767,433026,644398,1617,859,73,136,195914,172116,120576,87647,114.4
2235,15138,1028,4055,1822,3510,1741,3423,3867,7799,606,970,114.4
7823,16965,926,1944,4527,4937,5118,5595,12118,13552,0,639,114.5
4955,11832,1249,3602,1641,1879,2088,2310,5056,5775,240,1052,114.5
2842,10518,1047,3210,3075,3915,4264,5632,8626,10664,912,1289,114.5
23055,32231,7350,10565,324,160,0,30,32670,31055,20590,21136,114.6
173489,244532,14726,22247,483,342,168,77,213876,185074,80452,72246,114.6
5928,11414,1601,3881,2290,1962,3515,3552,10085,9718,2950,2245,114.6
20317,36765,8498,15937,290,296,42,39,24312,25815,13297,20380,114.8
8834,15622,1383,4311,4453,4893,6106,6591,16028,16831,2066,3542,114.8
18226,44903,8069,15009,2349,2483,4916,5126,12923,12864,1412,5324,114.8
4944,16811,1644,4736,2344,2542,3362,3690,8798,10455,153,922,114.9
233877,314269,33447,49563,906,656,96,156,219383,188060,105457,82058,114.9
5556,15278,1907,3682,2419,3394,2929,4113,9010,12109,2248,2591,114.9
16034,27249,4279,6802,89,74,16,0,22859,22745,14401,19108,115
1406,8720,290,2007,1632,2891,1933,3442,5681,10409,4,290,115
5118,13474,7446,15993,200,59,2,0,4151,4954,1068,2025,115
3105,6897,1663,4125,2118,1763,3575,3603,8557,9569,980,1266,115
30350,45298,6854,12025,288,115,24,125,35552,34033,13018,25333,115.1
5024,10876,1649,3462,1383,1587,2206,2721,4898,5949,1204,1455,115.2
4125,12664,976,2460,955,2012,1397,2424,2799,4916,1692,1531,115.2
760,2868,508,2060,855,1909,1341,2933,2726,5796,0,423,115.2
33239,43561,5197,6250,921,374,313,141,27414,24230,18852,17819,115.2
12662,29256,3850,7715,10515,11147,14335,15129,31403,31660,1222,4288,115.3
3349,7325,1670,3824,1969,2083,1546,1623,5639,5968,0,636,115.3
18000,17115,7719,10250,0,147,0,23,23719,23718,11544,16865,115.3
10472,17668,2506,4637,5091,5668,7536,7645,19668,19367,3495,4571,115.3
23356,41632,5077,8537,8644,8830,11598,11642,31924,31427,5938,5145,115.3
5728,20195,1280,1913,3366,3557,4148,4539,13445,14379,1722,2841,115.3
1628,8351,1733,6711,5166,10551,5969,12753,11324,22209,183,1133,115.4
1265,8383,501,4156,3084,9349,3810,11431,6469,19472,270,671,115.4
8494,27768,1292,3121,3161,4236,3585,5071,9637,13473,1117,3077,115.4
45173,71967,12537,21186,263,291,333,121,50131,47035,27864,38464,115.5
13713,14969,3270,4592,1658,1634,2856,2548,8117,7704,3835,3336,115.5
7036,17040,2149,4223,3590,3645,5313,6116,15721,16999,1851,1953,115.6
717,2813,1677,7041,77,0,207,104,5556,8215,2979,4391,115.6
2298,7664,647,3111,145,27,219,127,9155,8930,2184,2665,115.6
1964,7931,393,1353,224,111,162,85,3140,4419,2750,3452,115.6
923633,545053,1.52901e+06,1.51422e+06,7641,2385,886,458,1.24938e+06,498417,756037,257104,115.6
58770,98687,6926,12859,559,245,7,51,38201,33570,21875,25089,115.7
12904,22522,2367,3392,5236,4915,7237,7290,21772,23012,3502,4221,115.8
21107,33656,3048,6079,6160,6234,7612,7485,19331,17428,4434,3536,115.8
5743,11673,1601,4248,4714,4936,5903,6319,14740,15694,0,3025,115.9
3038,11425,930,2501,1743,2213,2069,3168,5548,7166,1248,1462,115.9
2429,8248,600,2438,1671,2568,2158,3132,5385,7165,656,846,115.9
1880,11701,0,0,170,207,178,128,1904,4220,13480,27293,116
25453,49902,2439,6117,487,548,320,165,33491,35139,11663,21542,116
5.78618e+06,3.27597e+06,4.92952e+06,1.26101e+07,39561,13006,9854,3403,368764,213835,285605,146065,116.1
2524,7585,4780,7873,3967,5664,4982,6801,11735,16178,1421,1763,116.1
3428,7855,2562,5090,2743,2894,3836,4208,10630,11433,598,1020,116.1
7032,20372,2192,4887,5336,5675,6841,7378,15334,16029,354,2028,116.2
38964,45587,3374,5529,231,269,103,156,34636,35983,10147,21723,116.2
12050,17435,3388,5945,7856,8104,10568,10423,25698,24748,4946,3837,116.3
895,3072,1623,3733,0,0,112,6,5163,5120,1410,1537,116.4
655442,738316,1.15374e+06,1.16447e+06,2929,1466,939,311,474653,379869,263432,183886,116.4
4484,13834,1991,6069,1851,2949,2635,4179,9344,14374,548,2760,116.5
1991,5725,1702,5253,2038,2378,3058,3571,8782,10323,880,1088,116.6
8868,9108,1821,3612,3044,2962,3772,3926,10553,10416,2370,2329,116.8
48086,62992,6318,11473,0,199,330,174,56276,55235,30963,41267,116.8
105780,158247,19482,31479,351,315,0,54,184877,172070,41164,68684,116.9
4825,9777,1136,3557,4578,7763,5326,9184,11903,19211,2105,3162,116.9
1764,6020,429,3099,829,2364,839,2747,2457,6214,317,1336,116.9
11357,15511,0,2130,0,78,112,95,12606,6445,2622,1451,116.9
1134,6844,72,1214,296,305,92,2,2497,4449,798,1349,116.9
474124,606709,54236,74766,2255,1767,276,138,498387,399055,196752,177323,116.9
5591,13071,688,1785,2500,2696,3229,3546,9195,8980,751,1697,117
11275,13664,1328,3678,10543,11579,10944,11467,19054,18667,66,2895,117.1
2768,12200,470,1658,173,94,108,60,5799,7257,2876,3453,117.1
3863,9981,1416,2908,284,265,223,186,9286,8297,3080,2999,117.1
843538,1.15514e+06,39545,56064,2252,1866,594,411,651086,518953,518210,366331,117.1
6668,10339,793,2206,1851,2542,2550,3408,7003,9227,0,664,117.2
1.09568e+06,1.40827e+06,156233,213854,4418,3172,364,264,105224,85866,29344,30075,117.2
66210,94974,5146,8710,675,504,0,20,69303,61253,58370,47926,117.3
3115,7566,942,2619,4273,4194,4984,5242,11389,11769,1339,1435,117.4
743726,742939,1.38426e+06,1.8457e+06,16220,12340,18469,16111,57376,48326,17107,12461,117.4
19690,37621,2348,5506,8119,8539,11222,12060,27025,28820,4139,5413,117.5
4402,6189,3203,5175,4344,3897,4710,4761,12874,12805,2478,2877,117.5
412,2394,1047,4871,1425,2747,1906,3585,4513,8727,92,0,117.5
18667,47119,4270,9775,955,573,278,167,25386,25592,4265,14191,117.6
2308,9421,1586,4374,1686,2339,2410,3655,5404,7573,0,857,117.7
36666,59276,4334,5869,686,294,203,149,36780,32616,24052,22803,117.7
4435,10598,1453,3240,613,1476,771,2191,2932,7154,2257,2456,117.7
1953,12292,902,3589,1392,2764,1643,3656,4759,10439,288,392,117.7
4556,8578,2298,3760,4831,5512,6109,6627,15505,16885,3113,2914,118
12764,23618,3003,6389,4604,5086,5935,6263,15110,16195,1114,1688,118
7395,23196,2320,5485,2709,3277,3397,4239,8501,10671,220,1293,118
8394,18689,2047,5126,4529,4801,6097,6455,14420,15681,1204,2314,118.1
10839,19009,1105,2532,2935,4099,3721,4942,9251,11179,2388,2693,118.1
809,4805,621,3403,831,2338,1043,2892,2584,6943,1181,2230,118.1
1849,10679,808,4181,1924,3198,2487,4168,6876,11330,0,0,118.1
21847,40401,1780,4023,4363,4274,6800,7040,21059,21772,3575,6211,118.1
29530,41974,4056,5452,483,224,77,98,25873,23447,21945,23393,118.2
6831,18883,964,2531,2023,2419,3749,4150,9292,9898,372,669,118.2
5663,8618,0,1312,3724,3951,4957,5025,13774,13798,3768,3058,118.2
5286,14990,1076,2195,355,642,1084,1442,2469,4813,1634,1487,118.2
42042,60761,17338,25924,139,166,482,203,47528,45096,34602,38592,118.4
403018,534070,68912,106736,955,810,343,320,248387,220160,226198,224030,118.4
4674,24708,1016,3858,3016,4838,4479,7196,10076,16532,21,1226,118.4
734,2633,1692,4609,1326,1844,2320,3533,6102,9145,1249,1839,118.4
6952,21224,2554,6786,4934,5594,6621,7440,16308,18188,998,3582,118.5
10290,23335,2126,5062,4641,4511,6623,7089,17444,17698,618,3792,118.5
14278,30007,4099,6999,6011,6259,8446,9479,21548,24419,1331,3205,118.6
431222,600458,40256,56921,6993,6483,10381,9775,49647,44979,29173,22220,118.6
1430,6379,473,1860,834,2431,1328,3524,3408,10302,76,703,118.7
5540,12766,1857,3350,5103,5656,6222,6818,12858,13713,878,1379,118.7
11594,19509,2490,3451,1785,1629,4637,4703,11862,11874,1742,3617,118.8
10217,27156,2691,5016,6456,6752,8815,9125,21605,22111,2741,3988,118.8
3173,15763,714,3261,949,1546,1659,2563,4684,7732,1027,1501,118.8
42563,70967,18466,30117,0,109,141,127,53705,52945,19539,35440,118.9
42966,52126,5108,7238,55,154,216,132,44830,41406,13860,27694,119
3220,11102,844,2397,2063,3060,2603,3790,6079,9012,659,1400,119
691,4087,147,947,139,181,109,0,1544,4330,9913,26506,119.1
29916,58466,4073,7863,2174,2167,365,279,37124,37234,17058,27350,119.1
2998,5583,909,2464,3753,3795,5383,5732,11911,13168,2561,2075,119.2
14214,25375,5678,9138,263,138,45,22,27906,27570,22195,21692,119.3
9320,19451,1304,3266,3035,3363,4710,5076,13330,14160,2611,2763,119.3
6108,12151,666,2290,2842,3201,3948,4373,11790,13271,865,1685,119.3
28827,51225,3546,3983,131,60,36,88,37176,33302,27857,27304,119.4
64922,90913,11519,17882,269,116,0,118,75464,72537,38658,51977,119.4
544,3266,0,405,154,36,134,78,3312,8056,6046,13666,119.4
956,5322,5,902,88,0,199,100,6219,11400,4110,7693,119.4
1140,4134,0,599,146,15,146,58,3695,4756,5738,6964,119.4
1482,8408,266,1325,194,125,177,86,3485,5316,73483,179003,119.4
835422,835532,134948,156018,5517,3512,831,541,1.54476e+06,1.11216e+06,1.34368e+06,919230,119.4
4402,18507,1239,3266,3506,5288,4213,6206,9998,13159,2035,3101,119.5
5662,20023,406,2692,1323,4042,1451,4401,3280,8903,0,369,119.5
5439,16782,2396,5223,2911,3439,4321,4916,12813,14476,1780,2009,119.5
7573,16549,2094,4895,3988,4669,4966,5906,11448,13379,823,2543,119.5
10260,15436,2487,4240,2721,2845,3616,3629,11236,11114,2605,2727,119.6
3335,13485,1646,3698,1891,2396,3071,3676,7472,8490,1935,1836,119.6
324909,438165,75404,111962,856,692,6055,5199,193686,168301,188336,164742,119.6
4189,9221,763,2364,2634,2674,3649,3908,8134,8760,1017,1797,119.7
44072,60834,4301,5629,770,423,0,22,40265,36102,17422,27042,119.7
20449,38274,3996,8919,334,203,185,107,27827,28108,14839,22450,119.8
2411,8249,477,2065,121,32,200,79,5509,6363,2024,2554,119.8
629,3236,87,1751,231,145,159,254,1926,4896,53774,97245,119.8
598126,660247,234832,362489,6998,5434,52222,43796,608608,475301,492268,408606,119.8
9392,25402,2617,6587,4898,9888,4968,9713,9601,16334,1638,1989,119.9
11636,25182,2667,5251,4210,4735,5165,5954,14467,16632,1705,3483,119.9
3383,10581,1428,3165,2918,3028,3529,3806,11514,12063,1363,2912,119.9
3740,11275,466,1466,792,763,2022,2285,5901,6582,2342,3349,120
6123,15233,1685,3833,8098,9727,9146,10452,18950,20868,256,620,120.2
2867,10999,430,2651,230,102,188,103,3050,7717,13502,30976,120.2
94690,135787,5353,9209,399,191,330,186,121327,110366,30986,45623,120.2
58234,89918,12247,19504,0,13,141,79,68707,62930,58121,54435,120.2
4330,10913,1093,2699,2229,2478,2626,2845,5801,6121,1029,1459,120.2
26561,38156,8608,14891,1001,702,232,89,41057,37470,18848,24992,120.3
12784,16861,2629,4590,3322,3352,4908,5074,13464,12531,4516,3909,120.4
383922,470604,315303,416179,3558,1892,444,283,141970,126325,83644,71161,120.4
38893,65924,4650,7427,296,184,327,107,46087,42735,30949,28534,120.5
5110,13848,1417,3974,1923,2979,2509,4085,7563,11710,0,91,120.5
28116,44617,4711,7626,0,67,0,80,25944,24864,9273,17923,120.6
10768,19355,2169,4128,7454,8195,9453,10188,18712,19869,1270,2180,120.6
6388,9156,1742,4244,2241,1976,3302,3227,8973,8679,1465,2965,120.6
2643,10454,1292,4151,2322,3282,3146,4338,9205,12685,557,1778,120.7
16099,14933,1907,3842,9311,9716,10631,10023,22543,20782,1876,2951,120.8
8315,19827,1103,3851,2078,3108,3137,4958,8112,12283,2014,2375,120.8
6971,22905,2849,7943,3959,4629,5473,6495,14186,17359,956,2309,120.8
66905,106990,7468,12259,270,457,201,147,39679,35724,38719,31893,120.9
279118,375997,48719,67169,2782,1773,387,406,435319,350305,144563,142992,120.9
42448,53582,5022,8166,363,225,251,90,53215,48589,42406,35197,121
3238,11070,255,1597,134,77,83,0,7387,8102,1746,2329,121
1516,5268,561,1491,143,165,87,15,4133,5484,19895,38930,121
499729,587352,33998,45460,2474,1969,0,127,1.0194e+06,787406,431234,365628,121
470503,623084,47855,64917,2628,2389,23577,20546,209056,165812,150860,121109,121.1
25548,43281,12896,19792,548,392,86,29,31560,30155,13042,20101,121.1
2772,6394,784,1640,1647,2033,2288,2613,6710,7486,1787,1858,121.1
9908,21265,1368,2476,6367,6401,7657,7717,18070,17945,4046,3464,121.2
51411,77936,14539,23333,0,118,2,155,64505,56365,45972,43610,121.3
3898,15312,2077,5991,1274,3286,1418,3866,3161,7038,526,594,121.4
1836,7772,1606,4751,1173,1350,1725,1934,5253,5967,606,1084,121.4
11128,22987,1970,3953,3720,3866,5053,5248,14497,14517,2003,3135,121.4
1658,8289,640,2169,1943,3051,2836,4532,7771,12472,176,1146,121.4
1046,6035,432,1772,906,2512,1158,3690,3630,10623,15,81,121.4
3070,8594,590,3256,1864,2301,2512,3276,6747,8799,880,1136,121.5
32361,52311,6164,10561,305,215,150,152,36567,34987,11511,27173,121.5
310682,457267,48175,76505,12238,12463,1409,1414,36290,32624,14894,13769,121.5
12553,27161,5728,10978,95,86,261,117,23978,25767,12163,20764,121.6
3158,19942,384,2045,110,21,137,32,4225,7719,507,1071,121.6
178196,183199,99865,99659,3416,1855,1015,398,415327,270477,255060,170211,121.6
5498,13306,181,2135,979,1875,1299,3211,3291,8139,3429,3340,121.7
3986,23626,602,4668,2256,4428,3256,6841,7650,15657,462,648,121.7
152944,212321,14870,24475,157,345,89,145,76722,68043,86864,60116,121.7
353732,470316,231978,310589,2579,2138,256,341,327827,266319,121906,118967,121.8
45183,61480,6517,9544,4317,3797,541,399,32272,30279,14392,24246,122
6048,15354,441,1926,2142,2646,2988,4268,7870,11301,980,2437,122.1
1919,7111,698,3160,3657,6783,3759,6763,8891,16033,0,252,122.1
19457,35356,4517,9468,345,155,0,44,23560,23779,5849,13419,122.1
2703,9637,1793,5009,1090,2997,1681,4950,4836,12364,3419,3871,122.1
16728,21234,2180,4159,4975,4818,6242,6262,16145,16079,4018,3035,122.3
2853,11036,842,3078,2133,3529,2413,3985,6150,10585,0,1691,122.3
7351,12468,0,1013,898,2488,898,2872,3080,7995,0,84,122.3
2606,12041,1448,4269,1422,2544,1649,3252,4343,7759,729,1050,122.3
10474,14715,2552,5370,3355,2990,4245,4217,10776,10791,2803,2519,122.3
19587,34987,11935,17885,7982,7159,10019,10041,28656,28308,3422,7285,122.3
53139,73590,7944,11125,447,189,289,120,40089,37183,14083,28071,122.4
11866,29929,2557,5073,3881,4263,5694,5558,15758,15009,3710,3952,122.7
52358,72724,12704,18737,397,172,21,59,58851,51068,47348,41670,122.8
5145,19811,1773,4990,4163,7137,4903,7712,13518,20778,1105,2833,122.9
16400,19049,3579,4922,4064,4305,6386,6896,21138,23136,5907,4351,122.9
20141,32135,5683,7625,44,216,419,179,29721,27926,20851,17084,123
35659,46919,3103,6101,158,330,16,86,45266,43213,23232,30860,123
10551,13219,1747,2654,2612,2572,4194,4213,10562,10182,3409,1901,123
174596,251491,27042,40395,747,416,207,146,191940,166773,70845,68774,123.1
67018,106218,21099,36580,314,311,373,238,75579,66882,64141,56273,123.4
8404,14455,3649,8055,5816,6022,7938,8243,21030,22481,3475,4561,123.5
2394,7451,1436,2659,5401,7549,5211,7449,12155,15472,1766,2579,123.6
21020,35315,1393,2096,5103,4940,7514,7246,23263,23016,5135,4777,123.6
331748,425355,17460,24535,2452,2006,8772,8081,200818,170729,152147,121787,123.6
2168,10974,1177,3744,185,92,58,0,3621,6878,4899,8634,123.8
830,2583,3300,10299,263,196,112,28,20635,30745,11056,12655,123.8
5080,15712,9659,12717,203,170,0,62,60392,42096,13889,10022,123.8
649,2361,686,2922,278,245,0,0,5602,7550,7428,9892,123.8
545,2299,0,2063,151,73,62,0,4974,6130,6672,9355,123.8
1162,6568,499,2152,148,28,40,0,3155,5175,6715,13069,123.8
2.29347e+06,1.67754e+06,3.09679e+06,2.86631e+06,10509,5608,1767,1273,4.01962e+06,2.16494e+06,2.76259e+06,1.39355e+06,123.8
6831,14529,2073,3158,1537,1398,2293,2366,6148,5929,1459,1309,123.9
17145,14861,1814,2755,3382,3437,4518,4535,14324,15101,5138,4846,123.9
16646,43493,1936,4313,3183,3224,4748,5057,15758,15315,2193,4206,124.1
7521,21584,2933,4574,3850,3875,4409,4348,10819,10790,469,1980,124.1
3399,5686,1179,2271,4296,5878,4965,6969,9260,12794,1897,2510,124.2
1400,5977,56,624,841,2664,845,2936,1846,6246,351,278,124.2
49627,69702,19153,29451,201,136,29,73,61950,57332,38421,44061,124.2
457975,574682,284250,386256,4393,3306,842,524,405848,321212,175049,155668,124.2
13954,23595,2123,3837,4187,3979,4807,5127,14021,13568,509,1366,124.3
2782,13345,0,1274,74,0,172,171,1245,4363,13569,31037,124.3
32449,55216,5256,8391,158,162,351,245,45155,42595,21329,33044,124.3
1527,7871,813,2682,2803,6741,2970,7364,5777,14463,1225,2245,124.3
57024,79787,9362,13128,345,319,0,78,25836,23563,12232,18354,124.3
41920,63681,10230,17690,224,196,477,171,42257,39400,36214,35201,124.4
41757,60791,20541,33057,595,390,276,137,40694,39510,27921,32141,124.5
33745,53885,2101,3512,444,268,235,148,43717,40077,34804,32502,124.5
5084,15550,1834,4161,6926,7770,8652,10274,17959,20734,1118,1771,124.5
15277,28230,3680,5810,146,119,212,126,18079,19390,16735,18118,124.5
7801,10911,535,1382,152,171,102,79,5832,5186,2499,1026,124.6
532361,668339,312812,413540,3976,3299,3178,2664,342561,293980,191653,168243,124.6
81974,127332,6104,9973,448,275,159,119,77559,72559,63837,59454,124.6
10424,20815,6059,10009,9178,10295,11982,12647,28748,29077,3010,4796,124.6
6676,12969,1656,3698,5579,5625,7059,7532,19649,19865,703,3751,124.6
37778,43345,9006,10993,164,271,48,141,35812,34009,32443,29371,124.6
68631,101720,9132,12996,71,98,386,167,63646,57222,41419,42670,124.6
28713,41074,9890,16469,414,169,74,103,29928,28640,14249,24017,124.7
1793,10885,1098,3969,997,1744,1096,2102,2774,4847,114,819,124.7
7157,17180,1529,2908,4052,4823,5426,6939,13822,17618,2096,2414,124.8
7204,16837,1308,3810,4038,4743,5241,5647,13556,15620,682,1580,124.8
10598,28983,2190,4061,3961,4450,5276,5800,16747,18607,2683,4080,124.8
173026,258933,21159,32194,379,204,465,137,197043,169683,87971,85665,124.9
22388,33770,10450,19134,408,246,90,65,29117,28161,9653,18386,124.9
2055,10938,1210,3512,1985,3127,2625,4151,6515,9921,135,2087,125
1140,6490,374,2992,460,1262,579,1955,1546,4633,104,373,125
15365,13643,4138,4588,3545,3272,4431,4495,12395,11790,4344,2290,125
