"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
34463,49461,7693,11212,903,806,305,181,34501,32818,20207,20320,96.3
17640,31653,4468,7955,690,679,79,58,23185,21643,20953,19405,96.4
2043,13157,1471,6014,1496,4061,1994,5241,4629,12319,126,1906,96.5
5559,21398,1189,5682,2097,4423,2735,5570,6450,13217,186,636,96.5
4176,5552,1083,1965,2743,3191,3387,4028,8928,9513,2596,1877,96.5
3550,10189,647,2126,1822,3249,2263,3847,5305,8801,1553,2150,96.5
421366,375322,549324,548694,4644,3328,1470,547,354048,308552,180391,139513,96.5
10424,25223,2389,5913,2075,2166,2972,3162,9209,8500,1985,1953,96.7
7311,12451,544,2674,74,30,165,40,6777,5913,1129,918,96.7
427809,577075,40469,62201,1314,1065,0,135,507343,411007,206465,169065,96.7
63314,92335,11121,17619,480,378,0,25,70602,67001,40010,51589,96.8
10541,17595,2059,4776,5115,5297,6681,6852,22195,21735,3058,4630,96.8
12380,22365,2202,4494,4571,4467,5780,5971,19742,20301,4521,4357,96.8
2958,14305,281,1647,910,2016,1205,2933,3552,8632,121,12,96.9
5056,11571,660,2446,1215,1687,2148,2584,4450,6143,1132,1150,97.1
712,3924,115,1461,499,1109,756,1906,1772,4872,340,454,97.1
9540,18046,2976,6393,3796,4498,5597,6353,13930,15769,1698,3336,97.1
6675,11928,1012,3093,3850,4007,4965,5059,10957,11213,243,920,97.1
5560,13068,1186,2701,3464,4348,5436,6621,11643,13040,2917,4572,97.1
2911,11393,607,1712,2745,3294,3160,4017,9202,10842,220,1217,97.1
3934,8235,842,2116,584,1616,330,1702,1920,4909,252,194,97.1
112793,181021,44165,67702,7179,6713,9967,9766,32763,31319,8847,7611,97.2
4837,15788,3172,6673,2198,2466,3326,4027,7949,9658,373,968,97.2
10915,26249,7563,16631,1085,1063,307,207,18350,21066,6158,15406,97.2
6438,23774,1220,3936,1946,2135,2847,3228,7391,8836,249,672,97.2
14338,19793,1877,2412,4539,5193,5279,5281,13386,13315,1359,2120,97.2
31546,47507,24318,39250,3503,3458,4592,4854,13442,13287,2809,2332,97.2
117810,185654,17663,27046,451,458,384,170,140569,116780,46500,54564,97.2
12827,15726,1764,3004,7714,8046,11270,11378,33483,30350,4534,5490,97.3
115914,168142,7388,12610,0,97,222,154,92693,81607,82884,65487,97.4
6773,13567,2119,5636,4148,4055,5835,6177,14768,14825,203,1736,97.4
2150,8269,369,1598,203,118,124,0,2059,4964,9907,14328,97.4
11508,20390,1738,2247,702,520,219,117,18699,18521,3916,5284,97.4
5802,10436,1634,3375,3603,3933,4504,5106,11568,12646,1412,2427,97.5
8676,27307,3917,8632,4562,5635,6814,8359,18165,22956,2610,3833,97.5
4099,18672,1282,3685,1042,1323,1303,1755,4081,5673,685,1538,97.6
1546,10020,523,2295,457,924,499,1406,1427,4038,428,738,97.6
58181,86686,6133,10038,400,334,0,39,45284,41603,25429,27818,97.6
18972,38752,1912,4998,1043,950,162,121,19940,20275,12005,14623,97.6
1266,7067,3314,12964,249,178,103,0,12834,23865,6535,10545,97.6
2.27549e+06,2.1399e+06,2.17065e+06,2.13003e+06,33706,19176,6023,3132,2.60221e+06,1.73954e+06,1.61057e+06,1.09066e+06,97.6
37869,66637,4909,8217,328,227,260,250,36500,33501,18475,25714,97.7
36126,53337,7168,11953,388,385,399,122,31067,28712,24413,26071,97.8
43663,65370,4581,8418,246,251,466,196,33470,29824,28398,23464,97.8
1529,4815,7235,19701,164,46,0,0,4728,7667,2294,2759,97.9
2.65808e+06,2.08476e+06,4.94998e+06,5.43722e+06,32803,17855,5298,2853,1.04836e+06,630539,614479,351160,97.9
23080,35740,3122,4569,9271,8919,11771,12187,28699,27050,4769,6214,97.9
29471,38236,3664,5595,518,193,0,50,30036,29354,24699,19702,97.9
9687,21439,2646,5832,4248,4517,5326,5526,15207,15019,554,2272,97.9
4704,10405,1177,2810,3662,4025,3854,4571,10186,10515,1179,1343,97.9
5605,18322,2106,5681,1413,1606,1609,1854,4354,4600,0,532,98
11541,20822,3532,6958,3636,3918,5876,6080,15957,16590,711,2316,98.2
61262,106024,32691,52999,6654,6374,15592,15746,44028,43548,8466,17958,98.3
6675,10513,2396,5393,2071,2031,2402,2495,6435,6783,0,1401,98.3
3180,7959,1721,3179,2398,2623,3137,3280,9113,9872,449,1493,98.3
33087,59451,11463,18748,142,227,130,117,37792,37712,29713,31067,98.4
5951,17176,1702,3921,3760,4380,5651,6752,13299,15582,1608,2258,98.4
9863,25658,2760,6148,2503,2690,3575,3802,10174,10918,1263,1390,98.4
1125,6325,549,2951,1940,3293,1671,2743,4891,8309,443,1076,98.5
5458,13819,2018,5357,669,740,1745,2261,5768,8134,950,1521,98.6
37218,46584,7111,11675,168,173,0,0,35595,32712,30580,21820,98.7
8992,20638,1513,3525,4121,4702,6542,7422,18666,20114,0,4015,98.8
55812,74416,4725,7993,183,323,61,84,48622,45527,36750,41181,98.8
1682,5060,597,3239,656,1187,591,1508,2083,6229,2371,2479,98.9
45445,64010,2028,4043,1052,928,607,214,39480,34715,37634,24420,98.9
44622,65726,4200,7380,0,89,538,209,59512,56541,40276,38263,99
10308,20108,2885,7080,4009,4399,5193,6131,13447,14230,2820,2197,99.2
3842,9180,1266,4397,2196,2430,2135,2203,5841,6135,1388,2012,99.2
117200,183632,20449,34492,71,319,182,98,60724,56017,34538,34151,99.3
2667,15431,0,804,191,97,136,11,1259,5857,22059,49569,99.3
518253,678827,46163,61366,1682,1245,320,137,636934,534848,227873,228316,99.3
8595,10048,3467,4769,1623,1442,2338,2219,9041,9061,2572,2235,99.5
12377,27972,6879,12237,2639,2418,3929,4038,12285,12428,2386,2742,99.5
21641,30476,3003,3620,233,188,168,138,21224,19168,9679,17227,99.5
8005,17844,6042,9552,4013,4431,5685,6051,16426,15535,1500,3608,99.6
26646,46668,6069,10572,68,98,348,132,26906,27264,26505,20283,99.6
2265,6047,1388,3071,3095,3856,3740,4342,9070,10852,874,1482,99.6
2246,10014,629,2507,1182,1989,1678,2887,4758,7550,784,1744,99.6
1719,9930,369,1787,556,1020,586,1383,1563,4265,436,1643,99.6
1770,5457,305,1313,849,1070,1334,1810,4173,5994,0,317,99.6
8088,22103,1208,2829,3727,4247,5355,6274,15626,17725,702,3043,99.6
12201,25038,2502,6730,7596,8798,7700,8929,19554,19447,2724,2865,99.7
1967,7240,0,83,1048,3329,1056,3415,1923,6630,85,204,99.7
1999,7160,358,1051,524,1193,762,2023,2404,6300,1193,2575,99.7
3530,11828,600,1666,1299,2234,2159,3657,4849,9324,725,1466,99.7
2337,7268,1168,3214,2292,2551,2885,3183,6999,7450,1369,1544,99.8
13006,22776,1732,3268,6364,6841,8437,9093,22714,24139,893,1655,99.8
7293,11923,1556,2177,2434,2489,3501,3602,10597,9677,2592,2441,99.8
34879,54213,4303,7406,823,550,95,174,36500,33814,25228,27010,99.8
230827,334662,20869,33069,348,344,0,44,203585,167838,85084,83318,99.9
8038,14020,2257,3836,3861,3781,5386,5778,15587,14939,1836,4097,99.9
340505,467009,53661,77784,1015,663,171,99,291680,253700,132668,115158,99.9
54182,82188,9914,15896,873,787,269,113,42091,39418,28065,33049,99.9
16473,33592,2015,3284,1525,1318,406,220,14287,14569,6321,11442,100
9161,19293,1900,5394,4354,4645,6106,6460,17494,18461,3115,3896,100
363300,515040,13361,15906,2033,1570,541,213,210456,188481,126493,125855,100
54215,86983,81599,123815,5033,5528,4688,4679,15016,14726,3624,3282,100
13431,24527,3100,5032,4061,4157,5388,5378,15547,14778,4312,3294,100
31874,51553,7001,10493,1836,1810,235,153,29353,29353,11438,19032,100.1
15933,18953,4528,5571,2103,2301,2385,2501,8662,9155,953,1369,100.1
18174,26393,7954,12862,282,167,55,80,23350,23156,5877,12945,100.1
4826,12552,2961,6123,1420,1399,2152,2258,5611,6029,579,1399,100.1
22512,31284,9123,12725,532,466,282,207,26555,24507,25300,19046,100.2
7719,13062,1424,2965,2334,2390,2964,2870,7308,6726,965,868,100.3
21614,38131,5879,10601,403,264,384,204,21433,20667,11292,18365,100.3
7805,11051,1129,2661,1969,2257,3662,3947,9008,10082,506,1085,100.3
758257,885700,352241,496611,3226,2775,779,548,178672,155592,96520,96550,100.4
4556,7643,1105,4243,2830,3482,3819,4303,9118,9171,2291,2515,100.4
31441,47870,11952,20174,358,142,472,142,31532,29275,27364,22862,100.4
9720,17631,6419,13415,1939,2514,1811,2429,4442,5960,1096,857,100.4
2745,16275,369,2177,1091,2287,1476,3375,4049,9421,0,0,100.4
28057,39998,4380,6228,625,325,150,129,24182,21296,18883,18209,100.5
10347,20592,3266,6680,2941,3070,4464,4899,13926,14600,2043,2403,100.5
2153,10176,1141,3793,1611,2216,1936,2758,4731,6928,66,93,100.5
18512,16972,3077,4395,3288,3511,5023,4894,14195,13073,3846,4349,100.6
13030,29693,3639,6510,4590,4625,6138,6625,16984,18662,4423,4354,100.6
41192,65602,6529,11171,638,359,79,90,39847,37287,12127,26777,100.6
5325,12115,932,2239,3720,3952,4163,4426,9945,11607,1073,1501,100.7
39489,67935,12517,19849,357,295,86,21,37018,34727,16231,27465,100.8
9463,24178,1903,3422,3545,3799,4510,5215,14371,15667,6106,4370,100.8
6551,17871,3127,7347,2746,3175,3171,3571,8276,9307,0,1482,100.9
7983,13774,3597,4765,1478,1569,2879,3012,8967,7566,1685,1949,100.9
6299,13101,2047,3344,3394,3535,4758,5088,10822,11877,196,1114,100.9
29708,48438,9183,14908,448,413,239,146,37188,36606,18147,28458,101.1
25230,40972,6891,11046,372,297,193,67,33420,34379,13773,24206,101.2
1752,6876,1095,1897,1294,1444,1502,1890,4275,5201,1503,1460,101.2
19669,29964,9279,17307,3852,3781,845,602,21394,20148,9630,15754,101.2
3476,12283,1804,5288,2833,4079,3367,4495,8586,12030,916,1389,101.3
10323,16517,3460,7673,2165,2373,3343,3490,8607,8441,2640,2314,101.3
5064,11820,472,1819,1792,2125,2761,3118,7179,7594,498,1133,101.3
8362,15393,2598,3970,1800,2036,2184,2407,7222,8172,2161,1490,101.3
2459,5652,2420,3768,2729,3057,3558,4101,8354,8872,0,178,101.3
75247,113967,91871,141687,5860,5977,11856,11446,29354,28979,10375,10967,101.3
9122,22675,2192,4606,1426,1405,2157,2511,7323,8264,2169,4343,101.4
13188,26694,3747,6930,3524,3540,5129,5511,13300,13650,767,2611,101.4
4166,6733,1206,2982,1462,1546,1873,1737,5190,4823,361,1278,101.4
6844,13792,1707,3741,801,1481,1220,2024,4099,5760,1007,1492,101.5
29318,48840,6181,10779,98,219,654,301,36074,35846,13682,23903,101.5
6536,17438,2868,4974,3665,3313,4842,5068,12331,12305,2064,2616,101.5
38699,44762,9432,16899,2413,2133,4087,4459,11606,11657,1114,3069,101.6
1601,10044,866,4093,888,1347,1359,2225,4394,7511,594,1265,101.7
9768,23418,1713,4021,1870,2108,2754,3712,8248,10671,3527,3911,101.8
4372,8578,1901,4222,1973,1816,2607,2732,7730,7630,471,1730,101.8
824,3741,616,2193,617,1979,737,2135,3069,7773,1498,1876,101.8
2060,7629,501,1878,3129,4925,3737,5780,9723,15913,375,751,101.8
13711,27991,1598,3393,4083,3821,4832,4688,15926,15919,3075,4772,101.8
2801,10584,858,3417,1643,2526,2178,3767,6416,10335,1796,2066,101.8
38544,63605,2051,2653,683,776,333,187,40833,38943,14618,29737,101.9
10161,13420,3091,4225,2489,2992,3563,4676,8233,10766,2678,2422,101.9
7715,15866,2010,4116,3772,4420,4940,5372,12594,14187,2246,3375,102.1
2685,10900,1744,4976,1229,2744,1665,4110,4632,10532,1955,3519,102.1
4449,11556,1515,4062,2406,3231,3005,4684,8545,12253,0,29,102.1
705,3492,1378,4422,86,5,84,0,4695,6488,9880,13677,102.1
2699,10488,1498,5173,200,88,100,15,28616,37228,23945,27602,102.1
6.12341e+06,1.45091e+06,4.18114e+06,1.51588e+06,42595,5754,6156,1068,1.57419e+07,2.28575e+06,1.29116e+07,1.79868e+06,102.1
14011,12201,1788,4021,2600,2352,2363,2785,6378,6997,837,1279,102.2
16694,26532,2710,5669,4288,4512,5601,5994,16024,15220,4495,4648,102.3
31230,45467,50269,80848,107,171,0,56,37191,34430,23859,31375,102.3
5311,16417,1469,3401,1163,1564,1756,2568,4423,6507,351,1666,102.3
27163,47123,6249,9595,68,148,370,189,38625,37145,25817,24056,102.4
4654,10680,2892,7816,4800,5594,5473,6329,11800,14262,314,1401,102.6
2229,6941,990,2623,983,982,1055,1277,3963,4559,364,490,102.7
999,6170,1860,7049,1818,3776,2167,4489,5934,12107,396,1459,102.8
3468,11156,947,3054,408,1347,809,1948,1742,4394,865,1257,102.8
10632,11788,3129,5665,4278,4050,5234,5118,13299,13094,3251,2590,102.9
25250,29043,5930,7678,6222,6520,788,669,19041,19619,15112,15317,102.9
47845,74397,8617,14317,76,116,179,78,39533,35355,16047,26129,103
1122,5549,672,3458,674,1163,774,1953,2256,4699,421,544,103
49969,68473,5908,9127,468,550,121,84,43711,43850,22455,31752,103
17506,16970,4361,5919,10724,10199,10250,10170,23637,22068,2318,2613,103.1
91651,102181,213410,307263,957,573,301,161,63911,51148,43576,36498,103.1
73661,115005,52823,85348,931,903,0,0,65421,60574,44771,51060,103.1
5080,9723,2646,4602,2693,3012,4713,5004,12232,13218,408,2185,103.1
8408,17792,1495,2308,6370,6489,8815,8392,18681,18954,3709,3150,103.2
1037,4302,1512,5256,1988,2826,2544,3660,6052,8735,0,208,103.2
28025,42574,4924,7856,236,248,0,41,31909,29063,24979,22429,103.2
349758,459364,29359,32757,1031,964,8028,6872,170804,140863,155434,119200,103.2
1366,5025,652,2142,1220,2096,1605,3081,4333,9162,492,709,103.3
26076,42485,4409,7788,577,479,327,148,28983,28225,17571,23903,103.3
3669,9925,1797,4093,873,1156,1259,2030,3074,5082,1210,1372,103.3
63541,96220,3015,6916,4037,3714,510,338,58407,54810,43862,44233,103.4
36537,51838,11301,16239,394,334,216,191,38406,34497,25018,28128,103.4
3834,11851,889,2246,1366,1893,1908,2436,5231,6203,576,785,103.5
17974,29110,17009,28073,3515,3568,3589,3443,11724,11419,1397,2370,103.5
11273,14021,1651,4280,3940,3843,4574,4757,8541,9045,0,554,103.5
154579,221510,82775,128662,7710,7651,8834,8626,30369,28644,8346,6703,103.5
251201,372316,148902,213432,1323,852,100,154,152304,128394,58925,58475,103.6
11169,24919,859,3411,4284,4687,6364,7248,15898,16730,2225,2000,103.6
6366,12955,1223,2437,530,1021,450,1227,1652,4838,580,1120,103.6
5569,12137,1247,3387,2089,2063,2591,2750,7641,7361,527,1238,103.7
7688,12024,127,2698,237,139,152,115,2516,4197,29531,39606,103.8
76010,124633,9223,13644,1855,1471,506,173,73159,64567,42363,49366,103.8
11564,29572,1550,2808,3407,3603,4256,4805,12026,12741,1644,3376,103.9
1594,6041,1299,3488,1869,2525,2344,3156,5691,7744,772,1289,103.9
84186,131475,15771,25067,524,264,485,180,87878,81993,75639,63615,103.9
55853,91519,12693,19429,3418,3167,8092,8159,22495,19904,7573,8857,104
6385,16788,1982,5934,13962,15853,22920,25762,21513,24790,91,3289,104
5646,12871,1872,3084,1804,2459,2492,3617,7103,10854,4522,4136,104
6900,10264,617,2708,1635,1671,2091,1928,5697,5198,1634,1159,104.3
12085,19445,4969,7976,3140,2818,4335,4213,12396,11411,2231,2090,104.3
4617,23861,727,3126,2383,4051,3253,5551,8456,14055,139,1745,104.3
1308,7893,195,1618,1268,3561,1539,4694,4539,12509,0,138,104.3
39227,54492,3790,7815,696,688,29,109,30635,27241,23270,18585,104.3
28125,60656,18234,32025,491,365,242,109,26980,25885,16225,21012,104.3
2042,7440,1419,3492,3431,4183,3902,4648,9609,11205,465,599,104.4
32265,54690,7532,12440,200,219,338,168,29771,27086,20626,20721,104.5
2344,7365,1086,3137,1137,1377,1741,2177,5050,6000,801,709,104.6
47144,63810,5551,9687,1764,1259,288,158,38912,35658,24959,24669,104.6
45944,69373,11339,18185,566,314,390,169,36475,33179,32553,26017,104.6
175847,247836,156173,210233,13266,12665,24201,24434,38431,36442,22709,21876,104.7
46900,78293,4190,6914,154,181,225,129,53585,48111,33575,34730,104.8
54677,90336,5982,9406,56,63,219,116,40937,40023,18846,30604,104.9
3924,10115,911,3745,912,2046,1489,2512,4558,8184,1982,1799,104.9
2623,9617,823,2990,690,1810,888,2223,2529,7053,194,745,104.9
3683,6558,1069,2004,844,651,226,146,16881,11837,2294,2527,104.9
681,3242,231,1408,973,2191,197,133,3257,6212,9028,16887,104.9
1.34596e+06,1.82842e+06,114258,164128,273775,259512,26860,25303,977936,806420,414071,371113,104.9
165061,243367,17786,24689,278,250,46,102,207544,180806,82343,91055,105
54767,77709,15061,21109,334,172,311,144,59238,52690,54297,39175,105
57608,97387,4864,7594,499,450,39,149,51416,48804,28392,36179,105.1
24067,45962,7928,13163,3476,3607,3974,4176,13068,13185,1909,3166,105.1
3249,8511,1282,2546,1911,1917,2661,3145,7330,8954,1047,2381,105.1
11881,22130,1783,4300,5374,5357,6677,6711,14185,14623,1774,2124,105.1
10066,22256,1323,3393,4942,6635,6191,8943,13957,17538,3549,3006,105.2
1777,11087,51,965,1988,5859,2080,7012,4299,13559,0,273,105.2
1608,8131,823,3701,2118,3274,2334,3776,6304,10200,1190,1527,105.2
4496,11874,2540,6086,3053,3625,3961,4434,11091,12156,1346,2614,105.2
33486,56044,5293,7798,373,129,160,135,36605,36333,10491,20596,105.3
659681,841630,351797,502027,1958,1693,544,281,203674,175078,127531,96103,105.3
1424,4176,1713,4445,2136,2717,2202,2828,6230,7834,109,1223,105.4
4735,15970,1373,3928,1449,2331,2187,3051,6989,10708,1509,2677,105.4
55622,75739,6198,9241,320,267,305,118,57864,51701,39569,35203,105.5
1608,10002,484,2575,1387,4153,1565,4544,3941,11867,741,1603,105.5
4599,7106,0,1701,1858,4924,2417,5797,6527,15296,307,482,105.5
63351,97494,3393,4628,900,437,319,201,59758,54904,46573,47915,105.5
9862,26444,3615,6207,3443,3985,4338,4772,11985,13580,2722,3947,105.5
2473,10833,393,2016,91,29,218,136,1708,4105,25324,38944,105.5
383479,501589,528382,759751,3463,2246,655,389,314257,269910,153234,139407,105.5
1625,8653,1783,5972,756,1686,933,2283,2887,6486,425,993,105.5
1043,4308,336,3312,494,1222,602,1661,1368,4061,232,607,105.5
19343,28219,4049,4967,3701,3973,4984,4981,14103,13401,3817,4382,105.6
16612,20303,5599,8384,5604,5657,7078,6863,20699,19372,4889,3348,105.6
8178,19061,2358,3643,2917,3059,4401,4417,11398,11248,2286,3335,105.6
28837,46638,23679,40489,439,371,181,74,30693,31198,16332,24804,105.7
9407,18434,489,2444,14161,15479,24153,27371,34845,36820,4880,7601,105.7
1.92347e+06,1.20937e+06,1.43568e+06,1.32439e+06,10690,5367,6313,5266,4.48041e+06,2.06882e+06,3.35953e+06,1.25882e+06,105.8
2145,8884,901,3763,864,2573,1050,2956,2837,8634,421,742,105.9
3321,11449,1486,4342,3201,3742,4690,5672,11869,13467,2117,2851,105.9
39356,55793,5693,7262,547,434,340,204,24500,20806,20293,15939,105.9
1922,7811,571,4825,2323,2925,2956,3898,8144,10880,0,604,105.9
20399,32266,1175,3563,3798,3932,6109,5820,15655,15466,6772,5563,105.9
3.19776e+06,2.52675e+06,761594,650987,424903,217126,64318,31395,293841,209587,151751,102965,106
84070,122144,7343,13448,23,108,373,144,67960,58943,50705,47685,106
27964,58797,6080,10440,19,72,95,70,35726,33408,10539,21760,106.1
6919,13862,1598,2663,916,1669,1041,2557,2836,7112,2654,2895,106.1
36584,63088,5932,10751,599,362,59,96,38573,34558,25403,27665,106.1
399812,549578,81278,116829,3285,2405,804,541,431557,345655,173150,137067,106.1
2509,13707,981,3942,1749,3104,2023,3874,5799,10549,822,1086,106.2
2002,11297,360,1541,95,58,54,0,1122,4538,19377,51120,106.2
106610,166647,19539,31319,976,1195,128,198,109739,98534,52269,73792,106.2
874,2672,3115,7235,294,240,141,14,5113,6048,21613,25471,106.3
5.04568e+06,1.74351e+06,2.83808e+06,9.69153e+06,37110,6798,9511,2012,5.7844e+06,2.04323e+06,4.7266e+06,1.50581e+06,106.3
2298,14866,338,2520,801,2058,1027,2992,1806,5837,650,1047,106.4
582974,801582,46310,65144,1396,1223,11109,10098,205841,178835,182791,145744,106.4
47360,72031,10894,15469,553,502,346,161,43260,39140,27752,32260,106.5
48444,73901,7257,8516,1987,1957,336,149,58423,51422,40870,38513,106.5
33942,50018,7523,10979,629,729,0,58,34056,33834,17410,24788,106.5
10172,24290,4404,8376,2266,2418,2503,2916,8483,8386,764,1451,106.7
2282,12991,1332,3908,174,83,114,0,3213,5668,4162,7067,106.7
1223,7413,456,1888,143,48,166,55,4129,8349,39692,79649,106.7
1657,7329,1465,7011,104,0,181,120,5275,9640,136203,307438,106.7
785751,701586,799681,920297,4972,3492,939,680,2.26848e+06,1.72259e+06,1.71178e+06,1.25617e+06,106.7
15571,16436,3355,3826,1815,2064,3471,3349,10295,9754,5802,4593,106.7
26729,45032,2653,3141,420,398,87,71,24038,23476,11374,17511,106.7
20267,35046,4378,7735,2836,3075,3993,3828,11764,11630,1717,3679,106.7
2991,10806,0,1765,140,45,84,85,2837,5445,13778,18251,106.8
18891,40419,3206,7261,77,0,130,83,26645,27787,3569,8291,106.8
2632,7606,2226,3604,168,122,184,120,6742,4578,32240,22175,106.8
3849,13485,1848,4184,58,76,127,49,5906,5293,30397,27787,106.8
1.02873e+07,1.71579e+06,8.83678e+06,2.44187e+06,94337,6978,19244,1426,1.40669e+07,3.39994e+06,9.18718e+06,2.80192e+06,106.8
23290,35884,3669,6355,3974,3799,4131,4058,11818,12082,4659,2841,106.8
4699,12838,623,3210,2444,3107,2882,3387,7986,9988,0,0,106.9
48435,74401,3731,6877,64,315,234,226,51107,46067,33041,29145,106.9
19562,40605,2537,5249,1800,1729,4739,4835,11662,11974,1535,2608,107
4280,10883,918,2152,2214,2546,2821,3178,8406,9856,1812,1839,107.1
5414,18788,1443,4709,1991,2381,2761,3371,6773,8455,617,849,107.1
32210,50264,11741,21859,1585,1338,310,153,37752,35889,11867,24123,107.1
81753,115046,7116,11236,233,189,379,211,90991,81918,41959,40087,107.1
33810,52647,3506,5113,481,346,289,123,28264,27756,9782,21768,107.1
4658,9452,1383,2708,1502,1731,1813,1956,4024,4304,1384,1004,107.2
9866,13636,2602,2814,3585,3896,4938,4565,12417,11675,785,1238,107.3
105492,150318,50523,80964,704,702,0,42,80556,72415,75446,65621,107.3
203702,308585,18579,26574,568,542,168,133,187515,155646,85397,83353,107.4
5121,12999,569,2455,2228,2801,3076,3750,8973,10765,1505,1943,107.4
816558,954605,141080,180188,4827,3578,21,333,823588,639253,410129,294167,107.4
6754,16149,1309,3014,1598,2357,2140,3517,4928,7860,1248,1203,107.6
2538,13194,990,2971,939,2649,955,2691,3445,8299,1073,1729,107.6
5303,14907,1471,2570,577,2034,605,1891,2026,4665,304,410,107.6
39317,67953,17934,30164,1143,1153,169,229,39261,36230,21599,26420,107.6
19757,41034,1335,3024,535,289,8,27,25348,25296,10851,18298,107.6
1823,8442,3,1346,563,869,535,1237,1636,4023,1318,1616,107.7
