"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
347616,425186,224549,298059,10781,8215,2809,1899,240618,205916,109798,111242,113.4
6903,15586,702,2540,2853,2940,4040,4361,11804,12233,4814,4835,113.5
3651,9211,1646,3953,2225,2304,3207,3753,8255,9810,0,1033,113.5
2474,9992,429,3110,260,220,156,43,11470,14441,5594,7299,113.6
532,2890,492,2209,160,78,187,126,9251,14789,4905,8458,113.6
7729,15632,3112,5874,155,94,190,135,6542,8413,7269,5852,113.6
3238,8901,3779,16688,137,79,302,150,19530,14369,17969,15033,113.6
1.37257e+06,587308,2.66595e+06,1.18208e+06,46327,6853,7924,1206,3.70175e+06,497642,1.98964e+06,231371,113.6
7812,24445,1280,7882,2078,1380,419,272,243141,392717,28447,56238,113.6
7950,14878,1764,4071,2262,2366,3155,3462,9893,10721,702,1222,113.6
167487,251660,15436,23310,3805,3366,1330,939,43957,42180,37474,33911,113.8
59510,88059,2562,5221,4231,4491,305,443,54714,49436,45080,41382,113.8
22917,48539,27778,50237,3331,3318,3602,3830,10239,10010,1273,1978,113.8
11769,19314,1606,4080,7786,8286,9607,9718,24275,23484,5054,4716,113.9
1572,10036,684,3048,1492,2642,1621,2948,4132,7465,217,268,113.9
4517,10718,1362,3644,6539,7626,8180,9397,20526,23049,589,2821,113.9
113256,158851,6095,8299,189,374,352,211,201901,167723,96431,77354,114
134932,173535,34688,53599,284,333,518,229,90895,81565,61455,60399,114
4176,9480,710,1603,3729,4000,5272,5677,15626,16972,1629,1627,114
5957,19544,932,2417,1513,1772,2288,2625,6073,7427,335,1992,114
5182,9743,2890,4998,2198,2090,3264,3206,7418,7383,1153,1420,114
26851,50644,3898,7330,669,556,280,196,31446,30631,14556,28692,114
2897,8540,641,2834,2724,3595,4009,5517,10609,14708,2275,2675,114
360597,485324,10278,15674,4367,4348,19676,17975,210108,178593,133010,134071,114
338419,425824,196442,271841,4740,3402,610,698,282133,235531,158873,130651,114
16450,26694,5130,6062,4427,4640,6468,6084,19208,18854,3311,5018,114.1
80355,118848,20426,32953,1568,1583,17,201,73394,66431,63510,55325,114.1
12417,21541,2454,4490,5802,5512,7729,8016,21214,21527,4807,4971,114.1
6882,10165,4233,5739,2862,3168,4520,4241,11146,11453,819,2372,114.2
48272,82967,10493,17512,224,174,64,89,52237,49226,41712,37210,114.2
190291,267690,27492,44068,355,304,0,44,130251,118337,119821,99306,114.2
47774,60400,4600,6200,1015,1028,0,162,42393,39103,35589,33252,114.3
2384,6959,1584,5294,906,2528,1245,3414,3537,8836,2000,2612,114.5
4708,11428,1924,3248,2485,2668,3580,3859,11890,12384,1099,2615,114.7
56875,103877,11682,17610,261,253,225,113,40817,37421,28178,29421,114.7
4441,10490,3800,8001,2908,3214,3918,4224,12294,12822,2526,2239,114.8
7559,13880,3034,4547,4143,4321,5565,5850,15345,16155,2566,3295,114.8
10418,18771,2059,4367,6440,6506,8442,8375,23717,23572,3180,2746,114.9
6413,11473,1629,3392,6974,7190,7207,7491,16815,17845,5320,4634,114.9
39942,56763,4969,7642,462,352,317,125,42165,40962,16301,30626,115
2423,5405,1223,3507,2205,2529,2555,2876,6406,6668,0,821,115.2
11289,19813,2518,4807,5336,5070,7312,7104,19243,17523,3128,3029,115.3
21656,34498,6838,12722,438,316,26,22,39108,38480,20788,34083,115.4
90247,126861,38473,60557,1227,685,80,95,103274,91551,94865,76651,115.4
14153,20771,2701,3856,3765,4063,4886,5133,10562,10404,1953,3295,115.4
45263,66135,17198,26909,261,205,256,100,64658,57856,62382,51784,115.5
18600,30407,4301,7472,605,285,0,2,25544,24007,8086,15671,115.5
1937,3905,0,913,254,217,40,72,7308,5845,7753,6281,115.5
371737,433062,23897,35929,5796,4773,850,548,568188,426537,246472,167563,115.5
81826,109628,20404,30855,1154,1258,108,124,82645,74389,89567,68547,115.5
4351,8067,1419,2817,3331,3242,4496,4390,9638,9208,1865,1682,115.6
5522,12326,810,1568,3433,4240,4037,5164,12077,16038,170,1133,115.6
38976,52550,6117,10718,518,253,207,98,44874,41834,33348,34297,115.7
357377,527051,22148,31529,2700,2120,4925,4402,142528,119531,157432,111662,115.8
11974,16351,3803,4416,2974,3067,3272,3275,8419,7295,1725,1686,115.9
3892,14765,2923,6395,4239,5137,5871,7120,15715,18740,1622,2423,115.9
13124,28007,3141,5324,7508,7812,10634,10299,25993,27303,5608,5210,115.9
40473,64866,6315,10876,948,837,0,5,45111,41186,11301,24477,115.9
25402,41629,3026,4761,832,701,228,182,33585,32160,17479,20243,115.9
16057,20661,2284,3336,5419,5406,7625,7560,21303,21080,5998,4216,116
38337,49555,7683,9427,631,220,282,173,27707,22805,26168,18246,116
5511,11011,1203,2832,3249,3806,4401,4583,9927,9851,144,1162,116.1
5935,17454,1180,2232,2682,2765,3665,4236,11315,12644,919,1363,116.2
16317,36261,2236,6155,2758,2680,3989,3896,12340,11183,3768,4133,116.2
52988,60403,5223,5130,403,389,1097,219,39647,35619,43952,28950,116.3
34122,53552,6241,11694,360,203,528,208,49969,46609,28672,36320,116.4
2940,16153,0,9,654,2047,1017,2954,2695,8595,1692,3715,116.5
2117,8089,739,2217,3992,6042,4660,6992,12316,19193,834,1579,116.5
38335,53801,4293,7300,2373,2296,390,173,38378,33762,35005,32639,116.6
59401,67958,6677,9124,586,441,367,188,44659,41795,43100,34995,116.6
9399,18606,2245,4403,3928,3688,4605,4728,10954,10068,2242,2053,116.6
4693,13177,1371,3487,0,55,159,129,13114,9116,1432,1843,116.6
1387,7621,293,1207,65,42,226,147,2870,5448,8607,14242,116.6
555854,696105,32365,43871,1917,1523,775,245,992671,795024,311581,280066,116.6
2835,13915,916,3145,701,2015,1044,2774,3389,9252,1799,3296,116.7
9059,21076,2382,5389,2714,2498,3336,3387,11301,12538,1287,3277,116.7
16940,37877,2470,5704,6409,7170,8297,8544,21423,22300,5208,4986,116.8
6565,12528,1977,4636,4729,4909,6307,6212,18285,17822,2097,4329,116.8
2030,9007,722,3841,2023,4316,2099,4520,4024,9083,0,967,116.9
22819,32934,3330,4116,266,212,215,119,28070,25232,20576,22387,116.9
10196,10476,1721,3823,3762,3544,4532,4525,11068,11080,1904,2384,116.9
4049,8903,1459,2319,4240,3673,5054,4987,13893,13513,1536,2278,117
27235,50395,28695,33677,37049,26570,8339,6773,16993,17315,699,3056,117.1
4804,8588,872,1651,4284,4510,5010,5337,11266,11046,845,1573,117.1
5448,13966,1433,2907,2933,3363,4110,4585,11408,12717,1,2285,117.1
4663,15917,1785,4440,2259,2550,3414,3782,8430,9096,661,1227,117.1
8177,16288,1421,3446,4143,4510,5269,5668,13350,14175,2462,2841,117.2
3918,16795,569,1942,2471,3099,3378,4397,9237,12492,279,1098,117.2
4126,11482,1448,3508,3989,4922,4230,5062,12605,15048,72,319,117.3
5361,12838,1701,3971,2823,3312,3834,4450,9414,9905,2575,2026,117.3
1989,7851,291,3686,255,194,199,153,5648,14395,16792,32381,117.3
118929,158263,29924,43319,1244,761,487,197,157925,136675,46740,52714,117.3
81287,113887,9192,11730,3056,2925,696,264,36684,32277,33888,23923,117.3
346186,487986,69254,99918,3325,3018,551,531,237594,208893,125347,124041,117.4
8295,15138,2101,3959,3475,3243,4016,4047,12634,11957,3171,2853,117.5
4959,14159,1917,3165,2702,2912,3414,3526,8838,8555,863,1076,117.7
5641,16570,1337,3546,2311,3101,3355,4482,8910,12024,0,790,117.8
10613,19920,1405,2644,5568,5663,6961,6660,23304,19492,3163,4749,117.8
4568,14141,1541,5387,2847,3350,3850,4558,10649,13215,1869,3336,117.9
6767,21015,1659,3287,3871,4157,4455,4795,11294,11469,938,1318,117.9
33437,45135,4899,6513,1027,851,0,46,35830,34706,16792,28278,118
7805,15192,1699,3199,2400,3568,3149,4945,7390,10476,2295,2134,118
7194,17554,2852,4275,5233,5340,6908,6887,19751,19531,2430,3197,118.1
27562,59326,8059,14582,436,407,177,86,45515,43677,37514,37629,118.1
145850,214339,13550,20625,575,371,434,162,206390,172201,75301,86828,118.1
14662,17255,3398,4613,3253,3091,4325,4632,13106,13170,2627,4224,118.1
22529,35584,4768,8435,1034,874,87,110,29647,27846,13236,20485,118.3
18419,41152,4981,9483,8797,8978,11756,12306,28154,28703,4325,5251,118.3
36736,69397,7969,13936,746,558,310,171,49756,47620,25773,35216,118.4
8602,17465,1792,3602,6198,6029,6715,7166,16667,15359,1033,2139,118.4
11291,29239,971,3442,8239,9013,11371,12093,29870,31042,810,5155,118.5
23018,26839,2212,3788,6530,6138,9131,9256,22177,21482,752,4219,118.5
7000,13413,2586,5352,17313,18899,17755,19819,33279,34536,2371,2919,118.5
34944,42280,9907,14943,284,216,81,68,38040,36228,32089,28205,118.6
20247,34208,1927,3325,414,333,0,0,25997,24615,5669,17545,118.7
7315,10612,2164,2988,2815,2666,4128,4229,10501,10919,3881,2949,118.7
5804,15018,3961,6602,6036,7142,7230,8241,18675,19945,4083,2807,118.8
6718,17457,1138,2177,6519,8086,8449,10180,15721,17789,1640,1417,118.8
2233,14532,726,3095,183,121,146,8,3612,11626,21754,64259,118.8
233339,346977,8395,14764,372,523,39,64,242645,213098,88252,93105,118.8
45475,66300,10685,18194,303,297,278,105,66975,61389,44885,46320,118.8
4299,11441,801,3304,924,2577,1558,3927,4090,9960,112,346,118.9
48560,77911,13684,20430,170,183,370,165,47558,44501,40761,42181,118.9
1331,6625,279,1658,846,2431,762,2328,2589,7098,1044,1487,119
41721,67131,17359,29526,668,527,295,179,48361,44963,26055,36095,119
46098,61992,12511,18214,803,361,0,0,74094,69947,62279,55060,119
31827,51310,1987,4193,44,727,118,141,53729,47895,44495,31519,119
6575,11051,1608,3536,5196,5211,7166,7474,17910,18647,977,2288,119
135116,194484,7504,10339,412,546,150,91,193894,163680,61639,53760,119.1
40696,55187,3609,4589,753,562,487,199,61857,60844,30662,42162,119.1
40200,54746,4136,6957,364,507,86,89,45340,45318,18088,34683,119.2
2842,14981,983,3587,3017,4698,3323,5158,7736,12057,1354,1974,119.2
2394,8878,623,1624,746,1404,652,2113,1822,4410,1986,2689,119.3
994,3878,470,2155,1739,3625,2095,4689,5787,11245,205,428,119.3
11194,22012,2011,3187,6142,6276,8837,8896,22593,20920,1888,3552,119.3
21927,37101,4929,9618,1218,1514,377,238,30687,30225,16148,22568,119.4
1499,5802,444,2631,3210,4798,3971,6062,10331,15595,997,1783,119.4
4316,13632,65,1442,623,1623,695,1909,1599,4352,27,414,119.4
10361,22070,662,1923,4015,4238,4707,4690,14210,14030,2411,1981,119.4
52062,83143,14896,25486,270,210,286,146,41746,37827,30189,31683,119.5
57681,97517,15958,27193,717,479,81,95,70209,62869,51666,47986,119.6
6439,14353,2054,4527,5357,5614,7827,8255,19631,18832,5042,4442,119.8
1981,7716,1852,5362,3765,5028,4521,6143,12726,17937,700,1160,119.8
9951,23624,3009,7067,2533,3041,3425,4195,9263,11274,3257,2600,119.9
2601,14813,537,2499,683,1556,930,2705,2204,7468,278,1075,119.9
5544,15505,916,3440,5772,6235,6143,6713,13876,14177,1652,2493,120
30688,50410,7659,12658,351,237,0,69,40552,38461,22028,34152,120
3956,14753,1199,3477,2516,3474,3591,4882,9672,13538,349,2392,120
1025,2981,993,3487,1958,2568,2935,4035,9285,13024,0,378,120
10474,16932,1824,3876,1199,1093,254,102,22337,21310,8382,14874,120.1
23407,40765,2535,3920,299,117,304,212,22127,21449,5707,14290,120.1
4202,11630,947,2794,4049,5080,4782,5842,13932,17072,963,3216,120.1
9680,11885,2581,5095,4339,4714,5645,5981,15297,16272,2134,2547,120.2
335852,463933,84794,124438,4771,4340,1346,1050,140936,125541,98646,77365,120.2
10024,31174,3072,6159,3532,4138,5110,5634,15018,16498,1617,2842,120.3
90306,122009,122361,192873,17325,15554,11133,9755,30140,25701,0,1217,120.4
17650,18129,2004,2635,2319,2186,3894,3545,10097,10574,1549,2077,120.4
15518,31622,1519,2446,10464,10278,12299,12652,33346,32659,2097,2766,120.4
8078,21988,1920,5958,3068,3461,4807,5465,13537,15372,1927,2451,120.5
24725,47178,4210,7750,3385,3055,437,278,31356,28929,24818,21707,120.5
1352,7626,808,4313,672,1652,684,2274,2571,7428,284,573,120.5
7272,12552,3184,4178,2168,1825,2691,2714,8060,7871,986,1444,120.6
4669,7699,1848,3220,4149,3993,4518,4497,12760,13511,1030,2349,120.6
13038,17961,1639,3456,7835,7801,11273,10878,29736,27551,4410,4240,120.6
2976,10102,1565,4816,4197,5324,5711,7183,15385,19421,54,901,120.7
888,5420,1103,4680,4403,8453,4622,8732,11110,20943,415,1560,120.8
4661,10618,109,1890,1754,6075,1792,5866,4768,14284,323,549,120.8
93979,146307,19113,30795,37,124,212,85,57658,53136,30139,38114,120.8
315498,456155,45735,71833,3427,3039,832,719,197180,180454,119822,109040,120.9
14098,24302,3858,6730,4279,3921,5816,5901,15481,15447,1626,1686,120.9
9262,17984,3870,7309,1984,2086,4277,4446,13833,14103,4347,6307,121
5310,19926,1750,3850,4429,6101,5598,7933,14283,20900,2046,3055,121
22784,31105,4619,6667,77,148,0,0,31266,29722,25508,24625,121.2
3939,14375,896,2158,2585,3962,3163,4954,9486,13292,1023,1824,121.2
80353,111193,3870,6980,1703,1857,588,308,71776,66830,48449,55615,121.3
277979,376132,287412,437274,13416,13104,11123,10513,30390,28599,28491,23025,121.4
27814,38613,4027,6762,361,328,444,154,34371,30360,22939,24341,121.4
282759,398195,23444,35569,3119,3054,597,688,193609,180010,90253,96904,121.5
24632,35285,3228,5492,478,338,0,0,31371,28192,20731,22502,121.6
5350,16288,1653,4116,6090,6421,7973,8395,17136,18375,2779,3578,121.6
14014,20959,5359,8404,4163,4199,5872,6188,14587,15330,5577,4431,121.6
1295,3194,175,2423,263,147,90,2,7160,5901,819,671,121.6
335769,441896,18204,22864,2392,1664,24,114,500192,401729,210469,183796,121.6
6508,20551,1999,6425,4207,4814,6516,7335,17006,19193,594,2631,121.7
3776,15372,473,2140,2510,7528,2584,8168,6552,19743,0,355,121.7
33199,36125,2221,5086,5332,5237,7675,7972,24784,24014,6610,5785,121.7
45585,71567,8189,14048,406,209,0,14,52533,49067,29131,42525,121.7
32244,47566,5736,8753,258,239,294,190,36519,33795,25885,24713,121.7
2896,10549,262,2173,735,1773,784,2088,2821,7594,2660,3495,121.8
5840,16017,1936,3843,5818,6811,7117,8680,19684,22996,0,2343,121.8
2077,8247,0,708,2648,3623,3693,5145,10341,14549,147,1223,121.8
530509,753683,103860,159855,3397,3236,1072,544,200773,181588,140601,110730,121.9
3199,15721,930,2803,2412,3399,3396,4976,10522,15690,0,836,122
40732,68297,2945,4687,447,316,0,0,66745,59079,35926,40391,122
11360,26680,2173,3986,4649,4756,5884,6081,19720,19612,2658,4692,122.1
870,1821,0,0,874,2272,1014,2708,3061,7264,0,343,122.1
3510,9981,2518,7349,11463,14008,11868,14564,22284,26010,0,850,122.1
1359,3951,410,3302,532,1432,769,2255,2180,5895,626,1647,122.1
30177,40702,4557,6533,1103,894,36,139,33671,28823,28539,22338,122.2
7492,18554,2015,5890,2489,2551,3539,4002,10495,11750,1315,2553,122.2
51138,74855,10330,13437,1263,821,0,57,57090,50059,57037,40814,122.3
111132,180680,10242,15965,1357,1195,244,239,35834,34316,27212,28380,122.3
5854,18290,2621,6221,6447,7567,8455,9634,21028,24638,1570,3632,122.4
18783,18909,4202,4867,7654,7455,7660,6990,6289,6407,3540,2140,122.4
4365,8850,825,3692,3904,4332,4791,5440,12050,13063,141,1264,122.4
18345,27170,2145,3897,8059,7555,10066,10112,30789,29875,6549,5478,122.5
52687,82294,7944,11930,684,373,229,177,87941,78320,78853,54554,122.6
1876,9524,54,963,246,212,185,121,452,4219,123,367,122.6
3839,12470,2940,7527,3464,4994,4101,5480,11593,15068,2037,2032,122.6
9969,16387,1232,5357,5012,4713,6978,6796,19490,18785,1454,3561,122.8
9546,18405,7959,12224,5045,5334,7507,7685,20109,21221,2534,2289,122.8
24746,51434,1450,3213,382,396,168,67,24584,24435,16111,20520,122.8
4020,9847,1568,3281,2773,3023,3757,3726,8581,8604,1910,2176,122.9
4832,11812,3536,8716,2095,2047,2797,2882,7927,7751,1502,1543,123
1430,4548,4306,9322,3406,4149,3728,4546,9779,11144,373,1616,123
7591,23475,1788,4692,5476,5981,5721,6345,14393,15712,2412,3119,123
30780,43630,11087,17143,83,148,292,131,38697,35554,30102,32122,123
4765,9326,3833,7897,2136,2246,2855,2928,7108,7822,1108,1398,123.1
4740,13581,1568,4604,1626,2428,2424,3588,6857,12265,334,775,123.1
4018,14663,1695,3377,3560,4036,4374,5091,10957,12564,1316,1394,123.1
4390,13217,1247,4207,3544,4293,4033,5249,10792,13086,1657,2026,123.2
3105,11834,1591,3644,2929,3960,3962,5457,11128,15195,2450,4772,123.3
4232,10919,2387,11049,44,9,95,47,3828,6118,18462,29784,123.3
33961,59513,19747,34215,994,931,24,102,37531,37147,14865,27602,123.3
57333,84917,9039,12774,474,485,139,113,63128,57242,60258,46163,123.4
48151,73614,10999,17186,776,336,185,152,40338,33610,32135,27904,123.5
377998,532534,156589,223830,5117,3909,665,548,238179,200922,123238,105028,123.6
41775,75204,8943,16180,1012,843,430,192,46349,44838,17522,32997,123.6
111688,169436,87152,130941,154,239,0,0,115493,100799,56645,53363,123.7
28513,33707,2442,3018,127,317,482,221,26679,24784,22270,21147,123.7
23015,29718,4969,6882,342,295,392,206,28527,25562,23783,22008,123.8
36427,62126,8853,13365,475,367,0,0,40688,38001,19996,28343,123.9
19975,44638,3024,6776,333,205,134,75,26605,26223,8493,16480,124.1
20411,32677,4336,6929,9171,9736,12396,13058,35768,35844,1821,5623,124.1
32225,57698,13890,20594,4182,3960,185,275,37329,35297,15634,26080,124.1
6460,16768,678,2684,2685,2875,4432,4924,13031,13821,1847,3756,124.1
3857,7039,1752,4308,3044,3225,4385,4396,11744,13114,1502,2533,124.3
11658,14364,5257,7124,4789,4723,6662,6835,16595,16170,2342,3118,124.4
59185,85043,7743,13451,808,626,248,172,57182,52685,48680,42524,124.4
103539,138741,17587,27179,832,465,5,31,186074,154783,74100,63922,124.4
52042,80349,17017,27928,2657,1368,645,290,81953,75312,78632,63261,124.5
1366,5263,171,894,215,183,155,66,1263,4030,8974,22385,124.5
27687,47917,7194,12408,545,472,235,147,51891,49043,31616,38822,124.5
5322,11712,1383,3536,3934,4264,5271,5851,14152,15153,816,1566,124.6
52576,87526,1618,3391,336,216,55,49,56776,54272,26183,43135,124.6
2551,6680,1381,4340,3666,4057,5367,6155,13654,15302,1605,3192,124.7
8296,17285,2519,4114,3342,3764,4297,4423,11213,11260,2706,3019,124.8
6878,21185,2209,5015,3490,3639,4914,5409,13751,15430,579,2341,124.8
25052,41056,14328,23944,465,192,124,82,33509,31475,16391,18573,125
78934,123307,6675,10019,719,636,395,170,98543,87274,31305,44049,125
162464,236925,33639,51044,136,289,0,47,185557,152325,64389,57717,125.1
35788,46123,7896,13073,931,1019,339,164,41387,40531,20850,30633,125.1
2483,11281,2581,6922,2199,3245,3181,4850,7529,10996,431,1367,125.1
906,5652,499,2491,1854,4240,2016,4815,4195,9473,0,48,125.1
1631,11019,909,3337,2211,4532,2925,6473,6404,14759,828,1249,125.2
964,3619,1471,4891,2583,3631,2903,3993,8282,11644,177,1197,125.2
2943,11478,1182,2774,2362,3458,3116,4546,9016,14383,246,2551,125.3
22338,33120,3750,4784,4227,3796,5859,5583,17937,17345,4209,3099,125.3
17434,18279,2617,4278,4438,5286,6013,6415,14599,15872,674,2027,125.3
363197,330690,384099,404704,17915,9995,2557,1372,211761,189566,162783,133464,125.4
18998,40524,10589,17766,52,141,335,131,19030,18212,6140,10718,125.4
27118,44720,7640,13070,638,426,150,84,38771,38976,18089,24317,125.4
47734,73047,16010,24678,536,350,40,142,54977,48818,51667,46388,125.4
1714,8647,303,1461,46,0,155,67,18015,25845,3650,6695,125.4
1391,7207,46,1983,168,55,83,0,3698,7178,2552,4312,125.4
2332,13104,180,1096,55,0,80,0,5525,8291,31282,67579,125.4
870149,857111,102375,128878,5006,4046,298,397,2.1502e+06,1.37509e+06,1.04912e+06,685120,125.4
3573,10687,1122,3787,7748,8256,8550,9225,17524,18781,1495,3145,125.4
23449,46709,8230,14845,925,753,206,130,27903,25080,13893,22186,125.5
593452,771838,1.22998e+06,1.84037e+06,7194,5953,1306,989,244388,195994,125365,104557,125.5
4550,9638,1524,4706,3844,4448,5173,5711,13032,14757,913,1343,125.5
1513,8641,188,1488,137,20,102,0,2245,4663,2506,5003,125.5
960,6284,0,0,260,226,27,0,2164,4502,4154,10847,125.5
2170,12589,231,1917,134,23,42,0,2649,7730,21694,42490,125.5
402418,516018,82087,126864,2709,2404,354,289,748812,609802,212371,195395,125.5
942,5538,17,908,177,117,194,143,2050,4655,483,1571,125.5
6307,16579,1450,3528,3068,3786,4507,5335,13720,16243,573,1554,125.6
13289,32734,1800,3847,3212,3260,5411,5694,17718,18738,2687,4971,125.6
7909,16288,2116,5398,1333,1166,2326,2488,8370,8627,1299,2272,125.6
853,4031,549,2473,3116,5525,3627,7080,8378,16478,402,1224,125.8
11000,18322,952,2248,1674,1756,3017,2890,9375,8579,822,2049,125.8
28941,45456,3453,6119,785,620,188,105,34688,31093,28831,24393,125.9
8092,8855,2214,3353,1885,1885,2634,2589,7817,8313,0,1875,126
17754,28611,1941,3547,8704,9181,12244,12651,29058,30804,1959,5654,126
122922,167248,14044,15360,837,1134,140,157,200164,176544,56094,74915,126
11661,21343,2435,3530,3366,3506,4738,5051,10733,12218,3321,3403,126.1
3065,9718,0,0,213,145,71,0,4096,6217,1430,1198,126.1
3174,12351,612,1425,278,280,86,37,10275,9618,527,614,126.1
2491,10862,502,2147,86,0,153,54,1865,5492,21412,62618,126.1
508579,631817,136833,197407,2326,1724,730,271,868895,703347,351687,306328,126.1
454,2206,66,1037,165,87,108,0,1875,5493,877,1490,126.1
21424,26878,13317,20259,563,324,24,149,31510,27332,27459,22682,126.2
3535,12222,3285,7217,2836,3286,4316,5107,10315,12002,2139,2892,126.2
288454,399882,25446,40122,1024,847,462,250,196927,176301,193144,169455,126.2
