"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
273506,373535,21824,34033,469,351,681,259,411650,350264,187605,164143,28.9
456877,428470,629320,808373,776,550,801,340,284658,227392,108365,86492,29
50375,74763,11451,19629,47,189,393,200,57049,53094,29646,39760,29
27721,36082,1728,3804,322,167,7,131,25528,22758,12885,16940,29
36993,65819,5252,7679,333,243,455,239,36917,31613,30079,28742,29
25490,50914,7012,12763,421,252,188,134,24336,24097,11669,17199,29.1
6087,10950,2087,4459,1921,1924,2484,2493,6762,7402,2243,2392,29.2
2025,6906,1421,3718,1526,2903,2222,4001,6347,10375,948,1568,29.3
2951,10005,1414,3323,767,2419,1078,3260,3238,8606,804,1081,29.3
267960,365992,32372,42072,1016,899,680,179,283682,247612,111453,108278,29.3
2041,13021,94,839,317,659,822,2030,1998,5024,656,1546,29.3
30572,40813,7106,11795,183,141,1,72,29697,28456,26005,25710,29.3
42172,62324,4967,8416,309,224,231,168,50643,45011,33039,28788,29.3
48900,83701,7077,13515,321,252,313,135,48638,44897,32291,28530,29.3
17029,27186,7588,11664,82,106,111,63,31187,30677,25595,23292,29.4
2170,9528,1241,3448,961,2040,1210,2543,3058,6001,592,1629,29.4
444203,581717,27059,41692,2618,1737,28045,24842,222771,177101,140604,116122,29.4
8401,16324,2682,4379,3373,3555,4748,5004,11903,12364,2996,2953,29.5
3755,14306,1872,4399,1410,2004,1911,3336,5271,7939,1824,1854,29.5
52929,71528,4646,7259,586,255,400,235,55446,52005,63683,56462,29.6
14666,16435,7853,15490,281,181,131,196,27394,25746,24033,18965,29.6
5723,13354,3385,7136,3312,3665,4599,5243,14142,15385,2377,3967,29.6
39317,55717,18988,30819,121,89,5,28,54612,49684,44130,41456,29.6
345570,498147,19822,32583,586,449,3816,3543,129897,114610,107277,90879,29.6
24319,35150,3671,4101,260,210,127,117,27844,25966,20766,21593,29.6
13585,26933,1769,3827,3156,2740,4694,4753,13960,14196,2205,3695,29.6
4205,13017,1074,3440,1929,2058,2236,2339,7786,8005,992,2174,29.7
1248,4987,228,1168,152,45,77,0,6233,10317,12946,14808,29.7
538186,688778,65419,92813,883,566,139,122,891308,750651,445314,333439,29.7
55530,90283,29782,42630,3850,3624,9548,9287,27182,26386,10048,10880,29.7
2145,7009,962,2345,2446,2683,2916,3453,7301,8470,1006,1555,29.7
40176,64868,10299,15519,248,152,219,122,32677,29617,19313,25599,29.7
1818,4875,1896,4493,1631,1777,2386,2812,6079,6570,649,802,29.7
10419,24564,2331,4067,2996,3281,4210,4079,11730,11738,1071,2742,29.8
4751,26059,1170,4459,1945,3082,3056,5009,8286,13838,331,885,29.8
828702,986589,1.53623e+06,2.15272e+06,1194,1185,509,319,251707,208563,139101,120518,29.8
51774,71994,11312,19024,167,175,178,172,44032,39912,33568,28527,29.8
5332,14024,1053,2492,3418,4400,4180,5039,11042,13472,1520,1800,29.8
58008,78524,7618,10401,557,367,452,234,63714,54406,63765,48158,29.9
28608,52518,2909,5874,6636,7128,11058,11132,32698,30635,8159,7759,29.9
11274,15592,1793,3781,2355,2436,3894,3837,11337,10308,1910,2650,29.9
3547,8565,2204,4428,2643,3703,3307,5039,8437,13451,547,1940,30.1
5481,8903,2337,4436,1867,1971,2316,2362,6931,7231,813,904,30.1
225953,324148,33539,49044,503,391,174,95,98892,87414,52712,55571,30.1
3417,10511,454,1734,255,193,188,87,13077,12136,1214,1524,30.2
2599,10750,0,1148,216,171,248,139,8015,12017,805,1137,30.2
2038,7227,0,768,185,111,140,118,2315,4256,1315,1652,30.2
624070,772836,45754,60829,1863,1590,485,259,1.02385e+06,799316,399662,324332,30.2
46734,68437,26472,44583,448,321,29,22,54248,49673,43245,46688,30.2
791,4975,1028,4073,1075,2183,1450,3264,3658,7874,551,1412,30.2
76074,120154,24826,28398,213,151,276,151,83925,76280,56208,55350,30.2
27100,46400,5364,8622,296,226,182,62,46635,44177,27740,30411,30.2
46416,73069,12105,17023,26,143,526,237,35370,31209,32808,26661,30.3
6654,15702,2015,4803,3099,3589,4615,5173,11338,13479,918,2316,30.4
2678,7019,726,3187,520,1227,897,1971,2423,5984,1550,1834,30.4
118273,180529,34729,47192,569,238,531,191,160739,133675,79157,61798,30.4
27452,35908,4945,9884,0,0,61,99,27599,25345,19530,17310,30.4
64948,96890,4936,7632,224,166,220,158,45399,41626,20474,27831,30.4
90597,123033,13986,19532,218,257,278,137,79371,67297,71917,63436,30.5
48958,78447,13531,19754,164,150,241,102,50722,46435,39169,37971,30.6
40085,54521,17508,25860,254,183,11,8,28015,24560,22905,20300,30.7
91227,148330,9561,15373,493,339,24,29,61674,57209,31300,47104,30.7
6679,19418,2809,7079,2126,2442,2742,3239,7761,8765,930,1103,30.7
206773,297819,31780,43273,7772,7340,9334,9880,29683,28685,7727,6131,30.9
4507,17810,0,314,142,49,131,50,4118,5643,8445,8881,30.9
739,4245,10,1299,157,122,140,8,2531,4842,2582,4858,30.9
345879,431644,67841,93654,2627,1840,472,303,506054,420638,205983,173164,30.9
50683,80630,15541,26279,221,170,0,47,61589,59838,35806,38996,30.9
24671,42881,14999,25043,2063,2047,5332,5393,12759,12809,3603,4740,30.9
15567,20962,4972,8336,4533,3893,6333,5948,18206,17284,3104,4131,30.9
74566,106242,52850,78187,471,283,182,81,151908,131270,69658,58904,30.9
789,3870,15,790,137,17,200,116,3062,5411,478,1094,31
727,5003,0,0,61,0,152,88,4657,9278,789,2430,31
979,6057,339,2059,124,0,201,112,3624,6925,617,1199,31
486480,589437,80087,110428,1327,747,709,288,965134,755640,408686,295425,31
6874,11164,2353,3066,2548,3397,3586,4600,10800,13483,253,984,31
3068,8926,1065,1872,1570,1394,1668,2044,5690,5940,0,1244,31
88863,151217,30166,48677,472,286,74,112,50014,46484,39221,40575,31
7990,19072,1824,4336,2032,1991,3062,3280,8501,8183,2230,4133,31.1
1173,6887,252,1249,1326,2153,1663,2769,4968,8501,186,217,31.1
4208,14491,696,2777,1425,1716,1839,2244,5092,6495,349,1143,31.2
4010,16159,1742,5260,764,1612,1254,2361,3129,6604,852,2633,31.3
12427,22054,2322,4795,1440,1309,4397,4612,12472,13637,2110,4509,31.4
2178,9958,640,3496,2966,4506,3381,5249,8274,13247,676,935,31.4
3431,10522,1864,3932,2545,2965,2961,3703,8777,9890,1871,1812,31.4
3011,6722,1175,2607,3814,4290,4732,5287,11214,11113,74,843,31.4
8.42206e+06,1.95759e+06,5.18029e+06,5.22463e+06,31629,5331,9629,1353,7.71943e+06,1.46276e+06,5.7942e+06,955173,31.5
4796,7394,1996,3187,3250,3388,4314,4581,11233,12541,1435,1909,31.5
6248,16427,2214,3669,3433,3764,5189,5685,11537,13004,2210,3431,31.5
7302,16265,2422,5939,2726,2898,3367,3650,11118,11495,2499,2554,31.5
31316,56950,4076,4830,206,125,297,134,44372,40767,17841,24366,31.6
1.19754e+06,857214,2.764e+06,2.79406e+06,4673,2509,1489,792,474754,359495,215644,158765,31.6
58238,93293,17798,28536,436,215,282,151,54409,52398,35911,42509,31.6
4485,8715,2080,5325,3026,3110,4745,4933,15398,14938,4787,3825,31.7
119843,184022,7949,13842,412,272,212,113,158290,140265,52307,53703,31.7
21582,41166,3973,6730,209,207,235,135,26706,26038,8680,17761,31.7
14241,29409,4231,8115,1341,1285,3755,3800,11513,11030,3940,4576,31.7
1819,7834,635,2052,1830,2738,2538,3972,6965,10253,342,1108,31.8
5143,10145,1646,3120,1926,1881,3048,3093,7823,7746,2342,2267,31.8
5717,15993,2507,5073,2769,3023,3974,4668,12676,14484,2189,2007,31.8
3288,18405,959,3950,2560,4225,2947,4846,6650,10877,342,659,31.8
2409,10572,0,1662,847,2630,851,2927,2148,6509,0,0,31.8
42078,55813,6922,9523,571,370,419,241,48959,46047,26435,38935,31.8
58898,101692,3954,4432,43,168,346,163,65936,56477,56435,45550,31.9
9815,27185,3757,9452,3457,3895,4622,5139,14010,14423,1687,2897,32
8562,17734,1386,3731,4040,4346,5516,5876,15087,17077,1947,3055,32
52856,70322,2200,4439,738,264,128,95,43991,39284,37220,27128,32
33324,64534,4509,7110,0,16,346,210,36673,32614,21119,24073,32.1
42806,66031,1359,3301,340,236,405,179,38573,34398,27243,26939,32.1
1836,6472,545,1571,2755,3604,3651,4587,11229,14436,1837,2245,32.2
2172,9948,2157,6484,1866,3478,2591,4371,6972,13679,1278,2525,32.2
18902,36006,3675,6461,186,78,74,43,29240,28288,17788,23307,32.2
3572,9178,245,1101,340,377,51,0,3768,6161,1114,1401,32.3
1654,6415,1,764,43,0,177,79,8866,12160,1768,2547,32.3
2260,13943,144,730,85,0,64,0,7724,12604,933,1650,32.3
2617,5349,470,1946,0,0,38,18,6314,7314,19956,26419,32.3
506664,593161,137382,203374,1761,1544,165,94,1.1535e+06,926848,457850,383136,32.3
10663,21618,2286,4763,4031,4279,5708,6174,15388,16216,2494,4369,32.3
661301,779836,1.15439e+06,1.7624e+06,1290,679,333,271,326238,274243,165067,139465,32.3
26419,31173,6169,7408,1749,1660,4605,5256,12708,12362,6150,5370,32.4
6447,13486,2349,6134,3238,3073,4327,4498,11275,10719,3171,2750,32.4
10045,11607,3719,3702,3490,3221,4703,4334,11719,11166,4787,3400,32.4
8613,14595,1002,2132,4701,4631,6994,7142,17046,17883,2148,3446,32.6
6226,16583,1785,3990,961,1106,2287,2410,6160,6286,2140,2754,32.6
8785,19975,2015,3161,3730,4372,5199,6031,15067,18114,3873,3758,32.6
2700,14604,12,675,731,2564,826,2988,2822,10374,53,0,32.6
32430,46315,3683,4947,471,147,261,140,28577,23977,24161,17845,32.6
80194,130502,5582,9225,705,294,250,141,140986,119306,40632,43700,32.7
22953,30792,5944,8957,0,55,179,123,25414,25852,7234,16952,32.7
22799,42957,10261,16097,1354,1476,3440,3239,9556,9600,3291,2777,32.8
9759,15494,5899,9399,1622,1766,4202,4202,11639,11061,3981,4864,32.8
3016,8643,2281,5893,1646,2884,2158,4098,6499,11323,1749,1700,32.8
4948,10280,1019,2560,2920,3199,4170,4567,11103,11634,2228,3241,32.9
13030,27603,5850,9238,237,130,51,51,22815,22187,8831,15367,32.9
6479,20217,1544,3435,5085,6006,6719,7915,18572,21687,2233,3905,32.9
1769,7789,353,1266,586,1970,838,2551,2198,7340,484,643,32.9
37700,67453,6284,10813,142,180,150,80,52476,51462,22744,34234,33
5279,11346,2554,4825,3268,3576,4619,4967,12037,12902,1930,2056,33
15036,26832,3989,7804,2138,1617,4666,4505,12183,10561,3651,4838,33.1
1328,5441,183,1040,113,66,39,0,3043,4564,751,1558,33.1
440732,588262,32367,47927,1320,1051,43,146,556827,451064,194367,179093,33.1
2957,6835,1840,4436,1957,2129,2553,2716,7347,8010,130,1048,33.1
38707,54548,2185,6703,185,180,317,156,42936,42334,23206,29487,33.1
27834,46102,5115,10311,454,311,169,99,29197,28067,18893,24353,33.1
69314,111304,21010,33813,0,0,352,140,58046,53498,54551,52448,33.1
6134,13614,829,4118,4225,4605,5595,6294,12343,13947,1536,2178,33.2
2481,9616,2664,6331,2512,3201,3251,4005,7714,9363,564,1404,33.3
2876,9181,734,2513,1502,4703,1912,5083,4704,11980,2058,1727,33.3
2081,8750,671,2183,3186,5766,3759,6325,8058,13954,711,1106,33.3
7525,19770,1090,2522,1248,1310,2297,2563,5446,5846,1664,2020,33.4
66257,106588,5894,10149,0,104,175,170,65140,56446,57748,45248,33.5
6393,15355,3005,6060,6775,7977,8067,9114,16241,16970,121,2361,33.6
36494,48259,11948,16120,731,290,16,89,38076,33554,33173,26944,33.6
57718,91784,23746,35852,429,253,0,110,71608,64712,46378,46041,33.7
16940,28368,3609,4927,3883,4218,5158,5694,15635,15669,6030,5691,33.7
26579,41915,3033,5442,7811,7479,10867,10375,27738,24365,7347,6861,33.7
1295,7901,669,3390,819,2263,927,2504,2176,6933,652,1118,33.7
1442,5268,811,3859,1804,3203,2047,3316,5200,9615,82,622,33.7
86420,124938,8093,13074,140,264,538,187,87130,80107,72321,67546,33.8
12924,14408,2768,4581,2246,2026,3043,2896,8837,8177,2018,2268,33.8
2265,12689,0,1163,1444,2425,1893,3381,4746,9209,0,114,33.8
6113,16031,5719,11130,300,190,250,102,6244,6113,2512,3721,33.8
10908,23411,2490,6547,3712,3724,5521,6256,13550,14537,1056,4020,33.8
7926,12601,2437,5033,2084,1960,2732,2667,8193,8475,1515,1984,33.8
8455,27321,1527,3133,1592,1440,4284,4734,11251,11892,2012,3465,33.9
1233,5068,2154,7043,2428,3581,2771,4116,7719,11563,404,985,33.9
63843,95218,24390,36521,305,117,538,199,69351,59675,58341,50825,33.9
15900,25770,3103,4578,4275,3758,5645,5726,18270,15808,4911,4660,33.9
47945,75537,2154,5942,4,35,387,209,55193,51823,42968,36987,33.9
21372,37363,3539,4872,3745,3789,5786,5206,14571,13967,4908,4642,34
5028,15002,2073,4138,2494,2529,4098,4450,9854,10799,291,2025,34
43393,74894,13553,22583,3653,3558,5408,5035,16765,15715,2085,2904,34
43355,61128,6950,10494,204,158,188,89,45128,41756,19695,33938,34.1
74672,117570,4147,7374,22,99,102,111,78870,66201,62564,58480,34.1
341923,466024,15248,20431,535,410,5069,4732,130587,120181,133362,100293,34.1
99532,154994,12163,17656,0,173,0,50,116823,104139,30411,48563,34.2
5540,15843,878,2665,3544,3993,4766,4947,10683,11072,1158,1633,34.2
4069,13821,1005,1869,418,235,207,120,4695,4368,2132,2344,34.3
743833,1.01769e+06,869470,1.29033e+06,1638,1017,1062,382,430669,365313,213178,187206,34.3
70366,103117,9686,16078,218,150,285,210,78845,75219,51670,57817,34.3
11989,14646,1804,2651,2539,2742,3648,3794,9612,9391,1556,2518,34.3
51264,71800,3536,4277,221,225,409,231,41200,38936,30221,31915,34.3
12558,28339,1836,4057,2797,2513,4518,4620,14506,14606,3612,3017,34.4
123696,180362,17728,24464,551,349,398,159,96797,77188,34592,25893,34.4
2063,7303,6425,17079,201,123,131,13,14411,23958,18522,22116,34.4
22022,22613,65901,43074,330,341,218,120,189163,57399,98213,28012,34.4
6.26155e+06,2.36398e+06,4.45766e+06,8.80111e+06,30934,6780,9819,2035,1.17948e+07,2.93575e+06,8.7856e+06,2.04789e+06,34.4
4758,10989,3139,6910,2924,3098,4510,5040,11540,12876,1801,1974,34.5
26837,44201,1460,2753,174,188,90,115,22384,22068,13896,22740,34.5
23450,31439,25186,41161,0,61,272,123,25573,24217,20862,17220,34.5
6299,22315,808,1938,3611,5020,4952,6889,14198,18757,2561,3644,34.6
3112,9292,1524,5120,1170,2648,1764,3976,4579,9988,1530,1639,34.6
2619,14384,801,3097,876,1923,1270,2889,3092,7643,389,783,34.6
10395,12809,1239,2032,1163,1049,1693,1696,4981,4898,1781,2139,34.7
6526,16907,2008,4387,4565,4699,5843,6357,15937,16807,522,3235,34.7
22106,36630,2916,4395,227,239,0,9,34892,33143,14570,25806,34.7
6201,17559,2336,6837,780,2369,1305,2921,3657,8165,2148,1668,34.7
2481,9761,506,3454,729,2365,1274,3201,3130,7849,518,685,34.7
15714,23336,1235,2953,3084,2804,4390,4307,13253,11607,4525,4181,34.8
27827,46499,5632,9066,219,78,503,200,33470,29998,27877,24040,34.8
9399,9340,15799,25078,23471,23406,37790,37558,25928,23961,3539,4310,34.8
4136,8666,1768,3242,1260,1452,1962,2150,5074,5654,671,1399,34.9
52448,80194,5010,6017,575,308,0,9,39355,37435,36769,28701,34.9
63942,101279,3373,4698,360,250,0,43,34849,30520,29540,23612,35
58486,85334,17412,27625,3458,3685,9715,9651,26169,25272,7870,7259,35
20332,41155,5587,9188,275,305,0,36,18015,16358,14811,15355,35.1
30372,47021,2576,5207,204,179,79,132,33742,31493,15336,21022,35.1
52228,79007,18370,30907,306,215,245,159,45047,43107,39634,35739,35.2
4610,14912,3036,5447,1164,1223,2868,2914,7635,8170,1053,1978,35.2
5533,13371,1206,3622,1655,1675,2437,2573,7924,8816,1737,2674,35.3
9788,14753,726,2382,2621,2547,4277,4315,9630,9353,615,1669,35.3
22446,24724,3230,5078,197,123,0,123,25564,25807,9877,14610,35.3
24869,49604,17653,32514,373,345,133,67,35555,33282,25529,25953,35.3
26298,55881,9495,18186,97,91,108,97,41854,40554,23527,34360,35.5
2178,9604,1388,4786,317,913,613,1712,1947,4431,1421,1686,35.5
1248,6816,540,3604,379,1286,463,1434,1198,4475,259,255,35.5
43391,65864,30087,45302,3817,3940,9163,9239,25799,24707,11183,10590,35.5
5149,10547,1919,3737,1668,1729,2435,2965,6826,7811,2031,2655,35.5
2.05664e+06,1.55701e+06,6.30639e+06,6.66854e+06,8236,5658,2301,1645,139482,110724,68141,46395,35.6
4209,10440,578,1716,1882,1841,2697,3049,6915,7666,308,808,35.6
1884,11329,930,3435,215,164,147,24,4898,8853,916,1591,35.6
383655,466326,42580,58660,1468,925,503,228,816707,667681,297006,260118,35.6
11209,22536,2576,5200,4604,4657,6462,6713,18498,19346,3153,3941,35.7
82182,127434,11651,18585,176,110,228,133,87324,77671,88693,74613,35.7
3081,7351,1247,3057,811,953,1046,1296,3599,4182,551,999,35.8
5200,11867,1011,1978,2877,3295,3478,3867,8612,8557,0,940,35.8
44691,66079,13045,22692,366,314,40,70,42240,38771,28378,29986,35.9
33935,53109,5283,6610,183,100,345,165,34247,32700,20794,23601,35.9
25257,44312,7549,12854,203,140,213,108,37077,35165,19114,28808,36
337780,445180,71005,105828,758,685,5590,5344,184994,164562,164810,146619,36
2671,9372,2083,4822,934,1029,2272,2737,6028,6826,1281,2269,36.1
1003,5142,1229,3963,170,88,203,139,2485,4192,19254,33674,36.1
3.70541e+06,2.23842e+06,9.96297e+06,6.89691e+06,21205,9586,12160,7518,4.09801e+06,2.10801e+06,3.06849e+06,1.32943e+06,36.1
7643,13200,2513,3593,7765,8847,9299,10138,23455,24736,1204,2990,36.1
412277,556810,77637,114790,348,314,196,206,207290,181354,114305,104269,36.2
12581,18817,2732,4526,4178,4246,6346,6641,19125,19315,3554,4654,36.2
5206,14361,1828,5562,3031,3496,3171,3620,8002,8926,1153,1773,36.3
3821,11355,549,2715,1434,2090,1953,2550,5190,6411,530,713,36.3
21237,38284,3532,6901,82,87,124,83,21001,21323,9931,13832,36.3
12333,18162,1728,3442,2298,2052,5913,6007,13467,13767,6725,5664,36.4
3.54791e+06,2.09304e+06,9.04734e+06,7.13392e+06,14624,6564,4510,1986,485363,361889,292302,188865,36.4
2986,12449,650,2821,2311,3014,3018,3872,8746,11302,92,278,36.4
6209,7192,1891,4116,2998,2929,3828,3723,11497,9886,1077,2678,36.5
2.76384e+06,1.50645e+06,5.04226e+06,3.62349e+06,8955,3793,3046,1162,367618,178195,187880,101256,36.5
41487,78703,7770,13693,4261,3811,10230,10432,28836,28183,9311,8906,36.6
38173,59154,12213,19322,4554,4292,6752,6740,19403,19295,3051,5637,36.6
3898,11524,1785,3633,3283,4011,4660,5704,12534,15569,544,4127,36.6
28217,43097,6785,9615,0,34,24,142,44372,41206,25291,27085,36.6
9101,15796,96,1913,28603,29885,38173,39719,13331,13252,6,1766,36.6
12529,21622,2178,2907,4665,4883,5764,6005,18603,19045,4174,3302,36.6
7347,15954,1390,3642,2963,2853,3759,3683,10606,10265,3888,3707,36.7
1565,4614,1443,3547,1130,1318,1636,1935,4775,5948,673,1515,36.8
20526,34370,3340,4384,161,65,165,63,24350,23336,10804,17905,36.8
5434,12976,16592,30137,2036,2167,2366,2541,7523,8397,1067,1975,36.8
129263,195993,2224,4874,577,339,159,139,91323,82904,43969,52119,36.9
1089,4709,269,1203,804,2116,1116,2843,2757,7310,1284,1599,36.9
47345,76725,6256,12731,194,64,276,161,52702,48726,33429,37548,37
19922,35737,3524,7467,333,162,39,106,22645,21676,3797,12029,37
5028,15945,1033,3729,2361,2552,3176,3645,7302,8191,395,1052,37
9556,20586,2159,3752,1685,1813,3535,3589,12297,13466,2055,5802,37.1
30652,44607,2399,4105,2842,2629,6121,5983,16672,16394,5460,6542,37.1
18006,26144,3240,5124,7713,7682,10176,10546,26327,25992,5304,4858,37.1
1391,5918,1011,7079,92,3,109,0,2092,4429,17855,48874,37.2
215722,318679,73571,111955,369,422,90,139,145783,128854,75195,84021,37.2
6118,12207,2933,4792,2213,2667,2986,3713,6678,8508,1308,1678,37.2
8979,14345,2480,3553,3609,3893,4382,4634,11544,12321,2015,1468,37.3
138920,184676,10038,13356,381,175,0,131,156641,124991,66400,51509,37.3
3716,9843,1294,2628,2105,3341,2487,3855,6808,10507,369,1513,37.3
9406,18494,3833,6245,1996,1990,3043,3029,8643,9169,489,1600,37.3
4069,9298,1388,3104,3735,4054,4188,4650,10607,11350,2122,2390,37.3
2321,8386,1409,3478,4097,5959,5012,7190,10658,14817,1106,2137,37.3
5046,11425,1503,2668,1576,2043,2007,2750,6231,7518,1617,1592,37.3
1316,8712,475,2475,367,1130,550,1603,1439,4506,132,255,37.3
1764,8477,2324,10183,266,200,139,59,4725,8704,6268,8572,37.4
2042,13160,4729,18791,171,58,163,100,13886,29227,8531,15588,37.4
4514,17803,8236,21043,185,201,125,57,36183,38090,10178,10941,37.4
3231,11661,1414,4148,151,65,65,32,4768,6126,13065,13523,37.4
2771,10909,611,2408,116,14,125,0,3300,4514,11779,17835,37.4
2.5268e+06,1.80572e+06,8.85158e+06,9.02008e+06,10860,5760,3124,1453,4.08989e+06,2.43001e+06,3.10813e+06,1.66377e+06,37.4
2107,12751,0,0,116,55,99,0,5008,9379,5059,9937,37.4
2788,9916,4727,12437,1120,1577,2094,2970,6116,9500,906,2166,37.4
15232,27415,3532,7091,5973,6009,9283,9321,24664,25840,2430,5912,37.5
29241,53443,1196,2673,375,249,0,0,30732,27548,24892,25675,37.5
26241,32766,4406,7691,0,88,45,63,28654,26481,22863,20157,37.6
6815,14294,865,3725,2009,1918,2809,3094,7299,8059,492,1743,37.6
30458,36060,1191,2126,0,98,150,107,31446,28521,29692,23033,37.6
56164,80235,20763,30972,475,195,430,160,46568,43979,34741,36466,37.6
7264,14635,2761,4659,2461,2844,3373,3749,9703,9758,1752,1968,37.6
39057,51093,6847,10604,221,174,367,208,38903,36234,29178,28893,37.7
17294,30824,10392,15747,2607,2463,4982,5278,12390,11777,1941,4069,37.7
28607,40269,10019,16322,179,105,304,179,30521,30081,26242,24358,37.7
8107,16263,1752,3960,3392,3732,4668,5238,13936,14903,2909,4004,37.8
1779,8561,1242,3555,665,1012,1381,2200,3623,6054,1045,2731,37.9
14213,11765,1405,4205,3031,2935,4944,4993,14845,14048,2696,3040,37.9
8254,20644,3601,6357,2636,2924,4539,5122,13118,14243,1155,3128,37.9
4178,10571,2432,6458,1611,1797,2616,2957,8637,10255,152,1365,37.9
36505,52722,6073,8614,529,185,149,131,40285,35393,29287,26270,38
30841,49101,1958,3482,227,286,419,138,29779,31175,17823,29054,38
47948,83254,18966,33739,328,194,1,1,60009,61128,30200,43058,38
10483,16506,2434,6825,4315,4545,6345,7065,15394,17979,2336,2989,38.1
2441,7292,3258,8326,2627,3634,3296,4501,9072,11575,1941,2365,38.1
6605,15079,1586,2500,3249,2961,3611,3876,11356,11614,1830,2256,38.1
