"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
22038,39542,3060,6587,5153,5473,7578,7699,20121,20420,5457,5540,300.6
293908,405973,60309,92007,1073,1230,695,361,177487,159727,109753,107099,300.6
413788,580192,35932,50255,1920,1551,1049,399,171023,143399,107183,82556,300.7
7772,19530,1627,4792,1626,3490,2252,5304,6030,12632,3513,3618,300.7
11453,22818,4353,6767,6690,6818,8254,8094,21835,20933,2589,3502,300.7
2210,8015,1081,5061,4652,7333,5142,7896,11594,17705,1479,2775,300.7
38724,57230,9159,12988,3941,4002,8164,7979,20971,20505,7935,9344,300.8
285781,409958,98773,137219,2482,2177,529,431,186154,154479,101599,87474,300.8
216694,309774,16465,26454,370,189,327,185,151075,123754,70079,57666,300.9
5800,16625,897,2638,3210,3256,4224,4500,9573,10734,2002,1976,300.9
13290,26098,3760,8294,6754,7051,8834,9075,22066,21034,3072,5133,300.9
1728,8238,135,593,127,24,203,122,2595,4300,39,181,300.9
3005,12922,501,2879,124,44,220,129,4093,7512,24555,34056,300.9
407976,537689,30413,47454,406,306,313,133,390540,324697,151787,138325,300.9
38138,61841,5465,11070,0,188,0,79,33964,32711,18656,23703,301
8152,9323,382,2269,719,2565,1147,2884,3058,7431,1799,2137,301.2
5138,19091,1556,4732,2325,3640,3212,4895,6637,10599,194,589,301.2
36016,47382,5453,7038,841,809,143,126,47934,44713,30189,33712,301.2
14436,19970,1435,2349,7713,7674,9140,9538,19052,17931,3111,3111,301.3
38520,52317,27035,41747,430,189,35,23,42306,38520,35499,31820,301.3
17373,33774,9018,14804,0,0,182,155,31393,29914,19716,24482,301.4
2452,5841,985,3247,4384,4438,5218,5632,14536,14892,934,1851,301.4
7894,17261,2442,5443,3819,4037,4584,4887,11276,12012,2018,2470,301.5
17321,41475,6425,12008,14708,15793,15921,16509,26240,26244,936,3886,301.5
68100,89992,5024,8990,354,317,443,248,67574,61543,59056,47850,301.6
87793,127917,13454,20867,695,482,207,117,53033,49192,42716,35968,301.6
53574,64253,3155,3485,239,315,0,35,31209,28859,25598,18530,301.7
8353,15048,2870,4511,5042,5340,5314,5339,12698,12715,1457,1809,301.8
2103,6637,1757,4612,1918,2162,2792,3346,7117,7998,925,1272,301.8
42500,64982,4375,5183,1259,1039,418,146,37582,34672,21733,23173,301.8
39560,66625,4607,8121,7442,7704,11544,11990,29413,28726,6137,7228,301.8
29722,30544,3954,6746,4399,4077,6601,6676,18159,17572,2938,4347,301.9
1087,6078,398,1783,2458,5730,2944,6953,6594,16018,1112,1724,301.9
5976,13964,829,1868,1622,4320,1587,4884,3206,10254,56,260,301.9
10002,26159,2489,4857,3342,3319,4063,4421,10781,11224,1606,2572,302
65883,107722,30793,51260,58,197,0,35,65432,64102,40401,51386,302
56495,88147,7120,10004,390,318,46,84,37042,32736,35951,27241,302
2605,11822,350,1258,1585,2136,2171,3002,4811,6750,702,1161,302.1
103979,147490,26419,41641,450,227,0,0,108075,97125,88681,81763,302.2
11500,17479,1539,3622,7584,8506,8737,9715,19458,19844,817,2972,302.2
92665,144695,8546,15241,7273,6628,743,563,64226,58245,42749,42749,302.3
139685,194270,10809,16001,530,370,248,190,89034,78528,71646,60314,302.3
25639,48001,3333,5267,10670,10480,12702,12323,28600,25731,5225,4682,302.3
8508,21873,1366,3192,3994,4281,6273,6648,17045,17998,3908,3604,302.4
2838,13708,137,749,1127,2005,1359,2788,2201,5919,2324,3652,302.4
14433,31202,1730,2884,3666,3188,5348,5121,14083,14101,3247,2304,302.4
1917,11797,976,3750,1444,4150,1416,4097,3339,8842,360,717,302.5
960,5740,987,3788,2147,4908,2253,4992,5164,10775,123,130,302.5
352495,481852,137595,218239,768,410,0,34,267826,220218,126134,102664,302.5
47420,64974,11765,18804,705,547,136,81,54560,48853,53124,44056,302.5
18477,21926,557,2143,5799,5986,7638,7552,16580,15772,1863,1931,302.5
75348,104827,11636,17460,2663,2508,573,375,49450,47639,46103,41591,302.6
2311,9005,1423,3613,1881,2362,2370,3110,5565,6995,1477,2320,302.6
2666,14616,430,2139,472,1559,699,2054,1856,5217,136,171,302.6
12563,29604,770,2035,4396,4669,6481,7026,16796,16931,1424,3051,302.8
26419,35933,2425,4695,4696,4936,6580,6291,17267,16395,4323,3788,302.8
4197,10695,698,1933,1480,1778,1937,2580,4777,5756,150,693,302.9
14677,15586,1744,3861,4112,3624,4791,4923,9847,9021,825,2006,302.9
12818,34582,11018,19444,2775,3127,3635,3706,11026,11235,2397,2774,302.9
17075,28282,3110,5752,6225,6113,8193,8383,20621,19680,1968,4758,303
11486,27443,2264,3176,4128,3994,5123,5020,12816,11335,1727,1312,303
3194,13985,971,3337,1359,2049,1483,2212,3824,6921,1014,2137,303.1
20452,40668,2399,4414,248,133,141,39,27148,25869,19015,20400,303.1
6817,19473,1891,4415,3868,4443,5342,6088,13173,14774,1007,2003,303.1
14909,20227,2370,4793,4764,4905,6244,5992,13646,12512,3368,3574,303.1
57190,82477,20790,35746,387,301,0,36,50690,48175,28249,37752,303.1
735,4317,793,2588,761,937,1489,1908,3840,4886,1009,2163,303.2
16087,27829,3772,5927,4166,4740,5058,5132,14040,13625,3412,3703,303.2
3781,16309,0,105,164,57,267,202,5142,6616,1108,1753,303.2
648535,835090,85964,130600,1134,791,582,311,574541,445273,262298,207838,303.2
10268,18298,1963,2496,1686,2439,2332,3386,5016,7462,1491,1527,303.3
1107,4642,914,2558,619,1525,797,2391,1556,4881,4,0,303.3
12341,31290,3378,7536,9242,9900,11289,11962,25382,25573,2991,4189,303.3
7340,13738,2284,4048,2404,2760,3536,3876,8810,9462,2052,1541,303.3
62372,89449,4873,8563,2157,1849,282,350,49860,44417,40157,36995,303.3
11435,23248,1671,5112,4844,5129,6005,6667,15067,16804,950,1350,303.4
14392,17328,1115,4172,3823,3939,5481,5451,13176,13173,3037,3122,303.4
12299,18592,2607,6600,5538,6117,7533,7626,15993,16696,1392,3350,303.5
16705,15143,2061,4359,3962,3938,4824,5256,11646,13584,3970,3252,303.5
67372,94539,7223,9800,243,232,693,250,47136,42152,35771,33433,303.6
9352,15670,1477,2992,5597,6215,6850,7175,17478,18591,2842,3093,303.6
5211,10193,451,3869,1694,1825,2114,2185,5074,5598,509,756,303.6
971,6343,367,3025,843,1573,749,1582,1699,4991,1543,2716,303.6
8619,21183,2743,6340,9320,11012,10289,12044,20436,22497,1578,2044,303.6
32413,58860,97180,149282,6975,6837,9397,8865,25879,23449,8852,6608,303.7
1222,7070,509,2306,1151,3232,1663,4084,4516,10071,383,1494,303.7
23330,33959,3970,6563,5263,5257,7252,7085,17543,17287,4183,4197,303.7
13481,20093,2258,3257,5911,5622,7884,8263,18422,17809,3569,2746,303.8
2939,18097,1462,5431,2533,4851,3130,5887,8098,15164,966,1920,303.8
71674,113954,5093,8103,285,126,193,119,43020,36434,39409,32559,303.9
116087,168933,12717,18326,469,371,210,143,172616,145273,73947,72118,304
3941,9814,2732,3938,6815,7790,8161,8853,15300,14833,1058,1626,304
6907,21891,2888,6792,1911,2010,2476,2874,6697,8192,586,1580,304.1
40495,59420,5619,8395,562,288,259,99,43241,41000,33667,38849,304.1
62857,85099,10620,16402,2591,2366,314,244,45765,38019,37834,35443,304.1
24548,46262,2034,5540,4554,5113,5849,6470,17966,19027,1447,2645,304.2
8358,16144,1048,2469,409,323,23,34,2796,4987,17533,29628,304.4
97024,132801,16573,26870,284,137,92,80,47877,44940,34842,36762,304.4
4836,15671,0,1322,3527,4245,4599,5423,10803,13253,944,2021,304.6
127786,190702,8524,14313,5,137,725,274,63443,56529,54600,43201,304.6
4877,6476,1651,3665,2921,3107,4453,4809,11819,12708,1243,2697,304.6
10243,18082,1102,3840,4471,4990,5935,6678,14234,16536,3800,3439,304.7
32280,45877,3266,4491,14614,14343,17484,16647,38814,36343,7009,7609,304.7
149984,229036,22546,36327,0,0,677,243,93070,85643,71809,74573,304.8
80005,119807,27516,38721,1472,1355,367,249,55677,47847,38550,35986,304.8
11195,21888,3350,6342,7399,7683,9882,10325,23307,24543,4010,5441,304.8
58292,87869,14499,23612,236,213,275,171,56251,51169,46025,39728,304.9
287003,416651,33156,49896,765,548,273,127,140415,116043,77568,57043,304.9
51789,91596,12717,22567,1402,1254,199,119,39638,37009,15984,26568,305
108276,154254,10038,18187,302,317,0,57,50067,41931,48876,34149,305
8802,20607,3434,8038,4765,5253,5736,6480,14061,15982,624,1820,305.1
4847,10340,2325,5792,3615,4160,4360,4919,8953,10180,951,1126,305.1
4442,18224,708,2334,2015,3028,2176,3310,6225,8705,1877,2309,305.2
1272,5514,0,964,638,1772,739,2086,2089,6023,243,1149,305.2
6490,19102,458,2524,5245,6013,6348,7319,11767,12581,1368,2076,305.2
5290,13098,1004,2911,3570,3401,4444,4535,10569,9218,2230,2047,305.2
10900,22433,2028,4064,2697,3086,4608,5013,13618,15579,1790,3883,305.3
156205,219720,50135,82201,5658,5231,591,738,184714,148145,73915,62042,305.3
8196,11959,449,1450,7590,7825,10062,10341,23217,23882,5047,4448,305.4
26322,41137,12058,19649,225,214,194,101,25367,25424,13358,19712,305.4
6634,10914,2859,5390,5493,5708,7773,8253,18640,19406,3513,4394,305.4
116198,172284,19144,30163,568,255,276,146,93061,77024,67108,59160,305.5
3038,6251,1316,3889,2337,2506,3885,4149,8106,9633,1921,2623,305.5
19843,37088,4217,7587,6304,6683,8025,8523,18083,17257,2741,5355,305.5
111191,153729,18997,31025,180,110,529,178,109692,98072,86610,81014,305.5
60458,80557,10570,17275,454,183,0,70,70738,65157,58402,50464,305.5
13743,20549,2058,4210,5624,4890,7678,7474,16596,16200,3598,2970,305.6
21118,39326,2550,5237,272,260,222,109,38355,38212,12190,23776,305.7
184655,271438,11713,16675,801,314,0,148,150294,129512,113603,102175,305.7
49942,70542,40510,65674,343,188,0,10,55439,50635,38601,34207,305.7
25415,40545,4590,7833,396,214,191,124,36041,34195,14976,30964,305.7
6299,8736,1802,3117,5000,5150,6061,6073,13485,13481,883,1916,305.8
7239,24170,5304,13818,8033,10520,9662,12414,15490,19342,449,2279,305.9
3260,7165,0,811,31,43,27,0,12580,10054,516,1577,305.9
853,5442,588,3066,130,17,45,0,2108,4645,6877,14182,305.9
864529,998355,93292,123317,2456,1996,76,181,1.01044e+06,763292,310345,254497,305.9
1439,8386,681,2900,823,2174,1012,2935,2771,7135,457,2004,305.9
35186,65192,10426,17738,254,247,121,117,46024,44383,21847,32621,306
9617,19491,2090,4779,2996,2961,3908,4155,10869,11677,0,2302,306
14494,28405,1797,3103,3120,2846,4548,4330,12423,12428,2418,2655,306.1
5863,24550,956,3155,1691,1828,1977,2212,5315,5895,179,1609,306.1
5764,15599,3635,7853,3899,4484,4265,4756,11288,13279,2266,3607,306.1
7627,18973,4075,7631,5387,5799,8439,9238,18051,18901,962,2872,306.1
3045,8893,964,3371,4662,6488,4431,5578,9956,12469,1269,1636,306.1
16703,32872,3359,5261,5238,5449,6494,6585,18703,18609,2362,3448,306.1
3683,16524,1120,2844,817,2112,1245,2852,2964,6433,963,1123,306.2
4148,9975,969,1928,1411,2606,1912,3512,3969,7223,670,872,306.2
7542,22745,1725,4058,8916,10719,13410,16071,6298,7844,393,669,306.2
12470,25092,3772,6672,2150,2415,5363,5232,13899,14071,5910,4658,306.3
210006,304396,30182,48467,1134,533,807,236,117622,106734,95547,85515,306.3
3620,10735,760,2159,3277,5364,4161,6409,10186,15197,0,95,306.4
756,3941,250,1959,137,49,206,118,7947,14656,3268,5695,306.4
4287,10698,267,2305,122,109,342,205,6125,6155,29348,27224,306.4
910246,989627,122536,167014,2480,2157,690,356,1.59299e+06,1.08276e+06,734557,497951,306.4
42096,60146,3494,6112,9830,10323,12175,12675,35223,33281,4770,5993,306.4
86011,101892,50152,71392,6606,6930,6274,6651,19254,18051,3764,2518,306.4
1065,6394,1615,6178,1505,3230,2101,4477,5626,11766,881,2310,306.4
12166,27518,2979,4938,4121,3630,5574,5336,14922,13800,4838,4204,306.4
518702,653769,434426,612517,1700,1613,768,449,292167,246165,128596,116593,306.4
9344,13348,1256,3614,3624,3674,4546,4846,12546,13113,2611,1980,306.5
75039,101333,6114,6868,240,125,114,222,46000,42227,33383,31823,306.5
108935,161166,9913,18357,539,321,415,166,63360,54728,52072,47984,306.5
10369,16336,2028,3744,4629,5140,5828,6567,14373,15134,3861,2789,306.6
70410,102637,6471,13559,0,209,125,114,52814,48483,41104,33227,306.6
731081,937174,386689,527242,1698,1344,479,207,250227,214622,165812,132762,306.7
6108,11273,1186,2602,6724,6841,8290,8442,17449,17293,813,2394,306.7
5310,10257,1201,3343,7434,7927,7322,7688,16743,16924,224,891,306.7
48298,71507,4260,6610,168,159,196,84,40906,36706,37504,29100,306.7
34263,49296,1834,3866,5502,5275,7539,7612,20125,19429,5963,5571,306.7
7402,24109,2660,5582,1930,2014,4097,4672,10084,11250,3268,4132,306.8
4999,13552,1180,3339,2054,2784,2856,3713,7153,9920,2304,2573,306.8
187123,270217,24014,38237,131,284,48,64,146851,130053,100729,90956,306.9
3647,12653,1939,4888,2335,3203,3496,4764,9351,13210,1023,3072,306.9
3519,13012,1781,3412,503,1417,479,1581,1504,4636,0,105,306.9
582,2668,715,2750,1283,2079,1447,2435,4521,7775,641,1604,307
13332,28331,1984,4748,4587,4720,6374,6266,16221,16108,3136,3175,307.1
56877,80801,6667,13122,364,366,140,97,41930,41111,22363,29799,307.1
17373,30108,1613,4312,5941,5980,8556,8561,22221,21467,5474,4664,307.2
29093,42347,123,2186,6464,6057,8847,8529,21378,19699,4223,4084,307.2
4003,14286,1699,4087,1724,2193,2585,3429,5509,7243,709,1708,307.3
8525,13396,1362,3528,2721,2551,3332,3558,8283,8424,2102,2410,307.3
22302,28319,3014,5465,5576,5778,5944,6392,16765,16881,2107,4024,307.3
2147,7291,1922,6459,2415,3135,3172,4133,8268,11426,1074,1806,307.3
32481,55641,12105,20248,311,193,99,70,36392,36871,25198,30399,307.3
93462,131053,20488,34524,1794,1314,96,63,67808,60197,57646,48004,307.5
7409,17570,3070,7088,2253,2254,3639,3383,9325,10010,2339,2760,307.6
15647,33576,1620,2739,2957,3438,4201,4394,12134,12990,2218,3660,307.6
23751,18390,3089,3979,3853,4090,5341,5319,13569,13675,2589,2570,307.8
9096,19921,3566,5469,3765,3654,5039,5114,14173,13850,2479,2635,307.8
81104,132919,12645,19077,3197,3214,462,333,54156,48002,33527,40492,307.8
10663,16350,2779,3185,3852,3622,6539,5994,17092,17265,3753,3950,307.8
107002,179858,8066,12869,224,289,314,152,37815,34467,23865,24267,307.8
49551,89064,4638,8773,4121,4305,10324,9868,21387,21573,7359,7546,307.8
38526,43684,8804,11322,2703,2198,709,319,34256,29717,35574,27628,307.9
25945,47444,4042,7975,4705,4548,7492,7419,19915,19038,8382,6791,307.9
83793,121828,32568,51540,0,41,45,138,67032,61361,46304,40902,308
28492,45348,2864,4743,9340,8724,12040,11647,28190,26971,4249,4374,308
103600,134150,13387,22601,774,688,86,201,59981,52097,44765,39201,308
6952,14680,1714,2669,4786,4698,5734,5756,13413,13603,1786,2506,308
882,4958,183,1058,2642,6466,3030,6987,6511,14832,0,420,308
18787,24169,2787,5564,5487,5575,6847,6574,16268,16857,1368,4005,308.1
12100,17174,3110,4557,2672,2880,3816,3817,11500,11267,2535,2303,308.1
116478,164752,7163,9414,940,614,181,156,181647,146952,64042,49341,308.1
11690,20719,1134,2678,5076,5111,5500,5165,14334,14219,1942,2817,308.1
149830,218094,15409,22009,672,487,519,305,94123,84661,72621,72362,308.2
107184,148024,6200,8817,189,270,437,223,65661,57526,50966,43515,308.2
14476,20293,1386,2705,4779,5161,7041,7294,17342,17561,4951,4581,308.2
3226,11484,1807,5142,4119,5438,4615,5823,10918,13818,931,1609,308.4
2314,15486,621,3757,2147,4203,2761,5767,5284,11304,819,1786,308.4
20157,43152,4366,7702,8199,8818,10818,11256,31665,34019,6161,6209,308.4
21517,42465,3443,4999,4577,4658,6554,6523,15462,16485,2085,4701,308.4
14935,31183,5465,9153,2868,3315,4719,4835,13392,14316,4094,5863,308.5
658,2727,999,3177,2331,4580,2639,4984,6345,12502,1041,2051,308.5
84747,129080,15076,22577,1469,1075,455,275,61021,51724,42123,34675,308.5
5585,18625,1496,4297,4649,6414,6276,8781,14256,18763,1561,3046,308.6
1140,7147,78,1350,826,3266,989,4087,2384,8381,38,0,308.6
26338,40030,4729,6489,6210,6337,8310,8257,22122,20765,4496,5389,308.6
23317,52757,2955,6133,9660,10505,13196,14164,35109,37584,4411,5170,308.6
2706,10340,377,1359,154,92,79,68,2797,5466,2468,3441,308.7
953,4808,0,67,227,172,115,0,8578,17627,3312,6643,308.7
4751,15806,48,328,201,113,188,135,4274,5563,3318,3409,308.7
5912,13596,0,1136,130,44,216,88,8455,8085,48447,71126,308.7
760747,696651,44887,44521,3709,2819,373,256,2.34966e+06,1.46906e+06,975129,624430,308.7
1213,3448,0,170,204,179,67,4,11584,17121,2438,3775,308.8
807667,786313,82159,98776,4406,2937,750,529,2.35122e+06,1.62606e+06,1.04368e+06,769128,308.8
1252,5279,272,1695,797,2331,1324,3153,3087,7051,1850,2464,308.8
2526,14218,739,2612,2201,3960,3027,5392,6292,11326,252,448,308.8
51599,71993,16444,24653,299,345,81,43,49783,44809,42485,37527,308.8
206098,313233,11040,16346,442,247,0,103,160915,130901,58999,45759,308.9
6869,14567,1292,2562,3321,3451,4444,4830,12504,11120,1517,2209,308.9
8489,18952,3379,5479,10977,11819,12571,13060,20183,20833,3052,2488,308.9
20371,20974,4596,8995,7454,7803,9917,9766,22954,19536,7760,4571,309
117346,167576,6732,10493,614,319,288,153,82724,74226,80621,67006,309
19429,31368,5547,9590,1837,1763,352,243,30443,28315,23079,22512,309
1719,5318,762,2586,6485,8601,7072,9482,4715,6083,725,2248,309.1
63324,101193,5577,7244,957,964,349,178,61521,53535,41542,38590,309.1
28309,50633,4854,8230,7252,7119,10609,10480,26429,24477,5246,6224,309.1
136825,194789,6294,11557,485,282,386,281,100638,88798,99001,82723,309.2
8078,13264,1357,2649,5568,5819,6226,6164,12398,12591,0,1246,309.3
4787,12507,2085,3506,2416,2732,3067,3340,7609,8512,1775,2246,309.3
6464,13689,1601,4271,3712,3810,4022,4375,8770,9931,773,1260,309.4
45441,76488,10228,18204,109,142,0,67,54782,52548,41459,36300,309.5
17057,36934,2619,5999,4632,4373,6131,6368,18453,17669,2462,2787,309.5
8540,10001,2243,4296,5248,5738,6621,6371,16644,16323,4080,4665,309.6
11134,20047,2537,4200,7623,7592,10224,10989,22867,23352,2798,3208,309.6
28916,46977,4178,6729,7414,7311,10204,10138,28480,27079,7572,6950,309.6
8860,13956,1460,2818,2998,3298,3977,3983,10457,10101,2201,2617,309.6
2429,15737,676,2643,2839,5590,3054,5801,7594,14870,551,2269,309.6
4075,14501,0,1238,982,3334,1249,3731,3947,10573,795,1241,309.6
73632,113869,19498,31731,47,107,0,41,50968,46616,27462,33675,309.7
4536,9268,829,2286,2624,2998,3696,4145,9764,10830,1952,2766,309.8
110450,146622,8699,11569,0,115,657,224,88233,81055,66395,61430,309.8
76682,110747,3647,6666,490,236,105,158,69679,65963,43585,54272,309.8
11934,20058,1383,3428,5102,5006,6368,6310,15113,14858,2053,3756,309.8
92435,132656,24429,39920,143,166,109,72,69189,62288,44794,45831,309.8
39989,67752,12194,18415,1263,679,0,61,40172,35977,33530,27641,309.9
2635,11807,810,2519,4074,5150,5053,6577,10905,13977,313,594,309.9
115211,158432,12081,18926,287,269,0,43,59268,53874,40086,46043,310
897,5591,264,2365,89,0,162,45,6705,12557,2246,4061,310
1994,7324,185,1487,270,221,223,123,2589,4567,6179,12353,310
829593,962253,79860,111392,2450,2138,561,233,1.21901e+06,938520,467848,390538,310
1786,9139,0,355,131,110,169,117,1513,5654,3729,6870,310
21133,30328,2827,5150,4110,4365,5771,5648,14712,14600,5469,3438,310
3760,12446,2078,5974,2065,2815,2673,4085,6227,8739,1248,1281,310.1
12771,24227,3797,6746,2613,2674,3399,3448,8659,8543,1684,1696,310.1
134645,192953,20809,30797,913,718,184,196,100055,90972,68437,65768,310.1
3704,11453,1330,3817,2035,4567,2953,6890,5910,12335,2031,2340,310.1
886,4733,365,1634,204,154,197,122,13698,21282,3259,5621,310.1
2020,11494,362,1959,197,127,106,0,4780,8686,2326,3462,310.1
5218,13526,650,2146,266,429,279,199,10019,9741,72806,131567,310.1
936995,886347,190142,264205,53819,48115,5154,4324,2.63535e+06,1.8005e+06,1.23121e+06,802759,310.1
246490,355455,13250,19520,497,301,238,159,229177,186189,87393,72194,310.1
13172,21079,2684,4053,4575,4867,5597,5600,13565,14327,515,1678,310.1
9970,25080,2312,4785,4919,5308,5910,6027,13383,14353,1356,2563,310.2
1082,4032,1103,4034,817,1450,737,1860,2207,5661,1360,1966,310.3
1629,5169,2102,6359,148,67,194,70,5860,7286,1307,1579,310.3
1.09303e+06,1.26091e+06,985076,1.25301e+06,9924,7612,2076,1394,519078,402398,314039,223860,310.3
10097,21600,3757,7123,6305,7282,8092,8592,18606,18390,834,2800,310.3
5617,22036,3149,7348,4228,5280,5642,7081,15346,19207,1956,3771,310.3
10603,13901,2248,2621,2746,2440,4523,4496,10809,9886,1520,2838,310.3
43721,58930,9408,14431,940,785,95,163,29654,26606,18515,24362,310.3
14568,28829,1515,2951,7538,8069,9680,9795,20671,20844,2354,3153,310.4
8476,15667,461,2040,986,1932,1052,2433,1951,4353,2660,3079,310.5
4473,13279,1170,3223,5860,7070,6942,8425,13010,15779,703,2877,310.5
7133,22756,3865,8280,5422,6500,5853,7488,12300,15857,849,2041,310.5
397430,554555,93627,139413,2687,2102,639,437,149662,134262,92003,78316,310.5
4596,7725,188,1179,2417,2595,2767,2856,7159,7573,1389,1279,310.5
7325,20720,846,3273,3394,3754,3895,3922,9403,9444,190,1914,310.5
11256,21089,2753,6905,5099,4911,6899,6681,17092,15937,3037,3043,310.6
11564,21052,1488,2451,5604,5848,7713,7987,17111,16552,819,3649,310.7
25012,44166,2408,3187,5899,6092,7956,7919,21008,20226,3481,3607,310.8
