"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2551,11124,0,525,1096,1550,1312,1968,3459,5017,518,684,108.2
35314,69006,1235,2721,288,373,147,93,26403,22574,20327,21676,108.2
5882,10291,2734,7736,638,1941,1096,2317,2291,6511,1679,2010,108.3
1813,11941,1095,6918,1006,2316,1327,3080,3799,8794,310,851,108.3
4020,11381,1162,2608,1779,2058,2440,3123,6472,7845,273,1455,108.4
23664,37545,5204,6950,5272,5062,6870,6641,20634,19298,4474,4725,108.5
73132,109810,3443,5180,1158,868,30,97,53675,46325,45109,42383,108.5
2767,7266,1977,4918,1794,2036,2473,2779,6166,6739,428,878,108.5
9668,21857,2616,6211,3385,3237,5170,5599,14345,14569,2468,3178,108.6
4499,22520,441,1844,913,1178,2123,3141,4908,7310,839,1666,108.6
21168,34492,4215,8270,511,254,121,88,30300,28664,20970,20676,108.6
6355,13957,1338,3793,1882,2007,4643,5386,11819,13504,2418,5352,108.7
14468,21036,2900,4331,6244,6558,9492,9467,23776,23994,5114,5433,108.7
18481,29831,4614,8157,206,192,156,118,19764,19170,12181,13635,108.7
9838,16123,1023,3154,4332,4308,6099,6574,17887,17898,2155,4615,108.8
6120,14099,633,2386,2477,2909,3575,3916,10813,11444,3499,2831,108.8
117253,191149,11511,18182,186,213,0,137,131395,106225,56307,51568,108.8
2657,11386,1550,4007,2613,4093,3137,5294,7906,12211,863,2444,108.8
697,1854,0,2019,1348,3348,1770,4552,3787,9848,74,137,108.8
42084,66542,8079,13243,59,99,5,20,42692,39718,34420,36588,108.8
900,3377,10,442,991,1995,1321,3521,3228,9426,1915,2455,108.8
2607,14971,705,2650,2005,3189,2875,5032,7572,13770,342,547,108.8
546406,681267,1.13909e+06,1.68524e+06,1685,1235,384,270,340417,287576,112896,122117,108.9
5106,12849,1241,2124,4001,4331,5983,6513,15366,15914,1824,3432,108.9
5799,14863,1141,2645,2446,2731,3418,3774,9982,10646,626,1046,108.9
1518,9782,782,3856,1444,2468,2234,4158,6318,12373,0,612,109
1497,9460,514,2732,1606,2853,1842,3288,5521,10064,0,0,109
2031,7599,1287,4436,1000,2247,1384,3282,4613,9483,1447,2457,109.3
130265,181737,19345,32773,89,128,54,95,199758,171343,85663,73764,109.4
942,5818,690,2908,593,1594,838,2237,3133,8312,595,1455,109.4
1841,10668,264,1354,1351,2132,1694,2732,5804,9718,0,68,109.4
10963,18135,3548,5560,4378,4251,5533,5673,17147,16065,4963,4076,109.4
60737,96869,3733,5830,357,178,98,71,37123,33839,19921,25327,109.7
20231,32329,1622,3765,3322,3475,4874,4717,17181,16074,4758,5059,109.7
9328,22535,1922,3125,3807,4301,6427,7078,15246,16536,1792,2789,109.8
1748,7344,581,2201,746,2052,860,2318,2381,6279,480,1495,109.8
1861,11892,636,2726,1495,3022,1814,3793,4132,8864,766,1821,109.8
2692,8115,370,2122,400,278,242,156,3973,4261,1450,1091,109.9
1654,9557,0,0,186,164,196,117,3031,4746,405,775,109.9
250625,345384,27617,39110,553,517,894,224,305717,246061,106488,102801,109.9
30762,48060,3333,6228,296,379,0,81,42390,39668,27997,32133,110
6284,20676,2876,3808,2909,3171,4565,4750,13535,13740,2347,4396,110.1
3658,14036,717,3022,3578,4431,4235,5138,10826,13149,1477,1908,110.2
9357,18044,1623,3078,5942,6299,7666,8550,18603,19623,2804,2577,110.2
6400,16009,1229,3015,3159,3509,4409,4961,11976,12932,1681,2181,110.3
7520,19847,1925,4440,1449,1623,4469,4960,10911,11901,1158,3153,110.4
24825,38953,14431,22754,620,292,412,176,32260,30363,23418,27127,110.4
7081,14667,2279,5711,3817,4148,4981,5109,15419,16241,2692,3079,110.5
295131,426393,40012,59867,1321,1070,146,147,185807,161539,110761,90903,110.6
117637,161528,31193,47419,536,255,0,66,194713,175051,61885,73318,110.6
47873,64828,13476,21919,0,0,503,217,53474,51510,39504,37856,110.6
3383,10635,1527,4069,2700,3697,3790,4948,7949,10850,380,2796,110.6
4574,11390,0,1117,484,1511,794,2223,1776,5075,299,522,110.6
4768,17018,2985,5481,4658,5017,6557,6496,22047,21230,3995,5284,110.6
9148,19884,2101,5087,8871,9661,10401,11337,22741,23217,1879,3195,110.8
103739,153511,58991,98385,7763,7581,11244,11093,36713,34904,10208,9496,110.8
10441,15276,1774,3793,4179,4315,5568,5643,12571,11923,1889,2640,111
1245,7519,772,2829,133,72,292,279,4873,10142,1789,3098,111
1.16792e+06,1.18811e+06,143551,185639,2778,1862,775,384,1.65715e+06,1.12098e+06,629570,441748,111
519121,675274,28930,37413,10017,7680,11698,10146,278214,229420,258618,201237,111.1
8699,17395,1999,4343,4550,4996,5565,5683,14925,15613,2046,2032,111.1
4449,18814,643,2449,4281,5286,5874,7112,19718,23253,1872,2505,111.1
6007,8926,2567,3843,3554,3582,4432,4476,12738,13662,1470,3095,111.2
35910,60174,6385,11075,345,166,95,93,41109,41955,23796,29033,111.3
20493,40881,3194,5841,5019,5346,7867,7693,20340,20301,4817,5481,111.3
1249,6434,1295,4495,1722,3192,1685,3098,4565,8676,328,1126,111.3
14036,18745,872,3837,3807,3206,4574,4727,15303,15391,3712,5146,111.3
130592,173349,115369,159285,8200,7428,12624,12514,26482,27102,8930,8957,111.4
8433,17586,1788,3599,1354,1655,4346,4623,10471,11421,819,3002,111.5
10373,20694,2317,4279,5806,5641,7451,7663,20720,19825,4665,4293,111.5
4175,9856,1234,3239,2835,3104,4085,4415,10248,11557,2450,3103,111.6
42375,59467,18360,29518,0,48,289,168,46794,42298,17724,34305,111.6
8191,14099,4035,7093,1872,1671,4112,4210,12742,11670,4218,5510,111.6
657419,726916,1.56192e+06,1.75236e+06,16899,7500,2413,1198,193603,158187,167639,119065,112
1737,3170,2367,4991,1686,2155,2271,3119,6367,8068,2043,2053,112.1
2699,8950,2451,6263,2688,3046,4321,5221,11094,12961,1533,2507,112.1
2086,11752,351,2193,1341,2259,1559,3054,4595,9632,454,857,112.1
942,5064,269,1336,477,1222,679,1922,1475,5685,176,601,112.1
26423,41750,11293,17896,472,306,302,153,33401,31682,15976,24068,112.3
30454,48382,13607,20876,0,74,260,138,37315,34564,26837,25636,112.3
9854,25632,2471,4402,3122,3011,4573,4414,14388,14681,3400,2413,112.5
49292,62578,8531,14260,966,788,542,263,49876,48964,16177,30346,112.5
975,5789,320,2441,876,2496,1255,3154,3777,9065,1381,2049,112.5
1750,7832,436,2155,1217,2841,1738,3418,4589,9208,614,1631,112.5
1722,9617,108,1127,550,947,1120,2400,2590,6491,299,952,112.6
535364,750963,265404,381694,6104,5077,939,727,329601,272912,131178,117110,112.6
5879,11119,1556,2522,1254,1256,2571,2704,6767,7126,893,2120,112.6
30447,54868,3970,7690,0,115,206,200,39418,35977,19360,24739,112.6
12818,25193,2063,2896,1876,1883,3939,4068,11659,11796,1149,2494,112.7
89627,126485,4413,7939,106,129,147,122,87603,80686,65424,59058,112.7
31511,47805,11111,16293,3766,3467,5865,5498,18629,16958,4314,4305,112.7
8130,17109,3625,8158,2429,2904,4082,4660,11523,12774,2326,3334,112.7
2019,5124,2004,4474,2328,2867,3196,3943,10562,13170,1052,1236,112.7
8106,15138,1699,2552,3991,4007,5127,5425,13170,12799,2146,1226,112.7
4689,8972,1955,4331,3754,4100,5622,6013,16326,15728,624,1777,112.7
7334,16935,1946,4969,2521,2702,4125,4475,11967,14107,2119,2853,112.8
6589,13169,1071,2080,246,204,194,63,8776,5474,1106,1130,112.8
4184,15568,425,1769,79,5,153,119,4681,4818,811,955,112.8
1766,9038,200,1202,127,67,0,0,1583,4880,5849,9684,112.8
512489,675173,51989,71450,2021,1597,314,219,725960,590103,219389,208766,112.8
130898,182699,29456,44285,300,414,491,185,93410,83219,48716,49900,112.8
14907,19801,2878,5073,5405,5174,8165,8171,23492,24134,4417,6053,112.9
3345,12649,719,2824,174,96,150,52,5545,5556,934,1467,113
990,5160,216,795,254,181,182,111,2916,4675,217,475,113
1256,8004,257,1750,113,18,141,29,1994,4120,5203,10939,113
436511,545142,105071,159367,1749,1462,601,304,683515,570907,231916,211885,113
1283,6469,997,4146,2304,4034,2961,5324,7993,14385,644,1042,113
7535,14669,1527,3332,1561,1178,2530,2621,7326,7489,39,1510,113.1
7719,9327,1611,3220,2518,2479,3513,3626,8746,9274,817,2231,113.1
3681,6367,1217,3952,0,0,231,102,3547,4072,612,421,113.1
6612,14089,3889,4612,55,51,247,114,6042,3826,805,1035,113.1
989620,1.24848e+06,935356,1.31158e+06,3244,2586,800,526,290834,248310,129052,125365,113.1
21066,35936,4032,6794,1891,1829,579,302,30239,31058,5647,15758,113.2
75739,119765,4653,6794,263,130,109,57,113099,95838,37251,41674,113.2
5778,12380,3675,6390,5206,5276,7294,7616,27366,26582,4080,7586,113.3
46263,55498,4880,7749,219,182,4,54,43754,41222,43335,36013,113.4
3485,4511,499,2532,1674,1638,2418,2480,9229,8860,1728,1558,113.5
6585,14844,1055,2227,4263,4845,6182,7072,14784,16755,2885,2359,113.6
4758,11000,4454,9283,3289,3480,4069,4781,9970,10294,0,1955,113.8
83578,125760,44180,63244,508,411,206,103,113295,96533,34887,36425,113.9
16330,16598,20663,33248,859,755,199,124,20048,17857,12685,13130,114
4419,8964,1373,3590,3364,3690,4091,4271,12026,12690,1746,2013,114.1
6767,10775,1730,3226,2468,2452,3229,3194,9786,9126,2522,3291,114.2
6076,11950,2085,3629,5127,5094,5868,6303,13481,14610,1099,2710,114.2
311398,440680,24932,36463,1884,1500,643,361,215912,184613,122808,97814,114.2
29039,45358,4550,8016,1363,1109,0,45,38182,35724,30367,25786,114.3
37567,61525,8006,13874,675,492,0,7,40644,39114,16706,27885,114.3
2596,9504,1677,3734,1332,2541,1933,3674,4715,8299,1532,2006,114.4
2308,9595,417,1993,168,99,223,141,1532,5039,10605,26262,114.4
42446,75202,10306,15181,436,340,121,142,56337,53807,28628,36479,114.4
21254,36691,4169,5889,421,247,0,39,29384,30953,14700,27447,114.5
1784,9200,415,1890,6038,11394,9350,17850,15132,24030,2091,6310,114.6
7895,10793,2447,3831,2613,2798,3479,3615,11429,11392,2858,2487,114.7
14400,24289,1659,5248,3591,3679,5502,5796,15698,16162,1459,2986,114.7
1629,7351,1273,4307,3137,4185,5260,7210,9965,12987,541,1388,114.7
73176,103650,23595,37161,25,238,190,194,67210,63481,54717,45671,114.8
4196,15726,2015,5150,2343,4055,2860,4929,8039,13257,3429,3628,115
44304,64097,13037,19495,426,307,343,134,45945,41011,28775,25649,115.1
3169,10708,1129,3004,2174,3543,2694,4527,7151,12474,345,1756,115.1
13296,19408,3736,8121,2005,2340,2912,3203,9110,10019,2824,2658,115.2
5003,11691,1689,3922,4696,4694,5986,6313,16619,18515,2319,3104,115.4
18100,31920,12769,19214,714,839,436,248,26389,25873,19632,21608,115.5
53606,80921,7697,11024,656,233,0,97,47234,43135,40896,38405,115.5
9014,15519,2552,4729,2488,2608,3635,3712,11759,12288,573,1107,115.6
594,3425,94,551,191,110,109,0,14842,20465,3128,6561,115.6
1460,9636,278,2368,146,45,147,44,2859,6592,2021,4166,115.6
1439,9905,238,1357,151,76,215,177,2284,3916,5805,15165,115.6
719263,778478,90601,126852,5535,4755,880,355,1.54262e+06,1.11935e+06,579969,448276,115.6
18082,37479,7394,13685,2459,2417,5736,5887,14142,13810,5641,6679,115.6
4890,15233,866,2611,2509,2819,3440,3688,9625,10956,1141,1370,115.7
1776,7342,0,0,282,798,478,1396,1204,3976,332,326,115.7
5217,18360,1709,4990,2413,3026,3474,4211,9101,11153,688,2480,115.7
12748,25663,3391,7665,6163,6138,7306,7116,22665,21537,5059,4798,115.8
4503,11652,810,2335,320,245,241,79,13253,8806,7633,5327,115.9
551227,701966,61983,91191,3943,3299,714,575,866822,710086,294493,261954,115.9
58341,83355,43315,61768,4906,4635,6188,6275,19276,18265,4872,4579,115.9
13334,22836,2468,4862,3440,3768,4709,5003,14062,15452,1977,3700,115.9
37728,60020,8208,15009,457,258,52,98,44639,40118,29401,35579,115.9
1014,5791,837,5481,1312,2139,1734,2963,5299,9388,852,1211,115.9
8577,11808,602,2311,1733,1652,2094,2437,5707,6743,413,644,116
277772,406935,97836,122402,10655,6318,5518,4915,176855,140108,93344,75053,116
35020,43055,3628,5603,852,326,469,159,33482,31891,21519,22407,116
1281,8184,0,901,146,42,190,126,4945,10558,0,0,116.1
2581,9311,293,1124,164,55,158,96,4040,7252,789,1141,116.1
4038,11048,209,1726,92,33,160,158,7706,16388,47354,62406,116.1
568561,705363,45375,62028,3261,2254,626,381,939582,729399,326061,270134,116.1
215218,313822,45498,62081,34,169,45,79,193547,156528,97436,70706,116.1
3079,8385,85,703,261,136,204,105,3504,3891,3408,3447,116.2
437020,588246,74088,113263,2202,2141,373,238,337698,262224,134573,116508,116.2
9661,27032,2123,5150,4838,5415,6525,7371,16453,18784,0,854,116.3
1.41409e+06,908657,4.12541e+06,2.5723e+06,13669,4221,2707,909,266919,215308,182934,128269,116.5
3618,6173,3175,5252,4137,4681,5101,5379,12665,13502,1480,1939,116.6
42015,71374,5705,8689,325,242,254,104,53335,50239,28661,40729,116.6
10082,11819,2262,3321,1707,1908,4087,3992,11254,11351,4151,4356,116.7
16328,31332,6126,9372,204,223,39,56,22264,20367,16497,15541,116.8
6000,18822,942,2587,4684,4961,5048,5629,12805,13876,557,2581,116.9
20323,35599,2253,4033,173,136,96,92,28551,28263,14995,27294,117
7047,16833,2737,7060,16731,19595,1527,1630,20434,22667,5913,14274,117
13339,17725,4785,7045,6440,6490,8167,8315,23009,20734,6789,4415,117.1
1920,10039,925,3001,873,1453,2211,4002,5815,10828,1584,3829,117.3
1453,6766,1040,3574,1045,1878,1480,2463,3743,6164,401,640,117.4
115540,173800,24934,36483,788,407,351,248,130760,111270,47856,42265,117.4
286902,349470,244097,343936,4181,2931,1038,533,128422,113900,69223,54524,117.4
778267,1.03258e+06,425899,611843,15622,14861,22967,22221,66199,62072,17350,15526,117.5
1723,10374,0,1301,91,0,155,102,3244,4812,653,1111,117.8
295,1142,209,1712,142,0,194,96,1849,3721,427,462,117.8
382492,490015,43433,58641,2926,2640,964,468,455988,351815,258536,191058,117.8
9224,15476,1651,4350,1471,1691,2459,2958,7807,9112,0,1206,118
279,1173,892,3327,1069,1751,1675,2918,4607,8046,633,951,118.1
9869,14808,2478,5418,4010,3830,4635,4649,14207,13934,3215,2210,118.1
26467,42206,4425,8346,1158,798,428,170,28453,26838,23571,18923,118.1
6397,14924,1671,3405,2643,2744,3156,3535,10352,11795,2339,2286,118.2
3195,14921,1174,4288,432,1228,662,1806,1785,6157,640,912,118.2
60087,83626,15012,22019,641,465,513,170,67242,61560,59615,46991,118.2
70067,101526,9240,12431,532,175,0,63,73249,65658,54525,51423,118.2
36233,62444,20311,35629,714,680,266,154,46112,45372,27420,39755,118.2
8220,13727,4365,7699,2404,2274,3725,4095,12429,13011,2187,3654,118.3
83066,108437,16410,26088,52,205,351,165,54985,47267,42749,32567,118.3
37532,56658,13002,21192,390,261,0,81,46756,45270,21978,38673,118.3
1651,9309,0,942,158,33,179,82,5734,9013,886,2125,118.3
3332,10794,264,1531,162,99,55,0,11051,9865,652,2156,118.3
2139,7186,497,1893,251,284,87,0,4675,11221,42526,82892,118.3
513892,598317,36940,47260,2684,1660,835,328,1.04898e+06,835101,364594,333032,118.3
13750,23438,34552,50171,12580,11331,3664,3040,9533,8610,367,430,118.4
1833,11000,705,3256,1866,3353,2433,4490,5768,10961,526,828,118.4
1403,5997,1211,3641,2280,3007,3181,4415,7119,9471,770,870,118.7
3620,12698,724,1921,481,955,621,1449,1088,3754,386,272,118.7
25830,38170,5820,10114,290,529,45,108,25228,22098,14786,16975,118.8
4542,14846,1090,2086,15370,20502,24635,33722,12914,17843,6453,8992,118.8
1833,9409,597,3118,2700,8217,3513,12683,1600,5091,301,695,118.8
3439,13486,403,1953,127,25,380,325,3061,5788,1398,1628,118.9
2330,14044,120,914,112,6,292,272,4170,6815,697,1486,118.9
3230,11530,29,1064,149,22,257,215,5991,5947,1695,1689,118.9
848571,819632,368902,529679,6086,4524,93010,69263,653312,469415,416439,307647,118.9
4606,14989,1692,3250,1498,2443,2518,3592,7526,10978,1039,1717,119
24414,34082,4718,6490,480,305,184,73,28014,26664,18951,20726,119.1
5831,12448,2459,4870,3605,3899,4943,5407,11403,12751,1692,2385,119.2
10990,30861,5089,11481,477,522,184,114,21730,23189,5173,13047,119.2
9781,14696,3781,6546,1115,935,2819,2805,7381,7022,2855,2647,119.2
90608,141476,21489,33014,360,248,270,198,112605,99197,46267,46289,119.2
24178,42958,3733,5905,109,99,162,64,26164,27266,5857,15619,119.2
36371,59613,10771,16689,474,427,147,77,35970,34044,18535,27756,119.2
2835,15818,2013,9118,2594,4360,4040,6770,10168,17530,1007,1454,119.2
5443,15636,1077,2778,1321,1565,2664,2859,5876,5773,1012,1830,119.3
1392,2743,760,2857,127,63,89,71,2913,3754,2023,1408,119.3
2261,10300,1,163,206,195,160,30,5815,8126,231,793,119.3
2055,11340,353,2563,212,228,165,101,1250,4979,11891,39422,119.3
538173,677195,118957,184863,2619,2299,680,454,770927,649982,297699,284418,119.3
4861,8727,2463,3770,3494,3388,4580,4814,13572,14402,1676,2447,119.4
1866,6632,242,1667,134,44,168,71,5262,6158,1021,1579,119.4
3496,11774,209,2036,233,148,71,89,3399,4909,39163,48622,119.4
443273,603137,47433,65512,3059,2737,431,238,528736,421048,224365,199636,119.4
5990,16220,1944,4692,5090,5487,6100,6752,18641,19565,3239,3162,119.7
9689,15749,6680,9842,2738,2652,3490,3716,10038,10031,2142,2596,119.7
6456,11417,3120,6577,3808,4006,5907,6577,17310,18273,2491,2354,119.8
824,2945,786,2714,2006,2827,2205,3013,6654,9375,814,1871,119.9
2731,11082,714,2311,2301,3251,3054,4479,7814,10985,890,1199,120.1
8698,15909,1675,3143,2518,2512,3630,3756,9017,9435,1859,2030,120.2
4413,10837,1294,3652,713,1693,892,2096,2407,6061,2126,2408,120.3
2707,14044,942,2986,1099,2555,1665,3894,4382,11181,871,1370,120.4
3097,6642,684,2667,578,1378,809,2051,1368,4048,13,182,120.4
9576,27358,2604,4889,5269,5861,7489,8678,19916,22447,2291,5783,120.5
1306,6717,581,3746,429,1141,638,1504,1747,4397,326,344,120.5
6054,10395,2361,3192,3482,3644,4284,4674,11093,11990,2611,2684,120.5
9951,20673,774,2744,2945,2958,3936,3861,11059,10496,2266,2088,120.5
31381,56327,14221,18830,246,153,0,80,34373,34420,25201,25707,120.5
2641,9518,1114,3642,964,1427,1589,2065,4191,5491,497,1404,120.8
71224,102507,4275,8283,520,700,197,121,83755,76938,63396,60830,121
18825,23862,4869,6267,4305,4767,6389,6591,21763,20659,5605,5539,121.1
3666,6289,3702,6053,3443,3517,4355,4561,8609,9118,2120,2571,121.1
19611,41858,5489,9353,3141,2911,6823,6847,19245,19199,5482,9913,121.4
1840,8205,1031,4371,1513,1905,2282,3036,6141,8102,720,1261,121.4
252770,317856,191632,176780,1734,822,163,143,249289,219192,138661,116778,121.5
1484,5284,250,2444,1090,2447,1053,2790,3751,7869,2368,2354,121.5
3857,9730,1953,3562,4635,4833,6159,6287,14999,14752,3844,3625,121.5
9299,20095,2233,3127,2111,2281,3298,2983,7532,6583,670,1401,121.7
13946,33203,9178,16123,3594,3648,4704,4885,14488,14014,1980,2326,121.7
53601,77467,18691,28924,2787,2557,5999,6398,14359,14122,6318,5637,121.7
40925,71924,4754,7480,254,232,354,203,46975,46026,31470,36710,121.8
6005,12589,2458,3701,2628,2626,3105,3032,8937,8345,980,1831,121.8
3023,7305,875,3099,1840,2488,2433,3531,7648,10376,1386,1601,122
20093,36614,6752,10503,19,52,215,112,23785,21367,14267,16555,122.1
66080,103784,32302,51347,337,207,73,71,60827,54041,42547,47901,122.1
11970,24343,3237,5657,1166,1242,3162,3169,8418,8107,4230,3206,122.3
10826,22052,2694,5928,1961,1869,4472,4664,15016,15599,3970,3705,122.4
2.57772e+06,1.63294e+06,4.0513e+06,2.48114e+06,28401,10709,4333,1927,315217,238854,214425,136091,122.4
5461,10518,2042,4566,2003,2862,2638,4460,7100,13036,1945,2065,122.5
37992,49204,4365,9785,412,244,160,75,32884,31558,14124,23164,122.6
226884,326048,9392,13375,275,419,286,137,120609,114013,63233,69002,122.7
15977,16761,1907,3515,4366,4884,6434,5918,17972,15962,4898,3399,122.7
8017,19150,2621,5357,4892,5587,6993,7539,16839,18714,2402,3921,122.8
1679,10574,873,5497,1245,2020,1619,2679,4429,7655,345,583,122.8
13653,24334,1697,4539,3887,3982,5593,5691,15842,16469,3651,5508,122.9
264060,363827,39295,57324,968,835,560,197,156746,137812,104411,87509,122.9
14148,22464,2025,3459,3096,3079,4755,4544,11491,11526,2155,2012,123
67613,102343,27876,42605,215,232,0,4,64125,59957,56651,50911,123.3
18204,33380,28784,48462,151,61,179,64,28403,29310,16909,23286,123.4
6364,15746,336,1663,3901,4357,4823,5606,11804,12986,0,2107,123.4
18289,34334,9104,14721,393,297,398,189,23967,24109,13043,19649,123.6
73638,111582,36315,56303,154,131,0,0,45707,41195,36373,34240,123.6
8224,17125,3649,7705,2181,2484,3684,3739,11368,12351,1156,2497,123.8
286179,413442,32961,52055,1200,726,174,198,124903,112325,65482,61363,123.9
7865,20096,1937,4438,2423,2443,3580,3819,9131,9527,1269,3132,123.9
140609,209460,79260,123409,2969,2960,1309,721,65935,60249,36758,33166,123.9
2685,8532,1141,2962,164,116,295,312,1174,4679,31247,37921,124
294820,406406,42791,67150,524,394,7574,7194,166340,154528,152786,142202,124
62379,89664,7243,10639,485,172,2,111,60672,49385,25383,25392,124
57874,86962,5851,7752,176,197,188,117,33994,30511,18954,19201,124
24048,37672,5230,7681,8922,8331,6634,6771,23068,22390,7739,8155,124.2
3497,10176,3120,6456,1888,1913,2155,2398,6919,7991,202,439,124.2
5239,7794,1843,3740,2694,2790,3592,3811,10067,10745,2102,2928,124.2
51639,84415,19776,30902,5870,5528,13808,13437,33926,33225,10880,10811,124.3
13419,22546,1989,3595,5238,5091,7774,7628,21070,21274,1061,3859,124.5
6241,22867,1874,4632,3677,4352,4357,5168,11216,12938,895,2079,124.5
10976,18034,2442,4277,2697,2774,3976,4182,12729,13051,2734,3722,124.6
82778,125547,33139,50757,6522,5967,11082,10602,31554,29645,12080,10960,124.6
3832,9429,1023,3066,572,1811,1085,2781,3096,7239,279,263,124.7
