"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
5980,15609,1539,2587,3041,3252,4053,4259,10366,10924,2201,1922,198
7034,14791,3009,5835,5479,6515,6965,7957,15953,18096,3834,4254,198
9048,22784,2708,5056,2068,2114,2897,3503,9203,10834,2856,3158,198
9133,12954,3319,5778,1807,2266,2448,3054,7432,8699,1573,1604,198.1
89857,124155,61274,95335,852,774,108,100,111356,98587,96916,75537,198.2
1.70173e+06,1.01922e+06,2.4003e+06,2.00399e+06,57187,23209,9457,3972,100707,81650,43897,30522,198.2
33809,62029,7350,10751,2129,1790,357,257,36364,31796,23249,20254,198.4
7646,22940,2233,6704,6395,7869,4047,4805,5804,6911,807,1338,198.4
25557,42650,2792,3427,2875,2733,7435,7361,19440,18531,6374,7690,198.4
13915,29799,9676,14620,2145,2085,4344,4132,9495,9906,2999,2938,198.4
10826,19254,1972,6141,4915,5080,6052,6537,16681,16844,2169,3550,198.5
381662,513052,16358,24507,1541,1279,6618,6089,170172,153529,144841,124478,198.6
12035,13469,2564,3868,9108,8646,10164,8789,17068,14394,9165,6725,198.6
3135,7235,307,1139,162,99,109,87,4512,4398,538,561,198.8
20198,50913,12244,23526,128,49,106,22,27037,28901,12323,22474,198.8
532109,718631,325434,458644,1070,808,561,260,311437,270471,161268,153012,198.8
37649,44319,4871,5887,0,72,0,69,52372,45986,43315,36542,199.1
5567,10807,2037,3764,2492,2520,3664,3656,10582,10804,3080,3437,199.1
7101,12150,5087,9595,3878,3826,5579,5846,15466,15885,3081,4123,199.1
7611,13270,399,2758,2220,2302,2878,3093,8586,9501,2447,2194,199.3
17654,25805,20272,31248,2960,2828,8559,8508,24281,22937,8612,7299,199.3
15725,21022,14472,23417,560,586,251,139,18912,18777,15812,15220,199.4
4719,16785,0,2243,358,276,234,188,4249,9375,20397,22362,199.4
286057,400194,28621,42938,1241,775,278,272,305926,254896,103067,103349,199.4
6640,9069,2361,5206,2576,2627,3280,3288,8845,9119,1903,1808,199.5
10248,21579,2540,3452,2880,2767,4328,4307,11202,10445,3073,3019,199.5
1243,5203,116,511,287,297,225,184,3470,6355,3215,6186,199.5
2323,7299,300,1439,363,271,297,177,14283,21127,4337,4821,199.5
4198,15681,0,0,237,140,324,211,5472,4861,5673,5477,199.5
4301,7550,0,2277,67,43,225,99,5416,3957,13317,8138,199.5
650556,498763,262454,299413,275731,126359,24589,11497,3.22571e+06,1.42361e+06,1.45686e+06,625986,199.5
16493,20280,3515,5245,1709,1601,2746,2591,6820,6966,2514,2619,199.6
80323,104683,8690,12314,349,236,321,119,71619,63927,69021,49989,199.6
11758,24912,3361,7217,3479,3806,5434,5703,15766,15479,1147,1219,199.7
114283,165309,6258,8169,551,374,0,58,159188,137204,77834,58402,199.8
3174,9484,822,2070,3235,4699,4019,6344,9699,14334,3153,3255,199.8
49035,69803,27330,41830,453,478,826,311,72021,70016,45690,47816,199.8
3399,9897,58,1765,0,0,245,149,2165,4970,11661,21001,199.8
30246,47748,6207,11098,182,223,155,90,40968,37751,24106,31801,199.8
1718,9530,439,1667,162,86,171,57,2964,5182,1076,1789,199.9
554658,726000,48435,68575,1867,1566,45,96,651973,525737,263881,205244,199.9
10470,20617,1874,3714,9730,10272,12680,13124,30088,28861,6152,5764,199.9
8037,19206,2672,5182,7965,8521,9939,10862,23611,26047,1062,1919,200
4060,12718,739,1853,197,120,216,91,3308,4711,3485,3815,200
3593,14874,600,2501,171,114,71,5,5321,6220,1436,3342,200
2060,12630,44,913,149,93,119,3,2173,4683,5687,12339,200
438964,586279,42503,63018,1422,1014,245,176,656628,544450,216248,207199,200
7700,25322,1488,2952,1628,2901,1876,4204,5034,10497,1669,1893,200.1
702,2489,82,1242,110,38,100,3,2327,4636,1359,1796,200.2
1033,3877,211,1997,278,193,191,88,6074,7984,1021,1672,200.2
1898,12226,0,1210,219,146,187,121,921,3830,4167,12582,200.2
2583,17193,276,2194,206,128,169,79,3685,7594,24676,46407,200.2
372251,484385,60982,92470,786,788,481,209,614199,496597,211722,194272,200.2
3278,19417,976,4278,1617,5037,1858,5626,4584,11025,2028,4427,200.2
1624,9267,906,4384,5169,9126,5977,10307,7793,13817,0,0,200.2
2965,6717,0,1961,822,2350,894,3329,1608,4272,513,530,200.2
5569,8779,1294,2616,3551,3430,4093,4265,11621,11509,2424,2983,200.2
2994,10487,1524,4000,2803,3202,3956,4517,11110,12841,1374,2179,200.2
28833,39134,2957,3230,269,243,105,96,25114,21797,21151,17812,200.6
9558,16768,279,3252,3132,3371,4409,4433,15320,15518,2687,2170,200.6
2533,11604,1292,3483,2222,3074,3127,4596,8255,12290,1029,1506,200.7
71200,104466,10500,15324,584,189,178,151,79683,75303,72394,66729,200.8
4823,9980,2202,3686,3147,3350,4217,4308,11434,12548,2517,2756,200.8
17155,27706,1707,4154,3850,3999,5231,5180,15537,15360,3641,3879,200.8
11860,23200,9200,15959,263,195,177,66,19085,19893,13796,15327,201
98828,127252,14908,18855,216,304,700,196,45670,41250,35008,30051,201.1
11260,11456,1893,3002,3348,3130,4420,4255,13350,13176,3378,3188,201.2
2468,8779,183,1846,221,654,599,1478,2013,5469,2006,2460,201.2
1945,12753,657,3026,1178,2088,1925,3615,5195,9841,22,893,201.2
262354,345759,383040,514514,3378,2408,684,449,115199,103018,53437,44054,201.2
5436,11591,1968,4684,2797,3076,4022,4357,10915,11662,448,1790,201.2
4729,14477,319,1513,3080,3585,3706,4334,8785,10767,1260,1869,201.3
5484,11517,3112,6016,1529,1386,1946,2097,4783,5211,343,510,201.4
295305,399510,38555,57567,640,544,526,188,269455,223733,143280,111903,201.4
1450,5128,626,1717,2169,2760,2790,3457,7864,9999,1073,2703,201.5
2876,14735,2744,7874,179,85,130,35,4431,5856,749,1210,201.5
1643,8269,2197,6206,182,56,98,0,3290,4246,326,806,201.5
1.93812e+06,1.82424e+06,2.1085e+06,2.44043e+06,10629,6904,6353,5206,419447,280576,250066,173555,201.5
12252,17112,2724,5585,2329,2214,3457,3531,9930,11380,1974,3022,201.6
7101,17075,1955,5078,1857,2742,2666,3786,8175,11516,1007,1791,201.6
7093,22133,6316,14103,2077,2062,2443,2692,7097,8101,694,1751,201.7
18707,22521,3017,5769,4210,4541,5511,5702,17166,18691,3852,3446,201.8
1525,4707,1057,3290,1836,2053,2651,2865,6699,7280,1105,1707,201.9
2116,12138,408,2057,213,210,152,39,2176,3751,8057,14401,202
14615,29723,5946,9672,343,215,102,16,16558,18329,6096,11209,202
10625,14827,3069,6681,1477,1377,3942,3845,10149,9752,4308,2693,202
1994,13786,140,895,272,388,557,1535,1501,4243,1448,2924,202
317289,416301,309130,407485,4050,2658,1183,473,93416,85804,50574,49966,202.1
2283,8568,1029,3717,1879,2548,2436,3358,6638,9232,0,1052,202.2
5840,13689,1529,3198,3454,3488,5076,5449,15888,16867,1877,2104,202.2
5102,13945,693,1420,2228,2270,2844,3135,8265,8543,509,1265,202.3
17151,30319,2682,5227,0,0,253,130,30711,28686,25896,22193,202.4
36339,55334,8090,16469,643,357,203,91,39857,38293,18749,30539,202.5
59209,116976,69556,113475,5145,4549,9418,9217,25672,22804,7940,8097,202.6
11837,16330,3374,6757,2676,2654,3310,3194,9226,8445,2043,1733,202.6
5149,16445,906,3373,2204,2840,3560,4509,10244,12002,1137,1820,202.8
2282,6603,1251,3475,4257,5373,5193,6359,15084,18998,2198,4522,202.8
227803,309341,24014,35726,1278,578,248,109,208564,168171,88602,71221,202.8
48255,62695,3733,5667,381,215,310,178,50910,46075,39814,36285,202.9
5269,15244,1484,4183,1182,2319,1214,2459,3285,6356,1935,2224,202.9
5813,9323,2157,3974,1001,1524,959,2462,3115,6872,83,176,202.9
40523,69277,23757,37544,7716,7841,9109,9088,25996,26811,4662,4932,203
6481,17793,1383,2567,2660,2714,3333,3333,8109,8059,1529,1590,203
3189,19518,338,1850,1620,3028,1886,3877,4586,9948,351,1091,203.1
1449,6088,147,1714,605,1623,813,2370,1790,5256,237,634,203.1
19838,22064,1536,3213,2340,2390,3188,3305,9641,9833,918,1473,203.1
13946,15905,1601,1989,1118,1246,2058,2166,5195,5811,3295,2755,203.3
15550,16857,3922,6242,2856,2665,3757,3563,10729,9248,3276,3447,203.3
3410,8225,1004,2848,3111,3427,5222,5850,11735,12702,518,1922,203.4
34851,50775,7442,11503,47,132,0,0,40905,37258,28415,33641,203.4
37538,52466,3922,6335,195,162,87,115,25636,24269,13306,19875,203.4
56546,75250,606809,1.00451e+06,11554,11120,9248,8793,26488,24364,6863,6510,203.5
1226,5925,0,54,204,96,166,142,1753,6175,14740,37095,203.5
359036,496726,35201,50544,1565,1117,0,74,425812,355256,182202,159894,203.5
782,5164,490,2605,998,1719,1435,2716,4185,8636,954,1709,203.5
28578,47812,2252,4318,354,289,354,223,33273,29184,25621,25141,203.6
2951,12179,623,2354,2217,2826,2893,3769,6953,9057,363,1458,203.6
4007,10177,2679,4172,2983,3279,4381,4424,11155,10706,1775,2503,203.6
2509,10051,4957,10842,1858,2993,2317,4478,5962,10828,471,700,203.6
4464,9217,758,2386,2531,3090,3632,3903,10699,11414,1644,1763,203.6
28133,46287,10074,17465,106,168,106,72,42992,41163,34222,31686,203.7
17476,42156,19726,35097,2160,2038,5828,5653,14442,14787,4037,6718,203.7
48523,69589,43777,66417,5,138,0,0,62527,57169,41767,40859,203.8
9240,15936,1855,3345,3455,3566,4836,5159,12424,13507,2741,2565,203.8
7356,10852,2360,4841,2518,2533,3823,3938,10606,10620,3998,2845,203.8
246486,314614,279877,366008,5772,4312,793,476,40069,30341,34760,24125,203.8
58061,94168,19151,29425,364,303,90,131,63946,59452,63169,57705,203.9
18272,25850,1599,3115,3303,2995,4966,4597,16738,15813,4466,4479,203.9
8328,9572,4713,8548,1769,2221,3043,3033,9394,9309,3146,1742,204
3420,11893,1392,4046,916,2291,1321,2780,2090,5381,509,955,204
3052,16566,2228,7947,1215,2358,1533,2701,4379,7461,153,1212,204
5932,18994,796,2559,1474,1798,2480,3242,7042,9458,1123,1646,204.1
6589,13563,1778,4431,2213,2046,2897,2949,7998,7705,2049,3081,204.1
7793,9641,2375,4184,3041,3175,4239,4619,11819,12101,1993,2681,204.1
3371,12989,283,1383,465,920,459,1069,1668,4059,4877,7955,204.2
1844,9482,743,2319,6086,11169,7445,13254,15392,24910,2142,6587,204.2
2912,8831,1510,5069,4825,5743,6081,7242,15475,17951,405,2844,204.3
5071,8205,2099,4321,2083,2282,3378,3432,9601,9654,3412,2967,204.3
216926,321212,36475,54837,1792,1118,335,278,110225,95769,49306,47785,204.3
3087,9094,1610,4054,2135,2550,3033,3469,9053,10765,828,1705,204.4
131793,185344,37649,51808,2903,2933,5167,5447,15593,16063,5181,4770,204.6
11335,21872,2571,4529,4184,4048,5411,5493,14781,14135,3349,2413,204.6
78063,124958,26282,43153,3216,3096,3762,3670,13139,13095,5149,3840,204.7
1807,9386,583,2565,1134,1889,1561,2671,5588,9494,1188,3365,204.8
6027,16169,233,3070,758,1618,866,2237,2663,6974,33,487,204.8
80610,106999,11226,16794,1030,1005,368,183,73912,67071,80878,64003,204.8
3938,21804,817,2556,2868,4354,3921,6049,9952,15427,13,597,204.8
2436,15032,58,1740,400,1292,679,2252,1587,5242,583,1025,204.8
17062,26428,2995,4201,317,174,168,126,22220,19525,6839,13981,204.8
22752,30466,8553,14801,438,297,554,289,25049,24973,15220,16748,204.9
13181,23762,1362,3182,3813,3619,5777,5928,14487,15531,3929,3859,204.9
25758,32036,4639,6940,858,601,141,177,30770,28986,24080,21406,204.9
38063,69825,6373,11600,213,168,124,108,45574,41994,27960,35392,204.9
10156,14869,2090,2607,3500,3508,4805,5094,12090,11945,2155,3358,205
11927,13894,1076,1834,2235,2425,3472,3789,10239,10420,906,2222,205
315188,392100,275220,365945,1839,1645,396,216,163553,140099,103596,84355,205.1
13800,22332,4030,5890,3638,3562,6165,6273,18412,17349,4063,4176,205.1
31036,49264,18583,32058,213,204,0,0,48601,46918,37345,36382,205.1
25474,26545,2906,5179,3686,3582,5663,5541,17549,16837,2815,4931,205.1
49139,65902,19362,26379,1667,1374,200,126,60148,51710,54828,42542,205.1
7803,15894,1994,3896,3026,3198,4741,5112,11437,11791,1404,1361,205.1
37258,51195,21592,37057,165,127,472,228,32313,30382,20537,25223,205.3
12772,18734,4548,6833,2981,2911,4533,4906,13871,14413,4562,4144,205.3
5470,10288,401,2254,915,1795,1287,2633,3544,7393,1657,1883,205.4
4125,11650,708,3192,551,1129,771,1881,2464,4997,860,681,205.5
15858,23524,3481,5205,2975,2924,4609,4377,13015,12040,3552,5320,205.5
3181,9387,236,3842,895,2383,1132,3205,2569,9105,121,673,205.6
5917,15009,2152,2881,949,2088,1720,3843,8644,17612,4752,3785,205.6
29796,41201,2605,4792,1846,1963,6056,5916,17073,15567,6190,6895,205.7
3030,9957,1903,4166,2672,4297,3541,5643,8816,13920,1685,3422,205.8
1485,8565,173,3242,1039,3337,1265,4262,2873,10382,453,1308,205.8
933,5951,230,1152,1167,2495,1659,3749,4676,11821,294,589,205.8
7085,28421,1598,5104,2542,2982,3576,4290,10121,12388,1468,2030,205.9
5080,11461,3106,7517,1876,2044,3389,3959,8789,10131,1281,2172,205.9
1.06619e+06,812240,1.6735e+06,1.39665e+06,29388,16821,28439,21834,409217,326307,202195,147879,206
1807,9350,202,1542,1902,3188,2380,4825,6027,13112,728,2499,206
1636,9082,659,2614,786,2027,951,3307,2805,9318,126,465,206
33587,37050,5058,6848,384,175,299,230,27185,22628,23285,20608,206.1
13857,25684,1596,3540,3424,3207,4952,5100,14791,14232,3087,3383,206.1
10825,23881,2176,5636,2718,2779,3456,3346,10354,10046,2421,2937,206.1
5159,11861,2418,5714,2726,3081,3289,3751,11143,12938,1959,2942,206.1
24084,43166,2962,5420,1031,1016,272,253,25633,26702,14956,22232,206.2
142398,220551,48151,74203,559,662,109,119,59543,51955,52289,47134,206.3
6327,12243,3100,6924,4587,5139,5970,6506,14586,15591,1147,3618,206.3
3559,12712,1553,5668,811,1973,1062,2329,2667,6735,1302,1767,206.5
460962,595404,499908,650933,16220,14122,16051,15527,48543,45300,16070,12660,206.7
4403,10880,1385,3476,1145,1548,1103,1977,3973,6553,881,1444,206.7
3226,10107,866,2409,100,8,136,14,3238,3816,1739,1696,206.7
3665,9538,305,2742,155,53,73,125,5194,4125,1559,1688,206.7
1006,5184,434,2500,113,43,65,0,2266,5460,22563,37345,206.7
600889,804636,210373,307466,2068,1651,209,312,376396,297396,185373,148764,206.7
708,4455,1026,5418,509,1262,722,1918,1733,4114,690,1278,206.7
1927,10612,1277,6031,1096,1721,1732,2805,3735,5887,469,1367,206.7
6524,7369,2585,2953,1583,1504,2587,2877,7685,8046,3174,2539,206.8
11399,19925,1742,3018,1296,1322,2490,2703,7538,7585,1988,2743,206.8
2.51757e+06,2.04599e+06,1.77541e+06,1.77334e+06,11672,7958,2656,2229,201450,154487,99308,59283,206.9
311804,446775,38522,60713,758,725,0,77,217624,198581,117989,105193,207
32124,46340,15957,24367,524,389,215,170,37849,37123,24774,30491,207
10488,20045,2791,4278,5909,6379,8373,9030,18680,20301,1907,3587,207
97008,154441,27111,44858,740,475,0,58,65084,57700,54592,43854,207.1
7726,14972,5123,10739,4018,4304,6105,6397,16984,18887,2528,4359,207.2
21786,36307,2264,5460,6954,6768,9468,9609,28191,27198,6865,9290,207.2
66238,114102,7175,11968,293,216,242,120,64748,54618,11395,15154,207.3
22141,31399,11730,18632,179,157,381,208,6221,5739,2120,2073,207.3
1220,5732,616,2726,210,151,76,0,6944,8529,4139,5322,207.3
4161,14574,351,2060,145,154,248,165,8023,7872,5859,4979,207.3
5957,17361,684,2078,267,233,122,90,4444,7849,30356,60021,207.3
427464,508845,147257,224026,1743,1364,286,202,900553,728841,315282,280073,207.3
1689,10760,0,546,140,26,172,67,1819,4796,1587,2930,207.3
6609,16846,1376,3731,2688,2928,4251,4822,10670,12536,1243,3615,207.5
535910,735749,470459,648036,2987,2782,785,641,247348,200258,111441,89129,207.5
2790,13710,2209,7083,2444,3511,3541,5067,8925,12663,881,2870,207.5
3194,10990,85,1623,871,2073,898,2124,3126,6686,1353,1861,207.6
3041,10395,568,2729,1755,2701,2104,3086,5647,8267,252,1071,207.6
75112,112743,43742,71099,518,375,0,49,75687,68710,77560,61025,207.7
1898,6126,523,2559,435,1004,506,1376,1198,3776,410,641,208
3209,14589,722,3486,221,118,109,63,2537,6464,15825,29261,208
25744,45118,15991,30442,318,204,102,49,40509,37902,20319,30447,208
291051,413634,37578,57349,888,619,106,111,169483,148968,87124,87185,208.1
6583,13680,2780,6372,4571,5936,5395,7485,12353,15932,2703,2914,208.1
79743,117132,11972,19151,677,365,327,222,45964,40602,40039,37572,208.2
7485,16457,935,2629,2340,2430,3119,3324,9897,10944,3022,3344,208.3
9068,14186,3122,4789,2563,2604,3788,3706,10294,9957,2180,2829,208.3
4299,21959,1007,3768,2560,3862,3087,4655,8140,11889,638,2287,208.4
9683,19730,2034,3867,4569,5006,6245,6804,17520,18520,1628,2180,208.4
29431,58325,7058,13281,254,209,152,165,42917,41118,28232,31464,208.4
33437,56152,3525,7699,373,254,210,223,29955,29894,15524,26135,208.5
112737,156795,3989,7844,1277,976,0,57,132068,117703,103837,90873,208.6
18279,36019,13169,21726,2241,2037,6504,6199,16225,16043,4880,5909,208.6
10921,23540,5621,10201,4867,5381,6406,7441,18916,19906,3674,5534,208.6
33807,38597,4299,5474,3810,4111,5442,6098,17608,17032,4150,4873,208.7
4309,12169,0,1098,320,169,194,83,2155,5544,19372,37083,208.9
71947,107189,21250,33263,723,377,358,165,78016,70699,52351,60996,208.9
20145,45079,3117,5175,6172,6170,8462,8927,21255,20772,5621,6851,208.9
54237,82350,9224,12749,505,435,465,211,23257,20924,16677,19445,209
22568,28815,2743,5603,165,155,98,100,22242,21711,10839,17629,209.1
46358,86595,12319,20172,660,258,317,146,50937,47943,21587,35556,209.2
4988,19119,2013,5124,3422,3977,4605,5300,13504,14628,0,2671,209.3
15489,27084,2773,4291,2329,2489,3406,3542,10087,10215,2101,2768,209.4
4699,10089,1263,2432,1585,1672,2140,2425,6980,6831,0,1062,209.4
1790,7028,767,2627,1286,1956,1473,2942,4463,8836,825,1713,209.5
653532,838511,264240,373777,1333,1216,0,159,362053,289165,91559,86747,209.5
279487,362270,30283,39120,1109,746,5266,4647,149774,128462,118972,96171,209.5
5153,9488,1217,2752,1854,1981,2492,2734,6915,7868,2803,2731,209.6
304514,438958,106893,156445,463,603,213,130,128860,111727,71832,66061,209.6
35256,53721,12312,18251,2573,2692,5948,6254,15371,15457,3254,5331,209.6
95578,139208,21760,32329,399,218,349,193,109833,95405,98049,84722,209.7
36059,55313,12244,20369,563,397,259,100,38737,35750,31791,30596,209.7
2222,14189,139,1013,499,676,537,1163,1908,4155,3460,6227,209.7
19638,30478,1915,3921,4990,5545,6620,6450,18909,19228,2056,5226,209.7
992,3743,0,363,254,180,234,134,4795,8253,10956,15029,209.8
3650,6840,260,1668,134,36,231,173,4855,3885,56106,44271,209.8
946,4645,547,1870,143,71,162,72,4734,7749,56766,92843,209.8
3144,10951,456,2218,296,205,197,79,10507,19416,266350,417674,209.8
844539,738115,153803,206903,14342,9562,2954,1819,2.22153e+06,1.55972e+06,2.03834e+06,1.46121e+06,209.8
4679,12210,2961,6167,4070,5604,4946,6669,14536,17665,1333,2262,209.8
13944,19933,3733,3784,2506,2240,4123,3971,10070,10768,4265,3548,209.8
90437,132864,7755,12122,1821,1489,477,207,93179,84165,74207,68848,209.9
1833,9807,690,2687,1015,2678,1343,3484,3494,9315,1701,2563,210
989,6233,504,1916,1825,3256,2132,3976,5857,10884,658,2101,210
541,1949,0,409,608,1556,949,2298,2893,7508,2801,3735,210
4676,11236,1435,3535,3108,4395,4663,6119,13717,17939,1533,2646,210
13261,27675,547,1318,4696,5198,8001,8323,23159,22816,4861,6218,210.2
3981,11072,937,2042,2096,2177,3481,3747,8822,8976,837,1804,210.2
45960,73406,32835,52115,35,256,390,181,45472,42659,39660,40772,210.4
2032,11905,461,1937,1283,3065,1444,3907,3898,10553,459,706,210.4
68021,95891,3659,3384,385,159,80,67,58463,53406,38306,37084,210.4
10311,16555,4624,6577,278,258,254,156,20415,20374,11259,13706,210.6
2501,15664,894,3964,2495,5477,2934,6647,8900,18938,0,1245,210.6
5623,10128,1177,3286,1774,4709,2029,5594,4945,14549,0,296,210.6
2031,7876,1853,4323,2386,2895,3910,4333,9612,10444,1959,3132,210.7
11015,16883,2210,2882,4094,4063,4969,5165,12723,12475,2050,3038,210.7
90069,149035,28124,43030,593,278,87,73,158293,134537,57724,51928,210.8
36238,49478,12369,20094,2253,2035,383,186,43998,39960,27921,32688,210.8
8730,20002,3088,6152,3460,2993,4693,4372,12412,11756,1839,2239,210.9
8274,28439,2792,6517,1543,1543,3948,4683,8009,8779,2923,3860,211
5468,13717,1520,2889,3096,3316,4217,4446,13056,12942,1088,3125,211.1
5982,17429,1615,4746,1392,1966,1940,2567,5981,7706,9,383,211.1
22529,35631,5681,8893,322,198,260,125,25346,25692,14901,19828,211.1
63127,93011,42225,68041,14479,13611,24573,24525,20224,18479,3257,2538,211.1
13553,17537,4478,7302,1595,2060,4018,4309,9607,10297,5854,4498,211.2
104206,162308,32619,46139,5245,5508,4243,3974,15972,15497,4065,2318,211.2
14165,21955,4360,7894,1839,1988,4502,4638,11269,11315,2809,2294,211.4
3022,8354,4229,8700,4518,5328,5967,6626,15360,17382,42,2076,211.4
11857,23325,2564,4658,224,114,0,41,18854,18862,13693,15061,211.4
1644,10723,200,2153,399,946,636,1564,1621,4616,419,726,211.5
1380,6752,465,2420,669,1368,919,1951,1736,4539,510,663,211.5
6138,14030,1380,3202,3500,4131,4315,4664,9180,10032,1568,1763,211.5
11430,18359,1659,2911,3514,3833,6320,6824,17737,18927,2084,3420,211.6
46228,72356,13442,21266,6471,6142,4507,4895,10025,9185,4267,2799,211.7
6898,20923,1551,3849,1591,1652,2265,2471,5737,6713,1094,1101,211.7
1445,5302,496,1820,201,156,188,65,2753,4222,16730,42422,211.7
577000,710237,66193,86076,3647,3156,203,299,591915,486494,259066,219372,211.7
9355,12708,2181,3071,5130,5469,7009,6894,17836,17739,3565,4447,211.8
10438,19023,1613,2495,3289,3633,4726,5073,11557,13295,211,418,211.8
2368,8271,1081,3201,1795,4163,2487,5896,6777,15276,1796,3292,211.8
