"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2867,8209,657,2739,898,859,2291,2612,6209,7332,1263,2692,166.5
48379,72287,9104,15287,198,248,204,78,51508,45778,36705,35910,166.5
4155,9090,1263,2900,3038,2912,3664,4107,9993,10440,1638,2369,166.5
2206,9496,568,2655,3346,4047,4164,5063,10729,11982,1400,2405,166.6
18832,24445,15945,19698,2624,2176,3376,3210,8393,8345,1558,994,166.6
423949,491993,350664,425472,1990,1663,402,269,180219,141369,109980,79620,166.6
7176,10889,1321,2643,3638,3675,5674,6012,14682,16148,2195,3041,166.7
13728,29879,6462,10700,2575,2322,362,224,28906,28067,14547,19599,166.7
24091,39317,8565,13753,236,119,232,110,34642,32249,25776,25090,166.8
1754,11715,82,994,224,151,118,28,1631,4267,6534,15364,166.8
80488,119789,12350,19938,1158,705,144,120,66494,58214,56759,55317,166.8
232055,316650,68133,90404,634,222,556,227,224541,183517,101123,70374,166.8
6568,11234,1891,4498,2938,3357,4616,4773,13287,13689,3838,3456,166.8
43196,63688,23211,35416,225,207,251,113,49369,44754,43263,36026,166.8
19863,31121,2744,3746,548,260,0,66,22917,20396,12826,15518,166.9
1108,7036,109,890,171,68,115,55,1742,4751,6065,18984,166.9
70670,112935,6033,8544,898,401,106,80,44224,40387,33565,36426,166.9
7546,14838,1572,4406,3476,3660,4510,4744,10844,12518,1094,2925,167
2109,8365,969,3530,586,1117,765,1689,1991,5253,843,829,167
17292,31180,2598,6475,6922,7192,9159,9227,26815,26691,5361,5519,167.2
2272,10739,1510,4881,847,1955,854,1981,2728,5109,706,821,167.3
11266,25388,1443,2701,3602,3281,4998,5267,14568,14375,3856,5074,167.4
140716,196591,87279,122364,6389,5894,10152,9713,29637,26875,8785,7638,167.4
19484,31090,9873,15947,554,430,237,135,25183,23098,14203,18720,167.4
6260,11648,1800,3940,3111,3452,4046,4509,10726,10571,605,1497,167.5
16548,22647,10283,16324,427,166,212,79,31347,27023,17029,17470,167.6
1740,8812,242,2503,1402,4111,1287,3647,3427,9897,2014,3063,167.6
4786,17234,2957,6048,2580,3489,3649,4727,10017,12028,2920,3490,167.6
6238,16517,4657,8474,3546,3801,5134,5453,15086,16944,3917,4977,167.6
2682,14928,1477,5271,945,2305,1327,2722,3928,8420,1187,2557,167.6
18606,32397,5621,8733,180,138,96,135,32414,27496,22630,20060,167.7
1802,6334,564,1859,1915,2394,3134,3987,8723,10910,796,2380,167.7
1571,6207,858,2629,89,39,283,204,4216,5487,605,961,167.8
454131,615821,94539,140082,900,864,231,179,363536,300865,152409,142366,167.8
3429,6852,1543,3839,2851,2970,3289,3443,8541,8919,2803,2447,167.8
60677,88765,2284,6485,634,293,753,261,64926,57770,53996,40027,167.9
21167,32091,3987,5841,0,104,119,99,30175,26935,23962,19397,168
5946,14341,7504,10828,0,29,288,186,3439,7638,16111,27115,168
37900,61775,14547,22753,242,159,165,117,52458,50947,30026,41026,168
20090,41094,3815,7950,136,52,292,189,26456,24994,16846,20501,168
35337,43407,4993,8355,4725,4116,507,391,67424,60154,54598,44139,168.1
40455,63870,10218,15959,148,112,566,233,51230,46940,30564,33335,168.1
102827,154343,32978,52981,485,483,177,124,73766,61447,67136,51769,168.1
37900,52250,11166,20615,224,133,515,235,37553,35102,32187,31103,168.1
12165,21436,8766,15706,346,213,49,62,18265,18041,6523,11754,168.2
4247,11266,0,1053,1936,1897,2705,3006,6580,6705,720,1864,168.2
21667,42815,2097,8127,1019,940,204,124,35664,29529,24059,20476,168.3
107823,147993,17953,26547,499,396,0,67,119986,106831,59942,53784,168.4
199243,310350,97155,143121,7197,6397,8464,7915,24139,22925,8653,6691,168.4
29610,57208,15836,25217,236,289,345,185,36328,33294,26835,29830,168.5
5900,12030,2399,5064,3002,3341,4356,4625,11162,11977,2497,2812,168.5
12008,20005,1095,3159,1576,1961,2803,3519,7458,10495,2274,1689,168.5
2969,5380,209,1762,13367,14542,23820,25793,26765,27856,5795,9514,168.5
3163,10551,887,2636,1499,1791,2199,2815,5178,6444,548,1331,168.5
25144,41660,7276,11896,366,357,68,98,35716,33371,25137,24574,168.6
34197,60228,143277,212253,462,301,139,42,24961,23860,15923,19221,168.6
70239,106716,34240,54238,466,337,140,163,80398,70459,56704,50381,168.8
3354,9063,1345,3374,2257,2541,3128,3688,8696,10604,1270,2216,168.9
12685,23537,4174,5282,5929,6328,8638,8835,20415,19906,2886,4435,168.9
3117,6844,2741,3810,3367,3380,4821,5291,13046,13924,2246,2497,168.9
1243,7727,204,1380,209,134,158,37,2698,5489,1426,3336,168.9
441412,591104,100390,151029,816,1042,419,277,595167,498731,219859,172522,168.9
32314,53461,14628,24913,212,283,282,79,44606,42852,35172,38938,169
29720,42521,6907,11503,101,147,112,174,35510,31320,27288,27015,169
11983,25589,2470,5531,4795,5132,6471,7031,16716,18470,1594,3165,169
8224,7144,2416,4205,3095,2950,4688,4626,13501,12481,3733,3474,169.1
42576,76459,10881,16853,115,98,239,172,59901,57209,39694,51954,169.1
4597,7888,3628,8388,2240,2336,3554,3817,10536,11415,2046,3297,169.1
28118,44255,11109,17234,0,142,83,57,28574,25325,21213,20242,169.1
8315,25964,2885,6681,3520,3916,4678,5132,14166,15896,2315,3199,169.2
12412,23744,2035,3485,2471,2307,4612,4716,12269,13274,3890,4946,169.2
16610,27830,7108,10029,29,104,13,41,21153,18988,11360,10896,169.3
3069,10460,1170,3091,3164,3660,4482,5275,11825,13749,2587,2576,169.3
2153,6291,715,2223,4134,5335,4767,6331,12549,15944,1684,4157,169.3
7207,16901,1653,3035,5779,6500,7075,7237,17783,17850,4496,4633,169.5
4686,15767,2027,4216,3991,4337,5464,5712,13682,13488,2249,3058,169.5
306082,430477,36965,51465,539,428,149,86,237283,202489,147343,125621,169.5
1884,7647,1038,3535,1526,1875,2203,2908,4944,6779,641,1789,169.6
749,3287,423,1430,1392,1885,1741,2417,4941,7016,530,1378,169.7
6158,19472,1168,4162,1792,2128,3267,3588,8569,9815,2259,2534,169.7
40477,58434,2224,4633,198,145,136,87,52339,46344,38339,36749,169.7
16971,34798,3335,6239,13742,14203,16792,16829,43252,42201,6956,7277,169.7
29082,44303,3640,6442,361,259,0,47,30644,29510,31274,23022,169.8
23948,47251,8817,15462,414,227,190,75,37953,38297,20107,30034,169.8
61087,94751,20435,33645,213,164,310,99,87716,79005,72808,62086,169.8
710,3043,27,858,1499,2366,1978,3453,4879,8956,1067,1555,169.8
89685,151478,6660,10558,76,131,463,170,132589,112038,37512,40157,169.9
206474,282898,62163,86936,11761,11103,16083,15743,45930,43963,7207,8771,170
3523,15356,1486,4857,2447,2974,3825,5126,9942,13247,217,1275,170
16001,30637,2775,3816,5508,5896,8557,8504,21399,21007,4422,4213,170
6014,9622,1651,3976,5335,5253,6216,6532,16875,15856,3575,4071,170.1
5709,12310,1934,6023,6733,8411,8966,10996,20683,24627,1026,1960,170.1
537314,693507,236613,361237,1318,1071,443,245,369210,312636,199022,181272,170.2
15464,24385,2550,6188,3107,3038,4507,4669,14771,13501,4159,6676,170.3
6338,10295,2986,6858,3926,3712,5478,5520,16522,16491,2627,3282,170.3
3044,15443,1017,3432,1718,3235,2255,4432,5879,11839,1240,2237,170.3
42596,64440,5865,9098,146,137,52,78,43702,39991,32779,32062,170.4
3993,7835,1198,2597,2595,2625,3374,3564,8839,8685,1991,3007,170.4
14666,23109,2537,5703,1824,1870,4116,4122,11859,10399,5374,3825,170.5
4402,9544,3122,5758,5399,5925,7078,7415,18576,19640,5953,4631,170.5
5727,13448,477,2618,1819,2347,2961,3634,8470,10688,667,1508,170.5
14043,22172,2243,4209,2296,1921,4612,4575,11433,11848,3753,4529,170.6
11063,19945,485,2960,3952,3872,5914,5994,18135,18043,5510,3552,170.7
1904,6990,756,2794,1540,3858,1997,5417,4781,13152,488,1106,170.7
81843,112937,17951,29288,500,218,0,64,94950,85058,76992,62691,170.8
4449,16193,1883,4525,4287,4972,5587,6060,13728,16425,1681,3481,170.8
1631,9126,781,2977,1158,3205,1426,3936,3948,10776,1308,2035,170.8
1949,12164,434,2742,1359,3505,1931,4745,5573,13200,0,0,170.8
261768,380921,39475,59271,2903,2354,938,477,171551,148143,88748,76040,170.9
41367,73635,2873,20232,889,726,124,118,49573,44290,30937,31888,170.9
4035,10563,1500,3974,1629,1998,2177,2758,6499,7149,2502,2027,170.9
7965,13558,1065,2735,3110,3525,4319,4552,11406,10815,614,2220,171
79096,110474,11021,15215,0,102,61,66,76732,66904,78453,61048,171
1973,9660,930,3160,779,2136,943,2536,3004,7103,849,1291,171.1
19454,31391,2715,5061,80,59,73,54,33389,29917,26773,27324,171.1
3828,11537,1189,4419,3041,3605,4066,4825,10662,11895,1854,3575,171.1
4010,6727,56,2675,571,838,534,1473,1794,4782,208,212,171.1
11582,8686,405,2357,3985,3765,4586,3911,10057,8385,2698,1747,171.1
60299,95303,2035,2928,312,166,479,166,54075,44868,43842,35006,171.1
10337,16894,283,1622,3920,4019,5480,5660,13451,14293,3083,2801,171.2
3317,12564,1500,3969,913,2212,1180,2850,3331,7534,1585,1697,171.3
1176,7316,587,2543,1465,2526,1987,3463,4821,8650,600,1286,171.3
13563,25818,2236,4263,2700,2848,6065,6441,16037,16237,5723,5804,171.3
2681,16686,477,2116,1356,2487,1990,3811,4826,8841,194,1545,171.3
349241,498523,45143,62040,921,630,500,195,174149,150024,91605,88073,171.3
125685,182716,6697,7652,124,342,187,212,156502,136582,52262,46760,171.4
9123,16248,2609,4262,5130,5005,7371,7039,20019,18278,3298,4814,171.5
32136,50404,4605,6493,219,132,339,215,37074,36846,19337,27758,171.5
294622,402908,42596,61526,367,306,20,55,212940,182466,132919,108215,171.5
217011,321637,74240,109949,523,323,0,77,89518,77470,48748,43061,171.6
12212,24917,2731,4849,5405,5949,7697,8896,17909,20730,5179,3940,171.6
41484,65358,4341,6822,716,373,427,157,42930,39300,35925,33151,171.6
51387,82613,21357,36463,361,497,323,157,62755,59092,33895,45623,171.6
12976,23916,1402,2968,5218,5623,8001,8011,19092,18645,4747,4525,171.6
19507,33036,6303,10331,662,503,285,116,33396,30733,18880,22527,171.7
42861,76929,9880,15331,152,177,203,139,48725,43589,32637,36561,171.7
14465,22946,3373,4868,4536,4308,6493,6488,20063,19574,5331,6070,171.7
34934,45570,15584,22988,0,215,0,3,38530,34132,37860,26637,171.7
92052,150739,4485,8131,290,148,510,164,107985,91045,35875,36015,171.8
9557,17022,4502,8923,5878,6402,8266,9138,21871,23789,2192,2481,171.8
89686,144007,23846,36191,542,371,168,92,165735,130013,53764,45780,171.8
45326,74317,9763,15981,439,384,7,67,59515,56167,51529,46675,171.8
8900,14013,3149,4985,2223,2191,3247,3157,9961,9338,2955,2414,171.9
65502,100735,5259,8338,375,298,14,109,73524,61973,40847,38251,171.9
1703,6326,238,923,1064,2161,1226,2835,3231,8055,933,1460,171.9
3079,8529,1102,2654,1783,3355,2149,3880,5789,10664,1727,2051,171.9
5215,19025,1292,6603,2006,2372,2972,3387,7477,8911,1315,1858,171.9
5580,15333,1464,3139,1163,1429,1476,2134,4667,6322,532,1771,172
2612,11295,1114,3094,2924,4044,3697,5077,10798,15130,1123,2656,172
6900,14091,3388,6029,2634,2436,3942,4235,11392,11958,1100,3251,172.1
6280,9047,3621,6092,3961,4239,6242,6415,15988,16438,2865,3561,172.1
29122,33301,16557,27421,209,172,235,188,29823,28906,19620,22846,172.2
2282,11886,195,2698,206,114,131,7,2988,7154,9688,23526,172.2
32940,52655,3687,5034,210,238,184,86,43035,40832,24242,29197,172.2
3347,6519,835,1412,3436,3269,3836,4133,10533,11298,1163,2211,172.3
90985,139628,5556,9400,2,185,0,143,57697,50028,38537,42441,172.3
63090,93585,37681,58905,2084,2033,5130,4881,13701,14403,5447,5390,172.3
14817,34950,2507,5914,1876,1930,6406,6837,18011,18586,4867,7021,172.3
41464,62750,8033,9814,40,163,0,4,57657,50481,40546,39067,172.3
20708,36133,1644,3105,86,173,377,204,30834,29279,21835,20515,172.3
49660,80647,6361,9522,3168,3200,7776,8078,21096,18342,10263,8843,172.4
6051,10302,2270,3629,3898,4370,5673,6189,14639,15728,3619,3856,172.4
7672,16906,250,2477,1182,1341,2871,3183,7552,8244,3221,3498,172.4
2160,6540,940,2810,2319,2129,2975,2958,7619,8265,94,903,172.5
3102,12756,334,2289,124,44,103,5,5082,7931,2824,3605,172.5
2653,11282,260,1035,174,110,102,38,2475,4945,8663,11499,172.5
579967,738095,92977,140441,1390,1038,393,228,836459,672805,279657,257277,172.5
5666,13673,1613,5856,2367,2731,3029,3483,8798,10107,743,1927,172.5
1631,6729,387,1604,294,266,197,88,1657,4276,5977,14015,172.5
372321,473082,34919,52368,1839,1159,485,194,654373,541529,230646,201942,172.5
672,2595,1452,4835,900,1514,1358,2270,3692,6646,1132,1610,172.6
66250,102723,5312,7295,357,327,175,102,44162,38537,29915,31431,172.6
8813,21813,2143,4673,1733,1887,2354,2448,6552,6238,2994,2958,172.6
39349,49638,8217,12297,275,180,172,162,35145,30685,31431,26042,172.6
31769,42911,1587,4557,643,245,0,60,28259,26326,24590,24286,172.6
54685,77808,19989,33076,337,190,112,60,61564,57902,37757,44764,172.6
15137,20945,7906,14205,2435,2366,3851,3500,10803,10323,4867,4774,172.8
6244,11692,1671,2749,1879,1985,2840,3127,8302,8745,2707,1712,172.9
4656,12817,1048,2665,1801,2266,2461,2832,6912,7806,687,1943,172.9
6942,13903,3973,8270,94,2,55,0,20686,20894,12359,17354,173
4406,16161,1740,3536,1792,1898,2541,2800,7459,8268,1514,2600,173
48380,68922,4315,9344,306,268,0,68,41584,36907,42067,34613,173
20554,30168,2986,4923,366,314,714,232,30132,27037,22861,17290,173.1
21786,28623,6452,9391,0,27,182,47,31732,29907,23173,22907,173.1
105380,159275,56627,90685,412,161,307,194,103971,84112,41497,34126,173.1
2236,7876,1088,2571,3445,4522,5203,6889,12992,16636,1798,2748,173.1
3597,11434,669,2064,2219,2908,2834,3565,7140,9019,944,1743,173.1
8351,15741,2494,3444,3458,3574,4412,4303,11164,10657,1847,2311,173.2
4159,17441,18,851,1493,2139,2015,3113,4706,7520,565,763,173.2
33880,47119,5781,9805,421,203,99,79,32929,29488,27895,24103,173.2
394322,572408,251172,385014,2495,2680,0,473,171646,151968,98015,85512,173.3
2591,14779,0,1060,714,1589,847,1829,2102,4038,901,1694,173.3
309214,435561,353441,425981,2663,1666,245,266,233752,183157,124065,95803,173.4
35840,57398,35081,59462,637,341,276,147,55787,54332,34453,39269,173.4
5795,14874,1421,4627,2561,5956,3538,7465,7505,14831,2251,2517,173.5
14404,23060,1501,2752,5021,5077,6623,6700,17644,17507,2449,4222,173.5
1133,7077,930,3570,693,1111,1088,1974,2751,4865,407,1199,173.5
14737,28439,5625,9601,2332,2322,5282,5220,13192,14362,4772,5260,173.6
7854,14383,2464,4902,3596,3586,5208,5489,13612,13888,2923,3464,173.6
30555,46664,5072,8217,167,141,0,0,42607,38505,30440,28937,173.6
1944,6161,1706,3598,3656,4750,4384,5614,10721,13581,2503,2755,173.6
406517,519022,52291,74489,871,908,4115,3732,226242,197344,246767,202620,173.6
36156,65383,22857,36491,457,349,484,210,46837,42707,32460,31435,173.7
3755,12053,1584,4335,808,1569,1355,2032,3817,5902,1695,1853,173.7
1292,7356,339,1827,1253,2721,1638,3096,4402,9335,878,2250,173.7
5929,18088,2193,3971,5157,5725,7049,7633,16048,16890,2315,3890,173.8
59779,92398,3498,5308,122,182,95,97,80837,71077,49779,48362,173.9
6381,19640,1110,3670,1653,2362,2063,2692,6961,9035,1609,1496,173.9
1334,7968,94,1534,98,8,149,32,3747,8781,7581,14428,174
964,5703,604,2388,164,31,121,0,8626,15121,5904,10920,174
2584,8025,1004,2488,133,28,32,0,11840,13239,9720,10466,174
2183,7122,284,1663,80,149,32,0,5851,5746,23591,31601,174
401520,427473,111363,163189,2231,1974,294,279,1.65384e+06,1.22969e+06,859300,677079,174
28237,49915,9123,16219,27187,28879,2743,2661,40628,40640,18533,32626,174
4197,10689,1344,3097,2491,2917,3210,3754,8385,10020,1220,1797,174
21242,26943,3192,6232,1733,1645,4191,4020,11334,10292,5205,4101,174
16630,19829,12711,18958,3841,3954,5377,4926,15336,14011,4454,4291,174
39622,65624,18133,27345,414,235,441,190,49358,44690,36468,31923,174
2364,8785,1040,3932,1036,1231,1517,1836,4462,5286,585,1769,174
12323,20419,2099,4140,4228,4100,5893,5351,15312,14371,3171,2846,174
7427,11072,1620,3420,1858,1906,2732,2605,7415,7555,1299,1555,174
10339,20602,1577,3692,5571,5344,7431,7429,18973,17977,3606,3729,174.1
7616,15790,1459,3440,4158,4335,6510,6851,16636,17920,2830,4476,174.1
10470,23026,902,4208,7500,8129,9200,10305,21575,24342,3557,3870,174.1
4981,12238,377,2333,3107,4686,4041,6309,10745,16803,2744,2637,174.1
68336,100941,7482,13753,210,125,52,74,87489,78009,64576,59989,174.2
28788,48435,6117,8559,8,140,166,50,30730,29843,18574,24110,174.3
81142,132877,25497,34412,357,192,392,197,135355,114245,46264,42075,174.3
965,3696,1041,5120,973,2487,1314,3409,3198,8424,1102,1777,174.3
18065,20550,2219,3464,4613,4874,6784,6281,20372,19399,7560,6032,174.5
1820,7424,1752,6151,719,1496,856,2161,2441,5996,1517,2155,174.5
6163,20557,2305,5190,2139,2487,2836,3079,8829,9891,2135,3701,174.6
8623,22678,1970,3131,5447,6062,8471,8902,23685,24263,3949,4574,174.6
22845,38494,2502,5187,366,370,340,200,32468,30917,29128,24778,174.6
38825,65935,4617,6263,643,439,299,113,44887,40054,37305,37555,174.7
12134,20035,1146,2039,5117,4936,6899,6931,18774,18559,3641,2698,174.7
2214,4668,1436,3528,2249,2329,2609,2853,7273,7666,1316,2256,174.7
138696,194144,7686,9119,762,358,0,32,160453,133946,60752,56677,174.7
66780,96006,9573,15949,88,168,134,152,83249,74755,73865,55815,174.8
19030,28928,3364,5077,103,155,79,119,32168,29364,23278,20717,174.8
8534,13393,2967,4214,930,823,2279,2466,6558,6399,3674,2842,174.8
5651,17936,1920,5854,3243,3680,3765,4561,8820,10059,1605,2690,174.9
131738,203748,20342,32502,113,151,0,0,132778,110077,68078,57900,174.9
7434,9241,1702,2419,610,1649,1338,2536,2713,5741,2622,3469,174.9
3921,11792,1757,4247,6721,8353,8581,10067,19430,23940,2303,2937,174.9
10163,22241,1501,3404,3055,3501,4630,5164,12497,13374,3866,4349,174.9
4833,10026,1680,5002,2081,2107,2337,2472,7271,7303,1999,2670,175
4886,13252,2375,3800,1437,1271,1720,1638,5366,5647,486,1154,175
94362,133560,6316,9377,41,160,373,195,101142,92075,83292,73484,175.1
2106,13171,46,2943,369,753,567,1619,1572,4692,2064,3957,175.1
3147,17164,1127,4471,2429,4678,3627,6609,9147,16680,0,538,175.1
1139,7130,276,1672,529,1701,578,2192,1790,6441,121,660,175.1
2391,7051,813,1714,1052,1371,2139,2607,6604,7996,2192,2291,175.2
982,5631,544,2618,572,1079,1012,2120,2442,5404,703,1096,175.2
45437,56556,5032,7178,133,212,292,116,52008,45039,35796,33215,175.2
2420,13241,1689,5716,1360,2265,1647,2722,4638,7950,155,745,175.2
22539,45323,12891,17287,10805,9911,15463,13923,44201,37611,8940,9266,175.3
7137,13410,4447,8067,3268,3307,4035,4215,12011,12858,2411,3270,175.3
5810,7473,1218,2954,2389,2390,3513,3768,8916,9540,2394,2164,175.4
29599,39996,5517,8600,828,548,361,236,26024,22713,25294,19369,175.4
119730,175470,22557,37217,0,89,621,202,141843,119111,63101,54480,175.4
3810,9059,2423,5714,4518,4992,6133,7169,15355,17921,1033,3961,175.5
10538,17709,1800,2979,6234,6253,8607,8927,23830,24746,3376,5955,175.5
21400,49234,2325,4408,2162,2736,6362,6942,16740,17532,3464,6807,175.5
17657,36151,3740,5873,47,75,267,112,27056,26683,14465,19808,175.5
17100,24518,1847,3524,2690,2794,4043,3726,11827,11383,2699,2081,175.6
86633,126575,10412,15970,0,140,0,45,85060,79370,66953,68400,175.7
39179,54288,11384,14521,563,477,162,120,46106,41415,43706,35198,175.7
4615,9254,1251,2874,3992,4418,6026,6161,15370,15524,3989,3510,175.7
7598,13360,2418,5693,2253,2448,3633,3765,10749,9481,2038,2876,175.7
5190,11570,1041,3002,3774,4470,5148,5896,12544,14050,2067,2631,175.7
6615,8415,2303,4277,2887,3012,4606,4844,9527,9818,1693,2391,175.8
35674,59310,4445,8651,230,131,364,127,46950,45098,31183,38864,175.8
9423,13295,2236,2961,3186,3314,4050,4311,10610,10004,3133,2549,175.8
12359,14494,6710,12267,4873,5025,7245,7272,20912,19926,5060,4346,175.8
69025,88975,7571,11544,1553,490,478,178,60122,46629,54191,40190,176
13419,17418,2555,3757,248,145,158,147,18159,15853,17381,15591,176
14923,30289,2576,4154,382,211,20,0,18407,19064,7374,14318,176.1
41152,61993,9228,15579,515,482,38,103,39330,33722,36258,29262,176.1
2153,8554,588,4637,165,141,204,95,3564,6458,12367,26739,176.1
37467,62197,10901,17730,544,294,187,112,41396,39038,17242,27681,176.1
54152,94133,76338,110596,2640,2176,5986,5694,16601,15352,6667,6485,176.1
27737,50589,18961,31602,233,185,263,196,30745,28520,26712,23609,176.1
8875,16606,3989,6449,2537,2572,3062,3150,8955,9264,1576,3060,176.1
46179,60208,7576,9591,471,210,316,113,52668,47903,45752,35421,176.1
43436,73935,18602,29269,299,203,111,79,43655,41211,34646,36560,176.2
2667,9379,906,2944,1169,1592,2796,3775,6620,8928,1809,3334,176.2
7693,15568,3113,5594,2968,3071,4166,4577,12470,12524,2716,3479,176.2
6702,16480,1695,4078,2189,2366,3560,4161,9968,11770,2642,3811,176.2
6903,9862,3191,4261,1703,1349,3084,2997,8234,8142,1920,2022,176.3
7440,9799,1321,2893,3243,3677,4554,4609,11282,10834,3765,2755,176.3
3080,13109,254,1780,901,1529,2073,3854,4527,7877,2300,4019,176.4
4588,12454,1776,4597,3684,4513,4621,5935,10674,13588,1825,2079,176.4
3702,11396,727,2898,3600,4234,4540,5747,10531,13709,1494,2601,176.4
2455,8999,1508,4781,2089,2610,3005,4045,7123,9987,682,1123,176.4
6493,13272,1762,3522,3662,3679,5540,5926,14169,13890,2853,3837,176.5
12396,12435,2705,4842,2392,2010,3654,3535,9985,10194,2540,2868,176.5
