"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
334199,493898,163297,230943,4626,4160,5967,5324,197845,167207,129509,102650,253.1
10962,16482,1941,3865,2678,3116,4207,4156,11611,11182,3162,3076,253.1
2330,9881,355,1024,749,1770,1150,2462,3309,7252,1129,1340,253.1
1869,6422,604,1788,264,902,709,1676,1698,5336,275,659,253.1
12004,25993,3331,6028,4038,4380,5727,6167,14614,14479,3282,5426,253.2
35272,52853,3124,3664,1033,921,494,213,48397,46871,35081,34812,253.3
46041,69606,20717,32735,2914,2977,7296,7244,18725,19339,7914,7967,253.3
18262,36009,5662,8830,0,0,231,109,24689,21762,15704,19813,253.3
52648,73914,203289,340296,2878,2334,5825,5999,17601,17174,6413,3820,253.4
9001,16376,2708,4597,2127,2320,3131,3319,8649,8659,3048,3373,253.5
674,4180,133,1339,52,0,118,0,8254,15204,3039,5535,253.7
627,2813,166,1627,183,115,115,2,12941,16404,2801,4276,253.7
3594,15367,817,2251,162,84,153,55,3337,5410,11464,22229,253.7
2693,7986,1541,4217,74,25,0,0,11254,28169,77205,114402,253.7
730161,801653,76999,106134,2053,1957,239,239,1.68804e+06,1.27765e+06,677301,554883,253.7
3255,16627,1193,3321,1363,2213,2107,3595,5605,9429,1622,2866,253.7
325551,429292,22752,31346,699,469,5509,5137,140230,121545,121320,107532,253.8
816,5473,8,835,92,3,172,102,2708,5146,1006,2229,253.9
516405,645960,170731,249844,2634,2111,494,195,632496,499208,199700,153501,253.9
7758,12609,66,1351,83,74,207,172,9896,11999,10582,9804,253.9
816,5494,0,1989,146,25,150,80,4315,11562,24790,74891,253.9
835254,858380,82111,117743,3711,3038,570,374,2.40152e+06,1.69324e+06,901520,638634,253.9
44249,75897,25722,40915,83,71,0,17,55878,51983,42649,45788,254
1994,12649,326,2073,813,1327,1014,1717,3362,6089,120,214,254
39873,50514,4488,6956,354,628,84,137,58607,51154,53864,44575,254.1
2124,10869,1979,6325,2328,3393,2762,4143,6168,9305,1190,1978,254.2
1.0903e+06,1.04004e+06,185590,114149,1369,504,200,202,42415,37733,43266,30091,254.3
2558,9118,411,2245,207,121,193,78,24574,29999,16415,14155,254.5
1958,7711,345,2059,91,27,174,141,19903,28732,7976,12883,254.5
1516,5191,0,606,67,0,163,71,3183,4053,8533,8288,254.5
2052,6691,171,1137,124,1,108,39,2464,3817,6303,7087,254.5
673,4402,387,2201,164,65,194,140,2611,4815,9039,19923,254.5
1.16746e+06,1.0955e+06,259319,287837,7763,5381,935,492,2.92696e+06,1.77621e+06,1.11697e+06,697456,254.5
147366,215420,16957,27599,432,399,105,87,98754,87987,84211,76607,254.5
2932,8553,1323,3281,2740,2954,3768,4082,11004,12181,1629,2208,254.6
4129,14179,442,2526,840,911,1688,1884,4294,5065,1243,1676,254.6
19098,31157,7606,13471,74,201,181,181,28301,25746,13606,14716,254.7
2430,6799,619,3064,2896,3270,4116,4677,10371,11404,890,1249,254.8
47224,72765,7156,11248,288,237,111,107,37295,32808,28576,28926,254.8
7000,14832,1295,3908,7221,7788,8922,9589,22041,23338,1739,2789,254.9
15345,22231,2430,5330,5984,5760,8121,8671,25975,25241,7987,6478,254.9
16354,36553,3553,5994,459,188,617,220,21520,20604,10238,18197,254.9
15638,19000,1124,2001,6295,5931,7783,8014,19449,17030,3662,5023,255.1
1945,10139,458,2949,1108,2885,1387,3658,3713,9793,1433,2092,255.1
2538,12141,1029,3367,2032,3363,2593,4312,6688,11267,0,733,255.1
4884,12465,2099,4546,1037,1140,2407,2739,6762,7167,1448,2608,255.2
15843,17506,1953,3225,3451,4514,5252,6049,13460,14717,3973,2440,255.2
4083,15470,516,2305,417,1329,617,1883,1767,4381,387,845,255.2
56829,85260,9126,16205,173,236,33,63,71663,65039,57391,53972,255.2
4482,15831,1690,4410,654,889,1586,2195,4244,6010,1532,2991,255.4
11156,19535,2815,4331,1254,1203,3275,3538,7706,8323,2623,3063,255.4
8042,16797,968,2497,2857,2877,3491,3709,9406,8848,1042,1775,255.4
2034,10076,916,4506,2162,3944,2547,5379,7011,14403,1155,2412,255.6
133025,211275,124733,190535,5410,5263,12868,12920,33362,31986,14270,11616,255.7
33112,57464,5044,8765,491,224,178,130,33563,31771,25101,30766,255.7
60044,81529,25447,40935,444,254,412,185,72398,62697,54767,52136,255.7
2255,5688,1265,3030,1908,4047,2805,5152,5900,9393,1936,2227,255.8
1931,10910,787,4364,2177,3722,2937,5159,7697,13366,65,374,256.2
609,3411,1136,4751,750,1468,722,1685,2155,5198,647,946,256.3
606,3021,703,4473,480,1109,700,1749,1911,5099,0,0,256.3
2553,5745,1028,2628,1010,1053,1737,1945,5493,5901,237,1539,256.3
29520,39522,11233,17890,80,123,510,152,25786,22708,19629,17007,256.4
1668,9736,333,2171,1387,2783,1693,3420,4623,9340,0,655,256.4
6414,8983,2305,4771,2456,2367,3048,3369,8561,8924,2493,2096,256.5
1895,6500,1368,3932,545,1191,624,1917,2134,5348,1489,1986,256.5
2558,13936,1077,3929,897,1905,1227,3034,3290,8046,19,255,256.5
56302,98358,51297,80339,2634,2399,8181,8509,20891,18905,12157,10122,256.6
504,2666,624,2563,1641,3880,1791,4607,4493,11337,1068,2242,256.8
2534,10236,1380,3808,1387,3020,1491,3393,4392,9956,1482,2371,256.9
19031,19229,3905,6033,3464,2917,4463,4326,13316,11960,1588,2682,256.9
40298,83069,30008,50037,2374,2523,6444,6615,17142,17639,6622,7520,256.9
24862,36410,3657,7150,0,10,367,159,29024,27259,13864,19524,257
14803,25171,1515,1988,74,94,179,153,26750,26667,20766,19928,257
1862,9510,350,1929,130,49,95,0,3925,7009,13957,21157,257.1
6452,14124,382,1577,89,145,45,47,20622,12607,22936,14017,257.1
1114,4359,786,3713,47,0,158,30,4203,10883,31920,85281,257.1
908233,1.16855e+06,66449,91592,913,955,305,222,1.0872e+06,858782,509548,388079,257.1
21243,30495,2708,5269,95,134,336,116,24041,23039,20213,17258,257.1
877999,1.04933e+06,648851,892508,1780,1228,343,336,578735,428717,251655,182886,257.2
22018,41733,16212,28165,3152,3245,4565,4546,13035,12430,3274,3399,257.3
1680,9860,502,1926,263,271,89,0,1643,4372,4612,14314,257.3
79551,128763,10520,15664,8,57,0,71,64986,59192,20371,25326,257.3
15269,27909,3096,4191,1117,1071,3550,3711,10138,10485,2631,3181,257.3
76269,106586,12772,17612,207,163,737,417,62187,54108,56231,48087,257.5
9723,19681,2008,3733,4094,4112,4859,5242,13697,15470,2666,2786,257.6
49389,75065,24884,37891,218,167,298,186,67414,60908,37866,44333,257.7
19335,38675,36660,60060,3545,3534,4564,4493,13769,13775,4504,4036,257.8
17270,30252,8787,14858,493,267,103,37,24445,24831,12963,17570,257.8
54207,80625,56412,86853,2175,1969,4839,4786,13139,14469,4094,4484,257.8
3839,7569,2202,3518,1698,1963,2874,2879,8039,8152,2703,3469,258.1
56223,82403,6189,12452,179,131,0,16,65029,58452,53999,46048,258.2
41509,69013,20816,34644,0,62,73,67,40085,38607,25318,30599,258.2
88194,140547,46649,75111,2335,2735,7270,7181,18968,18842,7637,7541,258.2
12443,16866,2626,5851,3286,3515,3872,3988,10843,10620,1939,2591,258.3
50310,77673,49412,81206,110,107,225,138,56941,52627,41956,46306,258.4
2376,13510,370,2062,502,1598,799,2161,2068,6207,823,1169,258.4
2574,15996,477,2168,1733,2945,1958,3257,5064,8858,243,488,258.4
1441,7040,0,1000,128,15,99,0,1583,4438,8873,18942,258.7
39532,64124,6957,10922,183,130,49,63,54072,49606,36303,35795,258.7
1164,5842,195,2518,179,71,160,69,2133,4040,7137,11864,258.7
877,2933,72,1686,340,289,166,78,6503,7286,17949,20313,258.7
2.54087e+06,2.69589e+06,1.04373e+06,870907,14780,7229,1274,670,3.8849e+06,2.55905e+06,3.42624e+06,2.44204e+06,258.7
6795,13971,3021,5085,645,694,1993,2095,5710,6215,1138,2104,258.7
1592,5290,755,2513,1939,2364,2593,3196,6966,9025,358,737,258.7
77687,118951,45675,70316,3953,4108,5074,4933,16124,15049,2979,3688,258.8
14040,22331,2023,3379,2616,2610,4574,4549,12078,11063,3467,3041,258.8
7674,14115,1886,4002,3090,2911,3836,4229,12148,13162,2181,4938,258.9
2208,10262,631,2346,195,149,119,38,3771,5072,72,42,259
500381,443914,620758,673462,1109,474,340,221,361846,302453,181381,148733,259
45748,54494,10186,13980,625,249,427,196,42989,38779,45078,32409,259
2577,8467,1888,5209,2103,2790,2680,3683,8046,10858,1462,2739,259
17281,26016,894,2282,7898,8042,11068,10744,25012,24359,2932,4424,259.1
3280,8392,856,1940,1004,2057,1393,3146,3944,8579,1869,1914,259.2
1890,7726,384,1949,592,1541,1069,2866,2803,7552,486,812,259.2
193161,295480,15584,24859,2839,2804,4248,4084,106740,91534,50649,50837,259.2
9686,13196,4349,7469,3884,3757,4868,4957,13528,13240,2525,2764,259.4
1035,4620,0,0,197,184,71,0,7322,10450,2123,3297,259.5
1654,7770,113,714,200,100,140,1,6940,10760,1161,1867,259.5
701638,818895,85829,119969,2069,1650,196,118,1.32489e+06,1.0067e+06,484495,380655,259.5
1134,4454,841,2679,1193,1681,1527,2365,3962,6056,653,1975,259.5
4766,12383,1400,3863,2809,3405,3640,3896,10196,11313,1553,2003,259.8
23141,41884,4166,6674,121,198,90,110,35703,33758,19611,26958,259.9
10788,24014,1857,2505,5674,5461,7062,7219,20286,19035,2818,4112,260
5422,12660,1783,3578,1939,2088,2496,2592,6958,7573,1041,1031,260
3953,9362,2444,5539,1969,2435,2527,3848,6733,9627,1719,2111,260.1
10257,16347,1193,2788,3363,3737,5101,4908,13188,12878,2289,1988,260.1
20029,39168,3635,8004,110,140,652,248,24083,22702,14921,15004,260.1
13001,25177,4018,7670,3920,4290,6124,6635,16222,17517,2696,5162,260.3
5087,11853,1683,3963,2477,2831,3137,3544,8393,9808,1611,1554,260.5
12094,16093,1683,2139,1423,1453,1949,2358,5145,5605,2744,1829,260.6
110363,153441,12247,17481,0,78,279,135,110103,82109,41980,30135,260.8
26293,41700,12007,18539,4788,4856,6553,6465,18200,17502,5153,4510,260.8
6785,14113,1713,2817,864,687,2865,2730,7533,7765,1772,2258,260.8
225145,319052,9372,12066,677,385,3715,3746,94888,83742,80396,71138,260.8
5832,10448,753,1616,152,96,141,70,14176,8503,1944,1553,260.9
3008,10825,73,1463,179,151,71,13,3001,3811,2275,2309,260.9
490184,572934,79805,96727,1650,1249,554,320,894258,677195,540830,393923,260.9
1238,6360,243,1589,186,77,128,0,3617,4833,475,1287,261.1
4495,11685,276,1314,342,323,13,8,3704,4918,501,1277,261.1
617896,831904,150515,215491,3153,2697,2591,2632,353283,275923,157335,119399,261.1
10739,18540,4717,6374,2583,2694,3817,3961,13164,13965,4507,3607,261.2
6106,21976,734,2330,2906,3873,4507,5949,12979,16675,1798,4253,261.3
708,3698,0,170,427,1269,567,2082,1775,5272,205,656,261.3
5609,8343,798,1837,339,203,254,85,8952,10572,4934,3719,261.4
1067,5474,0,0,215,175,131,0,5937,11392,886,1866,261.4
1478,7425,523,1838,130,57,98,0,9699,24711,56485,126760,261.4
885259,959253,82686,107670,3626,2910,466,251,2.05265e+06,1.3891e+06,747819,522803,261.4
64198,101114,4816,6621,100,196,196,117,40043,34842,33506,30996,261.4
2461,11165,1350,3311,1978,2845,2356,3690,5817,9353,971,1739,261.4
9190,18978,1150,3320,1872,1813,2939,2989,7737,7909,1343,1954,261.5
1435,8784,302,2484,485,1273,592,1616,1478,4172,735,1158,261.5
540,2728,0,0,477,1185,832,2274,1873,5571,50,0,261.5
14043,20285,1706,2274,2598,2526,4173,3663,10923,9490,2468,1961,261.6
8150,10150,188,913,643,1440,570,1722,1670,3718,0,157,261.6
5885,14884,2307,5013,2169,2603,3261,3885,9985,11209,3437,3098,261.6
70541,101731,13301,20823,961,501,77,72,89984,76295,60935,63613,261.7
20463,32743,3927,4165,128,195,355,163,32023,29220,20579,22860,262.2
11497,16732,518,3490,509,653,775,910,3148,3976,240,595,262.2
139886,206043,18904,27456,270,118,854,245,299289,234237,132656,94026,262.3
5081,6924,1680,4125,1803,2298,2255,2231,6116,5948,1953,2214,262.3
36055,55869,7209,11211,339,214,0,0,46022,41909,30387,32205,262.3
23890,32651,4662,7251,224,234,0,57,24118,22719,13103,18959,262.4
181249,264609,45740,65885,405,347,345,267,150181,125309,65012,60093,262.5
3593,14759,2073,4332,1012,1912,1655,3189,3827,7123,1194,1311,262.5
3201,9978,1119,3162,1248,1946,1979,3312,4232,7245,223,450,262.5
59449,88844,5111,7636,547,279,0,79,59033,53850,42204,42561,262.6
6916,13340,1069,2771,2077,2049,3598,3547,12183,11176,3350,2805,262.8
2444,13413,262,2211,49,0,73,0,4333,10103,5422,10059,262.8
1471,5256,494,2591,97,88,155,54,4919,6245,10089,12040,262.8
2118,11605,236,1055,83,0,79,0,2182,4172,5032,8202,262.8
1691,6949,188,966,73,0,147,77,3172,3870,18240,22344,262.8
1922,12225,561,2444,134,69,95,0,10403,26463,150548,364699,262.8
490131,433519,192928,249496,2992,2673,374,520,4.01617e+06,2.74811e+06,2.64471e+06,1.7984e+06,262.8
836,5137,0,672,174,78,133,14,2966,6521,2736,7661,262.8
1342,6533,599,3239,1815,2904,2284,3703,5395,9206,372,1061,262.9
91301,125119,41614,59341,2628,2475,3377,3035,10317,9398,2192,2184,263
123832,195511,23381,38188,601,262,109,69,92268,82315,73214,73277,263.1
3324,8090,1879,3453,1425,1993,3383,4505,9255,13078,3043,4292,263.1
4409,14494,1062,3480,2948,3719,3817,4658,10650,13040,1340,1741,263.1
40233,55823,9138,14862,689,273,117,99,37170,34341,24780,28097,263.3
6353,17220,1388,3368,2720,3043,4832,5601,13911,15600,2094,3725,263.3
12664,12922,2598,3658,1767,1425,2249,2406,6894,6637,1343,1134,263.4
6300,14190,2643,6042,5366,6135,8069,9194,19011,21234,2032,5094,263.6
1689,6610,1752,5529,1920,3034,2985,4511,8478,13422,0,1326,263.6
766,4245,882,3423,963,1633,1555,2796,3503,6267,0,367,263.6
14041,23892,4844,7891,444,283,92,101,23191,24017,7409,14133,263.6
43667,70841,3965,7967,231,235,0,26,56279,52764,42512,36862,263.7
36331,63438,9859,15478,817,632,0,63,49716,43301,42328,34270,263.8
7071,17513,2011,4588,2660,2981,3847,4084,11719,13367,2950,3243,263.9
39460,53047,12163,17893,258,149,288,124,39002,37364,34423,33786,263.9
58428,89066,17651,28791,462,350,30,43,52408,49001,32466,42959,263.9
78631,122886,4643,6713,677,429,0,20,52239,45664,39961,38552,263.9
237654,331690,382375,560498,5142,4978,13101,12762,32113,31983,15061,12275,264
14032,29679,38830,75092,4562,4737,5642,5896,18240,19000,2867,4846,264.3
21251,41252,7805,12374,0,30,137,85,28872,28223,12940,21523,264.3
3795,24184,413,2555,1466,3485,1851,4665,4500,11796,1222,2336,264.4
6472,13321,137,1246,903,2644,1565,4138,4006,9842,114,346,264.4
11155,23579,2432,4264,4858,5122,7211,7643,20183,22437,3802,4436,264.4
12136,29384,3982,8809,6005,6384,16861,17922,21440,21839,8761,15169,264.5
4934,16517,762,4506,645,1347,1087,3626,1710,4217,746,1156,264.5
6098,14564,2502,4088,2095,2325,2917,3067,7302,7793,1036,1700,264.6
2559,9184,0,390,56,90,288,243,6656,9783,2449,3384,264.7
2395,7608,770,2303,222,114,201,68,1631,3796,15546,19608,264.7
469488,548445,50083,62769,1299,1131,1033,355,814200,697615,824548,639773,264.7
15675,25495,3687,5743,0,22,146,135,22751,20789,15331,14293,264.7
29958,54529,7817,12124,273,191,493,259,35405,34775,18307,22877,264.8
9071,20896,2506,4915,2491,2422,3699,3860,12756,12361,2246,2148,264.9
34056,49848,4811,8812,143,209,64,69,39925,34132,34956,26927,264.9
47149,67878,3934,6244,222,156,92,130,52149,48415,38442,38850,265
88607,134542,2555,5105,366,283,0,66,105218,94661,90597,84401,265
1510,6533,1481,3506,2566,2772,3275,3516,8205,8650,1153,1656,265
37392,58329,9253,16058,22,201,264,118,33865,32522,31507,31223,265
7550,15540,3024,3525,1988,1994,3004,3072,9304,8829,2081,1991,265.1
2463,10166,897,3912,2305,2992,3558,4990,8999,12091,1070,1293,265.1
2948,16403,691,2726,844,1504,1156,2487,2954,7833,1064,1627,265.2
9970,12892,710,1533,717,1124,1082,2150,2370,6950,827,620,265.2
2613,7440,152,1280,0,20,177,116,3578,3936,1494,1538,265.2
1708,9682,260,1891,100,0,160,35,2837,4352,0,241,265.2
3512,10187,399,2556,13,0,237,114,2932,5979,13443,26985,265.2
385550,531870,38474,48794,2162,1769,475,234,518298,417265,141015,126495,265.2
30640,54456,2911,4110,34,29,313,123,25950,23435,28187,25588,265.3
3451,8022,626,1638,2337,2770,2817,3306,7527,8612,0,183,265.4
6916,19192,1639,4134,3846,4443,5162,6045,12612,14855,158,884,265.4
1118,4523,645,2647,680,1613,834,2311,2262,5289,272,423,265.5
12930,22133,3232,6026,2980,2717,4573,4953,12822,12380,3756,2871,265.5
10945,19152,3827,5184,3443,3775,5151,4883,14027,13952,3095,4055,265.6
4998,13741,1864,3921,3636,4071,5098,5652,13538,14465,1971,3010,265.7
14724,33463,2386,4571,5462,5910,7512,8510,20175,21398,2836,3578,265.7
2821,10063,599,2470,547,1281,702,1899,2297,5770,2750,3132,265.7
5621,11569,1477,3372,2301,2744,3986,4650,10986,12479,0,1424,265.7
38264,57342,4849,9103,499,268,292,144,42863,39204,32107,30622,265.8
2494,9301,930,2265,1522,1606,2237,2241,5650,6090,716,2509,265.8
9748,24686,2952,6326,4575,4758,5942,6285,17968,19827,3384,4308,265.9
216642,334476,122716,186380,245,357,248,144,136719,117924,73662,68181,265.9
50784,74287,2392,4546,305,211,0,27,52536,44613,36465,32935,266
40374,65008,13667,21231,529,252,32,36,46914,40316,34660,32707,266
20434,40240,71065,118359,3285,3215,6320,6533,17320,16936,4714,6356,266
42589,83385,4401,7226,240,315,178,147,57678,53981,44268,44684,266
12417,31157,1689,4146,1754,1634,2050,1941,7126,7208,1597,2065,266
6234,12711,1043,2637,1582,1740,2032,2185,6731,7233,2792,2160,266.1
51848,81907,20267,31558,346,239,0,0,64912,55850,57535,45757,266.2
45654,72731,11528,16806,454,192,263,125,53856,48082,39101,37391,266.2
4094,14543,1222,2396,1710,1763,2525,2697,6885,7406,1239,1377,266.3
4419,13794,1132,2627,1890,2506,2651,3332,6637,8356,1754,1769,266.3
46269,77426,11372,16833,282,137,0,134,46380,42329,43862,36774,266.4
15229,23294,6546,9781,2670,2242,3235,3304,8913,9178,1923,2695,266.5
3122,8598,1917,4210,2518,2944,3365,3724,8197,9186,2242,2538,266.5
43364,70052,14825,21917,269,213,244,118,51884,47068,34990,35239,266.5
237427,325350,22433,34976,44,137,191,97,256933,202931,132562,94936,266.6
2441,7874,911,2602,109,7,197,87,17148,24991,6745,8203,266.6
4518,11349,1598,3946,0,21,229,123,56217,32407,8557,6143,266.6
4227,13727,374,1877,61,0,226,193,8637,10610,5479,4599,266.6
863,4125,139,1207,152,39,172,78,3504,5197,2946,4407,266.6
2560,7095,0,1125,56,75,206,132,5944,8943,23951,24991,266.6
891676,888675,262478,307499,9495,6159,1325,600,3.53154e+06,2.34829e+06,1.46925e+06,1.02905e+06,266.6
3566,19119,1443,4595,1185,1690,1423,2152,4448,7331,863,1312,266.7
23981,34662,5721,8983,16,59,80,77,27246,25330,23973,19903,266.7
4572,16102,1000,2427,1994,2533,2673,3650,6037,8512,872,888,266.8
3230,15986,56,2211,698,1708,1081,2683,2495,6822,266,344,266.8
57911,76538,9449,13885,311,150,152,58,72419,64664,57012,53388,266.8
8335,14730,2715,5046,2464,2715,3242,3633,8177,8984,1413,2077,266.8
9341,18591,1732,4632,1917,2106,2787,2961,9338,8957,2003,2677,266.8
93254,144288,12554,20423,40,147,304,183,113885,93230,34148,30808,266.9
2729,17058,786,3328,895,1755,1148,2079,3299,6072,456,1231,266.9
23775,41138,3635,7796,20,19,231,100,32380,30265,16411,21692,266.9
4038,16236,1150,3812,2189,2839,2976,3792,7916,10444,1204,1546,267
455790,619869,249811,351046,13872,14574,20062,18623,30354,25649,18896,15495,267.1
754058,912998,671594,989026,11451,9711,14322,13330,50073,44312,18574,14379,267.1
4912,18845,976,2098,2833,3394,3877,4186,9625,11171,743,1671,267.2
2905,6592,1330,2750,198,114,81,1,8085,6895,679,705,267.2
396988,529434,72701,116779,831,644,11,137,606245,510931,165903,168031,267.2
2838,9738,1,1406,164,87,156,102,1770,3883,722,990,267.2
70319,95945,7055,10965,0,118,488,188,37623,33580,24824,20416,267.3
33917,57872,5899,9451,0,22,422,212,43221,40125,27959,32979,267.4
9672,22743,22239,39837,2045,2311,2948,2995,8869,10219,1692,2022,267.4
10329,10795,1769,2345,10798,11695,15830,15508,5731,5332,2061,2128,267.6
1183,4364,0,304,55,0,179,154,3463,4750,615,914,267.7
2880,6513,0,296,261,142,136,125,3960,6962,26932,50070,267.7
477232,634244,33908,49068,1909,1567,81,167,695692,567764,289084,249596,267.7
29787,37642,14029,19917,110,82,241,146,39527,37975,27384,30278,267.7
807402,969237,1.29414e+06,1.76671e+06,1650,1517,71,341,306919,244816,75700,60134,267.8
25342,32134,4796,9220,5736,6093,8825,8950,24232,25419,4018,4816,268
4823,13909,2095,4331,2449,2742,3654,3984,10952,11872,985,2162,268
269072,380394,7123,11075,722,499,184,97,209580,180483,122261,104600,268.1
9971,20561,3409,6580,3126,3224,5298,5846,14661,15695,3405,5300,268.1
3277,8607,1132,2267,3026,3672,3785,4405,9593,11097,478,872,268.2
41224,64726,6873,11997,560,296,0,138,45089,38077,37223,31400,268.2
47372,73881,17416,26603,659,308,213,116,42360,37720,35505,29941,268.3
35980,63077,3010,6158,113,95,352,258,42098,39072,24728,29979,268.7
2946,10739,1126,3595,3533,4608,4116,5386,10857,14514,1705,2551,268.7
66424,96651,12929,22021,65,115,393,145,70215,64133,56205,48824,268.8
7404,11747,1943,4003,1117,885,2467,2512,6944,7364,2435,2760,268.8
1132,4861,1338,4856,2159,3094,2471,3553,6378,9015,529,794,269
7164,13533,1325,3936,2736,2840,4049,4463,12032,12183,2581,3971,269
328951,435894,19712,29788,248,199,6473,5533,166003,143345,130332,120603,269.2
6608,12272,2930,5600,3277,3872,5206,5349,13669,14459,4238,3269,269.2
3485,10279,0,287,2023,2073,2694,3166,7113,7769,676,1072,269.2
1899,7023,460,1764,1003,1923,1183,2804,2984,6440,820,1048,269.3
1624,7240,674,4167,867,2028,933,2669,2433,6958,314,777,269.3
49171,76630,15569,26233,485,227,365,216,33544,29043,36845,29997,269.3
