"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
26283,29307,26731,44087,3282,3595,4921,4818,14438,14411,1906,3011,65.3
8823,21448,1301,3175,4281,4395,5923,6309,15476,15438,2613,3335,65.3
9086,12956,0,1003,351,845,456,1287,1686,4075,238,925,65.3
67638,103920,4248,8967,273,228,0,36,73486,65457,62796,53036,65.3
7609,18328,4251,6981,4662,4909,6833,7103,17805,17184,2940,2684,65.3
1690,10363,1064,4918,1490,2619,1972,3759,5598,10881,805,1893,65.3
32519,53693,9459,15056,381,159,305,145,31014,28859,30263,23215,65.3
7341,15907,2990,5198,3228,3333,4473,4468,10538,8564,1006,1335,65.4
4110,12074,1980,5032,1780,2030,2503,2958,6713,7673,816,2516,65.4
1008,6522,370,1687,1217,2257,1492,2860,4022,7850,694,1226,65.4
18979,34248,2243,4645,5659,5636,8464,8633,26425,27582,3714,6307,65.4
9477,24293,4514,8574,2566,2637,4362,4730,13160,14989,1666,3555,65.4
10391,19777,1285,3654,3889,4277,5373,5207,13922,13981,3279,4484,65.5
3589,15577,1486,4486,580,579,1327,1902,3246,4479,193,1849,65.5
255476,388927,9523,16220,427,352,17,122,294447,237226,117849,104346,65.6
68842,93449,11598,18007,545,293,433,213,58385,51785,61681,46869,65.6
13012,14406,7079,10621,4317,4457,6620,6408,14706,14086,2186,2991,65.7
1826,6609,1067,3848,782,854,1322,1722,3189,4066,337,330,65.7
27026,30897,5190,4900,4040,4000,6241,5799,18188,16922,7108,5979,65.7
32778,51615,5293,7709,0,87,348,201,36647,30945,25373,17651,65.8
1833,6754,454,2343,200,116,294,167,8940,9680,1263,1533,65.8
574880,724982,108711,161058,1927,1522,1044,344,920159,701641,326184,262357,65.8
46710,71714,2883,4760,218,236,188,119,42612,40544,31168,28991,65.8
7273,15972,2214,5997,2491,2615,3642,4343,8625,10774,789,1529,65.8
3428,17005,1594,5306,2779,3904,3730,5190,9171,12835,1641,2691,65.8
3166,12412,695,2277,1167,1128,1422,1626,4829,5280,507,616,65.8
63096,81437,5980,8201,530,375,128,103,75303,68203,54007,46742,65.8
37148,55832,9719,15771,249,163,163,129,37475,33955,24459,25233,65.8
12161,23666,1893,2961,4282,4492,5443,5321,14561,14664,4791,4959,65.8
66083,94089,17982,29611,589,227,160,110,68692,60080,54539,51267,65.9
42639,72232,8817,15839,77,164,431,209,43917,39248,32206,30895,65.9
4223,9379,1227,4352,2598,2979,3285,3759,8612,8537,1885,2354,65.9
1212,3914,485,2411,355,896,680,1459,2395,6617,1781,2279,65.9
1132,6972,266,2443,1601,2827,2445,4481,5811,10445,299,1112,65.9
11060,17622,2466,5707,1487,1188,3029,3229,7157,7120,3248,3876,66
41015,55787,1757,5046,409,261,0,0,42803,39559,23901,32300,66
18667,33619,8174,16655,59,150,133,44,19518,19978,9231,14510,66
6744,14105,1608,3345,1483,1675,2077,2043,6662,6399,754,1731,66
4690,18522,2672,7251,901,1023,2628,3435,6891,8917,2450,3652,66
4841,13149,2983,6485,919,925,2334,2775,6598,7398,1374,2281,66
48671,67444,5216,8251,678,410,228,120,29107,26412,24208,22667,66.1
37204,61333,2808,4812,3440,3376,7644,7571,19851,19019,6152,6293,66.1
76012,106861,12213,18307,245,176,387,162,70484,61208,51488,47507,66.2
9313,10787,2473,5309,3063,2954,3782,3988,10198,10664,1731,3485,66.2
18135,24790,4332,8386,547,283,419,280,26861,25425,16081,16870,66.3
4157,8988,849,1758,26,21,199,141,13552,9952,2202,1561,66.4
501239,597835,51204,71303,1287,1061,226,105,919821,737411,345058,299888,66.4
20312,33529,3292,5316,0,177,0,47,30578,27825,21344,21447,66.4
39504,67116,13739,22112,559,221,46,116,44528,37505,31665,26923,66.4
68256,81940,17970,27945,373,133,51,77,56663,50477,46196,42124,66.4
11318,17112,2578,4952,2419,2770,3557,3557,8958,8844,758,1970,66.4
23249,41843,3827,6648,7062,7226,8524,9120,25852,28048,5538,5482,66.4
3013,7832,1347,3510,1779,3310,2214,4120,6728,11703,2582,3462,66.4
20457,34747,2777,3580,6634,7177,9425,9928,24537,24669,2920,5304,66.5
3004,14574,2430,7313,2425,3580,4082,6142,10269,15189,916,2562,66.5
37782,68117,2185,3766,411,270,267,175,37207,35598,24114,30367,66.5
79631,105660,11471,18385,429,187,585,181,89257,82810,83892,62773,66.5
27211,28464,4282,5109,3016,2690,6869,6531,18995,18698,8738,6827,66.6
47576,71187,4258,6945,94,131,165,167,49536,46050,38795,32363,66.6
10419,20156,2531,5867,4604,5038,5947,6273,15938,16191,2468,3729,66.7
7519,9584,3565,5933,3259,3195,3892,4021,11686,11662,2566,2736,66.7
5069,9522,1855,2414,2141,1931,2344,2326,6246,5839,851,1428,66.7
53838,85334,11468,21408,71,250,0,72,68873,61478,55235,53266,66.7
19766,37287,4744,9050,185,124,0,67,31113,29063,16365,21104,66.7
23978,38606,8366,13647,266,109,250,161,26268,25167,17267,23529,66.8
63004,102613,9520,16730,553,215,0,0,71179,64527,58270,47610,66.8
18555,12395,2283,3225,4219,4235,6045,5826,16762,15005,4376,3654,66.8
19457,35186,5647,10802,272,204,77,42,36926,35746,21046,25258,66.9
5225,12766,2430,5809,2772,2808,3872,4019,11075,11169,1634,2186,67
7537,22828,1371,3914,6048,7259,7248,8413,16931,19629,1900,3314,67
22802,34952,3460,5826,302,235,40,37,30572,30542,15778,19330,67
212115,315056,31557,47957,0,195,251,151,194507,156200,108785,79932,67
205121,292471,16147,23430,529,395,304,123,311921,251168,86185,74145,67.2
331285,445697,1.76633e+06,2.75441e+06,460,411,367,161,103623,91483,55705,48419,67.2
27544,52197,5002,10315,170,115,299,172,31610,31059,18623,25584,67.2
13117,16529,2928,6390,4918,4863,5622,5271,17517,15605,3887,3013,67.2
28299,49968,11207,19803,0,201,21,65,38391,34270,22104,30252,67.3
70383,101238,18367,28249,0,50,340,134,87587,75103,67936,57210,67.4
106189,158148,9147,13488,499,382,339,151,115079,94791,95171,76057,67.4
41333,56456,15272,21487,264,191,203,118,52973,47984,44651,40300,67.4
23683,35189,1750,4413,8474,8850,10640,11154,30894,29344,8460,9095,67.4
24574,46233,8090,13262,2618,2462,6945,7023,17113,17569,4635,5225,67.4
32743,48584,24613,38291,328,157,238,93,44711,42145,27075,27971,67.4
128571,170936,6979,10542,663,370,340,176,85530,77240,78489,61312,67.5
447607,621134,130375,202601,385,629,362,168,327242,271960,201717,150932,67.6
3945,14869,1900,4110,2024,3192,2424,3998,6463,10467,2449,2394,67.6
4528,14359,629,1652,2148,2473,3105,3688,8183,9397,793,2269,67.6
27712,43697,11643,16164,0,52,95,91,22261,21103,14868,13788,67.6
3650,20607,2310,7584,2394,4908,3184,7225,8372,17866,1917,3332,67.7
1502,9574,1383,6609,2097,4882,3073,7226,7841,17857,784,1547,67.7
3331,11060,1156,2650,2591,3761,3314,5173,8529,12764,787,2401,67.7
2116,12741,181,1185,765,2233,839,2969,2020,7124,360,507,67.7
3737,13301,1934,5172,1792,2459,3134,4642,7771,12140,1593,2565,67.7
5117,12468,3506,8135,1384,1731,3740,4432,11255,12879,2272,5166,67.7
25408,49155,4905,6865,352,242,231,191,28323,26690,19766,25088,67.7
5204,11567,1704,3803,3337,3745,4153,4459,10584,10686,1932,2172,67.7
7333,15439,1836,3689,3808,4794,4637,5807,10618,12755,2178,2833,67.7
5721,19469,2652,6178,2717,3050,4065,4626,11122,12836,855,3692,67.8
28508,37591,3951,5009,4460,4169,6580,6237,16781,16461,5866,4636,67.8
13005,26825,1857,3769,6105,6231,9232,9746,22263,21040,3379,3474,67.8
7607,23823,1877,4117,3552,3759,5888,6779,14163,16778,830,1945,67.8
6700,10750,2250,3098,1709,1943,2705,3060,8156,8680,2699,2398,67.8
4931,13305,870,2893,1289,1755,2581,3163,7404,9254,1293,1717,67.9
8703,16968,542,1971,3832,3707,4845,5192,12710,12972,2820,3334,67.9
7514,14144,5118,9997,1126,1166,3692,3966,9863,10111,1932,3075,67.9
74777,116986,4820,5244,0,15,131,116,129794,113377,42875,37806,68
4089,11264,1234,2616,2824,3268,3670,4114,9053,9431,755,1895,68.1
48958,65769,4490,6615,565,311,242,128,47605,42438,39917,38173,68.1
10315,22541,1929,4218,5380,6001,7507,8310,18808,21252,4556,5852,68.2
23470,25643,2626,3423,5135,4993,7054,6376,20825,18063,4712,5194,68.2
22871,51694,5156,9494,134,174,0,0,22701,22629,11389,16230,68.3
2822,8664,1841,4549,3077,3903,4426,5911,11781,15322,2370,3473,68.3
75894,114534,5238,7717,152,84,92,75,89516,73166,33838,27198,68.3
3972,9353,861,2405,2521,2770,3986,4431,9721,10888,1644,2382,68.3
39352,63217,5530,7563,0,0,45,129,49793,45954,33845,34328,68.3
6743,11942,1654,3644,2788,2907,3635,3610,11528,12406,4624,4356,68.4
10115,19475,1342,2345,1864,2333,2331,2700,7906,8556,2218,3440,68.5
1734,6476,259,3382,113,0,166,97,1368,5043,10638,16091,68.5
52974,80451,31521,47838,31,95,193,89,58388,52185,38999,46783,68.5
3153,11131,1016,2806,2658,3430,3345,4206,9214,12344,767,1486,68.5
86115,126028,20051,27933,19,171,0,72,100703,89055,92254,73107,68.5
13250,25862,2147,3683,3451,3610,5389,5600,14359,14946,1699,4049,68.6
58271,79313,20838,33278,716,280,0,54,47866,42353,48361,35120,68.7
8225,9367,805,2436,306,120,209,180,17154,10479,5444,2978,68.7
852,4390,108,1212,192,139,140,30,2374,4617,2864,5043,68.7
591490,697783,78547,110494,2247,1588,422,163,1.1354e+06,880800,363069,314088,68.7
8678,12710,4528,5267,1884,2256,3089,2837,9539,9946,3200,2314,68.8
5821,9288,432,3470,3213,3351,3796,3756,9630,9603,2245,2963,68.8
5583,20258,835,3876,2884,3646,4458,5682,11282,14063,1334,1643,68.9
17022,31218,2664,3863,4891,5400,7174,6784,19671,18418,5731,4331,68.9
15050,17175,4037,6768,3376,3585,4690,4569,13831,13379,1936,2761,68.9
3508,9558,0,1112,23,0,52,35,15923,10766,3262,2531,69
433,2275,0,1449,116,146,99,0,2421,4935,623,1100,69
390592,488162,38905,53609,1389,1251,0,3,942819,745195,389135,314516,69
17995,31435,3074,3931,6259,6317,9192,8919,29080,27954,8773,7143,69
12452,14950,1567,3192,3096,2769,4480,4897,13411,14218,2283,2543,69
76595,97680,165420,220903,5890,5650,8726,8323,24140,24942,5305,4842,69
7100,14097,2392,5491,2353,2204,3033,3098,8999,9357,1311,1749,69
81977,120335,11988,18762,632,323,280,183,54565,46120,48201,43858,69
8483,24802,6845,12898,122,158,119,81,20942,22629,14161,16285,69.1
55796,90633,5106,8721,574,279,143,74,62009,59902,37716,50672,69.1
4809,9605,2818,5052,82,136,225,251,5968,4376,2426,2041,69.1
27121,40024,5432,9626,400,254,355,233,41153,39755,28374,30285,69.2
6777,12436,1333,2456,0,48,216,95,4186,6416,37726,37344,69.2
259036,367192,28209,41567,64,129,207,90,262117,215618,154612,138113,69.2
71084,102047,6873,7993,601,206,137,79,71057,58301,65923,54663,69.3
9263,19538,3283,5109,4104,3995,6100,6353,15672,16364,4691,3842,69.3
50596,81902,15459,24547,367,246,39,108,52328,49336,41495,41143,69.3
80853,111728,9566,14105,381,248,33,91,62547,44853,41808,36118,69.3
9754,10355,2559,3532,2995,2525,4401,4355,11440,10415,2827,2828,69.3
67570,97607,9168,13192,67,44,297,180,77766,72122,53493,55545,69.4
16145,16718,3043,4684,6530,6216,7957,7987,18567,16790,3555,2939,69.4
62664,88950,4274,5848,0,121,0,118,42618,37847,36685,35172,69.4
595,3026,17,265,197,106,149,40,5586,13119,8908,16025,69.5
4444,16579,714,2135,278,190,270,170,3312,4931,8553,8272,69.5
3505,5799,75,973,261,141,285,173,8190,8374,31936,29920,69.5
1.17183e+06,1.35689e+06,225786,331456,1628,1176,523,426,1.68702e+06,1.24393e+06,575944,454664,69.5
48875,51245,8452,12555,1030,427,7,26,61283,55380,43880,42056,69.5
56947,92691,9442,14439,303,151,282,136,52055,47699,45241,39924,69.6
54170,66968,7803,13578,16,172,118,221,57592,54674,49936,45658,69.6
7832,17792,1115,4199,2238,2440,2783,3125,8644,8950,1115,2093,69.6
599667,756773,53374,78154,1197,811,55,236,714909,519877,250603,214090,69.6
21747,39619,6825,11625,2210,2212,5132,5184,12392,12439,4458,3867,69.7
11228,22049,1768,3165,1535,1722,2590,2780,6051,5966,936,1849,69.7
309502,444080,23197,31935,844,704,4513,4511,108772,99560,121884,94229,69.8
13264,20508,973,5301,5507,5206,7707,7835,21359,21260,2608,3161,69.8
9781,22611,2485,6342,5091,5775,6687,7577,18313,20433,2411,4158,69.8
10898,24315,1129,1924,4300,4518,6607,7078,18564,20128,4027,4966,69.9
4531,12560,571,2509,711,1200,1185,1747,3601,4948,0,627,69.9
60516,93939,5353,9226,0,108,298,171,61051,52955,46111,43413,69.9
3749,9833,1695,4779,2074,3254,2594,3852,6910,10964,3730,3702,69.9
59706,94978,11358,21390,345,272,5,168,56328,49105,50738,42988,70
2171,6518,1266,3245,1806,2142,2105,2646,6054,7772,656,1870,70
352015,500563,295123,410301,957,466,0,79,197531,165657,119068,104563,70
10463,25908,2823,5288,3149,3222,4483,4619,13204,13273,2628,3986,70
69080,107705,14611,21538,103,138,237,105,16614,14448,8451,8961,70
881,5323,429,2897,203,112,181,93,2389,7053,6284,16979,70.2
51167,83058,20136,31970,182,134,222,113,62254,56002,38886,39806,70.2
36957,61184,9173,14496,200,148,196,150,38679,36109,29301,23539,70.2
9931,23999,2101,6789,3715,4107,6051,6777,17181,19147,2560,3546,70.2
20730,43951,8249,15093,100,215,0,0,33179,33775,13572,26515,70.2
3327,9493,803,3343,5405,6396,5841,6776,12214,14055,1044,1777,70.4
8807,13959,787,2467,1878,1827,2818,3034,7208,7594,2284,2354,70.4
1772,6452,1048,2914,1348,1784,1842,2512,5301,7348,1210,1845,70.4
60760,77483,7535,10179,221,152,0,88,44732,38406,48642,39145,70.4
2655,8277,2037,5832,2491,5056,2521,5699,7517,13271,2558,2196,70.4
19225,22356,2828,4855,5990,5926,6709,6803,17441,15766,3434,3174,70.5
23394,26974,3951,4801,348,124,269,126,22606,19463,20958,17114,70.5
22144,28006,2557,4604,2903,2798,4883,4948,13423,13493,2926,3265,70.5
5439,15690,1153,3569,1541,2486,1638,2971,5626,8993,2617,3265,70.5
8892,22061,2664,5339,3558,3870,5196,5749,14771,14474,2284,5356,70.5
15931,31120,2080,4735,3766,3821,5025,5148,14102,14227,1816,4781,70.6
49440,74286,18535,28308,278,259,0,4,51234,46425,37717,36829,70.6
3884,12372,2087,6303,2557,3055,3203,3636,8166,9104,716,2631,70.6
54745,85593,19839,34644,230,106,242,119,74418,70078,50016,47998,70.7
20924,32450,6493,9687,2106,1706,5007,5010,12725,13173,3919,4438,70.7
24003,24318,4080,5945,3063,2612,4344,3909,11596,11123,4267,4306,70.7
35613,52549,21886,37849,0,149,14,49,33904,32407,28620,23784,70.7
12547,26797,2622,5244,5852,6415,7982,8534,18527,18666,4852,4698,70.7
7616,16393,971,2194,1905,2054,3052,3635,8942,10354,2114,2218,70.7
72738,99228,10064,19086,472,281,374,130,61706,55522,46808,43244,70.8
6519,16254,1280,3520,2729,2829,2976,3293,7830,8348,743,1946,70.8
11012,12894,2736,4936,1580,1467,3788,3901,9348,8885,3358,2627,70.9
1848,9696,4020,15816,194,108,159,115,3121,4961,2076,3118,71
1.77102e+06,1.23104e+06,5.97753e+06,5.45051e+06,8658,4803,2793,1591,1.33146e+06,864611,900211,563949,71
55447,55684,11651,20622,0,249,358,188,38776,37796,35440,29370,71
630,3567,308,1630,128,23,133,37,3209,6193,290,601,71
1511,9656,44,1259,145,1,131,0,1007,6600,11377,42730,71
483413,613892,56160,79669,451,511,471,166,767362,594157,306010,237963,71
3226,10262,3960,8256,1429,1692,2360,2630,7807,9080,1524,1491,71
28841,37758,6629,11302,547,227,0,79,34359,28721,24766,19905,71
50651,83090,17392,31451,119,87,266,154,34115,33713,17560,26470,71.2
3045,5797,2428,5078,2169,2201,2778,3063,8461,8385,1480,1269,71.2
1116,6996,1174,4497,832,1592,1027,2169,2991,6515,869,1522,71.2
13386,20123,3093,3760,3226,3501,3738,3773,8844,8862,1220,1812,71.2
8378,12754,3551,4721,1798,1960,2792,2737,8057,7887,2928,2399,71.3
2698,15435,978,4316,1958,4592,2364,5429,5991,12943,1080,2607,71.3
1305,8311,106,638,829,2559,1043,3696,2595,8176,294,601,71.3
79602,119322,5880,8322,755,458,105,72,28221,25524,16333,14250,71.3
4646,13909,1412,3389,1160,1397,1557,1878,4413,5458,901,1618,71.3
4760,10755,166,2042,320,211,95,35,4343,6756,1883,1515,71.3
509633,590945,77468,112325,1641,1418,330,216,955330,749388,429316,324904,71.3
1008,5748,513,2079,130,23,172,88,1395,4486,1158,1957,71.3
6679,14014,1810,3908,2533,2872,3525,3780,9816,10078,770,2936,71.4
4571,8600,2329,4069,3280,3480,4435,4623,13276,14100,2704,2570,71.4
4313,7351,1055,2367,1661,1820,2075,2364,5734,6845,1556,1367,71.5
13527,14791,926,4378,1426,3700,1914,4031,5287,11204,2509,2938,71.6
14579,21146,2361,4422,2613,2664,4028,3967,11628,11523,2277,2870,71.6
28094,42853,11667,21381,233,266,0,5,34208,32170,25053,23235,71.7
21927,24480,175857,283198,2895,2897,3223,3530,9539,9237,936,1807,71.7
182665,268919,24665,38823,445,303,503,239,115240,102071,86033,86936,71.7
40343,62759,6960,9760,174,172,203,107,43889,40335,25259,29481,71.8
14802,13827,2664,3738,2930,3162,3572,3930,9263,10194,2996,1896,71.8
1.06641e+06,1.18366e+06,1.84549e+06,2.07072e+06,2319,1523,357,313,271325,221651,133483,116354,71.9
3159,9581,712,2179,1161,2105,1583,3315,3831,7534,2502,2570,71.9
3792,20405,940,3994,671,1474,1337,2999,2978,7466,215,795,71.9
34419,54626,20451,30434,1927,1475,5789,5376,12701,11560,4544,3379,72
33072,51594,3124,4343,0,137,68,138,33020,28826,31779,23079,72
4197,18795,2025,7268,755,1142,1270,2391,3503,7189,1793,3133,72
3500,18058,1498,4952,713,964,2152,3569,6204,10562,1278,3112,72
1762,8792,739,2936,1508,3364,1763,3864,4237,9720,684,1068,72.1
5756,16554,2133,4999,2558,2941,3175,3397,8002,9615,1692,1524,72.1
35947,72986,12055,19204,8845,8630,14105,13369,11648,11547,8549,7638,72.1
37431,46517,7854,10155,68,105,0,69,40070,35482,34736,27319,72.2
1872,7062,853,2867,1728,4022,2443,5650,5478,12083,2573,4080,72.2
1963,12462,0,2526,1760,4399,2025,5609,4718,12186,126,704,72.2
57124,31759,91619,42488,6951,5242,7491,6334,20866,17419,3790,4041,72.2
60897,87823,35731,56280,74,89,0,20,67405,59317,53008,51616,72.3
7869,17209,2150,5188,4593,5057,6762,7423,16743,17585,2254,3598,72.4
11590,17534,4430,7282,1408,1620,3636,3701,9859,10065,4246,4167,72.5
1061,4269,1641,4713,1507,3225,2019,3692,7132,12968,1413,2370,72.5
2662,9983,1452,4455,741,2251,892,2710,3015,9135,276,239,72.5
10168,26106,3414,7371,3593,3733,5379,5963,16213,15955,1897,3309,72.5
1540,4146,2192,5991,1139,1585,1880,2739,5986,8267,1444,1991,72.5
9400,18233,3700,5352,4091,3995,6201,6664,16252,17129,4291,4532,72.6
33752,49295,4881,7842,11,51,250,104,44186,37531,40245,31958,72.6
58630,88419,4142,3952,185,123,194,67,67362,59570,45606,45247,72.6
5416,18009,3036,6920,3753,4793,4608,5921,10545,13907,2415,2136,72.7
4316,18114,46,810,770,2626,1028,3064,2455,7451,0,599,72.7
55594,71339,5297,7164,308,209,278,169,53434,47267,43161,33824,72.7
8615,25085,2016,5514,4332,5103,6029,6815,16591,18306,1299,2255,72.7
310381,412516,70425,96939,650,604,326,182,118820,95044,101033,76715,72.8
11570,15382,3009,4232,3322,3446,3911,3996,11710,11562,3648,5518,72.8
9507,19476,1785,3594,3739,4319,5616,5929,15929,15482,1093,4124,72.8
1276,7046,128,654,91,0,146,45,2519,4612,141,451,73
347086,511662,28213,41815,488,416,280,205,254361,221113,157073,148292,73
33576,37661,4998,6473,284,236,0,11,45034,42935,28596,25630,73
48732,70707,6840,11793,198,274,118,135,50437,50336,28086,36586,73.1
5810,9835,2519,4646,3197,3493,4025,4110,11643,11567,2211,2166,73.2
20069,32739,3688,5895,2311,2765,5947,5971,18063,18512,8098,7585,73.3
3891,16203,2543,8376,2259,2816,3556,4816,9381,12568,1505,3117,73.3
23557,37962,3496,6850,6649,6078,9002,8995,24396,23757,7114,7591,73.3
12726,18279,3331,4935,3194,3036,4603,4502,13615,13516,3799,3085,73.3
7956,20484,2468,7047,1670,1862,1892,2080,6713,7593,1156,1844,73.3
34441,69237,4895,9081,86,134,158,66,30018,28108,20306,25855,73.3
63648,96749,29066,46220,279,146,231,99,71407,61579,61170,50958,73.4
1946,6280,2495,5235,1540,1602,1965,2089,5151,5562,104,1093,73.5
45571,76912,12506,21701,204,208,572,198,52510,51814,29538,41384,73.5
4148,13262,1253,2588,234,133,0,8,2779,6685,21403,40896,73.5
64637,92966,7659,12075,0,137,74,65,60944,60354,40145,52276,73.5
278933,401916,14679,20808,702,442,168,183,356949,293915,138494,126998,73.5
72416,99653,7448,12588,441,219,263,159,58900,51278,42343,35958,73.5
51563,70540,27159,39568,478,306,234,146,57620,52408,50276,41262,73.5
63346,99294,28515,46237,243,299,0,133,80916,69606,71441,59406,73.6
11601,22530,1968,4138,2619,2624,3676,3869,12470,11949,4267,3037,73.6
34661,50805,10127,15173,2395,2250,5385,5713,14768,15127,6506,5528,73.6
98348,150409,8426,16746,382,216,0,70,100595,90310,33035,37548,73.7
2014,8874,1462,5184,759,1388,834,1949,2179,4584,719,1337,73.8
2020,11551,659,3011,635,1259,722,1814,2599,5504,132,508,73.8
25224,26523,3350,5677,2325,2575,5811,5358,17471,17920,6701,5536,73.8
10869,21404,2557,4579,5274,5686,7562,8105,24456,23184,6172,4521,73.8
6905,19066,985,3363,5176,6090,5941,6477,16380,18515,2014,4350,73.9
40088,50510,13598,20158,2739,2741,7647,7697,19879,20013,7260,7009,73.9
88476,124660,46710,75021,444,315,133,125,90880,82717,72691,67048,73.9
36946,58238,9391,14530,143,143,229,140,43390,39318,29999,34638,74
135143,188013,19927,29404,376,225,279,168,129091,113844,70129,55386,74.1
17337,28071,2240,4736,2229,2274,5616,5939,14090,15353,5006,5961,74.2
39903,34280,37125,29729,381,197,298,221,38713,18094,57072,24347,74.2
2009,9629,12541,34234,266,227,155,156,15623,21115,19375,25813,74.2
16540,15979,44966,46689,520,209,332,197,37293,21237,16251,15280,74.2
4854,14345,2329,5612,1392,1510,2151,2366,5645,5679,589,1541,74.2
25026,31211,2940,5141,6184,6070,9599,9353,22618,22069,4890,3624,74.3
9058,20586,3769,7797,3569,3702,5127,5369,13822,15001,3669,3498,74.3
7890,14159,1414,4914,2365,2463,3693,3714,9570,10018,2357,2330,74.4
1793,7901,1441,4610,1786,2816,2973,4583,7456,12098,1131,2604,74.4
722096,774377,1.30606e+06,1.6237e+06,2009,1180,601,209,179895,148128,120154,98701,74.4
27045,40229,2897,3914,415,147,203,145,32655,30123,19667,22015,74.4
18215,35119,2885,3938,6186,6319,8793,8463,24106,23696,5509,6199,74.4
20808,25776,1630,4556,0,139,314,141,28832,25634,26914,21799,74.4
