"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4531,11122,617,2817,2263,2147,3083,3594,8162,8709,1169,2091,100.3
187094,280920,15375,23047,306,322,257,217,215624,182232,89126,88602,100.4
9669,27693,2118,6230,3089,3315,4451,4915,14609,16171,2680,3167,100.5
40376,50362,11332,16880,427,253,45,95,40407,39011,37918,30127,100.5
1463,6119,102,1270,1294,2668,1328,2819,4161,7519,1634,1805,100.5
2.8056e+06,1.38906e+06,1.16879e+07,9.33136e+06,50772,24156,38574,22495,126900,64463,53727,21206,100.7
9418,12026,738,3455,0,95,544,191,2445,4802,21102,31091,100.8
24732,48048,11672,19733,421,337,260,137,41727,38797,21758,32356,100.8
2601,8547,547,2851,1782,2063,2252,2709,6191,7320,0,803,100.9
29677,58300,4188,6358,325,257,299,111,38088,35236,28995,27745,101
5980,16865,2106,5078,3004,3323,4283,5145,10968,13139,2240,2891,101.2
13729,20909,3826,8058,5362,5484,6547,6740,16204,16150,3174,4504,101.3
380840,514054,211963,291397,2272,1693,408,269,51140,41496,41342,31462,101.3
2469,14432,504,3479,309,709,541,1239,1352,4310,1226,2002,101.4
3266,11039,1483,4604,2456,3395,2812,3706,7746,10226,899,1285,101.4
16218,34715,7065,14174,456,369,184,182,25544,25543,17115,19352,101.4
13644,23772,3491,6341,4828,4691,6611,6983,19507,20409,1573,5270,101.4
6179,12645,2221,4389,1552,1464,3272,3406,7579,8416,2435,4350,101.5
3156,11692,729,2047,1516,2129,1987,2859,5701,8619,1349,1975,101.5
4959,14507,885,2887,128,126,111,102,1625,3798,12108,23195,101.6
28652,41811,14146,22157,496,347,79,127,35682,33561,24263,29371,101.6
14597,16045,652,1576,3093,3244,3614,3367,10676,10219,1914,2640,101.7
586,2583,90,903,133,100,177,93,4044,6521,5395,7799,101.8
417,2247,34,360,122,6,122,0,4543,8343,1766,3612,101.8
2833,16813,37,1112,161,102,238,175,1806,3904,8335,15381,101.8
551087,698293,112350,154586,2488,2479,592,351,791165,614605,331560,251341,101.8
32406,71122,7812,14032,8112,8790,6409,6824,16030,16881,3393,3028,101.8
5691,17695,1556,3238,2679,3545,3295,4346,8178,11615,500,1149,101.8
35339,52903,11018,18096,0,47,0,24,36738,34960,29395,28726,101.8
5037,14734,1241,2477,722,2236,1359,3107,3522,8632,1602,1312,101.8
3328,19777,240,2016,1640,3093,1938,3803,5296,10598,439,855,101.8
2566,13791,583,2889,937,2696,1546,4086,3825,10442,3035,4562,101.9
3715,22804,813,3911,1987,3907,2781,5487,6968,14043,0,0,101.9
122639,157649,12275,17261,136,176,0,72,66722,59196,58013,50278,102
3347,15089,1148,3096,1121,2105,1518,2931,4542,7700,1269,2215,102.2
6938,10430,61,2768,303,1095,564,1719,1457,4378,79,579,102.2
29884,52757,48715,86097,346,270,392,215,39514,37437,18542,30141,102.3
4852,10508,3225,7278,2090,2249,4028,4341,10665,11665,3663,3506,102.3
10412,19148,2943,4550,2555,2276,3469,3553,9819,9626,2505,2871,102.3
8336,13831,2147,4474,1716,1572,2680,2688,6827,6944,503,1059,102.4
7750,18107,2198,4016,1912,1929,2904,3119,7438,7635,863,1981,102.4
1164,7204,993,4355,1522,3018,1545,3397,4638,9961,437,621,102.5
35792,51641,3218,4767,327,292,237,140,41193,39224,33170,30225,102.5
3706,13977,2890,6889,2272,2391,3323,4030,10170,12615,1093,3381,102.5
4977,10948,2221,4095,2471,2383,3515,3350,8631,9013,1602,1633,102.7
3030,14665,1002,4658,1324,3093,1883,4268,5309,11793,1023,2061,102.8
2035,7859,389,3704,1451,3190,1896,4448,5237,11617,0,466,102.8
41831,73751,2576,4061,497,317,220,178,42661,37225,23240,26791,102.8
38566,47236,4950,6776,671,304,368,199,42082,35887,30913,28983,102.8
33442,50884,3433,4753,2703,2598,6402,6154,18140,16899,5453,4748,102.8
728,3092,846,4566,1300,2175,1956,3593,5231,10052,1007,2343,103
3313,9290,1476,3609,5644,6647,8718,10272,14651,17644,1014,2971,103
6124,9973,2624,6577,1197,1367,3196,3227,7754,7969,4015,3444,103.3
16879,26566,2339,4013,2853,2784,3898,4301,12871,13625,921,3129,103.3
62268,103382,49998,71546,1818,1481,193,168,15763,14348,9796,8739,103.3
3737,23335,453,2907,1290,2565,2159,4223,5940,12137,0,117,103.4
949,6220,0,1011,629,1951,684,2477,2136,7286,366,604,103.4
20999,27126,9358,14802,164,161,0,18,29369,26295,18495,18972,103.4
24948,41137,7245,9882,186,169,408,242,37000,34928,22013,26919,103.5
10830,25275,3469,5933,2219,2040,3095,3095,7964,8509,1942,1679,103.5
8403,19974,1172,3364,6666,7867,8923,10311,19499,22397,1760,2746,103.5
7261,21356,2638,5277,4110,4757,5009,5495,13111,13961,2658,2619,103.6
138431,199375,21571,33041,252,373,264,146,59515,49037,63010,46493,103.6
13856,31029,4166,6849,6461,6656,8282,8740,24703,25694,2845,4472,103.7
792165,945278,1.00988e+06,1.43453e+06,7970,8134,9156,9286,30558,30058,8154,7845,103.7
17386,26863,1991,3204,1893,1772,2999,2882,8976,7903,4019,3098,103.7
53272,71006,58338,95348,1033,979,117,75,79791,76596,61642,51178,103.9
6434,14775,3302,7032,4393,5299,5780,6713,15648,17467,2222,3996,103.9
17957,19914,3989,6072,5887,6516,8162,8577,22242,22925,6065,4785,104.1
21163,33226,4770,8605,334,120,251,107,37866,35035,17831,24774,104.1
9208,14983,1864,4122,2649,2733,3596,3658,11372,11576,2453,2998,104.2
3784,9785,1896,3135,2720,3191,4009,4858,10576,13385,4233,4193,104.3
9077,15609,2425,5192,1372,1292,2868,3125,8128,8251,1728,4877,104.8
41936,70961,7796,12065,275,267,384,193,43270,41774,23909,25625,104.9
1848,7352,530,2183,1920,3048,2217,3622,6042,9156,392,1361,105
3884,16608,1148,3305,1979,2941,2568,3595,7237,10290,1052,1620,105
1450,9308,276,1872,424,1044,499,1274,1227,3774,1561,2786,105
3296,12433,1445,4191,2027,2528,2799,3531,9379,12318,1042,2639,105
5775,14664,2373,4569,1818,1745,2808,2891,8545,8394,1985,1753,105.2
1995,8428,394,2100,179,62,149,78,3509,5565,2547,3846,105.2
790639,908651,817724,1.15831e+06,2205,1738,519,491,602623,445966,207303,166756,105.2
28368,39867,4172,6892,0,19,0,0,36672,34696,17828,29480,105.2
3868,15362,157,2147,58,0,259,196,3629,7690,14609,33435,105.3
45176,66875,5159,8362,242,329,387,199,53357,53404,19550,34187,105.3
44494,70010,12467,20087,468,344,0,26,56435,55765,24321,39568,105.3
7764,19292,2367,4610,4505,4897,6261,6594,17409,18054,3729,4914,105.3
2724,15375,839,4185,2423,4229,3209,5711,7570,13573,851,1616,105.4
555435,618223,1.35155e+06,1.85819e+06,1045,880,567,343,180604,150606,83204,71168,105.4
3397,9509,2312,4925,4387,4274,5721,6196,14601,14650,3805,3772,105.6
2876,9775,1096,2814,1205,1786,1712,2597,5039,7933,1597,1732,105.7
1376,5966,497,1707,281,465,482,1075,1198,4083,0,551,105.7
2764,7652,1405,3831,2223,2718,3591,4306,10365,12769,1080,1548,105.8
345629,486445,36059,56570,1161,708,4988,4649,134225,120090,124913,90025,105.8
4969,17541,1615,4301,3255,3809,4352,5093,11856,14045,963,1108,105.8
7918,15803,2554,5934,4966,5141,6893,7503,18268,19187,0,2653,105.8
1352,7269,1701,5581,1003,1564,1336,2000,4160,6290,471,607,105.9
85318,114481,16791,24194,266,294,466,181,49531,43042,39940,37209,106.1
515929,635042,194928,281761,1366,1384,670,388,358818,302749,166254,134634,106.2
166462,248217,5316,9888,351,352,168,92,122629,113053,66432,68614,106.2
51338,63403,16841,25152,3814,3654,4887,4811,14108,13794,2222,2257,106.2
3102,12020,2604,10299,1274,2497,1631,3232,4212,8455,215,407,106.3
7586,12464,0,749,2467,2724,4060,4378,12387,13174,3069,2743,106.3
56747,80308,17754,28075,483,276,291,132,70117,65503,70176,62376,106.4
14778,14543,1840,4253,2397,2207,3551,3684,10554,9601,3774,2308,106.5
10769,19095,678,2991,2667,2635,3690,4058,11531,12489,4465,4646,106.5
5088,24938,530,2203,1662,2827,2332,4238,6369,12243,1810,2890,106.6
20694,43729,5844,11127,240,163,447,166,30122,28151,16890,16649,106.6
26406,49833,1792,4767,191,146,0,1,33337,32408,25116,27297,106.7
50874,72630,15563,25097,574,300,231,95,55847,52135,34932,40126,106.7
21097,36907,11143,19823,140,34,162,88,32053,32443,21206,26617,106.8
3404,12104,1357,5679,2156,3248,3418,5427,8730,14915,0,6,106.9
6607,23324,1937,5190,3457,4054,4403,5087,12902,15270,524,3844,106.9
6152,18692,2583,4118,2346,3173,3374,4922,7529,10696,2544,3213,106.9
2468,11493,851,3102,625,1310,860,1937,2861,5540,1246,2090,107
9310,22419,1680,2978,3382,3861,4849,5709,14513,16789,2263,3917,107
6603,16069,1215,4317,2564,2720,3902,4545,11611,13062,1073,1851,107
92158,122802,8682,11045,826,726,316,200,104540,90287,96066,72991,107.1
58205,66086,13675,10242,151,264,0,143,35751,32252,31166,23641,107.1
19914,14494,3438,3819,3277,2607,3968,3960,10792,10326,3700,2355,107.1
64182,115387,21980,37874,14362,14725,16988,16937,39039,37551,5754,6255,107.1
77292,106288,9705,14948,246,167,59,92,72949,69763,56555,63614,107.2
36935,54629,3930,6264,213,141,254,142,49024,45401,29233,36952,107.2
1176,4786,897,3366,2271,3909,3285,5932,8406,15302,1815,3610,107.2
69797,90514,10661,14535,325,359,220,163,76133,68651,60951,56141,107.3
50152,72459,8122,14349,285,236,370,158,59046,55163,45613,46299,107.4
30277,56997,2787,4439,345,124,40,74,34371,31154,30583,24611,107.4
90239,123539,19252,27605,318,230,201,135,113965,101753,89239,81343,107.4
2871,17045,418,1971,1611,3257,2284,4483,5645,11101,0,120,107.5
6766,20102,4500,7697,2868,3031,4470,4605,12861,14119,796,2244,107.5
32456,50021,6653,8997,101,136,0,66,48092,42366,35291,30422,107.6
115114,192547,223277,348524,6815,6556,9506,9161,26889,26977,5903,9068,107.6
16601,32153,990,2865,8027,8388,10894,11698,25851,26540,2967,4693,107.7
8035,28639,2353,5215,4595,5945,6586,8583,15651,19335,3998,3425,107.8
41324,67153,19654,32030,4518,4541,9416,9138,23901,23115,8580,10105,107.8
11985,23359,4166,7337,4680,4608,6375,6148,17392,16114,3007,4034,107.9
27275,51391,2416,5087,115,188,40,86,47172,47412,23260,37751,107.9
12398,13959,2168,5195,3650,3492,4353,4546,13331,13748,3978,2535,108
988,4645,7803,24038,201,213,179,79,3259,5004,982,2459,108.1
1.35288e+06,1.3113e+06,4.30696e+06,4.75248e+06,8113,4420,1584,1118,506953,393149,318513,234335,108.1
26330,46732,2961,7356,171,92,326,173,29187,28530,11477,22989,108.2
45129,69392,19086,32056,331,215,11,22,46627,44724,27618,30642,108.2
72927,125737,4742,8694,578,285,297,194,95766,90695,65000,76152,108.3
3812,19347,1230,3975,1754,2308,2893,4021,8446,11848,1359,2616,108.3
45689,68737,4938,5417,151,101,27,35,31396,30217,24689,29753,108.4
3946,7671,2389,5196,5120,5940,7363,7876,16722,17021,3752,2559,108.4
51481,78794,6998,11203,0,48,122,110,51220,46929,50170,43154,108.5
18823,17382,2370,3725,6696,7042,9286,9529,26490,25353,7438,5299,108.5
7222,14661,2470,4596,3421,3601,4504,4880,14651,16299,3578,3105,108.5
46353,64216,15478,22852,506,300,777,266,48530,45346,37805,35905,108.5
2214,13294,1287,4494,188,102,162,126,3839,6685,1932,3372,108.5
920200,1.14674e+06,794650,1.13711e+06,2720,2209,310,243,1.00006e+06,798177,464214,389821,108.5
3068,11097,0,345,209,157,74,47,2325,5605,2058,2530,108.5
11371,29631,1991,4023,4270,4737,5900,6231,16385,15425,2850,4544,108.7
44436,67233,14781,26327,345,220,146,106,46589,45600,17148,32944,108.7
51426,69473,22613,34776,436,271,103,141,50495,43458,40217,33178,108.8
70916,111596,31606,45304,5784,5093,7318,6936,20090,18391,6228,4136,108.8
1938,7081,355,1704,83,0,141,42,4508,8257,4156,5517,108.8
1053,5604,85,1129,22,0,122,0,3194,4347,5161,7858,108.8
6914,18316,1563,3342,224,136,295,223,7243,6314,17931,21055,108.8
1787,10774,1156,4256,61,0,175,84,3383,6347,13648,22690,108.8
824274,354155,514780,244828,7153,1636,2075,405,5.79287e+06,1.61962e+06,3.31101e+06,884625,108.8
13583,27474,4912,7739,526,301,225,76,26972,25401,18588,18925,108.8
37021,69382,9501,15454,311,120,158,133,60355,54652,43894,45424,108.9
15063,30088,3182,5235,5305,5711,8022,8074,23936,24904,4548,6065,108.9
75958,128728,8838,13795,547,245,99,128,104480,84346,35495,33785,109
3931,12184,1249,3223,2735,3106,4311,4621,12031,11991,1305,1904,109.1
49534,75234,6002,10979,207,101,377,169,60808,60056,27978,48598,109.1
31686,46189,27451,45970,1338,1404,3358,3383,10653,10912,2607,3500,109.1
102266,152364,13095,24837,320,281,282,123,68629,60167,71279,50515,109.2
23876,36510,3323,6608,145,129,222,137,19581,18537,23737,19628,109.2
17468,33518,12402,19727,405,191,128,119,30502,28613,16814,26157,109.4
18822,27253,5314,7498,3916,4186,5917,5937,19490,19207,4589,5790,109.4
14048,25162,11193,17585,1763,1375,3143,3292,9536,9915,1863,4026,109.4
5865,16151,1651,3987,3078,3603,4022,4555,11103,12255,2573,1994,109.6
2308,13922,178,1674,104,0,124,71,1291,3927,4908,14801,109.6
21398,42618,7432,14463,260,201,168,59,27068,27115,12194,20871,109.6
9378,12394,3177,4779,1819,1703,2582,2704,7345,7979,688,1333,109.7
77504,116235,9365,12822,1111,691,200,171,55710,48385,46477,41203,109.7
19062,31719,1017,3519,4916,4242,7318,7319,23136,22964,4697,6397,109.7
117431,182634,11960,18275,258,275,42,125,60496,54376,57462,46044,109.8
8799,17861,2538,4709,4128,4331,6190,6478,16471,16825,1739,3431,109.8
49328,71832,12144,17757,0,81,338,192,56120,49443,39671,33854,109.8
5778,19893,1937,4741,3819,4239,5300,6091,14206,15593,1924,1858,109.8
40096,40437,8493,14701,465,271,762,267,39514,36437,48064,33618,109.9
30462,61458,3137,5728,136,172,39,8,38668,37284,18942,32144,110
3292,13306,1004,3300,1881,2476,2626,3707,7313,10069,1056,1999,110
15977,21197,3342,5600,2341,2621,3697,3364,11131,9524,2246,1985,110
4676,13498,1314,2570,1857,1933,2063,2279,6249,6999,0,1224,110
4420,10308,2094,4981,2682,2813,3626,3694,9991,9807,2137,2120,110
12015,27756,4397,7752,5292,5385,7713,8286,23117,24105,2765,6258,110
2262,9544,1388,4859,1822,2952,2508,4267,6237,9895,1321,2698,110.1
9090,20339,2724,5219,1378,1546,2948,3229,7390,7414,258,2957,110.1
178274,273722,5139,6267,160,231,279,166,121028,107167,67332,66484,110.2
680204,865333,298568,393252,28538,24288,744795,655264,713968,613366,288900,214801,110.2
1547,9660,691,2810,198,106,122,0,2689,5418,1007,1955,110.2
3837,12133,152,2050,127,39,152,68,4481,4639,532,623,110.2
437017,557509,78566,120416,1794,1211,661,214,808418,653296,319630,281711,110.2
237715,344477,39106,59070,50,172,0,42,90515,77044,54840,41425,110.4
9496,15519,1781,2955,1676,1758,3776,3947,9416,9602,3525,4053,110.4
8683,18500,1041,2475,5295,5753,7564,8560,18532,20164,2134,3517,110.7
23443,36045,3903,7568,0,0,0,93,19896,18766,7684,15649,110.8
3162,16398,657,4236,983,1691,1347,2821,3590,6784,469,1021,110.9
1.51705e+06,1.1267e+06,3.50155e+06,3.84742e+06,12647,6167,4510,2706,726504,469485,370219,202984,110.9
235598,352294,9973,15327,613,700,179,188,166394,139891,88292,77559,111
4952,18020,2526,4848,2255,3292,2746,3944,8714,12547,1187,3249,111.1
43926,69173,8720,13983,545,222,39,153,58144,52831,45778,47225,111.1
45740,72694,8575,16160,22,61,257,169,47846,41562,31747,33058,111.1
36173,45345,6969,12145,315,328,377,138,31863,29611,31843,24141,111.1
2979,10203,1398,4681,2003,2866,2468,3718,6622,9632,200,2104,111.3
2038,4950,743,2538,1559,1793,2007,2508,4950,5841,1301,1146,111.4
71752,107860,5649,8499,281,169,8,88,67735,62551,33453,29333,111.5
10510,16463,842,2433,0,98,169,95,41936,19488,14339,7507,111.5
1414,7804,466,2116,107,0,185,97,8304,23916,99776,211872,111.5
525485,489530,168139,218693,6935,5545,739,639,2.50479e+06,1.75651e+06,1.20696e+06,943212,111.5
30317,56776,55683,91309,305,143,80,104,38576,35223,26533,28098,111.6
16973,27564,4028,7677,4003,4098,6844,7566,18878,19674,3057,4387,111.6
9357,17464,2566,4997,5004,5942,7318,7704,22975,24596,2882,6284,111.7
4355,11998,1574,3530,1055,1164,1628,1841,4732,5267,772,2250,111.7
61285,87798,14930,23311,13,102,278,135,80515,72894,59559,51927,111.8
34018,38387,3912,6191,188,148,26,38,40366,35600,26340,27505,111.9
10943,20009,1620,3294,2613,2841,3899,4599,10323,11983,1172,1963,112
15640,26866,32,1172,623,510,376,277,31479,32280,19245,30306,112
9536,21158,1802,3654,3370,3333,5429,5611,15877,15318,3800,4245,112
5389,21082,1105,2941,2972,4773,4122,6182,11375,17608,2170,4121,112
16238,35960,1586,4241,104,87,42,0,26394,28255,8242,18898,112.1
9072,16721,468,2238,3665,3527,4480,4464,12600,12161,2633,2253,112.1
311816,412360,28393,41993,1013,854,4511,4488,123426,113918,100541,92151,112.1
8580,17895,4947,10828,4010,4651,6394,7832,17049,20477,1225,2180,112.2
40162,59309,6732,11129,2655,2214,5945,6033,17304,16967,8318,6542,112.2
7689,9701,2224,3531,1772,1789,2852,2825,6743,6816,2414,2316,112.4
53976,81928,5537,9763,276,263,330,168,35426,31157,32355,25292,112.4
2170,8648,0,1249,551,1059,717,1503,1679,3782,542,1028,112.4
1417,9326,0,252,149,35,242,205,4678,7873,1100,2488,112.4
440,2009,0,287,121,70,139,32,1318,4620,8826,30564,112.4
445976,534895,19678,24385,1405,1349,585,239,840922,658920,310411,248298,112.4
2844,5673,3227,6488,2429,2458,3059,3022,9050,8950,1596,2144,112.5
6176,15924,511,3414,2412,2961,3346,3844,8964,10787,477,1139,112.6
1238,5269,132,936,140,55,220,153,5040,9486,3300,6220,112.7
1266,6330,108,701,113,30,99,0,14916,27212,5287,7878,112.7
1762,9342,0,0,160,86,136,60,3976,5693,4293,7836,112.7
916981,897115,161927,193826,6754,4917,1276,742,4.03483e+06,2.57786e+06,1.80342e+06,1.14727e+06,112.7
1668,10695,0,367,136,2,163,90,2563,4725,290,412,112.8
221246,314472,22454,33199,607,530,225,149,344680,267289,143564,116535,112.8
33565,53427,6447,10931,539,308,242,111,35237,33237,21609,25932,112.8
1180,6696,1469,5184,1716,3997,2249,5771,6193,15672,1629,3860,112.8
1455,5990,810,3910,1419,3803,2836,6189,6406,15599,144,288,112.8
6669,14291,2039,4122,18267,19599,22991,24935,6400,6739,1077,923,112.9
45457,54443,37250,58681,4373,4397,6048,6128,19052,19122,6040,3855,112.9
21054,28151,3807,7622,829,346,188,173,20863,20713,12952,15223,113.1
238119,314142,58821,87380,910,665,182,92,336655,275887,115757,110528,113.1
33482,61464,27772,44001,2156,2028,5192,5147,12384,11960,4171,4682,113.2
5348,17500,1158,2457,1984,2604,2695,3589,7983,10709,2535,3697,113.3
12080,15484,3076,3966,3935,3978,5574,5703,15198,15396,3172,3230,113.3
4919,14688,1884,3233,3937,4556,4760,5973,12741,15744,2271,3408,113.4
142124,211981,7084,10842,254,298,234,117,76895,68420,56784,54274,113.4
8393,20091,1218,3193,1960,2375,2988,3342,8808,9631,0,758,113.5
6655,15880,1110,2176,3709,4494,5434,6105,15018,15771,3046,3048,113.5
88173,120361,8131,12334,517,276,36,112,51854,47846,39493,37026,113.5
68009,111142,5954,11876,246,204,74,97,73660,71324,52734,62376,113.6
7981,17372,1417,2026,2162,2152,2692,2722,7462,7030,760,1983,113.7
339709,471123,397757,606008,1698,1491,199,224,82784,74645,57686,46916,113.8
3493,13131,0,1343,291,188,241,132,3825,5475,2262,2035,113.8
820,4150,0,988,177,142,140,10,12019,22069,2266,3967,113.8
2085,13315,336,2167,245,203,234,287,1976,3754,1955,3378,113.8
7422,16155,415,2406,367,241,377,161,6139,3917,27279,14274,113.8
946542,831218,52311,51101,6350,4422,1084,439,2.57696e+06,1.5158e+06,1.05289e+06,650938,113.8
319566,458685,24339,36927,743,353,418,195,220109,190917,121981,107581,113.8
3433,10441,1713,4184,1822,1942,2470,2962,6850,8229,640,1380,113.8
27933,40726,6043,10251,737,392,76,186,29214,26496,29182,23237,113.9
15323,24853,4938,8223,3998,3974,6352,6553,18319,18550,1787,4973,113.9
44918,73129,7944,11932,339,123,452,188,53101,47054,31513,35169,114
12080,20232,4464,6401,2450,2465,3575,3428,11378,10215,2782,3115,114.1
245209,364796,18988,27063,375,265,532,173,227232,195665,94621,93183,114.2
31528,44825,14195,22527,342,166,0,32,42322,38861,31958,29019,114.2
53502,70926,8326,12516,355,381,1,112,61728,58500,53365,49483,114.2
40642,54216,12323,17715,960,896,589,208,51159,49506,35691,36983,114.3
561,2531,430,1835,2092,5031,2470,6543,6215,16643,491,683,114.3
4999,8364,1800,4317,4109,4408,5988,6452,15388,16407,2807,3308,114.4
3404,14232,1299,4201,1942,2195,3143,4243,8162,10519,562,2974,114.4
25783,42189,4883,8575,841,403,0,14,30946,29740,22274,28675,114.6
141085,179958,7463,7606,436,295,373,172,135491,116175,68658,58517,114.6
9191,18889,2823,5346,3292,3889,4628,5218,14160,16132,2625,2928,114.6
1306,4977,1297,4676,1244,2382,1349,2673,3528,6663,91,821,114.8
2890,9115,0,814,447,1305,579,1906,1951,4914,367,690,114.8
4736,10976,2770,5830,3331,3489,4720,5196,15124,16091,1365,3918,114.9
8218,13188,1083,3453,1511,1998,1952,3079,5040,8057,636,420,115
9571,23398,1354,4138,3253,3812,3977,4559,12081,13546,1562,2358,115
18977,41831,3736,7287,8172,8160,11423,11356,33035,32667,6339,7581,115
30297,56709,19350,33750,270,175,71,7,40523,35870,21469,27300,115.2
109684,156709,6433,7985,5830,5010,942,479,108393,98011,85963,81148,115.2
5728,19272,605,3508,1429,1508,2967,3403,9230,11029,243,2594,115.2
19994,38853,5093,10549,453,314,469,287,24445,24775,10406,20688,115.2
76498,124847,8960,12159,300,209,5,109,75122,63949,45422,37583,115.3
350795,363359,113905,163520,9658,7476,110436,90949,783861,589754,582590,455641,115.5
3601,13452,4651,9359,1736,1766,2991,3514,8075,9342,1068,1524,115.5
2912,9890,2360,11195,1010,2804,1333,3811,3923,11225,3200,5422,115.5
18187,24150,3790,11906,3037,4257,3567,5521,11544,17531,0,41,115.5
2250,7568,727,2857,2322,3297,2809,4323,7943,11372,486,1505,115.6
11777,31430,1780,4033,3579,3711,5503,6077,16280,17399,82,4636,115.6
37094,52637,3642,6014,735,360,140,110,43344,39924,38695,31735,115.6
4956,11494,30,2128,2812,3248,4154,4510,10513,11467,1026,1422,115.6
