"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
87691,117784,4408,5330,771,301,301,153,39551,33885,49986,36048,246.9
2775,10386,384,2694,4614,6668,5212,7938,13183,19723,922,1646,246.9
304993,449702,429217,626386,743,778,523,178,219512,185469,121975,97570,247.3
5152,16785,849,2161,2147,4676,2637,5200,7008,11937,530,1585,247.4
16671,16144,3067,4109,3137,2696,4476,4372,14006,13112,2610,3546,247.6
615,2962,56,574,1191,2456,1880,4139,4658,11020,481,848,248.1
1994,4829,384,2154,191,130,0,0,4323,6301,4069,3920,248.2
289502,342100,28654,39671,1416,1102,0,119,716290,556222,340198,240714,248.2
51458,91242,7966,10836,515,386,0,0,54980,48761,14711,21939,248.2
10334,25189,2557,4603,2675,2935,3680,3768,12430,12685,2894,3654,248.3
6413,7909,2643,5090,9064,8025,13185,12395,20957,18585,8382,6370,248.4
1455,3441,48,2272,1456,2837,1889,3705,4534,9848,191,230,248.5
1340,8705,381,2794,180,104,115,0,1396,4587,8233,24582,248.7
32508,46761,11351,18935,216,177,150,111,39378,38065,17919,29955,248.7
6867,15715,997,3195,3378,3858,4843,5674,15570,17724,2552,4057,249.3
10368,10563,0,1159,278,1428,588,2276,2180,7579,509,1516,249.3
10092,17789,2640,4677,2763,2616,4094,4233,12427,11590,3324,2341,249.4
2887,17855,97,1098,515,1502,749,2354,2204,7109,1536,2671,249.6
485,1848,480,1487,3410,5309,4524,7092,11341,18360,0,515,249.6
48155,72519,13337,20004,2181,2518,6706,5949,21099,19172,9110,8463,249.7
5365,12038,1232,2826,1300,1351,3861,4519,11037,12758,1822,3231,250.1
313240,436511,250673,308183,1514,1060,509,227,257033,213588,67070,81533,250.1
7543,18204,1206,3522,4182,4580,6242,6616,25706,26509,1213,6417,250.2
16231,21311,3784,5235,10044,9728,12566,12550,32949,31775,4370,6294,250.8
8186,21297,1448,3912,7708,8749,8971,9877,21687,23396,1061,4274,250.8
12073,17854,1532,2116,4258,4403,7046,7109,20060,20257,3904,4557,251.1
9017,14360,1766,4222,3469,3694,4177,3866,11470,10603,1904,1643,251.1
712,3381,420,1553,339,976,550,1333,2436,6480,982,1777,251.6
4317,10326,1895,4557,3212,3494,4755,5011,14047,15070,3219,3155,251.7
38982,65342,4263,7515,28,266,392,123,63511,55676,49213,45044,252
659,2844,42,1087,94,31,181,118,3248,4107,893,1724,252.1
325516,426756,56139,87434,1096,1040,535,254,432578,359309,150305,132381,252.1
3957,13194,1474,4418,2912,3628,3673,4400,9403,10305,1143,1937,252.1
234037,351341,91852,128597,979,583,620,364,142975,123062,102616,77277,252.2
2546,8196,1186,4082,2053,2479,2514,3298,6789,9079,936,1306,252.2
6669,10581,1170,4031,2868,3053,4390,4536,14441,14533,2398,3678,252.3
5502,11779,2410,3985,3336,3456,4739,4648,13654,13647,1470,2581,252.8
6558,16026,3735,8143,1902,1931,3995,4390,10976,12778,2818,4951,252.8
1380,6469,516,1826,218,180,80,0,5256,7522,0,411,253.8
772782,1.03999e+06,168050,178620,16547,14205,1684,1296,762093,586057,362663,261355,253.8
4466,14817,1079,1938,4246,5046,5230,5898,14851,16420,33,2695,253.8
122075,182141,8055,13794,260,296,272,173,160841,144296,68921,64268,253.9
12771,20219,1285,2319,8973,9245,12766,12986,32760,32914,5500,6357,254
88065,120517,9605,13729,222,216,103,145,66986,62587,60108,53032,254
3763,8199,1033,2164,7898,8550,7335,8074,15897,16422,0,1303,254.7
6296,18526,2348,4649,4605,5030,6443,7766,18475,20532,1824,3618,255.1
467870,639952,113414,159528,1224,950,0,53,149502,135514,101222,79220,255.5
61080,87125,3664,6732,160,270,144,122,39598,38219,37716,31971,255.8
4681,15569,1678,5463,7313,9860,7918,11018,18586,26361,0,0,256.1
1913,7663,288,2404,598,1421,851,2351,2865,6970,3460,4280,256.6
3848,13720,1405,4975,5161,7092,6531,8675,15755,20773,2110,2988,256.6
11389,17890,3318,3777,797,1169,2922,2785,7853,7831,5375,3754,256.7
40309,57907,4953,6890,252,129,299,195,42456,36193,29292,32374,257.2
2598,11025,1290,4172,1010,1420,1744,2397,5130,7467,0,308,257.4
461,2439,314,1416,171,81,136,8,5188,9461,612,1338,257.8
755649,948060,96640,125762,4773,3792,971,428,960370,740525,445700,369340,257.8
27167,39276,11688,15959,149,152,191,151,48428,43244,31363,30708,257.9
67207,90151,7166,10930,251,208,711,221,49247,43501,41574,41876,258
3378,7375,1182,3712,3896,4015,5547,5748,15040,15483,1421,2525,258.2
354966,465157,129834,156041,188,470,264,129,118912,102626,84668,64763,258.3
68074,107999,1939,3888,385,293,212,139,48169,44474,42503,41006,258.5
517912,740233,632108,986469,971,890,431,230,208550,184970,118078,108416,258.5
24357,33040,8891,14128,369,181,181,91,30653,27191,11169,19132,258.6
5749,13226,2799,5388,11674,13181,11336,12843,24571,26054,2973,2998,258.7
1402,9322,0,0,807,2089,1044,2675,2737,7057,342,591,258.7
968,5990,1338,7616,1525,4304,1845,5862,2723,8316,3899,8103,258.8
3127,10308,2909,11148,7852,10917,10049,14208,12461,17601,1343,1391,258.8
1733,10550,0,562,154,31,163,70,2236,7732,7862,21144,259
82507,137089,10016,15872,475,258,374,150,124888,105152,42790,43465,259
3758,14404,4257,9964,9431,11814,13720,18141,11840,14638,519,1458,259.6
514,2733,1768,6579,1967,3402,2369,4070,6823,11943,0,0,259.6
148745,200388,5947,8273,795,385,485,247,223358,197201,90752,78552,259.7
582,3537,243,1782,1200,2482,1410,2962,4568,8927,433,1102,259.9
5567,12588,2410,3629,2839,2710,3384,3455,9508,9528,1853,1280,260
2534,15186,0,124,128,39,124,38,3072,5555,331,1239,260.1
358668,497343,65302,96463,647,548,0,82,451015,368129,197243,175668,260.1
2372,11373,406,1331,3724,9763,6955,17105,13035,28427,6718,13076,260.1
1229,7698,442,1799,571,1817,1176,4186,2241,6954,1146,2854,260.1
4499,12698,942,3273,3421,4049,4248,5009,11832,14686,1045,1692,260.5
24833,25017,2307,2872,5900,5128,8467,7578,24266,22453,8016,5172,260.7
8398,11822,1306,2231,7273,6697,7676,7344,17919,18005,1672,1557,261
4290,11905,1809,4378,1885,2162,2263,2941,6926,9444,1383,2534,261.1
1137,4725,341,1826,376,1035,491,1233,1294,4021,407,722,261.1
267762,377605,243134,355564,850,643,352,180,224686,190748,112000,96935,261.2
891399,1.03999e+06,317397,418725,840,409,231,144,355075,300033,209182,150899,261.4
238796,330540,14247,20108,1336,1301,411,187,284277,235678,126152,115273,261.6
7108,11085,2003,3831,1797,1610,2680,2262,8439,7798,2669,2779,262
11015,21016,2432,4979,6343,6326,9345,9953,25726,26763,2417,5262,262
1772,9542,1337,4581,708,901,1157,1837,3987,6509,398,692,262.1
4901,15072,1618,4526,2145,4069,2420,4356,6937,11722,1679,1971,262.3
758,2917,518,2243,1499,3842,1738,4182,4252,11177,0,133,262.3
858917,944653,123645,162250,3867,3437,95969,83433,369927,297718,210477,167064,262.6
1870,10111,291,1770,170,156,187,126,3484,5323,2402,4034,262.9
652181,904826,93359,140572,8719,8256,667,934,524792,435871,208453,178671,262.9
2287,8893,954,2994,2145,3337,2855,4666,8422,13127,875,1923,263
3076,7135,3103,6381,9365,10287,13493,15293,25228,26732,2236,4525,263.1
34945,47456,37880,60316,269,128,235,149,49490,43176,46105,38137,263.4
3767,9214,2751,5499,2649,3090,3939,4347,12319,14267,1523,3452,263.7
2400,8522,593,1686,4575,6029,6396,8487,14880,18925,1007,2719,264.1
7570,11041,3110,6152,3020,2857,3822,4037,13485,14630,2952,5914,264.2
406637,534336,266903,345022,1426,1295,343,131,474013,377954,171044,159856,264.3
2226,11782,624,2629,4740,7763,6253,10173,14145,22896,497,1746,264.3
1486,8025,351,1531,702,2579,1018,3274,2015,7223,4,573,264.3
4426,11378,2406,4730,4930,4743,6624,7080,19797,20384,1194,2279,264.3
18415,32294,4758,9745,0,50,349,199,19766,17913,5422,14051,265.1
5445,13291,1134,2271,2911,3139,3575,4176,9766,10930,1655,2152,265.6
3887,9094,508,2186,1780,1870,2509,2935,7271,9304,1596,2319,265.7
1121,6338,218,1018,1951,3291,2437,4135,7589,13269,421,910,266.4
2142,14117,0,0,813,2379,1084,3230,3007,10717,564,1369,266.6
4216,8848,219,1389,1422,3275,1201,3236,4333,10143,4404,4845,267.4
6780,21911,811,1517,11470,13318,13201,15164,30696,33944,595,1386,267.4
4758,12767,1304,4598,3801,4967,4947,6313,12686,16594,1245,1148,267.9
12811,20689,2164,3183,4843,5010,7148,7310,20486,18509,2893,3659,268
32846,49398,17495,29355,330,290,399,139,18003,16992,12678,14285,268.7
955061,921735,3.10426e+06,3.91982e+06,3334,2719,1055,394,1.4258e+06,1.16095e+06,780179,641094,268.8
636,2683,1314,3943,5218,7226,8847,12476,17367,23278,1587,2608,268.9
4413,11723,463,2735,3297,3450,4135,4362,9971,11457,538,1641,269.2
75829,110992,10285,14157,83,159,0,0,99214,89894,37275,35914,269.5
2244,8009,1500,4389,1487,1886,2076,2947,6808,9120,439,1504,269.5
158307,221523,25096,38520,462,344,0,67,134355,117767,109004,97200,269.5
16106,27124,2169,4769,8773,9026,11360,11806,31239,30479,4279,5272,269.6
11166,19242,1671,3832,6235,6813,8491,8725,25605,25599,3040,5905,269.6
2010,5676,15927,36844,80,0,150,82,3944,5340,1014,1065,269.7
6391,19949,793,4404,1772,3336,2116,4025,6385,11583,2461,2300,269.8
4028,8407,1247,3076,2613,3502,3296,5205,9925,14151,1392,1805,269.9
239464,338332,20663,28299,1052,382,131,110,283025,235958,138456,106603,270
4991,13715,3908,6482,3370,3589,4963,5380,15741,17000,261,2178,270.4
123612,185360,31440,44551,204,312,793,237,133512,102485,53914,39506,270.5
2318,12880,0,0,1511,2886,1903,3838,5345,9978,586,946,271.2
1840,6688,202,817,741,2029,974,3068,3012,7849,0,288,271.2
6332,13070,5535,9261,8300,8676,10553,11339,26482,27542,4994,4834,271.6
4887,9225,1498,4101,2045,1631,3395,3424,10144,10290,2236,3086,271.6
10580,23763,1462,2887,3602,3692,5385,5575,19274,18193,4583,5686,271.7
129214,194523,16473,24961,438,246,0,0,190921,164652,65720,61475,271.8
4897,10155,2258,4680,13008,15328,16983,19908,26985,31160,3566,4820,271.8
51883,88536,16075,26518,384,404,241,134,34569,34731,15804,24971,271.9
4574,8094,731,1981,3253,3408,4106,4363,10724,11016,1239,2230,271.9
13408,22759,4753,7717,4405,4941,6175,6617,17759,17656,2482,4155,272.3
104279,144291,12978,19212,264,167,0,55,142816,122409,51886,47390,272.3
726,3810,551,2758,1441,3296,2155,4474,8678,17001,1543,3576,272.4
1849,9337,1072,3419,900,1884,1055,2258,2720,5564,351,1063,273
2420,7190,678,2492,2947,3443,3264,3866,9421,10622,246,1138,273.3
2412,8997,2101,5902,1239,1680,1767,2502,6262,8830,0,1517,273.4
16968,30435,3335,5349,9645,9678,14608,15372,36837,37819,3225,6132,273.9
117760,167514,33826,54280,626,501,490,233,91046,83850,66070,74964,274
5626,21547,1963,4491,2388,4564,3646,6622,11355,19017,3496,5851,274.2
5066,18231,1256,2787,4212,4233,5459,5542,17292,16738,2598,2093,274.2
70294,103635,11912,20292,491,254,0,45,54676,49014,33926,41023,274.3
183879,266715,16897,24583,378,321,0,0,183973,164935,108413,105638,274.3
12786,23295,8,1026,5988,6121,8102,8872,21906,22347,2385,4801,274.4
5053,7474,1673,4295,3705,3419,4916,4989,13578,13608,2394,2398,274.5
7354,11901,448,2504,9401,9455,10616,10864,31662,31391,3268,4061,275.1
15366,30458,387,1048,4224,4518,6313,6756,20377,21453,2117,3871,275.1
11831,12466,1373,3849,3331,3347,5234,4965,15016,15203,2569,3367,275.1
2334,7644,815,3022,1632,1944,2022,2605,7431,9770,1340,1796,275.2
1856,10882,245,1147,321,340,131,22,3507,6264,784,1294,275.3
247532,243537,96480,111907,961,749,0,74,631343,401215,371161,243231,275.3
663,3888,0,165,183,76,174,80,5700,10045,965,2397,275.3
1571,8803,369,1326,165,55,73,0,6537,9891,674,2876,275.3
2670,7552,0,813,233,115,70,36,5598,7936,682,983,275.3
546324,662941,55824,77909,853,640,0,92,867711,656599,396683,332387,275.3
11029,24163,1721,3192,1742,1747,3711,3677,12799,13466,4855,4816,275.9
254711,358578,111469,178318,1161,847,279,152,31844,29363,20763,21169,276
12660,23143,4224,10316,2252,2568,3187,3887,10554,12134,5070,4384,276.2
3285,13889,501,1942,409,900,403,1038,1556,3997,0,98,276.2
5073,12395,1859,3538,5268,5273,7003,7420,18094,18464,1388,2088,276.9
7951,15638,4088,7350,180,76,0,34,29802,28724,14009,22444,277.1
9921,21444,133880,284103,3068,3349,3759,3930,10636,11066,2102,2732,277.4
7053,14863,844,2227,2739,2630,3857,3789,11707,11648,903,2768,277.5
49497,69833,8280,14808,421,213,33,66,60839,54592,48988,46154,277.5
4973,10333,2418,3897,1830,2037,2464,2535,6506,6402,460,1274,277.5
217689,314407,141181,222070,930,565,4,18,131859,119877,83684,82269,277.6
2635,10682,590,1977,2506,3502,3738,5206,10926,14914,1343,3456,277.7
9689,12795,841,2389,5502,5439,7331,7600,19933,20409,4376,4446,277.8
4258,17733,1210,3367,2404,3238,3089,3884,9159,11686,1278,2348,278
42195,62714,10304,15716,115,127,261,126,38234,33916,16535,24477,278.2
1920,5274,533,3645,2069,3209,2811,4251,6645,11521,288,664,278.6
5041,11356,432,1685,0,0,32,0,6580,5001,21435,14962,278.8
1885,12672,12,1184,118,0,103,0,3220,5263,10512,19969,278.8
3331,10958,1102,3599,236,191,26,65,11738,9011,38412,34329,278.8
838,3931,473,2627,146,153,83,0,7549,13059,23267,40019,278.8
7794,15156,3386,12746,125,118,93,50,80324,89011,812409,892960,278.8
6.64543e+06,3.497e+06,3.56789e+06,1.80707e+06,37760,14438,8203,2580,1.30332e+06,1.04663e+07,5.87514e+06,5.7577e+06,278.8
9472,12502,1673,3042,4548,4679,5262,5399,15848,16149,4326,3205,278.9
4090,13029,2669,6147,2938,3671,4147,5290,12506,14985,1205,2065,279
4708,12855,2361,4486,1806,1802,3526,4012,10026,11353,4805,4976,279.5
8113,9772,842,2491,4089,4547,5565,5016,15700,14053,1242,2227,279.6
3436,19455,635,3087,3884,6359,2663,4354,4651,7347,1450,2146,279.6
1867,6320,990,2714,1254,1918,1647,2535,6736,9320,1418,3340,279.8
19533,40347,1186,4031,3485,3197,6124,6184,20384,19549,4036,5481,279.8
2869,17334,1187,4535,1879,3494,2316,4203,7853,14834,662,1062,280
6636,21347,2907,6147,4879,4819,6563,6935,17847,19235,2265,4241,280.1
1459,6284,96,1769,2935,4555,3671,5505,11290,17536,0,725,280.2
1808,6241,286,1937,5148,6431,5931,7872,12013,13963,314,4481,280.7
5346,7295,1659,4967,1012,2229,1696,2786,4494,7835,1752,1668,281.2
1516,6231,636,4159,634,1466,885,1983,2720,5789,0,77,281.5
36012,78553,44546,69815,2709,2475,3197,3028,11109,10046,3308,3793,281.5
11692,18908,3527,6181,7687,7906,10155,10643,28622,30226,1710,4871,281.9
8186,13662,6251,10137,3005,3452,4716,4747,15562,15489,1564,4089,282.2
4572,13555,1017,2314,2860,3017,4357,4913,13707,15370,307,841,282.3
4121,12934,813,2253,2199,2807,3260,4165,8175,9821,646,1344,282.5
3681,9957,626,2062,1423,1602,2247,2567,8616,9710,287,1297,283.2
11992,12417,944,3090,4975,5087,7087,7046,20875,20811,1822,3411,283.2
6659,11958,2885,4594,1368,1190,3692,3695,10384,10522,4823,4583,283.3
429902,499776,337980,458533,1936,1402,551,329,130529,113263,66745,54135,283.6
60827,83750,2755,5418,683,422,13,59,67410,58742,28185,26248,283.6
1636,5745,1337,3415,1505,2137,2524,3833,8070,11717,738,2363,283.8
3747,10156,1680,3956,1739,2464,2342,2936,7045,9065,820,2045,283.8
2084,6607,1256,2769,2799,4548,3560,6059,10575,17605,4189,4182,283.9
3160,14529,889,2650,1380,2721,1829,3484,5997,12019,36,2242,283.9
2182,11609,156,1376,696,2201,1085,3062,3799,10829,240,446,283.9
28303,49595,26179,43453,7556,7419,6247,6533,19851,19863,2339,2532,284.5
8666,9981,2123,4387,3647,3810,3929,3734,11861,9869,3928,2530,284.5
16293,16470,3098,3205,4273,4043,6213,5753,16222,14617,6079,4772,284.9
4868,12528,3005,6715,2443,3084,3498,4582,10881,14293,793,2499,284.9
1880,8815,535,2145,4172,5579,4731,6654,4500,6197,863,1680,285.1
2716,8880,1076,2817,2281,2920,3409,4749,9018,12675,465,2086,285.1
6654,9994,2628,4089,4740,4699,6500,6668,11341,11970,633,1924,285.6
6048,11940,1953,4699,2533,3133,3133,3997,13410,14332,3140,4515,285.6
1679,7058,545,2185,607,857,485,1311,1895,6284,266,250,285.6
31240,49432,4004,7238,605,288,301,144,36857,34841,29324,30259,286.3
10232,20581,2047,3456,2954,2970,4436,4570,15775,15859,1965,4077,286.6
3691,8707,1771,3451,3585,4116,5069,5815,13396,15216,1974,2739,286.6
411652,439690,607742,642292,2106,1262,304,252,140613,124580,71995,71468,286.6
3453,16778,588,2890,2048,3070,2982,4591,10292,15636,1307,2567,287.1
1504,6383,576,1971,737,2104,1141,2776,2765,7568,1239,2008,287.4
2716,10224,772,2685,1553,2427,1914,3512,5148,9649,451,1177,287.4
182970,287692,45801,65115,406,251,52,105,114178,101093,57528,58079,287.4
836,2693,851,2953,773,1429,916,2099,3118,7249,1397,2297,287.4
11886,20157,3287,5683,88,101,112,29,17023,17554,7950,15081,287.7
5896,11996,3984,7310,3102,3274,4079,4391,11537,11933,582,970,288
3693,13251,849,3629,6361,7463,8142,9830,22902,27091,1991,2701,288
4029,11279,183,2015,1290,1344,1713,1647,5946,5830,1465,1139,288.1
1768,6283,441,2113,1046,2683,1097,3095,3556,8754,1310,1845,288.2
2023,10745,499,1493,1652,3026,1775,3920,5163,10843,519,1867,288.5
3356,12087,710,1672,1496,3005,1922,3964,4394,10522,208,512,288.5
4643,9596,942,2779,1160,1267,2683,3087,8265,9516,1561,3103,288.8
2088,6880,502,2550,1496,1732,1968,2383,6832,8645,358,1528,289.4
1904,6790,2080,7617,3053,8578,4303,11843,2637,6881,2006,2595,289.8
11128,14347,2217,3778,3069,3096,3217,3197,9476,9169,1024,1504,290.5
3997,16790,1115,3282,4064,5276,4325,5725,12694,16882,1134,1322,290.5
6037,17083,1048,3296,1748,1949,2395,3061,6576,7703,1608,1523,290.8
5854,12947,5365,8670,3937,3933,4278,4407,12918,12744,1166,1723,290.9
6216,11449,987,2366,7218,7977,9490,10807,17789,18088,7648,8317,291.4
6730,10304,2569,4830,2884,2776,3763,3850,10508,9976,817,3215,291.7
10070,19872,2707,3432,2465,2155,3421,3291,9646,9900,4054,2850,291.8
8889,15595,2624,4286,1955,2014,5193,5239,14407,13789,2842,5436,292
33160,51518,11976,21270,364,177,311,151,25271,23903,21809,21058,292.1
4225,9481,2760,7793,1250,2420,2470,4302,9314,15797,5658,6669,292.1
5354,12195,2361,4975,2941,3320,3937,4343,12048,13668,1359,2601,292.5
119719,199098,12700,21558,189,231,342,150,142010,122679,72825,72388,292.7
993,3777,183,1742,1459,2507,2010,3540,7239,12018,506,1774,292.9
16429,33662,7590,13795,31,104,181,118,26911,26684,7934,17061,293.1
1894,11386,243,1088,336,549,392,635,2120,4957,1982,3718,293.1
4290,10245,1898,4368,2648,2878,3570,4064,11513,12163,556,1296,293.1
4150,11175,509,2345,2735,3027,4097,4406,10344,11593,1319,2134,293.2
9395,17670,1610,3676,2652,3202,3558,3916,13254,13755,0,1731,293.3
43857,58810,2492,4763,487,369,0,65,59678,53841,37912,48532,293.4
59474,95364,13816,22201,596,389,308,156,46457,40895,32235,30069,293.7
266109,386998,79270,111267,1737,1215,911,522,92810,82250,36445,30712,293.7
1603,7053,2260,5792,2187,2652,2849,3561,6910,8357,0,185,294
2074,11714,1822,6486,2014,3750,2607,4598,6392,11844,373,1040,294.3
2569,6766,1124,4182,734,2316,815,2511,2336,7139,13,374,294.3
504091,692792,121979,133481,259008,237000,51696,47863,53712,48455,11760,8825,294.6
11166,18382,5072,6840,4327,3570,5117,5047,14945,14303,3960,2486,294.8
9310,13765,48,1541,2217,2325,3102,3229,9733,9686,1825,3291,295.7
5565,10650,1599,3542,1105,1629,1425,2400,4673,7679,1287,956,295.7
4398,6884,391,1540,228,189,218,80,6669,3982,2344,1373,295.7
328280,470886,69884,102111,2767,3078,398,199,258394,212539,114624,109318,295.7
10071,11161,94,2501,4747,4365,5304,5421,15605,12818,3391,2484,295.9
5850,9244,1553,2705,2761,2837,4218,4413,17551,17277,142,4210,295.9
1974,7459,230,1423,548,571,99,0,5172,6618,1421,2568,296
794588,1.06298e+06,72474,108821,198036,183366,19821,17999,669152,548272,227685,231033,296
5692,15899,2480,5132,1637,1910,3291,4376,8529,12099,3910,4068,296
1206,4407,10,900,823,2276,1005,2577,3379,7772,3530,3736,296.5
3406,8220,969,3607,2231,4095,2157,4268,6159,11889,588,1508,296.5
3228,8262,4923,11890,127,133,67,36,22912,29015,8583,7757,296.6
903,4192,1840,6735,73,0,131,35,9939,19214,3260,5004,296.6
550,2243,537,2352,143,112,65,0,2987,4972,3425,5691,296.6
2.67458e+06,2.07316e+06,5.48205e+06,6.24015e+06,6480,3884,1729,1040,3.13623e+06,2.05589e+06,2.36683e+06,1.38627e+06,296.6
3492,12141,190,1806,710,1285,652,1572,1911,4946,2268,3623,296.7
3898,22491,1953,7646,3059,5477,3793,6564,11384,20108,407,2597,296.7
3868,18398,1515,5807,1305,4184,1671,4870,4876,15719,0,119,296.7
9137,17090,2957,5207,1761,1820,2824,2904,12103,12492,594,2724,296.7
3029,9253,5077,22129,306,208,156,126,2290,4873,714,1493,296.8
4750,10239,1562,2864,977,1006,2517,2782,7372,8693,1261,2182,296.8
4750,12711,1562,2955,3892,3988,5468,5768,14820,14890,1199,3226,297.3
3518,11342,1295,3179,1027,1126,2639,3169,6941,7687,1261,1704,297.4
6346,13478,736,2590,6353,7671,7073,8726,15417,18530,1600,2261,297.5
6342,13117,902,2944,3552,3529,4624,5213,13043,13616,1952,2666,297.9
6154,15885,2954,7878,3424,3881,4536,5113,10446,11531,833,1502,297.9
8015,9271,3628,7501,3826,3881,4333,4302,11176,11235,1427,2020,298.2
388160,503826,161510,209219,4886,3190,724,795,147280,131934,61727,63482,298.4
3223,13137,518,2610,2806,3616,4139,5218,9331,11670,0,0,298.6
5851,10292,775,1822,3415,3758,4262,4788,10541,11783,2920,2438,298.9
14223,28393,17000,29143,0,0,0,60,21464,20998,9431,16777,299
5896,10722,1635,3724,2003,2200,2486,2466,7418,7440,772,980,299
3397,8993,1417,3192,3292,4943,3965,5774,10064,15294,95,777,299.2
7624,14556,1229,3279,12441,13189,15936,16789,35738,35334,4863,5193,299.3
8990,14841,1301,2508,4034,4087,6939,7136,28563,26641,10923,10764,299.3
3482,12664,1411,5446,1819,2072,3017,3716,8109,9631,1293,1475,299.3
526,2236,365,2399,3564,10472,4611,14251,6758,17365,2880,5919,299.8
8070,10874,2559,3030,12279,12026,20121,19496,16454,14299,861,1467,300.2
74659,106071,10958,14769,219,198,421,137,72961,62374,24892,25217,301.1
98218,147368,9334,12311,285,384,212,148,96693,88157,49744,51177,301.2
4553,8974,671,1864,3744,3859,5358,5698,17497,18036,2193,3625,301.3
8896,20693,2622,5015,2811,2837,3250,3487,9393,9863,387,779,301.9
4710,14776,1146,3230,3188,5383,4409,6426,12315,18672,3484,3712,302.7
3285,11210,641,1972,838,3525,1359,4048,3046,9769,332,605,302.7
1596,6421,2023,4763,8266,9881,15431,18764,18798,21707,2278,5127,302.8
38986,55386,12110,19221,644,389,286,79,40326,37653,33413,30412,302.8
645,3775,2289,8708,303,305,119,0,3143,5545,246,504,303.1
831,4901,101,1311,243,198,144,4,6537,13757,11850,21837,303.3
2316,5816,686,2960,382,285,210,89,17977,18743,19903,17466,303.3
643566,259246,654768,336582,35534,9462,6595,1667,2.85059e+06,1.11252e+06,1.96277e+06,701632,303.3
773,4874,0,54,158,127,143,30,2310,4312,3616,6837,303.3
773127,740661,681056,889523,2908,2014,468,499,410471,343908,281771,216034,303.4
23794,41280,7667,12595,288,147,166,65,36510,33799,13366,22991,303.6
1037,5807,0,1898,776,1474,1000,2375,2544,6737,8480,13710,303.6
1340,4996,1229,2915,7056,13424,9899,17574,21468,32691,3730,10912,303.6
2409,13909,1582,6083,1386,3046,2069,5007,5962,15211,1085,2594,303.8
936,4724,1090,5561,1522,3137,2135,5134,6234,15499,678,970,303.8
8421,14354,3103,4762,3508,3589,4930,4890,14728,14187,2526,2514,304.1
1581,6629,48,1151,429,1455,548,1851,2194,6229,8510,18228,304.2
1973,8414,401,1224,8469,20653,13152,31229,31995,59541,8907,22134,304.2
1435,8304,0,44,678,1297,1027,2037,2370,6474,474,631,304.2
8335,9951,8732,12359,121,258,19,4,43797,34320,126738,46104,304.2
4.86528e+06,1.89317e+06,8.86892e+06,4.87731e+06,65137,16020,12242,3078,1.019e+07,2.46287e+06,7.89065e+06,1.80602e+06,304.2
4825,13968,1883,5402,1149,1276,2792,3233,8755,10849,130,2798,304.5
2558,10244,2729,7427,2275,3187,3471,4719,9705,13283,1362,2432,304.6
5918,13695,844,2995,2420,2527,3649,4164,8989,9516,633,3144,304.6
85185,128406,10853,18520,381,280,220,82,117171,103892,33651,48402,305.2
2067,8340,631,2219,4034,7865,4472,8651,10875,21001,0,0,305.9
1340,6472,1120,3420,4201,6317,4842,8057,12233,19848,1388,1694,306.2
5730,12261,0,1833,1960,5000,2342,6539,5706,15463,314,1053,306.2
8494,16312,66,1372,5459,5653,7906,7679,18973,17129,6815,6038,306.2
4276,12068,1483,3090,5025,5193,6327,6338,16962,16997,2190,2518,306.3
561584,585673,1.17417e+06,1.29574e+06,1914,1573,452,302,209260,178713,125836,104718,306.5
2064,10609,631,2421,405,1126,554,1464,2562,6991,8840,15381,306.6
5197,10298,2291,4158,10326,11103,14382,15302,39981,38265,4069,13543,306.6
5189,14861,638,1409,3615,3833,5663,5935,21525,21103,2617,6619,306.6
63652,86177,7801,13720,0,83,143,133,61717,54803,30625,44175,306.6
8182,22659,3973,7727,107,81,235,173,18094,18539,5696,12622,306.8
3461,12596,2037,4859,1783,2140,2863,3435,9202,11663,665,702,308.1
13994,16380,2075,3335,12801,13162,14140,14751,30891,29501,4081,4326,308.3
12223,15677,2198,5165,9006,8781,13138,13525,31536,30428,5244,4763,308.5
3605,9253,2571,5065,4157,4696,5509,6415,13762,15321,573,707,309
15876,21138,2119,3043,4360,4274,5985,6404,16635,17125,2037,2284,309
2149,11839,901,3171,1121,1987,1453,2777,3877,6396,258,763,309.8
3065,16954,545,3155,2358,3710,3633,5772,9627,15392,381,1262,310.1
6219,13353,121,3700,1936,4002,2348,5240,6570,13383,311,604,310.9
6350,16221,1855,2162,14347,14890,21148,21619,39678,35362,14276,14934,311.3
6999,22120,885,2500,4635,5167,6711,7871,22760,26236,1498,2044,311.4
4798,10607,2075,3447,3164,2694,4706,4953,11424,12029,2292,2649,311.5
155877,225529,5506,8151,130,131,0,39,226581,197415,104394,92741,311.7
2828,11218,1155,3348,1372,2214,1799,2761,5604,8708,808,1590,311.8
1384,8252,0,644,357,1229,629,1842,1886,5806,393,787,311.8
239269,321082,101619,150754,1887,1324,658,338,121651,109053,58993,56412,311.8
2479,8462,1876,5062,116,39,166,108,9283,11102,3067,5979,312.1
1958,9838,1659,4797,6320,13002,7085,13782,15977,29004,574,2601,312.3
1139,7919,266,3634,4764,12763,5117,13507,10927,28214,1220,2401,312.3
11519,19899,6850,12242,225,135,90,40,23498,23516,9319,14241,312.4
169073,254434,290481,444615,807,580,523,184,23771,21137,17402,14559,312.5
