"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
12017,18260,1697,3975,3449,3378,4956,4696,10192,9230,1684,873,174.2
65879,97164,7820,13169,373,272,218,160,74374,70339,51070,58363,174.2
7162,23087,1448,4413,3276,3935,3967,4735,10832,13138,1281,1994,174.2
2337,13826,1196,4801,2416,4275,2751,5377,6947,13130,0,527,174.3
3270,9281,382,2294,759,1813,619,2079,1714,5199,653,1017,174.3
554,3344,1091,3882,112,0,115,0,3169,4865,12522,20791,174.3
1818,7794,1450,4894,110,22,51,0,3953,5579,16394,23825,174.3
3151,11786,7468,17597,152,92,125,30,68609,77209,71873,86183,174.3
1894,11228,7053,25194,107,59,150,74,51826,86581,65372,110779,174.3
1981,8323,7611,15026,119,26,166,123,101604,93793,191861,198903,174.3
1478,7114,5886,17676,146,125,89,0,62678,90756,134114,226290,174.3
1.05445e+07,1.57586e+06,6.2175e+06,5.93973e+06,60871,5717,17259,1564,9.32219e+06,3.7829e+06,5.5312e+06,3.30033e+06,174.3
15334,25954,1711,3681,2564,2326,3267,3384,9464,9160,2721,2310,174.3
8340,15757,1853,2626,3569,3501,4684,4961,12309,12253,1331,2664,174.4
6288,7935,506,3387,523,1062,902,2030,2049,5523,2772,2548,174.4
2359,13481,973,4389,2340,3953,3163,5287,7823,13017,626,1845,174.4
17828,32298,39401,65605,6468,6407,8816,9387,28530,29806,2294,6195,174.4
4863,10032,641,1583,2920,3169,3664,3906,11050,11307,3005,2957,174.4
17579,22274,2483,3565,4145,4288,5533,5802,15716,15360,4221,3772,174.4
70228,89561,17778,26280,499,388,0,72,60003,53822,66751,50401,174.4
1240,5245,2269,8251,1428,2143,2502,4134,6675,11280,711,1198,174.5
22278,38024,3022,4859,5036,4569,7240,7369,19137,18419,4647,3331,174.5
128035,187737,38653,63106,447,396,373,166,110427,100543,66998,79093,174.6
3343,8758,581,1979,194,203,348,118,17040,21899,20534,15635,174.6
2402,8720,0,520,215,91,228,124,27207,27804,8587,9945,174.6
881929,897411,156575,168116,2272,1768,951,442,2.24367e+06,1.59709e+06,1.10724e+06,812400,174.6
14413,32449,2789,6510,3563,4139,4502,4786,12470,11973,1667,2323,174.6
10951,18730,1694,2828,2522,2545,3699,3737,10035,9478,3098,2367,174.6
2570,15232,401,1344,162,41,196,98,1439,5116,12455,31765,174.7
56593,96260,3247,6065,152,74,417,170,58428,56385,33581,41867,174.7
2822,10958,811,2575,2199,2784,2563,3232,6884,8547,782,1271,174.7
8435,14255,3184,4468,7590,7534,8802,9323,21224,23205,3388,3304,174.8
40575,54648,21570,35131,0,98,2,79,51030,46544,48520,33514,174.8
36529,47705,3544,3942,0,109,103,66,29808,29630,11972,22050,174.8
7162,12601,1424,3802,1685,2400,2064,3049,5920,7585,2034,2382,174.9
1669,8301,573,2606,1052,2029,1529,2651,3818,6290,769,1351,174.9
44311,74284,5417,8994,236,131,0,20,27996,26092,19330,23636,174.9
13140,27788,1975,4589,1685,1694,4227,4403,11748,11832,2817,3905,174.9
2643,9538,1021,3571,2334,3674,3507,5233,8061,11272,1039,2139,175
1281,6771,171,1472,973,3060,1325,4107,2390,7697,109,90,175
9331,17296,2001,4206,2068,2309,2932,3343,7005,8159,1137,1394,175
3920,9953,1038,3230,1789,1835,2915,3217,7222,7587,640,1615,175
64012,97674,9710,13554,684,330,702,259,81235,72601,56838,54186,175
122855,183077,6158,8949,183,104,0,44,102485,90079,82602,77707,175.1
2052,7430,612,1963,1695,2580,2644,4035,6946,10765,2066,2851,175.1
60473,80982,3213,6036,152,164,254,125,57737,53602,44385,40361,175.2
22497,36251,2892,4251,86,33,62,38,38449,38252,20192,23957,175.2
1826,9531,832,2626,1232,1758,1868,2720,4528,7201,264,957,175.3
1090,5496,573,2809,1133,2496,1293,2757,2793,5927,148,1344,175.3
11870,28874,19709,33322,358,446,210,135,14697,14212,8961,8772,175.3
1308,8241,317,1561,104,56,155,78,3552,7220,985,1700,175.3
480630,627833,36959,51007,971,962,493,279,818699,676073,249453,243429,175.3
30103,47659,12541,16062,436,200,43,92,38688,36670,28552,29565,175.4
921334,756561,841050,750565,4454,2037,1463,559,310754,261001,149378,111007,175.4
5809,16055,2128,4346,2960,3641,3589,4948,8193,11097,1506,2122,175.4
40332,58792,3936,5076,221,208,179,107,42384,39947,30888,36641,175.4
16523,23468,1876,5515,4572,4862,5857,6222,16167,16936,1163,2322,175.4
8362,14945,2293,2830,1227,1201,1748,1395,5151,4706,1869,1413,175.5
168015,204229,26371,32478,804,421,408,272,180268,134033,106185,68617,175.5
10447,15319,1793,2991,4179,3951,5737,5554,15182,14652,3090,2385,175.5
26243,45160,8354,13592,8,60,187,77,35553,31023,25908,22429,175.5
18678,38625,2202,4418,6842,6920,9314,9273,23186,21367,5523,4096,175.6
41174,65915,5105,9473,333,191,136,97,42789,42673,20725,34165,175.6
376992,517100,55930,84985,399,608,0,101,416753,345793,173624,141549,175.6
1827,10914,393,2874,672,1687,793,2026,2173,5367,346,425,175.6
1425,8082,1268,4724,1184,1835,1548,2623,5138,9346,319,851,175.6
2323,9259,0,0,134,183,124,56,1432,4011,6731,16196,175.7
39610,80969,12148,20253,372,331,0,30,46604,45022,22867,31281,175.7
42515,69547,19709,30387,284,206,216,138,48481,46351,34783,39017,175.8
2084,13839,660,5225,493,1363,760,2008,1982,5810,839,2130,175.8
5128,25973,1962,6510,2972,4489,3630,5446,8730,12815,658,1001,175.8
7496,19258,3579,7715,3567,3998,4470,4745,11300,11739,1009,1561,176
6289,14742,1263,3302,3207,3532,4314,4762,10994,11624,1088,1941,176
30109,40746,9907,14884,164,154,24,45,34892,31532,28397,25127,176
4269,8801,2010,5402,5093,5799,6617,7658,18434,20594,1021,4789,176
30063,33338,4253,4321,3980,3472,6204,6182,16392,15444,6613,5120,176
38741,69356,7460,12425,212,149,244,122,53205,52888,20570,41168,176
89969,130419,3740,7197,494,211,0,39,67688,65092,44717,56663,176.1
551525,706718,78873,116388,1037,820,32,150,727222,573781,247223,240702,176.2
9369,16673,2071,3946,4533,4778,5556,5747,13670,13183,1261,2617,176.2
63659,97856,14643,20779,43,122,153,94,57294,54270,29713,34642,176.2
17497,19436,2216,4013,1921,1169,2329,1744,5409,5063,1403,1308,176.2
5351,17161,1972,4542,1988,2968,2597,3749,7558,10965,328,1200,176.2
1545,9253,157,2970,668,1803,583,1932,1380,4393,380,425,176.2
2221,10435,1719,6071,859,2620,1126,2785,2958,8148,1369,2217,176.3
15636,20676,3055,4594,3310,3373,3860,4070,9834,11397,1863,2323,176.3
7424,10574,2701,3897,3919,4082,5727,5839,14308,14007,1202,2818,176.3
5763,14893,7491,18642,118,180,149,75,9921,15017,7263,8333,176.4
2944,17610,1958,11583,136,0,130,0,2797,10114,0,216,176.4
23394,40606,16851,28229,3944,4004,5189,5314,15200,15803,2286,4199,176.4
10278,19204,1417,3652,3324,3666,4998,5103,12766,13204,2467,3408,176.4
50493,65773,4404,6672,436,297,343,130,45336,43417,31664,33667,176.5
1.02993e+07,2.46402e+06,1.39333e+07,5.70109e+06,45020,5310,15036,2989,1.25611e+07,2.89394e+06,7.83024e+06,2.09358e+06,176.5
19225,39123,2662,7080,5051,5119,7902,7804,22329,22387,5322,6478,176.5
79516,115003,24236,40845,423,283,0,0,74782,70853,45943,50533,176.6
6026,16070,1119,2465,2431,3227,2421,3462,6318,8039,1544,1401,176.6
15524,31507,3410,7949,3712,3834,6226,6369,17514,18347,5076,6532,176.7
47188,69130,5590,8770,390,449,93,102,29079,27058,18915,25728,176.8
1621,7997,0,0,47,0,251,172,4621,8644,1169,2366,176.8
3198,10777,588,1380,131,179,194,142,8086,9140,290,3075,176.8
3986,23084,911,3907,121,70,149,78,3629,6142,38379,85736,176.8
404571,379856,261710,211639,1323,942,920,193,867004,506820,477580,293128,176.8
25278,17385,3757,3476,4444,4087,4431,4802,11830,10232,2820,2832,176.9
1032,4099,496,3316,595,1454,687,1417,2399,5224,2155,3208,176.9
5012,14729,2799,5934,6095,6709,7774,9305,17099,19653,480,771,176.9
7293,19778,3364,6295,3324,3820,4710,4973,13637,13499,2558,3503,176.9
54060,72738,4394,6874,497,201,329,128,32517,29624,22519,21550,176.9
8250,18082,2089,3651,3291,3487,4318,4598,11350,12072,557,2125,177
2290,7733,2629,7576,1493,2081,1813,2336,5252,6990,953,1407,177
6802,8662,1749,3855,2311,2749,3333,3468,7983,7974,533,1407,177
17851,24732,3767,7252,1638,1657,4554,4663,11398,11761,3688,4073,177
7726,8376,4200,7182,1622,1743,2353,2308,5225,5534,1137,1951,177.1
430816,453027,127723,182081,1649,1132,1091,488,696293,525508,332531,253491,177.1
1940,12334,684,3184,1306,2195,1798,3092,5694,9981,302,653,177.2
51850,85392,8527,13737,0,221,295,173,57123,52420,43236,48085,177.2
130674,186921,17723,25261,488,671,421,144,100117,91572,63724,47658,177.2
4690,18188,2464,6168,2775,3659,4063,4910,9526,11437,1366,2612,177.2
11583,15839,3951,6896,1486,1102,3665,3605,9811,9641,2899,3346,177.3
4498,7578,22,2427,2530,2981,3793,3962,9298,9194,556,1800,177.3
12240,27553,2286,4864,4759,4783,6484,6773,15803,15795,3973,4892,177.4
21964,36461,5932,8765,7578,7994,10406,10340,25482,24585,6134,5590,177.4
11461,25624,6416,12024,6077,6215,8843,9216,25303,25043,2364,6075,177.4
30609,48795,6445,9867,0,85,2,4,28354,26582,15359,20566,177.5
3961,10570,185,1790,167,131,188,112,6563,4511,1231,1236,177.5
1358,6982,482,2598,121,0,160,59,2004,4759,21995,42899,177.5
529744,702781,58362,71495,3007,2545,460,210,396944,301270,195442,162142,177.5
10743,15577,1714,2768,3035,2713,4202,4380,12670,11170,2918,2093,177.5
9223,20291,2164,4174,2621,2796,3798,3902,9306,9576,2198,2556,177.5
53601,77626,9768,17834,128,79,213,97,49810,46841,27957,38905,177.5
3055,9139,465,1828,647,831,1098,1455,3942,4685,636,1168,177.5
23675,42672,4236,9197,2906,2685,6615,6912,18465,17972,5517,6355,177.5
4369,16749,1984,4978,1707,2738,2202,3538,6409,9955,171,1188,177.6
44005,79089,18511,29738,2911,2881,7931,7737,16681,16070,6547,7634,177.6
7100,20643,1766,5377,3886,4436,4870,5527,12198,13635,1725,2207,177.7
21114,21219,3199,5183,4148,4132,5224,5133,14103,13855,2199,2862,177.7
16257,25925,1587,3490,3702,3805,4931,5010,12856,13184,3022,3538,177.7
855,5372,511,2345,1351,2083,1715,2542,3859,5675,714,1089,177.7
60901,91802,25226,41141,234,235,168,138,69929,63477,56099,49364,177.7
10053,22485,9365,15318,74,121,357,172,4545,5068,538,516,177.7
60841,90390,5022,8745,593,289,299,158,63274,59159,45580,44629,177.7
8476,14335,2976,5023,4372,4335,6220,6074,15947,15061,1353,2613,177.8
21563,42514,3024,5871,0,0,0,38,27562,26157,10179,19116,177.8
40210,58220,4763,6625,684,267,400,103,41251,38809,19010,27003,177.9
20112,36337,48918,86358,3536,3481,4930,5078,15232,15225,5103,4139,177.9
55559,98852,19441,22096,759,237,197,118,56661,50457,26662,32153,178
10943,33813,1630,4072,2510,2669,3618,3804,11303,11208,998,3061,178
2095,11529,1268,3841,1706,2705,2354,3768,5684,9214,180,1543,178
25081,51600,1519,2359,2422,2574,5903,5864,14744,13653,1801,5146,178
118365,171783,42779,62930,391,280,84,115,208234,166766,79400,66240,178.1
198806,307204,14182,20092,499,413,0,27,132997,111039,73269,69390,178.1
332713,466080,17804,26447,1371,684,147,183,349882,288171,165243,131869,178.1
7277,14560,1984,4692,4357,4457,5761,6345,14111,14685,1184,3352,178.2
5493,12983,0,560,1987,2397,2225,2883,6611,8360,811,807,178.3
3697,15253,964,3178,3138,5580,3692,6744,10698,18136,1834,2448,178.3
1108,7123,6,1563,212,140,207,131,2247,7275,8954,28588,178.3
188970,288481,14281,21905,424,385,124,136,118255,103636,47786,48922,178.3
25420,45942,4624,8082,291,193,329,146,30683,28700,22966,20856,178.4
13325,17690,1400,3351,3312,3483,4605,4779,12038,12187,3940,4156,178.4
4805,10425,1544,3401,2781,2961,3812,4219,10066,10927,424,3546,178.4
5775,12115,1007,2179,1383,1391,2148,2233,5512,5896,895,1912,178.4
7484,22559,2307,5040,1893,1914,3318,3742,10133,12130,2870,2411,178.4
8423,20236,1199,3577,7736,8163,8862,9465,19595,20496,1079,3127,178.5
7561,22910,825,3898,1390,1600,2252,2711,5391,5746,1698,1658,178.5
803,5120,0,0,246,268,136,0,2219,4098,977,2244,178.5
380389,467131,136330,178128,7505,6319,6709,6560,417462,331892,151144,121852,178.5
6090,13065,1946,4006,2660,2929,4057,4472,11938,12936,620,2255,178.6
7685,18592,1907,3559,2249,2580,3396,3833,9569,10455,2949,3724,178.6
5498,16630,2439,6064,3161,4095,4306,5467,10491,12368,2205,2535,178.6
1686,4196,367,2200,782,2101,1164,3598,2964,7107,164,258,178.6
2333,7623,2037,7794,738,1317,775,1868,2177,4451,1834,1934,178.6
11703,29733,1376,2852,2815,3170,4122,4623,16784,17272,1842,4977,178.6
9888,21323,1131,2344,3584,3309,4877,4966,11750,11021,2506,2858,178.7
3906,16209,1265,3224,1619,2105,2391,2999,5656,7881,1023,1315,178.7
885,5072,1119,4789,1417,2575,1437,2934,3572,6989,0,166,178.7
6705,14370,1821,5658,3986,4177,4529,4878,10528,11572,2041,2073,178.8
30128,60023,7400,11551,139,80,122,73,41705,41402,22662,32501,178.9
48323,82168,11559,19110,989,734,283,156,52909,47748,20867,39327,178.9
17906,32782,1788,4405,221,84,155,52,28224,26779,8694,17380,179
41335,82173,4488,9528,145,113,0,4,55748,50321,36607,37019,179
95711,151915,25648,41440,503,247,27,52,102164,94806,78745,67390,179.1
24330,43543,3361,5994,427,321,111,97,33421,29935,26219,27443,179.1
30791,55483,8769,18059,143,90,0,65,42338,43266,11193,25868,179.2
39156,57714,8532,13012,168,133,242,155,33199,30050,25073,25651,179.2
9953,10604,2591,4352,1978,1650,2399,2056,6366,6472,1609,1287,179.2
4082,11699,1453,4267,3318,3632,3639,4084,7975,8753,126,1213,179.2
8349,14808,2677,3788,3712,3936,4685,5055,12065,12098,989,834,179.3
13925,30083,1788,3189,1611,1856,3756,3929,8899,9397,2693,3240,179.3
17767,25942,1586,3241,2859,3008,5778,5910,15521,15202,6471,5952,179.4
80694,116035,7820,11519,0,89,0,0,37364,33112,41463,34003,179.4
3135,7999,12625,20299,13,80,0,0,10323,11084,11671,9482,179.5
1413,8340,1992,7031,116,0,73,0,15442,30601,7894,14050,179.5
5286,13196,6011,10521,213,93,168,93,10147,8337,22194,18121,179.5
5.26605e+06,1.40196e+06,1.51661e+07,9.60332e+06,21857,3850,4352,1056,9.24197e+06,2.10342e+06,6.08147e+06,1.29938e+06,179.5
91007,126955,10240,15858,1801,1423,216,205,77716,72998,44653,47493,179.5
10250,17296,3002,4900,2712,3129,4637,4882,11400,11523,2430,2233,179.6
1553,5873,769,3851,631,1438,791,2140,1978,5244,1953,3000,179.6
3755,20346,1529,5126,3564,5711,4268,6795,10378,16495,603,822,179.6
40431,54820,8194,12755,372,200,466,143,39247,34494,30055,28727,179.6
49666,67858,6988,12148,254,149,108,127,51674,47765,51085,42290,179.6
43413,73767,16092,28411,68,113,163,175,49415,47057,37980,36850,179.7
31543,57959,6938,10814,315,185,187,94,27989,26854,15860,24083,179.7
4324,11641,762,2369,2702,3137,3450,3876,9202,10449,694,1489,179.7
4115,12253,1946,3982,4281,4792,5923,7103,13984,17286,1929,3292,179.8
32230,46962,2226,5015,145,137,162,120,40338,38176,31355,30371,179.8
141097,203312,22962,34107,257,369,242,82,58189,54060,44394,43648,179.8
19963,43588,26791,45427,16300,16043,16383,15688,16496,13717,5445,4219,179.8
1453,8933,420,2289,186,104,119,0,5987,13878,21200,46768,179.9
378963,512714,19596,27777,421,642,0,0,540241,429303,146743,144879,179.9
13810,19655,1421,2473,2591,2994,4053,4264,11139,11135,1254,1724,179.9
55425,76418,6838,13729,351,174,0,89,57321,49575,37290,30996,179.9
2548,14593,835,2724,829,2148,1276,3040,2873,8203,21,1837,179.9
2583,12807,254,1891,1688,2623,2375,3663,5799,9685,0,190,179.9
1769,3723,1282,4271,3229,7956,4256,11328,12211,24698,8347,9436,179.9
2998,16725,1206,4220,5310,9933,7555,14641,14402,28492,337,387,179.9
5860,13565,823,3304,1052,2061,1599,3244,4605,7829,3026,3215,179.9
8103,22704,2612,6481,1840,1799,3542,3906,9125,9405,1980,3098,180
43298,55347,51810,82517,773,310,256,143,38758,36119,39269,32808,180.1
27110,50859,1587,4106,293,140,51,39,31198,31441,14959,23264,180.1
9615,15746,1821,3926,3671,3366,4963,4996,13241,14229,1880,2642,180.2
24142,42296,16319,26486,2195,1881,4297,4313,10587,11274,4141,4680,180.2
12432,13468,2513,5177,3046,2753,3769,3762,10636,10318,2826,1742,180.2
141125,202886,13818,21883,405,409,0,88,127151,113979,48047,48695,180.3
1430,8968,145,1314,427,984,539,1579,1828,4805,694,1700,180.3
2013,10963,513,2215,1425,2227,2290,3767,6509,10824,206,357,180.3
2193,13535,695,3561,174,218,90,0,1347,4858,11563,29702,180.3
35874,56187,9822,17733,376,280,168,139,44929,41925,19789,30504,180.3
226936,331366,38624,62669,278,364,76,78,122155,109163,123463,108353,180.4
7974,14079,4842,7279,1471,1644,3412,3610,9473,8734,1783,3692,180.4
44300,59552,4789,7545,174,145,244,120,48377,46213,24847,38409,180.4
2642,8570,962,2374,2488,5582,2783,6226,1883,4775,828,1388,180.4
48974,78769,6346,9731,4224,4076,11516,11424,27361,27599,7382,8448,180.4
201654,300771,173620,243119,17549,15974,15135,14674,39857,37063,6328,6495,180.4
70574,100210,35364,54962,426,227,320,195,65903,63194,57251,51353,180.5
606,3455,446,2183,650,1855,768,2197,1985,5807,437,513,180.5
7433,10595,1776,3763,3532,3826,4716,4731,11553,11545,1439,2058,180.6
68087,107188,4617,6797,80,146,497,162,72302,64951,56497,54458,180.6
25124,47239,3165,4618,3364,2815,4319,4040,14626,12769,6220,5958,180.7
14194,28208,2555,5620,3834,3718,6419,6396,16878,17077,4460,5996,180.7
36943,63181,13071,19466,151,170,133,162,44322,38785,38914,31546,180.8
3079,15915,968,2965,702,1517,686,1943,2343,5801,1549,2939,180.8
6970,24656,1096,2504,2426,3066,3299,4048,9493,11926,0,254,180.8
11931,27060,3893,8799,1985,1889,4047,4312,9689,10060,617,3005,180.8
12320,22003,4214,6817,7902,7826,11843,12105,25942,22852,8863,8298,180.9
1140,7072,1347,5611,204,138,215,162,34535,65521,13934,27718,180.9
1.57386e+06,1.07633e+06,1.53643e+06,1.14164e+06,9123,4558,2657,1150,6.34791e+06,3.19886e+06,4.5084e+06,2.2133e+06,180.9
9413,23733,1819,4120,3134,3414,4169,4495,11514,12604,980,2256,180.9
10272,14815,1943,3569,2160,2068,2629,3289,6827,7764,752,861,181
16229,36314,1586,3256,6673,6892,8471,8989,20134,21586,0,3920,181
49498,73492,11365,17535,554,311,196,62,60221,54189,48815,43641,181.1
13745,21936,1414,2993,2329,2490,3282,3275,9727,9450,1681,2590,181.1
22702,43404,32442,56032,3315,2943,4071,3811,12479,12071,5678,4652,181.1
80249,109552,16547,22609,2615,2465,5445,5333,15290,13816,6337,6170,181.1
4568,16292,1347,3199,1312,1330,2617,3157,9082,11068,1172,1510,181.2
8739,20330,2224,5217,1890,2446,2761,3340,7104,8507,1679,1896,181.2
198854,285102,5743,9275,574,347,361,229,198870,166523,74491,71419,181.2
82817,127725,33065,51146,325,372,212,121,73203,67999,54911,56245,181.3
22949,38369,8598,15074,2597,2529,7013,7180,19729,19861,6286,6900,181.3
5484,15188,980,2468,2580,3038,3693,4266,9243,11103,1593,3690,181.3
73140,109429,12496,18742,687,366,326,142,88009,81101,68509,57955,181.3
8357,18551,1239,4009,2667,3155,3282,3757,10214,12146,886,2248,181.4
4766,15086,767,2359,1649,1996,2217,3094,6755,9413,1599,2482,181.4
3626,14456,204,925,553,1097,595,1689,2063,5868,488,664,181.4
4990,11480,1553,4762,3319,3829,4542,5016,11068,11332,2061,3738,181.4
24183,44300,10855,17188,282,166,152,59,31458,29232,12683,19681,181.4
29610,61129,3580,6393,6782,6967,8841,8993,21238,21650,2876,4088,181.5
80974,115866,17658,29071,834,415,283,137,54047,47316,50907,40868,181.5
45401,57342,1901,3055,596,441,204,155,43545,40339,36610,28993,181.5
24807,51322,3949,6269,272,127,352,257,28432,29691,7950,19385,181.5
143532,227641,10007,15609,245,216,292,117,117745,94997,37460,33839,181.6
4345,11846,2749,9364,728,1441,1079,2401,2427,5564,1667,1550,181.6
365585,523649,504577,718097,327,561,235,143,135792,122250,83687,77046,181.6
61885,85244,3019,5965,76,156,365,148,63541,54643,44014,38814,181.6
37363,47758,10071,13590,285,242,21,38,44230,41578,32825,35189,181.7
1658,8833,712,3588,3274,8557,5881,14620,7045,16673,0,163,181.7
16371,23998,4749,6340,9085,9009,12187,11953,26550,25771,4309,3846,181.7
6471,15560,2284,5324,3488,3515,4930,5314,12856,13425,1503,2313,181.7
25568,36248,3462,5937,204,297,109,56,29239,26921,22478,19478,181.8
72244,109996,6414,7306,1042,463,439,147,65011,57412,57646,42724,181.8
32007,42844,205,2292,0,52,215,146,30881,29168,12498,19551,181.8
2425,9667,674,1970,3300,4128,4000,5288,8169,10529,1226,1616,181.9
129426,186790,36540,56090,302,414,242,163,77754,70656,54072,61915,181.9
1308,5798,605,1802,109,0,77,0,2870,6172,19585,33688,181.9
31155,58528,4257,9135,302,232,87,67,40780,39885,13834,28287,181.9
6633,15933,1895,4680,4427,4782,6274,7183,14712,16209,0,776,181.9
39770,64493,3917,7366,571,540,114,85,58812,55043,37378,39432,181.9
2402,8967,2310,5843,2468,3103,3008,3936,8030,10457,0,0,181.9
4944,15912,1762,4998,2856,2969,4606,5097,11152,12548,305,1121,182
32217,46436,1915,4605,521,566,100,62,29870,30282,9545,21625,182
6784,12796,1194,3161,2228,2638,2019,3061,5573,7878,2114,1790,182.1
2512,11310,387,2575,548,1143,569,1740,1368,4038,357,872,182.1
12141,19835,1613,4066,1867,1720,2708,2549,7582,7181,4116,2675,182.1
12230,17184,2720,4356,2464,2913,3576,3998,9224,8262,1275,1965,182.1
11065,17180,1246,4041,1440,2591,1971,3404,4638,9728,4024,2871,182.1
15656,29336,1290,2064,1306,1485,3296,3279,8243,8528,1172,2645,182.1
3052,11493,1043,3072,1978,2585,2304,3006,6889,9045,592,1669,182.1
55521,65009,14139,20559,352,340,0,0,46429,42919,52297,38667,182.1
1751,10198,1088,4114,2615,4091,3339,5174,7754,12022,633,1377,182.1
227620,329478,30401,48556,481,460,362,143,183710,167429,93756,99598,182.2
