"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
13249,19070,1965,3050,2223,2382,5947,6167,15348,16031,640,5780,125.8
9066,12777,1733,3269,3641,3609,4633,4790,13003,13103,2003,2621,125.8
42917,66693,6210,8917,1336,1175,174,234,71512,64619,34064,49489,125.9
19852,37845,16257,26578,6479,6195,6127,6572,16292,16062,3666,3569,125.9
2692,9120,1198,4351,536,1011,586,1436,1603,5096,1217,1842,126
1902,9221,834,3920,1257,1846,2132,3346,5944,9953,673,1015,126
4381,8674,3118,6683,3437,3459,4097,4623,11084,11645,2134,2460,126
1700,10503,2250,9331,267,315,87,0,8697,20593,4656,10568,126
2075,8348,775,3794,77,0,38,0,2669,4260,11920,15606,126
4.1871e+06,2.1114e+06,7.25263e+06,5.29611e+06,47787,14111,7091,2515,5.09492e+06,1.87765e+06,4.5e+06,1.38182e+06,126
18595,23104,2281,5698,4749,4759,6010,5919,17761,16953,3686,3801,126.1
9862,20748,992,3551,3116,3476,3541,3707,11838,12450,2541,2187,126.1
74468,104752,89808,134786,1984,1396,460,328,26621,22436,26099,18117,126.3
3981,17412,322,1946,1471,1840,1087,1474,3432,4855,308,594,126.6
13297,12707,2604,4024,6364,6074,8148,8463,22167,20823,2756,4526,126.6
2698,14147,2892,9083,11929,22741,14008,26857,24635,37717,2145,7568,126.7
2139,6978,1168,6012,5392,16932,6324,19505,8515,24325,263,1093,126.7
5960,9741,1016,2067,2749,2673,3376,3593,10773,11651,1544,2840,126.7
8102,18856,1371,3467,5286,5922,6718,6935,17753,18317,1906,3366,126.8
22160,34154,5142,7899,565,416,379,226,19705,18900,8816,16188,126.8
78613,123376,3628,6588,4074,3281,635,347,55915,51750,41393,36274,126.9
10632,18196,3340,4597,4562,3950,6250,6270,17165,18111,2709,3383,127.1
37502,49447,8632,16110,287,188,324,201,34840,33553,16053,28036,127.2
8480,17512,1951,3435,1819,1865,2607,2728,7150,7340,0,1882,127.5
132433,209430,13823,19202,1233,1058,646,337,141652,128236,63872,59268,127.5
4536,11181,2722,5176,3089,3075,3714,3828,9721,10848,1001,1746,127.6
7169,18369,1840,3434,1653,1792,2737,2717,8757,8716,760,1698,127.6
11669,19640,3041,7197,2693,2614,3896,3996,11662,11797,2584,3135,127.8
1522,5936,758,2534,2148,3075,2809,4065,7903,11641,1181,1404,127.8
11601,28552,1860,3424,3436,3592,5497,5853,15101,15233,1304,2564,127.8
77138,115436,28971,46329,322,220,38,40,93829,85286,40553,44108,127.8
21366,35679,6605,9958,6201,5346,6324,6049,20477,19816,6832,6183,128
1985,7706,647,1976,6874,10962,12189,18901,8795,14124,1643,1687,128.4
4955,10187,750,2164,5025,6055,7998,9523,19922,20605,6117,10672,128.4
2606,9847,0,760,248,330,223,202,2420,4343,8248,15781,128.5
288224,352996,19040,28275,2452,1711,92,80,613108,510019,227328,217214,128.5
73724,103840,13734,21693,1363,1109,611,237,73486,68513,52122,63150,128.8
9461,20527,1556,2532,2518,2610,5493,5730,15898,16499,1990,4593,128.9
46450,77331,23623,38298,663,680,158,126,79318,71186,53280,56552,129
444788,476095,775347,1.07112e+06,4134,2640,957,454,119899,110887,54966,67144,129.1
6676,14090,2028,7108,158,182,282,148,2932,4433,15082,10802,129.3
884806,905661,1.35291e+06,1.54564e+06,14676,7911,2478,1267,803081,619537,322075,256157,129.3
8130,16385,3412,7400,7554,8379,8711,9839,25102,28702,4285,4601,129.5
3189,11035,4114,9539,4198,6718,5170,8318,13865,20108,1435,2494,129.5
50682,83524,12573,20566,595,372,247,164,61231,53563,14033,19071,129.7
14450,21705,2579,4513,5462,5080,6649,6601,19202,18231,5222,4118,129.7
3593,9746,374,1876,1440,1552,2442,2664,6688,6973,481,815,129.8
12897,13340,3252,3954,4166,4341,5461,5186,17212,16569,3119,2358,130.3
609,4141,489,2170,741,1680,987,2476,2799,7520,921,2365,130.4
14853,24576,3419,4918,663,408,131,119,26784,28165,13994,21411,130.9
28353,48221,7781,12531,284,223,222,140,37317,32989,31664,29188,130.9
8947,15268,3484,5496,4264,4264,5483,5588,15564,16292,3790,2454,131
33257,61553,8745,15852,879,610,29,61,39438,39672,22706,36472,131
18706,32618,2255,5693,575,395,440,220,20323,20555,14071,17029,131.2
7811,16376,436,1799,2905,2971,4160,4400,12827,13107,2710,2578,131.3
2951,12589,654,2559,2403,4585,3051,6195,8703,16633,1476,4657,131.4
3123,9352,2003,4336,2361,2560,2849,3021,7683,7688,738,1316,131.6
4216,12040,1898,4364,2364,3795,3362,4808,9662,14443,2940,3031,131.7
35278,49950,29739,46439,381,241,251,133,46037,44086,28956,33616,131.7
48068,70786,4404,5633,940,542,441,243,30300,26091,28403,21732,131.8
1946,7437,3249,8571,1945,2477,2587,3477,8829,11537,1254,2211,132
7016,15260,1302,2465,1428,1538,2909,3222,9578,10737,1311,2205,132.1
25381,42582,7467,13362,765,598,179,118,36351,35769,10552,25328,132.1
4750,10266,439,1918,7641,7732,8426,8768,19816,19695,749,1910,132.2
5060,9338,1925,3902,4127,4519,5136,5585,14086,15003,1512,3716,132.2
2839,10720,331,1487,357,961,570,983,2966,7078,3984,6109,132.2
1449,4489,662,2954,6936,8698,8854,10805,20445,23045,2040,5157,132.2
1464,9088,257,2792,469,855,734,2096,2182,6736,1667,4667,132.5
4065,15282,964,3843,1244,1523,3174,4320,8394,11258,583,579,132.5
29419,50200,2701,4929,1115,576,541,220,40961,35465,22977,31544,132.5
3594,11365,1021,3605,6666,8433,9012,11409,20655,27151,1076,2084,132.5
2836,8093,1193,2836,3095,3619,3973,4781,11000,13363,305,1022,132.6
214181,297952,19834,29318,732,707,3279,3060,110038,97632,85653,83011,133
29302,38377,4208,4193,296,484,96,80,40277,37485,32366,26272,133.3
5802,12928,1251,3558,2438,2601,3106,3118,9964,10999,1331,2189,133.3
3849,10562,391,3102,2851,2968,3684,3934,9650,10548,0,365,133.3
189615,268933,14757,22635,100,261,178,153,189062,169244,101491,105380,133.6
342791,454477,70879,88153,2147,2072,700,468,178488,159286,98424,83605,133.6
5573,16598,803,2987,5132,6194,5843,6965,15163,17410,489,1179,133.6
1054,5788,398,1573,481,1083,575,1675,2395,6859,930,1983,133.7
3945,10630,4497,8436,1997,2166,2828,3331,7248,8667,1567,1976,134
4834,10159,1122,4049,4104,4422,4537,5126,11000,11965,190,503,134.1
52292,81326,18909,30046,590,361,216,124,42921,40064,36580,38233,134.1
2592,8326,830,2939,523,1314,679,1671,1766,4334,402,836,134.2
18922,39729,10005,14803,4897,4436,5935,5684,19831,17438,3058,3785,134.3
10046,15021,2327,4640,4647,4796,7315,7832,21532,23152,0,2423,134.3
8124,15724,1000,2195,2409,2571,3346,4075,9487,10276,1520,1269,134.5
22910,36097,6950,11181,363,195,261,259,30018,28909,21946,22225,134.5
454801,575492,75672,114931,2639,2036,278,216,738742,601910,264284,232210,134.8
8735,19815,1230,5196,5251,5346,7264,7978,19555,20816,1787,4474,134.8
2516,14881,962,5208,82,0,234,193,2309,3976,10219,18704,135
19044,30838,7765,13841,720,675,232,106,22636,24217,5816,16231,135
26868,43649,25583,43844,2977,2698,5537,5462,15013,15455,2771,5845,135
2553,14092,451,1710,2441,3957,3188,5240,7110,11746,15,792,135.1
11336,13632,1673,3432,4704,4797,5838,5679,14681,13489,2505,3259,135.3
2308,13744,571,2372,435,1105,718,2019,2202,6529,1591,2553,135.4
3313,12928,909,2456,3007,4099,4176,5598,11790,15719,1319,1891,135.4
1725,9957,944,3186,5751,10497,6539,12055,17477,28752,2595,6003,135.5
2204,9834,1206,4260,318,360,216,117,4241,5137,2392,3078,135.5
532749,655356,674763,776086,9658,5788,1434,951,326518,276865,195750,135679,135.5
75923,116000,69556,106916,8937,8698,11856,11505,30295,28257,6689,4778,135.6
5469,14567,901,2753,4614,5266,5313,5919,12766,14140,1909,1968,135.7
8261,25008,1867,3333,5354,5761,7612,7871,18344,18970,4252,4889,135.8
2082,8174,772,3220,1664,3255,2484,5304,8368,17683,0,266,135.9
29882,44314,9396,15030,373,268,332,153,36321,34749,26349,23328,135.9
12076,21806,2931,5502,5033,5496,6933,7280,20223,21402,1854,3999,136
1400,3856,181,2003,2065,2675,2906,3831,8393,10758,638,1613,136
37178,69348,6371,10862,4664,4327,11707,11637,38881,39025,16323,14748,136.1
1732,10470,326,2023,2923,5117,3753,6627,10602,19473,0,0,136.3
1197,6357,99,1789,689,2098,837,2820,2096,7025,278,442,136.3
30540,65016,5946,8743,436,330,419,241,22162,22223,12160,18742,136.4
3561,10996,2408,6310,2453,3122,2944,3778,7567,9526,948,1580,136.9
4862,9845,260,1529,0,3,139,115,5005,6009,36565,26922,137
751,3770,183,2070,13,0,105,30,15068,27434,13063,21926,137
1596,5521,875,2552,0,0,122,37,26549,28802,19927,17484,137
1777,5487,880,2304,189,79,46,61,4184,5689,24789,41368,137
3436,16001,1107,4034,206,364,150,80,8001,17261,106027,183766,137
774140,764660,148371,202864,9108,5491,1024,755,2.58614e+06,1.90946e+06,1.15531e+06,838733,137
3163,8681,1014,2031,2447,2697,3354,3892,10857,11466,749,2770,137.1
10509,17961,2912,4690,3665,3736,5554,5525,15431,15001,5001,4074,137.2
35764,65831,12369,19193,442,239,35,52,50779,47206,43187,38697,137.2
12320,22323,2487,3161,4387,4301,5948,6117,17678,17456,6456,5691,137.2
76152,110098,6543,9510,788,541,317,143,70585,63962,58297,51438,137.2
11069,20870,1538,3391,2586,2663,3708,3765,12051,12072,4027,3893,137.3
2261,9575,331,1507,1380,2075,1726,2836,5468,8589,0,373,137.4
2602,4237,1196,2510,1601,2241,2334,3201,5960,8525,0,931,137.5
13983,33183,1980,5241,4584,4191,6579,6749,17570,17899,3370,3991,137.9
23463,41947,13220,21437,518,441,291,107,26746,25756,16665,24614,137.9
1994,11998,281,2939,1227,2044,1807,3545,5221,10810,723,1511,138.1
26858,34976,7128,11541,542,487,125,105,30511,29018,26262,22223,138.1
2969,7663,902,3805,2972,3425,4158,4704,11645,13850,589,3057,138.3
308771,398130,26850,38674,25992,23935,3943,3255,524978,413692,293175,208451,138.4
13642,29184,2559,3863,3512,3457,5212,5335,17058,17077,3168,4720,138.5
14418,27321,16396,26533,2640,2676,6760,6268,18612,17922,5468,6539,138.5
2689,16805,415,1748,835,1965,1456,3516,3448,9824,62,1583,138.5
1629,6354,5,1503,970,2081,1230,3218,3771,10414,191,403,138.5
27146,42829,1888,4367,3887,4186,6869,7090,26114,26429,7868,8133,138.7
6547,21388,2016,5584,3065,3598,3529,4149,10788,12675,726,1970,138.8
9682,13848,3355,6318,3850,3988,5601,5468,18242,19646,4253,5272,139
4746,14785,908,2884,1454,1772,2373,2789,6864,7136,1581,1844,139.4
14027,15086,1855,3215,433,324,408,168,24168,21890,7228,13498,139.6
17118,41338,11368,20867,27270,28575,23678,24409,9279,8093,1787,2517,139.6
2208,8999,24,1106,221,117,96,49,4036,4052,13878,16724,139.8
1351,4987,2283,7009,8,0,108,0,10779,21606,19465,26504,139.8
2768,6824,5329,10890,155,94,0,0,36851,39974,21402,18098,139.8
4887,6662,465,1745,101,64,0,66,7341,5791,46913,19291,139.8
2.25051e+06,1.56575e+06,2.47223e+06,1.98436e+06,13956,6420,2199,1187,4.105e+06,2.27927e+06,2.82899e+06,1.45396e+06,139.8
28051,30982,659,2414,382,176,14,33,32702,30681,27373,23789,139.8
15503,18145,2753,3612,14935,15011,17598,17848,37187,37458,6029,5213,139.8
2437,7919,617,2832,988,1607,1321,2736,3627,6955,1231,1739,139.8
68210,100534,16678,23833,586,353,128,92,67044,61133,43494,45852,139.9
1534,8760,442,1682,651,1495,946,2369,3358,7538,688,1549,140.3
35559,71717,40213,68799,4367,4264,6080,5909,14420,13920,3090,5520,140.4
65979,100461,115599,185316,11484,12367,17881,18386,22693,21991,4285,4812,140.4
98164,144089,19597,30573,402,353,444,186,141257,119001,56421,47275,140.7
1323,8684,975,4041,541,1151,886,2235,1949,4659,200,752,140.9
5973,15840,708,3158,5912,7879,7489,9352,19665,23709,2345,3012,141
40179,63711,48650,81235,1260,1107,291,185,57102,52111,28289,35120,141
4299,11059,1261,4113,318,1187,705,1643,2158,5273,2412,2520,141.1
2307,10466,966,4235,2980,4061,3649,4976,10433,14100,50,1798,141.1
2425,10476,334,1472,1727,3627,2234,4907,6206,11067,1290,2445,141.2
35915,60917,7679,14607,426,308,171,157,38562,35523,20889,30832,141.2
3345,8670,494,1829,263,648,1192,2628,2618,6854,3744,3542,141.3
2003,7672,200,1644,3473,7427,3491,7588,8922,16702,1453,2476,141.3
1754,6878,563,3134,1182,4473,1388,4726,3077,10125,31,878,141.3
11313,21491,2325,3236,2364,2529,5003,4962,14429,13383,5819,4047,141.4
8885,20464,2101,5734,5124,4837,6411,6848,17305,18497,1213,4043,141.5
9366,13303,1431,3105,3718,3459,4543,4748,13225,12811,2462,2669,141.7
10661,17959,2047,4293,2153,1838,4511,4182,11406,12129,3475,5153,141.7
6664,14052,2183,4510,5628,6218,7694,8354,21121,22137,1939,3461,141.8
77443,125017,5362,7377,663,568,95,57,107628,86808,40363,36212,141.9
9084,17221,4529,7503,2175,2611,3466,4029,11432,13259,6407,6160,141.9
58580,85552,6260,10752,666,299,526,185,36275,32181,33912,28985,141.9
20213,30320,827,4406,6561,6883,8847,9297,24197,23790,4521,6218,142
6421,15330,3529,6386,1754,1662,3352,3399,9388,9352,893,3268,142.3
2066,12933,207,1150,792,1688,2209,4666,5133,10469,252,640,142.3
6859,19324,1388,3194,2325,3811,3232,5116,9308,14603,4019,4104,142.4
1676,10596,17,1970,918,2844,1205,3867,3324,10346,437,1163,142.4
4737,11062,1299,2984,4067,4484,4327,4775,12219,12942,866,1673,142.5
48042,69187,8270,12638,713,401,128,83,66815,62279,40600,45143,142.6
5001,10010,1642,2483,5097,5112,6288,6302,15410,15910,2395,2468,142.6
4981,18617,1357,4237,1746,1960,2793,3247,8774,10555,1073,2973,142.8
2318,13956,674,4301,1001,1555,1447,2357,4543,7658,0,55,142.9
186688,257395,200422,291616,20124,18727,2454,2043,38706,36644,38132,28840,143.2
3334,9592,751,1844,1637,2071,2240,3048,5886,7802,1850,1495,143.4
3518,19744,861,4354,1667,4209,1432,3330,3966,9028,500,1303,143.5
5682,17944,890,4456,1948,4346,1517,3361,3584,8699,0,0,143.5
479114,557314,269455,354314,16852,12149,4175,3067,124907,105222,82632,63196,143.5
4132,23407,468,1618,1160,1980,870,1524,3771,6825,147,57,143.8
5616,10713,2650,4567,1951,2105,3386,3803,8998,10336,3841,4052,143.8
3291,14713,1568,4212,1884,2658,2694,4027,8110,12381,782,1316,143.9
4026,13263,1376,3975,2986,4155,3879,5186,9520,13089,1348,1917,144
4212,9428,2396,4486,8732,9935,14049,15589,8415,8964,18,939,144.1
1159,4703,11102,72825,204,129,172,60,2933,8059,10584,18039,144.1
23280,49409,111551,210923,204,134,150,23,50478,49611,5398,13669,144.1
1795,8444,6179,33085,201,183,169,47,2550,6326,164,293,144.1
8419,16271,3167,5095,7627,7648,7894,8329,22392,21269,3758,3524,144.5
4796,10049,583,2201,1278,1403,2108,2303,6169,6856,804,1245,144.8
8681,17261,2732,4697,2604,3460,3595,4364,12984,14889,4027,3197,144.9
41270,69046,4638,9824,728,409,0,82,57839,51168,45303,34671,145
1477,8877,1011,4166,939,2849,1230,3327,3108,8534,121,476,145.4
1650,9566,834,3397,1344,3316,1719,3944,4077,9807,243,727,145.4
15487,23672,2089,2936,4976,4983,5332,4982,13600,12461,4350,3316,145.6
26690,33616,9049,14499,653,471,0,6,31816,27594,28834,23141,145.8
5559,16295,1986,4497,2703,3505,3813,4930,9073,11792,1947,2170,145.8
4035,13777,628,2026,735,1842,823,2588,2312,7142,503,422,145.8
79509,30386,52142,27466,788,233,1404,266,476819,97851,291531,40352,146
7392,12244,18241,21345,608,308,359,160,219923,94424,90628,35909,146
850,5065,1050,4465,91,0,220,140,18106,32580,25820,43097,146
2700,7896,1807,3948,357,231,256,119,31106,24885,82071,65007,146
5.50468e+06,1.5359e+06,1.35474e+07,1.07673e+07,68978,11361,13291,2292,6.0484e+06,3.83047e+06,1.6265e+07,2.67301e+06,146
11022,26564,1747,4414,3235,2842,5707,5469,16095,14734,3695,5577,146.1
3206,5436,923,1658,62,144,76,101,18964,11757,2850,1797,146.3
2365,11303,0,629,46,0,184,58,3154,4736,997,1525,146.3
560302,620599,100874,121883,4068,2905,299,246,1.18982e+06,823162,418472,329396,146.3
10139,14198,1829,4259,4176,4734,6059,6175,17867,17490,1666,3322,146.3
7553,16288,1589,3742,6271,6968,7808,8095,17543,17947,392,3507,146.3
23721,26745,1958,3109,5323,5189,7306,7009,22488,20861,5901,4723,146.4
308606,433172,17313,25205,1555,1310,326,217,393496,332860,119903,119907,146.8
21477,19690,4868,4736,4982,4291,6154,5644,19191,16674,6929,5426,146.9
1970,7702,296,960,886,1399,1407,2060,4041,6627,263,943,146.9
6414,11234,667,2132,1522,2410,1878,3431,5280,8083,2234,2024,147.2
16041,32702,3331,4471,3463,3588,5729,5751,17551,17088,2471,3444,147.3
4660,11753,1127,2659,1529,1670,3419,3900,10266,11940,845,1172,147.4
4186,10460,2018,4668,3600,4102,4467,5041,12631,14279,2002,2709,147.5
2889,9775,3124,8321,1843,2279,2468,3488,6870,9552,0,1416,147.5
9522,19453,952,2185,5396,6066,7991,8587,27579,26877,6009,6123,147.7
646961,754048,774271,1.01092e+06,18820,17103,18403,18628,60534,57158,17051,15304,148
187798,274696,199499,308002,14270,14569,17462,16746,35013,32158,15511,13737,148
58927,87160,13323,19920,143,203,254,181,90552,75030,36007,30906,148
32503,47409,150009,228046,11992,10818,21476,20091,20999,18751,5465,6343,148.1
5635,15375,1179,3399,4043,4537,5243,6106,14044,15698,1152,3314,148.4
47298,73011,3082,6293,832,611,152,96,60897,55855,42514,42173,148.4
6264,12984,1798,2954,3413,3528,4161,4180,12248,12130,1459,1864,148.5
3997,11945,794,3455,1718,2020,2462,2824,6844,8379,1118,1372,148.7
26743,31126,5259,8884,983,622,45,102,33504,31720,23319,20476,148.9
6251,11392,2070,5307,2083,2304,3310,3650,8906,10388,521,737,149.3
9144,17041,2133,4008,2625,2862,4811,5007,11403,12096,1380,3150,149.6
5840,12961,1205,2522,2087,2483,3083,3299,9116,10052,1702,2780,149.8
4654,15187,1998,3967,21766,23610,24261,27125,24376,24169,2436,5607,150
59219,86393,13934,20699,487,587,283,129,75514,70831,52765,63201,150.2
196204,270421,9331,12325,293,232,156,172,228838,201452,114410,96779,150.2
4309,13363,2078,4157,2989,3410,4258,5307,12066,13982,0,2611,150.2
373015,456800,2.86027e+06,4.36633e+06,3952,2800,949,554,320212,263412,87372,69328,150.3
12387,23485,2856,5018,5763,5336,8238,8443,23600,23273,7165,4191,150.5
121422,155493,5029,9368,1257,987,0,114,149853,133820,58387,59493,150.8
320132,454156,196086,270397,128650,106786,29359,23112,62549,48667,1342,2536,151.1
8595,20622,2631,5350,1449,1464,2246,2504,7756,8601,1711,2237,151.1
7304,23782,1017,3487,1507,1683,4052,4643,12892,14570,1239,1937,151.2
9849,20391,2389,3488,5287,4925,6807,6639,23006,21874,5650,6944,151.2
53971,87455,3941,5469,201,147,0,26,41088,35912,28380,24142,151.3
861,4486,885,2986,937,2080,1337,2957,3777,8155,784,1402,151.3
88483,136459,5887,7863,1609,1049,1191,366,132000,105014,49739,38786,151.3
1570,5557,985,2927,759,1830,791,2121,2669,6855,1220,1374,151.6
5185,12218,1065,3318,2353,2826,3364,4035,8555,9770,927,1265,151.7
2390,7890,448,1455,1873,2956,2274,3620,5589,9268,448,765,151.7
5502,11685,1513,2782,2809,2902,4050,4039,10529,9561,840,2021,151.8
6299,7427,789,1773,2582,2850,3356,3894,10896,11663,1917,1964,151.9
4920,12375,0,1442,2480,4607,2941,6392,8958,18796,4148,3044,151.9
2865,11790,870,2489,1453,3897,2192,5931,5888,16974,273,799,151.9
3945,14137,971,3083,3858,5774,5560,8120,18730,24800,2020,4821,152.2
204334,220076,129812,183867,1525,1092,427,260,281955,234766,124543,101063,152.5
10564,16939,4092,5564,4471,4305,5332,5268,9264,9916,2370,2842,152.7
2948,11283,77,649,2546,3347,3507,4820,9075,12127,0,1400,152.8
340245,369579,230704,243566,3620,1952,696,393,139138,120237,63764,51498,152.8
310716,451999,37261,54559,1631,1288,218,249,195972,167256,96988,94666,152.9
22674,36637,21142,35044,391,259,121,84,28598,26231,20338,21037,152.9
11460,19778,2365,3059,3560,3457,4723,4769,13003,13484,1339,1942,153
13289,18580,3635,6549,2255,2052,3509,3511,11048,10091,3200,2908,153
7374,15748,575,2697,5127,7772,6601,9676,17773,27208,0,1097,153.1
19446,41112,7109,11136,339,238,247,114,30129,29467,16628,19147,153.1
6749,14071,1527,3435,1658,3563,1946,4548,6545,12836,2946,2692,153.3
2553,15701,669,2975,912,2644,1552,4401,4330,12453,0,312,153.3
3580,11690,1622,3840,1407,2067,1769,2876,4491,6989,0,799,153.7
3250,10650,1381,4519,1526,2045,1922,2619,5829,8729,716,763,153.7
10894,18238,3017,4241,2093,2204,3020,4137,9146,11524,3195,3223,153.9
3898,12415,707,2409,430,1193,690,1891,2174,4850,632,775,153.9
19687,31259,10352,17461,502,327,519,226,32412,30755,19933,22875,154
6174,14550,1713,4038,3146,3311,5130,5470,13376,13463,1178,1683,154
32806,54919,4639,7863,2794,2542,119,197,42804,39583,33834,30176,154
8753,17246,1474,3558,1891,2336,3345,3537,8981,9190,459,1412,154.1
9179,18554,415,1612,4701,5559,6160,6627,16827,16966,1547,2429,154.2
1430,8127,485,2439,702,1377,878,2066,2154,4313,2129,3456,154.5
3961,6919,159,1481,5616,7689,6538,9040,13750,18316,837,1227,154.5
26969,29080,4929,6187,593,371,152,103,30218,27099,20862,20809,154.5
341663,496854,29667,43735,1410,1517,3725,3222,127021,113861,119799,107803,154.7
3375,8230,2118,3712,4204,4935,5885,6597,13964,15284,1758,2599,154.8
25063,47122,5618,9409,988,705,395,270,29666,27244,16140,23862,154.9
36262,67739,8260,13929,44,102,172,75,46056,45742,15579,33795,155
1714,7374,41,1791,212,124,253,160,3902,4417,1727,1941,155.1
337802,470465,22258,31751,1283,1126,572,235,396904,328276,182538,148749,155.1
4732,9004,34839,58767,3626,3238,4955,4890,11892,12513,2642,2729,155.1
1543,5769,0,1233,471,959,616,1417,1559,3967,1892,2082,155.2
2456,11320,298,1704,1513,2234,2098,3214,5724,9024,349,482,155.2
6716,16425,1771,3706,4562,4860,6427,7247,17697,20268,2183,2548,155.6
