"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
356584,428219,31955,43871,976,458,326,138,527910,393207,199049,129303,198.4
6564,10112,1114,3199,2449,2904,2833,3633,7052,8068,1228,1965,198.4
9086,16328,2018,3126,4668,4447,5906,6616,16012,15686,2699,3812,198.6
3281,11362,739,2270,188,132,4,0,4228,3791,142,254,198.7
331246,468415,22183,31358,475,432,0,45,339691,283070,128320,109878,198.7
32617,40805,22327,34381,559,280,30,93,44045,40386,42044,32272,199
10643,13549,1781,4023,2932,3108,3700,3968,8913,8551,436,1399,199.1
408462,533223,22215,29959,773,719,8014,7018,222262,181072,217551,145931,199.5
7484,11687,2341,3239,3977,3998,4551,4709,12383,12655,2330,2928,199.6
1866,6334,1356,3778,2280,3229,2657,4135,5938,9008,0,941,199.6
1227,6338,1174,4650,1390,4037,1545,4720,4581,13127,1760,3248,199.8
1793,6953,1060,3272,1875,5233,2162,5744,5477,14228,56,113,199.8
3693,9728,2887,5592,2228,2234,2733,2694,8459,8947,828,1738,200
25751,45687,20342,31883,0,79,343,190,33233,30120,18974,18115,200.1
50184,66948,21350,33623,255,165,86,73,61018,53131,45551,41266,200.6
7326,16999,1757,4384,2220,2579,3190,3644,9032,9992,881,2100,200.6
11418,20110,3910,6975,2814,3040,4318,4324,13294,12584,3631,3239,200.6
33705,47803,7710,12360,0,67,156,119,38167,36567,25625,31905,200.7
373241,464296,42568,56731,895,1031,7514,6697,198433,162955,187191,134515,200.7
16465,29530,1659,4107,3541,3813,5268,5939,16462,17538,5225,5958,200.7
7408,8920,640,3797,4566,4493,6951,6730,19135,17356,4728,3845,200.8
17626,29869,7441,12607,95,64,0,0,25871,24718,16151,18650,200.9
35537,50809,10404,17830,595,410,676,233,34088,29240,27550,28472,200.9
292611,411927,32626,45084,764,433,368,218,159351,149138,105533,94201,201.1
4157,14603,736,3153,1018,1310,2317,3117,6721,8566,1606,1977,201.1
21921,35012,31006,52382,207,195,174,163,39209,38935,22992,29004,201.2
161702,224166,12549,20600,104,108,510,281,330107,266568,119275,106472,201.2
4599,10049,3064,7687,1914,1987,3207,3718,7231,7916,161,657,201.3
158060,240453,33853,54811,459,262,73,64,215295,182095,79388,72920,201.3
38871,41307,32456,50564,185,142,0,77,7163,6297,4507,3272,201.4
19515,24680,1435,2681,2699,2547,6135,6260,17480,18011,7242,5748,201.5
199861,301909,71769,108780,714,366,33,111,82200,72273,70055,58456,201.5
101494,126488,83975,115158,2634,2952,4599,4266,14762,12123,3774,4447,201.6
44972,68597,7504,16129,278,281,494,233,49244,45054,50633,38691,201.6
39774,60431,5837,10022,4565,4137,12270,11900,35046,34832,11058,10419,201.8
31813,57155,20339,34887,183,90,117,76,45488,43023,41486,39092,202
6325,14832,4681,8296,2678,2661,3465,3316,9609,10347,301,1076,202
26087,40483,5597,10486,378,390,276,142,33433,31601,24432,20590,202
1308,6238,1266,4347,1224,2599,1571,2952,5139,9997,1520,2898,202.1
7034,14272,1453,3709,1622,1942,2383,2941,6499,8031,2605,1840,202.1
1816,10834,454,2346,2054,3868,2836,5376,6141,12503,0,197,202.2
2578,11811,1213,2785,2956,3599,4448,5448,12587,15982,2301,2369,202.4
1748,11603,0,890,43,0,118,0,960,3937,9532,30462,202.4
428557,529141,24495,36545,1350,1244,579,254,846306,660349,359262,311187,202.4
27544,32701,2095,3788,9881,9879,13637,13089,33244,30710,8344,7538,202.5
53197,83924,11143,17464,426,347,156,89,41078,36153,31256,29231,202.6
10014,23807,7561,14868,378,244,130,25,21035,22060,6607,15627,202.9
37421,60047,11353,17435,3811,3672,10752,10847,25590,26189,5828,6369,203
3493,7546,1270,2668,4472,4887,6087,6194,14858,14313,2928,2736,203.1
44311,71036,8574,12192,469,221,130,157,45074,40998,33109,33108,203.3
3158,9427,1162,2338,2123,2201,2983,3204,8752,9975,1222,1776,203.4
8049,14094,2401,4577,1558,1781,2497,2742,8533,9013,1191,1984,203.5
4374,9545,1719,3324,1813,1719,2282,2251,7307,8354,2436,2547,203.6
34733,56366,6148,11078,216,118,169,75,40276,40804,28751,33112,203.8
33252,47523,6685,12266,638,269,0,79,46176,42459,45171,33375,203.8
4320,12621,609,1751,397,698,364,759,1912,4667,2283,2757,203.8
1129,4219,394,2939,924,1764,1178,2374,3419,7664,713,1095,203.8
12765,29382,5256,10331,372,299,55,17,17040,17764,7811,11950,204
8507,19005,1840,4011,4565,5217,5792,6494,15895,16783,3326,3610,204.1
6529,17757,1625,4691,1256,1106,2613,2750,6366,6302,2858,3830,204.3
2720,12118,628,2059,1623,1796,2238,2564,6602,7502,1605,1849,204.4
11922,23055,3022,3875,2368,2283,6870,7032,17194,16674,6718,5835,204.4
2869,8960,1124,4711,3487,4233,3863,4522,9809,11605,1298,1856,204.4
24619,28110,3649,6556,0,90,177,103,28352,26133,21537,18681,204.4
3981,19833,1586,5114,3563,5538,4704,7819,13031,21481,971,2955,204.5
3802,7892,906,2665,2610,3021,3965,4345,10544,11520,1573,2175,204.6
2890,12505,667,2565,1505,2157,1887,2908,4846,7673,673,1870,204.7
27249,46429,4488,5922,8688,8060,11579,11407,32470,31227,5368,6611,204.7
2110,12134,640,2200,1510,2660,1949,3283,5212,8667,547,1540,204.9
425,2265,17,930,107,0,139,1,4456,9543,1524,2654,205.3
2330,7493,0,595,128,75,89,1,6557,9634,673,841,205.3
692713,814906,34736,42614,1318,1276,115,150,1.32702e+06,1.03121e+06,435100,369719,205.3
22061,35586,3273,5715,249,267,447,198,20801,19095,15719,14439,205.5
58278,91784,26697,43238,2243,1954,6214,6274,15407,15604,7432,6353,205.5
20054,35821,2410,4048,231,219,286,225,19268,19736,7713,16295,205.5
2292,8330,1622,4928,3093,3895,4249,5425,9951,12887,0,2521,205.7
3300,6391,1994,4938,764,699,1229,1321,4078,4345,909,1127,205.8
485,2172,0,1167,465,1357,749,2038,1720,4727,1497,2111,205.9
1711,9678,940,3443,1480,2662,2079,3924,5422,10226,468,1282,205.9
2993,10309,1987,5260,1428,2044,1958,2863,4679,6467,211,842,206
116824,171204,6019,11367,521,402,178,121,39117,35694,66478,57007,206.2
3050,12594,1158,3892,1259,2103,1631,3166,4534,9260,851,1844,206.2
1279,8125,444,3303,1054,2124,1365,3135,4043,9336,449,820,206.2
60882,84315,38522,62118,3113,2281,6179,5895,14935,13398,9250,6758,206.3
31859,51279,3294,6399,648,278,215,193,41761,37312,26071,23020,206.4
405630,581065,186354,266519,994,512,810,279,248048,203466,122116,94160,206.4
6026,11506,3034,5458,2612,2834,3187,3235,10266,11375,1036,2939,206.7
1679,6676,1156,3414,1308,2012,1675,2627,3966,5903,529,1103,206.7
6335,12469,1797,3758,2833,3270,4640,5093,12343,13495,1740,2697,207
3673,9257,595,2486,1372,2411,1377,2957,4138,8429,1295,1528,207
13519,37403,2310,5397,3210,3606,4717,5093,14578,16456,2260,4265,207.1
14801,26881,5352,8399,8946,8769,11205,11389,29085,28856,6757,6731,207.2
3594,21285,1287,5304,997,1794,1388,2855,4408,9641,875,1723,207.4
1635,7713,0,110,121,0,212,150,3395,5803,1042,1685,207.6
913,3917,530,1775,94,0,339,243,6761,7913,1584,1671,207.6
708,3905,0,177,37,0,248,265,3025,6230,38579,81581,207.6
877372,891967,144171,191751,6450,5148,86084,66894,675428,488387,471721,351580,207.6
61991,105198,11993,17911,462,195,272,102,44510,39142,25186,29432,207.6
1021,5914,1388,5267,1049,2403,1571,3643,4505,9538,951,2233,207.7
1894,7531,101,1291,137,73,215,116,2401,6452,21073,51271,207.7
64626,100086,4566,7146,0,40,147,199,72635,73679,45276,63714,207.7
5746,10854,3118,8394,5490,6082,6718,7531,16124,17999,1638,1569,207.7
2395,8893,1572,4500,1359,1777,1971,2658,6548,9216,755,2487,207.8
38256,66280,17584,29128,2183,1975,6699,6966,19964,20388,7215,7852,207.8
5720,15002,3125,6361,7128,7891,7774,8751,21933,24456,4373,8847,207.9
1885,5981,338,1676,752,1411,763,1607,2624,4334,3847,6329,207.9
15010,28440,3227,7528,7539,8212,11052,11297,27991,30997,4658,6134,207.9
17122,34164,3970,5926,868,731,141,77,16127,16871,16418,16499,208
14686,20199,1757,2130,4940,5153,6807,6869,17227,17319,3709,3729,208.1
4629,10367,1333,4579,1009,1107,1921,1940,4960,5582,2222,1795,208.2
1535,5269,2373,6707,2480,3294,3140,4272,8723,11985,0,1850,208.3
8364,17216,4871,8758,1908,1707,2850,2964,8900,9111,3010,2713,208.4
4769,16157,959,3580,6697,10057,9509,14571,16758,19855,4431,6658,208.4
6503,13115,1450,2614,1502,1744,2145,2319,7634,8058,1629,1422,208.4
3530,12471,2025,4000,2859,3392,4138,4991,10939,13484,2345,2859,208.5
83628,132062,14772,23008,215,311,335,196,74754,66979,55076,59818,208.5
24233,47982,5733,10064,266,172,133,39,44099,41926,43184,32721,208.6
4790,8568,1023,2737,0,7,48,63,14578,14664,14738,7847,208.7
2487,8538,0,758,133,84,131,18,5095,9638,33386,71390,208.7
613781,681697,163680,241464,3509,3605,465,409,1.45744e+06,1.08804e+06,518972,409428,208.7
132226,186707,14096,22517,0,78,219,171,115012,96643,51024,44297,208.7
46422,71018,9116,12464,266,308,171,214,51181,42960,39905,28254,208.8
2452,11884,420,1636,59,0,169,108,4173,6498,364,721,208.9
950,5083,0,0,246,185,114,21,2168,4198,4484,8407,208.9
379788,498265,44043,64498,755,773,254,157,586689,467959,190183,159779,208.9
11960,14373,3690,7014,2232,2075,2912,2834,7434,7079,1898,1174,208.9
5991,12272,320,1266,3958,4199,5196,5471,15114,15511,2671,2704,208.9
37730,49327,10800,18437,291,215,188,138,43292,38978,31785,26004,209
33471,51742,1290,2184,309,198,194,141,33884,29893,27036,25260,209
14248,23549,31893,53958,1606,1381,4558,4505,12583,12915,4658,3919,209
11841,20418,2463,3366,2889,2448,3873,3788,12216,12019,3644,3922,209.3
184959,262057,164025,254137,8188,8686,10467,10698,28481,28014,8735,7230,209.4
55544,86471,5511,8718,50,92,263,131,52712,50603,24439,42560,209.4
427436,597805,169667,236912,13420,13045,18982,18158,53223,49697,14792,13071,209.6
29850,44940,39103,62520,623,341,172,91,40046,36504,36927,27191,209.7
40455,59452,2698,4341,674,358,0,37,37965,32557,32758,30588,210.2
93457,142166,5583,8284,321,253,253,131,68811,61453,48440,45819,210.3
3018,6063,901,2507,9064,10635,14060,16683,19079,22867,3435,4606,210.4
5522,12540,2846,5040,1579,2002,2489,2923,6756,7466,2234,2377,210.5
32714,47394,6267,9456,299,260,0,119,42269,37688,29590,27317,210.5
4247,11413,75,1684,776,1706,806,2214,1747,5276,1917,2047,210.6
2790,15879,423,2530,1933,2894,2737,4300,6746,10815,185,1142,210.6
4223,11424,1874,3139,308,243,190,118,7057,8204,3143,4935,210.7
3153,10843,1189,3123,1504,2195,2240,3570,6676,11902,2069,2239,210.8
3465,12444,0,201,176,159,59,12,5126,6258,597,806,211
346144,457721,28822,43357,1170,695,219,113,598013,489750,212405,163868,211
1650,7259,1347,4215,1709,2535,2427,3760,6014,9373,535,1034,211.1
1905,11394,296,3511,441,1365,752,2413,1640,5608,557,817,211.1
10344,19677,2255,3795,8423,9224,9876,10210,21613,21525,2579,2789,211.2
559069,712750,56484,81750,971,956,539,263,762182,621871,399049,345185,211.5
3349,13639,97,1471,536,997,891,1820,2455,5394,2295,2534,211.5
1529,4921,669,1791,1238,2099,1685,3479,4367,9905,474,544,211.5
20876,35972,6469,10283,1955,1800,5234,4771,11898,11110,4531,3638,211.6
2686,14116,245,1561,1196,2123,1464,2405,4312,6627,1351,2111,211.6
551,3498,410,1959,647,1864,885,2162,1634,4834,255,962,211.6
3662,10745,1520,3468,3162,3786,4264,4954,11079,13308,887,2247,211.7
1564,7979,2210,7661,810,1299,1191,2099,3047,4858,564,915,211.9
2219,11869,930,3160,785,1110,1612,2499,3880,6205,807,2001,212.1
10394,24849,7364,14678,2255,2483,3289,3436,9295,8685,3767,3519,212.1
1866,9944,423,2383,122,4,99,119,1833,4369,9147,23835,212.2
19371,39501,3046,6013,13,56,191,147,29515,28442,18440,27276,212.2
1435,6376,245,1153,242,154,83,0,5006,9387,7525,10679,212.2
4297,12855,296,922,290,182,71,0,20187,13510,11231,7405,212.2
2232,11870,247,1867,237,185,134,22,3152,6296,3300,5532,212.2
2523,6923,192,782,200,134,52,14,3722,3809,45960,63793,212.2
534472,611204,36025,52300,1359,1113,329,172,925080,718411,895017,656096,212.2
484309,565710,1.36857e+06,1.75355e+06,6120,5642,10119,9304,28342,27174,13477,9098,212.2
9096,26029,2358,3832,4619,5128,6152,6943,16558,18588,153,1380,212.3
48997,73006,5427,9005,139,164,0,70,56624,52327,28547,40862,212.4
5678,13202,2042,4206,1232,1424,3627,4415,10193,12952,1386,3254,212.4
3400,11405,374,2694,68,53,131,27,2065,4625,9010,14699,212.5
8958,14240,4981,10098,230,114,245,118,17653,18177,5206,12255,212.5
9615,13908,1448,2769,5885,6388,8426,8511,24063,23665,5650,5825,212.7
7164,19374,3132,8550,1465,2515,1870,3607,5867,9919,2230,2386,212.8
310955,470012,15105,22317,613,465,4316,4290,99602,88924,95504,83162,212.8
34705,46138,16363,23884,299,143,127,133,37234,34259,38614,32104,212.9
19087,32069,4622,4781,5009,4736,6898,6723,21769,20921,6339,6342,212.9
10011,30289,2741,6159,2921,3296,4407,4708,13015,13697,2847,3706,213.2
2538,13231,1424,4424,2510,3825,3008,4460,8085,12575,871,3562,213.2
13096,26792,8476,15199,477,397,282,181,18733,18394,10276,18941,213.4
4753,10039,109,1073,2500,3002,3585,3912,11498,11961,247,3095,213.4
1079,5915,0,724,170,64,152,51,5727,8657,1444,2657,213.5
2462,7657,676,1523,206,152,168,60,2637,4657,11263,13833,213.5
536445,683956,45121,66182,1315,947,45,129,834695,667147,357654,269265,213.5
1209,7538,42,1199,186,155,80,0,2235,3955,215,468,213.5
9054,12760,1450,3218,2313,2476,3556,3507,10930,11225,3083,2621,213.6
1197,4690,240,1217,137,7,127,60,4920,5799,1752,2331,213.7
3142,11129,381,4148,86,13,96,0,3120,5974,33011,46376,213.7
524962,713441,103808,151660,743,503,146,108,438548,362562,205364,182267,213.7
18222,30287,3635,6450,52,43,269,169,25334,26077,13873,19516,213.7
10609,24214,2739,6319,4155,4552,6212,7013,20403,22035,1926,3749,213.8
5639,7256,930,2530,312,152,35,58,17352,7797,6097,2660,213.8
635319,788746,116148,168380,1012,1151,0,82,891266,665231,343251,275379,213.8
2728,12579,1253,3653,2117,3065,2792,4193,6619,9915,834,1271,214.1
5861,11824,975,2103,2530,2604,3959,4205,9887,10366,451,1387,214.1
22176,30311,11791,19917,483,442,196,102,29708,29255,15832,23742,214.1
37417,54792,7338,12423,406,326,179,117,37909,34581,21314,22449,214.2
988,3878,865,2999,1133,1696,1997,3121,5607,9221,869,1171,214.3
3540,8658,2399,4755,1275,1471,1978,2271,5379,5924,1108,1363,214.6
4884,19829,2624,8106,1751,2646,2689,4238,7526,11359,1623,4079,214.7
3487,19651,659,4058,904,2332,1207,3490,3512,9562,145,430,214.7
2188,9885,0,1121,604,1520,793,1859,2781,6685,568,652,214.8
7948,19287,4957,7752,318,270,102,127,17157,15293,11512,10932,214.8
234811,352918,28184,42597,722,541,124,85,159672,135431,76820,61678,215
23940,48028,5214,7504,179,88,106,67,34417,30736,22130,22040,215
17650,23282,3663,6391,2389,2050,5445,5310,13442,12839,4933,4265,215.1
674,2898,846,3929,983,2167,984,2270,3240,7445,1234,2091,215.1
1367,4669,477,4578,677,1851,946,2412,2666,6844,334,381,215.1
17245,32542,1465,4563,11485,11391,13906,14287,32389,32084,6202,4996,215.2
2695,13688,763,2511,805,1818,788,2045,2023,5414,325,543,215.3
6625,12784,1440,2800,2615,3079,3749,4536,10275,12843,3019,2993,215.3
6233,16914,4432,8643,4400,5215,5525,6534,13849,16822,2514,2329,215.3
407,1698,0,1945,502,1552,583,1915,1627,4774,404,886,215.3
5947,12145,1797,3789,2669,3539,3519,4446,7882,10194,1727,1666,215.4
63870,93937,12173,18291,194,159,229,212,64208,59172,48649,44075,215.5
866,3899,238,2205,207,142,215,147,2572,4608,837,1568,215.5
382876,479391,26999,39809,1193,891,168,185,814975,637798,266038,222151,215.5
875,3922,382,1889,149,79,160,66,2404,3829,351,832,215.6
408336,549260,34887,51928,960,614,141,170,558727,447648,191661,169099,215.6
1937,11997,314,1179,148,20,165,79,1478,5104,804,1203,215.6
295976,432092,97836,136437,1842,1466,559,333,55451,47631,46532,40261,215.7
8369,11168,2482,3167,3367,3170,4021,4005,12723,13158,2585,2125,215.7
9880,15609,1968,4260,1541,1261,3772,3736,9607,8710,4814,3634,215.7
8642,13943,822,2304,1528,1381,2278,2190,7683,7530,2607,1902,215.8
21318,41745,3886,6577,257,169,43,61,28881,26026,22610,20017,215.8
9059,14264,3419,5761,5072,5505,6536,7295,19335,21192,2129,3241,215.9
2279,8089,108,1489,206,112,213,79,2368,5133,9322,23046,216
57150,83927,5982,10362,352,190,229,111,52831,51363,32266,38317,216
7483,11983,2403,3078,7361,7490,9825,10396,18449,18207,4484,4270,216
322309,468929,40133,56018,439,468,4653,4340,114027,105517,101518,83052,216
75830,104473,21460,34608,529,570,229,203,85165,78658,86878,68066,216.1
32638,55056,8072,11485,994,999,541,200,39530,36329,27600,30208,216.1
5465,10121,1629,2643,2572,2370,3580,3711,11039,11849,3565,3214,216.2
4406,9048,0,1682,257,130,58,87,4203,5489,2301,1801,216.2
2645,12043,0,1913,103,2,0,0,3759,4154,717,1057,216.2
467715,611450,37992,57181,1151,784,184,110,592808,487490,211196,199769,216.2
2828,6767,429,2423,98,139,106,16,2016,4070,1486,1607,216.2
981310,1.29478e+06,269495,364726,31611,28785,42017,39306,142057,127217,34286,31356,216.3
3316,12419,875,4374,840,1459,1363,2522,2565,4744,132,395,216.3
4956,13631,2633,4878,1964,2413,3241,3872,9187,10783,2269,2417,216.3
5362,9497,2662,6018,3210,3549,4854,5462,14283,15253,817,1718,216.3
2190,8041,3266,9670,68,19,125,62,2111,4030,2184,3502,216.4
2630,9400,1393,8019,162,102,51,0,1821,3879,332,401,216.4
33059,48504,8678,15141,245,145,286,168,47610,42997,36278,36551,216.5
1406,5800,787,2843,1000,2683,1300,3448,3719,8715,1704,2603,216.5
58201,86114,20881,33581,557,371,112,125,71009,65508,51647,50221,216.6
10411,23128,4758,6627,2625,2976,3337,3676,8350,8852,954,1659,216.8
34539,56638,5398,8417,100,194,239,179,59814,54121,36889,33704,217
11253,13677,1749,6009,2545,2520,3185,3147,9594,9624,2002,1986,217
8883,15897,1265,3665,2703,2406,2931,3022,8979,9553,1976,1875,217
1601,8846,1263,3908,1211,2417,1748,3253,5203,10052,0,1109,217.1
1912,6771,0,1307,325,956,462,1067,1547,4733,0,632,217.1
7118,10110,856,2742,3093,2936,3861,3732,10644,10460,2012,2620,217.3
5052,8608,1538,3566,4581,5096,5231,6182,12399,14325,2405,2083,217.4
4940,11847,999,2192,2202,2456,3491,3825,8681,9593,776,1795,217.4
828,2073,1426,4849,1290,1967,1602,2535,3820,5775,1319,1495,217.4
35308,54315,16013,27438,248,201,352,201,34839,31682,28691,27330,217.4
9402,12530,2480,3130,4529,4465,5702,5626,17386,17645,4373,5002,217.5
2928,9511,2998,8096,2347,3001,2915,3827,6947,8674,1267,2187,217.5
4862,17816,1000,2639,2087,2943,2919,3924,9331,12576,1267,3453,217.5
4563,9671,2095,3647,4198,4519,4855,4858,14864,13195,1394,2285,217.6
400236,462251,485959,529936,7391,7144,9427,8867,27977,23955,11921,8249,217.8
6632,9991,2701,3620,2168,2119,2976,3341,9681,9742,2274,2244,217.9
15753,24153,1644,2606,8205,8597,10024,10231,27906,27630,6108,7983,217.9
49840,82727,13914,22921,41,73,415,141,52896,48741,48719,44231,217.9
2742,12388,1095,3523,717,1976,1202,2957,3191,8010,1968,3067,218
5752,18541,1330,3596,2198,2799,2698,3918,8399,11285,857,1340,218
36729,52948,10122,14527,0,137,65,142,48734,43678,49592,36354,218
7185,13490,2926,6880,3007,3052,4619,4906,13275,14286,2412,2633,218.1
126511,181717,64417,99456,142,155,484,188,140161,116341,51815,47810,218.1
551810,522868,723650,612138,2213,1055,504,232,207336,177112,89849,68701,218.3
652162,799511,805008,1.13774e+06,2256,1693,595,288,60057,49456,64082,51471,218.4
1759,10844,896,3436,106,0,155,51,3293,6170,12467,23341,218.5
23617,41520,2317,5841,37,215,62,49,27046,26948,11611,22382,218.5
6188,9376,2719,4403,1330,1378,3695,4024,10494,11096,2484,3337,218.5
52153,90777,86449,137649,1809,1885,3446,3442,10844,11298,2900,2531,218.6
12581,26033,4711,8012,270,173,247,103,12858,11955,5323,11968,218.7
25683,34230,5189,8587,390,371,0,20,32751,30732,38590,29256,218.7
10419,21515,1589,3201,2266,2357,3441,3640,8026,8103,3492,2122,218.8
229200,320229,10987,14038,924,751,4463,4447,118850,104094,104717,84291,218.8
27139,40581,11339,19254,143,124,417,183,25935,26093,15108,19750,218.9
22724,43273,4416,7215,5301,5247,8584,8730,25951,24991,6202,6143,219
3715,11190,1314,3723,1284,1926,1603,2585,4982,8427,1257,2151,219
5317,10307,2210,4085,2071,2176,3102,3124,8001,7756,620,1326,219.2
7541,19270,1445,4213,2969,2934,4394,4752,12133,12451,2605,4962,219.4
3349,11061,1587,6038,4236,5545,5963,8157,15913,21297,661,2052,219.5
39134,48628,7781,12755,0,61,232,147,42974,38109,29750,28301,219.7
15997,33610,1642,3771,4972,5381,7272,7730,18693,19157,3867,4005,219.8
47605,82237,3738,5514,58,134,112,82,36380,36724,26127,29849,220
1182,4946,130,2771,889,1330,1153,1945,4408,7974,915,2223,220.1
31865,50512,5678,8266,0,41,257,131,38234,34349,23348,29080,220.1
540323,710823,456055,639643,26451,24281,36859,34536,105153,96794,29014,24211,220.3
3044,6450,0,835,396,207,232,199,6268,5020,1304,887,220.5
410469,564645,65287,97422,695,328,431,209,519349,428852,190420,182777,220.5
539,3006,973,3861,1220,1962,1403,2306,3978,6704,0,401,220.6
2.12513e+06,2.05504e+06,329512,405044,8863,5374,130021,77723,1.21835e+06,702067,825717,435243,220.6
9872,19105,2629,6054,2145,1946,4618,4590,11056,11607,2779,3079,220.7
2448,7065,997,3730,1278,2158,2058,3159,5450,8757,1906,2021,220.8
1830,10594,583,3054,1118,2113,1327,2997,3312,7742,0,0,221.1
9547,15306,5537,9011,136,90,134,73,4774,4111,2172,2951,221.1
3799,10166,144,2480,1709,1975,2278,2566,6268,7109,0,1525,221.1
17690,25967,2988,5910,119,103,117,69,16861,14418,17739,12441,221.2
