"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1080,6236,360,1805,155,69,140,71,2143,6987,18168,47816,84.6
673387,801145,63222,92634,1463,1385,447,151,936870,733307,315146,254544,84.6
5089,16556,916,2372,5040,6344,6832,8138,15910,18000,0,2937,84.7
8035,10172,8479,9170,164,157,0,30,16068,7422,4160,2305,84.9
1.69727e+06,1.26582e+06,1.60097e+06,1.6642e+06,5748,2563,1058,844,618324,450744,242539,165861,84.9
3160,9088,1744,3633,3581,5090,5069,6906,11788,15481,1825,2316,84.9
532787,791382,36100,53811,2838,2863,24537,24164,172575,154130,134107,125151,84.9
11688,20613,1471,3066,1897,2116,3152,3157,8555,9323,1155,3019,84.9
45410,67397,9830,13508,225,174,0,38,44809,38539,36027,29755,85
17804,24153,3393,4474,5374,5164,7638,7712,20970,19910,2444,3708,85
9206,18412,1821,3649,2534,2347,3569,3673,9655,9232,3256,2596,85.1
7941,19512,1230,3075,4064,4487,4862,5100,12173,12909,1664,2143,85.2
15703,30553,2701,3950,3689,3520,5358,5604,15451,15601,5407,5159,85.2
6018,14960,1067,3228,1281,1599,1605,2042,5025,6012,827,1072,85.2
74501,134678,12518,20225,557,381,377,253,62282,57374,45876,53399,85.3
8892,17032,2918,4660,4086,4834,5856,6307,14499,15505,2154,3205,85.4
2258,8133,1000,2765,127,2,288,259,3676,4557,1532,1721,85.5
896826,866840,516526,710020,4634,2902,56045,32784,491349,298870,353322,236641,85.5
1564,6657,506,2278,133,33,197,94,3037,4077,1400,2710,85.6
3227,5230,997,1898,201,324,313,493,2151,4678,40279,57843,85.6
779308,1.08708e+06,47804,74709,3046,2512,40938,40071,329528,297730,248322,225584,85.6
25802,33712,14322,21585,3629,3519,7018,6931,18296,16447,7131,7503,85.6
109188,163311,19137,30965,509,308,333,180,88917,81483,76859,80607,85.6
14105,25614,1474,2887,4562,5239,6453,6679,15547,16598,3485,4527,85.7
46602,61514,24522,40309,2811,2545,6844,7133,18290,17717,7580,6758,85.7
11990,20713,3606,7524,5004,5321,7189,7317,16633,15646,931,2495,85.7
12590,15326,2434,5471,1614,1851,2562,2440,5768,5180,1240,998,85.9
9235,20821,2643,4960,5374,6701,6632,7858,15943,18392,509,713,85.9
3864,11555,303,4023,478,1116,936,2263,2995,7208,3184,3258,86
2925,10337,1251,4031,1626,2104,2386,3264,5963,8092,890,1336,86
66471,97329,10730,18285,308,185,250,164,41258,38105,34783,30403,86.2
8755,18403,2185,5077,3226,2833,4537,4654,10011,9467,1948,1992,86.2
3.74131e+06,1.97052e+06,2.81175e+06,2.14868e+06,13782,6098,3863,1474,1.27745e+07,5.02392e+06,9.24281e+06,3.22573e+06,86.3
2053,11358,1182,3698,936,2287,1379,3170,3797,8122,706,1384,86.6
4963,8514,640,2999,1359,2557,1754,3397,4556,8801,329,527,86.6
38709,63357,5499,8402,278,212,329,162,37388,36393,19673,26132,86.7
8432,20933,2761,4785,3286,3681,4214,4649,12328,14265,2312,2400,86.8
41557,77986,4033,7199,7279,6937,9432,9252,26280,24339,7348,7888,86.9
33426,46011,4322,5385,94,153,102,129,24121,24031,9937,16913,86.9
2552,16274,533,1977,669,1694,892,2435,1870,4782,831,1275,86.9
7706,14831,1180,2711,1576,2304,1754,3246,4565,6781,554,1015,86.9
3920,7501,0,1103,484,227,263,140,10248,8604,2789,1855,87
2142,4853,0,1987,299,172,168,77,4073,4576,9530,9992,87
631818,805961,147408,231057,1806,1410,759,251,746917,600714,221715,199781,87
2153,13575,0,0,133,34,150,50,658,4276,551,1304,87
118605,159862,9985,12470,957,477,553,193,67467,57335,59842,52569,87.1
7200,15271,2439,5746,3203,3458,4507,4786,11864,12799,1495,3070,87.5
17393,35504,18202,29349,4551,4715,6102,5880,15138,13853,3136,3310,87.6
13297,25520,2013,3190,4415,4839,5964,6264,14499,15814,1952,2727,87.9
3785,11865,1244,2739,3451,3579,3687,4293,9178,10585,1048,1073,87.9
49416,85750,15732,26809,2266,1959,5377,5438,15166,15215,4179,4573,87.9
26042,41400,3566,5207,5217,5039,8279,7920,23497,22843,2499,5012,88.1
5041,12793,741,1281,2121,2487,2397,2791,6178,7204,237,829,88.1
57842,91132,5254,8183,372,261,329,133,55770,49791,38474,28053,88.2
1.01322e+06,1.09227e+06,1.33713e+06,1.62913e+06,4459,3834,668,632,1.12798e+06,866424,594201,430813,88.2
11514,30043,4155,5375,5138,5163,6135,6343,16459,15218,1588,3329,88.2
161322,251445,13854,21946,264,292,213,173,93466,85204,74147,71950,88.2
5196,12526,2373,4524,4329,4988,5616,6498,15368,18135,3289,3543,88.3
3887,9165,2571,5925,985,1307,1526,1936,4508,5216,1523,2199,88.4
31310,40444,2028,3147,3400,3181,8115,8052,20992,19499,10096,7452,88.4
58436,90355,7020,8839,222,234,168,73,47339,43102,29990,31230,88.6
30576,50156,1622,3090,59,71,177,153,41696,39754,24705,28197,88.7
72696,108375,18319,26048,189,268,117,79,68034,62917,35429,40581,88.7
14127,19098,1907,4698,4477,4712,5967,6353,14753,16102,2070,3238,88.7
43828,65091,4883,7849,300,221,204,118,27909,24049,13910,21568,88.7
83982,115143,3644,7333,844,393,218,202,37101,33762,35718,26658,88.8
71486,114182,21674,34479,382,163,187,40,72060,67434,50262,52614,88.9
27355,54091,4941,9891,346,214,380,190,38928,35191,23599,28292,88.9
72775,112599,10477,18128,330,191,231,125,67806,62060,57253,46069,89
9349,19569,7583,14668,3146,3414,4671,5083,12923,14338,1395,2770,89
365799,481104,46110,65902,971,859,545,231,337157,259354,105047,83094,89.1
7135,15674,3125,6451,3671,4112,5007,5709,11683,12817,976,3302,89.1
9625,25022,1604,3090,4734,5241,5938,6466,15441,17391,2959,4115,89.1
2170,9296,1180,3326,1281,2486,1709,3394,3478,7090,308,897,89.2
59403,92469,4193,5282,263,170,152,116,62267,56987,39087,46096,89.3
6496,18230,1390,3165,3249,3783,4442,4732,11612,12697,1871,2245,89.4
1765,4720,767,3669,791,2077,864,2106,2322,5888,2061,2452,89.5
857,4333,472,1928,788,2019,791,2544,1719,4919,191,239,89.5
1285,7778,0,0,104,53,52,0,1588,4334,8615,25330,89.7
74946,124491,8989,14502,424,261,206,164,57666,53395,26706,40905,89.7
98401,143413,6334,8285,330,223,542,195,83893,76819,70839,63679,89.7
28323,49112,3354,6896,201,70,257,159,38878,37715,24757,24429,89.8
10533,20246,2188,4748,3774,3944,5293,5367,13195,12755,3133,3038,89.9
79213,113607,10688,18349,37,331,93,103,36725,33781,23384,26581,89.9
179499,270349,8059,13841,723,224,373,202,153414,131565,46022,46647,89.9
5443,13571,1132,2920,2298,2518,2679,3111,6878,7584,1082,906,90
12168,17869,3295,5293,7796,8432,8342,8941,16648,18149,2231,3051,90
23728,32885,3270,5406,5468,5566,7426,6881,21236,20456,5903,4943,90.2
663758,852018,85884,132305,2603,2378,28114,25945,272014,233782,216712,177459,90.2
38975,53608,8393,13158,322,221,0,13,33148,30864,25336,23892,90.2
6973,11669,3640,5412,4170,4316,5370,5293,13276,13961,1243,2823,90.4
1079,4806,2670,8334,165,46,137,12,3941,6421,69,135,90.5
1.3853e+06,1.0968e+06,1.62912e+06,1.90052e+06,4444,1973,1581,658,432193,359070,246457,178388,90.5
2351,6318,1845,4142,109,25,332,262,9306,9581,7932,9438,90.5
1.61227e+06,2.00474e+06,459291,601646,11493,8996,136839,111136,1.1014e+06,821902,848270,601259,90.5
13771,31724,5147,8354,6258,6471,6348,6237,19699,18729,2278,2598,90.6
1725,10986,925,4947,1486,2707,1719,3219,4576,8587,360,597,90.6
39695,69743,2277,3028,0,0,127,48,43042,40856,36344,36094,90.7
26083,53333,6325,12129,4973,4621,6359,6638,18771,19455,3133,5147,90.8
90240,132084,7176,10375,56,66,225,139,89862,83541,69827,64734,90.9
835,3846,1143,5307,1909,4925,2459,6435,5752,14976,500,1182,90.9
7520,14455,1992,3538,3156,3671,3664,4173,9193,10444,3739,3105,91
4681,9927,2549,5108,5078,5671,6115,7027,14146,16099,0,1815,91.1
2093,13817,957,3755,1312,2567,1554,3103,3189,5977,478,1241,91.1
10700,17982,3458,6091,3674,3586,5332,5892,13333,13025,2240,2471,91.1
28810,53258,2648,4933,5151,4758,7515,7314,19174,18478,4690,4167,91.4
3115,10389,1441,4158,1978,2991,2819,4320,6855,9404,608,1828,91.5
4299,18531,884,3709,3887,6787,5016,8515,12004,20150,1225,3127,91.5
30361,50853,2665,5320,5377,5382,8111,8067,21505,20728,4694,6798,91.6
7302,12184,1697,3548,2572,2307,3327,3295,7222,7780,1754,2323,91.6
57276,81501,7317,13303,0,116,127,102,52378,48234,41568,37344,91.6
5829,13816,2106,3276,4466,4567,5032,5413,12790,12634,617,755,92
6001,15622,1129,3224,1619,1927,3724,4778,8671,11160,1264,4357,92.1
3371,13772,2555,7069,2696,3811,3591,5002,10341,14379,0,1116,92.2
444507,571163,291589,432942,16025,13639,22054,18935,65071,54916,16561,12536,92.2
3105,9862,77,695,134,72,115,30,4003,4125,623,856,92.3
428773,571069,34052,51037,538,665,215,205,519155,410950,208946,171677,92.3
3191,5826,537,1714,79,0,106,56,10014,7995,2429,2323,92.4
652221,840131,441130,632526,1314,1333,440,254,497019,396713,233290,209792,92.4
7265,18980,1287,2350,2912,3354,3826,3985,10220,9966,2329,3163,92.5
115034,176676,8086,11262,98,212,282,92,85192,75404,63074,68626,92.5
3378,8851,1237,2987,2591,3245,2884,3416,7959,9659,1141,1890,92.6
5346,12195,1654,4363,2512,2591,2423,2659,7554,8154,644,1501,92.6
18919,33167,1706,3518,9260,9310,12607,13695,28313,28696,2152,6169,93
15351,29527,3925,5454,4291,4781,5164,5727,16704,16806,5450,4602,93
13280,23877,1797,4010,5565,5645,6201,6289,17853,17808,3010,4280,93.2
83208,119530,5645,7222,186,206,149,116,92827,82097,72165,56272,93.2
8757,14029,2669,4390,2938,3016,3671,4014,10412,10812,3241,3204,93.5
75182,119627,11863,16872,650,314,0,0,44171,38793,27840,30564,93.6
855,5533,794,2874,638,1178,1050,1820,2685,5224,410,1872,93.6
13835,24012,2037,4752,2515,2605,3869,3813,10673,10815,2380,1852,93.6
306023,440777,12633,17903,502,316,81,53,287811,232602,136173,99846,93.6
46788,81370,4076,6805,266,159,42,83,50301,46329,23272,34668,93.7
7671,22056,2255,5366,3765,4210,5129,5889,12902,14993,1993,3362,93.7
31471,53240,5472,8258,2679,2776,6171,6361,16555,16556,6184,6947,93.7
9291,19339,1187,2238,4088,4285,5212,5263,11898,11840,1520,2531,93.8
3257,12687,1273,3387,1344,1587,1873,2314,5301,6558,261,1353,93.9
6720,16322,2329,5275,1743,1796,2893,2906,7594,7842,0,1861,93.9
2171,11696,1683,5159,895,1484,1410,2849,3462,6329,206,1183,94
1737,7914,473,2476,487,1040,810,2215,2136,4926,446,494,94
86671,142253,30939,48398,393,292,105,95,65349,59154,40660,38667,94
5811,21309,1507,3844,2126,2460,2977,3589,7561,8508,992,2170,94
42625,62906,5458,7671,140,118,441,148,47772,43150,29792,34796,94
50585,83296,2591,3169,40,63,210,202,47099,43933,29318,36667,94
7672,21974,684,2860,2657,2926,3251,3852,7361,8211,0,294,94
695393,937634,157093,224450,1031,708,210,229,340929,275383,151764,137636,94.1
10542,20236,2827,5700,2781,3086,3608,3538,10470,10124,2137,2285,94.2
760,3518,130,1080,146,81,191,125,4475,7265,513,709,94.2
567062,744237,51414,66142,2302,1496,623,260,593598,471922,222945,182000,94.2
9079,24017,2684,5804,3976,3853,6112,6067,15318,15843,3645,2910,94.3
473714,551184,390103,504188,1063,780,778,268,172825,144867,107931,83444,94.4
60778,92124,7123,12889,340,175,336,183,27536,24288,19871,18035,94.4
56897,84246,3407,4648,351,183,17,102,55276,47791,43427,35641,94.5
430902,593505,67125,96311,898,697,626,192,209207,177293,100836,95983,94.5
9866,17457,621,2134,3801,3970,4652,5047,12562,12673,2862,2211,94.6
13233,24849,2840,7382,3564,4071,5374,5943,13904,14954,1117,3135,94.8
35872,56501,5372,7422,460,195,0,28,36593,33379,28883,24792,94.8
711822,862080,246272,334454,865,769,484,276,355387,291299,161128,142746,94.8
867743,1.07285e+06,123047,177198,4480,3763,55460,49873,501595,419678,334520,300823,94.9
31005,50502,3223,4492,200,137,62,129,35852,32144,23921,22911,95
3979,16158,269,2132,1348,1614,3276,4171,9453,11462,547,2094,95.1
1632,11307,480,2280,408,1162,771,2553,2458,7765,588,1835,95.1
454218,607756,331667,458195,1112,1250,285,274,259869,204646,123445,90877,95.1
61474,80611,10742,19209,251,197,248,65,55961,53196,46786,43513,95.2
7755,17969,2131,4389,2259,2243,2559,2482,7835,7910,1917,1354,95.4
10839,23558,1395,3865,3832,3984,6228,6427,16443,17728,3055,3392,95.4
1229,7687,0,819,186,83,250,237,2355,5859,9890,27052,95.5
160751,263551,14980,18555,421,397,838,320,153157,121111,57899,51107,95.5
11841,19718,4797,9425,59,153,196,111,19949,19331,4144,11313,95.6
44751,73766,7144,9051,25,116,92,76,42499,36987,33398,28168,95.6
4223,12854,1524,3520,2422,2719,3757,4490,10288,12192,910,2385,95.6
87605,127687,7915,14569,263,219,450,199,53625,46650,51938,37664,95.6
45394,62609,8764,15703,324,341,349,192,35074,32963,14953,28295,95.7
100830,140399,2895,5938,336,264,582,244,66044,62187,45664,45994,96
46851,67692,3488,5528,0,42,133,93,46414,41653,43265,36687,96.1
8741,16138,1584,2608,2114,2439,3516,3563,9362,9334,2152,3342,96.2
14370,32347,2785,5379,4752,4576,6842,7012,19811,19041,1112,5076,96.2
21929,45810,3012,4477,2890,3018,4854,5007,13414,14221,1638,2614,96.4
5594,14588,1295,2697,2368,2515,3506,3676,8742,8388,1511,1714,96.4
10958,23795,3225,5691,2924,3160,4431,4394,12515,11637,2792,2493,96.4
13639,27271,1735,4443,4710,5122,6525,6926,16241,17164,1651,2751,96.6
8644,12553,2641,3713,3621,3782,4703,4742,10933,11367,1705,2709,96.9
16853,30004,1860,4313,5722,5813,8420,8517,21633,21706,3980,3507,96.9
144801,204718,55949,81905,188,293,585,142,124524,105085,84169,83277,96.9
1497,3932,0,303,55,115,139,71,4935,4219,1257,1157,97
449655,620491,18912,28552,604,656,414,154,303457,261827,180756,176472,97
13431,33945,2882,5284,4764,5766,6112,7635,17256,19811,3063,2775,97
13368,25014,2840,5283,4181,4201,5811,6007,17098,16742,2335,4094,97.3
10316,19974,2228,4919,2721,2901,4533,4865,12133,11734,3315,2998,97.3
5265,19209,774,2414,261,136,141,33,1784,4908,12130,24034,97.4
52117,78879,3920,6567,493,256,149,109,41131,37641,21981,28615,97.4
7262,25294,962,2216,1891,2718,2236,3293,5823,8253,1578,2176,97.4
5987,20574,3659,7805,4502,5636,6059,7185,15355,18173,405,2699,97.6
1335,8687,715,2477,1291,2075,1709,2817,4142,6970,501,1074,97.6
3929,13045,1098,2340,1236,1378,2171,2443,6113,7121,427,1401,97.7
11737,11149,2186,2954,2175,2171,2391,2672,7175,7159,1304,1997,97.7
62075,82046,6395,9349,375,372,370,192,53261,47051,57213,42383,98
649,2785,320,1560,80,0,156,52,3963,13816,20300,45973,98
166883,253863,8347,13873,388,194,302,112,194161,160064,84731,82138,98
818,5409,949,4099,267,256,121,0,2537,5879,1999,4092,98
2200,9926,2214,5720,207,121,149,44,8333,11301,2332,3083,98
1.40372e+06,1.15255e+06,1.3566e+06,1.12963e+06,3699,1687,857,540,1.08978e+06,645344,653926,350164,98
10337,22403,2250,4001,4366,4796,6001,6052,15327,14503,3145,2481,98
8186,15162,2665,4192,9673,9745,10268,10467,22346,21339,3884,3143,98
5921,18617,1088,2718,2557,2869,3036,3389,9230,10060,813,1894,98.2
6446,11938,1714,4736,2987,3274,2689,2779,7045,7225,246,2180,98.2
3235,6500,2035,3835,1854,1778,2939,2979,7986,8455,1482,2408,98.3
17869,42040,1249,3375,4634,4938,6942,7207,17669,18170,1366,2917,98.3
19641,27672,2222,3998,4330,4245,6064,5629,15303,15108,2932,3759,98.4
11411,22226,2313,3425,856,1183,2187,1896,5625,5528,1815,2172,98.4
1414,8629,3,894,146,67,134,24,2760,5613,240,554,98.5
633036,820222,35869,55659,1395,1193,0,93,502737,374972,243588,182808,98.5
7876,18890,1574,3680,4424,4880,5860,6709,15360,17321,2414,3242,98.6
14012,26867,3673,6905,3570,3712,4968,5182,14470,13911,3235,5286,98.7
1829,7930,3019,10093,296,206,136,14,18675,26336,5947,7719,98.7
4158,10770,9588,16740,345,187,112,58,24680,24886,8682,7672,98.7
3525,9217,3379,8395,246,160,40,1,6420,5426,9694,6735,98.7
2.36839e+06,1.61166e+06,2.94502e+06,2.48155e+06,12273,5381,2951,1446,2.42185e+06,1.55795e+06,1.7273e+06,1.0924e+06,98.7
1568,9767,0,1020,137,0,121,7,2191,4611,798,2307,98.9
8110,9048,0,1321,396,149,26,121,14206,7135,2163,2742,98.9
2074,13679,97,648,146,53,169,103,2180,4172,5824,12247,98.9
563628,740008,50705,71361,1743,1298,348,166,686651,536331,301541,236041,98.9
16709,29529,3508,6337,5541,5678,7861,8382,20477,20641,2820,3933,99
493737,680456,160683,238116,731,862,266,178,180159,153059,105281,94808,99
2012,8416,868,2703,1164,2541,1776,3113,4735,9114,948,1789,99
15333,26258,1342,3162,3262,2472,4125,4088,11201,10232,4913,3614,99
652,2342,120,570,179,127,158,104,6876,10743,6391,7690,99.2
790032,795154,110377,129766,4815,3438,872,431,1.48203e+06,1.11453e+06,1.34994e+06,994555,99.2
85615,133042,3591,5568,201,139,297,110,75992,66869,65459,55519,99.2
86504,114144,5899,9022,122,183,114,65,105467,99994,64136,78098,99.2
34647,39810,15371,19746,4930,5563,7714,7825,18684,19233,4860,3592,99.4
9037,16130,2065,4717,2636,2758,4043,3738,8524,7771,2836,2354,99.5
150269,237999,9883,14010,406,192,79,80,179851,152321,67233,60920,99.5
362277,526107,21928,35229,477,499,175,141,206488,177656,139858,117930,99.7
27217,44209,2264,6601,9286,9362,12820,13026,33241,31694,3536,4911,99.7
35542,50817,4023,6553,130,198,0,72,32624,28097,26084,22386,99.9
7988,22800,2293,5066,1516,1404,3343,3692,9258,9662,1541,2935,100
6212,21378,3163,9902,3174,5810,4575,8626,11266,20014,2037,3899,100
7556,23960,1223,4620,1779,4536,2137,6320,4907,14613,0,486,100
14321,18160,4112,5939,4197,3838,5484,5456,15454,15141,3364,2369,100
7663,12494,2104,4467,3532,4110,5874,6227,16548,17412,936,2611,100.1
12739,33402,3589,7094,5787,6165,6708,7049,16613,16484,611,3702,100.2
3328,20084,844,3428,1426,2526,1662,3040,3715,6848,180,445,100.2
11605,15645,3649,6403,1638,1666,2135,2159,6915,6687,899,1690,100.5
2255,7683,461,2779,140,166,87,74,3442,3966,7970,10214,100.7
2832,8462,841,2486,151,105,100,73,11748,19073,13001,12238,100.7
1877,10074,2729,9020,204,109,141,50,37388,61198,8139,14003,100.7
1256,8086,2356,8943,177,89,199,122,36861,65719,8662,15298,100.7
1226,5520,3412,10297,151,43,245,225,29783,49872,10468,16475,100.7
2.48613e+06,1.3392e+06,3.64257e+06,2.68788e+06,19040,6123,9571,5318,7.13319e+06,2.35564e+06,5.38198e+06,1.79941e+06,100.7
3842,12895,841,1767,2313,2623,3001,3436,7258,8446,890,1538,100.8
17241,34163,2885,4957,4674,5303,6986,7214,22133,22135,4519,4959,100.8
98883,128631,12534,19765,497,293,147,94,62347,54404,59649,45837,100.8
1607,6133,2192,6976,112,80,83,0,5102,8794,26922,42697,100.8
2377,15347,2291,8658,165,156,147,30,12046,28727,26303,47603,100.8
1014,4876,4662,15620,188,75,155,28,26368,44180,22796,35782,100.8
791,5175,393,2074,142,12,175,98,3102,5267,10860,21315,100.8
1.46926e+06,1.04993e+06,3.1976e+06,2.44093e+06,14472,9014,9232,8096,4.16834e+06,2.29832e+06,2.63622e+06,1.26084e+06,100.8
33961,61761,6256,10852,4107,4347,5000,5095,14420,13211,4162,3170,100.9
1.47443e+06,1.35464e+06,1.5136e+06,1.4756e+06,5577,3770,1546,958,221614,163872,138021,85528,101
2828,13025,758,2368,2524,3557,3065,4475,8662,12725,811,1620,101.1
1116,5420,0,1269,46,0,200,105,1594,4305,13315,30938,101.3
76477,113689,13847,21921,239,181,144,70,67995,65265,38654,47648,101.3
10754,25200,3175,5957,5154,5178,6847,7505,16773,17944,2739,3582,101.4
7962,13525,3621,6970,4088,4466,5669,6134,14691,14387,931,3167,101.5
219556,334528,48714,75191,614,402,8,79,163007,134548,59246,65186,101.6
5.89504e+06,2.52408e+06,1.05762e+07,5.61625e+06,60209,15232,10774,2583,7.7234e+06,2.42972e+06,5.87355e+06,1.73795e+06,101.8
4457,8562,2861,6218,1739,1690,2401,2595,5712,6869,863,995,102
27060,43711,5326,8733,162,199,408,196,24188,22516,15786,21683,102
7847,12607,1972,3678,7183,7035,8079,7893,19385,18682,1088,1973,102.1
7581,20899,4785,8133,5461,5647,5821,5994,13220,12900,2620,2543,102.1
27138,54952,31879,54439,1369,1213,2862,2969,7773,8319,2563,2599,102.4
2929,15727,406,1851,1864,2921,2246,3572,5348,8466,719,964,102.5
931678,1.06658e+06,315680,375670,3675,2537,838,427,368622,304550,152930,106837,102.8
66054,82043,6818,8928,669,235,0,27,39160,37297,33512,26789,103.1
14906,21772,4239,7662,2779,2877,3594,3488,11004,11003,2423,2229,103.3
98300,149450,24407,36444,192,325,128,132,89171,80907,58212,63720,103.4
7837,20448,4747,8728,4242,4733,5812,6000,14391,14827,959,2267,103.5
12159,22714,1433,4289,3294,3181,3476,3564,8570,8290,2015,2478,103.6
15621,10150,791,1761,6225,6228,8243,8407,17644,18564,0,2493,103.6
37955,47653,8337,10390,171,191,319,164,45378,43603,22858,31282,103.7
2710,10297,933,3015,1803,3234,3035,4943,7225,11770,1085,2482,103.8
18573,23730,7130,9756,10591,10273,12848,12926,23226,21129,2333,2185,103.9
30464,36212,2621,5523,8161,7974,9418,9470,22504,21218,4425,3531,103.9
9421,17647,2499,5322,4074,4304,5025,5248,11710,12673,1734,2652,103.9
16253,35461,2775,5747,2471,2303,3733,3945,11076,11516,1508,2053,104.1
8719,25212,3172,7505,1235,1415,3232,3540,8227,9003,1974,4174,104.1
52146,69708,5923,10334,293,277,32,59,40515,38584,33576,34863,104.1
5130,13678,578,2801,0,0,261,210,4149,5045,9510,6070,104.2
846142,907955,309537,456260,6736,5434,53413,43685,689498,519749,502815,391275,104.2
15901,22842,2537,4971,3968,4383,5345,5511,15518,13958,1571,2807,104.2
11412,20016,2312,3721,5339,5345,6544,6813,15321,15308,1851,2856,104.3
11813,23898,1277,3404,7787,8329,9675,10003,21409,22525,3818,4375,104.3
31691,55863,6670,10898,171,67,64,75,32498,29352,21095,24247,104.3
1096,4220,696,3826,1658,2299,1776,2528,4107,5893,38,224,104.4
36643,51846,12783,19530,61,53,203,151,32979,29989,24307,26079,104.4
1935,6090,1354,2647,2096,3361,2909,4327,6798,9141,1007,1630,104.4
15855,37165,2240,3994,5342,5797,6775,7267,17728,17907,2398,3719,104.5
