"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
61439,88374,3579,5447,616,576,253,137,47981,42135,36579,35593,266.5
1089,5308,0,172,171,87,131,72,11679,19386,2088,4196,266.6
1977,5497,0,1006,79,0,109,47,5148,6319,45592,56178,266.6
731001,871195,128605,176709,3464,2653,0,223,1.35312e+06,1.00826e+06,1.20989e+06,881337,266.6
1284,7831,0,352,170,126,83,0,2191,5117,3096,6537,266.6
1721,5126,635,1817,4000,5413,4772,5987,10297,12472,734,818,266.6
5217,17285,1622,4637,2690,3094,3348,4258,7648,9481,0,1300,266.6
2278,7591,1122,3302,442,1289,696,1793,1557,4101,243,224,266.6
2110,7211,599,2401,140,33,207,92,3229,4852,7397,8221,266.7
511,3058,0,0,146,17,190,198,4194,7250,1979,4159,266.7
748,2631,417,1651,128,88,177,52,1954,4243,6538,11904,266.7
395287,489827,55120,81264,1635,1676,317,152,571666,477882,181542,179219,266.7
70670,97555,15678,23286,167,140,406,163,47330,41644,36253,27606,266.8
14691,21554,3990,4357,5834,5906,8061,7947,19160,17578,3282,3473,266.9
8688,19988,1711,2753,6483,6922,7555,8111,15790,16423,1945,2157,266.9
59963,106461,13977,22484,574,291,283,175,42718,39855,23139,30438,266.9
91885,153255,7176,11197,0,88,0,51,33923,28151,26700,26558,267
145231,206262,102885,160050,560,386,364,143,122271,110683,109036,91312,267
18000,29567,1807,4485,5993,6387,8666,9069,18193,18579,1807,3096,267.3
6386,18186,1553,2213,152,96,51,25,4013,4999,32366,40780,267.3
818007,949310,356670,514982,1791,1234,0,200,475399,383694,179666,160308,267.3
36601,53007,10361,16266,391,217,0,38,39196,36651,37228,28387,267.3
13098,28964,166,1869,3810,3906,4693,4830,14007,14438,2339,4681,267.3
3124,7151,2264,3942,3482,3764,4903,5143,13161,14068,446,3443,267.4
17791,31551,2049,4311,0,7,632,296,22111,21547,13011,16595,267.4
1453,5592,2772,7713,176,114,153,39,3584,4240,656,1002,267.5
1.53374e+06,1.26083e+06,2.63587e+06,2.18592e+06,11441,4657,2026,848,387226,302071,205180,139781,267.5
1808,8890,667,2957,1393,1911,1902,2534,4852,6411,401,906,267.5
4635,12914,1924,3466,3195,3699,4182,4764,11892,13106,2894,2495,267.5
4606,15894,1680,4636,1478,1719,2139,2556,5193,6104,355,726,267.6
85511,114936,6255,8397,161,262,206,133,52015,45184,48034,33926,267.7
19335,31257,3824,9840,2752,3784,4438,4805,12757,14653,0,2133,267.7
48934,73083,16293,25591,0,59,238,117,43369,40616,35520,35499,267.7
2420,9364,1937,7689,1066,3016,1769,4338,3706,8720,827,1830,267.7
3590,15739,1719,4908,2446,3244,3741,5047,10911,14922,1549,3689,267.7
119359,181240,40127,61244,287,218,657,265,90120,78427,78336,69601,267.8
10868,22686,614,2444,3146,3243,4135,4211,10278,9328,665,1826,267.8
13333,20070,1804,2929,4142,4204,5777,5848,13803,14091,1888,2783,267.8
8913,11709,3767,5124,3946,4077,5533,5413,12982,12670,2692,2053,267.9
19029,32063,7527,11564,5779,5781,8246,8143,18415,17751,3165,2885,267.9
18481,25224,1577,3123,5205,5351,5614,5845,14040,14492,1612,2178,267.9
25877,46798,10951,18664,12206,12793,1262,1132,39975,37422,33613,33097,267.9
102865,157261,22615,33900,133,263,24,88,52171,44557,49496,38114,268
12378,18149,3714,5231,5813,5735,7236,7011,18225,17243,3049,2661,268.1
18527,23943,2708,3950,5058,4698,6683,6905,17452,17626,3896,3730,268.1
69289,111814,8378,13016,340,157,146,128,42510,38323,28249,34452,268.1
3666,13502,1347,3745,1967,2415,2360,2921,7193,9189,863,1742,268.2
11835,29580,3723,6973,6359,7139,7805,8645,17176,16349,2303,3114,268.2
12689,15124,3470,6006,9667,9811,10065,10619,27021,27683,2779,3737,268.2
6551,12878,660,2590,1975,2047,3125,3336,7026,8129,556,1452,268.2
13275,22972,3106,5306,4647,4578,6106,6300,13933,14586,2336,3223,268.2
12187,35704,2983,5078,5827,6974,7157,8792,15994,19642,2522,2050,268.3
780,3463,707,2694,687,2647,1062,3514,2600,8178,301,594,268.3
106401,164125,6454,9647,506,314,98,48,99103,91608,70903,71447,268.4
8558,22117,1646,5087,1459,1649,3408,3424,10069,9895,4407,3670,268.5
195316,278740,24387,36064,177,230,280,222,213450,174436,73667,64426,268.6
12564,30603,3594,7965,5440,4818,7685,7716,21118,19585,2812,5238,268.6
5628,14055,3990,8034,2812,3148,3952,4370,10556,11328,1571,2593,268.6
25011,30823,8284,13174,8059,7391,10782,10694,27704,25513,6277,7526,268.7
867,4408,825,3422,125,62,343,320,7511,13409,4127,6347,268.7
8895,11403,1400,3175,328,178,305,158,16759,12487,5036,2267,268.7
675297,757909,109232,146654,2277,1789,939,419,1.14263e+06,837395,389245,294918,268.7
15078,20282,3922,8511,7811,8128,9962,10147,22679,23292,2725,5357,268.8
7007,14664,1917,2177,2832,2865,3469,3594,7218,7218,1850,1192,268.9
77939,110257,21659,35107,462,209,175,79,64457,59086,58796,48802,269
1001,4935,1419,6480,1722,2734,2458,3967,6892,11610,110,322,269
9177,20063,3160,5391,3853,3963,5001,5477,13877,14257,4230,3121,269
146326,221608,35541,53591,358,259,693,247,96931,87615,100652,70687,269
27441,48578,15292,22949,445,328,450,222,39543,35885,21561,23567,269
4922,15818,461,1453,4065,5238,5708,6950,13765,16594,1865,3308,269.1
8980,24110,4554,7916,6874,7413,7376,7809,15926,16592,1451,1707,269.1
3352,11488,1560,4064,992,2571,1321,3258,3701,8360,1135,1341,269.1
5285,14861,509,4071,2009,3529,3200,4591,7691,11298,343,601,269.1
3810,14787,1318,4797,2960,3922,3608,4844,8557,11657,746,1708,269.1
25232,43231,3621,6227,4846,5245,6869,6760,18956,19022,2876,4374,269.1
3.317e+06,2.01402e+06,7.08344e+06,6.24643e+06,23055,8422,5497,1995,254145,186889,120959,80149,269.2
14395,30029,3515,6823,1583,1568,4021,4274,9610,10114,1959,4925,269.2
20733,40121,3700,7072,4279,4494,5638,5669,14459,14361,2640,3015,269.2
8220,18166,4267,9566,4542,4966,5853,6478,14399,15052,2674,3288,269.3
6650,17993,2471,5205,4190,4583,4994,5401,14285,16399,1316,1619,269.3
6086,11530,1601,2986,161,119,0,0,13392,9224,4519,2698,269.3
1050,4050,595,2682,165,247,152,33,5105,14858,37238,66237,269.3
822117,947176,144286,213004,1540,1216,206,173,877414,674762,347494,283815,269.3
10926,24468,3235,7497,3665,3647,5939,6460,19212,21302,4068,3571,269.4
12285,20511,2272,4288,2980,2710,3684,3503,9714,9630,854,1645,269.5
13811,21103,2475,3207,4291,3942,5200,5014,12532,11750,2579,2413,269.5
14238,29144,4248,8942,1731,1689,4328,4387,10143,11021,2253,3535,269.5
7640,18566,5163,7032,2341,2504,3296,3223,8184,8329,2424,2547,269.6
5638,14018,2104,3570,4170,4262,5162,5511,13319,13105,963,2684,269.6
2274,13896,101,2095,1662,2975,2309,4190,5503,10053,381,527,269.7
17490,29467,3994,7468,6697,6871,8070,8500,19868,21537,1187,3011,269.7
44587,65014,3954,6192,209,179,162,69,47019,42819,38433,39394,269.9
11522,22115,2155,4096,5991,5491,6509,6713,15738,15060,2367,3255,269.9
3482,7612,2363,3421,1963,2013,2215,2432,5397,4929,1010,943,270
12152,26893,3259,5230,5360,5517,7110,7518,20255,21159,3458,4168,270.1
50673,79270,63328,104172,774,674,76,122,47576,44699,24216,32059,270.1
16475,35448,2004,3889,7868,8178,9710,9510,23726,22526,4805,3549,270.2
10462,16116,2616,3777,5438,6068,5694,5587,12710,12807,1672,2258,270.2
12761,28485,2743,4470,7511,7726,9530,10084,21557,21242,2766,4023,270.2
46397,84974,3615,7111,239,146,73,26,53414,51388,26752,33351,270.2
7678,18519,3462,6507,4792,4908,6194,6356,16653,17426,2519,3615,270.2
1672,5093,308,1305,160,54,118,13,4599,4178,448,1648,270.3
2851,7749,710,2301,107,55,185,70,2313,4951,16057,25401,270.3
350757,490081,16791,24387,210,161,485,176,323785,266553,122286,108737,270.3
5612,10938,2914,5565,2268,2488,2604,2996,7293,6934,1877,1624,270.3
3862,9026,2665,6943,2231,2567,3138,3766,8298,9086,603,1713,270.3
15338,17864,2475,4828,5918,5681,6444,5985,14010,12533,2532,1813,270.4
69730,113679,20164,33180,154,145,0,64,61242,53698,44087,42527,270.4
5709,18126,1409,3519,5357,7810,5862,8193,11976,16638,1067,3300,270.4
20023,33000,3458,5430,3557,3477,5225,5040,16136,15771,3165,3875,270.5
123135,179237,22320,33997,533,289,452,114,82256,70294,71630,56589,270.6
149319,196056,30973,48343,542,258,308,140,91616,83924,88905,65648,270.6
13129,25639,1862,4325,5523,5708,7240,7651,19619,20502,4354,3859,270.7
2678,5962,6267,10617,1845,2383,2351,3167,5768,7258,755,1110,270.7
12496,20951,1689,2883,4076,4770,6245,6060,16773,16513,3093,4280,270.8
5452,14222,2569,4817,3080,3322,4116,4704,9211,10484,2262,3081,270.8
36899,41514,7882,8475,325,199,507,250,19999,18044,16773,13476,270.9
972,5898,643,2762,2281,5374,2452,5436,6533,14373,1520,3093,270.9
17410,30411,2808,4229,3352,3321,4881,5114,14448,15558,1287,2396,271
4301,16908,1740,4549,5970,6898,7116,8231,15654,18060,761,1432,271
77052,117249,6007,6282,98,197,406,150,51391,47112,41398,37921,271.1
142351,198740,49713,82222,589,326,238,148,64871,58565,51082,45038,271.1
11320,13328,3510,5573,2202,2452,3374,3476,8384,8366,2620,2878,271.2
7682,20226,2495,4723,4100,4218,5879,6196,13463,14700,1129,2946,271.2
10502,25300,3012,7230,5942,6672,8254,9224,22756,24991,176,3298,271.3
24315,41640,2178,5044,5211,4996,6873,6921,19510,19344,6541,4148,271.4
161511,240183,13547,20721,411,239,244,183,86479,79393,59582,58929,271.4
140001,198654,3692,8206,0,0,535,198,165389,146682,58700,64996,271.4
5874,10848,1232,2769,2758,2740,3636,3722,8039,8310,2014,2397,271.4
106121,145981,31054,49359,290,310,128,58,62191,56123,51397,45631,271.5
12213,13259,1855,2845,2045,2323,3190,3412,6614,6585,68,701,271.5
5833,12626,1055,3899,3303,4498,4450,5692,11239,13983,1930,1644,271.5
7270,11483,4210,6826,2289,2029,3412,3555,9172,8324,2047,1950,271.6
60049,91499,8339,13906,113,248,89,116,44736,40590,26692,30045,271.6
19206,27477,3594,6767,4877,4039,6324,6385,16672,16108,4160,3595,271.7
104303,150963,31090,48513,168,234,0,20,62992,56763,52009,44887,271.7
20628,33663,2413,2985,5926,5853,8597,8912,26738,25008,5471,6222,271.7
26360,32247,5401,4848,10340,9401,12187,11268,30634,27460,7262,5846,271.7
5080,21811,1041,2932,2847,4224,3636,5172,8094,11285,475,1157,271.7
2886,10307,1174,3478,1203,2865,1464,3431,3388,7011,994,1198,271.8
4973,10600,592,2003,1151,2868,1144,3206,2121,5231,0,127,271.8
27279,49183,3527,5200,2534,2584,5383,5523,14028,13961,4153,5790,271.8
6910,21473,1385,3263,1281,2037,1881,3362,4996,8575,1727,2334,271.8
69715,112232,6019,9737,638,352,215,102,47796,44411,29452,36128,271.8
9118,18503,2456,4942,3609,4148,5241,5985,13667,16110,2024,2892,271.9
16890,34211,4626,7269,3126,3349,4324,4652,11893,12743,2253,3064,271.9
53359,72562,4258,5838,613,451,234,195,59301,53908,42909,43638,272
28287,36836,3709,4872,6081,5461,8022,7496,21825,20317,6108,4742,272.1
159435,196944,25727,36500,595,263,482,193,262888,208925,109404,92754,272.1
124269,180131,16669,25770,390,266,158,129,61786,53901,47290,46001,272.1
4825,11602,2399,4735,2566,3696,3143,4539,8191,11138,1032,2366,272.1
2684,13055,315,3535,811,2353,930,3013,2047,6476,190,245,272.1
21666,38102,4483,7620,270,150,349,195,29055,27441,21724,21062,272.1
2789,13782,115,817,127,104,133,129,4975,9120,1894,2667,272.1
1204,7139,516,2034,170,78,196,151,2683,5126,7847,15779,272.1
561817,565551,190401,268953,2572,2126,651,354,1.61393e+06,1.20524e+06,618759,474964,272.1
5254,14709,0,2435,924,2702,1058,2744,2488,6824,1707,2108,272.1
8696,23713,3328,8841,2117,2311,2950,3202,7079,8118,339,1505,272.2
18897,28698,3460,5737,4324,4373,5780,5590,14117,12608,3311,3973,272.2
7250,12528,1756,2841,1825,1805,2241,2059,5676,4981,1921,1449,272.2
1664,6593,425,2616,3241,4464,3705,4976,7978,10898,428,839,272.2
56110,96078,4667,5866,174,193,0,96,50363,45502,33891,38215,272.3
76555,107093,3467,5573,539,359,319,135,52267,49235,42689,40109,272.4
36708,55323,3716,5423,2579,2126,326,196,32760,26152,27098,21255,272.6
99711,143498,7453,12789,154,97,730,248,63527,57688,52506,52030,272.6
7237,18604,1757,5161,4807,5179,5938,6825,15087,17308,1704,2038,272.6
1769,7529,300,1120,589,1894,717,2414,1543,4890,310,791,272.6
33410,57510,4013,7935,376,274,21,28,24874,23182,15252,21081,272.6
6116,11327,3230,4919,6872,7033,8082,8356,16872,17737,2281,2007,272.7
96907,139176,14238,22746,550,246,212,176,54355,50111,43111,35917,272.7
11893,20034,904,1676,2612,2676,4030,4110,13242,13741,2552,3646,272.8
2346,8214,0,0,185,127,216,123,3552,4112,0,699,272.9
414992,571920,23345,35133,695,361,468,145,319781,263341,141641,123081,272.9
965,5648,1862,7444,1311,2461,1199,2562,3760,7392,869,1633,272.9
80672,122907,28939,42580,459,417,525,249,60114,53001,46989,40880,272.9
5792,16092,2435,5609,4873,5391,5765,6282,13060,14469,2449,3239,273
1241,8103,377,3978,741,1389,708,1725,1981,5131,2240,4796,273.1
11491,20575,1793,5007,6482,7053,7791,8226,17246,17445,1994,4503,273.1
4377,10542,2049,5080,3756,4514,5380,6176,12878,13995,1032,4065,273.1
63076,84657,6478,9339,629,272,295,116,43714,39671,26131,32429,273.2
11397,26706,4722,10868,8581,8902,10139,10832,23167,22614,903,3362,273.2
10424,13842,2415,4475,3816,3809,4776,4856,12137,11158,1661,1138,273.3
8458,19862,1807,4999,5133,6231,5951,6651,14883,16522,2776,2756,273.3
3145,9704,255,1660,198,85,65,0,3185,7364,20941,35950,273.3
85661,149631,4632,8462,276,113,2,2,65914,62294,42669,49643,273.3
91507,151939,16142,22961,767,359,140,86,85425,73571,65614,55753,273.3
4876,17504,865,3412,3959,5532,4976,6840,12568,17052,811,1570,273.3
5023,11675,1187,2574,3512,4125,4647,5438,12124,15440,0,799,273.5
32682,56583,4384,7570,275,270,177,127,42035,38753,32446,28855,273.6
7161,10674,3307,5667,3612,3935,5417,5164,12961,12998,1772,2240,273.6
111743,165733,38006,60409,487,245,0,80,65156,57942,38687,44229,273.6
217616,291827,11560,17148,133,336,117,107,201696,163558,61573,54405,273.6
30568,53277,2028,4743,7297,7093,10529,9899,27543,25013,5328,6464,273.6
73706,118944,21654,34300,3342,3124,8988,9060,21809,21872,8042,7013,273.7
433651,581589,426716,638916,1254,860,244,255,150143,132567,99546,90930,273.7
13059,22602,2875,4713,3488,3547,5474,5314,13410,13700,1266,2478,273.8
1509,5717,0,0,255,223,106,0,3068,7516,10983,24913,273.8
257028,375260,7842,12366,653,416,0,54,161636,130004,61859,58924,273.8
242500,351758,34765,54233,530,471,216,164,238051,195954,100060,88386,273.8
5509,7982,1194,1503,3973,3965,4823,4861,10976,10663,2000,2330,273.8
8611,20946,1671,4431,5573,6297,6008,6567,13052,14383,931,2079,273.8
55978,88852,2518,3746,385,400,114,48,31567,28517,27427,24999,273.9
21498,35929,2442,5081,8275,9050,12188,12466,30871,31110,5466,4746,273.9
5481,8767,2696,4379,1813,1953,3362,3271,9755,9652,2373,2740,273.9
59796,86078,10328,16857,160,147,80,57,54887,51034,29806,42439,274
7708,16617,2286,4487,3603,4110,4518,4841,12177,12244,1956,1722,274
4200,14260,1900,5054,2075,3433,2421,3822,7227,10346,1199,1313,274.1
2074,9121,214,2277,279,873,566,1730,1577,4659,174,430,274.1
2856,8500,375,1613,177,87,122,25,6761,7173,3788,3348,274.1
3934,7916,279,1703,122,26,136,106,7079,5371,3302,2020,274.1
438393,551258,59087,90398,1034,1238,286,157,672108,533858,198730,171614,274.1
6533,19805,2386,4230,1513,1638,3213,3513,9084,9596,1173,3466,274.1
37060,62348,2581,5119,1423,1416,424,260,33995,34348,20832,25744,274.1
13409,14741,734,1845,3630,3638,4890,5303,13364,13642,1689,2343,274.2
21973,29893,2435,5572,5202,5000,6610,5871,16885,15324,2274,2908,274.2
1132,6076,1,1133,1034,2407,1163,3307,3250,8196,1590,2783,274.2
8721,16323,1223,1757,3137,3665,4093,5149,9513,12076,179,630,274.2
50120,72617,11191,16136,442,217,332,159,55019,52002,23938,36562,274.4
14504,31412,461,2840,4504,4864,6412,6811,14905,16463,373,873,274.5
7755,20629,2137,4430,3052,3165,3724,3688,9584,9235,1281,2011,274.5
120642,161899,12247,15991,674,263,70,90,69376,64108,53530,48049,274.6
18445,36129,8835,15490,366,183,368,153,25222,23815,13924,20070,274.6
2441,15285,331,2425,665,1850,839,2644,2941,8755,1179,3215,274.7
5276,13854,640,1754,2340,3530,2877,4769,10082,15205,784,1180,274.7
7714,13824,1114,4225,3304,3411,4615,5065,11038,11709,2151,2513,274.7
1844,6110,916,3248,160,80,84,46,1966,4045,9817,14820,274.7
278805,418689,19029,27502,198,242,0,5,216523,180790,77115,73891,274.7
14929,17171,3572,2764,2453,2073,2938,2997,6693,6754,332,1013,274.8
12302,19262,1462,3276,4411,4798,6721,7143,17866,17852,3581,3092,274.9
6611,16951,672,2548,5006,5815,5263,5837,13315,13819,1701,1622,275
11845,16373,2058,3106,4309,4398,5913,5835,12088,12431,2620,2054,275
28349,37138,4190,5631,29542,28886,40019,39036,30461,30014,15781,13592,275
3442,11848,607,2293,1940,2255,2437,2916,5996,6995,723,1225,275
112383,160847,12005,15997,713,486,136,64,75050,66500,58118,45036,275
6457,12091,1773,3630,1522,2502,2094,2749,4917,7431,1488,1209,275.2
5459,14793,3736,8240,1981,2308,2471,2787,6315,6825,1635,1605,275.2
60153,88286,11176,14502,622,298,5,38,46424,40388,30677,31567,275.2
49856,75885,4421,7560,294,177,166,160,39898,37307,23530,27141,275.3
225968,318524,28826,40225,219,195,140,138,235224,191880,100969,81869,275.3
46487,61227,7849,9999,300,222,317,159,38295,33366,27124,24376,275.3
5003,7289,1057,2003,4804,5178,5734,5950,11470,11735,129,669,275.4
909,3556,0,0,164,133,160,53,9504,12709,956,2185,275.4
1647,11008,139,2851,194,114,136,0,1248,4392,3201,8213,275.4
2372,15055,111,3328,263,230,155,34,2259,4526,9103,21471,275.4
727536,805108,52293,67353,2138,1458,427,205,1.46368e+06,1.07714e+06,522572,390879,275.4
2957,7416,393,1267,3052,3876,4328,5580,9572,11992,1041,1773,275.5
62362,91809,7372,11652,803,681,977,407,37728,32170,37032,29490,275.5
12516,21843,2473,5698,2865,2728,3163,3122,8547,8363,0,1086,275.5
11627,26900,3275,6981,4351,4376,4548,4667,12692,11670,1520,1693,275.6
10192,20262,1749,4102,5594,5761,6178,6095,16261,14704,2420,2798,275.7
35822,56412,5369,9501,212,118,320,155,34438,35622,19077,30678,275.7
5361,10778,1960,4268,3496,3598,4987,5119,11747,11562,713,2966,275.8
72901,91066,53065,75877,0,82,0,59,73844,64455,73284,52360,275.8
60543,72599,8472,12241,294,156,152,162,45424,40406,39992,36152,275.9
2235,8125,334,2005,871,2090,1139,2923,2745,6872,1564,1952,275.9
4664,11052,389,2848,735,1813,1104,2974,3216,7829,65,106,275.9
13174,25845,2432,4700,11861,13000,13108,14543,27277,27723,2503,4482,275.9
7404,14142,2168,3914,4136,4462,6219,6542,15462,15718,363,1404,276
27008,52559,52337,91272,2533,2140,3952,3961,10856,11542,2392,2465,276.1
170443,187993,679588,896679,5060,4552,12810,12017,31233,29355,12076,10298,276.1
882,5073,228,968,151,91,156,65,3425,6010,1407,2757,276.1
842,2359,120,1216,231,179,169,70,7859,6622,2146,1949,276.1
570034,687646,91160,135016,1568,938,670,182,585711,438269,250407,180649,276.1
13089,26180,2624,6016,3817,4642,4700,5551,12941,14874,3911,3530,276.1
7003,17574,1877,3519,3053,3626,3481,4183,9769,10960,2073,2294,276.2
143837,201133,44518,67880,197,247,368,160,110223,97411,93853,84522,276.2
128698,176964,29073,43818,209,142,455,219,179410,149780,55745,60294,276.3
22180,44825,3153,5044,1408,1406,2288,2308,8054,8152,6158,5391,276.3
35871,52718,2509,4569,9694,9970,12189,12073,29239,28755,6940,6811,276.3
19008,43163,2664,5293,4933,5152,5799,5813,16144,16856,2810,4321,276.3
15112,28309,2667,5711,7716,8110,8794,8981,19455,18836,2516,2897,276.4
107709,165856,7626,9753,672,324,140,19,64890,58638,44092,47437,276.4
3928,13779,1119,3368,3931,5174,4113,5331,9937,12471,2797,3615,276.5
140602,204869,20646,32458,0,67,463,224,212379,175595,90674,78559,276.5
9132,24382,2442,4838,3605,5270,4614,6263,10431,13562,1803,2767,276.5
14873,32893,2023,4483,4584,4649,6141,6524,17011,17802,2357,3780,276.5
14354,18519,1810,4122,3496,3226,4319,4471,11384,10740,4080,3780,276.5
38602,54397,8984,15501,19,136,122,116,44840,39460,32351,30515,276.6
59149,87839,15030,23562,343,204,0,3,48746,42580,36583,35022,276.6
21063,43703,8757,14079,8538,8184,10839,10546,29285,27041,3419,4406,276.6
6510,13300,4632,8960,2473,3101,4214,4767,10144,11578,1175,2670,276.6
60225,90901,28144,44574,675,325,0,63,52050,47589,43728,37447,276.7
2533,9807,1265,3595,2995,5872,3418,7404,8529,15004,903,2587,276.7
2520,8601,616,2682,1797,2344,2209,2780,5164,6738,480,549,276.8
1410,9185,552,2774,873,2668,1161,3217,2951,8182,0,344,276.8
94511,119220,13207,23343,4044,4175,395,380,64033,56275,55608,38705,276.8
19986,34535,5783,8650,287,157,283,110,23640,22258,14700,18398,276.8
7925,12327,605,1920,1963,2941,2830,4473,8237,12280,1859,2083,276.8
3386,9781,592,2186,545,1757,919,2885,2161,7847,348,515,276.8
8096,28847,4236,8070,4438,4673,5704,6151,13552,15742,1284,2611,276.9
10230,19502,1965,4458,4868,5571,6070,6828,14359,15028,1494,2969,276.9
84107,123032,6950,8781,145,130,59,139,76011,68415,61570,57427,276.9
15586,27564,2497,4935,4130,4182,6336,6665,17854,18383,2810,4219,276.9
