"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
12044,27446,3026,6055,3748,3797,5218,5416,14496,13514,3744,3031,280.3
52275,77715,6399,11328,427,310,0,39,34731,33051,24955,25422,280.3
6438,15030,1515,3563,3476,3989,4672,5300,10504,13594,1876,2046,280.3
989,5118,32,781,493,1580,680,2101,1188,4611,168,125,280.3
43829,71925,3566,6188,330,264,118,91,37913,34331,17695,26922,280.4
31337,46329,5908,9537,1211,1136,71,192,22932,20282,18960,13041,280.4
818,3785,538,2435,1160,1936,1599,2630,4571,7809,0,110,280.5
5879,15296,484,1563,3503,3939,4388,4691,10758,10880,3180,2853,280.5
49987,74096,4945,7975,0,33,171,177,38409,33234,25792,25072,280.5
3205,12894,1381,4745,1359,3459,2111,4309,5185,9871,1275,2387,280.5
1359,6158,10,1421,1450,3415,1858,4227,4540,9978,463,1133,280.5
6700,17594,2370,5130,2151,2214,2961,3241,7208,8521,1351,2139,280.6
617863,658833,137083,188395,4393,3315,75857,57897,396388,278144,270891,184731,280.8
2179,7527,0,159,53,61,117,0,7322,9624,22115,26072,280.8
1506,7883,0,196,167,89,182,169,8008,15628,55392,87829,280.8
581454,440845,451774,475189,15273,9763,2098,1338,5.04171e+06,2.4627e+06,2.65615e+06,1.17256e+06,280.8
1539,7593,0,0,131,61,152,97,7961,12799,6690,12143,280.8
138710,195810,66339,98285,4998,4829,6228,6109,15426,14626,3910,2956,280.8
303864,434172,40646,64110,937,764,0,86,158799,127675,68679,53644,280.8
1686,11449,485,2572,1525,2825,1972,3666,4328,8350,281,1632,280.9
2355,9702,248,2013,575,1392,613,1767,1392,4112,316,797,280.9
128395,203990,43408,70060,148,112,696,292,80971,70076,66052,54320,280.9
19245,39956,3148,5621,4221,4344,5372,5929,15465,15811,3750,3977,281.1
9727,19108,1709,3117,3593,3899,4624,4782,12404,12220,3831,2325,281.1
11796,26369,1019,2272,3796,3450,5167,5358,12779,13119,1397,2219,281.1
5229,10471,169,1797,1934,2552,2436,3209,6425,8489,526,1592,281.1
7521,14714,1144,2615,3943,4631,4769,5378,12648,14284,224,2444,281.3
8181,18384,1495,4365,1894,1955,2950,3174,7261,7534,1616,2506,281.4
29627,29482,15586,14696,7635,6139,3523,3022,7237,6950,2110,2026,281.5
1667,9587,1067,3991,1238,2052,1372,2355,3562,6103,103,0,281.5
16591,13200,3196,3365,2391,1884,2407,2702,7822,8274,1252,1441,281.6
13760,15318,3076,3905,5142,4988,5713,5865,14574,14828,2459,1976,281.6
12933,29244,1783,4489,4018,4154,5465,5567,12310,12789,2202,3223,281.6
8899,19062,1771,3924,3617,4183,4571,5021,12421,12922,1213,3326,281.7
11138,13758,2154,3701,2086,1985,2358,2544,7219,6555,1170,1943,281.8
5562,16532,1229,4439,2733,2981,3478,4036,7409,8496,1426,1625,281.8
10284,18806,2325,4674,3101,2926,3815,3914,11636,11277,1728,1701,281.8
4218,15919,552,1754,1758,2504,2228,3047,6071,8327,760,1563,281.9
8353,21139,238,1583,1287,1497,2555,2841,7219,7990,1336,2833,282
17407,37096,858,2787,4587,4748,6686,6849,17102,15303,3566,3703,282
28514,39802,2973,5731,4939,4536,6124,6310,17721,17458,3029,4192,282
778584,945264,110830,161230,1996,1777,21,135,981632,735207,323875,265036,282.1
29422,44349,4222,5608,2531,2371,6441,6033,17363,16429,6412,5942,282.2
12110,22313,2008,4680,2966,3197,4770,4715,11084,10947,3885,2894,282.2
5732,14681,4329,9404,4687,4658,5323,5617,13775,12559,2421,3424,282.3
14559,30268,3750,5572,3177,2694,4063,4041,13223,11927,2111,2864,282.3
18478,26204,3391,6141,2302,2374,3431,3462,9342,8383,2874,2096,282.3
353,1481,372,1599,131,0,108,0,12692,21228,1710,4199,282.3
3978,10982,278,1722,195,146,90,88,17083,18106,1503,2448,282.3
1553,9539,53,994,231,198,172,74,2784,5286,6091,13025,282.3
1.39308e+06,1.49704e+06,140951,180030,5033,3291,159,388,2.01484e+06,1.38645e+06,784883,586006,282.3
225885,327627,11494,18155,441,219,257,75,218097,174466,94955,86069,282.4
462544,561382,492880,734710,1039,645,449,153,111784,88498,69095,51046,282.4
2134,5433,878,2868,2485,2971,3674,4459,8504,10438,910,2078,282.5
14990,19685,2489,4182,3718,3776,4644,4604,12855,13229,2661,4126,282.5
8037,16169,2648,4871,2718,2224,3507,3272,9125,8485,2002,1382,282.5
9946,26464,1579,3947,2358,2530,3812,4291,10584,11324,652,1094,282.6
31831,49884,3764,5325,5870,5208,8232,7969,22446,22128,6816,4992,282.6
5142,9061,875,2496,2727,2731,3289,3449,9001,9518,234,868,282.6
1.26401e+06,1.06709e+06,1.52736e+06,1.60555e+06,1643,1329,765,365,132886,108143,84259,71029,282.7
10575,17537,3786,7108,1124,967,2272,2257,6836,7267,2411,3092,282.7
2009,10662,949,3733,2326,4026,3236,5880,7268,11886,1570,2194,282.7
44453,61557,9516,15637,497,354,349,150,30763,29583,23814,22849,282.7
243948,344336,115985,183079,64,211,229,130,174554,144470,67657,65153,282.7
5864,11601,1591,3289,2269,2644,2894,3336,6096,5824,700,1633,282.8
787,4424,0,795,281,315,147,29,4363,7875,6494,10633,282.8
4351,9174,1090,2785,299,265,70,61,6202,4922,17815,15668,282.8
1909,7250,588,2388,270,251,103,5,8871,16438,54670,122525,282.8
1.39459e+06,1.16733e+06,1.54064e+06,1.40771e+06,11364,8500,777,574,4.17308e+06,2.43275e+06,1.87891e+06,1.04214e+06,282.8
10969,21481,1297,2222,13673,14373,15344,16430,27515,24145,6458,10123,282.8
19106,35086,4147,5460,1951,1915,4227,3714,10606,9963,5144,3481,282.8
6586,13090,2315,4197,2192,2402,3010,3308,8023,8146,950,1476,282.9
28615,47889,2346,3318,7318,7606,9304,9184,22701,22580,4580,3937,282.9
21326,25697,1460,3002,1837,1700,4441,4574,11559,10402,3557,3307,283
21541,36178,3187,5189,2690,3158,4758,4507,13785,13534,4384,5196,283
12700,23003,2367,4094,5000,4867,6454,6801,16644,16620,2450,3800,283
18823,31324,2198,4254,3681,3516,4751,5038,12881,12421,2722,2750,283
63595,104472,6766,9877,300,398,267,122,52425,47512,35344,37857,283
88514,133184,11433,19696,212,274,229,81,61521,56971,46203,41192,283.1
5287,13152,2452,6145,1742,1678,2596,2863,7307,8092,1841,2655,283.1
3783,11499,957,2509,2307,2731,2944,3531,7255,8843,1356,2492,283.1
20014,41408,3640,6207,3388,3510,5474,5993,16203,16150,5618,5726,283.2
17998,35928,3038,4511,1465,1430,4173,4715,11062,11746,4195,3282,283.3
6238,11679,1314,3638,1955,1821,2227,2369,6351,5879,1384,1728,283.3
155218,234508,23866,34731,933,599,269,177,103523,89091,79227,67847,283.4
1.02578e+06,1.08586e+06,1.63871e+06,1.7716e+06,3407,2063,692,391,256749,210941,170681,133814,283.5
12811,18875,1069,1841,1694,1653,3187,3239,8794,8887,4556,4272,283.6
4031,10694,1908,4700,2918,3109,3858,4255,9675,10260,1655,3190,283.8
3856,14157,1821,5761,2718,3713,3526,4826,7930,10881,963,2021,283.9
11257,17413,2101,4173,3518,3426,5035,4876,10809,9482,1689,2212,283.9
66808,106424,4785,7479,506,277,0,0,33722,30754,19184,22346,283.9
15911,16312,3421,3438,1773,1676,2710,2297,7168,6440,2471,2043,284.2
124908,199426,10299,13535,248,126,156,183,83805,71005,56888,52190,284.4
6932,16143,1393,3468,2887,3116,3782,4261,9381,10793,1213,2948,284.5
194160,289831,32049,50956,756,383,0,39,145392,123932,114785,101528,284.6
65821,109427,33440,50080,12427,11529,18662,18039,53236,47917,16129,11265,284.6
47506,71422,5240,6953,246,190,0,0,36555,34559,29237,29039,284.7
22051,33805,2336,3807,3536,3272,5035,4943,14222,13534,2551,3075,284.8
29228,35002,3460,7585,3575,3190,5241,4541,13990,13350,3578,2998,284.9
39792,62713,11346,17342,569,442,626,299,33858,30155,26607,22805,284.9
197216,271571,33512,50184,127,204,131,159,118526,95106,109273,85590,285
750038,966552,366085,521316,10709,10914,13615,12959,48875,43709,13276,11161,285
511796,708209,30715,45303,551,271,6613,6260,132392,113034,108057,90476,285.1
1484,3532,0,1544,207,158,219,136,5394,5865,9855,8922,285.2
1459,9815,0,326,125,0,158,114,3322,5945,9529,18557,285.2
2127,9820,696,2009,176,90,212,122,5534,9111,34453,49984,285.2
1748,6894,662,2636,55,24,112,13,13532,21220,78498,157105,285.2
910185,747872,180536,207146,3777,2634,902,571,4.65014e+06,2.49492e+06,2.14941e+06,1.00767e+06,285.2
1729,4511,120,1330,119,89,0,0,2908,5187,12751,15298,285.3
279143,393005,29140,42879,547,579,0,68,213373,170430,73263,60196,285.3
64910,91182,2027,2927,491,250,118,149,37920,33028,27460,28871,285.3
5651,16066,1483,3947,1791,2150,2252,2551,5913,6214,1360,1492,285.3
76903,125779,29873,44659,278,190,178,103,47485,41375,32194,28465,285.4
444395,608620,73774,108795,765,615,488,169,200145,175157,109255,94377,285.4
117535,167686,21147,33659,330,280,357,154,76976,67876,62320,54226,285.5
142490,214341,48355,79474,285,244,112,111,98399,86578,78947,68030,285.5
241464,342297,22224,32587,115,133,64,162,199080,160148,74664,64404,285.6
10578,14338,2513,5499,2234,2565,3645,3966,8998,10634,501,1996,285.6
10905,21300,2561,5497,3566,3593,5127,5427,12577,12922,1971,2850,285.7
18932,22132,1828,2888,5173,5097,6362,6251,14667,13931,1520,3282,285.7
6558,15474,1713,3558,2560,2549,3896,4435,10241,11259,2208,3065,285.8
13361,17360,1513,2694,2878,2925,3870,3879,11801,11579,1622,2421,285.9
1474,5304,0,0,294,200,16,0,3577,6403,685,1322,285.9
642808,791180,66363,88786,1345,965,35,101,646391,521366,197394,184143,285.9
95666,143029,8787,13994,509,259,122,118,47721,44392,34897,35193,286.1
4589,13601,3118,6615,3191,3357,3980,4407,10541,11344,3051,2832,286.1
6000,12637,684,2641,3538,3750,4220,4652,8956,10905,0,0,286.3
9456,13543,1201,1953,3150,3032,3940,3836,8687,7590,2814,2453,286.3
52083,79642,5177,7195,903,402,242,133,36352,33088,19232,19850,286.4
13607,24227,2871,5513,6274,6865,8474,8913,20088,21663,3145,3184,286.5
1613,5010,3537,10169,95,1,147,174,10168,13811,6535,7497,286.5
1341,5455,846,3984,101,160,90,0,2905,4816,15537,26476,286.5
561258,564783,1.57758e+06,2.0388e+06,2972,2486,472,237,1.24369e+06,882484,424027,297537,286.5
53761,89167,23557,39535,2853,2828,6071,6063,16712,15737,8265,5973,286.6
406493,555762,238252,366637,1362,1041,649,220,50577,45988,45022,38531,286.6
9163,21858,2446,5068,2613,2865,3479,3681,10294,10845,2376,3170,286.7
729774,885899,124546,183718,1846,1874,626,209,757004,599243,284781,252956,286.8
16802,38565,12213,18739,2299,2159,5410,5458,13515,12577,3893,4607,286.8
14045,23204,2935,4375,1858,1758,2898,2898,7369,6514,2172,2048,286.9
19087,27631,1709,5124,3451,3155,4783,5145,15280,15035,3612,4671,287.1
4969,10738,2240,4510,2504,2344,3583,3985,9564,10321,1217,2333,287.3
7483,19656,901,2321,12284,13561,16455,18317,20149,20804,4112,6771,287.3
103379,149475,18126,27857,653,329,0,99,54220,50281,39003,37541,287.4
79633,120794,8471,12631,333,197,133,127,51473,49385,35489,36834,287.7
431019,571291,27741,39931,1323,996,7772,6923,152670,126690,143240,108829,287.8
64134,90120,6203,7282,634,405,241,67,51329,43447,48862,36883,287.9
663947,765357,518318,686918,4844,5393,4728,5103,249193,215711,131645,120934,288
6005,18949,1599,3474,2298,2589,3260,3805,7600,8683,1593,1557,288.2
616409,791196,65356,84618,810,642,409,174,739318,535731,300103,219149,288.2
5195,14377,2157,3594,1302,1390,1925,2215,5746,6457,1664,1648,288.2
11565,18599,1548,3192,3638,3413,4826,4929,12115,12217,2139,2811,288.3
34965,56603,9116,14944,1908,1876,5778,5651,15330,13864,5319,6197,288.4
80978,123853,25338,40145,447,183,324,245,45220,39956,34432,34892,288.5
14185,23445,2940,6092,2329,2230,3386,3623,9927,10489,1777,2475,288.5
10783,21889,1800,3825,3582,3917,4062,4411,11313,12117,1900,2948,288.6
69860,102847,8886,13391,503,606,112,96,38684,34355,39326,28992,288.6
4413,9772,1107,4530,3579,5601,5086,7728,14241,21205,436,1854,288.7
3485,11276,1479,3199,139,71,61,6,6725,9633,5673,5327,288.8
2627,8138,18,765,239,159,38,2,4036,5189,3704,2824,288.8
752671,887627,402150,518103,7626,6808,7966,6870,991276,774031,467350,350581,288.8
12794,20046,2375,3593,1863,1633,1684,2024,6191,6477,763,1049,288.9
3850,15805,2890,5816,3433,4160,4880,5986,11255,12418,2233,2841,289
68217,105344,15558,22976,406,196,259,94,20014,18900,19106,16167,289
420194,583634,34907,55338,3597,3375,2408,2172,165951,151021,105409,95713,289.1
24368,39331,4404,7469,3283,3173,4813,4752,13383,13453,4475,4471,289.1
51125,79712,12642,19388,647,311,84,63,59024,52145,44805,45395,289.1
5344,14045,4463,7663,216,175,231,128,6728,5429,945,1011,289.2
1.2207e+06,1.29908e+06,1.59936e+06,1.72948e+06,6610,4544,1590,1133,394866,303831,140268,120595,289.2
79106,120203,10858,19008,311,364,361,223,54168,51251,45027,39157,289.3
15172,42829,4028,5668,4409,3937,5805,5553,15379,14084,2777,3002,289.4
29578,52634,2313,3152,7686,8107,10774,10625,30064,29963,5628,5286,289.4
2596,8040,1819,3800,1607,3751,2238,5047,4460,10376,538,662,289.4
4708,9819,2181,3693,2159,2352,3456,3396,9739,9282,2237,2180,289.5
8962,13557,2181,4479,1897,1812,2941,2630,7293,6153,1173,1089,289.6
9132,23102,1371,3487,1446,1637,2281,2532,5872,6064,2064,2642,289.6
26194,35046,2912,4038,3937,4356,6501,6423,17924,16990,3238,3624,289.6
6205,13881,884,1809,2038,1789,2967,2816,8729,8057,1746,2302,289.7
66321,94617,5146,7276,1459,1011,911,247,34899,32014,33105,25781,289.8
12319,19988,2303,4185,4789,4650,5821,5944,13923,13557,989,2664,289.8
2928,7501,1405,3642,168,166,283,172,6447,5771,2950,3787,290
797186,980311,201500,309660,6471,5604,49308,42534,518388,400779,394800,310668,290
19755,29690,3227,5152,3778,3498,8314,8697,20394,20187,6015,7462,290
95900,163936,28075,44627,110,177,122,126,107059,95962,70868,64623,290.1
82342,119601,30170,50041,272,133,254,148,61477,55112,50816,43903,290.1
22483,37155,3350,3794,4824,4910,6487,6759,17900,17249,1909,2996,290.1
144240,214876,10632,17384,236,253,400,263,74696,68369,63344,55854,290.2
32178,49255,3100,5637,7013,7523,9991,10000,24848,24514,4446,4976,290.3
22192,41265,8845,14866,1399,1410,2711,2769,7505,7644,4413,4553,290.4
5978,19604,2164,5296,2962,3532,3459,4056,9248,10755,1644,2658,290.4
11191,14536,1215,2880,2600,2549,2496,2449,7280,6240,1305,1770,290.4
3062,6383,0,810,251,153,33,0,4175,3899,164,471,290.4
368103,533337,98027,142154,762,383,0,8,339973,263775,144437,112990,290.4
4783,12053,2463,5145,3526,4550,4344,5567,10806,12627,3571,2774,290.5
483288,671882,150615,192288,1287,966,0,155,334603,261821,118984,95626,290.6
25717,34450,4620,8288,3192,2876,5316,4897,14612,13880,4206,3441,290.7
74023,116195,13337,19233,82,255,275,148,71429,63508,55640,50366,290.7
8709,23563,3620,8253,3183,3882,4425,5414,11324,13326,1486,3395,290.7
194263,268748,38533,59274,133,103,501,153,94296,80923,73483,64436,290.7
17510,27070,2525,6945,2974,2766,6841,6189,18646,17006,5872,6511,290.8
8232,12810,985,3246,4492,4791,5808,6207,13671,13960,2078,2411,290.8
25681,39238,1263,2243,454,308,24,102,42011,38935,30995,29076,290.9
18494,37840,1501,3826,5900,5712,6776,6987,18860,17476,2549,3750,291
5717,11905,1871,3875,2579,2701,3261,3516,8141,8453,0,1969,291
5857,18425,820,2216,4239,5452,4895,6028,10155,12261,424,1982,291.2
189785,270754,38280,55866,572,411,0,30,105930,91341,95931,82585,291.3
24081,39592,2743,4396,1888,1690,4049,4022,10690,10461,3832,4161,291.5
66047,104117,39945,61366,4070,4164,5519,5662,17418,16746,4367,4808,291.5
11802,26430,3342,7791,6637,7345,8112,8440,18033,18885,965,2763,291.6
48298,85916,4895,8745,0,110,601,279,33506,31139,30169,26533,291.6
47070,75809,12577,21861,907,630,0,98,32624,32536,18492,25640,291.6
26664,39884,3858,8355,4876,4912,6574,6917,16259,17814,2479,3064,291.6
117962,178931,18482,27262,592,303,308,130,70022,63121,56619,52686,291.6
1722,6728,0,298,91,0,133,0,2600,4167,10173,14728,291.6
1.43324e+06,1.04632e+06,1.26463e+06,1.38876e+06,13332,6057,2596,1324,7.76768e+06,3.62352e+06,2.7326e+06,1.26702e+06,291.6
3191,8693,1074,2261,3264,3502,3987,4398,8962,9001,0,1784,291.7
26991,40985,4265,8658,3095,3223,3857,4081,12853,12165,2616,3013,291.7
6887,13621,2186,4384,1736,1804,4441,4936,12282,14042,1505,4786,291.7
25299,43203,8284,13214,1819,1747,4515,4929,12359,12770,2932,3443,291.9
10032,15139,2126,4367,2495,2617,3333,3572,10541,10495,3691,2843,292
4384,12231,207,796,137,131,215,80,15827,18638,5783,5559,292
1227,7541,254,2360,168,109,210,131,3525,7086,1666,2948,292
3205,11831,1505,5063,174,67,153,25,8828,8471,39744,60546,292
1.20382e+06,1.20842e+06,168218,195159,5510,3795,864,476,2.39577e+06,1.57394e+06,880509,566598,292
19667,34410,4040,6065,5423,5136,7666,7741,17919,19269,4024,3840,292
13810,24546,2152,3715,1611,1725,4016,4185,10384,10505,2015,2564,292
168114,244620,27950,43195,225,222,77,69,130930,114314,91044,78954,292
2449,12182,1023,4603,2373,3509,4028,6121,9804,15139,767,1346,292.1
74958,115527,6014,10077,488,233,229,96,45359,41182,38202,33582,292.1
143040,251781,35467,54370,5514,5126,13436,13158,35189,32139,13323,12280,292.2
44669,68498,11090,15465,620,266,174,103,55062,49633,40724,37550,292.2
1793,7958,0,1969,46,11,156,81,4647,10050,1716,2919,292.3
4566,13191,756,1629,127,118,162,90,7128,8611,2117,2170,292.3
771259,922530,123277,168182,1289,1289,908,358,1.10341e+06,892325,607346,492551,292.3
52687,77274,11358,19621,210,170,283,155,48274,43403,34610,33178,292.4
100427,140156,7554,11672,426,268,136,106,65880,55819,45361,41428,292.6
6040,16194,1948,4392,2093,3106,2729,4114,7144,10114,2246,2097,292.6
1308,7569,690,3851,1178,2942,1435,3915,3388,9264,261,262,292.6
212424,316653,114602,167639,6083,5876,14756,13789,39459,34455,15208,13323,292.6
6549,12659,2648,3492,3561,4198,5231,5493,13105,13541,2570,2917,292.8
26845,34727,3098,5312,3985,3472,4586,4689,13623,12552,3187,3450,292.8
117118,164228,10802,15715,100,196,605,195,66679,57703,66126,48871,292.8
15715,25624,1719,3741,6359,6022,8897,9115,22615,22097,3703,4841,292.9
4003,14914,1517,4197,3022,3856,4128,5121,9841,12221,1194,1556,292.9
3011,6373,0,675,191,78,40,0,5237,4513,1229,1291,293
550522,732349,83227,125838,1051,560,0,121,358631,268278,155536,115796,293
11343,22291,3517,6641,3527,3645,4526,4701,13856,13485,3457,4171,293
243513,348196,15297,20399,281,165,0,74,193384,161699,57301,48422,293.1
399580,556376,36260,54454,427,553,0,146,356886,275523,161569,129413,293.2
7627,19677,1677,4781,2993,3371,4081,4654,10610,12408,1375,2047,293.3
240923,348661,33306,47715,370,204,0,75,167437,135057,52903,41963,293.4
3201,8494,1316,4281,607,1408,863,2042,2234,4968,1315,1383,293.5
2373,14127,901,3738,2711,4717,3051,5256,6423,11015,430,876,293.5
23371,28783,3505,6119,1988,1830,3790,4130,12124,12368,5497,4856,293.5
96920,145128,20562,37461,584,288,299,160,41684,37244,23893,28953,293.5
61025,88483,2809,4705,438,259,36,39,26453,22338,19164,16063,293.5
18959,30437,4430,6111,2898,3269,4909,5027,14120,13458,4309,3258,293.6
18538,39008,3048,6886,4684,4757,6980,6884,19566,19014,2132,4551,293.7
66420,106389,7254,14775,209,188,210,190,44369,39709,33641,28401,293.7
5087,8939,600,1925,2011,1688,2430,2453,5906,5934,1012,1795,293.7
111067,165809,10239,14910,574,368,163,112,63955,57654,54217,43790,293.7
11543,25998,1266,2907,2498,2389,3381,3486,9001,10526,2158,2588,293.8
3231,8150,2518,5786,2761,3220,3188,4055,8197,10619,1549,2070,293.8
17431,25789,1565,3149,4112,4120,5026,5139,11464,11514,2377,3302,293.8
313993,436886,61855,92195,334,579,140,64,351477,283727,166540,141822,293.9
49721,80331,2672,2603,5377,4631,7523,7249,21812,19741,3204,5461,294
577980,697365,152043,232656,1475,1136,291,101,744117,592165,260024,223067,294
16348,25191,1889,2959,6461,6765,7568,8176,16269,17561,3054,3991,294
86647,123644,10718,16049,230,332,510,244,56853,51395,41337,34392,294
8784,11337,2763,5666,1272,1086,1570,1616,5417,4994,972,894,294.1
110267,172532,20590,34230,512,371,245,144,76906,69552,62029,57011,294.2
2268,11557,0,0,185,96,99,0,3460,5176,3653,6511,294.2
670,3350,204,1487,142,3,191,128,12486,26267,6973,11782,294.2
1.33734e+06,1.01422e+06,299315,318191,11877,7931,1985,1186,6.36094e+06,3.62668e+06,3.35645e+06,1.7403e+06,294.2
11422,16447,3122,4257,3686,3272,4180,4317,10893,10635,2721,2567,294.2
25931,46662,1529,3655,4750,4362,5552,5352,16332,14983,4493,2887,294.3
63957,97023,8352,12781,234,185,276,115,49900,44584,37547,33645,294.4
13334,26160,635,1433,2630,2677,3844,4166,9175,9314,21,1931,294.4
59204,88638,8927,14578,222,229,0,78,40330,38543,20490,32325,294.4
3370,17096,436,2509,1372,1972,1691,2375,4653,6749,763,1112,294.5
506179,678152,23171,33400,847,829,367,187,164779,123408,59209,43449,294.6
26020,46697,2052,4729,3422,3037,4905,4895,13993,13266,4612,4331,294.7
25651,38668,2109,4562,3651,3759,5569,5862,15728,15311,3265,5494,294.7
1098,6488,369,1396,206,110,147,21,1880,3778,11038,18912,294.7
149858,217615,8914,12144,188,95,0,67,108022,96464,73662,66070,294.7
208853,296967,16350,25391,666,289,544,219,142954,127074,107429,92427,294.7
76567,112027,9401,14371,0,96,128,173,48793,44872,37094,27945,294.8
4527,17207,1622,4145,1429,2097,1709,2682,4894,7222,760,825,294.8
