"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4676,10024,2094,4478,3683,3894,5355,5774,14370,14898,1296,2715,88.4
1981,10469,851,2995,1434,2396,1681,3336,4327,7993,810,1264,88.5
113090,171049,25416,39055,397,237,0,46,105995,94826,76010,77114,88.5
56766,54318,5335,6624,112,205,0,118,421344,254222,168273,93698,88.6
1908,10183,0,335,183,137,127,16,1102,4093,498,1007,88.6
12694,25552,2217,5184,4309,4405,5676,5823,19299,19153,2248,2737,88.6
237309,346397,9113,14341,423,217,440,118,173544,143981,79874,67349,88.7
2486,10554,2241,6160,151,64,55,0,4056,5333,674,1595,88.8
1049,3002,2456,12742,165,112,24,0,3177,5762,37628,44757,88.8
774347,934132,457644,666757,2189,1498,276,381,424620,362287,231568,210782,88.8
7736,17022,1913,5175,2165,2466,2732,3108,8079,9637,1340,2587,88.8
7570,13301,2142,5523,2470,2612,2844,2860,8310,7919,2427,3185,88.9
4288,16270,722,2565,137,126,218,144,2164,5050,12379,22703,89.2
57017,88074,4196,5919,162,138,114,164,48660,45987,23354,29256,89.2
147541,234532,19927,29809,340,249,59,44,125477,109033,81914,86396,89.2
1967,8083,307,1995,1128,1743,1821,2812,5370,8452,1260,2167,89.3
3072,8868,916,2774,1921,3001,2464,3414,5987,8380,196,513,89.3
14627,27661,4603,7043,4562,4919,7046,7395,17392,18511,3779,5129,89.4
7758,24543,2614,6073,3185,3067,4204,4304,11216,11501,3516,2930,89.5
2811,12213,18,986,258,188,169,102,4638,4818,2388,2380,89.5
1.14601e+06,1.44654e+06,58534,76282,3173,2738,73555,66445,448812,360786,275810,223859,89.5
9910,16618,2712,5850,3612,3885,5582,5622,12988,13564,1213,2100,89.5
7345,16895,695,1598,2159,2356,2887,3064,7353,8383,0,856,89.6
14547,26757,2399,3894,4276,4530,6381,6901,14478,15473,4258,2879,89.6
7542,11597,784,1781,2808,2792,3602,3792,10090,10546,335,1377,89.8
2124,7366,0,0,201,122,225,140,4404,6008,28056,59267,89.9
751537,900252,55667,79237,2983,2305,292,216,1.15991e+06,876604,457550,391470,89.9
7004,16858,961,2403,2415,2449,3864,4084,9800,10273,1448,1753,90
1037,4284,617,1701,0,0,203,97,16953,18317,16777,18183,90.1
1557,8485,362,2081,83,0,193,103,2278,5871,75561,195949,90.1
734451,772768,82957,115976,2265,1845,501,327,1.59844e+06,1.24181e+06,1.15559e+06,927500,90.1
258658,397153,22577,33081,755,406,551,169,158142,135918,80303,69816,90.2
251685,369165,23164,34274,855,302,515,248,343785,276852,132376,123255,90.3
57670,74492,10728,15268,151,147,446,206,37453,34746,25979,29074,90.4
10240,28319,2652,5976,12622,14536,21641,24139,41733,44000,5295,10649,90.5
9607,15857,1838,4408,3911,4483,5389,5891,13137,14471,3105,2576,90.6
349327,490429,33270,53582,704,388,0,26,181369,155850,188958,149644,90.6
3834,11883,1232,3047,3093,3938,3468,4760,8547,10592,1166,1939,90.6
6239,17960,1941,4709,2990,2941,3743,4011,8968,9840,1634,2049,90.6
74307,114644,25593,39793,170,115,49,159,80002,69321,58296,49377,90.7
55472,83654,6828,10440,0,50,204,71,54979,48737,41588,39208,90.8
66403,104399,14873,23126,457,326,115,45,53135,47133,47135,42820,90.9
1428,7618,7877,28062,130,31,210,228,30911,55802,30584,47153,90.9
2.6709e+06,1.64577e+06,1.19116e+07,1.05098e+07,15378,5790,4258,1778,7.23453e+06,3.54926e+06,5.61556e+06,2.45201e+06,90.9
1467,7749,85,2451,559,1691,608,1744,2065,5415,1640,2608,91
6410,25046,413,3768,2963,3796,3968,5221,10556,13091,772,914,91
1400,5397,102,716,161,80,98,23,5937,10411,7640,10163,91.1
1873,8075,535,2242,118,25,79,41,20662,28365,10152,9687,91.1
912379,676648,257611,270956,4907,2854,1036,714,4.50328e+06,2.42163e+06,2.85389e+06,1.5074e+06,91.1
451976,615751,132807,180384,826,466,487,211,299230,249144,142962,119245,91.2
196593,273112,31831,47822,692,611,0,73,218273,186896,85441,87958,91.3
7620,21838,2736,4180,3219,3557,4172,4723,13245,14589,2394,2985,91.3
2260,7963,1156,3117,1769,2405,2645,3602,5954,8430,1173,1323,91.3
4258,8742,3992,7661,2145,2363,2951,3387,8515,9329,1705,2860,91.3
18521,35740,2248,2365,2536,2383,5319,4968,12091,12114,3314,4324,91.4
12570,34049,784,1745,7672,7392,9959,9822,23915,23133,2002,4689,91.5
8746,17309,1936,3127,2521,3648,3687,5216,10167,14529,4761,2951,91.9
21825,31872,710,2332,5109,5283,6803,7026,21315,20633,4556,5941,92
42212,72363,11820,17934,0,0,193,153,46675,45287,23974,31629,92
78530,111955,8423,12841,149,247,185,112,48215,42435,41221,35941,92.2
2843,10988,1280,4145,776,1917,1382,3172,3021,6723,1196,1662,92.3
5427,12890,1071,2511,6913,6430,7469,7467,19930,18790,2810,4080,92.4
1565,8983,552,2245,143,86,185,146,6626,13434,1903,3440,92.5
788,3491,9480,22870,107,0,241,190,4823,7436,3236,3881,92.5
3.50114e+06,1.81875e+06,7.52825e+06,5.30684e+06,15961,4421,4897,1171,2.51998e+06,1.7937e+06,2.29419e+06,1.41454e+06,92.5
1766,8889,152,887,160,45,229,133,2904,5231,8210,12153,92.6
803,5012,581,4383,133,52,200,134,13106,28144,13577,26257,92.6
1813,8374,2303,6417,273,237,166,145,47391,57910,15322,26221,92.6
1593,9146,130,700,133,43,144,49,2944,5726,9612,17463,92.6
399,1886,195,1001,101,19,191,119,3435,5393,13121,21965,92.6
1.92126e+06,1.34573e+06,2.42634e+06,2.04593e+06,7267,3533,2385,1144,5.48394e+06,2.75395e+06,3.9885e+06,1.84051e+06,92.6
5024,10405,4164,7512,0,0,389,236,3846,4128,927,918,92.6
935952,946084,1.70171e+06,1.92172e+06,2435,1446,1014,454,412944,346160,205541,167242,92.6
7464,16819,2367,4854,3768,4500,4678,5323,13330,15755,1108,1745,92.7
1170,4287,92,1504,170,88,140,43,3546,5645,5491,6515,92.7
3848,12419,454,2739,25,6,17,0,38367,43782,13683,10117,92.7
6690,14728,0,1017,191,115,125,26,3447,4106,16462,12501,92.7
2559,6432,0,1128,68,25,218,109,5114,4562,14421,13459,92.7
2652,10588,863,2277,82,0,133,37,16361,26424,141943,245312,92.7
1.05443e+06,1.02814e+06,334142,419651,8525,7059,1221,767,5.58754e+06,3.29207e+06,2.76444e+06,1.67908e+06,92.7
244637,317966,92189,128976,817,376,0,76,221586,190773,129359,94823,92.9
16039,24313,3167,5750,7180,7402,9904,9602,23426,22294,4621,4509,93
6770,21279,3417,8349,5187,6195,6233,7477,13271,15769,1264,1588,93
14604,20540,1979,2885,4427,4795,5086,5077,11759,11350,1996,2693,93
2059,8028,779,2280,723,954,1346,1767,3238,4200,456,564,93
58027,92325,70744,112268,3367,3190,7458,7562,18069,17500,10252,9158,93
464499,614016,96351,148563,553,482,5530,5194,165750,142943,169974,134404,93.1
105999,144974,20124,29460,382,231,261,119,109627,99128,70327,83743,93.2
73416,117945,30492,46439,506,214,497,199,66198,60038,49896,47758,93.2
12213,16457,1306,3033,1830,1679,2871,2830,7103,6636,2297,2059,93.3
21222,23252,2310,4652,3546,3498,4993,4775,13134,12077,1745,2366,93.3
13208,28646,12760,24772,1253,1268,2985,3222,8305,8535,3159,3308,93.4
5990,20967,968,3448,1437,1473,2029,2530,5472,6327,0,1335,93.4
204448,288614,37094,55555,853,317,441,158,153858,132021,71120,54160,93.5
4146,12096,6145,20764,218,166,218,151,3768,5709,323,884,93.6
4762,9905,720,2396,3165,4184,3468,4743,8650,11488,1910,2195,93.6
7283,23912,2087,6664,2972,3693,3895,4904,9782,12562,890,1821,93.7
30987,40493,4083,5901,9660,9490,12743,12562,34287,35073,7297,6825,93.7
11661,24284,1905,4825,6096,6633,8708,9262,20214,21556,3797,3635,93.8
3859,9630,793,2546,2884,3314,3327,3817,8773,9939,0,268,93.9
8986,25214,1247,4370,3835,4065,5282,5470,11892,12433,2139,2916,94
2670,4396,1768,3290,2724,2285,4095,4315,10125,11001,1587,2212,94
8074,23852,1393,2903,3709,4079,5575,5745,16222,16740,3148,3194,94.1
1909,4673,1555,4670,2406,2853,2896,3425,7681,9054,56,564,94.1
2405,9256,1196,4150,1474,1914,1821,2421,4965,6212,1096,1435,94.2
22633,46972,17857,31903,4148,4454,5237,5443,14388,15335,2227,3682,94.2
2114,13234,429,1882,980,1954,1393,2923,3920,8463,852,1568,94.3
8091,13965,724,1994,589,1476,664,2095,2722,6454,4,311,94.3
13330,27107,2300,5588,7597,8311,9198,9696,23106,23984,124,2470,94.7
4800,11444,1459,3983,3636,4508,4554,5417,10997,12890,2055,3183,94.8
2312,7386,727,3186,1274,3159,1391,3321,3592,7686,109,353,94.9
2984,10564,1086,3873,2485,3455,3045,4635,7604,11507,0,621,95.1
784,3219,0,0,180,90,46,0,4358,6037,603,1425,95.2
493396,659489,41362,62379,1502,1087,177,165,581659,442524,235989,188922,95.2
50928,83441,16489,23234,140,210,0,16,52951,47404,37725,35881,95.3
595098,793506,46942,68935,2220,2003,23888,21492,224893,187204,161687,138311,95.5
6852,20063,933,2595,88,151,343,172,7319,10026,6289,6461,95.6
42442,59309,1550,3078,40,172,121,57,26833,24933,13876,22653,95.6
68681,98214,11998,18349,426,193,0,46,62879,57800,37465,40879,95.9
3013,5578,320,2863,412,1188,746,2185,1665,5398,170,260,96
3993,19465,750,2476,2675,4100,3335,5363,9027,13730,963,2612,96
1.71118e+06,2.17839e+06,241383,364029,6790,6104,82680,71627,715014,559700,544254,419304,96.1
9639,21589,3776,6330,2746,2892,4144,4467,9943,11378,1272,1611,96.2
16475,11377,2571,3721,2723,2823,3402,3297,8885,9168,2365,1646,96.2
58784,100842,5201,8720,418,238,187,123,69509,64627,33959,45140,96.2
692984,680089,2.24155e+06,2.86704e+06,30279,25232,40144,35082,105869,95015,33961,26074,96.3
178672,262799,326627,508643,6844,6274,8031,8185,23531,21736,8180,7269,96.4
362298,488542,112904,164426,813,506,535,205,205659,168483,244394,164704,96.5
11428,18168,1345,2564,1946,1979,2806,2862,8942,9372,3438,3579,96.5
15865,27160,3609,4793,4049,4185,5288,5317,14425,13326,4306,2755,96.5
85529,119271,20250,28246,0,214,462,179,89132,77237,68764,63785,96.5
2208,11678,54,540,643,1997,627,2184,1475,4098,88,403,96.5
2082,9334,659,4201,143,30,81,33,6585,11722,6801,11850,96.6
3105,8695,8519,16557,110,20,42,0,71276,67739,15359,15690,96.6
7211,9266,5038,8139,86,199,0,2,47871,39020,45756,17018,96.6
1.80911e+06,1.32484e+06,2.68179e+06,2.44723e+06,12870,7225,2154,1235,6.2996e+06,3.28269e+06,4.73798e+06,2.34395e+06,96.6
963,5011,454,2557,948,1316,1739,2677,4302,6596,375,994,96.7
8091,24670,6322,12428,5449,6141,5436,5910,14238,14248,2101,3242,96.8
6573,21706,1713,3985,2688,3287,3377,3655,8273,8762,1296,1749,96.8
8634,17278,1275,2071,2947,3041,3913,4075,9795,9457,2029,2600,96.8
9140,21503,2674,4517,3916,4127,5415,5688,14389,14243,4063,3303,96.8
1596,7135,396,1782,137,37,130,16,7518,13950,15138,21062,96.8
1366,9417,0,1563,160,107,134,36,9456,17710,10024,17729,96.8
1468,5411,0,335,119,106,172,64,16966,27315,13740,18974,96.8
3062,7228,1163,2860,89,77,83,21,12880,16153,19824,13600,96.8
1579,5327,116,1714,173,95,108,49,5588,8268,22706,43518,96.8
1.80031e+06,880872,264893,147473,4489,1742,1295,469,3.73264e+06,1.392e+06,2.39613e+06,761321,96.8
21111,31211,2042,4350,7194,7053,9526,8949,22909,21996,6027,4664,97.1
111843,159447,19180,30189,547,339,0,0,104289,94106,63071,65178,97.1
14899,29158,2616,5615,2606,2434,4953,5023,14392,14475,3493,4648,97.2
3045,12330,175,921,1885,2779,2423,3469,6456,8626,1007,1534,97.3
5437,13263,1570,2873,2135,2336,2859,2956,7064,7126,2043,2351,97.5
39127,59998,6914,11830,412,281,468,186,37006,37993,23293,28183,97.6
49581,61169,5959,10072,34,124,207,117,45634,44277,21598,31636,97.6
123318,180736,34480,53574,0,281,11,126,121958,104666,35037,38817,97.6
4937,21028,593,3349,720,1279,575,1461,2158,4848,1515,2225,97.7
11000,28032,1424,3397,3493,4003,4319,4764,10644,10748,1397,1802,97.7
77007,106045,6886,12064,113,129,389,160,80184,73875,50042,62609,97.7
13174,27979,4073,6774,4798,5273,6314,6997,17458,17374,1646,4559,97.8
6142,17364,1565,3972,5659,6937,5954,6804,12479,14596,437,897,97.9
8852,12740,1702,2988,1281,1066,2587,2723,8407,8769,1910,3391,97.9
6.05072e+06,2.59548e+06,1.51747e+07,7.53043e+06,32965,7914,8875,2016,1.19992e+06,5.13434e+06,1.30955e+07,3.55499e+06,98
1664,5563,0,0,581,921,708,1284,1670,4857,1737,2443,98
5526,21472,453,3027,3835,5135,4521,6329,9155,12808,997,1619,98
64146,82573,30946,47516,569,259,0,92,49952,46811,39814,38619,98.3
15359,30723,2046,4034,4124,4231,5440,5451,15392,15548,2967,2797,98.3
37743,59200,19402,32476,526,255,291,167,36300,34225,21820,25215,98.3
10390,22716,1859,2614,3584,3613,4312,4137,9482,9706,875,1694,98.3
54976,74384,6176,9842,480,261,92,154,45833,39073,32524,31247,98.3
3566,9134,962,3713,1131,2626,1265,2982,3305,7608,1869,2473,98.4
1154,5311,478,3094,1936,4011,2020,4340,4262,10034,247,687,98.4
65731,99360,3553,6348,0,130,354,124,70755,63668,58817,51477,98.5
21510,26343,2046,3614,1908,2134,3257,3450,10488,9883,1567,1847,98.7
179129,249199,31109,47863,494,336,93,98,92227,80856,72267,64800,98.7
1558,8773,104,2484,804,1762,829,2295,2035,5312,1191,2056,98.7
3282,18943,729,3430,1752,2691,2338,3769,5466,8972,1313,2314,98.7
10301,19686,1153,1928,4501,5048,6137,6621,15172,16563,1965,3337,98.7
3769,17452,678,3547,1973,2971,2578,3927,5786,8390,665,752,98.7
53209,66435,3201,6232,358,194,115,123,39829,36216,33187,27571,98.8
12646,23839,3548,5808,6308,6202,8494,9039,20945,19923,3218,3413,98.9
562,2813,405,3960,1620,3313,2029,3907,5866,11228,199,538,98.9
2875,7758,540,1818,10,0,463,311,19280,14319,5688,5881,99.1
1.85829e+06,1.39761e+06,326814,325328,11509,5418,133388,64273,1.5173e+06,716557,1.12902e+06,497582,99.1
22967,24733,3563,4612,2277,2384,3721,3893,10403,11169,3318,2638,99.1
260475,381937,275575,436076,10778,10970,13302,13007,33464,32981,10869,11016,99.5
191078,280041,11562,16924,605,363,266,209,91499,84778,63250,68710,99.5
35932,60307,4145,7345,0,102,408,205,40098,37201,36927,33163,99.6
43891,76811,3771,8356,297,194,0,74,44079,42676,21461,31059,99.6
181945,246555,28144,38695,218,161,185,92,132271,116591,113852,99080,99.6
2875,8489,861,2321,2512,3474,3178,3644,9051,10766,123,1427,99.7
13272,31280,1769,3060,4589,5072,6752,7280,17918,17790,2221,3493,99.7
383881,542671,46170,73773,1650,1173,18094,17230,163295,135786,104657,96373,99.7
3440,10035,329,1455,0,0,143,54,3990,5776,21467,42481,99.7
601055,710015,91282,138473,1550,1476,0,150,1.00035e+06,809169,321181,288229,99.7
62636,98324,41713,64124,529,223,100,184,51453,46171,31118,31117,99.7
30914,48105,156982,286678,6872,6663,9598,9960,25306,25156,4040,4747,99.8
5427,16176,1864,4765,2911,3360,4076,4858,10184,12024,785,2287,100.1
397426,555791,17301,26835,285,315,215,149,211515,183081,138233,96122,100.2
9665,20837,2092,4262,6235,6435,7681,8049,16821,16549,2132,3686,100.2
78459,111534,6086,9465,512,279,326,177,40089,35737,34862,29001,100.2
75736,122190,22423,34166,403,217,219,151,57183,50796,33804,36861,100.6
13645,26063,1924,3201,3974,4115,4849,4943,13346,14333,1321,4462,100.6
104202,144407,15503,23405,154,161,0,154,116697,106164,96340,68887,100.6
1387,6702,231,1125,76,0,228,170,2268,4308,7811,23789,100.7
945,6379,338,1781,186,98,150,34,4997,10449,24284,56384,100.7
420815,548056,23254,26859,666,446,114,188,560655,455747,212049,191385,100.7
7035,15383,1278,2612,1537,1322,1871,2207,5404,5362,754,958,100.7
7552,19434,11555,16838,209,198,93,0,39435,30888,12075,8951,100.9
2939,13212,2068,4999,188,63,19,0,4641,4842,8739,9028,100.9
2.71221e+06,1.67161e+06,6.55538e+06,5.77032e+06,10587,5112,2515,1284,2.73858e+06,1.60502e+06,1.98643e+06,1.08215e+06,100.9
711501,587925,1.26817e+06,1.57498e+06,15390,13426,18178,17388,191708,126247,108872,75897,100.9
20672,29253,5075,5879,6335,6219,8811,8609,22229,21008,3221,3734,101
23640,38502,4876,6754,7222,7509,10214,10092,26308,26352,5997,5016,101
8913,21418,1206,2638,4515,4905,5947,5889,13371,13286,1942,2877,101.1
13110,20346,2286,4739,2588,2291,3248,2930,7675,7434,1958,2010,101.1
22515,38808,638,2679,2014,1804,4442,4586,10818,11707,4466,4506,101.1
11170,22564,3877,7774,4344,4878,6134,6527,17381,18752,1965,3361,101.3
66979,109205,14729,23751,222,331,0,75,63032,55601,41693,42647,101.4
23679,56832,269,1128,3437,3316,5522,5450,16172,16072,4490,4584,101.4
219594,315867,24859,39368,577,311,222,105,140713,125793,122930,106810,101.4
16616,33558,3017,5759,6135,6519,8253,8164,21798,20189,5102,5466,101.7
27063,33474,4629,5822,9090,9417,12917,12835,30813,31925,5264,7594,101.8
294928,413246,28905,45919,934,668,174,164,126959,113056,81002,68882,101.8
2757,16116,585,2737,1350,2542,1792,3436,4070,7581,789,1706,101.9
169653,261180,116045,181521,7973,7443,9907,9387,26442,24247,9151,6656,101.9
45861,71018,3397,4748,500,304,212,105,45691,42825,48376,40056,101.9
6246,22564,1011,2927,1988,3521,2590,5145,6928,12925,3069,3455,101.9
2122,9271,703,1938,2415,3244,2894,3974,8245,10638,0,755,102
5468,14067,2846,4870,242,167,213,110,4673,4014,556,1215,102
796672,819645,1.37815e+06,1.94248e+06,3282,2125,803,647,474755,383463,152576,148205,102
27925,48873,7091,10175,0,61,361,191,25706,22886,12931,18228,102.1
13789,24070,4051,6751,4815,5137,6257,6348,16846,17458,1649,2631,102.1
2675,8480,2585,6188,1426,1707,1846,2297,4833,5775,164,1043,102.1
11515,35151,8402,14702,5039,5266,6851,7479,20189,20161,3622,4854,102.2
243106,347066,36229,58152,768,529,54,101,114404,96371,93713,82834,102.3
6769,12781,367,1047,82,139,374,301,4074,4305,4857,3316,102.4
467154,562176,382097,528855,838,663,879,259,438184,359164,185966,161425,102.4
41419,52922,2422,3437,453,366,178,187,29064,28855,15210,24554,102.5
59294,101391,17186,27308,357,191,384,221,60560,55628,47625,47389,102.6
46847,76429,10649,19369,351,257,201,63,49193,43732,40323,33531,102.6
70875,114041,20948,33183,424,214,144,59,76671,68596,54401,51985,102.6
26804,51120,2792,4545,188,144,89,33,38542,35438,22183,26102,102.7
3803,15123,2444,5493,3001,3777,3349,4083,8610,10835,194,1645,102.7
1971,12762,997,4199,1742,3196,2102,4035,4294,7863,0,267,102.8
8595,22471,2058,4194,8326,9434,9273,10352,17817,19718,1204,2618,102.8
703,4079,1158,4756,765,1506,974,2052,2531,5627,334,599,102.9
421666,599103,112707,167881,433,428,266,110,180287,153608,99489,90609,102.9
3766,9145,128,1634,164,111,87,0,6244,5290,1079,1395,102.9
565393,767518,27880,37270,2045,1468,0,90,568900,451227,218128,171149,102.9
7.06505e+06,2.5357e+06,504159,1.28463e+07,45744,9511,11805,2645,2.65698e+06,1.23806e+06,1.88887e+06,718686,102.9
4214,14263,2598,4021,3174,3167,3857,4218,9677,10088,2316,2078,102.9
55368,99706,4118,6982,342,227,210,221,58078,49219,40378,38993,102.9
38651,66867,10611,19023,393,265,179,102,42125,41479,24830,34617,103.2
8615,21683,2216,5319,3330,3920,4030,4553,10513,11308,983,2108,103.2
7312,13717,82,2258,6068,6428,10493,11177,17958,18375,2744,7494,103.3
3925,13451,310,1479,195,102,45,0,3059,4195,1485,1459,103.4
884,5288,429,2031,168,155,149,65,2556,4254,912,1551,103.4
527439,717071,53772,78003,871,711,0,57,365573,315777,174359,155157,103.4
474112,656158,20269,31575,765,760,182,148,228861,199650,107762,105895,103.4
78514,124522,15018,24016,53,162,256,140,65720,56629,50615,44633,103.5
1987,6557,985,3637,998,2736,1444,3859,4249,8279,141,140,103.5
1201,4602,391,1537,80,0,156,48,9126,10095,983,2116,103.6
2352,8213,0,386,70,0,169,45,3220,5354,10959,17984,103.6
752275,919609,85371,121345,1697,1670,333,240,1.01882e+06,824523,423104,372139,103.6
2061,7438,276,1786,0,0,118,0,2537,5552,1882,2538,103.6
2225,5651,1203,3015,3536,3992,4303,4967,11489,12778,553,1478,103.6
86820,125534,14671,23147,224,163,0,33,52863,45342,48257,36743,103.8
58057,76041,8488,11107,49,118,149,87,57385,54051,30795,46710,103.9
6464,13644,2375,3823,2896,2622,3905,3982,8798,9212,1229,2335,103.9
20802,41625,4390,5820,4352,4625,6437,6524,19143,18994,6109,7156,103.9
200674,304578,22857,33813,968,909,103,169,118591,103588,103624,83659,103.9
159266,250289,29152,43089,644,285,39,119,73419,64726,47418,50160,104.1
8629,20948,1812,4543,2275,2673,2913,3100,8675,9540,495,1066,104.1
9066,18403,1483,3131,6119,6643,7302,7662,16579,16788,2327,2295,104.3
22340,27476,2099,2090,10549,10681,13531,14022,31498,30315,4918,4457,104.3
20867,31678,2286,2705,2512,2538,5391,5274,13664,13593,3531,3961,104.4
47345,83322,7056,11804,373,225,250,245,53076,48360,33208,40347,104.4
28352,41211,9113,14020,6939,6332,9021,8831,22904,20925,3458,3829,104.4
11791,16738,1476,3615,2877,2905,4273,4325,10760,10561,792,1503,104.5
7822,11301,2799,7568,1635,1790,2247,2052,7274,7279,1806,2343,104.5
2470,9515,538,1550,1564,3940,1769,4122,4133,9332,1734,2657,104.5
9884,11521,3328,4900,3264,3218,4655,4552,10320,9575,1132,1314,104.6
88288,135486,3561,5189,485,270,0,0,65948,59978,64018,55723,104.6
88536,125107,36521,60171,0,117,158,138,78669,71261,63261,58133,104.7
11282,16635,2502,4453,3216,3297,4739,4599,11685,11598,1807,2866,104.7
7775,26603,2579,5119,2883,3221,4649,5219,11434,12745,1235,2731,104.9
65073,104388,7082,12353,0,136,43,58,49138,45247,42086,38330,105
78394,136178,13737,22143,251,184,175,40,76019,74716,36284,60159,105
79095,115405,8366,14577,231,150,130,120,61205,54943,52065,52243,105
7499,25498,4154,7844,3306,3651,3916,4417,10383,11499,2432,3346,105.2
9073,20335,1950,4665,4513,4501,5765,6145,16965,17394,1356,2331,105.4
4193,9228,6021,9668,406,198,150,67,30703,28615,14307,10480,105.5
1493,7832,647,3103,209,284,218,122,5613,8670,47000,70296,105.5
1.52098e+06,1.34971e+06,1.58176e+06,1.63327e+06,5987,4287,1306,906,2.36409e+06,1.75591e+06,1.56088e+06,1.21489e+06,105.5
