"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7671,26438,2430,6480,2892,3228,4002,4186,12830,14737,2148,2157,156.6
979,6325,975,4065,1505,2904,1937,4235,4326,9042,976,1520,156.6
2793,16256,473,3824,786,2050,1079,3374,2256,6886,212,675,156.6
7272,18662,952,2844,11064,11600,13417,14050,28302,27893,5472,4836,156.8
10074,21955,2746,6466,4933,5369,7429,8060,17080,18344,1862,2809,156.8
4984,9996,2705,4791,279,112,124,98,7777,7707,31784,23129,156.9
5.43224e+06,2.65984e+06,9.13446e+06,4.54606e+06,25780,7545,5910,1643,8.14377e+06,3.00815e+06,5.56566e+06,1.82772e+06,156.9
8157,14999,1513,3016,4794,6182,5960,7752,16434,20360,3151,4033,157
6001,18553,207,2631,785,2299,807,3058,3103,7665,576,1041,157
1484,8074,1292,5080,1398,2608,1709,3440,4567,9064,951,2971,157
401,2124,454,1764,459,1076,453,1439,1537,4875,3,0,157
2772,14925,602,3337,1007,3446,1251,3672,3337,10032,1412,3431,157
1060,4879,604,2288,758,2422,812,3010,2660,8873,174,1050,157
31808,70744,8704,14602,245,199,291,204,43501,41474,25914,39027,157
14650,26569,7151,13532,776,754,187,158,29259,30530,10173,24273,157.1
28061,51953,6404,11980,0,122,0,19,28176,26635,24292,21614,157.1
3413,8546,1203,4125,2672,3033,3731,4563,11420,13773,0,1441,157.2
7998,22552,2013,3408,4447,4701,5480,5940,13399,14805,2119,1516,157.2
7496,19714,581,1380,83,0,178,69,9825,7206,1457,2030,157.2
512432,661149,38445,50600,1577,1216,381,184,831098,656807,244377,235344,157.2
14925,21160,2032,4003,6391,6526,9192,9635,24492,25354,5755,4643,157.4
55436,83900,5254,7715,118,148,0,3,56967,49183,55754,46050,157.5
11115,22295,2238,5069,12537,13076,14692,15784,31014,31403,2836,4795,157.5
3431,10165,1677,4015,4755,5263,4905,5512,12461,14531,1524,1501,157.6
6122,15960,2387,5108,6935,7519,8436,9520,20564,22292,814,2868,157.6
41838,59264,9156,11778,0,168,364,166,44677,40287,39657,35912,157.7
1158,7362,923,4563,164,69,147,35,4645,13931,3373,8775,157.7
2154,8079,1421,5013,257,192,54,0,8521,16443,465,1337,157.7
3359,14951,1486,4339,5359,7308,5389,7461,9372,12730,351,1037,157.7
604,3929,137,900,2038,7956,2037,7552,3386,11699,360,497,157.7
5705,10277,1065,2147,5112,5398,5909,6337,12673,14021,308,2145,157.7
32061,49484,3019,4625,7340,6614,737,626,46496,43286,22296,34222,157.7
2526,8845,0,694,151,54,81,0,2438,4386,2534,3158,157.8
2163,12295,0,251,149,108,114,0,4800,8136,1527,3888,157.8
527593,672954,44896,63541,3324,3214,253,432,770216,619662,321243,250854,157.8
11965,22627,2543,5649,1884,2168,4570,5002,12130,13770,1719,4421,157.8
23164,32500,3815,6505,8484,8522,10711,10336,28605,26578,1357,3848,157.9
6404,18374,2149,5180,2658,2759,3275,3568,6194,6672,1024,956,157.9
57051,88123,35496,57248,261,210,87,111,70255,67445,44216,56361,158
37893,53282,29373,49457,472,424,446,196,39560,36953,29651,29644,158
3345,8186,2998,6595,4943,5455,6984,7836,16321,17597,2514,3110,158
3616,13191,1282,3747,3659,5351,3629,5354,9646,14267,982,1414,158.1
100658,146803,14043,22130,412,198,367,138,118890,104164,44371,55941,158.1
459502,544282,59200,83150,4408,3470,36906,31051,364082,286052,285561,207360,158.1
11627,13663,3355,7268,200,136,103,100,21397,19092,10991,12088,158.2
9892,17581,3194,4435,3324,3539,5692,5737,13882,13164,1269,3053,158.2
3974,10483,2904,5925,6371,7666,8035,9297,20551,22849,1424,3016,158.3
61955,94037,4387,7414,165,140,295,172,68056,60288,54972,45306,158.3
13759,19122,4066,7678,2812,2402,3760,3786,10542,9969,1848,2082,158.3
1619,9321,724,3102,1384,2814,1693,3491,5286,11601,377,1424,158.3
1657,5118,1043,4229,1124,2562,1337,3177,4173,10595,106,240,158.3
2905,9423,605,2354,198,104,166,115,3805,3988,1850,2283,158.4
3864,9721,650,1616,11,128,181,103,6613,6839,899,1302,158.4
2189,10989,255,1283,182,80,191,91,2321,8636,28856,58994,158.4
408713,527056,17249,24224,1181,896,329,161,720428,579387,278830,221505,158.4
9855,11492,1690,3507,3058,2887,3576,3966,8271,8791,179,1665,158.5
6104,20150,2042,5776,2850,3924,3307,4354,8946,12229,352,861,158.5
7665,18389,1666,3665,3573,3790,4612,4868,15016,15550,2631,3689,158.6
40351,56269,10335,17599,314,200,340,166,58978,51499,43137,35193,158.8
26646,39343,3711,6169,488,340,152,180,27156,25689,14548,21418,158.8
8958,23287,1012,2908,4480,4950,5936,6477,13379,13410,1536,3055,158.9
52317,85351,11540,17734,378,195,98,56,43689,38990,26919,34112,158.9
5163,15948,1313,2930,6400,7908,6453,7849,14899,18075,1277,2454,159.3
188620,259039,55772,91093,2307,2216,266,229,172394,146069,56114,57034,159.3
7125,12131,2097,5742,5262,5702,6974,7465,18157,20085,903,2785,159.3
9100,22057,659,2576,4598,4759,5954,6568,14963,15310,2359,2286,159.4
8163,14663,3869,7773,4647,5109,5928,6448,15084,15486,2047,3984,159.4
4342,12207,2753,5651,3584,4557,3478,4323,7048,8736,728,1042,159.4
13168,29742,2543,4788,8557,9348,10978,11563,30573,32030,1581,5715,159.5
20398,31897,8841,14714,300,188,0,0,19610,20193,6458,11619,159.6
3650,14217,1661,4550,2542,3702,3860,5602,10209,14685,830,2001,159.6
882,4982,145,1891,524,1954,983,3271,2479,9069,389,472,159.6
16742,31696,3196,5019,6290,6362,7580,7605,18795,19271,2657,3742,159.6
30993,57660,9015,14781,318,338,153,57,17648,16715,13770,14825,159.7
22205,45668,5286,10260,137,65,0,0,20092,20650,9533,17336,159.7
122987,188369,14413,21354,225,249,14,77,159814,134634,65614,62080,159.9
15220,35034,6160,12242,207,160,261,118,32170,30920,10099,18916,159.9
2923,5977,2250,4556,3162,3432,3536,4203,9662,10067,1716,2247,160
17873,25511,551,2057,2551,2443,5784,5646,17447,18998,2902,5392,160
115138,149692,150436,212547,6965,6766,8916,8748,25840,25010,6631,5105,160.1
13861,20466,2990,4867,3844,4035,5234,5242,14182,14074,0,1201,160.1
350691,464362,82772,123690,1484,1074,395,215,243314,206321,106462,108725,160.2
3745,7969,305,1685,201,159,42,56,3951,4799,7428,7006,160.3
6891,13285,0,2472,273,151,314,155,20267,15491,13206,5236,160.3
637187,626498,117496,166942,3509,2461,475,373,1.87951e+06,1.30571e+06,795014,546502,160.3
42008,73629,5728,9481,236,154,216,147,42491,39143,32658,33772,160.4
451775,568269,369276,494150,4184,3227,358,311,95566,81979,102163,69884,160.5
1.4315e+06,1.33747e+06,1.25741e+06,1.62414e+06,5260,4094,1852,959,541899,453879,370898,308806,160.5
29002,44339,1984,3121,1315,1117,206,176,32957,30951,22119,23511,160.5
7061,9845,1407,3134,2673,2778,3930,3746,10665,10319,1879,2034,160.5
2217,10592,707,3603,444,1384,719,2135,2213,6159,1780,3391,160.6
4549,19163,1354,4656,2304,3123,3191,4395,8623,11787,421,768,160.6
3932,10304,1491,3530,1807,2183,2809,3326,8329,9880,2218,3259,160.6
17065,24109,1939,4046,5287,5062,7692,7641,22392,22475,4054,4811,160.6
75085,95434,6399,8504,297,316,160,88,68238,65488,47844,46177,160.7
33820,51657,9470,16304,236,145,0,37,43016,38762,20731,27967,160.7
8821,15879,1512,2269,7568,7808,7865,8023,16928,16740,1582,3553,160.7
62765,76808,19077,28906,322,184,0,84,65059,58680,49595,49405,160.7
71006,87796,11804,19323,224,155,0,106,70849,64833,60102,50255,160.8
13994,22847,3235,5837,8798,9539,11521,12326,25349,25619,1866,2827,160.8
107468,153744,28319,43473,0,163,0,73,137076,118046,59364,47834,160.9
7144,14090,1246,2919,5154,5899,7195,7981,20218,21452,3026,4036,160.9
6723,13123,1520,2510,4287,5148,5354,6248,13698,15464,0,827,161
2682,7198,1891,3770,753,1604,853,2108,1939,4707,2347,2355,161
1729,7815,508,3044,2543,4075,2480,4070,5789,9514,47,511,161
1958,8696,844,3906,1191,1736,1818,2620,5058,7880,62,179,161.2
2867,10339,643,2248,2048,3440,2691,4361,6311,10612,869,2312,161.2
14360,16499,3857,7048,934,864,2980,3104,9177,8915,2607,3000,161.3
790800,962591,861096,1.14757e+06,8179,5475,1559,980,353398,287854,107689,95715,161.3
5376,17453,3410,8451,4798,5442,6027,7217,16866,20131,0,788,161.4
11939,23528,2351,4748,5695,5805,7474,7363,18570,16922,3575,3100,161.4
26406,35228,1222,3571,218,173,317,203,32858,31743,11800,22683,161.4
1647,8349,449,1762,127,61,169,95,9152,18603,3344,5994,161.4
960,4434,1,964,185,83,231,163,4124,6208,2661,4261,161.4
2183,10332,209,1814,140,89,174,107,3540,6495,17335,32433,161.4
4025,20835,544,2000,97,85,131,13,15832,28271,172943,340654,161.4
1.03391e+06,865396,175491,215274,5933,4853,1179,757,4.34387e+06,2.84978e+06,2.14419e+06,1.40589e+06,161.4
104034,155871,13713,18189,515,204,36,81,123602,104264,38480,42243,161.4
51431,73278,6921,11266,654,245,452,133,39327,34389,34046,28606,161.5
3457,9484,2526,6710,3207,3463,4845,5333,12359,13606,807,3575,161.5
17535,37870,1697,4546,7242,7967,9949,10612,22943,24156,4083,4298,161.5
36943,55271,25942,41623,469,331,19,79,37684,35277,25161,27499,161.6
10835,27432,3615,8245,5754,5814,8573,9528,22371,23430,2914,3692,161.6
291597,421189,94755,136919,720,460,182,144,153624,138580,76309,78947,161.7
13778,33097,6402,11104,644,444,71,48,23083,21336,14652,18530,161.8
36221,62739,3379,5106,2117,2140,11,282,38946,34703,25812,25855,161.8
21481,25557,1689,3287,14926,15211,17089,17551,33775,33072,4910,5024,161.8
11931,13836,1817,2687,2474,2203,3285,3089,9689,8954,3212,2987,161.9
4101,18292,1048,4414,3074,6019,3427,6520,7576,16441,1430,2696,162
3508,8841,0,1124,2283,5617,2828,6280,5792,15269,615,2510,162
28628,46276,6210,9497,239,392,415,207,19338,17164,14451,15669,162
24394,26803,2001,4165,6208,5855,7366,6572,17867,17760,2208,3366,162.1
18951,28408,33192,35216,982,1203,4050,3928,12670,12578,4203,5836,162.1
11782,10153,3451,4312,1658,1605,1716,2720,4688,5445,0,208,162.1
66450,93668,18492,30601,176,167,166,57,63557,56596,45560,42045,162.1
30360,40877,4164,6607,930,701,283,161,37456,37594,16160,28523,162.2
269267,398503,39678,60095,1036,939,338,147,132620,110626,82495,79834,162.2
884,5542,461,2045,100,29,256,212,4442,7976,4457,7850,162.3
881291,862647,116440,129064,6298,4385,82234,60405,735320,499876,490587,334254,162.3
46652,82193,8311,11892,472,380,5,2,46096,43070,17708,31635,162.3
47830,59025,14436,24774,88,190,0,168,50255,46206,24613,38484,162.3
6835,12347,2832,4856,5746,5974,7695,7893,20970,21932,1664,3072,162.4
2030,7385,39,1330,1118,2161,1160,2751,2837,7516,0,122,162.4
4065,9912,358,2488,940,1427,1536,2320,3420,6186,1366,1620,162.4
163937,251209,5285,6884,635,595,261,121,197528,167599,73465,73410,162.5
88864,137958,33628,55004,320,163,206,66,25652,24885,12586,16633,162.5
19813,29917,4835,9941,5532,5301,7038,6911,17496,16642,4104,3355,162.5
15349,20747,1345,2265,6282,6056,6043,5816,14448,13918,1201,1936,162.5
3965,15597,2094,5165,3173,4186,4259,5450,12839,16705,0,273,162.6
40018,62387,3213,4598,4593,4182,13381,13226,33946,32331,9840,9778,162.6
14785,19368,65,931,1532,1908,3951,3913,9883,9679,2169,4361,162.6
2181,11171,1206,4304,1033,2125,1286,2612,3105,6718,243,633,162.6
15208,24476,875,2806,6355,7143,8550,8972,20368,20544,3387,4490,162.6
16908,21635,1553,2612,2866,2522,3646,3365,10785,9612,2353,2575,162.6
3271,9770,600,2124,2575,2842,2898,3234,7530,8492,635,1276,162.8
11342,26479,3278,6531,239,139,153,93,14438,14708,4478,8858,162.9
104688,159317,10565,17428,112,385,197,109,99776,82463,34257,35688,163
8101,17024,2583,4475,4104,4559,4883,4995,12297,12467,293,1143,163
72650,124399,3331,5372,227,200,70,18,49175,42277,24161,30778,163.1
900193,830124,2.19253e+06,1.92865e+06,7795,4331,1728,1084,135216,115451,71184,59139,163.1
3087,7382,1840,4785,2841,2782,3371,3697,10560,11695,2283,2691,163.1
33670,38998,4657,7025,10958,11064,14281,14045,32207,33633,6923,5037,163.2
7880,11958,2899,3556,6453,5870,6905,6873,20686,19574,1556,2628,163.2
10185,18010,2420,3874,3895,3308,5104,5040,13821,13329,2493,3202,163.2
2049,13014,369,2100,122,13,152,117,3277,5090,342,546,163.2
3370,12043,1441,2697,224,163,253,138,3722,4171,249,202,163.2
55684,50772,7357,8918,1377,744,449,121,293260,183170,117636,64404,163.2
10729,26084,3893,8118,4018,4329,5028,5437,12334,13363,1036,1816,163.3
4825,16367,954,2603,2917,3669,3617,4344,9461,10758,1254,1680,163.3
9355,20551,2150,5478,1864,1589,2170,2182,6676,7524,1058,2668,163.4
3226,15317,1220,3363,3058,3988,3775,4931,8372,11098,594,1040,163.5
2879,10244,1213,3398,4689,6326,6267,8224,15744,20176,1935,2216,163.5
116054,184912,55056,86699,695,262,0,39,118665,99157,46811,44628,163.5
1134,6679,554,2723,2009,3967,2481,5080,6687,12808,538,1215,163.5
12723,18304,1536,4289,3910,4639,5253,6009,13276,14123,2859,2329,163.6
8292,13504,0,1241,2507,2270,3935,3692,11646,11461,2222,2729,163.6
3674,10367,454,1924,1475,2940,1922,3987,5374,9882,2251,1975,163.7
2354,14101,777,3996,1034,2619,1188,3339,2353,7222,573,942,163.7
3487,11056,525,1851,340,293,241,96,18211,25110,30589,29193,163.7
3493,11020,935,3167,219,146,247,200,20560,29127,11924,15342,163.7
3073,14672,0,0,198,128,207,180,5206,7248,8454,11843,163.7
2470,13206,154,2370,212,141,169,59,6357,12852,42533,65882,163.7
846318,710539,249294,262142,15091,9135,2882,1688,4.62149e+06,2.42403e+06,2.37234e+06,1.06914e+06,163.7
1064,3684,0,703,312,271,177,74,3075,4331,7335,9447,163.7
5454,15641,1975,5652,1389,2566,1817,2945,4940,8404,1021,1588,163.7
3943,24979,980,4830,2697,4988,3260,6080,8002,14992,237,453,163.8
1012,5063,156,1737,562,1925,693,2117,1362,5122,422,726,163.8
18532,32936,1719,3492,2820,2924,4742,4883,12509,12549,2867,4717,163.9
2563,13931,1982,5999,3046,4854,3898,6763,9872,16604,845,1978,164
8195,14176,460,3828,971,2205,967,3025,2201,6781,439,287,164
16085,20486,2890,4494,3210,3289,5344,5363,15179,13973,1871,4502,164
6826,28656,1587,3406,3741,4534,4979,6170,13436,16285,1892,1840,164
4208,7271,1163,2888,2181,2364,3048,3143,8240,8071,676,1596,164.1
27152,27161,2356,4820,4599,4683,7752,7865,23824,24292,6649,5506,164.1
81379,123594,14163,22307,233,198,153,144,79644,75138,41732,60208,164.2
43577,56008,16987,27509,158,147,153,79,61211,56549,37065,37966,164.2
5487,13429,1447,3684,6156,8011,7114,9713,16426,20566,2997,3610,164.2
26222,43413,2846,4917,281,101,203,137,29258,27267,17896,20822,164.2
11472,28276,3239,8503,2700,2851,4161,4423,13124,13786,1625,3694,164.3
22185,24253,3845,5406,2740,2864,4688,4378,11159,11019,4007,2981,164.3
3479,13610,1122,3317,995,1955,1239,2417,3388,7175,830,1795,164.3
107947,165631,15091,24668,379,367,57,97,117905,109791,29301,50474,164.4
6815,11954,3424,5263,4478,4772,5913,6273,16108,16614,1220,1241,164.4
35232,54176,6347,11020,131,98,105,132,49278,48935,29891,40031,164.5
14600,28776,2506,4654,5484,5539,7368,7278,18370,17750,2563,4129,164.5
14194,17068,3374,5469,5136,5140,7789,7364,20542,19073,2091,3571,164.6
23888,36924,2320,3435,5175,5522,7897,8443,23191,22555,6499,5199,164.6
8110,15695,2763,4375,4909,5346,7006,7410,17268,18208,4379,5986,164.6
4829,14735,2138,5259,2281,2525,3128,3596,9254,10311,1771,2291,164.7
88911,144292,251212,371722,3373,3024,7745,7425,18558,17366,6445,6632,164.7
12188,21951,2722,5034,4816,5394,6892,7555,19175,20360,928,1640,164.7
54077,67540,20233,33228,357,341,513,290,68462,61175,47772,43140,164.7
38911,64760,3700,7127,631,463,278,156,40322,35933,25149,35200,164.8
1959,7541,1373,3863,4481,6650,4940,7079,10818,16297,0,589,164.9
60005,92604,10610,19126,242,195,0,99,65625,57929,35411,47808,165
9015,15211,3637,4971,11019,11567,11390,12091,4676,4189,966,753,165
30313,42646,6335,9024,218,226,67,101,23316,22118,25637,18547,165
29063,44881,48650,74561,243,156,77,64,41307,37056,31116,28926,165.1
59864,91605,3100,6544,177,160,159,120,57496,52132,52360,46807,165.1
13084,14554,1105,2584,2195,1943,2629,2418,8206,8390,3248,1936,165.1
2765,14980,1594,5906,2304,3563,3456,5424,8981,14516,1141,1611,165.1
989,6505,27,1699,974,2840,1059,3554,2590,9710,530,1123,165.1
59085,89864,9071,14858,209,101,147,154,61120,56726,32238,46514,165.3
16113,32559,3767,6950,3674,3696,5773,6066,17509,17961,2943,3646,165.4
3572,16350,288,2028,1707,2009,2632,3185,6034,7632,389,446,165.4
427149,574403,59444,93244,1407,888,6655,6284,153297,127953,146237,112037,165.5
39425,58685,22311,33445,1000,276,0,0,13973,13455,9235,11166,165.5
1553,8562,533,2433,209,101,178,87,13978,25512,28752,45128,165.6
6957,14674,128,1393,569,268,65,81,48929,33547,57570,30527,165.6
1091,6157,0,1325,279,346,160,64,2953,5008,14792,22484,165.6
1118,6108,248,1970,240,317,146,21,2640,3992,13171,22030,165.6
632359,536187,102788,114563,12813,8090,2173,1151,2.95757e+06,1.79611e+06,1.87413e+06,997306,165.6
22249,38286,2162,3734,4154,4203,621,541,40668,41884,13857,26500,165.8
2880,8046,2241,5441,3487,4320,4798,5531,13130,15796,76,1751,165.9
37503,55739,12312,20544,357,211,0,0,49462,47205,32605,31946,165.9
35883,57845,4181,8328,1955,2078,601,319,38250,37958,15935,23247,166
79429,100631,7575,12126,267,146,0,90,43408,39547,26025,28424,166.1
2764,17307,829,3469,1214,2486,1652,3424,4882,10544,1605,2988,166.1
3171,19664,0,280,506,1708,809,2437,2525,8252,311,602,166.1
332500,437663,228327,330482,693,636,121,108,106908,97492,67530,60139,166.1
12197,25331,2612,5592,2081,2268,5840,6158,15010,15655,4662,5363,166.2
8666,12522,1222,3439,3665,4295,4565,6393,11628,15804,4366,3181,166.2
30877,53357,4385,7271,361,188,130,79,24453,23176,12257,20225,166.3
1938,9692,719,2687,1296,1834,1608,2468,4237,6156,372,795,166.3
209466,304577,36027,57382,1055,609,0,17,162826,150349,147841,132633,166.4
3584,9431,1385,3460,936,1742,1580,2895,4672,9811,2520,2471,166.4
3054,8699,334,3158,907,1800,1305,2794,3848,9236,717,1888,166.4
10125,21799,1271,3298,5289,5568,7059,7957,17879,18175,4820,3848,166.5
20173,34480,2415,4410,103,94,342,159,22266,21823,16987,15838,166.5
2255,13258,281,1882,228,749,547,1410,1482,4435,930,1838,166.6
709,3066,343,1810,1143,2003,1549,2703,4191,7463,319,338,166.6
4405,9302,789,1921,3905,3927,4649,4849,10958,11191,1809,2164,166.6
15172,22508,2696,2763,4711,5032,6024,5896,14648,15116,3978,2940,166.6
15963,23514,1457,2826,2422,2919,2765,3527,7561,9843,2844,2110,166.6
3665,18274,1047,3869,2129,4355,2778,5605,6256,11566,1891,2295,166.6
32267,51644,4172,6657,38,196,241,234,40231,39285,22565,25575,166.7
6.22292e+06,2.58043e+06,7.55596e+06,1.67772e+07,135116,26028,52220,25725,3.30227e+06,1.53484e+06,2.48486e+06,904243,166.8
1324,5907,221,3425,182,101,0,0,2352,5286,17207,34869,166.8
47442,64544,10551,16266,493,212,0,4,46377,45031,15851,32103,166.8
7416,12003,1150,3472,1731,1931,2552,2566,7570,8118,1161,1367,166.9
56660,70312,22198,33687,1317,1215,304,214,61952,56957,51480,49321,166.9
974,5854,461,2366,1185,3982,1491,5195,3472,11774,589,921,167
20503,30489,6071,9935,228,144,124,67,22312,22876,4750,9650,167.1
15895,31404,7659,11727,234,202,389,221,33843,31921,20722,22227,167.1
16364,25831,4517,7334,5914,5919,7717,7930,20838,22736,4129,4968,167.2
4721,12067,1443,3495,2222,2292,2533,2847,6665,6814,1327,1409,167.2
4927,14702,1234,2993,3434,6661,3046,6005,5687,10839,1647,1502,167.2
32530,63508,5350,8116,3303,3144,8805,8563,22893,23554,5485,10797,167.2
33079,50889,2739,4730,369,282,222,176,34808,30929,29523,27193,167.3
9209,28233,2643,5458,3925,4373,5920,6163,16641,16520,3619,4908,167.3
32932,45957,4909,7917,306,262,522,208,35102,33046,25753,26591,167.3
4635,9190,3350,6584,3212,3479,3813,3977,8215,7916,840,2127,167.4
43923,64354,4778,5962,246,364,55,67,64689,59810,36124,48519,167.4
4604,12443,2229,4789,2607,2932,3313,3925,8407,9937,1273,2101,167.5
2247,9472,0,656,2096,2833,2568,3526,6650,9158,764,903,167.5
5148,13910,2111,4404,2576,3216,3716,4039,9501,10858,678,1189,167.6
75298,111084,3589,5980,0,0,36,69,80117,76194,43801,56441,167.6
11092,18993,2732,4668,2516,2368,3815,3834,11485,12280,3750,2348,167.7
10068,18695,526,1963,9236,10322,10147,11204,21175,22033,1422,1890,167.7
10404,17253,1462,2530,3458,3451,4403,4304,11905,11465,3397,2915,167.7
2592,7340,832,3294,6582,8817,7463,9852,15987,20279,284,3611,167.7
27256,45083,3668,5652,165,96,228,151,28497,29563,9801,21469,167.7
2104,9497,1256,4817,1389,2128,1753,2762,5147,8858,478,831,167.8
54325,83668,4758,7151,472,576,368,140,55469,52330,33509,41943,167.8
3839,11043,286,1051,1870,1987,2369,2519,6514,6830,627,912,167.9
13763,17593,1592,2744,2712,2431,3179,3379,9985,10155,3844,1864,168
47410,76733,10414,15407,260,205,215,113,30825,27545,23630,25384,168
41771,74345,22773,38465,140,235,149,52,41044,39713,15645,28987,168.1
20581,37487,2858,6642,738,482,130,24,34017,33050,8303,19657,168.1
57549,96557,12225,18024,433,295,0,0,54696,52780,25922,40630,168.1
50582,60152,5424,8118,393,269,474,181,61943,57661,59042,45767,168.2
10190,28918,2950,6938,2376,2753,3029,2967,8545,9168,421,1070,168.4
33787,62654,5290,9348,357,300,314,147,32926,28362,21333,27299,168.4
920,3759,346,1272,5296,12796,10742,25755,8338,19843,328,1245,168.4
9485,15185,3985,6712,6655,6580,7849,8188,18148,17514,2856,3632,168.5
