"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1739,11214,908,3522,1960,3858,2262,4568,5843,11956,636,1041,88.9
17036,33413,2320,6736,2189,2052,4568,4701,13948,14262,3648,4221,88.9
13440,15956,3649,4120,3132,3269,4170,4351,11053,10489,1599,2680,88.9
11241,25061,3369,4308,4233,4374,5814,6196,16832,15887,1857,4295,89
4758,14721,3194,8416,2263,2753,3116,3838,7671,9075,0,842,89
7674,13906,839,2779,2497,2294,3692,3558,12029,11725,2163,3807,89.1
16020,23357,1677,3580,2782,2646,4412,4527,12263,13583,2398,3153,89.1
6095,10558,1685,3329,958,763,1896,1743,4326,4686,1333,1047,89.2
4750,10191,0,1184,154,125,220,197,3905,5205,4521,4497,89.2
3414,21572,410,1969,136,56,143,42,7468,17591,2412,5343,89.2
1341,7996,842,3160,185,87,212,155,14346,25227,2301,4589,89.2
1568,5747,238,1645,155,81,216,94,2714,4468,20266,36184,89.2
1.46036e+06,1.5185e+06,261683,297283,6365,4639,1110,676,2.02922e+06,1.51677e+06,1.41581e+06,902237,89.2
3413,11496,950,2679,2023,2575,2578,3359,6273,8171,956,1155,89.3
7434,15182,231,1359,86,53,27,3,4265,5811,1854,1604,89.3
2412,14600,156,1275,264,207,81,0,5716,9030,228,1042,89.3
897721,1.1327e+06,130075,180126,35782,33022,3709,3266,977417,816985,365475,360753,89.3
2314,9533,830,2113,302,274,76,0,2334,5310,1304,3043,89.3
3220,11431,3022,6696,82,41,38,17,64557,58581,59957,50240,89.4
1493,7518,988,3631,109,0,112,0,45562,71086,52339,74929,89.4
1341,8436,839,3801,34,0,172,63,38197,67846,48272,87522,89.4
1998,8379,1883,4870,98,0,150,144,53167,62684,65372,75883,89.4
6.35127e+06,2.13364e+06,4.16278e+06,1.38677e+06,35906,6079,8329,1369,2.44981e+06,2.78741e+06,583450,2.19398e+06,89.4
6184,17432,1225,4634,3973,4315,4829,5239,12720,13398,2038,2346,89.5
105863,159985,12462,16929,432,246,433,262,79117,71765,61607,58381,89.5
44250,71206,8071,13282,0,6,216,197,39703,38179,18302,29189,89.6
49063,69476,19026,31362,523,368,73,38,51592,45184,37507,35097,89.6
7072,13642,2090,4022,4400,5397,4900,6085,10652,12406,326,820,89.6
11609,16750,2664,3699,2564,2630,3956,3749,11972,10625,2155,1913,89.7
20406,37318,4114,6628,358,277,197,92,33856,31755,14322,26961,89.7
19145,24292,3070,5021,1967,2333,5679,5852,13870,13654,488,5252,89.8
55813,70404,8011,10007,1510,1042,617,273,43381,38157,41556,29017,89.8
48103,67067,2782,6070,276,180,0,69,42280,38709,34587,25286,89.9
25167,40655,4717,8321,403,372,392,140,27592,27045,19685,20170,89.9
13506,30843,1443,3974,3422,3355,5322,6134,13617,15425,679,1736,89.9
5163,12193,1162,3082,3303,3949,4079,5105,11726,13136,3371,3763,89.9
7567,11196,1898,2695,2319,2283,2956,3083,9332,9247,2470,2445,89.9
17443,20886,3597,3567,1903,1804,3441,3556,9977,9282,3090,2711,90
17231,22272,8543,14472,4507,4829,5503,5246,13777,12809,2598,2577,90
9707,18979,3656,7049,3780,3903,4296,4501,12526,13052,1667,1642,90
7101,16771,1989,4018,3967,4934,5080,6320,13667,16857,1217,4348,90.1
3181,10854,540,2462,683,1838,662,2005,1920,5087,322,436,90.1
28935,46792,10318,17720,527,236,163,115,38420,36026,30770,22472,90.1
7435,18260,1807,4857,2552,2881,3472,4138,10541,11947,1273,1731,90.1
84014,134100,14408,23315,1348,1300,782,346,55609,50159,43745,41292,90.2
5807,13711,1788,3466,6204,7191,6716,7242,14858,16043,1035,1367,90.3
6230,15224,2892,6009,3114,3284,3554,3905,9699,10021,2474,3593,90.4
82040,126046,14101,22244,462,509,0,13,62446,56336,42263,44435,90.4
10714,19511,3579,6206,2338,2078,3472,3380,10075,9935,1033,2226,90.4
54858,80876,12623,20081,149,168,0,0,49271,47566,22565,33971,90.5
6422,15635,2933,5767,2009,2108,2951,3453,8072,9366,1521,1538,90.5
16228,21024,3132,6042,4625,4394,5781,5374,15113,15022,2976,2837,90.5
6924,10750,2015,4097,2661,2808,3349,3720,10315,11186,2473,2767,90.5
7559,11205,918,3182,1504,1653,2279,2219,5524,6098,1505,1491,90.6
52126,77131,29529,46427,1851,1889,5404,5657,14035,14025,6540,6359,90.7
133521,204638,35115,59771,749,291,67,170,101392,92639,78749,67759,90.7
5484,16918,1386,3603,2409,2661,3316,3962,7551,9209,462,989,90.7
3401,7934,734,3181,1265,2013,1792,3062,5986,8803,1456,1767,90.7
9204,17164,693,3054,995,1843,1559,2600,3768,5581,2929,2402,90.8
14360,21159,3175,5346,3864,3972,5121,4736,14417,14077,4367,4049,90.9
1172,5390,293,1416,1091,1799,1418,2702,2956,5778,468,966,90.9
5075,14352,1513,3202,1870,2021,2767,2973,8260,9432,0,1276,90.9
26909,49376,1553,3921,2513,2496,4078,3882,12932,13045,1929,4175,90.9
16530,38157,3527,7694,378,226,83,38,16388,17442,2064,5377,90.9
7366,14612,1172,3498,2452,2463,3269,3331,8909,9571,886,1402,90.9
1115,6897,1333,5239,0,0,139,28,3435,6075,887,1272,90.9
645895,819962,812269,1.1565e+06,7158,4884,1002,683,568702,439777,214331,179803,90.9
70807,114634,26937,41595,420,259,0,120,64841,59450,47714,48448,91
28181,46487,4610,9787,189,258,200,73,21652,23509,3618,7993,91
6415,10233,2499,6067,3527,3690,5297,5353,15780,16380,974,2536,91
17597,25391,717,2104,3412,3161,4952,4515,14611,12101,3707,3817,91
42831,60220,12532,22095,336,267,150,105,46402,43346,34502,26244,91
3651,14026,1515,2895,2326,2833,2941,3429,8283,9906,538,1230,91.1
6616,23855,2200,5130,1555,2062,2701,3514,7964,10394,190,1093,91.1
40247,57691,3469,6588,2320,2065,5448,5642,14392,13872,6599,6293,91.2
8631,17292,2427,5077,3653,3849,5240,6151,15222,17536,2625,4070,91.2
3051,16290,437,2564,417,1501,564,1626,1497,5916,536,893,91.2
1862,10553,1115,4202,1268,2125,1839,3155,4962,8192,247,195,91.3
198966,285752,23442,33535,707,433,155,189,202921,179665,90621,86679,91.3
21754,36424,5336,8987,7862,8228,11341,11350,31656,30721,6316,5764,91.3
32186,49682,3335,3803,243,221,320,235,28830,26396,15850,20364,91.3
11180,17977,2816,5407,3134,3053,4682,4960,13418,13089,4233,3442,91.3
2537,11747,1012,4102,847,1582,1303,2405,3728,6640,85,1101,91.3
2350,12056,497,2287,387,1175,534,1646,1828,4761,518,950,91.3
33530,46886,8926,12608,779,519,354,127,32662,29488,32466,22987,91.4
73535,115221,8563,12333,92,219,201,193,74042,69655,63738,54924,91.4
6454,14767,1493,3748,1522,1614,2552,2634,6962,7377,1876,3134,91.4
12377,18606,2185,4670,2406,2584,3302,3360,10344,10429,3276,3330,91.5
119071,170586,11372,18904,288,376,0,108,56924,46570,53183,35212,91.5
39960,59477,51153,80494,3849,3468,9264,8062,20797,18069,7999,6955,91.5
10030,28852,1421,2590,4255,4895,6557,7659,16527,18934,1351,3538,91.5
16120,25469,5681,8767,15273,15411,26563,25609,17821,17663,5919,5414,91.6
7182,14470,0,1709,0,0,351,163,5559,4241,2917,2606,91.6
375723,535714,15359,22980,2335,2030,771,268,235776,202988,155197,114352,91.6
32253,53726,7355,10744,626,437,449,198,40546,39215,33857,32015,91.6
7047,11316,3424,5310,3938,4550,4590,5350,13006,15746,2590,2378,91.6
6.03536e+06,1.28437e+06,7.95988e+06,2.70197e+06,37968,4709,7612,1141,434719,2.23362e+06,1.4395e+07,1.66984e+06,91.7
2379,4232,1096,2193,1547,1692,2418,2473,6407,6205,1526,1575,91.7
915,3788,451,1687,394,619,714,1433,2052,4266,664,1714,91.8
3618,10241,2054,4862,2886,3089,3914,4546,10218,11492,430,1785,91.8
4743,14558,1217,3411,4731,5472,5197,5846,12538,13169,199,1068,91.9
5276,18594,1524,4245,1984,2539,3342,4333,8850,11577,979,1170,92
227857,329171,40383,64784,349,303,371,193,184991,155176,80777,67625,92.1
11069,26236,1980,5832,4673,5497,6373,7239,16642,19072,484,1530,92.1
5490,9336,1889,2745,1979,1900,2584,2952,6858,7298,983,1879,92.2
176554,271180,17483,29695,713,378,430,238,231753,193635,84104,79323,92.4
277591,346357,43775,57242,2468,1399,500,275,207799,152955,116274,93276,92.5
9942,13689,4135,5333,2703,2796,4186,4262,11455,11689,1307,1870,92.6
23485,34514,4075,6474,551,499,597,279,16552,15931,13170,13791,92.6
5318,11517,2228,3900,3605,3915,4637,4917,10806,11524,1792,1776,92.6
4385,16670,1170,2576,2395,2742,3163,3405,8234,8990,623,653,92.7
8401,15669,3155,4422,2592,2105,3231,3204,8021,7653,1719,2169,92.8
13935,19482,2209,3610,4544,4460,5771,5736,19251,19416,4846,5055,92.8
339903,451170,72258,112650,3684,3060,592,556,246992,217015,167536,131255,92.9
13468,18137,4826,7385,3150,2936,5042,4606,13649,13545,4220,3999,92.9
47357,63588,9597,11091,25,180,0,127,32285,29861,34741,25286,93
4042,15152,1345,2671,2450,2723,2871,3188,7514,8471,1353,1865,93
3462,12650,1611,4505,2836,3888,3216,4269,8109,10966,494,1597,93
9891,24276,1270,3324,2392,2819,4255,4633,11874,13579,2005,3764,93
7083,13406,581,1918,610,957,897,1516,2195,4472,3119,2762,93
5694,22983,887,2366,2089,2654,2337,2700,6539,7910,0,317,93
11404,21846,3160,6537,2528,2782,3997,4302,10946,11652,2557,2219,93.1
108791,164691,17931,26585,320,256,477,183,90911,75086,51497,38852,93.1
66425,99969,10558,17135,439,192,40,49,61607,57707,35768,39079,93.3
7234,14913,2753,5101,3887,4388,4346,4594,11266,12495,2205,1782,93.3
6628,15510,1388,3438,7182,7882,9520,10607,20418,21903,0,3077,93.4
178573,254246,22038,31973,1010,771,371,137,187103,153781,110732,95841,93.4
11691,21955,2895,6452,95,45,156,69,20760,21402,2780,7401,93.4
54793,85565,41945,64462,270,169,92,42,77432,75537,47835,63287,93.5
1747,4401,916,2350,1099,1267,1633,1784,5119,5568,442,1779,93.5
35369,58840,6069,10848,454,265,100,33,35319,35149,11725,19734,93.6
788336,831686,825442,1.02298e+06,5444,3023,779,583,400463,249308,194976,120918,93.6
716,2991,0,652,233,165,156,39,1893,4971,18282,49305,93.9
252210,375358,8562,12778,1117,981,295,249,110960,102846,54867,68862,93.9
61612,98743,13397,22399,0,284,152,130,65402,61188,55469,47654,93.9
821,5777,70,903,82,0,229,197,6088,7372,1412,2089,94
5538,7936,1218,3943,0,0,174,99,7798,11311,71104,83434,94
601406,780332,53520,76827,3958,3552,1491,610,632453,521949,258531,250224,94
824,5291,169,1262,59,0,191,131,2148,4656,234,1315,94
16267,20181,16183,27889,3334,3223,5181,4977,15798,14517,3460,4113,94.1
8385,12813,3604,8132,4149,4498,5715,6282,14089,15072,573,1355,94.2
8856,12403,1913,3579,5025,5483,7094,7092,14860,15478,1611,1248,94.2
19238,26230,3113,4670,3259,3160,4892,4478,12759,12052,4185,3651,94.5
129379,197135,13787,23591,400,207,81,73,107144,94803,61768,50901,94.6
5771,12277,1572,3217,1991,2086,3258,3307,8749,9356,0,688,94.6
38592,68298,7372,10994,227,363,324,142,40965,36048,26852,29004,94.7
6506,10804,1701,3170,3138,3426,4552,4531,10193,10460,991,2209,94.7
3368,14735,130,611,462,1237,512,1683,1884,5420,431,848,94.7
2818,9052,791,2429,1309,2934,1725,4392,4194,10809,489,991,94.8
8933,26059,2688,5552,4695,5111,5844,6019,15027,15473,2151,2613,94.8
6463,18992,3585,7791,2591,2872,3119,3490,8473,9653,1619,1862,94.8
2795,17336,583,2748,797,1872,1015,2830,2519,6928,1281,2212,94.8
2308,8661,779,2298,1577,2456,1798,3383,4618,8415,293,980,94.8
11332,20917,1709,4485,3473,3073,4947,4544,11520,11476,2125,2674,94.9
7531,10188,480,2000,1184,1334,1518,2135,4814,6111,529,872,94.9
20130,46113,1707,4178,1592,1597,3725,3563,10241,9510,3116,3931,94.9
9317,20216,2178,4489,1994,2145,3457,3619,9825,10554,1935,2765,94.9
12812,22475,3175,6116,3714,3430,4640,4728,13748,14003,852,1787,94.9
24790,44188,3644,6163,2213,1855,5184,5192,12958,12415,2198,4088,95
34909,49404,3045,6568,357,247,232,93,33352,31745,22059,21529,95
2243,8935,1747,4201,127,4,242,196,4465,5912,28847,37979,95
5.58138e+06,2.18213e+06,1.50931e+07,9.48518e+06,65610,18797,11351,3036,8.31367e+06,3.4574e+06,7.01098e+06,2.49832e+06,95
50949,87196,4250,7321,421,257,190,92,50216,47531,20014,30691,95.1
5084,13722,374,3323,856,1577,734,1352,2319,3920,214,327,95.1
8667,19295,3675,5909,2591,2735,3217,3330,10048,10839,3186,3012,95.1
53507,74561,4756,6793,439,249,209,201,46271,42576,25560,33571,95.2
8066,20340,2780,5639,2812,2769,3697,3887,10317,11239,664,1378,95.3
5275,19773,274,1050,2006,2310,2669,3155,7190,9069,0,491,95.3
436037,595921,211831,318539,2859,2172,545,295,255119,222344,132500,123505,95.4
48847,90852,17968,28563,267,203,264,103,47142,41851,33708,36147,95.4
7125,15529,2078,4432,2069,2071,2745,2886,8215,8444,2680,2603,95.5
2057,6798,137,1603,1879,2521,2833,4406,7193,10770,1004,1157,95.5
10650,20357,1817,3062,2573,2389,3601,3731,10140,9862,892,2091,95.6
45617,61766,5604,9184,2329,1936,204,147,32880,30866,26911,23912,95.6
222155,306778,17682,28005,481,509,185,181,113972,97428,86261,81469,95.6
78757,118839,18004,31663,771,541,172,174,67223,62946,48402,55971,95.6
3887,14513,528,2620,2183,2739,2752,3447,6931,9046,571,836,95.6
10541,20143,3367,7260,2628,2535,4725,4667,13094,12679,2377,2853,95.7
4603,11957,1685,3173,2748,2634,3683,3780,7660,8058,258,604,95.7
7243,18748,3479,5713,4921,4993,6214,6248,15019,14428,2173,3322,95.8
8631,19453,1810,4559,1710,2120,2328,2792,7165,9432,1245,2474,95.8
3392,13276,1457,3454,1716,2220,2098,3136,5741,8332,565,2589,95.8
93888,150657,18245,28096,1251,492,412,213,83734,73412,49458,57807,95.9
956,6054,945,3628,1145,2206,1412,3004,3969,8733,202,893,95.9
803,5415,405,3173,764,2016,1264,2924,3115,8415,31,0,95.9
2627,11861,439,1622,895,1355,1097,1878,2802,5400,106,1180,95.9
1486,8503,0,117,194,115,216,146,2356,4472,2829,5143,96
3013,10793,1199,2943,394,277,140,31,14814,13826,9565,9094,96
2840,16625,20,248,258,242,125,0,8715,13709,5767,10564,96
1668,5105,0,764,257,140,89,0,12066,13789,10415,11546,96
986,6350,216,1473,160,56,150,41,5437,9449,7776,13838,96
4998,8723,41,1265,391,195,190,94,24848,14593,30479,18061,96
83892,39345,26546,10386,3431,847,1324,271,2.52696e+06,475837,1.45307e+06,245017,96
13343,24147,8567,11003,720,460,419,255,342176,341426,371914,253623,96
34496,50159,28647,29320,1754,628,705,244,1.30889e+06,500353,727821,280263,96
55796,72332,14352,12668,1801,650,730,282,1.34697e+06,531247,792093,309400,96
13563,30548,20866,37943,741,445,248,149,618390,404257,470117,313738,96
50651,63186,31127,25478,2431,806,1047,316,1.98032e+06,566428,1.07646e+06,307527,96
10548,29161,13256,20420,671,419,241,154,466904,410855,354507,290748,96
35555,58761,17191,19124,940,553,408,238,1.01795e+06,560446,590839,290675,96
16118,35487,9236,15505,768,468,531,241,585628,376623,426897,254840,96
24983,44195,11765,17088,1166,622,261,125,788337,480175,466605,269606,96
35569,56706,15551,21602,1372,774,361,142,924047,541598,614885,313030,96
33228,40649,35625,31786,1547,761,421,169,1.40216e+06,664705,1.00202e+06,387022,96
44310,67380,37513,86950,2114,1091,605,416,1.28616e+06,685480,776593,372715,96
52008,75096,25763,23364,1770,816,563,276,1.34634e+06,611525,713015,316454,96
36555,52598,17953,18487,1526,670,288,205,970758,477607,643226,305909,96
48634,77055,20871,13151,2800,958,504,260,1.88852e+06,586016,1.01486e+06,301077,96
2401,13532,0,1291,207,158,122,0,36937,106639,7288,12480,96
5066,10901,0,0,109,140,0,0,8397,12262,11272,8312,96
53560,74922,7839,11163,527,364,321,142,47314,42302,28144,27752,96
5477,10939,2777,4118,1694,1621,2477,2487,6971,7120,854,1249,96
650646,930837,46616,68963,1294,1052,11039,10789,202282,183562,212552,167329,96
5289,20630,2082,5810,1635,1939,2154,2482,6959,7901,13,862,96
9445,14541,3019,4938,3043,3291,3488,3418,10840,10638,1480,1899,96.1
2262,8369,538,2612,1638,2326,1960,3041,5343,8324,354,1482,96.1
52080,85073,8337,12724,448,207,304,193,49057,44167,34064,32815,96.2
12608,24446,1685,5225,3412,3516,4510,4631,11751,11800,2309,2635,96.2
21731,39119,6025,9378,276,229,453,187,23444,22363,6961,13247,96.2
4574,15631,1788,4269,2438,3071,3323,4144,9045,10561,329,642,96.3
15186,24650,2293,4656,4367,4962,6204,6816,16352,16406,1906,3125,96.4
10420,17119,6699,11843,3487,3437,4776,5058,14072,14393,2161,2959,96.4
1923,10963,197,1339,7028,13458,11799,24314,5027,9648,259,588,96.4
8974,16272,1156,2301,2311,2774,3434,3658,8829,10188,1052,1613,96.4
12621,24205,1407,4088,4583,4595,6392,6853,16759,16633,2529,3380,96.4
46071,66586,5760,9840,128,184,355,161,30640,28178,31312,25348,96.5
229995,342735,11698,19614,0,358,70,136,109620,99553,64700,70578,96.6
10327,15952,2801,4795,1070,952,2061,1889,4502,5165,272,890,96.7
44388,63905,6644,9935,31,133,659,269,48059,42470,23535,26921,96.7
4870,12528,988,2726,1924,2003,2761,2990,7363,8436,507,834,96.7
2425,13655,173,1431,155,57,140,38,3790,5747,2607,3959,96.7
472316,624359,30225,45980,2317,2190,657,376,487936,390939,236282,174891,96.7
8760,13821,1694,3403,3113,3101,4417,4589,10636,10818,1082,2735,96.8
123935,181103,5532,7983,1163,676,96,183,57904,54049,47172,43740,96.8
6727,13735,1376,2383,2353,2714,3130,3466,9032,10414,2794,2664,97
4977,22301,2063,6142,1676,2309,2401,3260,5838,7956,1693,2095,97
21692,41330,5597,10352,97,51,210,113,19150,17709,16073,12719,97
3953,10286,1526,4736,1764,2500,2082,3180,6514,10185,629,985,97.1
2481,5594,585,2626,1383,2389,1252,2140,3615,6661,2184,1527,97.2
8098,20204,1513,3158,3228,3462,3629,3930,7508,7786,100,1333,97.2
76253,110228,4524,6905,499,316,605,206,88861,81565,43633,54279,97.2
49994,79854,250881,389843,2939,2694,3916,3863,12988,12544,2315,3170,97.3
22784,38309,5220,9166,179,85,219,88,21878,19339,7117,13298,97.4
4122,15599,758,2423,2211,2841,2277,3007,6333,8742,424,607,97.4
46017,68182,3486,5389,115,182,98,101,45815,43024,26654,33979,97.4
22503,38276,10210,16855,5166,5350,6494,6936,18092,17741,5009,5352,97.5
10951,13723,3079,5872,3808,3681,6033,6113,17486,18226,2704,3300,97.5
7879,16514,1778,4413,5305,5747,6389,6882,16459,18116,1038,2022,97.5
5888,13603,885,3004,1510,1720,1963,2282,4789,5162,1124,1116,97.5
2459,7906,921,5195,1090,2431,1202,2902,3574,7351,1048,1629,97.5
3773,10566,1096,5087,1691,2650,2133,3324,5397,8367,0,237,97.5
2728,8800,2216,4454,2071,2371,2641,3610,7018,9142,123,606,97.7
717624,770547,737901,1.02084e+06,6739,5007,1119,839,197448,159695,123275,98249,97.7
18756,32404,2550,4828,5664,5823,7578,7619,22943,23329,3318,5891,97.8
39403,65528,18125,30468,272,238,102,166,49514,47120,36106,35218,97.8
2246,13981,1970,7321,1031,2035,1189,2733,3078,6853,512,910,97.9
42227,58571,4507,6197,62,153,0,31,33143,31634,10801,22572,97.9
137284,229829,9336,12733,906,965,544,307,161288,125758,58467,52194,97.9
8842,28748,1653,3462,2761,2852,4110,4511,11704,13175,817,1884,98
7063,11026,1354,3466,1617,1534,2140,2087,8220,6934,1661,1376,98.2
5537,10567,2619,4140,287,185,0,0,33628,28084,26361,16921,98.2
1.42535e+06,1.42536e+06,904391,913035,14170,8424,1838,1317,2.08119e+06,1.45226e+06,1.5996e+06,968750,98.2
61256,94029,3827,5016,828,990,124,88,40999,37953,39000,33001,98.3
4042,9989,1053,3262,717,1452,869,1812,2211,4878,1112,1084,98.3
1703,11078,563,2714,847,1601,1138,2129,2813,5549,21,272,98.3
1633,9981,245,1905,137,0,188,80,3454,5884,769,1382,98.3
4922,18192,593,1727,212,119,115,39,3479,5404,462,986,98.3
497169,660923,43972,66624,1321,1157,0,85,543834,433998,260190,216138,98.3
25715,34634,2667,4333,3342,3440,5079,5049,15651,15355,3958,3287,98.4
65625,98827,44194,67761,439,352,376,179,58809,54593,19588,38836,98.5
4354,11116,4301,8745,3416,4171,4398,5565,11880,14500,53,2181,98.6
6359,21198,1498,4205,1625,2001,2083,2334,5917,6908,65,658,98.6
20362,34714,11603,18323,103,29,0,0,20223,19733,7700,15216,98.7
2479,9463,2892,7055,195,112,153,35,4073,4443,36547,38604,98.7
6665,12671,8975,7414,7,106,131,97,15857,7101,139280,55413,98.7
2204,8942,2185,6576,140,34,133,87,9757,12318,63819,75674,98.7
407,2194,1151,4888,86,0,140,35,7956,14599,45189,83613,98.7
2240,10976,3736,10717,162,59,87,0,126498,169391,125195,167941,98.7
1.16174e+07,1.80129e+06,1.15163e+07,3.73704e+06,102997,10463,22776,2460,1.56347e+07,8.63896e+06,3.96458e+06,5.94222e+06,98.7
6447,11596,2585,4410,2334,2585,3090,3283,9010,8863,1097,1915,98.7
5888,14077,566,3305,1686,1863,3083,3421,9092,10042,1512,1303,98.8
8429,23674,2531,5182,4701,5265,5786,6607,16104,17255,831,2698,98.8
10171,19680,1910,3987,2951,3109,3466,3530,9877,10597,868,2346,98.9
4694,10947,1859,4941,2210,2476,3288,3764,8585,9099,434,673,98.9
3722,6088,2307,3718,363,672,1216,1327,3984,4347,1430,1143,98.9
6051,13431,3113,5928,3090,3493,4491,4587,11727,11566,957,2108,99
48085,77147,18638,27819,589,402,21,60,46893,42517,23425,34198,99.1
16464,27327,3668,6180,1556,1533,3544,3580,9131,9602,3374,2585,99.1
7575,17780,1975,5141,1425,1516,2341,2530,5678,5756,3402,3084,99.1
2196,11950,856,2845,1958,3581,2651,4781,6136,11202,1257,1838,99.1
9443,19685,1889,4510,2192,1878,3245,3186,9301,9709,1965,2548,99.1
3198,11669,266,1946,143,164,289,319,1439,4141,4630,10824,99.2
1843,10798,1053,4462,1360,3133,1821,4293,10008,19914,1014,4139,99.2
1295,6442,1608,8274,194,225,64,0,6043,14665,4305,7139,99.2
14981,27748,4299,9260,3416,3619,4562,4755,12350,11556,2093,2421,99.2
1705,4022,0,898,213,129,232,146,4981,6068,1803,2011,99.2
554571,686468,62626,75995,1265,1161,335,298,523038,419405,193353,174221,99.2
8655,28040,971,3293,2429,2820,3250,3622,9896,11387,2066,2711,99.2
27676,52405,26319,45000,5852,5869,7881,7951,22137,21136,3637,4412,99.2
79224,109101,18238,27639,747,267,402,224,73295,67559,50082,50753,99.3
1410,6344,10733,29553,248,132,147,92,36444,57738,37974,49260,99.3
3234,6501,10646,25031,233,184,144,43,55414,54655,40735,28016,99.3
4051,13321,2420,3966,185,130,153,36,32755,31503,48870,35179,99.3
2476,13200,657,4992,103,12,160,39,18638,32558,24222,37251,99.3
24932,27078,9834,9690,85,161,83,64,99019,46644,131998,57852,99.3
6.50149e+06,2.71032e+06,9.68668e+06,5.2643e+06,43686,9616,9065,2075,1.22695e+07,3.17078e+06,9.89728e+06,1.94921e+06,99.3
