"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7828,14789,1203,3369,3944,4188,5284,5685,12479,13393,1698,3056,109.9
1064,4426,631,2576,73,0,279,227,26087,36856,5848,9628,110.1
3077,16349,60,1257,71,0,175,85,9758,19021,5336,7725,110.1
3389,9425,0,0,50,72,191,83,5909,5416,9580,7098,110.1
1607,6637,485,2642,70,1,175,99,5311,9920,32225,56023,110.1
626495,562508,157898,154532,4024,2300,1120,465,4.37042e+06,2.26435e+06,2.10037e+06,1.042e+06,110.1
10099,14598,1883,2607,3171,3137,4650,5072,16231,16750,5074,4809,110.2
326257,458634,53954,83148,1130,883,188,200,198605,174147,117242,111088,110.4
8296,18167,2288,5589,2775,3196,4126,4502,9572,10094,1410,1858,110.4
1834,8889,523,1948,161,96,67,82,6144,9873,130,155,110.4
4848,13699,688,2512,89,60,133,152,10678,12007,1616,1862,110.4
2217,14165,0,0,22,0,193,127,3380,6481,15961,52551,110.4
1.01361e+06,1.20653e+06,97821,123872,4294,3016,790,482,1.23512e+06,926939,561513,399221,110.4
55163,92053,6564,8082,171,233,0,63,33831,28971,31674,24190,110.6
3979,6477,2475,3470,4568,4918,5743,5834,16230,16326,1910,3385,110.6
3783,7427,3585,6739,2800,2923,3708,4064,11874,12830,992,1653,110.7
3956,13163,387,1529,3098,3484,3956,4548,11284,13284,0,506,110.8
232630,337536,17189,27985,0,140,26,64,197547,177558,94111,85962,110.8
4529,8248,1096,3206,3890,4051,5063,5321,12646,13316,1556,1831,110.8
15807,29693,2664,4192,5072,5157,6708,6612,17450,16093,3086,3040,110.9
16081,27135,2760,6372,4825,4776,6747,6679,18014,17897,6482,4338,111
28424,33457,4892,6811,207,150,203,128,24670,22221,25184,21508,111
301982,446595,27857,38000,804,624,93,158,193487,163803,105094,99805,111.1
354,1858,128,985,828,1417,1195,2345,3689,7276,243,374,111.2
63921,89651,24380,41573,560,300,286,133,76008,69331,44548,57855,111.2
7654,18992,1529,3657,3702,4152,5407,6011,16187,16558,3907,3498,111.2
12388,26320,2068,4545,3250,3508,4477,4796,14698,15301,4060,5027,111.4
10474,26667,4351,8078,2917,3167,3882,4063,12168,11739,2224,3503,111.5
4107,13968,839,2959,4169,4551,5282,5881,14232,15519,1948,2680,111.5
56541,87536,9075,15727,0,189,0,3,61734,58833,49296,43613,111.5
6625,12656,1659,3453,4964,5377,6245,6837,13695,15068,1053,1764,111.6
4588,14211,703,3653,1751,1908,2443,2570,5852,6236,592,1193,111.7
1025,4900,333,1401,191,72,118,0,3146,4083,0,640,111.7
196818,291040,29229,44310,532,466,310,192,142541,124915,131451,104671,111.7
4671,12891,1757,3312,1251,1648,3070,3440,8706,10605,2347,3763,112
203923,302434,12517,18141,164,410,673,175,228788,186744,105647,79238,112
58923,79730,18605,26442,358,303,270,130,65186,58400,48350,43347,112
6579,10592,2487,4257,3419,3454,4701,4623,13908,15082,3706,3242,112.2
6001,16176,1776,4101,2880,2769,3866,4034,12741,13514,2135,3413,112.2
2789,10059,1304,3883,1698,2225,2013,2617,4746,6104,0,1337,112.2
133568,193323,17225,23844,375,169,257,223,187356,162258,61864,62349,112.2
60471,81423,13157,23529,160,177,320,167,24398,22619,16195,23320,112.3
12098,20155,2087,4015,4188,3987,5398,5271,15549,15361,4018,4475,112.4
36632,57380,23643,39107,110,291,0,57,37018,33141,25856,25944,112.4
3486,13352,1744,4087,2415,3301,3304,4483,8476,11265,0,165,112.5
3857,10043,0,1161,3069,4791,3892,6372,8123,12457,1099,1572,112.6
24321,45200,3615,6592,83,176,171,70,37184,36609,16263,27888,112.6
37857,64332,2434,4484,195,104,297,125,47854,44788,30096,38162,112.8
1191,4812,1869,5786,1507,1714,1845,2327,5721,7059,705,1989,112.9
3602,10684,1531,4776,1697,2092,2165,2827,5817,7706,446,1106,113.2
65063,91233,3290,5984,466,337,488,219,43711,41020,39432,36192,113.3
46364,61451,22229,33890,0,97,0,0,56617,50042,52379,51323,113.3
7894,15068,1412,3662,1647,1847,2224,2627,6206,6937,0,519,113.4
12532,19686,4227,6345,4789,3924,6785,6938,18141,17640,5343,5342,113.5
17992,30791,2181,4753,3467,3512,5549,5810,15516,15795,2541,4278,113.6
5063,8537,1019,2341,2682,2880,3588,3552,7687,7183,1803,1686,113.7
4108,10951,1235,3716,1052,1091,1559,1690,4636,5183,459,1079,113.7
32138,57251,5196,8836,9126,8203,11357,11453,32343,29212,5217,6145,113.7
163474,232797,7231,8367,201,261,510,174,227590,189728,72160,67494,113.7
33789,45558,2010,3843,457,244,472,229,31362,29432,21457,23347,113.7
2481,14772,935,4049,1522,3512,1706,4531,5432,13085,960,1974,113.7
26994,49877,4057,7672,162,193,381,163,40854,36146,23442,25918,113.7
32925,61679,10592,18194,423,240,165,87,35404,35095,17708,23574,113.8
18539,18153,3965,8173,2838,3167,4268,4169,11343,10385,1929,3470,113.9
23590,47263,3812,7348,5592,5933,7426,7603,21054,20532,5827,7118,114
2691,8528,1069,3723,5338,6815,5841,7221,11247,13795,0,872,114.2
656,3577,544,2189,1028,1942,1406,2834,4062,7973,398,1637,114.2
547,3444,272,2078,837,1879,1137,2758,3143,7660,259,406,114.2
931,5139,0,1753,856,1524,1416,2844,3287,6267,98,145,114.4
13067,20488,1232,3935,7225,7192,9806,9863,26948,27528,7929,7140,114.5
1698,4648,1090,4157,1428,3332,1720,3894,4256,9609,1714,2226,114.7
1461,4968,1495,4725,1604,3876,2177,4666,4660,10844,0,592,114.7
1517,8509,183,4308,568,1399,762,2010,2154,6090,1879,3017,114.7
2695,12759,1081,4622,2791,3832,3810,5202,8859,12012,451,1314,114.7
40289,60928,5705,9569,327,242,80,62,50984,47498,43661,36282,114.8
1043,5251,336,2270,206,239,98,0,3898,7146,422,1262,114.9
474388,628706,78563,115384,1127,1205,0,94,594150,475714,205975,179216,114.9
598,3611,147,2201,1166,2068,1633,2904,4395,7956,89,23,114.9
72654,109427,7307,12259,532,253,171,191,53621,50224,33365,38928,115.1
6582,13877,14049,25237,49,50,146,66,5842,6040,2173,3527,115.1
67536,103215,16106,25094,148,122,0,78,81910,72185,56407,55256,115.2
5881,10581,1177,2645,3322,3189,4015,4199,10613,10945,162,1214,115.3
234438,325027,43174,65095,997,606,434,227,127294,113998,112675,104805,115.4
13377,17481,4514,6599,5510,5227,7570,7450,19205,18530,2978,2735,115.4
27641,48993,5026,10123,418,261,58,135,31106,29277,28070,32726,115.5
9217,18467,2485,4658,4569,4603,6311,7024,12790,12304,1429,1441,115.6
26776,49371,9789,16700,381,264,7,0,38429,39056,9050,24153,115.7
6845,18458,1618,3754,2723,3219,4095,4762,9406,9903,1862,1836,115.8
12328,26157,8163,11385,2057,1724,4957,4797,12392,11889,6328,4529,115.8
1671,6620,892,3764,1212,2310,1640,3380,3988,8732,1070,1777,115.9
939,5378,326,1612,128,53,20,0,5454,9523,1447,2317,116.1
758,2984,379,1171,182,102,42,0,4721,7324,941,1474,116.1
659244,788946,52396,74875,2138,1899,76,227,1.00204e+06,816705,337547,312817,116.1
8871,16688,3230,5953,3404,3492,4492,4614,10420,10350,1176,3058,116.4
39331,54980,9085,14472,7231,7274,9156,9097,25509,23792,5232,3848,116.4
48780,78246,16290,26896,252,220,288,146,49941,46435,39517,38899,116.5
3597,11900,1158,3530,4403,5199,4934,5941,12401,14956,1591,1836,116.6
5994,14625,254,1592,0,0,0,32,20967,15077,14387,8007,116.6
847547,901439,124879,167260,1389,1166,118,187,1.36485e+06,950997,725209,472352,116.6
14213,27495,2998,6851,5912,5614,6722,6463,17129,16240,2728,2441,116.7
5260,11051,1467,4962,2133,2226,3648,4036,10054,11248,1111,957,116.7
2139,5059,494,3089,131,125,103,94,6764,9610,6947,5636,116.7
1922,7494,1241,2697,230,208,159,62,55873,42994,8770,8640,116.7
1078,5895,0,168,139,89,175,127,3722,5499,5047,8707,116.7
2495,6680,360,2146,218,153,259,240,3769,4084,11256,15009,116.7
1078,6220,248,1542,174,84,190,81,4210,6737,21365,47975,116.7
1479,5529,308,1357,239,161,193,88,12837,17176,88006,195126,116.7
833406,653811,233125,263267,7653,5529,1167,679,4.95342e+06,3.03214e+06,2.43038e+06,1.51952e+06,116.7
86928,130139,9904,16213,255,206,463,196,42735,37658,32436,29578,116.8
522,1918,0,0,200,136,119,64,4490,6487,655,775,116.8
327531,459588,69746,108627,635,341,0,89,386635,322572,148625,148442,116.8
25744,40712,4135,8507,230,154,317,178,26348,24741,23284,19495,116.9
258984,386537,16904,24161,735,501,35,105,115835,95816,74521,60795,117
143106,132418,15986,19423,1070,532,0,68,736113,423013,367102,199987,117
7383,9242,1634,2649,4788,4677,6662,6405,18002,18295,3774,3311,117.1
1024,5558,142,1900,43,0,177,174,3037,4532,635,1316,117.2
398957,549810,32530,47109,593,671,305,201,343061,271897,147701,118897,117.2
537,3144,0,144,148,45,109,0,3645,7671,9988,18361,117.3
5520,14112,0,0,13,0,242,161,17400,16486,10698,8540,117.3
6697,9103,0,972,97,101,83,78,10815,12666,301509,315604,117.3
571978,581576,81131,109495,2177,1616,535,301,1.47286e+06,1.07644e+06,1.42024e+06,1.0283e+06,117.3
2546,12233,465,1585,58,0,225,128,3834,5716,4720,7115,117.3
4189,10794,3278,7341,2941,3637,4464,5236,12043,14126,740,2529,117.4
6906,21939,2087,5309,3001,4060,4352,6030,10701,14221,1609,2503,117.4
3705,9214,1850,4014,2453,2787,3645,3991,9780,10917,776,2406,117.5
8620,21900,1308,2423,4154,4783,5177,5848,10970,12079,463,2923,117.6
2506,9584,142,1456,130,20,207,114,3167,6115,14700,17837,117.6
1714,10909,168,3491,216,144,215,157,4108,9000,5095,9382,117.6
485,2603,278,1323,242,193,201,107,2121,4089,5246,9542,117.6
4157,9355,0,760,320,193,212,149,8066,7032,40323,40397,117.6
630446,643748,111169,141377,2860,2218,1003,471,2.22831e+06,1.50942e+06,923345,615952,117.6
1755,8689,13,246,104,57,232,177,3641,5892,4002,5651,117.6
411838,590820,81333,122682,1058,649,0,93,296632,244598,140224,120313,117.8
6511,18369,1254,4558,3234,3900,4483,5187,12620,14184,1494,2953,117.9
71191,120575,10864,16587,402,352,203,99,74464,69568,59059,56336,118
45669,79701,9538,16049,191,267,131,122,42297,39345,24126,31604,118.1
34933,65017,4390,9644,5486,5616,7960,7920,21653,20946,7294,6381,118.3
11546,18186,2485,3697,4095,3781,5382,5720,13919,13678,4069,3410,118.3
4211,23676,863,3223,2790,4487,3121,5277,6432,10583,1226,2441,118.4
1631,8929,465,2892,1326,3223,1352,4147,2969,8328,430,2107,118.4
4873,10662,1004,4376,3732,4097,5208,5595,14512,15691,1381,1582,118.4
3174,10607,715,1971,2132,2478,3256,3799,8810,10207,1099,2765,118.5
6461,22323,1702,4415,2758,2967,3654,4177,8875,10175,1112,1985,118.5
5166,23516,1193,3228,1318,1747,2091,3230,5824,9546,1114,2444,118.7
3068,6024,1127,2702,524,1446,958,2361,2793,7800,0,342,118.7
11263,18063,1785,3399,5330,5494,7431,7595,20483,20495,3861,3462,118.8
36033,64151,8917,14316,0,51,311,163,38369,35633,18778,18735,118.9
60415,100371,46128,77137,581,301,207,139,68315,62739,53713,51124,118.9
8656,14387,2125,2954,2068,1945,2634,2746,8755,9035,1492,1907,119.2
1980,8595,1828,5373,1070,2564,1409,2824,3593,6257,364,1139,119.3
2170,11571,1184,4418,1359,2665,1532,2938,3262,6261,25,267,119.3
4245,6506,2770,5137,4728,4679,5732,5654,14442,14193,2642,2852,119.3
50755,71512,4426,6275,483,453,153,46,49212,49982,30940,40650,119.4
6098,10907,1119,2848,447,1388,700,1799,2882,6142,1827,1667,119.4
2606,8443,1423,2991,1646,2399,1977,2683,5854,7633,80,845,119.4
1655,10635,211,1013,46,0,209,114,2055,4388,941,1552,119.4
457304,581125,28518,42364,568,645,197,79,793975,661830,248864,242085,119.4
745,2462,465,1172,162,64,190,98,2026,4660,1199,2377,119.4
62757,105148,3745,6148,291,275,0,15,68105,63280,41766,59111,119.4
281029,371767,26934,37209,571,410,7076,6193,153401,132487,118265,108032,119.4
3105,8633,1107,3247,1716,2270,1949,2738,6031,8362,1644,2213,119.5
98014,152231,17380,28382,590,339,282,204,90905,86772,53408,78300,119.6
200415,304178,28093,41957,44,278,76,69,181730,144587,47981,48737,119.7
9395,19354,3043,5736,1716,1649,5099,5459,14487,14886,4560,5264,119.8
212966,317844,28520,39971,859,826,115,147,162041,138164,58438,58534,119.8
30617,56030,4063,8305,10163,11297,12371,12328,32118,31913,5188,6046,119.8
22576,42996,2490,4110,7653,8027,11347,11439,23914,23430,5290,5197,120
5472,9685,3191,6454,2063,2194,3027,3178,10458,10694,2234,2602,120.3
7501,15498,1975,3547,3159,3109,4357,4504,12066,11610,1197,4131,120.3
3214,12005,266,1913,2426,2977,3125,3607,8251,10042,183,1300,120.4
9757,18999,4287,6314,24778,24861,37253,38498,21649,21615,3919,4344,120.5
3970,11285,1246,3200,2624,3089,3706,4483,9291,11016,1301,1624,120.6
6410,16379,1412,4316,2244,2414,3182,3462,8410,9219,1869,1857,120.7
306285,452614,57641,90748,605,492,367,149,226674,202732,135970,122066,120.7
21214,29026,4760,8050,4620,4609,6680,6895,22548,23948,3963,6563,120.8
39141,57993,3038,5316,471,271,136,113,44803,39667,43269,35610,120.9
10472,29868,518,1619,4916,5489,6813,7344,20551,20845,4118,4786,121.1
3029,8954,575,2232,780,2157,1082,2894,3422,7345,2690,3440,121.1
2419,6759,125,1624,148,70,209,126,3146,4490,1670,2100,121.2
774629,958587,54366,78490,2361,1700,721,468,839219,645862,282265,251030,121.2
2143,10881,405,1415,2002,3111,2857,4318,6743,9952,51,734,121.3
7135,25259,2868,6808,4981,5693,6437,7195,14852,15643,1748,3751,121.3
481706,642816,103295,145472,868,554,0,56,190502,157223,107230,85228,121.4
6873,13353,1644,4347,9666,10213,10821,11119,22307,23160,2471,3086,121.4
5390,16887,564,2432,2808,3105,3476,4172,7847,8950,62,460,121.4
5031,10197,2023,3447,3128,3292,3749,3756,10554,9997,2312,2227,121.4
76598,111976,19155,28294,203,112,239,119,55063,51015,44218,44540,121.5
3468,21173,799,5699,641,1785,705,2021,2441,6894,1391,2568,121.6
3729,20055,1659,6319,2129,3232,3035,4795,7369,11194,1603,2708,121.6
9240,19448,2691,4875,2624,3240,3689,4242,9637,10733,1365,1910,121.6
8218,15617,3177,5092,3433,3525,4830,4807,11529,12164,3049,2525,121.8
14518,17543,2636,4938,2657,2683,3860,4018,10507,10212,3910,3366,121.8
3655,11386,113,1543,71,0,127,39,4070,4394,988,2072,121.8
541499,770801,211681,319238,726,800,430,193,343613,282461,192494,142358,121.8
4520,10142,1543,3373,2199,2497,3241,3726,7475,8200,1588,2294,121.9
23750,29400,2585,3572,2024,1709,3405,3247,11807,11076,5205,3438,122
8846,12613,1524,2594,2903,2764,3823,3745,9835,9616,2172,2062,122
33512,54474,2844,5640,613,287,86,97,31958,29575,17285,23640,122.1
31197,41828,4068,6259,158,147,424,220,36431,32978,40551,31622,122.2
50429,85854,20490,32707,2953,2674,6021,5918,15044,12778,6056,4497,122.2
7165,10092,1671,3282,3194,3905,3316,4500,9273,11926,0,386,122.4
21871,45520,5611,12150,140,136,32,0,35559,36466,13753,29494,122.5
318458,453910,50550,76890,711,607,191,102,245286,217995,131671,125646,122.5
4355,5502,997,2802,1798,1611,2490,2518,7252,7354,1994,1699,122.6
1504,4465,223,955,336,240,229,120,4871,5442,1652,1582,122.6
510476,682357,122997,162211,924,515,361,175,448824,393284,226989,204247,122.6
13887,31546,5125,8732,6180,6071,8620,8664,21911,20908,2943,4445,122.7
9065,15817,2967,4456,5866,6531,6967,7371,19693,20477,1391,3782,122.9
2249,5919,1982,3860,3034,3392,4292,5207,11344,12881,2540,4641,122.9
776,3999,605,2257,151,40,140,4,3580,6016,23859,46714,123
756,2490,580,2311,148,68,106,0,11633,24365,50269,66683,123
1582,6080,0,0,224,140,184,71,5829,9534,29219,35086,123
4137,9563,0,1212,270,179,185,62,6000,4908,44352,30878,123
425,1993,365,2222,189,136,156,84,4080,6877,18851,32136,123
1.38644e+06,1.03484e+06,1.54334e+06,1.52279e+06,7899,5165,2322,1296,6.83954e+06,3.92905e+06,4.75061e+06,2.54533e+06,123
5633,11776,1572,4037,9166,12261,8819,11840,17268,21300,1793,2299,123
1353,6683,793,2538,2237,6608,1968,6553,3189,10287,454,844,123
226430,353199,49546,74853,337,340,62,120,153859,132356,57762,59261,123.1
17219,26719,2257,4199,5432,6046,7966,7639,21217,20665,2899,4228,123.1
28804,45963,2008,4904,367,235,633,268,40579,37457,32819,32591,123.1
3105,7791,348,1350,234,261,76,0,12648,17073,58750,41352,123.2
1691,5300,147,1772,216,114,150,42,14225,16869,27126,29015,123.2
1359,5691,238,806,136,10,109,30,3556,4087,71044,147650,123.2
759162,943609,113211,147364,3437,2526,899,523,1.13514e+06,841690,1.03728e+06,711530,123.2
7155,17766,2123,4621,4352,4457,6987,7677,17827,19465,2692,4840,123.3
2332,6962,0,968,239,177,275,198,14786,13329,3770,4119,123.3
495429,587443,105849,158569,1238,972,283,121,1.11064e+06,868198,409140,324795,123.3
1647,3612,0,963,288,240,250,135,3732,6128,3099,3066,123.3
11702,24399,4056,7592,5236,5646,7144,7599,20016,21528,5875,4182,123.4
2250,5635,890,2980,574,1239,567,1697,1603,4385,570,755,123.5
752,2054,1771,4839,122,114,156,92,20656,30187,16899,17804,123.6
1.16426e+06,853967,1.5673e+06,1.37275e+06,6854,3479,1258,628,3.69456e+06,2.14457e+06,2.67919e+06,1.37179e+06,123.6
11863,18941,2998,5426,3768,3895,5149,5275,14479,14156,2820,2494,123.7
3521,12218,1901,4576,1381,1702,1962,2488,4951,6179,714,1092,123.7
1376,6462,454,2240,3074,4544,3968,6358,10069,14675,0,1796,123.7
6313,16700,2083,5050,909,824,2588,2810,6321,6797,2129,3365,123.8
62149,91336,15624,22625,38,120,166,99,61270,57222,59484,51895,123.8
8878,27256,1189,2530,3576,3974,4924,5697,13716,15442,941,3483,123.9
17084,24308,17132,26339,550,291,200,138,18415,16181,12650,13470,124
1481,4111,0,1351,154,68,218,111,9063,9671,2456,2762,124.1
1729,10529,0,67,154,18,184,90,3207,5533,1074,1741,124.1
4653,12131,813,3408,276,201,259,169,3889,4666,17157,18143,124.1
690163,842657,128065,176308,3801,3303,717,548,1.08175e+06,828622,502524,387700,124.1
22795,25224,4342,6214,2331,2096,5809,5416,16111,15182,7143,4413,124.2
4238,12953,844,3828,1984,2508,3160,3817,8410,10590,0,415,124.3
10750,15669,3285,4534,4127,4155,6375,6159,16842,15880,2218,3004,124.3
60773,94076,5113,6672,563,307,70,43,42385,38944,32541,33321,124.4
3343,16738,2480,8102,2259,3210,3092,4431,9183,13288,293,1625,124.5
50937,63232,4624,8054,795,249,127,111,49230,47001,28035,36611,124.5
68077,100833,24852,39872,291,193,575,175,60561,57049,44581,47268,124.6
30343,56921,28834,47175,2624,2747,4426,4166,12244,12492,3444,4236,124.6
32621,50991,10833,17809,252,316,134,81,39742,35408,31907,29582,124.6
305949,449043,7892,13745,539,577,147,40,182996,165464,116462,104524,124.7
12381,18222,2672,5671,3707,3698,5366,5564,15488,16034,2861,3105,124.9
72988,111818,20490,33161,342,168,333,150,81904,76397,63349,62185,125
32236,45338,11320,15500,115,192,96,132,42730,40863,30046,33485,125
52727,82637,21141,33207,571,294,0,33,63542,59321,39119,45538,125.1
6842,16973,1560,4630,2806,2958,3936,4374,11102,12633,2196,2506,125.1
453162,617856,22643,31859,1890,1402,14600,13807,171656,147166,139202,121290,125.2
4758,13854,604,1547,4052,5274,5020,6372,12988,16826,3026,4304,125.2
3310,9565,70,920,0,0,57,0,3567,4727,1885,1908,125.2
1349,5861,205,1095,85,0,103,0,4729,6815,1155,1439,125.2
639407,807959,116301,173346,1800,1539,225,79,606340,480275,249645,224618,125.2
4376,12478,1872,5214,1891,2125,2865,3370,7174,8692,951,1831,125.3
32678,48695,36888,58838,2044,1845,4454,4491,10821,10912,4892,3235,125.3
2100,7694,930,3539,1459,3477,1896,4478,12282,19662,4653,9437,125.5
1407,8328,744,3682,1716,3871,1991,4737,7017,18464,0,0,125.5
4257,13229,2628,4565,2095,2152,3547,3626,12720,14004,1658,2917,125.5
5939,10010,2317,3467,5097,5520,5939,6160,18946,19538,1813,3804,125.5
28841,50372,11403,18963,369,231,354,167,33008,30991,13185,20239,125.5
11787,25519,1790,3844,3943,3605,4919,4779,12932,12022,2969,3089,125.5
7915,11552,3680,6300,2450,2745,4246,4305,14191,14690,3054,3552,125.6
1870,7003,1294,3577,209,139,351,310,10365,13273,5614,7307,125.6
1147,3068,872,2211,109,96,295,242,6449,8631,6152,6100,125.6
1.11765e+06,983160,470265,562171,11699,6767,198296,121022,1.33277e+06,775634,1.01727e+06,579449,125.6
11167,22431,2056,4465,3451,3553,4908,4536,12773,12209,2975,3260,125.7
6499,16182,1816,3476,4758,5180,5499,6001,16190,18393,1228,4147,125.9
21850,26895,2878,4370,53,89,329,218,18035,18438,7751,13485,125.9
81639,116448,9935,15166,396,220,175,98,54784,48188,46942,38354,125.9
105895,164138,32001,49948,26,157,376,198,147030,113753,40530,36465,126
67277,89734,24812,38359,1507,1818,5360,4625,12408,12043,6006,4827,126
22307,45307,3678,6143,2690,2876,7210,7870,20119,20231,6956,8809,126.1
30917,50853,14655,24520,511,326,121,157,41803,36971,27708,27642,126.1
2874,8951,839,2322,2247,2459,3051,3432,8734,10422,185,980,126.2
5818,12611,2782,5930,3063,3260,4308,4435,12368,12987,1398,2902,126.2
8883,14602,2061,4320,4360,4833,6291,6789,16382,15630,1085,3028,126.3
68760,95590,26791,40797,746,302,408,263,50317,47499,49005,37408,126.3
38892,59004,2070,3512,41,86,0,8,45046,43952,36743,33070,126.4
8037,15315,2983,4915,4689,4706,6396,6667,18381,17966,3165,3137,126.4
18320,32018,1634,3649,8952,9160,10758,11276,24636,24367,5108,3999,126.4
186563,285721,7209,12457,563,359,582,255,130143,107166,42339,49488,126.5
113601,158447,46307,73364,0,44,26,115,89435,79890,65122,63602,126.6
11270,23647,1429,3277,7886,8255,10859,10995,22655,23566,3645,3767,126.6
9996,15658,4440,9536,3092,3344,3776,4006,11023,11825,2760,1750,126.7
35731,60866,15296,23416,795,412,160,113,38469,33703,19673,20794,126.7
36749,57053,7156,10683,130,109,297,165,38672,37702,27688,31116,126.8
133384,202130,11188,17702,366,233,7,50,57248,50335,45986,45026,127
23992,37909,10373,14366,273,156,178,106,27250,24896,20633,20105,127
7828,14866,1955,4172,5093,5452,7170,7795,17580,18812,816,3806,127
