"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
5651,12043,1345,2702,1076,1095,2950,3243,7274,7892,304,1663,196.8
432408,626648,114763,172980,1299,544,223,233,183826,167573,108127,87491,196.9
35598,53532,3048,5002,201,250,355,120,29184,25420,24155,23469,196.9
23689,24707,7789,11167,1410,1445,3159,3083,8415,7887,4787,4127,197
228970,333295,17949,26826,276,262,52,113,188232,155007,112981,85033,197
4129,12006,1371,4214,2228,2586,3184,3440,8584,9658,702,1967,197
4056,12574,611,2954,960,920,1363,1455,4737,4689,1354,1666,197.2
3752,10450,987,4081,2253,2244,3062,3318,8212,8308,0,1643,197.2
25155,43970,3932,5590,237,170,90,82,31288,27773,18807,22012,197.3
4947,17622,2071,4294,2377,2913,3037,4049,7816,9677,893,1783,197.3
4082,13854,1170,4285,3164,3966,4436,5247,10815,12622,573,1747,197.3
1793,9124,56,871,115,268,54,0,1844,4953,13919,32881,197.4
63540,94075,13725,20025,795,410,109,52,49861,49203,20446,33755,197.4
35393,50028,7137,12494,402,186,212,119,40298,37783,29880,30473,197.4
9126,19643,3760,4735,3183,2962,3695,3820,11729,11484,1828,1994,197.4
28402,55346,7971,13702,146,91,124,61,27956,26017,11488,17013,197.5
73602,122961,31297,49537,530,261,323,135,73397,68487,38307,47249,197.5
8890,22414,1519,3068,4004,4248,4909,5256,11970,12128,1976,2664,197.5
38276,61621,7571,12656,300,238,0,80,28622,26624,15451,20496,197.6
21002,40736,4373,8175,6782,7056,9274,9580,21926,22743,2069,4471,197.8
2014,6693,1239,5049,1429,1740,1899,2492,4823,6724,518,892,197.8
11891,18602,1014,2686,3539,3554,4191,4395,13936,12860,1474,2134,197.9
1341,6748,549,2953,2942,5279,3835,6926,9249,17584,494,1062,197.9
727420,866062,1.37256e+06,1.95495e+06,2153,1480,362,220,210135,186537,128643,114249,197.9
1557,7902,1165,3501,1055,1521,1325,2336,3237,6426,267,862,198
511363,681457,43403,66611,889,873,7157,6385,233821,206670,196270,192972,198.1
1579,8341,1002,3845,1079,2215,1384,2904,3757,8229,124,1020,198.1
7912,19587,1395,3516,4903,5499,5774,6510,15138,16891,2415,4203,198.1
857,2324,0,751,40,0,229,173,3873,4031,1053,1001,198.1
230778,346881,9289,10679,222,441,0,57,265247,220416,120085,91440,198.1
6367,15216,1404,4535,5200,5889,6784,7414,15814,17505,918,2105,198.2
7956,19037,3748,7346,5073,5155,6213,6431,14327,13777,2215,2497,198.2
4757,16041,2648,7651,3129,3651,3902,4472,9340,11178,196,1498,198.2
23298,37765,21010,32321,5631,5427,7575,7236,20564,18975,4316,4250,198.2
9630,18410,3163,5721,4833,4829,5660,5817,15064,15005,1467,2831,198.2
22239,39755,4809,7162,635,344,0,58,26765,24510,21201,22164,198.2
337857,450816,157953,222616,798,465,686,288,166867,143686,104300,84925,198.3
73458,113380,33282,53339,151,225,0,31,64599,56302,51570,44560,198.4
5789,19235,2162,5255,2639,4290,3564,5818,9803,16089,1023,3141,198.4
4887,10830,1014,2467,8303,9033,8490,9076,17264,18742,1561,1752,198.5
3098,11717,1093,2479,3165,3680,4037,5251,9843,11704,1021,2000,198.6
34683,61757,2300,4323,312,253,220,86,35670,33273,35346,29269,198.6
55117,77421,5654,8693,49,49,83,100,57550,52846,38970,40113,198.7
3194,11602,925,2727,1362,1942,1545,2151,3821,5345,107,659,198.7
1118,6652,508,2176,390,1231,544,1610,1522,5031,0,282,198.8
22038,22629,2828,3145,5253,5245,7056,7033,17904,17649,4428,4145,198.9
69422,103589,6558,9519,414,173,0,0,57507,52544,50060,40855,198.9
5666,10916,1726,4158,2428,2721,3422,3439,9860,10327,380,1541,199.1
30333,40004,3328,4434,249,194,238,167,24994,24599,15841,24520,199.2
2904,9002,1112,2497,1538,1553,2265,2294,6496,6628,0,503,199.2
4750,12002,987,3192,3409,4219,4611,5815,11516,15342,2110,2061,199.2
78728,111221,8728,12790,364,259,201,84,62939,59423,42536,53876,199.2
38211,61725,8174,14468,0,0,71,42,36941,34614,23070,24946,199.2
12967,29204,2643,4908,4454,4265,5445,5572,13313,13898,2161,2131,199.3
5463,13264,3757,8796,1976,2093,2761,2926,9622,10120,1316,2970,199.4
23061,44316,2949,5823,4178,3455,6168,6053,19033,17977,4367,4812,199.5
44500,68851,4576,7588,399,214,100,96,39052,38274,13738,28642,199.5
9959,17542,4105,7694,2951,2944,3640,3521,11680,10682,2680,2328,199.6
3094,8516,1491,5372,1565,2547,2265,3541,5731,9532,539,623,199.7
40646,59769,6378,11724,372,147,465,203,45337,45503,25456,38869,199.8
6432,9860,2166,5602,2818,2901,3245,3306,9186,9496,1806,2546,199.8
13389,27760,2149,4097,3096,3293,5773,5762,15704,14286,3923,3093,199.8
48424,70559,10148,15434,0,83,0,0,47648,40597,37485,31260,199.8
3212,21924,600,3603,814,1476,1649,2951,4047,7405,667,1035,199.8
485304,646657,37856,55318,414,497,294,159,274061,244806,158893,152667,199.9
37938,68707,7858,11360,180,153,406,281,34396,31772,31474,24644,199.9
288558,418790,18243,25493,233,469,359,192,123147,109759,77785,63671,200
12737,19502,3685,6152,4978,4986,6529,6643,20764,20756,4992,5075,200
14974,15033,3079,4295,3490,3361,3866,3787,11443,10655,983,2986,200
77608,110205,24110,38397,64,96,136,155,71227,63520,43360,47168,200.1
11329,18605,3300,6104,4629,4695,5954,6125,21902,21311,1438,3693,200.1
29295,51253,6847,11386,5333,5410,8508,8272,22608,21799,6158,5960,200.3
5265,17604,2104,4968,662,818,2136,2639,5744,6855,1035,2658,200.4
5368,11797,2003,4343,2425,2393,3405,3442,9310,9606,1339,2322,200.4
29618,51335,4636,8946,28,192,367,200,36024,35717,12910,25889,200.5
3411,9990,2296,6522,2787,3421,3490,4315,8604,10100,822,1007,200.5
7435,15203,3149,6694,5003,5326,6292,6509,15562,15497,1299,3165,200.5
4118,11360,1574,3557,1875,2595,2240,3657,5761,8578,1549,2639,200.5
1999,7956,679,3963,726,1812,775,2499,2321,6578,334,873,200.5
14454,24473,2351,3908,8602,9391,12014,12215,33251,33533,3326,7014,200.5
37586,58194,6387,11833,242,208,92,97,40313,37244,20113,25981,200.6
5566,9890,2435,3422,1943,2318,2931,2950,7990,7350,1055,1708,200.6
279016,395663,19769,26474,466,282,0,60,156565,135987,91123,95516,200.7
88697,133199,12184,17589,590,258,175,128,59996,56285,48145,44708,200.7
4972,19574,623,2112,3058,4516,4540,6535,9871,13463,600,1250,200.7
6881,14431,2166,3430,2382,2407,2922,3188,7972,8374,2446,2038,200.7
62677,103477,19532,31275,311,198,664,284,78818,69089,62964,53197,200.8
3900,21743,654,2825,1137,2407,1441,3373,4346,10000,947,1339,200.8
1430,8475,695,2826,1447,2493,2057,3643,5799,10647,331,1249,200.8
40707,61759,5642,9254,366,157,71,107,43945,41528,22408,32243,200.8
10557,32999,2698,7258,3745,3612,5042,5014,12797,13903,1661,3826,201
23545,36365,3791,5085,5464,4865,7820,7026,19746,17950,4142,3470,201.1
6245,8936,2969,5631,1710,1671,2808,2743,6020,5624,674,1505,201.2
10957,21255,2480,4283,3328,3428,4179,4607,12158,13169,1720,2317,201.3
37239,51073,10740,15481,0,4,0,49,34117,32601,14939,28697,201.3
74624,119110,14180,25456,333,210,263,131,57361,56171,31454,39118,201.4
4933,8628,2150,5341,2769,3075,3665,3918,8177,9231,535,1854,201.5
36963,37908,1649,4423,0,33,114,239,28277,25698,11926,16604,201.5
7376,13818,7734,13224,3826,4037,4993,5114,15687,16042,868,2478,201.5
6203,11678,2107,3298,3636,3712,5350,5452,13458,13202,1603,2720,201.5
13492,25058,2240,3474,4925,5011,6835,6593,16546,15199,2008,2612,201.6
703,3812,676,2605,964,1526,1628,2817,5499,9741,1199,1939,201.6
6084,11322,787,2497,3443,3839,5260,5353,12389,12671,1178,3528,201.6
13314,15365,1361,3753,2909,2689,4027,4039,12291,11219,1324,2787,201.6
46032,71858,2293,4233,109,68,93,61,38935,35566,18896,26343,201.7
6084,19474,2533,6464,3040,3510,3566,4124,7870,9292,681,960,201.7
55832,99479,12354,19378,532,229,216,69,44078,43124,21789,29329,201.7
18175,37478,743,2389,242,221,231,117,31860,32023,10047,19917,201.7
57335,73487,14164,21578,2803,2778,7476,7391,20451,19245,4731,7417,201.8
2916,9872,916,2711,1347,1641,1918,2440,5824,7785,0,510,201.8
1754,5957,612,3209,2557,2831,3621,4477,7625,9104,459,541,201.8
53366,81522,14534,22366,49,237,223,197,58642,50937,33178,37338,201.8
10973,19221,3010,5420,2558,2112,3095,2919,10306,9540,3955,3308,201.9
38091,55982,8363,12055,140,234,0,42,46387,41358,36160,34653,202
2605,14551,1328,4500,1061,1949,1353,2910,3749,8178,194,936,202
1777,11654,535,3770,641,1617,739,2293,2145,6349,0,0,202
61938,105265,39128,66384,3425,3491,7474,7716,21184,20048,5471,10121,202.1
2182,13477,422,2154,200,103,153,38,1553,4232,13004,29544,202.2
46095,81385,1848,4379,376,274,73,68,41381,38813,13887,29512,202.2
12764,18647,4030,5104,5951,6254,8139,8374,20924,20401,5260,4180,202.3
2879,11183,568,2397,632,1429,799,2403,2765,7620,45,0,202.4
6494,13753,2270,5031,4122,3948,4479,4639,12588,13251,1012,1789,202.4
36223,58724,3544,6445,393,305,251,102,30730,28474,24047,24629,202.4
3608,14664,1083,2511,1932,2487,2506,3258,7469,9534,416,1084,202.4
66699,100769,6740,11418,312,257,95,172,81636,73252,64212,59715,202.5
1364,6704,1187,3580,915,1651,1258,2214,3383,6065,0,0,202.5
13405,23672,4270,8518,3427,3576,4735,4835,14549,15792,1275,3208,202.6
1010,4109,0,244,16,0,267,192,9153,13820,1357,1720,202.6
1448,4691,288,766,171,91,279,188,14283,15409,1503,2091,202.6
865479,821608,123473,150936,3771,2021,796,479,1.379e+06,985687,701385,439735,202.6
46621,75290,45995,72727,3783,3928,5626,5538,14473,13300,2861,3772,202.7
7131,15716,1907,4025,3291,3327,3883,4085,10847,10452,1986,2930,202.7
9819,20058,2320,5121,4451,4574,6068,6263,13559,13698,1444,3411,202.7
49372,79876,56821,91275,2637,2935,3539,3668,10837,10650,1652,2254,202.8
37951,60424,12166,21090,306,154,177,80,43588,40944,22694,29588,202.8
95768,139668,11214,17771,215,125,76,55,87090,76581,53338,57504,202.8
85733,122921,25760,38529,813,346,206,89,61712,57881,47274,46673,202.9
2574,10491,151,2247,638,1186,749,1738,1975,5339,2371,3014,202.9
7564,27938,908,3666,3855,4656,5051,6160,13444,16105,0,910,202.9
2677,9675,2113,6713,2210,2955,2552,3329,6545,8718,153,762,202.9
30282,60407,37101,62181,2557,2654,2584,2515,8964,8917,1375,2705,202.9
8028,16876,4591,7737,5061,5194,5824,6006,13558,13318,895,2376,202.9
12301,26814,4588,8783,2417,2454,4957,5560,11902,13169,3820,5606,202.9
16917,20656,2274,3482,2625,2310,3882,4126,11772,11535,1070,2804,203.2
161925,266680,5817,8811,70,201,13,2,136302,116328,74888,73958,203.2
5258,13007,2628,4448,5932,6065,6329,6549,13029,14412,1181,1816,203.3
9689,16336,1472,3519,2729,2638,4057,3906,10776,11170,1692,2049,203.4
1057,5672,480,1531,859,1733,1091,2571,3013,6476,223,857,203.4
65206,98912,4045,7041,411,196,112,89,51237,47902,28739,32908,203.5
7847,21588,1062,3431,3072,3439,3791,4176,9538,10279,0,691,203.6
8978,21557,2104,3938,2301,2272,2907,3076,9147,9719,1278,1868,203.7
1981,6786,1876,3673,7245,8082,11243,13442,14203,14579,766,4837,203.7
15977,22147,1246,2953,5066,5099,6680,7064,16858,16755,2335,2707,203.7
19318,31628,2624,6174,1861,1957,4545,4675,11406,12031,1806,4206,203.7
229118,260689,66130,86441,354,176,544,214,53002,48679,32259,32414,203.7
8856,20026,1198,2241,3745,3958,4599,4771,11433,11271,1293,2941,203.8
6684,20661,2188,3303,2738,2892,3715,3965,10266,10109,3639,3144,203.8
60587,92754,3542,6905,406,193,0,12,49923,45054,34534,35880,203.8
29876,40625,7319,11785,243,270,175,81,29643,27075,27246,22380,203.9
7085,14592,1469,4593,2413,2717,3299,3540,10428,11569,471,2361,203.9
35242,53504,12388,21521,3617,4186,5594,5781,15979,15533,3388,2844,204
73429,110097,16978,28709,0,188,264,108,87208,77722,68306,57551,204
1456,4642,921,3815,2051,2144,2692,3119,6190,7448,1334,1573,204
73848,88062,6613,9535,448,309,0,80,36527,32971,29690,25653,204.1
16318,29052,2864,5243,6540,6892,8903,9577,26583,27437,4769,5846,204.1
2991,11981,1283,3842,2854,5305,3882,7320,8675,15532,1445,3513,204.1
6458,10861,1072,2905,2407,2541,3395,3475,9718,10241,1378,3588,204.1
17514,31289,4322,8129,200,149,130,97,26632,25883,8805,18450,204.2
76680,120781,11574,17232,70,177,0,0,62835,54285,41757,40216,204.2
1108,3584,1462,4911,2485,3172,3503,4667,8289,11102,0,1127,204.4
1759,3841,350,2176,2086,3485,2838,4474,7039,9057,1494,1813,204.4
2948,8870,760,2352,1725,2073,2531,2855,6478,7387,554,807,204.5
400,2344,77,1180,142,102,125,33,3697,7473,287,444,204.5
683546,803276,51460,70121,2398,2147,209,120,1.24256e+06,959652,409939,360718,204.5
3637,14699,762,2420,1465,1723,2102,2557,6295,7619,909,1919,204.5
40920,68044,13323,21450,34,91,0,0,39731,37762,27066,27407,204.6
7322,9702,2121,4610,5558,5297,5427,5443,13849,12336,1839,2756,204.8
201700,318422,16478,24836,541,330,0,32,131331,119170,59796,56774,204.8
415635,482861,30316,38790,1416,1202,9280,8261,251824,209457,203444,169461,204.8
1815,5539,1505,4459,847,1554,1543,3084,4453,8229,1362,3045,204.8
2707,16836,473,2465,569,1329,627,2091,1603,5163,375,945,204.8
20935,32438,3704,4042,3666,3505,5680,5320,16080,15592,3875,5776,205
6989,18459,1865,4107,4765,5202,7899,8852,15133,16857,0,775,205
2235,5039,1527,3750,2175,2916,2828,3640,6780,8899,1410,2066,205
1858,7974,650,1814,221,204,62,0,6492,8202,4913,5349,205.1
3343,12575,41,1401,246,226,139,60,3253,4476,4458,4730,205.1
1873,9630,168,1119,160,226,204,119,1418,3874,13416,39951,205.1
478448,604773,68612,103109,1431,958,207,272,719534,599163,254752,225757,205.1
11177,21430,4959,7780,3983,3953,5180,5547,13500,14861,3288,3404,205.2
1086,4333,875,2432,2554,3339,3039,4110,7779,10790,769,1491,205.2
22352,40155,12594,21994,357,212,115,50,36612,35604,13635,23309,205.2
36438,54362,2375,4342,1084,883,71,94,49181,45950,13534,24754,205.2
5856,8297,2815,3665,2434,2519,2913,2982,9529,8741,992,1442,205.3
1188,3299,755,1817,186,247,159,82,3709,5408,1803,1848,205.3
1769,6315,145,1442,215,130,178,86,7270,8180,568,1576,205.3
866,3688,0,335,121,12,229,170,1978,4554,7000,12133,205.3
742871,931084,106958,152900,2530,2087,526,239,824555,644525,381025,271006,205.3
58338,78253,4095,7918,396,172,357,128,38863,35037,25216,27030,205.3
11526,26356,1529,4343,1540,1503,4347,4651,11467,12725,3852,4530,205.3
47573,74870,43918,68056,402,337,155,96,51070,46508,31826,32562,205.3
50285,75930,7224,12675,596,506,304,137,44800,42197,19416,29153,205.3
11088,19721,1333,3867,5248,5615,6431,7019,16701,17433,1318,3888,205.5
3884,15301,609,2237,1795,2347,1821,2522,4718,6312,0,792,205.5
104121,157525,12517,19629,363,227,209,69,91240,87125,60514,74361,205.6
46357,68379,8979,14250,412,212,4,83,34022,29965,29067,25826,205.6
321569,421911,20655,29513,834,488,853,253,239665,207522,127981,114379,205.6
7912,18889,1546,3662,2609,3030,4191,4533,10631,10225,2023,2545,205.7
25163,35453,3057,4241,173,127,311,192,26132,23943,12247,19331,205.8
11841,24852,3448,4723,6177,6886,8537,8322,23265,21867,3732,5401,205.9
279290,397759,18749,27730,349,254,4586,3809,127996,108329,122180,85724,205.9
6075,12724,628,1465,4019,4494,5841,7210,11375,13083,2193,3111,205.9
5639,10172,842,2111,441,1528,651,1823,1404,3855,121,265,205.9
1872,7473,3218,8121,230,92,118,87,33241,41426,2563,3699,206
5339,15071,1340,2152,2902,3268,3295,3519,8930,8339,1372,1709,206
95189,146498,10410,13257,361,259,163,81,73610,65603,61625,56002,206.1
14957,20854,4523,8523,4136,3658,5516,5408,14679,14949,3378,2628,206.2
8455,19578,5245,11010,3938,4361,5121,5476,14010,14645,395,2761,206.2
3823,14145,2365,4585,1825,2195,2806,3106,7032,7779,825,1110,206.2
17673,27043,5362,8210,2711,2826,4637,4802,12488,11962,1988,2658,206.4
80702,118917,16926,26352,234,185,146,90,65463,61720,56374,46664,206.4
4933,11025,1931,3382,6289,5859,6269,6086,13334,12481,2336,1995,206.4
4798,11084,1958,4673,1182,1202,3008,3143,7150,7623,1365,2253,206.4
9402,16913,532,2734,3306,3137,4305,4416,11124,10671,1254,2598,206.5
1098,6937,806,2936,1789,3292,2503,4649,6239,11863,1308,2430,206.6
170066,242404,22304,38022,725,457,89,99,141855,127998,108898,100849,206.6
52067,85480,15019,21043,157,152,36,36,20069,18254,13849,13744,206.7
90027,113771,162473,221173,2513,2460,6298,6073,25395,20465,17128,14899,206.7
5549,10336,461,2245,1547,1652,2335,2469,5453,6418,661,1718,206.8
1399,8773,1277,5473,408,1405,746,1659,2075,5160,39,868,206.8
2373,8998,1096,5063,598,1677,882,1836,2259,5242,91,196,206.8
7610,12451,2816,3664,1721,1481,2164,2075,7511,6596,1360,1490,206.8
14760,28409,3357,6450,3542,4131,5168,5409,15713,16867,1761,2489,206.9
96659,153808,22763,35828,447,289,305,144,66810,63256,49803,59382,206.9
45980,63250,11437,17516,3351,2806,4826,4555,12748,13111,3995,4652,207
22521,22704,4593,6299,3068,2737,3964,3767,11946,11860,4969,4458,207.1
191948,292568,8110,11096,599,224,99,82,228911,196787,94536,92712,207.1
1276,2358,73,1549,1345,2282,1621,3537,4126,10577,22933,26496,207.1
14396,32090,2691,5142,16336,17408,25069,26131,45788,43969,8048,16429,207.1
155671,225995,5553,7900,101,238,285,156,112417,97877,77887,62535,207.2
1958,11643,664,2929,1466,3416,2026,4958,5079,11865,1176,2192,207.2
28266,37693,10615,15855,198,97,0,44,29166,27009,24725,20433,207.2
4484,13305,950,3708,2136,2167,2634,2712,6471,6524,933,1620,207.2
1690,5099,635,2606,3386,3827,3923,4892,7086,8938,370,653,207.3
62696,99144,4648,4785,554,273,67,99,49071,41460,45651,34462,207.4
313768,437753,50916,76921,412,574,4466,4235,106378,91819,121669,81652,207.4
25073,42309,3752,6150,1948,2083,5607,5746,13466,13355,3513,5070,207.4
10415,20038,2535,5530,2228,2343,3433,3622,12574,12152,2636,3747,207.4
40052,50291,5297,7872,242,112,307,146,32983,29612,27644,24048,207.5
87041,124510,19443,30411,110,230,229,149,69863,65156,70739,50025,207.6
29567,36704,8747,12638,856,354,0,0,27827,24594,24825,19142,207.7
53567,76781,4200,8399,330,174,130,75,42778,40970,15252,28716,207.7
19665,31855,937,3105,4978,5059,6981,7093,20045,20050,4902,4107,207.7
1808,9238,96,950,288,272,141,62,3192,4925,925,1384,207.7
1434,8378,242,2249,209,165,175,96,3251,6458,713,1573,207.7
665071,824511,46501,62430,1469,1121,320,220,841845,640225,342033,267104,207.7
3212,8234,154,1596,1305,1282,2152,2427,6077,6924,705,846,207.7
107395,151552,15824,24522,165,307,254,118,105816,92821,71441,69398,207.8
7325,23634,394,1388,2746,2762,3948,4125,10192,9913,2330,2299,207.8
16042,23383,2313,3231,2579,2513,3501,3593,10383,9462,2893,2947,207.9
2905,16912,1211,4500,720,1143,1439,2620,3291,5882,173,387,207.9
175394,262475,29843,46270,88,259,178,111,188303,162372,74999,70583,207.9
466654,636479,413062,617326,808,500,62,208,189579,165875,96635,99741,207.9
47751,63992,14226,21605,0,133,662,221,45384,42475,28210,27859,208
61245,99510,20229,31776,192,150,0,0,69269,65307,44639,50817,208
5296,11420,1781,5278,1978,2058,3352,3679,10078,11391,1277,1324,208
21714,42212,3719,7173,384,174,428,160,35250,33375,18483,22268,208.1
2010,12258,463,2582,161,51,119,0,1870,4449,9798,17734,208.1
23042,43729,5532,9320,128,55,304,145,25570,24380,5433,13078,208.1
3052,11127,1180,2320,2545,2381,2972,3239,8459,8368,1380,1831,208.1
35323,58316,3477,7189,3298,2727,5868,5962,17039,17576,3686,5636,208.1
4732,11802,3233,5240,2785,2698,3832,3671,9027,9357,846,2251,208.2
65549,107489,41446,66385,526,227,0,32,54625,49295,49183,40217,208.3
6080,18071,2327,4005,3228,3801,4434,5104,9184,9998,2531,2555,208.3
28119,40896,3400,4277,701,339,518,164,35836,32165,22762,22812,208.5
15320,21374,3064,4594,3223,2905,4741,4951,13735,13757,4863,3953,208.5
2088,11695,449,2018,82,0,57,0,5497,15321,2394,6734,208.5
6531,17789,2514,5767,2717,3228,3965,4213,10254,11317,1872,2563,208.5
975,3959,0,868,245,196,169,69,6398,7979,369,331,208.6
1592,9271,78,1335,149,12,100,3,3198,4760,559,661,208.6
704594,865160,68614,96226,1718,1050,165,161,1.02217e+06,783440,317523,271952,208.6
6399,12127,3690,6856,2525,2695,3880,3971,9643,8513,1655,1304,208.7
71062,108200,12017,19056,496,356,0,92,69812,67885,35145,50295,208.8
8975,12572,3218,4112,1148,1064,2677,2467,8316,7002,3531,3742,208.9
43154,61553,14666,23726,2,119,327,123,44260,42665,21761,32362,208.9
2160,9481,444,3832,601,1445,718,1832,2219,6206,1593,2591,209.1
2752,9566,448,3479,1393,2818,1757,3547,4508,10289,229,364,209.1
423559,572269,97352,147905,849,647,389,198,229365,197519,154559,121154,209.2
37268,58360,8467,15524,157,152,229,197,38036,36200,19416,27816,209.2
16720,33949,3736,8013,3475,3762,4751,5245,13472,14509,2249,3405,209.2
8084,21357,2238,3960,4254,4278,5853,6215,15979,15825,3615,4399,209.3
161583,230081,16961,27553,384,273,58,120,194289,162865,52786,41918,209.3
6680,11693,1915,4735,1555,1670,2411,2550,6817,6528,705,1302,209.4
31935,44610,5149,5558,0,71,38,91,30530,28424,9538,19769,209.5
362943,473048,108166,145339,1344,647,485,209,246495,208879,131437,121803,209.5
974,6440,224,1413,186,82,245,265,4089,9292,5586,11614,209.5
404,1928,695,2693,103,16,317,331,13550,25420,5178,9841,209.5
1560,3188,159,1589,130,106,86,44,4650,4289,17428,17106,209.5
559,3684,53,1128,233,183,131,134,1986,4467,21744,44678,209.5
1.19209e+06,792904,669254,626703,20942,11596,294446,159948,3.17272e+06,1.60494e+06,2.41297e+06,1.32115e+06,209.5
