"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
67191,103624,17822,28729,415,278,368,143,40353,36143,29552,26837,187.7
211217,291220,12565,20609,352,307,185,142,198578,169626,97339,82769,187.7
27737,48965,9640,16343,412,201,0,0,37812,37572,17425,26443,187.7
48758,71610,8864,15135,136,317,55,98,60639,57536,39621,47021,187.7
3792,10752,1356,3694,1718,1863,2429,2789,7148,8214,346,1552,187.7
18801,34955,4936,9463,281,206,184,142,34164,34691,10907,23869,187.8
65650,86732,44968,67910,43,105,0,105,22966,19068,19020,14400,187.8
8319,14140,437,1819,2685,2599,3826,3820,11763,11483,1495,1916,187.8
27595,45557,13878,23334,82,162,26,60,22948,23026,14276,20590,187.8
2146,13535,1103,4173,785,1609,883,1940,2330,5635,612,1095,187.8
30974,57629,2947,5816,448,281,76,87,45096,39953,34785,31752,187.8
2157,7962,1306,3713,1143,1329,1622,1986,4139,5115,0,1260,187.8
40261,58524,11715,17533,358,191,7,0,52144,43352,37193,32796,187.9
14389,27065,798,4574,1788,1781,4725,4477,11702,11391,4703,4450,187.9
63228,108839,8670,14368,457,407,283,185,38085,32862,26625,31697,188
73129,111000,27784,43117,0,115,0,53,79836,72208,58495,51481,188
7488,16234,3457,6524,4198,4554,5398,5894,17398,18015,3908,4821,188.1
9794,21312,2023,3922,1863,2019,5300,5754,13228,13441,4933,6246,188.1
3492,13777,885,2706,2382,3480,3450,5133,8773,12721,1090,2758,188.2
22158,35413,75663,115931,3733,3667,5729,5276,19693,18437,7234,6202,188.2
15805,12528,6792,4247,0,43,42,126,67384,24261,29708,8648,188.2
383292,242652,44252,31907,2963,984,1068,343,4.05104e+06,1.14777e+06,2.11796e+06,655044,188.2
5777,17242,2859,7063,1306,1341,2869,3394,7209,8738,2595,4131,188.3
5225,12172,908,1814,2886,2932,3512,3959,9838,11339,107,917,188.4
39700,62139,6722,11715,424,183,207,94,43238,40193,29541,29785,188.5
15042,32829,4442,8632,4447,4703,5282,5601,16987,16827,3163,5632,188.5
17384,22938,3764,8096,1483,1376,3220,3107,7601,8022,4271,2937,188.6
18319,33162,2693,4714,4015,4181,6500,6473,18595,17766,5860,4399,188.6
11566,21962,2543,3588,3922,4429,5363,5674,15373,15578,2643,3822,188.7
47663,75880,47876,78833,209,102,96,103,57669,52965,44945,46048,188.8
12705,21860,2370,4064,1698,1727,5676,5827,15145,15639,6132,4806,188.8
8849,19320,2555,4651,4035,4156,4732,4884,12501,12999,1891,2725,188.8
32189,57378,2846,5475,346,202,79,30,34664,32366,28603,26298,188.8
6701,15572,702,2186,3705,3850,4643,4878,11640,11258,2794,2614,188.9
218919,320908,10052,15457,575,367,0,29,196127,163904,91895,83119,189
3095,10149,933,2068,1507,1268,2316,2324,5872,5529,2319,2689,189.1
4980,11399,2116,4103,2708,2634,3285,3616,8322,8071,773,1942,189.1
17938,28227,2797,4447,3865,3580,6358,6495,18833,18924,4601,4465,189.1
5064,5625,320,3741,2168,2819,3241,3806,7523,9043,1844,1773,189.1
404015,541158,444951,598901,1229,867,611,465,92932,77026,48487,33386,189.2
16027,22471,1350,2752,5292,5898,6706,6775,18236,18521,3859,4269,189.2
17234,27813,3060,5179,5552,5461,8373,8587,23699,24436,6558,6694,189.2
1667,4248,2942,5906,2507,2506,2803,3151,7924,8488,0,591,189.2
5990,13502,2166,4349,2606,2644,3431,3750,8785,9042,398,1399,189.3
3501,7507,1105,2360,3282,3536,4515,4963,12174,12919,2210,2235,189.3
4966,12544,1138,2189,3962,4203,5326,5682,14479,14861,1652,4151,189.4
67916,98486,14439,21941,0,130,134,99,66375,56559,46255,42884,189.4
95086,142226,12048,20665,91,199,8,71,85829,77590,62925,64077,189.4
7986,16304,5776,11553,260,99,95,35,11784,13086,10237,12399,189.5
10232,13565,2935,4617,2567,2377,2869,2637,7265,6644,2330,2341,189.5
8580,15596,4684,7120,1952,1878,2620,2508,7432,7476,1603,1822,189.6
1051,6330,135,2278,783,2061,1359,3867,3629,10297,913,2734,189.6
4524,10206,837,1819,1994,1951,3043,3276,7776,7575,898,1673,189.6
104193,167358,4224,6298,254,137,0,35,119312,102204,73215,58466,189.7
3238,10199,406,2012,1607,2825,1982,3481,5577,9604,928,1342,189.7
8677,14655,2361,5516,3641,3648,5331,5201,14124,13394,3373,2890,189.8
26263,48595,9054,14599,0,17,133,60,24253,23569,16017,19684,189.8
39465,60306,4093,5413,0,132,36,79,45655,41618,28039,29729,189.9
1552,8224,643,4048,904,1868,1476,2985,4124,8577,798,1681,189.9
2637,16178,413,3412,610,1594,765,2194,2543,7187,413,1202,189.9
5045,12941,1354,1797,3117,3667,4488,4745,11232,10887,2858,2646,189.9
321844,460065,75584,117543,635,648,3645,3147,145246,134811,159124,144224,189.9
1946,9898,518,2233,493,969,490,1180,1624,4514,682,1935,190
2742,6039,956,2173,320,735,548,1336,1547,4278,183,463,190
8279,15632,2142,4967,6838,6880,8635,8630,22840,22172,2453,3164,190
29259,50907,3934,6737,0,0,153,30,44803,41079,24071,32044,190.1
50809,73003,11852,19738,459,281,5,114,57800,52458,49904,42384,190.1
44986,72063,3474,4349,396,213,1,8,51691,48498,31197,35075,190.1
17105,18349,3017,4295,1359,2783,2272,3821,4253,9041,3020,2508,190.2
6551,14064,793,2949,1667,3104,2181,4338,4385,9907,240,756,190.2
5021,10840,1400,5138,2714,4129,3368,4601,8816,11438,3148,2309,190.2
2233,7594,635,2076,2603,2686,3772,4278,10847,13202,0,1324,190.2
4893,10736,1610,1983,2492,2547,3207,3171,8536,8613,1847,2075,190.3
12599,24079,619,3287,3170,3031,4398,4245,12911,11138,2230,3349,190.3
5306,9373,1687,4199,1635,1792,2414,2579,7162,7395,924,2123,190.3
3806,6697,2052,3360,1982,2036,2579,2601,7767,7738,983,1175,190.3
2838,14667,676,2308,1570,2208,2197,3154,6347,9296,1091,2221,190.3
1849,8191,516,2222,656,1747,731,2172,1813,5707,398,385,190.3
95891,150238,38763,57776,162,150,327,134,88691,75867,43211,40095,190.4
24006,44278,7206,12702,4563,4736,6816,7105,20902,20267,6336,6173,190.4
13754,16898,3333,4903,3255,3144,3958,4119,11091,11013,2020,2992,190.4
53115,83320,10482,16109,333,191,400,188,62820,55893,42378,45484,190.5
19198,28330,1742,3455,182,106,49,79,24222,24341,13686,18741,190.5
1795,6985,1503,4573,1283,1811,1567,2312,3553,5590,326,817,190.5
2311,15402,619,4786,587,1334,526,1523,2167,4547,1333,2225,190.5
4257,17682,1841,5490,2275,2897,3462,4630,8489,11295,2102,2352,190.5
14753,29248,19360,33685,263,133,73,16,20675,19751,13211,16516,190.5
2329,9601,2422,7564,1777,2423,2173,3003,6528,8857,865,1297,190.6
45147,66643,7406,12751,634,515,13,46,42113,39409,37054,33907,190.6
1.77532e+06,1.82376e+06,2.01383e+06,2.12103e+06,3630,1885,872,533,257471,200084,118145,85621,190.6
35494,72479,1934,2603,255,189,0,19,27104,24784,22647,21328,190.6
12121,29643,3160,6805,2793,2953,4119,4350,11699,12001,2748,4265,190.6
17059,30567,3206,6302,107,108,425,203,23285,21137,16085,15802,190.6
4962,13192,2044,3802,2893,2815,3999,4352,12072,12510,2367,3351,190.7
40832,65535,14757,26106,0,67,10,82,54252,50397,45104,41819,190.7
4158,15182,1193,3293,1629,2081,2053,2623,6369,8333,782,1869,190.7
5245,12837,1625,3631,2951,3265,4363,5014,12547,14397,1143,2295,190.7
20766,42124,765,3390,254,166,0,43,18425,18798,9454,16346,190.7
304253,410635,11799,18204,704,409,5388,4640,116172,102958,110339,88220,190.7
3727,13268,947,2034,2198,2125,2641,2928,7582,7607,488,1490,190.8
24411,33627,12949,12161,122,142,269,163,29677,14273,14076,8100,190.8
2520,9168,993,3136,1366,3105,1646,3823,4556,9451,1140,1397,190.8
1197,8054,283,1374,206,111,103,0,1847,5668,6968,22794,190.8
34377,59730,2394,4569,164,100,26,95,41484,41152,21881,32960,190.8
31316,47228,6728,9426,146,193,0,75,30906,27994,21431,21906,190.9
8620,15494,2228,6624,4729,4934,7559,8078,23188,26236,2154,5749,191
36438,43588,5182,7024,0,64,0,185,34985,34424,17285,24872,191
3471,10682,2253,5664,1154,2451,1638,3955,4846,10182,2923,2854,191
1337,6112,1285,5542,1789,3067,2571,4511,7148,11753,638,987,191
12984,14465,3506,2907,2872,3169,3956,3854,10088,9896,2903,2964,191
3808,16388,1683,4503,2071,2620,2578,3355,8104,11021,887,2019,191
211133,244215,87660,69732,728,356,185,161,63277,53838,13197,11799,191
185495,217379,92896,67009,468,250,523,263,62879,54735,11620,10238,191
227835,331436,44692,68627,477,435,0,70,139351,123903,127580,111025,191.1
31373,48479,6500,11145,3388,3347,8493,8492,23057,21902,8011,7433,191.1
17472,26507,9617,16366,2821,3239,5113,5041,16027,14940,3075,3152,191.2
1141,4842,252,1704,82,0,108,0,5237,8208,1273,1800,191.3
1116,6681,420,2147,50,0,115,0,2967,5410,1325,2035,191.3
2308,10313,63,1928,142,174,77,58,4013,11773,26914,53673,191.3
620741,808936,197786,301866,1332,1056,276,106,796586,648468,277660,249683,191.3
31080,46443,2689,4442,183,369,51,58,34849,34064,16282,21140,191.3
33196,49917,6078,9919,321,249,55,23,47204,42747,35905,34903,191.3
1400,7282,743,2412,907,1390,1432,2401,3790,6344,918,1327,191.4
1173,3929,599,2127,494,1110,670,1884,1821,5092,253,638,191.4
3170,5411,1395,3349,5918,7710,8992,10983,13377,14725,7102,7601,191.4
1243,8462,660,2853,1206,2168,1485,2791,4287,8049,778,1884,191.4
12848,26387,8620,13714,1263,1123,2765,2723,9437,9090,3218,4609,191.5
29420,36533,12994,20906,518,293,203,85,35103,31634,28786,26863,191.5
4426,13692,1543,3747,2482,3046,2989,3729,9462,10958,1755,1802,191.5
1342,4293,3530,8922,1277,1549,2165,2738,6329,8385,898,936,191.5
39313,58538,9717,16907,541,247,289,133,51768,46692,38141,35583,191.6
15679,23898,5486,7260,122,63,212,115,18881,17293,14790,15700,191.6
4449,10888,1752,3676,1580,2412,2124,3659,6515,11510,2576,2765,191.7
3007,19277,489,3382,960,2293,1292,3397,4225,10961,190,189,191.7
20787,37551,6184,10162,128,59,481,224,37916,36533,37628,32812,191.8
32564,53272,32181,48990,1999,1426,4578,4401,12263,11869,7376,6090,191.8
4523,14447,674,3444,1072,2820,1668,3834,4948,9802,1170,2995,191.9
2810,7192,448,3638,1393,3077,2246,4106,5793,10244,180,369,191.9
6133,13083,1941,5084,3182,3498,4878,5036,11963,12508,1695,3050,191.9
12482,22007,2708,4323,4254,4152,6014,5836,14142,13308,3067,3365,191.9
18783,33780,9657,15904,5034,5009,8007,8157,26169,25660,8989,6142,192
8569,20767,2562,5538,3235,3542,4779,5238,12479,13542,1918,2370,192
328570,405095,310395,424165,318,298,0,107,201212,174785,103485,94751,192.1
30921,55829,4600,7849,0,51,282,164,46149,42427,25829,25403,192.2
13224,19890,2106,3587,2102,1921,3024,3102,9772,8679,3390,2762,192.2
34705,58728,15399,24764,333,148,32,59,55958,51667,40022,39601,192.2
2998,14261,2276,6956,3099,4190,3860,5345,9862,13492,714,1122,192.2
8159,17345,930,2304,2654,2445,4243,4143,12025,11555,2113,2683,192.2
38929,65349,9032,13782,429,245,338,147,37271,33782,28419,23925,192.3
2397,7517,2707,7271,1214,2231,1744,3116,5107,9171,1574,1447,192.3
26823,45486,4850,8512,130,93,172,144,29572,29777,18881,24592,192.3
1881,9862,1172,4079,1151,1847,1636,2559,4046,6410,729,1148,192.4
46896,73417,10833,16993,469,336,111,144,43559,38229,32275,28340,192.4
2434,9757,2925,8613,1398,2266,1644,2536,4104,6697,237,676,192.5
16329,22318,4426,8010,1757,1642,4631,4712,13352,13267,7168,6371,192.5
15636,27392,1366,2787,3111,3386,4682,4907,14706,15251,3001,4106,192.5
1725,11292,7298,26244,125,60,93,0,4698,8076,212,1092,192.6
503808,621575,95246,140769,1423,1402,459,168,987759,785811,345829,293724,192.6
91003,130942,27363,41401,361,248,237,130,113416,91619,61106,50737,192.6
362108,518606,134859,181732,596,525,146,110,199296,167896,119009,103260,192.6
46626,87250,132821,210569,2305,2344,5480,5525,15901,15830,3279,5643,192.7
79717,113964,9789,15348,535,292,346,143,52788,45782,43041,33163,192.7
8022,15570,2372,3958,4175,4286,5475,5787,15648,17000,3262,4097,192.7
4927,11655,1771,4357,2461,2669,3339,3582,8936,10350,2487,2319,192.7
1204,4261,528,1825,1902,2601,2486,3423,6221,8596,1196,1973,192.7
3771,12410,969,3260,3369,3905,4375,5256,8800,10019,1974,2694,192.8
7476,13199,839,2445,1493,1348,2329,2392,7184,6269,2499,2286,192.8
4384,18628,2391,5938,1338,1462,2183,2446,7435,8043,904,1527,192.8
2149,13721,173,1949,846,1400,1473,2681,3636,6706,484,1175,192.8
3529,6938,1362,3070,2480,2315,3323,3415,8856,9347,2043,3112,192.8
1.30522e+06,1.27367e+06,1.26578e+06,1.4572e+06,2341,1175,1125,434,237291,190891,167730,120405,192.9
59893,91205,5479,6640,650,266,71,80,39897,38015,23980,26535,192.9
38915,57809,1603,3220,411,320,166,163,44390,38183,35949,29526,192.9
26525,39634,16061,25557,376,187,238,100,30208,28762,22325,26310,193
51120,77220,6001,7632,0,79,125,42,62104,58803,44239,46380,193
43254,58598,20076,31328,137,142,162,61,56676,49008,49568,41088,193
22597,44442,5178,8999,0,43,0,37,32584,31511,19355,24743,193
39140,51187,13650,18871,577,230,220,141,51910,48468,42907,36412,193.1
2944,7247,1311,2722,1996,2632,2271,3137,7036,9369,1784,2215,193.1
19343,34700,11698,18690,290,217,2,181,22985,21357,15669,16481,193.2
120825,191573,10484,17678,26,280,212,78,133638,121611,47094,63012,193.2
1795,10527,856,3094,1582,2621,1741,2836,4595,7315,361,1301,193.2
23062,38366,4092,7648,148,37,222,88,29169,28248,19655,21083,193.2
32717,45733,1548,3709,805,359,0,37,25630,22381,29277,20852,193.2
13326,15299,2785,5199,4777,4516,7577,7626,20252,20523,2964,3566,193.3
43571,78891,3642,6831,297,227,36,26,46021,44124,37562,43904,193.3
4268,5601,629,1553,2361,2366,3231,3373,8811,8486,1410,1274,193.4
31432,49393,2123,4876,5932,6139,9592,9620,22008,21920,9030,8205,193.4
5207,19743,1304,2943,1972,2650,2852,4042,8564,11831,834,2444,193.4
58616,75536,5180,6306,563,242,572,208,49077,43439,46814,34698,193.4
49168,74688,11404,19610,152,133,196,114,57282,53737,43014,39959,193.4
899573,1.07714e+06,1.2978e+06,1.61718e+06,2404,1852,1040,679,289150,236388,118799,97559,193.4
188068,265256,29813,46200,317,251,557,253,240871,212671,131220,99876,193.4
26656,39713,3261,6206,227,138,95,154,31628,28044,20354,18342,193.5
328110,449184,51815,81568,1371,929,226,234,340904,278971,141180,119230,193.5
3012,11871,1761,3810,1087,1472,1958,2845,4715,6940,577,924,193.5
162482,245033,35702,54671,165,271,184,157,144038,126057,50357,44612,193.6
12687,21606,3577,6556,2996,3132,3695,3906,10582,11889,4907,3961,193.6
4384,14261,13,2972,568,817,575,1354,1372,4853,740,1475,193.6
248694,369334,37050,57751,580,230,2777,2686,114909,101612,118282,90956,193.6
17395,13544,1644,2457,2631,2487,4019,3487,10076,9082,2532,1920,193.6
4301,18747,168,1674,2255,2558,3059,3367,7302,7779,1705,3250,193.7
57432,85318,5575,9504,405,246,118,84,46996,42624,37013,34087,193.7
2429,9703,207,1821,3576,4675,4445,5772,10751,13934,1532,1603,193.8
5713,16394,3172,7060,5313,5947,6652,7269,17136,19505,872,3042,193.9
1636,10659,1040,5851,433,952,559,1530,1871,4715,1179,1992,193.9
31852,42266,4708,9042,366,250,440,175,28366,24681,20993,17428,193.9
37783,58561,16202,25080,174,152,288,135,41301,38733,20815,32406,194
1981,11467,2662,19775,231,293,131,10,3414,6810,16134,26310,194
357952,461915,166139,224216,1070,650,717,271,277995,224265,125605,109026,194
292882,429097,29188,43660,764,746,4976,4778,120189,111755,126248,98829,194
3569,10630,1613,3398,1425,2221,1568,2694,5833,9612,1664,2109,194
36005,57789,5525,6694,134,188,458,197,37284,32196,25953,23162,194.1
32828,48821,1271,2546,0,0,0,22,30706,30608,13854,21006,194.1
1.42042e+06,1.83438e+06,177870,261960,4539,3307,945,610,470903,389464,172993,139216,194.1
49303,83958,7444,11330,496,281,74,74,57398,56086,33977,44694,194.2
23230,24681,4057,4102,11,126,0,97,21482,20314,13224,15473,194.2
2039,13144,1641,6015,64,0,203,111,3120,5280,436,729,194.3
1.32376e+06,1.29264e+06,1.51866e+06,1.583e+06,8593,6316,70897,60520,446103,339738,367686,251322,194.3
196839,278177,57798,86224,0,282,0,63,75729,64738,44359,40234,194.3
40620,53624,4643,8853,475,283,0,32,36157,34036,24670,19456,194.3
35720,54182,266,3060,5923,5913,9106,9260,27903,27675,7057,7720,194.3
5696,12492,2180,3706,3467,4052,4513,5006,13312,14854,443,1929,194.4
3338,10644,1790,3936,1356,1666,1747,2017,5466,6637,1036,1246,194.4
15952,24788,2245,4246,6307,6418,8809,8933,24346,23783,3774,5890,194.5
7762,12967,1620,2903,2266,2291,3664,3831,10576,10762,2050,2821,194.6
2477,15737,810,3343,1025,3060,1217,4042,3886,11821,1346,2358,194.7
3970,8889,1423,4064,3046,3226,4239,4699,11770,13498,570,1974,194.7
2024,8482,1519,3129,1414,1657,2222,2608,5929,7553,1795,1737,194.7
1599,7531,1074,4658,686,1467,796,2071,2811,6314,263,903,194.7
2937,6972,1526,4636,2929,3300,3901,4476,9115,10199,1740,1727,194.7
111229,174537,20227,30908,125,268,160,158,152384,130538,54762,53015,194.8
29198,48949,2775,4669,85,55,14,22,30723,30275,22464,27971,194.8
6174,14468,1713,3976,3920,4339,5377,5826,14515,15495,3422,3551,194.8
9166,19526,1450,3262,3810,3964,5734,6136,14735,14980,2040,3607,194.9
25153,46303,8615,14443,221,201,307,118,31221,30105,27150,23458,194.9
2887,14405,2315,9092,1561,2371,1966,3088,6520,9658,0,695,194.9
20155,28612,1967,2306,375,225,531,213,24529,22244,23127,19062,194.9
44593,75161,9835,17403,336,180,42,77,42810,39754,20847,27944,194.9
119068,169233,17551,28348,521,342,307,160,74261,64074,57037,52229,195
2454,5739,973,2491,1472,2179,1745,3210,5019,8898,2370,3037,195
4065,8898,387,1968,456,1015,566,1876,1285,4966,0,389,195
11778,23724,5953,9839,2652,2560,3807,3903,11887,11201,4770,3183,195
1880,11581,707,4050,919,2449,1213,3354,3527,9043,1409,3106,195
1366,8553,1091,5183,1347,2947,1734,3992,4102,9534,176,320,195
30461,42856,10457,17048,216,178,361,191,42051,36888,35799,28658,195
3539,19790,449,2602,1903,3250,2315,3923,5872,9656,662,1471,195
1262,8062,422,2502,708,1964,968,2881,2216,6604,173,372,195
13082,17169,4087,7683,1638,1289,4095,4076,11124,11800,1571,3449,195.1
9640,19522,1682,4240,2576,2255,3904,3869,10252,11193,2292,1698,195.1
24210,39273,8308,13464,331,337,49,39,40137,37358,24713,25273,195.1
33656,46290,14564,23692,355,215,294,184,41672,40111,36758,33232,195.2
7585,22322,1096,2685,5145,5815,7401,8753,18867,22886,3353,5516,195.2
9795,14697,2542,3650,4931,4800,6257,6622,16207,15687,2959,3256,195.2
36152,64512,2581,4662,194,138,73,134,37314,33504,33804,28515,195.2
3127,5976,1833,4086,1961,1957,2882,3263,7073,7322,1533,2508,195.2
8056,18107,1982,4172,2419,3353,3431,4440,7853,9778,854,1823,195.2
2657,10491,429,1979,764,2613,945,3076,2834,7519,308,406,195.2
30102,44724,1158,3209,317,241,393,198,10465,8981,10511,9083,195.4
2228,11757,2392,7532,1211,1677,1612,2198,3899,5507,389,1119,195.5
1982,11966,465,2895,1345,2514,2015,4268,4531,9303,279,1126,195.5
16784,31518,2209,5465,4329,3907,6233,6142,19144,18122,4740,6544,195.5
29194,44448,4087,7774,79,84,11,105,37045,34500,27306,28225,195.5
2254,5566,1366,3397,940,974,1347,1460,4630,4954,1161,1240,195.5
32789,56653,22689,37224,167,140,0,22,36354,35166,33012,31120,195.5
1493,4857,1265,3070,1970,2599,2476,3146,6392,8423,515,1745,195.5
4123,8716,1090,2762,2530,2590,2534,2777,6605,7173,799,2087,195.6
11419,15692,1697,3977,2708,2634,3566,3557,9097,9600,2839,3746,195.6
7706,10420,1354,2915,2151,3021,2549,3787,6691,10020,2861,2329,195.6
2627,5748,242,782,731,1798,777,2097,1949,4646,615,899,195.6
7923,14737,3726,8225,3690,4356,5215,5485,13562,13532,0,1985,195.7
11335,11759,3996,6152,2205,1989,2951,3002,8939,7589,795,1681,195.7
42193,68662,4732,6990,0,195,0,75,35726,30867,36183,26907,195.8
654,2754,1328,3996,735,1271,952,1948,2426,6254,738,1646,195.8
66770,98524,5460,10138,44,275,336,252,64272,55021,44428,41911,195.9
4682,12285,2641,5074,3104,3401,4169,4554,12288,13274,3073,3744,195.9
4952,16089,676,2610,1601,1699,2468,2783,8045,9318,1204,2959,196
68505,104798,18785,30394,378,171,510,190,60718,56674,43006,49135,196
2242,5932,842,2369,2132,2314,2205,2449,5991,6864,147,1796,196
1837,6862,2154,4863,1700,1632,2455,2513,6563,7700,1042,1199,196
11881,15395,1853,2774,4513,5192,7037,7276,18394,17371,4693,4671,196.1
4732,13068,2514,5766,2263,2434,2909,3093,6099,6561,825,950,196.1
7071,14565,1611,3421,3530,3944,5089,5669,13939,15438,1520,3894,196.1
3443,9557,1132,4498,2127,2250,2623,3034,7295,8472,1176,2816,196.1
9091,24859,3570,7174,3677,3345,4391,4126,10378,10436,711,1831,196.2
2770,6820,899,3317,3043,3799,4150,4887,13664,15448,1663,3461,196.2
1988,12569,164,992,1013,2349,1448,3035,4114,8594,381,2060,196.2
525,3398,0,1235,186,97,130,0,2077,4715,7672,17913,196.2
22588,37948,3208,5540,429,181,17,81,26203,24297,9398,17552,196.2
123342,173953,26774,41930,0,46,270,121,138700,114135,64915,50770,196.2
15592,26829,4205,8728,3650,3912,4754,4935,15463,15366,2000,4608,196.2
16103,21723,2545,5005,4894,4606,5903,5925,15743,14459,3165,3163,196.2
3952,10867,1134,2779,2187,2569,3011,3353,7913,8401,895,1563,196.3
3645,12253,200,738,961,1954,1549,3236,3528,7355,1001,2161,196.3
2990,7452,20,1226,427,1641,1216,3056,2892,6661,0,272,196.3
7577,17766,1024,2237,2077,2219,3561,3939,9088,10599,1176,1858,196.4
6016,14995,2907,7780,1377,1912,1799,2433,5700,7928,1553,1929,196.5
29229,44344,23473,38724,0,153,0,47,33578,33557,21104,26747,196.5
2157,7299,1332,3641,2766,3617,3854,5305,10183,14355,980,1967,196.7
1843,9489,0,756,804,1163,1355,2237,4249,6930,817,1422,196.7
