"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
35998,45764,2289,2953,738,395,554,191,42132,38219,34052,26574,290.2
1646,10704,950,3766,2247,4682,2774,6399,7705,17964,205,610,290.2
1622,9835,645,2826,707,1775,516,1580,1270,4532,12,366,290.2
14246,31824,1661,4683,136,170,83,58,21427,21184,4826,10843,290.4
6334,12912,1599,3060,2688,2984,4328,4441,12001,12029,3543,3219,290.5
47560,77039,8395,14944,420,230,191,130,36726,31117,29952,24888,290.5
14278,14622,2734,5635,3687,3878,5284,5403,15150,14920,6182,4109,290.5
41284,65613,2852,5461,203,178,0,99,29780,28845,9386,17531,290.6
1698,5644,889,3114,1643,2127,2329,3103,5672,7295,259,690,290.6
35706,59961,3254,4708,162,152,46,66,42569,41360,23217,32957,290.6
40021,67872,3484,8162,273,180,70,86,47395,45162,19809,35743,290.7
44967,71423,8728,14432,352,221,166,113,55836,53019,24234,39602,290.7
3213,7945,411,2203,3200,3452,3734,4100,9199,10349,865,1407,290.8
9077,15831,2234,5780,2775,2798,3834,3748,10906,11548,2344,3055,290.8
8659,15767,870,2131,4378,4236,5224,5229,13652,13130,2554,3619,290.8
177506,249951,22169,36059,922,402,0,106,185371,161312,89248,69883,290.9
7635,15004,1198,3201,3687,4126,5158,5419,12415,12764,2029,3803,290.9
43212,67930,16444,27623,572,259,59,92,47413,45650,18728,31474,291
5930,14054,1278,2575,317,257,0,0,19748,11161,5667,4024,291
2449,6814,343,1771,261,134,109,78,6858,11189,117107,147671,291
628087,740171,104029,137944,1703,1439,121,119,902149,690303,494786,439319,291
11178,27768,2056,4856,3629,3951,5209,5668,14639,16492,3872,3533,291
10300,21309,2152,3716,5819,5958,7188,7411,15561,16860,1339,1700,291.1
74374,114460,13353,23544,80,289,61,27,46818,46654,17029,35597,291.1
55755,73744,8591,14381,302,185,272,158,67836,61003,45860,45211,291.1
21758,33144,5501,9773,324,143,184,83,31859,30839,23837,22544,291.1
6888,15648,4164,9792,3496,4410,5012,5921,14087,18166,246,1692,291.2
2966,7898,1489,3821,4139,4285,4909,4910,12768,13787,1290,2679,291.2
1482,4918,1009,4375,1407,1779,2111,2788,5416,6837,0,364,291.3
1958,8286,2851,8199,2663,3532,3270,4421,7909,11187,396,1195,291.3
4250,11240,938,3507,5804,6661,6662,7169,15160,16073,1120,1621,291.3
39283,63491,6244,9245,451,318,17,157,31662,28256,24873,21481,291.4
47558,84278,3851,6450,215,131,5,72,67325,61406,51637,53918,291.4
26959,50936,2183,4402,264,176,77,29,45115,45839,22127,36764,291.4
158025,240363,27703,41290,698,419,396,242,108690,99894,37819,46718,291.4
4951,15378,655,1611,3234,3958,4123,5244,9967,12050,700,1013,291.5
20558,32389,3685,4941,2486,2503,4533,4814,14274,13868,3549,5232,291.5
7255,12094,614,2927,3364,3619,4618,4720,12438,12922,643,1336,291.5
4057,9019,1951,5034,1677,1685,2285,2418,6431,6896,2088,1935,291.5
14727,26540,2854,4947,8010,7989,11093,11550,26457,25359,4785,4466,291.6
1358,7186,654,3376,1537,3418,2092,4845,5812,14159,763,2296,291.6
5518,14978,962,3534,1604,3508,2490,4936,6620,14536,95,351,291.6
9621,25618,1180,3106,6144,6079,7549,7699,17693,17701,4579,3181,291.6
9809,19428,1146,2473,5493,5600,7666,7806,22458,22686,2222,3750,291.6
4719,16843,2016,6089,1885,2569,2840,4053,8976,13555,1197,1828,291.7
35937,65716,6758,10754,162,75,191,121,43779,43219,24578,33796,291.7
6981,12947,514,1003,2298,2603,3196,3289,8795,9221,364,1239,291.7
6119,9787,1342,3321,2540,3057,3228,3733,7699,9134,2541,1995,291.7
3198,10244,624,1909,1302,2233,1679,3330,4334,7849,0,0,291.8
9116,21083,8713,18555,3225,4183,4540,5302,12241,14076,2593,2199,291.8
14568,33799,3678,7933,221,164,0,0,27139,25951,8258,14736,291.8
56888,79970,22740,34588,282,204,292,96,57438,54965,49221,42309,291.9
4990,13819,1586,3553,3340,4162,4902,6236,13265,15682,1374,1966,291.9
2704,14438,384,1560,487,1720,1025,3525,2637,8077,98,121,291.9
66767,92397,4823,9692,677,262,399,199,78364,72378,64846,59646,291.9
5958,10373,2519,5157,1923,1950,2726,2930,8490,9403,1375,1612,291.9
31373,48192,2097,3496,500,244,273,129,29583,29489,29842,22059,292.1
2035,12403,1627,5610,3690,8336,4024,9499,9091,19220,1476,2502,292.1
1904,8475,1321,3869,2175,6475,2524,7844,4864,14555,0,247,292.1
3910,7849,355,1991,930,2191,1371,3476,3435,8518,2962,2456,292.1
7706,12342,1519,2443,3569,4046,4300,5241,10794,13297,363,2064,292.1
37240,50641,6373,7866,308,146,0,15,34336,31133,32991,27612,292.1
38416,74221,3615,5311,10661,10526,14289,14033,43948,40533,9294,10944,292.2
26718,44510,10537,16857,1383,1044,3311,3123,9026,9659,3983,4080,292.2
12200,16098,1689,2675,3715,3668,5250,5476,15883,16365,4430,3017,292.2
4941,10497,1615,4326,4384,4683,5095,5606,11152,11187,1710,2186,292.3
47651,72200,13452,19733,113,211,263,121,44266,41838,32395,32531,292.4
878,5589,781,2955,165,120,117,0,2843,4907,658,1173,292.5
1208,4712,549,2453,221,216,133,28,3599,4687,284,432,292.5
1.12705e+06,820466,1.41245e+06,1.64289e+06,4166,2312,762,458,316123,258003,226130,153597,292.5
6424,11432,760,3375,2784,3732,3321,4088,9838,11541,2570,2143,292.5
1999,5983,916,2135,2446,2997,3550,4915,9795,12351,1920,1942,292.5
347,1057,75,1026,143,3,225,132,9187,11490,1225,1473,292.5
1570,5323,0,0,270,180,288,188,4136,5151,2009,2809,292.5
1734,4654,0,223,215,197,273,191,5522,11232,76029,101251,292.5
553889,718623,59468,80078,1022,865,292,222,835658,690228,405934,361788,292.5
1424,4235,1764,4083,121,47,193,69,3735,3879,755,1347,292.6
460813,607204,131856,195404,979,805,0,122,318133,252356,204224,142285,292.6
3332,4368,868,3199,1444,3198,1909,3921,4219,8493,1512,2015,292.6
2132,7476,592,2861,1182,3015,1283,3687,2757,6748,0,38,292.6
29638,48110,3941,7678,121,149,0,61,36780,32199,28144,24846,292.6
12906,24913,2530,3871,7173,7652,9699,10101,26796,28292,3428,5145,292.7
32538,55304,5352,5444,188,116,137,84,49847,44633,28249,30592,292.7
169548,237837,10072,14903,366,463,364,158,119649,113210,78624,71308,292.7
52629,87880,9320,12708,17,171,0,41,51384,47670,36924,35239,292.7
1726,5945,913,2836,1363,1619,2187,2742,7324,9312,133,1731,292.8
1613,9198,604,4567,109,0,92,0,7717,15105,5079,10210,292.8
4200,13935,3180,5425,20,0,187,99,31507,25442,12121,11458,292.8
845,3637,0,0,130,4,204,124,2253,4078,5942,10956,292.8
799,2953,0,854,62,0,26,9,2537,3751,8075,9452,292.8
1.09234e+06,899186,1.41639e+06,1.58995e+06,4955,3256,1365,989,2.73998e+06,1.70966e+06,1.90329e+06,1.16015e+06,292.8
4775,13076,1714,3179,5389,5074,6525,6665,15670,14636,1292,3623,292.9
3213,12968,1215,4933,2543,3761,3026,4893,6335,10489,544,594,292.9
29855,49749,6313,10614,209,117,0,136,25867,24265,17431,21605,293
7186,23261,1388,3226,4915,5596,6433,7857,14877,18088,0,1455,293
16432,30007,4691,6493,6507,6328,7761,7931,21924,19879,4084,5067,293
3213,15141,1538,4335,2099,3081,3241,4670,8449,12006,0,559,293
2559,5802,214,977,397,1322,525,1719,1716,4824,0,88,293
100139,126873,1304,4555,0,128,602,179,139013,120434,50459,48630,293
24862,46583,15984,24439,46,74,137,74,31977,30261,19634,21977,293.3
4147,12765,1522,3681,2382,3174,3586,4661,9057,12459,2575,3531,293.3
1.44143e+06,1.50079e+06,163501,198161,8713,6480,1254,862,384056,338556,206530,155704,293.4
4850,9400,3089,4724,3114,3460,4182,4620,11131,12044,2357,2134,293.4
14719,28673,2145,5525,6023,6263,8554,9148,25207,26450,2430,4855,293.4
5283,16763,3582,7882,5709,6392,6825,7535,16611,18519,1219,1794,293.5
4.93132e+06,2.21492e+06,1.04585e+07,1.15724e+07,75562,11368,18308,2763,1.06562e+07,8.59435e+06,1.41562e+07,5.40489e+06,293.6
30472,39977,9094,13488,898,373,289,99,40468,37974,24322,27194,293.7
3407,7025,363,1978,3370,3704,4552,4876,12269,12587,1140,1789,293.7
47101,81104,2504,5181,194,50,260,128,46490,43924,9726,21072,293.8
1588,4879,13035,23552,80,4,263,220,5059,4898,1699,1906,293.8
3.74457e+06,1.76778e+06,8.0739e+06,4.95688e+06,12284,3634,3051,926,843963,355883,380955,149344,293.8
32291,45373,9998,15950,0,0,0,10,31152,28719,29234,25150,293.9
26092,50330,4480,7564,6787,7350,8730,8889,22898,22382,5301,5027,293.9
12955,23661,3778,7064,2488,2486,4098,4223,13100,12596,4693,3943,293.9
1815,9922,331,1528,1589,4008,1972,4735,5013,11739,915,1369,294
3388,9277,1017,2035,195,96,140,158,3645,4483,1512,1314,294
492826,616017,265130,370307,5496,5243,7678,7435,330626,278231,163198,146358,294
20375,46057,8647,12653,465,326,242,119,30375,28795,16280,21126,294.1
7244,14118,1366,2348,1396,1326,2380,2280,6440,6056,1003,1009,294.1
44212,64310,2591,5443,0,171,130,82,35240,32580,21453,21454,294.1
58755,96408,8572,14559,203,172,0,0,79311,75548,45708,52892,294.1
10614,22252,1641,4077,4828,5174,7290,7229,17014,16579,3346,4211,294.2
31438,47692,10884,16494,82,158,481,171,48647,44282,26384,30237,294.2
1572,9353,969,4168,1185,2821,1176,3276,3318,9609,357,535,294.2
41044,75417,5336,7055,133,131,0,62,30780,29027,17708,27309,294.3
2681,7292,2446,5092,3002,3292,4215,4912,12455,13842,288,1850,294.5
6488,7884,2543,4574,3016,3207,4069,4110,11590,12083,2748,3107,294.7
16667,28414,2653,4450,3058,3124,6914,6404,21198,19973,6453,6081,294.7
51550,89932,13207,20169,523,310,76,77,47342,43208,21444,34910,294.7
2074,5122,573,2957,2476,3265,3579,4538,8030,10443,1502,2521,294.8
35170,49209,9487,13817,321,287,79,89,45414,41275,44671,38947,294.8
90479,144409,11195,14466,67,156,0,70,41561,36523,39383,27777,294.8
28701,46375,14345,25364,53,84,134,121,34852,34173,11374,19445,294.8
3762,13749,1062,3837,2389,3207,2926,3814,8273,11058,0,420,294.9
169815,247658,12996,19551,372,266,462,310,220612,185487,86103,81833,294.9
19462,45138,2950,5071,14,99,136,58,27015,25716,11742,20653,294.9
19401,30076,729,2780,2157,2120,4372,4262,13524,12777,5383,4211,295
100420,141015,67709,106829,626,298,321,139,184523,162486,62178,64238,295
123324,182328,38364,60741,284,196,232,218,162776,144047,55510,61397,295
75370,118859,10706,16787,98,52,62,70,50438,48947,26493,42246,295
28623,49059,2919,6467,207,146,147,111,25630,24961,8654,19447,295.1
297897,421249,81230,118693,548,396,276,229,146749,129678,88090,78422,295.2
30687,50771,13327,23613,1123,1013,494,169,34485,32893,16091,24682,295.3
6758,12299,97,1680,3122,3157,3430,3412,12377,11175,3537,2781,295.3
13167,24931,3954,5777,100,186,5,122,17360,16422,10793,14475,295.4
29009,44546,18906,31213,71,233,311,175,31129,30474,11792,22266,295.4
26513,47083,22679,35633,183,144,320,179,30871,29294,17475,23425,295.5
21438,40090,2032,4777,4251,4285,5727,5847,15058,15181,1959,4863,295.5
1161,4920,300,1908,67,0,147,63,2143,4725,9337,18572,295.6
104766,161510,14741,20939,355,314,40,51,161387,142744,41150,43689,295.6
1678,7075,242,1286,2002,3868,2708,6309,6154,13096,752,1924,295.6
11113,29729,3017,5980,5655,6620,7372,8087,19410,21768,1299,2775,295.6
21739,41076,7058,12750,551,290,266,141,25112,23535,17691,19795,295.8
9960,24485,1740,3347,3505,3717,5483,6170,15721,16647,845,1525,295.9
9869,23634,3702,7855,1631,1659,4091,4403,10939,11070,1616,3228,295.9
9804,20134,20085,34816,7372,7441,12242,12728,10289,10143,1232,2043,296
2576,8499,2315,5506,1209,1316,1738,1856,4996,5334,674,1541,296.1
594,2392,216,976,1671,2085,2310,3017,5691,7348,0,698,296.1
6331,12031,1114,2718,197,255,108,134,16503,16074,5734,9364,296.1
27606,49972,3288,6817,7393,6555,10536,10451,29455,28202,6704,8326,296.2
545284,655208,686605,845256,9495,9378,10950,10477,32801,31085,8604,6457,296.2
41478,56504,16060,30238,394,233,27,27,28774,26237,12230,18376,296.2
8572,12068,1443,3811,3804,4358,4069,4973,11785,13636,4448,3624,296.3
48578,69717,7693,13028,0,152,387,155,51419,46352,44593,37373,296.3
7538,9089,0,1096,638,866,611,1278,1917,4299,2102,2212,296.3
1581,8902,564,2560,1611,2680,1767,2832,4954,7966,538,834,296.3
4772,13214,2387,5184,3355,4805,5297,7628,13577,17561,1530,2728,296.4
6654,15951,1757,4551,2953,3393,3920,4540,10674,12387,1208,2196,296.4
6554,18311,2305,6236,3241,3822,4334,5139,11608,13185,924,2085,296.5
5037,12855,551,3682,4219,4711,4545,4913,11929,12567,2085,1982,296.6
2462,7956,782,3705,459,818,683,1642,1173,3796,133,180,296.6
62821,93738,14293,23973,340,245,187,121,64792,59061,57522,50172,296.6
238770,272205,239411,315228,10276,8064,14250,11840,35411,30010,14856,11819,296.6
2570,6087,545,2205,1438,1823,1993,2444,4827,5655,504,547,296.6
4764,9690,1833,3493,4112,3629,4946,4852,12941,13301,2339,1953,296.6
24668,41419,3857,6409,225,176,263,142,24670,21040,19143,16547,296.6
61953,89686,32247,48770,3288,3444,9658,9630,25059,24087,8420,9175,296.7
23076,55056,23688,39293,6225,6378,8358,8488,21033,20408,6119,7178,296.7
2609,6837,1955,5225,1757,2389,2111,2904,4539,6318,890,1030,296.8
3475,10539,643,2104,10724,11257,16855,18475,8112,8109,942,1179,296.8
6377,13263,3052,6044,3926,4826,6051,7221,15157,17649,3308,3356,296.9
7287,10867,0,995,6014,5859,5869,6098,13853,13097,3668,2926,296.9
6677,12486,3740,4691,6464,6232,8464,8729,19851,19738,1117,2198,297
59640,87116,10704,15184,128,272,213,99,67143,59049,51538,43461,297.1
10591,25872,2767,5544,3584,3346,4953,5130,12695,13044,3450,2834,297.1
19541,24304,2708,4439,6427,6269,7176,6902,16954,16620,3019,3208,297.2
1637,11024,12,395,86,0,234,201,3951,7467,1451,2839,297.2
1502,5895,0,1022,98,206,61,0,2174,4050,5793,9185,297.2
418803,568388,86260,133730,791,639,225,190,600119,502331,188655,198360,297.2
14615,21033,1718,3266,5791,6051,8740,8002,18647,18707,5675,4766,297.3
4456,12022,1852,4268,3357,3760,4535,4525,12429,12996,1532,2463,297.4
22565,33833,8962,16171,44,104,338,196,20561,19546,8218,15735,297.5
1492,5686,655,2774,230,163,162,68,2473,4207,428,715,297.5
916564,501216,1.33909e+06,1.42327e+06,2700,1148,790,378,535752,295820,323711,153571,297.5
15459,26882,2181,4556,7378,7746,9915,9987,22414,22108,3077,4942,297.6
3.88323e+06,1.84802e+06,6.7429e+06,4.55013e+06,18410,6377,6545,1696,9.51448e+06,3.06754e+06,7.77217e+06,2.28704e+06,297.6
2653,10165,3235,7390,1840,1907,2465,2949,5988,6647,1435,1626,297.6
28177,38370,3745,5359,219,228,111,31,29669,29681,16791,26465,297.7
6759,16512,6406,9986,6307,6950,7433,7933,19835,19802,399,3007,297.7
24789,46907,2296,4584,231,170,152,105,36988,36805,12282,24367,297.8
319319,453862,44668,64794,1275,1193,228,160,271130,222083,106105,89338,297.8
7374,15537,1520,2647,5145,6088,6955,8103,18560,21924,3750,3451,297.8
2261,10153,243,1684,672,1935,914,2897,1957,7252,21,337,297.8
10423,23657,2720,5045,3265,2990,4265,4151,12038,11673,2926,2822,297.9
781730,1.04248e+06,270049,338427,1393,883,349,330,343032,281207,164975,130589,297.9
39525,55386,11605,17397,327,263,115,76,52582,48574,43677,40512,298.1
20072,38276,3858,6822,9876,10079,12087,12254,31098,29149,7798,6735,298.1
463900,526444,269263,355179,925,755,191,109,321830,272645,148998,130578,298.1
37521,51314,16909,26061,13,72,20,0,24908,23096,14795,18506,298.1
19195,43907,2962,6436,2066,2508,6479,7211,17814,19852,1942,4827,298.2
302395,431384,76505,98779,287,409,2,183,231759,202972,116178,118748,298.3
31320,56412,1744,3093,92,105,190,140,30810,28788,9614,19775,298.3
6900,22678,2018,5525,3648,7600,4602,9450,12287,23230,3943,5198,298.4
2528,14941,1076,4962,2429,4135,3430,5978,8344,14655,1124,1684,298.6
1966,9303,3158,11108,142,58,193,103,4107,8818,4928,7657,298.7
2.39973e+06,1.50686e+06,7.61171e+06,6.08432e+06,22756,15024,18555,15424,3.33814e+06,1.88303e+06,2.45692e+06,1.1544e+06,298.7
34304,61256,1773,3177,318,186,137,109,32710,30153,14310,21711,298.7
44266,57904,3716,6671,354,247,301,192,30695,28396,21580,19599,298.7
15423,28451,1539,2819,8293,8704,11752,12285,30511,29666,1474,5520,298.7
69388,106420,3872,7102,119,105,112,98,58886,56971,45954,52291,298.7
849,4139,281,1187,210,135,158,39,3657,5525,1167,1985,298.8
2832,6013,1505,3976,149,77,124,14,6088,6744,997,1119,298.8
1492,4241,358,871,213,141,59,0,2671,4256,36059,57483,298.8
340433,433800,325672,406217,1481,731,0,181,665258,464812,355755,257703,298.8
3701,10846,1330,2994,4151,5227,4943,6138,11511,14410,1426,1371,298.8
6482,15708,2104,3248,4305,4833,5945,6447,16204,17102,462,3492,298.8
4529,7775,3398,5484,3020,3261,4242,4560,11898,11442,577,1731,298.8
46669,71951,4730,7347,494,269,346,109,45531,39043,36702,30779,298.8
7088,14909,1546,4572,3316,3517,4764,4920,14358,14428,798,2153,298.8
9845,22374,3946,5698,14158,15037,14547,15069,31844,31970,2724,5115,298.8
602129,733170,202580,221456,711,830,74,115,219621,188564,125663,104069,298.9
3011,8959,925,3425,6699,8095,7799,9340,15580,18386,1062,1722,298.9
9233,19814,3230,4879,3810,4007,5525,5234,12621,11739,2497,4308,298.9
9036,18083,2691,4712,11140,12104,11361,12665,25513,26628,243,2487,299
141136,197925,11895,16904,379,313,545,212,214942,184045,94151,85365,299
88467,128580,14317,24650,469,296,134,146,60321,54300,53849,45391,299
2801,9046,262,1132,964,2365,1652,4026,3151,5814,6749,8032,299.1
3092,8587,999,2848,10184,12500,14610,17713,17373,21651,2046,2874,299.1
3404,8785,343,1844,1223,1548,2360,2821,5586,6392,787,894,299.2
33171,55404,7429,12939,439,303,387,215,40541,38500,20797,32139,299.3
189455,278045,11947,18497,388,195,260,99,215011,188045,77737,89019,299.3
10505,20653,1891,3772,4116,3945,5549,5992,15441,15358,1637,2736,299.3
967,4356,540,1696,221,471,614,1285,1313,3938,1024,1392,299.4
3145,10393,810,3554,2980,3949,3733,4621,8970,11420,884,1142,299.4
5281,11679,2918,5443,5033,5337,6683,7009,19014,19511,1055,3468,299.4
11818,24750,1344,3785,2406,2418,4327,4223,11924,11545,2848,3131,299.5
62932,86977,12055,17983,110,97,257,199,84848,77676,49195,59926,299.5
10944,20200,1838,4660,9138,9477,11414,11939,27639,28521,3124,4848,299.6
1963,6904,2190,5229,2441,3235,3001,3923,8910,11051,547,2111,299.6
1657,5495,1199,3541,415,977,477,1420,1519,4876,0,0,299.6
10025,21454,7132,10755,2630,2777,6200,6499,15197,16010,3244,4372,299.6
4064,16444,861,3295,2669,2724,3604,4184,9551,10758,1304,1970,299.7
20993,33048,1019,2399,177,134,294,157,25179,25089,13829,19349,299.7
18570,33578,19771,33632,0,19,57,56,27977,26635,18787,19003,299.8
42538,67866,24563,40301,58,109,26,91,56259,50769,42149,39082,299.9
25756,39316,0,1347,282,155,179,144,28841,27655,15733,23593,300
7994,20958,2986,5254,213,107,256,144,18150,18332,5769,10173,300
2053,9111,1589,6124,1655,3092,1884,3919,5737,11510,48,1661,300
32846,41278,13174,18120,411,341,220,61,34847,33958,19812,23573,300.1
37769,56425,4459,6015,0,7,106,41,52169,50887,37634,36555,300.2
45191,67758,3009,4911,0,38,297,170,52627,47641,32529,36716,300.2
50312,69878,5444,9065,14,134,289,163,37728,36620,25139,25399,300.2
55472,92871,60125,92901,693,340,156,132,57096,50540,43508,36673,300.3
2982,6194,705,3087,3910,4506,5212,5965,13956,16144,1600,1854,300.4
8060,15451,2489,3923,5360,5175,6337,6518,16170,17030,2275,2816,300.4
16412,24459,4382,6870,394,350,182,103,18653,19130,17327,16073,300.4
46863,59929,6234,10532,37,156,304,170,40931,38446,30776,30091,300.5
860044,986641,511151,608264,3034,1731,544,489,35763,31316,28736,23871,300.5
7043,21642,2217,5375,3123,4008,3727,5034,9638,12341,1359,2201,300.6
2278,7318,1448,3577,1124,3067,1415,4067,3678,9476,598,1021,300.6
2734,9137,1083,4093,3044,4042,4084,5634,10707,14638,0,516,300.6
131088,194023,26347,40091,122,265,137,71,68064,62219,39753,42762,300.6
70397,92562,19784,28325,502,343,441,200,80984,71513,55586,51959,300.6
1613,9197,638,2581,1571,3567,2097,5093,4837,11516,836,2672,300.7
2461,7138,811,1936,204,106,212,103,1290,4209,25345,34798,300.7
32549,52259,13933,24380,462,247,222,112,54002,54960,11923,26333,300.7
1730,4481,708,2789,1783,3058,1805,3813,5062,10743,244,376,300.7
4376,8980,1479,2836,4041,4143,6179,6713,16250,16607,2251,3355,300.7
4322,16287,1234,4055,2045,2662,2549,3369,6108,8168,681,673,300.7
106145,157402,24187,35407,149,125,509,231,56516,52888,57724,45223,300.8
35623,61525,8225,13379,0,0,0,38,37084,36629,15743,30353,300.8
1743,4423,859,3412,1431,3043,1564,3556,3777,7395,1185,1323,300.9
2534,6809,365,1321,1019,2572,1072,3225,2216,6461,0,0,300.9
7552,18878,1798,3617,3672,4167,4703,5064,13646,14786,2313,3278,300.9
31561,48307,11808,17854,195,284,62,87,42985,40278,34175,32023,300.9
21042,40932,5958,10472,303,254,118,97,31598,30025,9249,18011,300.9
6549,16162,1486,2579,185,94,172,174,3698,5199,25739,27998,301
414122,601651,21879,34868,701,410,304,167,267669,223611,107341,100915,301
2819,15263,1007,3087,1404,2129,1982,3078,5197,8225,492,1232,301
13111,18343,1847,2571,8743,8869,11512,11658,28743,27820,5290,4707,301.1
3429,9702,696,1513,886,1838,674,1836,1945,4539,1622,2381,301.1
480,1819,930,2940,2023,3465,2395,3888,5585,8693,171,530,301.1
13655,21886,2147,4378,4160,4228,6384,6823,17398,18014,2047,3560,301.1
6752,13468,75,1039,300,165,332,240,5326,3828,241,656,301.2
