"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
29575,44807,2844,5164,5576,5501,8692,8953,23815,23446,4817,6013,58
2488,6515,1848,4665,2640,3799,3280,4620,6545,9485,1474,1448,58
5149,12300,1380,2740,1604,1860,1726,2059,4189,5511,1917,1628,58.1
340282,513010,27186,42686,288,298,80,129,322313,266216,115710,109301,58.1
47141,88035,8639,13785,236,344,106,96,34010,30850,17812,24206,58.1
15086,25054,4133,7539,5359,6164,6403,6439,16062,15141,3093,3095,58.1
21154,33043,1538,5087,0,0,74,137,22983,22570,14106,20799,58.1
11160,15919,2186,3795,3413,4155,3936,5294,9598,12408,3662,2342,58.2
4755,15809,690,2362,729,2204,1148,3226,2416,7382,606,1214,58.2
2208,9315,230,1913,285,152,55,98,5096,6929,3343,3474,58.2
4717,16749,0,1442,384,332,98,23,4379,8442,42117,69757,58.2
613777,748931,80360,110697,1976,1657,100,130,902395,711156,367452,310533,58.2
7440,23980,1943,4390,7149,7804,8219,8959,20171,21614,2177,2846,58.3
1363,5330,1333,4217,2403,3322,3086,4292,6730,8854,532,941,58.4
54808,81608,11948,19681,556,258,13,36,53674,49746,39745,38388,58.4
5271,14810,2631,4765,2289,2646,3283,3906,9587,11858,1763,2515,58.5
28986,49113,4972,9260,6114,5864,8453,8381,23557,22984,3315,4427,58.5
57476,101029,36001,56658,388,174,165,134,54955,49250,37825,36921,58.5
3867,13152,3153,9418,1724,2153,2146,2677,6061,7794,538,1262,58.5
46402,67335,3958,7388,352,183,185,131,42852,37120,31664,27238,58.6
8257,22553,841,2334,3203,3988,4318,5435,10449,13328,1269,2305,58.6
62448,81984,31703,49469,204,147,127,142,52149,46627,34152,34864,58.6
19153,19726,1546,3106,4128,4173,5107,5352,11686,11800,2330,3031,58.6
36880,58617,5020,8069,154,327,26,103,36962,34569,25941,27160,58.7
12409,27046,2252,4732,4273,4215,5702,5869,13936,13331,104,2628,58.7
2251,6864,1508,3931,2670,4064,3656,5915,7586,12309,3,587,58.8
109965,152808,20016,33211,607,358,409,143,58144,49680,49454,36220,59
1143,4568,532,2596,1123,2798,1358,3558,3179,9187,1670,2229,59
780944,796882,638425,590231,3699,1951,127,311,280205,228870,179337,137773,59
108069,161448,7365,11997,327,263,84,58,73049,64672,67604,55199,59.1
321199,441202,40800,61546,281,348,370,297,258091,198781,127530,107919,59.1
25011,43984,3554,5087,15273,15271,19686,19862,45815,44642,7640,7010,59.1
10785,21806,2233,4746,9968,11794,10212,12449,15923,18568,671,2492,59.1
23789,14264,2894,4476,3829,3629,5167,4988,12412,11312,3534,3640,59.3
4299,11886,219,3444,198,100,222,151,2722,8457,23509,42042,59.4
80511,129696,18770,31711,300,156,336,126,77881,71654,50443,58346,59.4
57139,76106,8222,13881,258,173,184,99,46885,41260,34391,30522,59.4
6866,21042,1158,3020,10602,11518,12007,13511,24883,28122,4179,3329,59.5
69281,101666,7089,10561,430,200,0,0,49565,45066,32176,30648,59.5
2109,13501,0,648,133,0,181,69,2629,7238,14299,37770,59.5
197846,274286,54261,84925,122,323,377,244,263787,217377,85637,95756,59.5
5628,16398,1968,3264,4372,4880,6465,7016,14976,15595,2522,2601,59.5
6131,9885,1340,2871,4348,4606,5694,5865,13047,12969,676,2101,59.6
10297,29737,1308,2852,4913,5191,6759,6813,17144,17247,3184,4399,59.6
38556,52095,2327,4554,128,178,288,124,44867,41511,35911,30324,59.7
95005,134222,16056,27353,571,408,174,161,57194,52709,40686,36947,59.7
1840,9502,674,2174,1061,2688,1258,2964,2834,8006,1278,1556,59.8
9226,15112,1148,2555,2497,3276,2617,3516,6690,9515,757,887,59.8
17302,30393,4327,8223,5742,6072,9487,9400,20757,20647,665,3551,59.8
20138,47663,858,3087,5310,5226,6746,6975,17697,17405,2832,3273,59.9
4668,14493,1163,3381,1779,2672,2420,3768,5675,8579,0,816,59.9
8127,17583,2216,5089,2127,2340,3550,3618,8908,7697,1273,1849,59.9
53514,87569,6809,10949,267,171,0,87,52554,49315,39355,34493,60
424423,539186,48971,75282,3280,2832,44324,42716,323353,278849,274488,233491,60.1
29016,47338,1599,3163,6077,5879,7098,7030,20594,21284,4276,5474,60.1
3282,8875,1613,3879,4731,5552,5838,6431,13963,15579,1196,1852,60.1
66231,99351,18277,28758,230,118,298,143,50480,45582,43218,38181,60.2
338861,456494,38054,59943,958,473,0,160,265159,214448,126741,99500,60.2
18186,28467,4037,6306,6663,5881,8551,8595,24954,24142,4696,6367,60.2
59207,89698,5935,9035,366,175,0,68,59343,50101,42847,32566,60.2
2680,8511,1234,3631,3798,5062,3907,5371,6546,8642,483,749,60.3
62478,101020,23454,36862,236,149,343,163,64673,57570,45466,43305,60.4
215452,300690,14625,22450,746,402,0,0,143019,129378,110881,107965,60.4
5206,14266,530,1672,3955,4538,5149,5909,12251,13560,241,1968,60.4
3005,11653,2780,6990,4341,6320,4870,7440,13254,19008,0,1750,60.4
39044,63013,3409,3523,4375,4576,7754,7312,22794,21908,5576,6070,60.4
3198,7828,183,2041,219,82,80,62,2745,6520,21548,33829,60.5
43326,72304,1077,2502,209,137,19,58,52948,49032,20832,34923,60.5
58887,68603,20286,31983,139,116,100,118,66319,60588,41322,46183,60.5
1658,9396,1069,4310,4160,6928,5244,8849,11306,18522,1045,1638,60.5
80619,132949,27674,45192,52,154,19,104,74912,68985,60746,55864,60.6
122992,207220,23515,36757,94,160,168,89,92965,83227,59621,63661,60.6
294213,440581,440319,654472,732,605,0,17,140872,117641,75233,69515,60.6
5925,19407,1314,3258,2733,4143,4049,5481,9334,12418,1070,2925,60.7
1435,8725,175,1616,227,208,73,0,1099,4067,4708,16063,60.7
52622,89888,9089,16578,707,342,301,155,40310,39631,30691,31522,60.7
56877,71062,27518,42934,270,139,5,104,51215,44010,35042,28232,60.7
8303,20141,980,4291,3624,3823,5534,5698,13747,14267,1941,3528,60.8
5807,16659,1513,3256,1401,2194,1739,2698,4485,7627,1181,968,60.8
2896,11592,410,2111,550,1551,459,1602,1802,5319,145,205,60.8
37922,63352,9580,13756,6684,6606,9052,9153,24917,24279,5743,4693,60.8
11807,22746,1790,2668,4160,4056,5386,5190,14136,12697,1543,2537,61
66559,116843,5202,7471,0,120,220,132,62656,55453,51634,41061,61
93630,136133,9537,12116,203,203,0,85,69407,62606,45563,43638,61
40570,53403,4344,7738,11319,11637,15738,15136,45845,44688,9752,10331,61
61192,82472,3194,3969,285,243,32,98,43615,42064,34326,33075,61
7010,14954,787,2329,4916,5061,5309,5790,10992,12071,1076,1545,61.1
13111,20273,2180,4204,5915,6572,7918,8148,17906,18065,1319,3687,61.1
98882,136638,12403,18655,541,235,103,53,109217,103356,54112,68381,61.2
1200,7775,279,1465,696,1531,689,1952,1649,4575,1777,3183,61.3
4168,15257,1685,4305,5368,7447,6163,8681,12426,16731,0,661,61.3
92505,147562,12154,17650,275,152,71,53,72807,64913,48580,49926,61.3
8483,11545,1510,2912,2305,2113,3260,3134,7395,6639,1083,1229,61.3
48193,81284,8605,12463,26,71,199,168,52211,47759,34125,43736,61.4
114720,129420,7324,8061,1094,309,216,191,71227,64517,67016,46883,61.4
3615,9464,1062,2991,225,117,200,154,3904,5280,13431,10937,61.5
6309,9259,49,1715,170,160,395,207,4808,4359,11163,5219,61.5
578049,670031,362371,562129,2009,1431,591,250,870568,675342,309782,266675,61.5
8683,9908,751,2865,2772,2677,3194,3330,8248,8325,1711,1414,61.5
566312,772485,30580,44290,3419,3098,34079,31454,227405,186276,162034,143216,61.6
13650,16964,2034,3488,3122,3195,3690,3520,8310,7028,784,1277,61.7
15728,22897,3357,4561,7321,7313,9544,9587,21462,21337,3493,2324,61.8
37546,52666,3306,4888,171,157,563,233,27773,23171,24084,19870,61.8
6163,11676,781,2826,3760,3796,4830,4933,10995,11049,1240,1551,61.8
1772,4049,671,2177,197,86,80,0,4741,4047,3911,3567,61.9
300747,425111,69549,110677,983,478,383,162,243666,205589,97993,89966,61.9
1615,6864,0,643,47,0,260,199,1708,4131,8688,25727,61.9
667146,849037,62362,92731,1329,981,556,389,739558,572993,208960,172058,61.9
8405,18283,2032,5184,2207,2264,3200,3368,9304,9229,1503,2131,61.9
71253,113503,18870,28871,453,345,201,102,62521,58687,42118,41646,62
141281,215203,20849,32229,376,238,245,149,179024,151558,62640,70522,62.1
4701,12066,1268,3658,4937,6036,5228,6557,11214,15215,322,346,62.2
126633,198460,75605,119495,110,56,45,84,88615,79484,67811,68399,62.2
5998,12366,2871,4460,4204,5071,5396,6848,12368,14962,2734,2999,62.3
69066,114684,5365,7959,233,168,0,63,46790,41181,43294,33328,62.3
2268,12912,839,3647,2271,4768,2316,5437,5108,11363,0,1625,62.4
24501,41229,7568,13462,5964,6055,8579,8790,21729,21180,4615,4891,62.4
3984,8250,545,2288,705,928,551,1497,1997,4359,2067,2522,62.4
3002,10153,1302,4208,2757,3763,3392,4679,8729,12447,234,464,62.4
1312,4683,0,851,1942,2580,2527,3339,6046,8028,451,737,62.5
1218,4861,808,1995,484,1575,645,1972,1921,5591,597,962,62.5
103405,133022,34373,53621,337,222,526,145,72739,62767,76569,53543,62.5
14131,14836,2042,4285,4373,4748,6222,6019,17104,15647,2701,2825,62.5
25184,48790,6303,9766,7986,7509,11636,11265,26533,24386,1871,4968,62.5
15773,34121,4016,7546,5691,5499,7201,6884,19449,17983,3571,4244,62.6
4358,9557,2027,5526,3110,3167,4230,4693,9794,9999,3949,2706,62.7
15981,23623,3736,6171,6839,6838,9147,8663,20600,19950,2634,4213,62.7
712958,877345,495398,624410,3424,1946,616,332,423105,314824,208712,169091,62.8
89171,147943,5589,9156,188,106,501,214,73234,68716,53720,65014,63
9895,13169,599,2185,4297,4346,5578,5457,11804,11738,1439,1917,63
3511,13671,230,1408,164,104,87,153,5333,7472,3440,3885,63
2369,7635,480,1894,142,5,209,153,2670,5112,27199,47218,63
533377,670544,33398,46166,1096,710,81,64,670712,529833,243315,216036,63
91955,143076,12307,18309,541,233,564,240,71890,64714,48414,50879,63.1
1858,7570,1435,4565,1342,2397,2183,3827,4400,7206,643,1720,63.1
9202,16912,1500,3097,3047,3479,4391,4539,10711,11074,1115,2925,63.1
4306,16441,2188,6010,2275,2965,2789,3470,6002,7254,197,1214,63.1
10900,24324,2401,4572,2277,2458,3286,3952,7998,9250,1780,1795,63.2
3203,14054,63,1352,620,1164,743,1667,1855,4686,953,1245,63.2
2699,16392,283,1660,1734,2997,2126,3642,5522,9374,507,1208,63.2
5354,20421,631,1674,3246,3801,4303,5297,8955,9983,0,856,63.3
8106,13144,1785,4579,1662,2225,2562,3012,6875,8557,522,763,63.3
17777,34223,2535,5350,6527,6350,10208,10973,28576,28846,4983,8498,63.4
6486,10978,1416,4814,3868,3897,4510,4874,11954,12414,1260,2164,63.4
31080,59160,8272,12675,8,19,70,24,36669,34016,18504,23954,63.5
16962,35390,5767,10686,3289,3504,4442,4688,13532,14031,1926,4701,63.5
13009,32311,2109,3983,5773,6199,8121,8569,21497,20985,2131,4674,63.5
44329,70714,14147,24864,107,97,468,145,46686,41244,40715,32287,63.6
4581,7507,343,1607,213,85,232,157,3922,5097,10445,8354,63.6
1168,4727,926,3990,134,38,210,139,15944,23611,4183,8129,63.6
2179,12281,724,4376,104,3,150,66,10022,16914,3739,7181,63.6
1272,3317,808,1651,86,22,229,112,5042,6277,9919,8997,63.6
921794,935737,278479,366587,6027,4425,1084,553,1.4468e+06,966597,1.53049e+06,930542,63.6
433,2508,0,0,165,56,128,78,2408,4392,3411,6989,63.6
71078,95190,18423,28744,391,334,222,188,34069,30432,31863,26841,63.6
18121,19322,4425,4610,3991,4094,4141,4261,11368,11137,2953,2317,63.7
9330,14248,66,2667,3587,3652,5025,5057,12883,12872,2546,2507,63.8
4329,14360,466,2089,0,0,197,164,42452,50472,11817,10866,63.8
2596,15014,837,2988,168,64,149,37,19690,39215,5472,9547,63.8
1513,9814,0,1503,119,0,162,70,6835,14969,7426,14331,63.8
787,3863,168,1735,116,0,213,149,9143,19677,61198,186427,63.8
757385,642742,447247,611799,5618,3548,1305,603,4.94663e+06,2.67008e+06,3.50425e+06,1.80704e+06,63.8
11428,21561,2916,6608,4499,4334,6223,6262,12470,11887,1444,2158,63.8
938,4889,813,2282,1783,2337,2376,3205,5440,7297,200,1483,63.8
96893,138963,8442,11289,47,102,5,98,78475,65347,50408,47678,63.8
249752,363904,53879,87169,432,454,273,225,185640,148250,73337,69724,63.9
14303,28408,2672,4986,5529,5547,7959,8185,21199,21808,4227,4322,63.9
46132,69146,6586,10950,0,91,0,40,51944,49402,35504,38556,63.9
101572,150119,39369,60519,620,244,0,0,74297,65800,59299,53079,64
21562,43280,3216,7170,4373,5041,6365,6666,15866,16406,1398,2819,64.1
67822,98849,20670,35039,397,334,70,62,62487,60849,40607,48737,64.1
47256,85896,11581,18282,210,144,51,38,36222,34535,19389,23966,64.2
12768,25514,908,3745,2917,3023,4087,4376,9384,10332,2560,2958,64.2
91912,122604,9274,13639,471,292,270,166,64273,61524,29076,49776,64.2
8587,26501,4468,9666,8909,9699,8781,10048,20496,22347,2187,2762,64.2
62539,88933,10012,17147,595,337,289,144,31526,28285,19345,20497,64.2
5681,11429,3263,4666,4734,4540,5875,6165,12982,12361,694,1942,64.3
113834,152580,24129,38486,518,346,487,187,72912,64314,60099,53301,64.3
35125,47324,23351,35365,24405,21847,36242,33317,61755,46730,19331,13777,64.3
164215,233032,13323,16919,613,217,275,99,91287,83967,73866,68163,64.4
35213,45364,3970,5185,8931,8846,12055,12350,30202,28867,4393,4907,64.4
8174,27822,1774,3555,4187,4523,5707,6548,12623,13296,1882,3005,64.4
27541,44351,3694,6544,34,159,184,112,35379,33977,21212,26140,64.4
9342,14259,1788,3126,4568,4802,5118,5381,12353,13020,86,886,64.4
82587,114550,6346,10979,0,119,0,96,75248,67046,76631,54716,64.5
3273,19504,494,2675,1553,3876,1754,4617,5437,12663,884,1652,64.5
3263,14113,499,2512,666,2267,725,2838,2282,7105,500,656,64.5
20890,39882,2068,2824,6865,6827,9794,9657,23550,22290,2211,4238,64.5
11009,31615,1661,4161,4970,4891,6015,6369,15653,15144,3533,2449,64.6
6192,12978,2082,3501,2458,2871,3888,4481,10371,11180,1392,1513,64.6
8204,20420,2852,8440,3376,3990,4676,5897,11645,14997,389,1119,64.6
6325,19972,1520,6445,3083,4427,3276,4933,7756,12106,1228,3366,64.6
21602,33403,2866,2816,6932,6956,9879,9705,28709,28204,7266,6063,64.7
1475,7786,916,4708,2690,4073,3595,5577,7560,11730,1131,1792,64.7
1058,3549,290,1746,861,2127,902,2729,1997,5920,97,370,64.7
5743,16864,1505,4895,2886,3313,4164,4792,10208,12102,1372,1849,64.8
33863,50170,2665,3571,10886,10739,14711,14501,35299,33084,5927,6454,65
85098,128104,22842,37231,669,263,52,113,65162,60636,51892,49175,65
1486,5328,1241,3583,758,1282,1240,2120,2522,4410,495,930,65.2
1064,3941,672,1881,562,1153,788,1742,1849,4171,232,367,65.2
5348,23553,1670,4745,2575,3306,3548,4566,9325,11459,1506,2176,65.2
1780,4790,945,2727,2878,3262,3831,4626,8373,9716,0,106,65.4
787,4450,147,765,548,1423,734,2235,1870,5671,431,1330,65.4
48841,77570,2008,4503,515,314,352,193,44367,45186,24061,37438,65.4
3048,10632,799,2051,216,139,114,0,4299,4455,1398,1931,65.4
504850,632977,162009,199362,982,700,70,92,357162,283376,179229,143501,65.4
116420,168729,15368,24525,311,256,0,108,36249,33936,33216,29033,65.6
3058,7850,1869,3853,2933,4138,3342,5124,8152,10255,1708,1951,65.6
933,5557,794,3390,2172,4900,2385,5796,6064,15183,883,2689,65.7
22192,35056,2715,4598,3588,4029,5064,4922,14651,14671,3194,3737,65.7
9791,22667,1932,3784,6975,6621,7662,7896,17135,16889,3229,2771,65.8
691,2862,348,1751,137,3,93,0,3754,10078,22150,53114,65.8
279486,400363,63459,96401,364,290,76,57,231957,192168,101324,100836,65.8
63285,95576,5889,8679,203,251,0,70,41590,36854,32138,27973,65.8
35986,58962,6260,9182,4946,4560,7540,6934,24501,23882,9171,8224,65.9
5793,18662,1148,4215,6048,8108,6523,8407,13328,16275,0,2154,65.9
15309,20522,1180,3230,8315,8260,11131,11065,24993,25298,4896,4530,66
23134,36585,3948,6808,5215,5224,7299,7611,17410,17387,3125,3922,66.1
2213,12809,363,1806,622,1171,841,1873,1759,4461,2281,4548,66.2
4467,10499,2410,5766,6322,6948,8410,9366,23192,25141,1009,3442,66.2
21163,38566,2688,6088,157,124,241,113,33531,30237,19418,27938,66.3
8777,25995,3000,7019,3179,3765,4248,4852,11798,13936,766,1691,66.3
11924,14800,2324,3453,4231,4296,5209,5393,12228,11229,1860,2878,66.3
10677,17117,1937,3494,3941,4516,5241,5545,12776,13827,3671,2745,66.3
5677,12827,966,2668,3153,3564,4570,4887,10991,11916,1202,2478,66.4
9098,19655,1373,4905,4770,5021,6721,7035,15837,17143,1068,2665,66.4
1786,10811,617,2576,130,76,163,109,9705,15836,7262,12902,66.5
752180,771673,130523,195899,3116,1932,570,394,1.42901e+06,966457,650168,468062,66.5
100387,157937,18406,26709,620,365,105,85,101275,85987,62844,59762,66.5
8247,11639,1584,3789,5775,6565,5988,6332,10989,10819,0,1602,66.5
17170,21868,3718,7584,2766,2893,3911,3562,10147,9322,2994,2068,66.6
13689,17094,617,2147,6305,6203,7567,7397,20313,20208,4186,3733,66.6
2357,7568,961,3436,2135,2540,2825,3497,8132,10052,577,1019,66.6
76918,111117,21201,33977,210,162,14,92,61098,57176,47245,42447,66.7
12085,24472,1299,2070,6773,6875,7796,7891,18437,18362,1585,3808,66.7
10244,20788,1986,3636,6600,7434,7412,8113,15361,16586,989,1447,66.7
163065,227554,24496,37704,0,194,0,0,122194,98036,42740,41247,66.7
382643,537050,175244,264221,596,568,403,125,173056,147459,93357,82110,66.7
9015,16611,2894,5021,5184,5654,7331,8101,16397,17222,2406,2865,66.8
117422,163598,15867,23832,373,176,288,127,86642,79061,64526,59256,66.8
361114,515829,47497,73224,668,595,156,89,185747,162906,94700,87475,66.8
89036,123827,46254,72960,767,314,279,100,53692,47191,39765,36779,66.9
7535,14715,156,1969,3799,3733,5044,5509,12847,14027,2116,2736,66.9
53184,75728,11792,18223,297,169,332,137,37617,34962,23544,27714,66.9
418341,570562,39858,61905,1145,697,469,187,213403,181821,175268,156396,67
897,5738,78,1492,206,122,204,138,1728,4147,11189,33379,67
143259,221497,13462,22323,689,425,371,195,79120,71018,51159,55652,67
60382,91683,7715,13441,228,108,77,49,59770,55997,52794,49894,67.1
1194,7037,832,3781,961,1987,1584,3331,3911,7679,475,1357,67.1
502144,664900,18803,24948,2090,1703,18456,16900,211981,178987,143415,138194,67.3
50330,82200,3194,6091,361,169,0,18,53204,50613,33159,38206,67.5
9962,17989,2406,3277,5387,5657,6923,6892,16934,16272,1498,2434,67.5
69629,115690,15787,22598,645,257,77,168,55818,46830,44335,36123,67.7
4329,11339,3086,6690,3378,3325,4561,5074,11693,12761,655,2649,67.7
45427,67439,9950,17472,430,224,52,39,43816,37786,23507,33801,67.7
3343,10498,2047,5512,5193,6044,5682,6407,14049,15048,2253,2503,67.8
8103,12397,3242,7119,4209,4711,4993,5561,10328,10224,1251,1464,67.8
4039,10303,1215,2724,2317,4196,2733,4943,5503,10160,1050,1662,67.8
370338,509154,34729,48488,5188,4756,673,521,282159,215608,100132,83897,67.9
12324,17428,2864,4838,4575,4229,5565,5821,15334,15861,2462,2938,67.9
14723,27176,3371,5227,7179,7465,9473,9767,20668,20144,2832,2730,67.9
18553,31774,2767,3118,3532,3679,5534,5558,17125,18008,1903,3057,67.9
115049,152318,17477,24203,128,143,118,107,89558,82478,64516,68232,67.9
8483,20402,2257,5330,3276,3372,4545,4691,12819,13124,1698,3164,68
5732,20841,1778,4041,4815,5523,5595,6612,13719,15685,691,2606,68
13278,16117,1707,3958,2851,3068,4011,4235,10627,11008,3332,3059,68
4002,8732,2140,3722,4809,5515,6099,6504,11642,12220,335,1607,68
2325,14068,1011,3958,1253,3595,1458,4456,3803,10377,1216,2117,68
4317,8191,2797,5351,3372,4839,4158,6180,9239,13567,468,1600,68
6830,17765,1587,4053,5634,6324,7270,8154,16346,18199,2253,3402,68.1
110402,166951,4351,5383,378,168,482,173,64539,54194,54925,44699,68.1
10811,14372,1484,4802,2112,2266,2834,3033,6045,5470,1492,1240,68.1
1521,6613,0,1240,1302,3531,1836,4654,4707,12026,577,1195,68.1
62151,92372,3997,6329,328,263,54,116,47144,38635,36040,29133,68.1
71732,113340,3896,5626,435,239,2,56,44554,39682,33090,33741,68.2
21521,36633,3117,7998,8532,8611,12245,12747,26441,26495,3409,3039,68.2
15349,30611,2784,4502,6337,6568,8443,8279,20786,19175,2727,4293,68.2
7517,21033,3925,8075,4351,4776,5557,6021,14062,15496,255,1488,68.2
11741,25239,2873,6214,4273,4827,5489,5897,15437,17323,1891,2244,68.3
16479,22781,3105,5642,5674,5442,7202,6921,17651,16978,3227,3043,68.4
10456,18674,2796,4388,4945,5350,5989,6389,17240,17303,3032,2698,68.4
11151,17731,2679,4652,6956,7256,8499,8789,19558,18545,3162,3551,68.5
8324,16823,3101,5277,2613,2934,4144,4423,10001,11109,1068,2109,68.5
9136,23326,1876,2558,3382,3315,4426,4575,11643,11432,2131,1471,68.7
144920,214314,22416,32934,0,136,168,129,24802,22054,24175,21059,68.8
750445,912289,309159,436958,25023,22438,33815,30183,81024,71393,26522,16764,68.8
9520,16943,1604,3641,2024,2133,2893,2778,8308,8092,2841,2736,68.8
12231,23846,32957,51974,3449,3273,5184,5262,14905,14954,2611,3090,68.8
139080,191015,9731,12281,490,232,368,119,80132,71196,70854,62676,68.9
24926,29974,3975,6164,8085,8505,11029,11183,28823,30184,4603,6523,68.9
11297,20047,1278,3228,3771,3953,5142,4995,12269,12611,2471,1818,69
28916,46563,7446,11645,4,97,422,231,35470,32452,24825,25995,69
23251,45081,2128,4162,3032,3118,5209,5487,14296,15695,2360,3225,69
7643,14023,1440,3339,2011,2128,2585,2576,6389,6612,328,1370,69
51571,94758,7494,12559,328,157,371,269,50026,46035,30157,35492,69
5785,16335,1802,4333,2749,2912,3541,3861,8875,9997,636,2171,69.1
5253,8951,1677,4586,2115,3918,2464,4606,6286,11094,2333,1668,69.1
80438,131632,68468,109121,139,300,0,173,71518,63843,65459,52205,69.1
23822,41279,3946,5584,397,193,71,113,22158,19021,17417,17507,69.2
20292,27409,1462,3160,6727,6849,8172,8082,19613,20072,2473,3426,69.2
33223,35141,2834,4313,6189,6251,8600,8611,20030,20665,2899,3077,69.2
2566,7482,12,1247,2208,4663,2004,4565,4972,9859,1207,1353,69.3
1956,11031,502,3125,2012,4751,2234,5158,4107,10045,337,467,69.3
