"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
3934,10063,1946,3934,2779,2739,4299,4335,9866,10102,1204,2389,174.4
678685,639304,1.18683e+06,1.23534e+06,3520,2070,1454,686,182308,152295,105814,95087,174.4
71828,112055,15397,23140,483,455,0,51,59441,52267,43087,37076,174.5
217579,290121,17625,26604,85,213,219,154,225363,178412,89353,67515,174.5
19523,36189,2725,4243,5211,5663,7968,7907,19060,19014,6217,4763,174.5
50651,63194,13492,20842,263,122,447,142,38179,36210,34190,31614,174.5
558,2510,619,3807,1082,2050,1501,2932,3306,6846,0,0,174.5
22615,28291,4396,6815,13983,13903,17327,16439,37451,35845,5296,6057,174.6
13348,25912,853,2596,5387,5557,6858,6900,16820,15735,1061,2897,174.6
50348,65890,4574,5494,64,154,383,153,37534,35283,35337,27715,174.7
22339,43299,3366,6740,6606,6507,8401,8144,21300,22376,2173,2889,174.7
17057,34470,1098,2491,4255,4512,5960,6088,15302,16791,3738,3649,174.7
89259,130244,19336,28575,647,199,336,175,70904,60670,65004,52532,174.7
66544,106943,5410,9578,176,197,0,0,53865,49831,50304,45657,174.8
12924,20967,6974,10257,8317,9151,8581,8998,18273,18330,4364,2987,174.8
5689,22012,1802,4114,1967,2291,2593,3067,6398,7568,1018,1906,174.8
117772,174238,9926,13490,643,315,418,191,78950,69294,77203,59385,174.9
2573,15822,0,940,654,1490,619,1838,2049,5764,2120,4314,174.9
11407,23819,173,1385,6189,7192,7472,8534,17733,19374,1678,3611,174.9
7320,14385,1259,3485,2501,2982,3395,4111,8826,10333,1647,1136,174.9
2305,6800,53,521,565,1491,529,1838,1904,5126,258,266,174.9
24407,40133,6265,11580,5722,5562,7622,8060,20255,19753,5667,3859,175
5642,18325,1395,2697,4405,5460,5543,6584,13028,13941,0,2005,175.1
1576,8685,357,1402,568,1547,702,1932,1772,4658,1549,2363,175.1
4257,19316,1081,2750,4773,5682,5885,7263,13859,16996,224,1091,175.1
6561,13946,2032,2787,4397,4259,6188,5764,12967,12426,2640,2060,175.1
316776,439139,8603,12345,294,213,0,52,297373,244952,112580,103443,175.2
55824,71492,16101,27730,578,337,354,189,56559,53376,37064,40448,175.2
66935,104576,8550,12984,569,233,340,145,38203,34761,14098,24570,175.3
7171,9351,1395,2809,2631,2550,2856,3101,7583,8466,1965,1988,175.3
9569,12406,4208,7618,2935,3074,3566,3789,8314,9338,968,1935,175.4
23991,36903,5949,8550,6078,6035,8601,8185,20402,19647,5793,5272,175.5
5828,18417,2061,6699,1111,1858,1258,2945,4071,7877,1853,2642,175.5
2139,14131,1028,6414,1126,2007,1666,3263,3812,8110,144,217,175.5
87454,122668,12369,19524,396,299,324,190,47790,40209,40376,35924,175.5
3468,7119,2729,5460,2536,2928,3419,3696,9809,10732,1302,1461,175.5
4453,13832,1483,4235,5677,6635,7378,8178,15938,17266,1904,2479,175.6
55453,72325,9415,14128,0,115,29,80,56667,54306,35583,38386,175.7
9599,22916,2753,4014,6676,6748,8366,8581,19740,19734,2753,3198,175.7
6941,9276,233,1921,695,2054,924,2432,1830,6318,705,932,175.7
1342,5691,1783,5442,1166,2684,1640,3865,4015,9885,1515,2094,175.7
1202,7212,811,4644,1399,2879,2060,4392,6040,11968,0,56,175.7
1637,6398,602,1667,151,96,27,0,4460,4861,564,1338,175.7
603943,778599,145194,178156,1514,752,119,261,463073,372161,224573,187451,175.7
11116,22864,1505,2531,4198,4430,5503,5936,15413,16629,4182,3269,175.7
22860,39048,2849,4689,6219,6059,8955,9001,21492,20277,3867,5193,175.7
5178,15093,1493,4846,2996,3580,3457,4166,9094,10785,641,2112,175.8
4284,7855,1925,4532,4025,4608,5181,6041,11108,12312,0,1499,175.8
1317,7401,990,3832,1659,3147,1950,3315,4411,7596,792,1151,175.8
55709,81797,3311,6438,524,285,250,118,55665,48919,43561,43206,175.8
11243,22541,1802,4683,3357,3564,4609,4887,12557,13199,162,2223,175.9
7200,20284,3534,7570,9020,10453,9626,11238,17511,19534,565,920,175.9
5900,20075,2303,5160,6860,8021,7252,8589,13350,15852,1080,2200,176
479584,636503,382787,546211,1580,1340,513,292,248249,203305,111417,98983,176
148282,226782,48399,75820,182,211,0,99,105967,95492,78454,72779,176
4075,19196,2255,6641,2386,3238,3037,4549,6853,10543,782,1307,176
2185,8712,0,2389,118,30,52,0,6432,11563,3225,5632,176
3226,13000,159,3355,158,56,64,0,13276,18216,5869,6510,176
2904,9771,502,2390,213,132,8,0,3031,5471,5819,5961,176
1416,7068,161,982,91,0,106,0,7060,10811,32357,54176,176
935987,857678,360355,492281,2806,2134,425,343,2.65782e+06,1.64795e+06,1.48287e+06,826546,176
96169,128504,3336,5864,783,389,0,49,74115,67462,78065,56938,176.1
36970,51176,6788,9594,8116,8319,10344,10756,25805,25028,5199,4739,176.1
6212,10942,2533,4135,6887,6981,7789,8106,17381,16671,2551,2477,176.1
3741,12243,1405,3596,1970,2750,2038,2792,4303,6234,836,1172,176.2
1858,12453,679,2760,803,2155,676,1881,1575,4675,76,79,176.2
3665,8785,755,1723,2491,2974,2817,3576,6626,8087,1454,1327,176.2
89178,116868,12585,21014,415,309,0,39,57549,53992,41869,43248,176.2
11649,16685,3656,5306,4611,4871,6959,6719,18119,18112,3361,2719,176.2
26518,45607,3594,6038,3241,3479,7309,7682,20801,21152,4465,7902,176.2
9737,19898,2983,3532,4738,4563,5999,6079,15469,16114,2440,2019,176.2
83808,130917,2914,3890,402,291,93,37,73896,66822,46313,44762,176.3
76598,100445,4742,6434,0,36,218,102,37849,32526,29824,25808,176.4
69032,104592,14691,22767,154,93,86,130,46851,41819,31683,37532,176.4
12387,30834,2882,4370,7201,7759,7688,7897,18129,18670,526,3034,176.4
14353,19441,56512,93405,1611,1666,5025,5090,13399,13066,3294,3980,176.5
4613,11278,1182,1972,2174,3541,3318,5250,8921,12980,3980,3701,176.5
10046,21002,3579,4918,4705,4433,5891,5862,14556,14119,4860,4437,176.5
4930,10339,1424,3413,2586,2933,4015,4480,9134,10176,1968,2597,176.6
182539,248460,9463,13853,514,458,131,142,195918,159501,88441,79405,176.6
141991,203471,6074,10534,76,133,0,85,79037,70932,64220,53362,176.7
3341,9628,5,2619,2406,4112,2638,4717,5894,10475,1679,1277,176.7
4802,17961,358,1532,735,2167,820,2514,1875,5555,378,639,176.7
8331,10487,2770,3820,4097,4180,3755,4060,9459,9076,418,536,176.7
4614,10962,2482,4136,2190,2330,3462,3618,10323,10857,1105,2172,176.7
51157,83520,11404,18665,62,64,259,201,41242,36680,19839,28786,176.7
6126,12713,2150,3273,2441,2270,3575,3684,9051,8691,2240,1999,176.8
5282,9934,3199,6346,8505,8606,9134,9179,17486,17076,2947,2800,176.8
42525,70942,9209,14432,100,36,185,182,40924,41046,22781,30605,176.8
7006,17308,2840,5401,3541,3842,4232,4605,12343,12970,2306,2970,176.8
63299,86855,11691,17358,804,509,74,121,73851,66037,44975,53831,176.8
118001,147146,22670,24811,1315,582,654,282,64559,54884,49860,45633,176.9
15570,26528,1658,2163,10216,10758,12671,12355,29061,26368,4252,4752,176.9
26683,33933,2737,4177,9981,9864,14581,13986,33562,31948,7715,6858,176.9
18542,24547,3800,6821,0,104,115,96,18554,16968,11654,11223,177
17984,35323,1773,5304,11125,11094,12511,12735,25914,25259,4618,5559,177
116252,178786,19177,30578,145,387,320,161,120037,105906,86236,79896,177
15435,29874,2032,4867,1828,2130,4656,4786,13640,14291,3078,5354,177
63889,100449,10295,18658,177,199,0,52,64718,55574,40227,33879,177
127982,168157,18653,27698,364,121,1,99,49675,44876,46091,36141,177.1
84265,111182,7527,11879,0,99,362,219,39617,36150,33354,26862,177.2
14494,22815,2950,5195,4372,4447,5294,5256,13540,12389,1403,3714,177.2
3591,17711,743,1994,2124,2123,2549,2916,6752,7556,906,1187,177.2
8731,14285,1874,4224,4837,5031,6523,6999,16437,18062,2347,3307,177.2
76497,116617,17397,28848,122,237,468,169,46447,41535,37912,33094,177.2
39249,55880,2322,4942,11209,11109,16261,16143,38996,38851,7792,6276,177.3
16429,24365,3776,7465,4568,4396,7035,6880,18530,19398,5050,4097,177.3
36156,52798,33884,55119,0,75,220,143,39148,36876,25171,28395,177.3
14874,24962,2832,4470,4786,4888,5660,5600,13879,14493,3958,3810,177.4
25159,47377,1810,2931,7430,8014,8688,9128,21066,20986,1403,3673,177.4
9849,25194,2133,3611,3935,3993,5309,5309,14828,14882,1100,3389,177.4
13522,25590,2851,4368,5117,5327,5759,6041,15064,14781,1100,2282,177.4
6004,12422,2895,6734,2736,3295,4000,4188,9786,10374,279,799,177.5
1816,11717,327,1555,1036,2959,1371,3594,4002,10575,906,2235,177.6
5188,17278,784,2253,2036,3655,2398,4098,5929,11230,623,864,177.6
963,2304,741,2235,0,36,174,62,2213,4784,25058,38323,177.6
85486,121286,8021,12337,5,133,99,112,92521,83813,65254,71337,177.6
2210,12986,394,1757,89,0,13,0,3383,9045,25637,48960,177.7
504338,646289,53983,80253,1620,1260,29,88,641152,500971,261274,225765,177.7
127984,178297,76750,110312,29449,24789,19727,17020,45199,37757,9267,7407,177.7
9628,16486,1694,3430,4969,4711,5355,5367,10255,9796,747,1161,177.8
160104,232000,9604,12885,266,204,0,112,121096,90833,53761,40050,177.8
88234,137237,9520,16173,1260,902,295,173,62015,56036,49854,50169,177.8
10711,15191,1359,3926,4161,4637,5035,5602,11090,12310,0,1273,177.9
36088,63922,853,2771,8677,8250,11714,11619,30402,27986,6596,4621,178
85419,132159,8069,9848,423,320,0,0,73462,64102,40306,47149,178.1
18844,38355,8850,13179,139,131,96,132,23979,22488,17169,16470,178.1
6587,14677,629,2242,1483,1518,1685,1918,4367,5236,389,507,178.3
538941,531589,114061,141822,6410,3870,61289,41113,576281,363167,483658,289663,178.3
7043,15062,554,1372,79,23,231,92,2713,4559,23390,24619,178.4
324098,435885,42364,64608,420,193,415,165,278012,232326,111149,110160,178.4
22523,28979,2003,4375,11423,11580,12595,12374,25932,25618,4063,3592,178.5
5831,18215,2629,6664,1915,2139,2733,3240,6747,7624,69,311,178.5
8425,16926,1371,3460,4040,3502,5083,5034,12769,11946,2701,2494,178.5
14008,24806,1592,2298,5863,6223,7701,7989,20825,21447,1321,3578,178.5
6799,14355,1153,2414,1996,2277,2559,2379,6317,6406,386,1461,178.6
90330,133208,4691,6759,0,0,0,39,76832,66345,48625,54119,178.6
352172,506730,17924,26671,515,323,0,33,169486,139539,78203,73922,178.6
4273,12481,877,3407,5612,5795,6946,7486,15376,16455,2877,3032,178.8
1715,10009,448,2317,3973,6868,4335,7394,7632,13199,1515,2478,178.8
2860,17535,662,2890,2479,4721,3285,6132,6463,12037,237,1173,178.9
2739,9623,0,305,756,2734,1044,3246,2308,7209,0,0,178.9
344311,475121,25683,38781,0,264,158,139,273265,236304,115152,102891,179
6359,18667,2094,4231,3436,3533,3993,4220,10563,11069,1178,1180,179
34388,52521,6327,10306,0,51,539,201,24373,22527,20140,18493,179.1
3748,8841,815,2050,3339,3131,3981,4138,9456,9616,661,1302,179.1
71282,104614,5851,9102,450,256,196,120,49261,45537,33790,38472,179.1
47938,71006,15287,22954,180,216,349,174,54263,49468,44923,39097,179.2
3289,15857,1591,4481,1848,2414,2228,2980,5392,7365,653,1414,179.2
154073,217141,18210,27584,2909,2095,510,210,97534,90202,102543,72989,179.3
2315,9102,362,1588,735,1914,1251,3215,3385,7820,68,278,179.4
10592,28628,760,2087,4181,4566,5483,6088,13686,14386,1696,3722,179.4
5886,13815,1764,4003,5160,5509,6914,7417,15926,16587,1307,2818,179.5
8713,10930,1412,2393,0,30,613,317,23349,9397,7695,4397,179.5
1.03776e+06,1.30495e+06,60060,83806,12155,10688,105724,89871,859172,676288,691227,551704,179.5
7735,19832,897,2907,3813,4300,5272,5850,14225,15808,1581,2375,179.5
10524,24728,2102,5529,5498,5653,6697,6812,16227,16522,1837,2329,179.5
12157,20035,2971,6040,4306,4738,5770,5682,13077,11761,2377,2701,179.5
153570,226729,26373,38302,459,179,8,110,175785,136371,88398,67178,179.8
8477,32446,1735,6394,4489,5570,5755,7045,12778,15467,2099,2575,179.8
25356,34137,2461,3852,8659,8332,10539,10492,26798,24918,6038,4925,179.9
39783,63859,6122,9346,659,828,45,127,31767,30913,20210,21565,179.9
177097,253728,40091,67419,294,169,26,187,115239,105877,82302,85004,179.9
16263,30422,5712,9514,6421,6520,8196,8693,20474,22227,2493,3731,179.9
146071,219935,8074,13060,544,435,235,209,90620,76063,78497,63586,180
44964,81990,13432,25094,544,473,0,60,39153,37104,20129,30337,180
139573,220889,8036,12475,294,150,159,61,97548,85047,81162,75395,180
23583,45419,2640,4079,7883,7036,10035,9533,26071,24659,1769,4206,180
4493,10245,489,1801,179,134,313,188,11331,9133,2947,3008,180
623105,702185,109641,160429,1659,1113,500,347,634474,458662,306479,208755,180
148794,210211,138604,197945,12236,12401,16105,15117,49650,45713,11867,10337,180
36127,51484,3309,4977,10119,9804,12861,12560,30995,29848,4793,6086,180.1
7588,19883,2185,4550,6226,7022,7515,8206,18187,19828,2847,2386,180.1
82584,131516,48485,74589,67,77,125,143,74993,70184,54040,51492,180.2
109965,165220,18658,28528,284,342,149,156,108082,97057,87086,76040,180.2
16766,14930,1756,3900,3141,3379,3962,3989,9933,8247,2619,1942,180.3
99047,150481,6095,9440,514,344,0,5,60080,55829,33787,44657,180.4
9664,23480,2573,4363,4605,4593,5767,5948,11448,10772,2038,1795,180.4
5807,12396,1369,2818,1961,2349,2849,3319,7314,8636,1085,1841,180.5
11375,14080,3445,5031,5081,4894,6427,6410,13932,13236,1781,3189,180.5
20299,17485,5103,6787,5559,5783,7616,7018,18190,18054,2882,3145,180.6
309504,431777,77313,112713,595,297,466,209,147820,128139,76922,75193,180.6
85257,125600,38680,60182,481,208,0,100,65804,62332,41694,47856,180.6
6475,13231,647,1259,3711,3598,4583,4492,10195,9482,2506,2506,180.6
5134,18881,1697,4772,4185,4405,5094,5734,9510,10274,1170,1082,180.7
16684,21715,3319,3288,5513,5326,7378,7273,19956,18712,3323,2905,180.7
83524,120303,10967,16018,545,437,398,143,84718,75757,69170,57233,180.8
163597,242946,26888,42212,752,264,81,93,102123,90034,104127,99643,180.8
4168,8737,1515,4106,3244,3779,3921,4426,9245,10700,618,2122,180.8
3821,10524,1668,3466,1085,1133,1912,2117,5514,6558,595,946,180.8
5156,13931,1302,3059,3578,4381,3788,4661,10451,13568,1623,2009,180.8
9698,26293,1356,3032,5531,5491,7006,7036,17542,18177,2462,2665,180.9
14806,26241,954,2350,8353,9230,11090,11230,26656,25038,1426,4241,180.9
7093,14066,1618,3673,3369,3604,4005,4335,11176,12473,779,3702,181
15362,33251,2597,3786,4966,4782,7542,7334,19908,20189,3803,6191,181
1391,8521,671,3269,1280,3534,1745,5084,4311,12114,770,1128,181.1
3668,21187,1234,3892,2293,4292,3084,6095,7335,14409,988,1375,181.1
15836,29053,1673,4820,3276,3463,4429,4410,10923,10698,1862,2557,181.1
51707,82727,6811,10559,162,68,169,147,50788,46614,39060,39343,181.1
450654,574456,110388,110717,8417,8193,18523,17562,90697,78516,78693,64055,181.2
161235,234943,11923,17021,723,372,285,186,120628,109965,88635,79655,181.2
81753,130428,19062,30608,462,486,7,19,84228,72110,54384,55060,181.2
10341,20157,1749,4013,3692,3914,4665,5171,10755,11300,0,1181,181.3
10546,22546,2348,3218,6854,7334,10477,11100,26787,28280,5746,4849,181.3
10469,23493,2289,4592,3532,3664,4912,5126,14130,13954,2511,3646,181.3
4345,9362,1865,3615,2880,3860,4136,5504,9211,11984,3077,2667,181.3
1254,8331,319,2719,517,1728,779,2852,1844,6223,0,0,181.3
492738,588901,229927,310326,15364,13364,17562,16681,42807,38885,12149,9835,181.3
73388,106873,10301,17395,155,96,310,146,41952,40222,33406,33299,181.4
53603,80708,7025,12109,372,224,179,111,64499,57542,42059,46408,181.4
67628,108528,19213,28991,204,258,0,13,62143,56584,32828,37543,181.5
53649,77186,12178,18194,983,689,225,161,62415,58277,36589,38741,181.6
12382,24042,2022,3084,4044,3934,5528,5774,13805,13854,2047,3175,181.6
3490,15821,1840,7672,273,222,105,9,1572,4647,17955,26899,181.8
1.39595e+06,1.31688e+06,1.45734e+06,1.80966e+06,7487,4477,1649,1073,275852,214838,144926,112583,181.8
44889,77886,15479,22688,146,132,0,27,31276,28135,19319,21567,181.8
13466,25396,1956,3808,3645,3733,4993,5212,12328,12233,1609,1950,181.8
6310,11586,4318,6157,5625,5408,6336,6555,13575,13136,1792,2252,181.9
70196,110027,5391,9954,264,205,153,134,47294,44759,24298,37382,181.9
2670,9132,624,2349,0,122,24,0,21093,19107,5628,4321,182
1004,3062,557,1716,41,0,175,99,7505,10808,59398,124104,182
727959,825566,157375,219341,3093,2790,649,311,1.75459e+06,1.3839e+06,789021,687013,182
9579,16344,2325,3341,3264,3695,4653,4875,12199,11803,2020,1724,182
28917,42824,3390,6941,315,216,417,155,32718,34099,14032,23887,182
2017,12600,288,1389,1628,3793,2184,5261,5318,13460,553,2029,182.1
78313,110283,17989,29934,391,276,181,146,57928,50131,46504,41891,182.1
10036,13991,1029,4786,352,1120,753,1564,2034,4831,1386,1844,182.2
2702,13037,1186,4413,2117,3015,2843,4264,7034,10721,650,1072,182.2
14142,29672,3153,6565,3633,3222,5274,5315,16610,15174,2979,3172,182.3
5292,12000,1804,4217,3795,3995,5047,5431,11997,11507,1828,1994,182.4
20600,33638,2298,3232,5787,5651,8042,8072,18950,18219,3174,3507,182.4
105969,153842,14091,25351,394,265,118,133,61039,54255,59275,38940,182.4
10925,10584,2289,4308,3412,3083,4527,4449,11906,11922,3406,2386,182.5
2153,10786,911,2944,2452,3498,3317,4984,7131,10734,0,0,182.6
103096,140075,20572,29146,1704,1210,115,159,57373,51897,58712,41909,182.6
22595,40683,1357,4262,8312,7588,10833,10391,27555,25794,3601,4696,182.6
7075,15730,1038,3761,1715,3017,2370,4169,5809,10145,2295,2228,182.7
3790,13405,518,2142,768,2307,800,2613,2558,7385,621,771,182.7
8282,25389,2051,4561,6110,6719,7341,8208,15888,18040,941,2476,182.7
17277,18768,1721,2494,1100,1232,3598,3828,10485,10721,3908,2901,182.7
78329,131102,15246,24515,309,161,158,128,58932,56022,34611,40991,182.7
2864,14442,832,3653,1238,3151,1290,3551,2346,6833,1062,1642,182.7
1333,8265,39,1524,2097,7162,2224,7226,3516,10553,416,631,182.7
2253,8472,578,2555,164,155,196,130,4036,4161,2696,3087,182.7
571895,741731,52677,76854,2606,2276,36047,33878,330058,284251,239028,215862,182.7
7169,18618,1694,3625,4966,5374,5288,5862,10705,11463,711,1481,182.8
112750,168379,22524,34899,3259,2582,321,241,128782,116830,79658,74188,182.9
23186,41290,1328,4224,13607,13589,16110,15562,33103,31236,3753,3639,182.9
85547,131138,13310,23195,321,252,155,103,82026,77627,64574,63254,182.9
4144,10761,2003,5085,3095,3372,4106,4797,11541,12866,1369,2383,183.1
174379,248339,9447,13591,255,121,8,9,120204,100583,53086,53191,183.1
70794,117448,24064,35514,803,784,5,18,80980,71655,54799,62618,183.1
37191,68221,7640,11614,4496,3999,8451,8022,22961,21624,4983,7774,183.2
6941,17227,1840,4431,4565,5417,5022,5431,10995,11246,839,1243,183.2
4628,15317,1081,2974,4258,5164,5692,6888,12452,14750,1687,2503,183.2
3978,9368,825,1838,2255,2215,3433,3782,9999,11665,1948,2562,183.3
2131,10378,0,0,145,147,111,76,1834,4288,13908,34005,183.3
52724,76782,5652,8946,3723,3960,396,344,68000,61318,32892,42823,183.3
89603,135581,5844,10827,475,168,359,177,90710,81734,59670,60487,183.3
199228,295739,5024,7900,774,416,160,130,260405,220396,86136,75309,183.4
7891,19107,2257,4032,4550,4634,6078,6361,14173,14679,1579,2780,183.4
13547,16582,3175,4445,3433,3523,4498,4511,10597,10192,1226,1398,183.4
924,4465,1041,4132,2065,3389,2484,4190,7931,13441,148,1583,183.4
1470,10114,813,3356,128,80,194,109,2914,5190,656,1176,183.4
1625,7172,326,1666,168,95,197,127,2540,3967,541,720,183.4
796294,913080,748027,983382,2516,2094,1112,558,434251,341614,272338,237806,183.4
7122,13034,0,838,272,160,80,104,24148,12461,971,994,183.4
827786,933271,87799,116324,2316,1927,367,179,1.29578e+06,989865,473054,396453,183.4
41831,61362,11068,18739,518,252,0,93,30375,28191,14512,22705,183.4
4390,11078,2030,4493,4885,6152,5825,7129,12482,14947,2706,2320,183.4
99486,149767,10009,15287,420,222,314,122,66729,59421,42541,45050,183.5
357312,477728,20681,24649,1490,704,181,135,186210,152534,118822,84669,183.6
29147,49781,2238,3821,8535,8502,10505,9736,24682,22259,3616,3459,183.7
5139,14503,1677,3239,3315,6643,4518,7982,11630,19111,2242,3114,183.7
44931,68725,17853,29433,396,366,226,198,47361,43658,34637,29477,183.8
9874,14654,3318,4767,3512,3484,4701,4905,9483,9047,1172,1887,183.8
8774,21983,1610,3930,2163,2226,2601,3022,7493,8296,1394,2924,183.8
9273,15867,2274,4582,3370,3568,4341,4875,11716,12446,2227,1879,183.8
22180,31524,2607,3664,6187,6118,7981,7934,20624,20057,3449,3925,183.8
60746,75840,4887,5851,231,266,0,112,35799,32093,36101,25934,183.8
6209,12865,1649,3950,2800,2611,3212,3454,7996,8085,1514,2095,183.8
12324,15479,3125,5549,13018,14053,15595,15804,40555,38854,6217,6658,183.9
1177,6552,0,0,133,28,207,126,3497,6117,2164,3568,183.9
2883,8188,557,3268,162,61,232,122,3362,5845,15524,27157,183.9
525774,659608,80362,117954,1742,1568,613,229,1.03088e+06,818240,375936,314311,183.9
3009,13401,345,1438,14,0,131,10,1890,5198,10705,24265,183.9
48798,74381,16856,26966,43,85,194,108,51733,44346,19346,28267,183.9
44965,67638,21918,37720,512,306,0,75,36987,33421,23740,24193,184
2910,14242,921,2851,1776,2942,2386,4397,6693,11270,1535,2609,184.1
103997,157960,16041,24056,200,252,146,190,81191,72179,64811,55641,184.1
1837,5350,1732,6397,1443,3355,1663,4257,4182,10691,2418,3136,184.1
2215,13232,1321,5923,1806,4642,2222,5792,4860,12763,755,1749,184.1
