"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7133,14257,738,4390,243,1043,617,1880,1782,5557,12,432,26.8
1855,11317,180,1174,1371,2355,1741,3108,3840,7287,0,399,26.8
10440,22513,2411,5867,4351,4597,5797,6312,17884,18972,2415,5828,26.8
1854,10295,398,2486,1934,3199,2477,4203,4664,8581,789,1545,26.8
1962,6538,247,1179,877,2178,1068,3006,2593,7593,115,77,26.8
1770,8125,1117,3416,1810,2436,2250,3177,4512,6243,129,564,26.8
36456,69066,15258,24895,457,246,396,213,45574,40408,32652,34041,26.8
54742,72248,14473,22733,388,210,222,147,64208,61092,44552,45325,26.8
14575,18540,2851,3649,2690,2547,4640,4422,11045,11242,3110,2824,26.8
15505,29059,1893,2651,4835,4833,6598,6706,17724,17483,2852,4051,26.9
23938,35832,4456,6318,10036,10113,11521,11704,25102,25598,4554,5333,26.9
20392,32720,3285,5374,5851,5837,8393,7701,21775,20645,5143,5875,26.9
8795,20684,2945,6969,3932,3984,4366,4635,12264,12800,1322,2506,26.9
13918,23256,5949,9256,3804,3769,5205,5089,12605,11650,3394,2904,27
598937,646428,930457,987929,2051,1006,589,220,317013,266625,162856,120573,27
26038,45277,5171,10074,509,245,166,74,26750,27269,21560,23197,27.1
74552,107491,5757,10370,0,288,359,208,42729,35800,30259,26354,27.1
7010,17974,1920,5102,4704,5031,6437,6511,16167,17277,2002,2462,27.1
1317,5625,374,1949,500,964,740,1941,2106,5929,3057,3802,27.1
982,6726,590,2353,798,1245,1858,3399,4481,8557,335,1220,27.1
11588,25783,2815,6131,1722,1749,3174,3324,9595,9708,785,2124,27.2
1326,4295,0,46,160,28,33,8,4033,4401,1304,1607,27.2
1258,5390,111,968,107,16,286,191,2655,5234,18234,42659,27.2
481703,625504,111316,167719,831,835,244,123,607347,494918,253126,215375,27.2
3554,14910,1206,3605,0,0,134,47,4016,8476,22379,35385,27.2
51744,85096,14674,22528,167,44,0,75,70451,66237,39464,46522,27.2
12478,24875,3213,6483,1392,1318,3416,3333,9304,9982,3476,2315,27.2
471720,608148,159749,223898,556,390,589,251,264904,197213,172172,118893,27.3
24535,47468,8685,16201,109,64,247,207,28480,26820,14626,24908,27.3
1970,8687,36,921,182,95,93,30,3106,4580,200,553,27.3
445237,574634,47222,71734,1342,1351,108,166,515669,421114,190264,174866,27.3
11392,26670,3467,6849,2189,1865,2566,2512,8694,8034,1219,2853,27.4
16839,22233,1201,2357,4115,4058,6182,6174,18869,19037,2523,5427,27.4
16364,25073,5202,7585,4662,4927,5691,6015,18764,17703,3549,3408,27.4
71651,112333,12348,18685,393,271,35,91,64892,60469,51007,52851,27.4
7822,18211,2056,3232,1456,1656,2818,2800,8885,8825,3224,2560,27.4
2358,8441,655,1775,3421,4069,3973,4768,9533,11413,719,1662,27.4
54334,80588,12259,13503,687,257,119,93,67473,60979,52338,46991,27.5
10885,19627,2732,4754,5001,5110,6913,7460,18548,19193,2800,3664,27.5
19296,37298,6850,11097,287,133,150,188,29427,30173,11961,21216,27.5
347056,481215,88855,130521,864,730,5999,5595,123453,108714,133970,99483,27.6
442376,601402,52605,73617,279,466,384,239,269550,229706,137717,124232,27.6
43301,57411,7238,11135,0,67,163,82,46408,43869,28431,35412,27.6
5832,16455,3506,6032,2592,2642,3670,3765,9306,8612,1603,2293,27.8
106214,158649,8055,11123,194,163,0,58,81219,69111,75976,63910,27.8
201831,291470,49728,78103,924,510,327,148,202810,174195,83582,76384,27.8
49732,75345,2873,5866,357,158,177,177,54032,48115,35318,32845,27.8
8647,14358,3086,4888,4388,4386,6087,6377,17089,16577,2003,3634,27.8
5106,11132,3256,6156,3324,3601,3554,3986,11208,11936,562,1955,27.9
12061,18815,1294,3704,3956,4044,5452,5689,16907,17683,1559,5201,27.9
1798,8768,693,2649,789,1674,1356,2886,2271,5455,615,1240,27.9
5576,10867,978,2890,3011,3031,3640,3545,8273,8676,1416,1782,27.9
14056,23369,2289,4538,2881,2735,3681,3844,11318,10159,2443,4362,27.9
8005,12552,2133,5455,4693,5035,5934,6518,14200,14411,1675,1627,27.9
6166,13012,549,3604,907,1087,2151,2449,5787,7042,180,540,28
8726,19730,1695,3508,3698,4564,4476,5514,11247,13975,1416,1646,28.1
1211,5251,355,1378,515,1457,717,2237,1580,4591,209,471,28.1
795537,807075,961319,1.0994e+06,1514,1114,431,288,281023,220489,133512,115571,28.1
30861,36963,6023,8352,0,49,0,38,26475,25626,24401,21518,28.1
95896,135932,78774,115212,5277,4976,14772,14775,34815,33105,11450,9709,28.2
13315,34917,11042,19323,2192,2370,3272,3302,9448,8974,4901,3593,28.2
6819,11992,3546,6694,2151,2212,3493,3958,10251,11723,1442,2042,28.2
7464,11743,0,1921,6322,7363,6823,7896,14028,16030,258,1676,28.3
46153,78400,29109,49848,314,234,153,135,58667,58063,34190,44191,28.3
620367,802570,61655,87967,2078,1633,526,131,777217,625621,272587,257327,28.4
31808,48997,6270,8602,245,112,74,90,31806,28187,22560,23176,28.4
6442,13163,1180,2362,3128,3069,4435,4744,13793,14385,1904,2764,28.4
25698,39083,19524,32189,0,18,441,196,31548,30050,17642,24562,28.6
4.13434e+06,2.5175e+06,1.6589e+07,9.13357e+06,32717,9428,9062,2579,9.09247e+06,3.50044e+06,6.53561e+06,2.37988e+06,28.6
6573,15454,8526,14357,906,980,2840,3289,7406,8753,2172,3284,28.6
11424,21163,2353,5604,6041,6614,7432,8186,17506,18921,541,3156,28.7
24896,39250,3143,4407,3717,3386,6127,5858,16792,15189,5021,4210,28.7
1748,5068,523,1712,201,135,51,0,9088,13462,5263,5835,28.7
933,4610,125,559,227,207,162,119,9421,14689,1353,2831,28.7
753576,908349,126853,176039,1054,1118,384,275,1.32245e+06,1.01794e+06,588074,487222,28.7
43991,57560,10141,16451,349,244,96,183,31977,30086,24400,23182,28.8
4816,11803,171,1097,80,108,124,85,5120,4909,560,903,28.8
335928,472769,70531,106367,883,1060,0,68,413041,342740,143619,134332,28.8
29171,51073,13524,24921,1849,1970,6162,5924,13066,13025,5498,3513,28.8
472582,587938,81623,101430,1882,851,0,147,284006,216191,193409,127720,28.9
3184,9711,1114,3323,3599,5996,4404,7857,11326,18307,1705,2955,29
1395,6680,0,719,955,2951,825,3012,2299,7366,74,60,29
4340,8113,2176,3371,2760,2993,4422,4790,12060,12458,3394,3554,29
28817,43250,8222,13239,201,273,204,115,33091,30987,21304,23778,29
51039,77062,11708,19911,240,182,182,83,46919,44735,23579,30298,29
71314,97110,11312,16885,408,270,548,180,45272,39738,29072,30151,29.1
5759,10465,3156,5064,4607,5081,6289,6521,16790,17028,2140,3227,29.2
2465,7813,6349,15770,121,24,152,26,29444,32906,11061,15694,29.2
2092,6886,4603,13528,225,207,137,48,8066,10589,8580,7863,29.2
2.45751e+06,1.72254e+06,3.8723e+06,3.53705e+06,9734,4487,2099,1184,3.0163e+06,1.57614e+06,2.0129e+06,914982,29.2
381271,469629,163228,192240,204,571,0,146,355291,244574,217253,137501,29.3
45563,69860,2724,3914,343,234,188,99,38246,33881,30157,27785,29.4
5080,19142,636,1629,1861,2137,2350,2923,7995,9999,1121,1779,29.4
2303,11216,1168,3456,427,793,935,2128,2421,6027,1649,2311,29.4
6651,21584,1098,2668,3052,4083,4360,5626,9320,12532,767,892,29.4
66417,103980,10690,17536,515,256,241,109,64889,59361,43736,40765,29.4
6379,22167,1539,4269,2564,2964,3068,3574,8149,8980,779,804,29.4
132255,218167,10846,18320,222,224,43,94,137489,121412,62061,66789,29.4
8846,20023,1155,3694,2938,3152,3687,4062,9487,10598,63,3145,29.4
519,2657,358,2960,4714,12405,6596,17229,8098,21189,319,912,29.4
1524,8671,173,926,195,218,122,0,1756,4105,8674,22540,29.5
28676,55153,4751,9779,382,198,0,0,36536,36417,13864,25336,29.5
116284,174851,12026,20688,68,193,282,79,91744,82604,70277,74446,29.5
18447,25840,2058,3145,5226,4740,7174,7402,19619,20097,2245,4101,29.5
5901,14302,1910,4779,1283,1184,2083,2267,6326,6744,903,1774,29.5
3537,13257,1096,4033,1462,1912,1892,2491,4911,6395,638,1060,29.5
11376,22570,6054,11179,5849,5796,7703,7978,21254,20656,2806,4241,29.5
22903,38246,4320,7936,125,33,204,138,30035,30860,15505,25453,29.6
9285,22543,2677,5944,15097,17073,21596,24080,45120,48036,4395,13697,29.6
21925,38091,5918,9664,171,76,248,147,33858,34512,9319,21124,29.7
5009,12710,540,1568,1386,1357,2285,2610,8468,9582,1325,3283,29.7
94158,156331,13747,20124,523,250,0,54,153375,128778,49314,42687,29.8
4592,8878,1309,2567,1761,1719,2777,2851,7427,7608,749,1797,29.8
15042,23296,13716,23311,2700,2941,2906,3059,9686,10424,2342,2827,29.8
50424,84662,34617,56620,3665,3995,8161,7971,20817,19806,7890,7538,29.9
77464,117210,4025,5915,554,465,261,139,89768,78936,68915,63902,29.9
76168,119307,17029,26891,357,144,501,183,64017,54105,54302,41448,29.9
19232,28271,2157,4165,2083,1952,5569,5794,16201,16647,3762,5048,30
100130,142761,19477,31961,71,416,209,130,51379,45955,40957,40676,30
6377,13210,1872,4412,1594,1901,2413,2783,6838,7848,1565,2512,30
3102,11259,1271,5008,1069,1731,1012,1657,2649,5010,456,1004,30.1
1621,8346,957,5306,2745,4238,3143,4818,7077,10632,1058,1473,30.1
7674,18818,985,2232,1342,1455,3380,3718,8079,8267,1708,2770,30.2
36909,55074,5700,10059,171,183,0,82,33776,34312,25066,28234,30.2
10950,10684,1488,2229,2211,1883,2718,2151,6878,6273,1600,1023,30.2
11755,16741,0,980,2474,1920,3553,3931,9653,10001,3067,3267,30.3
72978,109214,29171,46764,2299,2425,7031,6983,17068,16830,8245,7641,30.3
114503,169028,8174,14277,0,103,0,82,106245,92785,45966,48137,30.4
41425,68342,46686,74972,2531,2408,6232,6319,14780,14089,6327,6733,30.4
2544,11388,2010,5754,2395,3450,3664,5447,9310,13819,0,206,30.4
9927,23055,3060,6260,3878,3770,5208,5170,12852,12195,3616,3409,30.5
21847,41175,11190,17680,485,279,62,91,40459,38060,29088,30688,30.5
34430,55904,6924,13956,0,155,68,79,33833,33145,17504,25671,30.5
30731,39380,7568,16032,672,239,649,226,41118,38139,42708,30653,30.5
36898,66590,42088,69101,2893,2970,3921,3805,10939,10611,2467,3017,30.5
18466,43738,4892,9356,11,21,77,129,26691,26697,7610,15677,30.6
23231,37752,8078,14242,5462,5779,6901,7521,21715,21240,5094,6325,30.6
19886,25502,3831,5664,4270,4489,5328,5580,14762,15586,4284,4149,30.6
35964,70852,9058,14234,4927,4940,10294,10664,29623,28071,11243,8951,30.6
48954,77469,11893,19579,0,24,159,122,30746,26875,19664,18240,30.7
6680,17772,1496,2778,2120,2502,3010,3259,8279,8577,1155,2903,30.7
5883,16215,959,2865,2078,1997,3275,3370,7063,7516,916,1760,30.7
8965,29617,1424,3797,3017,3572,4112,5370,9449,11635,1158,2865,30.7
1144,6734,2295,8581,2631,4616,3509,6191,7646,13376,582,1038,30.8
1238,5752,1304,5727,589,2394,727,2799,1692,5701,27,787,30.8
51131,65239,11602,17731,11,47,59,67,38867,38115,22624,31053,30.8
69655,102284,17040,29804,390,232,83,103,69225,64572,46029,53943,30.9
6393,13611,1167,3452,1146,1141,2757,2944,6690,7214,918,2320,30.9
45796,61163,5278,10534,242,131,319,160,37079,33423,37936,28415,30.9
14490,30451,1685,3276,2100,2015,5118,4648,11767,11195,5647,5725,30.9
10778,19323,3601,4876,4221,4471,6629,7183,17111,18318,2652,2494,31
85263,134321,10338,15878,320,286,390,184,53846,49922,33153,32748,31
3081,9110,10203,21157,95,58,187,129,27147,27807,12502,12301,31.1
4669,10684,21156,23867,216,153,234,166,42451,29828,24973,13128,31.1
6245,11210,29377,27752,409,197,289,183,63693,32350,23816,11278,31.1
1348,3031,2197,5300,198,148,242,193,4521,5958,1599,2567,31.1
2583,6421,1203,2587,2459,2445,3163,3559,8470,9219,697,1388,31.1
8795,14576,990,2199,1767,1586,2411,2436,6207,5779,1307,1975,31.1
25752,49654,3361,6258,5526,5523,8540,8844,23876,25575,3118,6333,31.1
1279,6205,0,0,246,194,191,101,5746,10384,4586,9177,31.1
1632,8934,647,2985,149,107,197,81,5453,9964,3536,5490,31.1
997,5438,0,0,142,27,178,70,2660,4976,8542,15821,31.1
607789,758718,94122,136847,1840,1292,250,121,895942,725291,317394,240227,31.1
10880,23569,4473,7775,2811,2981,4379,4814,12077,12934,4185,3590,31.1
12919,15457,1984,3647,4237,4359,5591,5633,13555,14102,2862,2677,31.1
9199,20534,0,1036,6501,6831,8311,8407,20414,19951,2745,3719,31.1
8232,13328,1608,2665,3521,3982,4473,4515,11933,13202,2432,2997,31.2
9944,19288,2514,4448,4979,5630,7773,8030,20264,21463,5780,5564,31.2
1558,3370,346,2250,376,903,739,1732,1708,4441,375,537,31.2
57702,82291,5228,8021,334,315,65,76,62008,58280,52371,47041,31.2
1467,6437,367,1425,59,64,163,103,8262,10141,1523,2444,31.2
1844,10283,139,1129,131,45,197,159,2905,5041,699,880,31.2
583831,754471,67577,104625,1733,1678,518,187,820980,640271,308136,229732,31.2
1475,4241,1970,4887,1751,2109,2502,3122,6400,7789,0,1377,31.3
32494,62774,4509,8560,249,110,181,189,21649,19240,13612,15608,31.3
5124,13526,2767,6779,2311,2697,2736,3157,6941,7952,2482,2246,31.3
2082,11008,1266,4522,1386,2162,2004,3400,6256,10702,1141,2420,31.3
103744,167548,24182,36328,376,244,0,31,95237,87157,77603,78998,31.4
25666,38086,7207,10697,3931,4088,5446,5518,17447,16611,3826,3160,31.4
3716,9042,1599,3432,2962,2987,4747,5433,12482,13186,673,2184,31.4
36587,59714,9053,13703,228,187,0,26,40851,38668,21631,22071,31.4
114596,164355,9986,15745,306,263,0,39,127444,112316,103605,81519,31.5
9847,26018,3256,7166,1553,1543,3415,3638,11297,11500,3039,4374,31.5
46066,76231,6438,11522,224,353,354,206,42122,38194,33462,31227,31.5
5930,13449,1045,3551,6177,6599,7388,7739,15840,16305,1666,2686,31.7
35718,53118,7022,10685,195,161,250,142,36364,32606,24439,22183,31.7
20168,40788,4761,10893,2639,2341,7272,7438,17650,17047,2271,4866,31.7
6465,9217,1941,3984,3449,4094,6819,7711,8625,10312,1801,5391,31.7
3846,14202,1024,2597,3937,6096,4789,7299,11591,16018,1176,3998,31.7
24850,45789,5074,9177,34,103,231,139,37846,36533,23393,25159,31.8
64844,110584,4931,8979,931,547,579,247,69716,57694,52225,46741,31.8
10661,17140,2907,5930,4064,4297,5679,5994,13911,14736,1596,2207,31.8
5422,18277,1491,4013,3197,3706,4488,5348,11642,13503,810,1611,31.9
50895,68515,35608,58501,59,134,156,125,47109,46359,24041,32771,32
72299,120252,1505,9357,430,158,194,198,69565,66419,47676,46036,32.1
25069,42821,12168,20697,134,176,99,39,30052,28871,18763,22008,32.1
2129,9709,173,661,92,0,57,0,4938,5856,898,1047,32.1
3127,9219,667,1778,185,78,32,0,3910,4906,519,722,32.1
455874,429560,296139,371833,912,684,137,142,544407,331427,250162,173725,32.1
2989,6786,1385,3183,2138,2600,2505,3240,5040,7602,903,938,32.1
50453,63432,7933,13716,118,243,351,129,55170,49557,52315,39702,32.2
4563,10613,2155,5695,2443,2828,2670,2814,7322,7513,383,1078,32.2
3298,14274,1052,3857,1975,2354,2354,2675,6466,8159,488,1121,32.3
8453,22311,2816,4101,2844,3382,4057,4531,10499,11758,2582,2622,32.4
7617,15282,2420,4435,2246,2314,3536,3706,10400,10802,2205,2704,32.4
189874,267508,48048,74367,447,669,769,252,131694,117274,126598,96424,32.4
4466,11893,4380,7574,5,54,59,0,16136,12949,3197,2835,32.6
1.10092e+06,870888,2.50875e+06,2.62248e+06,4996,3052,1115,622,1.165e+06,736592,620942,378323,32.6
36350,41337,4502,6088,12196,12479,16187,16739,41774,39782,9211,7844,32.8
5547,14270,2674,5330,3022,3311,4595,5063,11411,13220,1007,2968,32.8
8497,15554,2482,5736,2391,2578,4015,4511,10843,11332,2484,2596,32.9
5940,14031,480,2082,2334,2408,3478,3462,11208,11783,2689,2917,32.9
55674,88402,9441,14950,533,391,406,248,42141,37128,25846,28278,33
115913,183487,9586,13208,158,298,149,191,79278,70680,67609,62253,33
3666,14507,1350,3086,3167,3762,4236,4884,12599,12289,3028,3594,33
2395,6437,456,1557,517,1797,1062,2565,2149,6204,156,546,33
79222,130900,37879,58271,499,483,55,91,52409,46990,28690,33334,33
27010,46643,5431,8764,0,157,0,33,29483,28635,24385,22967,33.1
10728,10883,1577,2079,3518,3453,4163,4088,11565,11946,1955,2111,33.1
11672,27759,1931,5112,4888,5308,6482,7201,14644,15207,2937,2821,33.2
189090,271997,34337,49834,992,408,0,0,219448,176179,107380,95053,33.3
17959,25501,5115,7594,502,225,197,197,21859,21417,18632,18441,33.3
1671,6008,96,871,1996,2936,3229,4739,8354,12187,1409,1785,33.3
4768,14397,617,1540,379,949,771,2002,1605,4896,0,61,33.3
1359,6301,0,592,702,1467,799,2079,1667,5042,1258,2082,33.3
1621,8851,535,1907,1529,2542,1971,3511,5139,9500,437,718,33.3
47454,68662,2430,4355,89,74,74,146,38675,36047,36500,29035,33.3
24965,41342,13387,20470,320,157,329,110,27894,25826,16674,15925,33.4
8030,10048,2217,4720,3515,3943,4376,4785,11356,12538,3052,2635,33.4
45736,58756,12328,16533,312,154,0,91,26256,23297,28497,22287,33.5
4478,11131,1587,2314,2546,2394,3157,3218,10684,10931,2464,2190,33.5
117986,166047,16363,24248,161,307,0,99,130483,113278,54305,50416,33.5
6521,15305,4361,6545,3286,2964,3916,4063,13521,13345,2383,2508,33.5
111142,155230,20025,31219,448,304,147,104,85638,79552,78299,67491,33.6
2419,8999,154,1441,125,25,177,45,4250,5665,1666,2554,33.6
3270,14413,0,1492,167,48,136,37,4530,4656,375,762,33.6
482343,636200,23422,31794,1416,723,40,167,570736,451688,234058,216617,33.6
28007,40887,7032,11334,94,158,119,95,33661,31006,22259,21759,33.6
38942,57061,12007,19003,0,0,0,44,46336,44692,33254,39731,33.7
61289,90086,37041,61457,0,51,168,93,70629,67884,51653,52337,33.7
16642,30301,9971,15630,264,206,0,50,16673,14700,9544,11715,33.8
3850,14573,255,2660,1133,2746,1224,3092,2766,5707,401,1121,33.8
79339,130242,7738,12454,533,308,143,97,40634,33292,32769,30858,33.8
51941,75661,16240,24566,177,138,614,194,48194,42816,38421,31652,33.8
5494,16520,2868,6444,2135,2556,3241,3751,8578,9773,1901,2459,33.9
1536,4795,0,373,160,82,181,82,2704,4648,7008,9979,33.9
562918,743188,48070,72022,1943,1726,349,230,637116,513333,239798,218679,33.9
1708,10479,557,2396,2257,4173,2999,5704,7717,14698,1134,1981,33.9
6118,13297,315,1520,3683,4576,4390,5455,12085,14931,0,767,33.9
24081,32914,1682,3756,270,173,179,147,30625,29466,18740,16712,34
38078,54040,4948,9451,101,72,7,57,33013,31499,22027,26075,34
13125,19718,3155,5853,3032,3044,3730,3596,10573,11538,4056,3174,34
30228,43431,6938,12071,243,225,0,63,43831,40087,26046,22097,34
1.10422e+06,1.23177e+06,1.29549e+06,1.3817e+06,3352,1676,986,584,234453,181048,144260,100902,34.1
49728,74188,15200,24626,351,133,117,89,54442,48287,40702,33376,34.1
154543,240785,32768,52620,487,426,279,146,92153,80254,78629,66687,34.1
101383,154784,14575,23080,0,50,611,189,103391,91393,73477,71328,34.1
11385,15906,2710,4548,3690,3296,4676,4706,15553,14727,4293,3418,34.2
7769,14248,1857,4834,2978,3095,3930,4173,10974,10954,3248,2972,34.2
28170,36800,8302,13417,281,184,294,93,28543,23978,20639,19299,34.2
26561,41766,10064,16213,285,252,199,139,28682,26062,17598,22048,34.2
13171,34590,2166,5199,4444,4640,6709,7374,17910,19013,2032,5812,34.2
236659,346003,31850,46770,723,355,828,245,232593,189944,103019,83993,34.3
1599,10329,2042,8661,982,2392,1169,3138,3604,10108,1416,2970,34.3
2269,12984,2245,8659,1535,2585,2067,3498,7011,11844,662,1057,34.3
4320,14482,140,541,94,7,237,183,1441,4218,8058,13889,34.3
53137,80589,1814,2985,145,166,361,299,37793,35193,20818,22054,34.3
2287,13597,499,2540,662,1508,739,1894,2278,5651,708,1500,34.5
6887,10321,0,2583,820,1634,1445,2408,3268,6499,358,588,34.5
31912,52886,8095,14597,309,219,342,144,28209,25211,19897,19205,34.5
12895,19189,2918,4437,2655,2711,3948,4178,10991,10850,497,1489,34.5
11835,19270,3031,5762,2835,2541,4905,5021,12267,11802,2332,3014,34.6
183016,254741,15941,23850,794,467,0,35,221960,179275,82457,69942,34.6
71193,101973,37695,58787,0,183,197,108,57271,53392,50696,37534,34.6
14578,22065,8795,15023,320,220,0,48,23090,21995,15578,18355,34.6
78405,119305,5491,8639,373,198,254,103,76815,71524,61065,56511,34.7
27834,32095,8847,10075,171,190,13,88,30879,26735,24385,18987,34.7
42974,74196,4385,7434,411,229,0,81,20721,20467,12773,18922,34.8
61141,88659,27552,43197,530,245,319,176,59346,52579,40092,37646,34.8
9938,29722,590,2784,5179,5395,7555,7927,21491,20823,3256,5003,34.8
6148,8768,2176,3744,2842,3140,3847,3847,10940,11069,2709,2996,34.8
6580,17935,3208,5927,1508,1546,2619,2832,7970,8828,2128,2392,34.8
11342,20347,2320,5549,5072,5180,6653,7473,18088,20097,3213,3158,34.9
9707,23024,1411,3389,7068,7133,8088,8438,21366,20009,4807,3861,34.9
29286,55124,18403,30872,70,103,333,114,34054,31109,26584,23557,35
8907,17797,2811,4846,4282,4636,5960,6462,14138,14924,2102,2946,35
10832,17558,1091,2191,2383,2317,3247,3317,9567,9233,2576,3190,35
7726,14066,1053,3298,2903,2921,3387,3635,9162,9808,1793,2321,35
9080,23622,1345,3494,2476,2754,4400,4690,11559,12803,3048,3573,35
45398,72860,17029,27706,0,0,482,228,44312,44004,25703,36095,35
10678,19885,1122,2673,3726,3805,5276,5591,12134,13120,1246,2604,35
21815,31929,1433,4397,4341,4683,7198,7447,19976,20035,3710,5615,35.1
97173,142639,15672,23082,614,244,0,79,54088,45421,39263,35292,35.1
8637,16988,2559,5081,4792,5163,6564,7155,18107,19150,3683,3945,35.1
69729,104977,40162,62212,189,175,140,143,62655,57310,41653,49956,35.2
187611,283653,38929,61151,484,304,174,127,102571,89320,86087,82853,35.2
38642,58712,3910,5295,284,200,93,27,29211,26519,20661,22688,35.2
69691,114687,5951,9971,462,345,200,93,57857,55600,33783,37447,35.2
65735,98724,12472,20511,143,225,291,141,63470,58822,46558,50903,35.3
22699,24988,3640,6034,6255,5764,8774,8622,23485,22666,4454,3905,35.3
86879,126588,51824,82016,258,188,405,162,91348,84804,88886,76477,35.4
5957,17761,2875,6282,2163,2605,3507,4161,8413,11310,1257,2932,35.5
3896,17325,1707,5098,1891,2542,2344,3170,6872,9388,317,1290,35.5
9906,20578,2937,4811,2464,2871,3223,3457,9564,10003,1511,2771,35.5
1816,8226,307,2384,2114,2798,2765,3669,6138,7800,358,683,35.6
272589,320045,1.26262e+06,1.92993e+06,55,310,0,77,166820,142726,101486,83650,35.6
4755,13046,1869,3102,2470,2147,3137,3204,9098,9702,2377,2519,35.6
25397,51676,21515,34858,637,247,71,66,35010,36143,24547,28156,35.6
