"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
1004,2601,2312,5870,1637,3098,2272,3986,5559,9546,451,1787,94.6
384643,550538,70807,101291,971,909,518,189,178000,161741,124330,104291,94.6
15851,42601,2042,2627,167,142,185,110,22818,21887,10108,14865,94.7
4061,10432,2083,4470,3698,4191,5113,5955,11782,13014,766,1483,94.8
52200,76036,19292,29288,451,268,241,137,65707,59329,38195,48180,94.8
66072,89566,4581,5193,231,380,447,145,38110,35992,32554,29243,94.8
20668,30014,3029,4917,11115,11617,13408,13920,31850,31127,3691,4845,94.9
24655,39673,9846,14962,73,72,11,63,28202,27907,6461,15446,94.9
53470,79498,8539,14511,303,149,49,64,44572,40707,44577,34665,94.9
36572,56465,8273,13546,672,205,115,72,46833,41905,35624,32004,95
41259,60224,12499,22572,115,220,569,218,35328,34197,32287,25152,95
19088,22478,1675,2919,6262,6076,8692,8712,22554,21014,5102,3457,95
5975,13947,2871,6323,4414,5188,5914,6868,13919,15796,1465,2725,95
6683,14607,2123,3905,2332,2706,3605,4127,9411,10659,1153,1893,95.2
28822,27039,5060,9269,3110,3128,4570,4685,13521,13717,3157,2785,95.2
21447,37511,20166,31683,1,119,261,98,23720,22987,22813,21253,95.2
2673,9962,693,2956,4972,7886,5221,8111,10471,15771,308,339,95.4
2520,12983,1395,4637,189,143,79,0,6853,10222,2523,3662,95.5
1.01425e+06,1.1122e+06,1.10503e+06,1.38285e+06,8441,6172,679,439,1.18288e+06,945939,621634,510056,95.5
6715,20141,2113,4381,3726,4892,4766,6604,12430,16460,2537,2936,95.5
7000,15839,1467,5215,4113,4380,4760,5171,11966,13448,1080,992,95.5
25693,27307,478,2342,3164,3185,4782,4602,14944,14520,3923,4516,95.6
54376,93046,3161,5854,171,137,0,15,56813,53932,48757,47982,95.7
36277,52429,3258,6613,312,173,146,138,31288,29426,11981,24898,95.7
39089,61818,6876,9149,302,212,46,63,34710,33240,20704,31300,95.8
181099,259032,20090,32229,73,176,105,78,299308,258812,97804,103664,95.9
3425,8814,1821,5187,1929,3306,2528,4014,7551,10660,1552,2831,95.9
2811,9611,727,2643,991,2869,1309,3487,3973,9522,114,208,95.9
3996,12488,0,1232,26,0,232,141,5370,4573,4939,4248,95.9
2680,15564,163,716,88,0,206,135,3285,4912,1667,2766,95.9
468635,471210,84514,95204,1607,990,419,255,536089,304134,273936,139402,95.9
3924,12012,2119,4340,3494,4211,4937,6241,10494,13500,0,1601,96
9592,21434,2071,5666,3932,4031,5713,6216,15963,17070,4741,4807,96
30534,43732,1881,4294,47,77,226,90,25463,22650,7943,16676,96
737,2893,32,664,112,0,254,200,3558,6547,9554,13901,96
581785,500838,117096,124302,5372,3761,83002,53936,747492,462468,498889,318746,96
1176,3752,0,559,0,0,52,0,5117,4840,4057,4685,96.1
443328,581489,41219,58238,738,695,222,175,487575,402786,184338,142426,96.1
11537,31191,2610,4453,4068,4072,5756,5787,17080,16233,3552,4084,96.2
24752,50730,3527,7149,86,122,169,54,35861,36098,10685,22497,96.3
13116,19967,1968,4358,5751,5656,7059,6811,18154,17192,3227,3807,96.3
18125,36930,5298,9831,361,290,206,120,26765,27703,7002,17747,96.4
44539,71555,8975,14666,0,0,0,34,36179,33355,14805,27054,96.4
25073,33783,3776,5223,3898,4212,5774,5834,18579,18326,6103,4486,96.4
5548,10986,487,1075,3994,4570,4575,5294,11218,12393,682,1602,96.5
243240,312768,39911,52886,384,472,305,169,233545,197537,103726,88068,96.5
17413,24547,3199,5232,5094,5007,5581,5552,15256,14603,2912,3700,96.5
369588,436566,203462,276765,11168,11218,14005,14040,415509,349153,104892,114627,96.5
4613,16772,1175,3260,4711,5444,5436,6255,12818,14503,1237,2096,96.6
396560,565259,125078,179071,906,662,232,104,411289,341487,185298,179522,96.6
3852,19283,3542,9996,2154,4616,3141,6435,7628,14811,747,1738,96.6
8393,11000,9870,11674,285,165,254,132,7430,4184,1351,1684,96.6
1.63579e+06,1.82852e+06,2.38242e+06,2.76369e+06,11204,8985,9689,8261,334090,277029,162640,141444,96.6
1660,6763,461,2089,586,1818,769,2135,2318,5554,2704,3913,96.6
2463,12998,1208,4021,3058,4818,3614,5614,9841,15599,706,1380,96.6
6019,16803,1301,3530,2050,2418,3314,3676,9195,10374,1482,2835,96.7
4406,10395,0,1303,294,146,270,145,8265,5482,1495,1041,96.8
491137,644942,47902,72217,1626,1287,582,223,483456,386160,213498,187052,96.8
8737,18330,1417,3477,9441,10226,11014,12027,23513,25338,910,1847,96.8
239271,327066,11181,14309,116,122,140,99,192264,165418,110722,99314,96.8
1108,6482,690,2864,2175,3580,2755,4579,6502,11183,644,907,96.9
10125,19606,4215,9123,3268,3881,3746,4685,10427,12246,2224,1667,96.9
7963,18220,1431,3158,5942,6843,7656,8261,18826,21533,4829,4985,96.9
35929,48945,6438,11540,0,23,0,27,46910,44099,31215,34548,96.9
4833,17974,161,1940,1813,2489,2641,3543,7373,9907,384,751,97
28384,41318,7815,13417,239,244,371,174,27028,24592,15895,19798,97.1
31061,39491,12158,19862,252,173,146,68,40699,41157,15871,26387,97.1
39623,83743,3412,7228,157,79,125,53,49551,49022,23214,43189,97.2
2995,10554,8714,15533,174,110,55,0,5117,6643,1415,1557,97.2
451086,557044,73770,109984,1042,766,197,136,654403,541616,243895,237223,97.2
19364,33121,3235,5231,8012,7842,9832,9767,25345,24849,6325,4529,97.2
34604,43108,4260,9892,423,147,522,237,32775,29513,12832,20344,97.3
28101,47966,8799,14738,303,214,371,144,38042,35640,24033,26430,97.3
259803,357279,14334,19885,801,569,4881,4603,157031,135083,136790,119949,97.4
3101,12881,441,1857,174,110,172,166,9415,19371,32551,44466,97.4
2140,12209,717,4001,173,49,51,0,42266,65554,26603,41303,97.4
2570,15718,0,557,55,0,131,0,6681,11879,17175,28646,97.4
2042,8754,521,2131,174,93,162,151,6747,9135,19608,25929,97.4
1.90692e+06,1.38644e+06,415076,381806,4526,2929,465,388,5.69491e+06,3.30813e+06,2.86164e+06,1.44536e+06,97.4
3069,7554,1769,3849,3087,3415,4671,5497,12600,14080,1307,2669,97.5
3141,13452,238,1244,381,1109,509,1555,1340,4424,301,424,97.5
9587,24917,4543,8979,11656,12636,13059,14502,30291,32370,740,3333,97.5
9568,16970,7073,13165,8819,10315,11008,11506,24124,24023,3525,5293,97.5
8261,30627,2183,4081,8115,9766,9402,11348,21202,25135,3973,4649,97.6
2146,6286,1177,3198,1006,4112,1407,4994,3691,12840,44,385,97.6
55844,87201,6141,10472,411,167,0,50,55929,52831,52997,45904,97.6
13303,17009,2188,3154,3229,2974,4428,4490,14515,13136,3566,3449,97.6
73433,111989,14872,23555,101,107,26,134,85844,80219,38783,57417,97.7
2959,10527,950,3435,1837,2358,2799,3764,6952,9319,519,872,97.8
154646,235244,23466,34433,695,706,302,130,95695,83910,76598,69476,97.8
3187,9422,1308,2979,4248,4792,5421,6391,14354,16647,594,1057,97.8
3753,8362,2361,4855,9307,10355,10596,11887,24516,26209,2608,3711,97.8
1636,6565,1055,3018,480,957,717,1758,1887,4536,608,1921,97.8
823,4166,0,163,88,0,103,22,2491,4561,2623,4268,97.8
2768,8865,0,474,174,149,204,205,30226,25112,6325,4959,97.8
1187,7531,0,209,131,0,172,74,11939,22329,2883,5930,97.8
4200,17899,0,726,171,142,238,121,12458,15583,6683,7942,97.8
4520,14452,0,1167,264,151,269,120,8795,8886,10882,9339,97.8
1238,3702,30,914,65,0,212,115,4897,5247,12520,14309,97.8
1547,9297,396,1941,106,0,139,36,2886,5195,12526,24244,97.8
672,3878,1718,6610,158,55,108,0,6138,13984,65094,147421,97.8
297668,190264,83905,42890,3878,1337,1334,418,4.10851e+06,1.14067e+06,2.08426e+06,645026,97.8
2228,13832,839,3428,186,78,163,64,3294,5835,4834,8568,97.8
1295,3901,334,2518,203,144,282,206,6573,6784,8174,10530,97.8
1811,11622,0,0,221,175,158,58,3061,5761,3273,5902,97.8
44411,65309,8368,11937,221,248,449,241,54448,51115,38274,36590,97.8
11005,23513,3153,5696,4439,5197,5613,6591,14155,15722,2935,2344,97.8
12018,17594,2698,4542,8780,8374,9962,9808,20236,19541,3773,3068,97.9
3429,19193,1793,6501,2742,5125,3614,6938,8928,17495,889,2183,97.9
135600,221505,19268,30138,396,344,247,153,119584,95844,51494,43078,97.9
4323,15560,698,2977,1544,1944,2222,2433,5305,5632,819,840,97.9
3058,10251,1912,4981,4601,5850,5388,6724,14064,18204,60,1459,97.9
140666,189736,5940,7480,544,338,0,68,155470,135870,40101,56080,98
9230,14844,2444,3321,1857,2083,2493,2753,6435,6364,440,1135,98
4919,10520,1404,2560,1707,1986,2572,2893,7230,7572,1202,1249,98.1
6909,17035,1021,3205,2576,2808,3241,3667,9280,10410,491,1569,98.1
2721,9723,815,2222,1483,1746,2323,2947,6184,8247,0,0,98.2
154018,227719,14108,20431,0,47,433,152,23162,22125,21431,20764,98.3
46792,66477,7364,9106,0,66,131,162,47478,40839,35923,27652,98.3
5716,8647,1551,4990,4492,4688,5964,6127,15314,16155,3397,3042,98.3
1251,7044,715,3268,1271,3136,1624,3884,4229,11302,849,2647,98.3
3359,22679,0,0,136,52,134,97,2004,5490,10249,22250,98.3
17551,37941,1320,3004,160,201,242,159,24991,25858,2756,6058,98.3
173361,260691,5149,6712,357,227,0,48,190141,164750,87035,74023,98.3
1847,4741,1526,2758,4233,5831,5894,7855,14713,18868,1714,2526,98.3
272482,383474,30546,49335,985,488,147,141,372700,313710,165904,139777,98.4
54117,68409,30058,47642,198,131,52,45,50224,46398,34295,31211,98.4
36734,55633,5127,9086,0,0,92,102,36149,32351,26758,28154,98.4
3249,19956,1117,4681,2144,3968,2620,4954,6259,11794,1249,2916,98.4
30030,45953,7235,12951,19,116,220,129,28774,26619,19670,19736,98.4
2553,16883,662,3050,1857,3280,2217,4025,4919,8997,857,1409,98.4
49095,71087,4459,7625,50,223,187,148,35362,35490,32211,23784,98.5
74537,113492,29571,46071,165,181,27,45,83224,78739,26156,47330,98.5
35254,52626,10196,15101,140,197,216,144,27614,27142,15540,22796,98.6
9144,21969,2538,5718,5299,5735,7306,7818,15531,16808,1649,1937,98.6
23683,29219,775,3447,6672,6332,8797,8473,17989,18092,153,2317,98.7
6702,14029,3929,7324,6098,6476,7371,7703,20511,21318,2066,4251,98.8
396034,529860,65057,99691,1507,1175,16569,15297,191449,163362,123869,108719,98.8
23191,37158,5419,8147,337,151,441,172,25916,23545,13952,16175,98.8
12205,26624,1740,5743,7143,8538,8272,9702,20567,23702,0,1206,98.8
14378,23004,3316,4918,3952,4195,5724,6083,15716,16832,2809,2801,98.8
1346,5301,231,885,668,1564,692,1497,2211,5603,1144,1339,98.9
5633,18522,1881,3496,3271,4648,3981,5276,8462,12439,719,585,98.9
8940,14749,3616,6896,7505,7903,8928,9631,21871,22803,466,2413,98.9
1877,12411,635,5601,195,111,136,51,2075,5461,11435,22461,98.9
24634,47580,8886,14746,53,45,122,74,37025,34079,11699,19276,98.9
22956,30002,4559,7424,296,162,194,78,22688,20620,4601,12347,99
14044,23559,1405,2181,6818,6715,7665,7769,21044,18783,2029,3021,99
446305,628268,177920,265413,970,1011,857,307,203328,169922,186618,169747,99.1
65592,90353,3896,4327,681,317,299,219,76862,69632,55804,51904,99.3
309260,392778,301950,455064,26,316,389,240,213884,188509,109095,104360,99.3
42937,65792,17865,27770,198,144,178,125,60135,53483,33652,39034,99.3
156598,219864,7470,10090,0,147,0,79,63627,56654,42689,38643,99.4
10534,15032,5056,7956,167,82,106,71,14126,13274,10948,10744,99.4
18683,37130,7993,13752,296,186,59,121,21315,21214,14057,16157,99.4
8209,13625,1016,2248,3742,3478,4371,4571,10430,10677,0,300,99.5
12617,17929,3312,6734,8345,7798,11408,10986,9261,7847,1096,1718,99.5
416440,566731,39767,60992,1822,1755,19240,18732,175874,158011,125549,121330,99.5
155965,219809,27219,44762,399,480,289,127,100345,91503,91577,76198,99.5
81054,124101,48841,78126,28,153,0,42,52877,45693,44630,40340,99.6
3543,11069,817,2364,2489,4084,3250,5171,9416,14777,1654,2759,99.6
1079,4241,1110,4388,133,96,49,0,2131,4597,16601,22809,99.7
17215,32382,9490,16912,352,249,0,33,28761,29174,11678,20535,99.7
4092,16492,1512,4239,1043,2033,1439,2875,2384,6253,1093,1192,99.7
5220,12746,1201,2982,1381,1238,1990,2173,6175,6447,1369,2050,99.7
9054,17804,1057,3006,3964,3817,5312,5703,10865,11594,1962,1985,99.7
2923,9298,0,468,94,2,114,0,9982,9250,789,1044,99.8
472423,614572,34365,51536,541,871,0,43,718257,592392,278963,249353,99.8
12836,18098,3242,3169,1792,2077,2773,3114,6734,7632,2807,2308,99.8
33648,54905,3766,5167,296,126,89,62,27598,26977,11310,19778,99.8
27156,34003,10776,19232,115,133,0,37,27512,26338,26300,20868,99.8
10384,17847,2954,3499,2576,2687,3275,3210,9789,9518,1926,1816,99.9
9763,19469,1436,3201,1537,1496,3103,3131,9057,9420,3808,4309,99.9
5483,11254,2605,5302,4050,4457,5038,5735,14209,15136,2500,3422,100
80152,106511,11873,17562,231,288,38,115,87932,81022,43391,67180,100
1662,4831,1239,5404,1133,2852,1213,3556,3037,9441,269,1079,100.2
2092,13268,847,4546,755,2056,895,2451,2734,7349,1035,1759,100.2
1808,11031,717,3756,1463,2961,2174,4393,5727,11064,567,849,100.2
17034,16230,3259,5110,4580,5018,7157,7222,17770,18056,6994,4515,100.2
14080,28477,1151,2685,0,0,150,108,24527,25702,9155,18955,100.3
3001,13600,73,2333,454,818,646,1203,1719,4207,2804,3292,100.3
6748,27006,1338,3282,3594,4491,5367,6886,14209,17545,1482,2234,100.3
155631,226872,10458,12788,430,413,346,144,171655,156308,55904,70368,100.4
32305,47664,4947,5501,343,200,282,157,36578,34016,24004,23697,100.5
1132,6263,1325,5293,1205,1826,1677,2665,4315,6975,162,1198,100.6
61283,85664,50313,81801,186,165,5,58,68425,61506,47520,45371,100.6
9708,25724,2440,5136,2708,2974,4438,4993,12392,14145,3229,3980,100.6
107870,174273,8443,11882,89,197,362,189,147681,119086,53365,53269,100.6
4760,11677,959,2524,2051,5844,2454,6038,5055,11170,1456,1589,100.7
5057,15345,1160,3531,4044,7225,4372,7552,7782,13322,617,1413,100.7
5317,15565,2162,4563,3008,3280,3769,4111,9510,10175,1319,2700,100.7
20296,43674,4483,9079,309,215,122,39,20482,19368,9007,14363,100.7
32846,55434,8210,12949,367,210,0,2,31094,29298,17770,19553,100.8
6407,13554,2447,5145,4668,5100,6140,6616,15201,17246,231,1175,100.8
31578,42716,10678,18413,154,137,409,139,38787,37345,10632,21309,100.8
257163,370747,65615,97603,859,751,826,308,196649,176400,107681,94266,100.8
14037,15935,7058,9059,5749,5809,7880,7997,19265,19443,1646,1932,100.9
12201,18930,2883,5208,7467,7810,10545,10930,22038,21901,1622,4816,101.1
2394,13268,1023,3255,3973,9044,3945,9284,8205,18390,0,847,101.2
6711,18151,1707,3994,3234,3665,4350,4974,10533,12047,659,1066,101.2
2871,9663,913,3263,3379,4634,4281,5761,9448,12778,443,988,101.2
4524,13012,1316,3306,5256,6344,5828,7104,13018,15953,291,1417,101.3
4951,13630,2173,3823,2429,3689,3260,4552,8248,11815,3209,2913,101.3
45671,71714,24974,40288,433,217,0,31,46231,44223,27050,33317,101.3
3097,11668,1386,3365,1683,2159,2196,3071,5808,7365,1356,2208,101.4
26496,41439,6483,8970,568,360,80,68,26805,25469,9933,18355,101.4
28576,47851,1584,4342,71,111,0,16,38777,37928,29781,27509,101.4
3399,10616,1129,1977,7298,7917,8136,9044,15546,16966,1634,2400,101.4
25232,34013,21286,33575,198,134,117,85,26012,24785,19468,15951,101.4
26610,40841,1637,4398,9834,9503,11588,11209,32471,30421,7587,6413,101.5
19992,28246,9367,15100,317,363,225,145,31391,29772,17612,20261,101.6
4980,9938,1584,5094,1413,1597,1739,1811,5895,6893,1652,1934,101.7
9194,14790,3361,4199,4172,3904,5244,4976,13609,14083,2364,2906,101.7
45874,68345,327,1560,0,75,16,12,44230,40082,35168,31796,101.8
3465,14376,1102,3580,1724,2831,1998,3706,5207,9423,1289,1975,101.8
11760,21835,0,1721,843,2382,1393,3189,3293,8334,158,712,101.8
11902,25764,3783,7131,1854,2082,4647,4884,11775,12853,2242,4220,101.8
10361,13018,3575,7231,4907,4897,5279,5540,12926,13382,2365,2801,101.8
29549,32498,2875,5296,8397,9263,11995,12514,31127,30020,6847,5338,101.8
59270,77360,88132,134470,8837,9408,13145,13154,34140,32999,7348,7520,101.8
2257,8388,1769,5794,3259,4709,4005,5814,9551,14104,0,850,101.9
52738,74450,10194,16521,251,137,210,119,48401,46463,18477,36340,101.9
1369,6852,1028,3311,1392,2060,1978,2968,4618,6795,0,52,101.9
56539,81416,4923,7638,204,146,193,119,61066,59023,20252,38429,101.9
104839,146914,20711,29426,5446,5070,6570,5906,20456,18543,2841,3226,102
9065,14144,1912,3150,1638,1752,2544,2665,7261,7993,299,771,102.1
5250,13656,1417,2877,532,1340,863,1840,1898,5865,1976,2463,102.1
8321,17294,2779,5991,2630,2764,4453,4735,11949,13649,4436,3524,102.1
7667,11597,2272,3700,4699,4886,5989,5949,15697,14963,3140,3093,102.2
63392,104200,32013,50609,52,178,209,103,58707,55806,18793,42908,102.2
39357,59264,14683,24007,0,185,0,0,40529,40875,14164,26098,102.2
26528,41786,5281,9275,14195,14668,17709,17866,46896,47155,8429,7554,102.3
1234,7239,427,2507,1873,4098,2180,4905,5132,10880,445,1651,102.3
29823,41716,4358,7611,303,258,0,72,30106,27919,14066,16097,102.3
64112,102149,5355,7593,432,250,398,223,60096,55858,29249,41103,102.3
1870,4418,734,2452,4032,6899,5001,8831,10556,17695,3437,3305,102.4
17826,28064,3034,4715,38,111,100,73,26379,25072,15371,22144,102.5
33884,55191,15582,24104,255,236,0,36,32600,29629,30171,23548,102.6
35286,51086,9101,13080,499,330,212,141,39499,38376,30653,30248,102.6
37771,55473,10925,16603,538,330,33,49,36898,35125,29950,26745,102.6
1152,7054,0,0,248,232,86,0,1272,4247,7037,21971,102.6
71688,132086,3958,7109,487,253,74,52,87233,77272,35385,39395,102.6
8728,8262,4236,5895,2219,2470,2730,3298,8700,8650,1757,1898,102.7
1457,5736,365,1485,499,1032,632,1776,1685,4199,884,1111,102.7
14296,30885,2825,6272,4121,4371,5812,6036,18987,19053,3294,4870,102.7
6242,14324,1246,3278,2998,3458,3232,3523,7360,8374,0,1009,102.7
42044,78529,19791,32052,234,236,58,97,57377,53975,46197,45815,102.7
1599,5881,837,3161,1558,2139,2058,2872,5157,7273,682,884,102.7
36810,72565,8464,12410,155,101,80,129,45034,39224,24264,29682,102.8
140713,192716,9683,12817,336,214,244,182,166534,151893,67545,60713,102.8
31452,45706,8684,16473,485,386,291,114,26009,25598,22198,22977,102.9
32991,44024,3170,4999,6335,5748,7469,7117,19813,18274,2762,3708,102.9
38094,57165,11116,16817,131,119,139,49,45418,42626,13512,27812,102.9
15724,29373,2823,5085,5257,5506,8758,8924,26593,27996,2421,6059,103.1
2056,5663,1124,2730,2084,2521,2758,3168,6792,8328,267,609,103.1
20148,25267,4442,7187,462,314,0,0,26130,24078,20272,21273,103.1
27010,37362,2607,4357,5127,5109,7597,7749,23019,22729,6673,5021,103.2
3399,8943,1229,3934,5277,6257,6299,7509,15618,18798,915,1415,103.2
13717,31222,2475,4803,436,244,168,223,29967,29435,6222,15323,103.2
3353,9706,1168,2666,2118,2147,3137,3486,9746,9760,0,993,103.2
11084,15509,2466,4530,4740,5624,6397,6793,13637,13752,3610,3584,103.3
913272,1.15423e+06,600795,860073,1704,1338,772,267,275192,247334,117298,114574,103.3
1563,7169,1804,6808,1809,3403,2543,4513,5937,10852,1245,2272,103.3
19239,27280,1999,4228,4517,4550,5571,5659,16006,15085,5226,4232,103.3
4839,9970,1306,3002,1656,1802,2097,2455,6243,7020,456,876,103.4
20291,43261,5613,11956,100,91,237,99,33622,34547,4054,11092,103.4
14528,23401,1148,3926,7396,8334,8963,9736,22221,23977,1384,2550,103.4
5820,19251,3584,8344,5514,6565,6687,7766,18039,20358,199,2259,103.5
3935,15436,37,545,3056,3365,4556,5265,11312,13253,1505,3117,103.5
5807,9349,2473,5054,4492,4563,5336,5854,14275,14953,1643,3422,103.6
11496,29274,2464,4525,4402,4683,6317,6562,16864,16769,1857,4156,103.6
32398,48230,4119,7270,324,210,127,104,32147,31190,18845,24584,103.6
3.14475e+06,1.85626e+06,1.33692e+07,1.16078e+07,13933,5219,3465,1373,590901,442143,315941,195508,103.6
1604,10503,463,2591,1658,2947,2256,4147,5536,10331,442,1154,103.7
2048,4025,1251,2620,988,2335,1321,3178,3454,8788,1637,1795,103.7
1777,7366,175,869,571,1086,639,1278,1731,4033,3267,4812,103.8
8465,28224,1565,4043,8172,8879,10442,11707,27088,29119,2259,3172,103.8
10866,16470,2272,4689,2302,2255,2888,2973,7811,7483,2003,2200,103.8
8910,10426,2133,4889,1507,2654,1716,3162,3700,7153,846,1363,103.9
770,3846,214,1123,487,1144,459,1377,1303,4098,320,722,103.9
5569,16483,1084,3559,3901,4418,4578,4927,12766,13325,2164,3500,104
15965,38230,2154,4102,7067,7722,8426,9188,23800,25645,2310,4634,104
29326,43239,9108,16840,388,221,0,5,43489,40658,39294,31077,104
30076,41344,14602,21663,73,152,7,93,30530,26767,20383,19377,104
3864,17922,3173,7763,3692,5423,4182,5892,8681,12229,1267,2256,104
4584,16989,669,2642,3069,4426,4113,5879,10483,14774,240,730,104.1
4725,9062,0,2190,215,163,0,0,2361,4164,1734,1238,104.1
1068,5609,207,838,98,0,71,0,5372,8224,548,861,104.1
388,2323,63,391,125,0,99,0,2885,6132,614,1776,104.1
4736,11652,230,1128,157,125,40,0,4756,7752,43832,59393,104.1
545827,677622,86984,131129,1985,1879,89,129,791162,656550,285166,292157,104.1
49202,77771,4868,8169,13597,12932,43215,41927,41733,38451,11949,9917,104.1
4133,10860,2092,4326,2515,2615,3370,3579,9063,9768,842,1969,104.1
5825,19553,1713,3772,3832,4763,5350,6357,12593,14206,1345,3652,104.1
6106,10672,734,2542,3624,4743,5079,6483,14928,18993,504,787,104.2
15252,22179,3276,4760,5299,5443,8146,8733,21174,21636,2380,4924,104.2
993,6521,54,2230,738,1979,930,2686,2253,7375,63,80,104.4
41823,52905,12221,17305,276,178,212,189,43087,41160,33760,24235,104.6
53096,77709,3735,6054,0,108,0,0,38373,37808,28565,32269,104.6
7711,12874,1637,2633,3590,4757,4372,6472,11761,15555,4244,3710,104.6
2569,9647,710,2343,841,2386,933,3032,2371,7898,258,296,104.6
6176,12072,1749,3500,1374,1328,1922,1923,5549,5076,1159,1286,104.6
15428,25226,2818,3793,4505,4739,7258,7297,22112,23584,3914,5631,104.6
21891,34953,7887,13833,177,73,86,87,24195,23766,7742,15580,104.7
656,4202,0,227,1208,3407,1398,4157,3305,11048,684,2194,104.7
